Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2021-01-25,0.8785688460661192,0.8906216604991591,0.8940926700702492,0.8810648127834947,0.0028839707374572,4.391028650520494,0.3798238636715641,1.5621473399392989,-0.822076445816261,1.272473896657904,-1.2131713276984177,1.1201517577644413,0.6079086792043049
2021-01-26,0.9235127717400516,0.9431045355584828,0.8853054551900381,0.9314819629159158,-0.0055279731750488,4.447706828689378,0.25501609673124553,1.605989095942211,-0.2937607159428673,-0.009012003330241755,-1.9187525224351212,1.2130006256580335,0.8552642465486152
2021-01-27,0.833223040404461,0.8939194905117563,0.8711388473186631,0.83484275299794,0.007125973701477,4.3934184274967105,-0.03428035152931526,1.8391294090399681,-0.5692302515023878,-0.23885766687362348,-1.9204005294527424,0.8918333983832066,0.7808389880653593
2021-01-28,0.9568583993226293,0.9373767799813965,0.9095247709763518,0.9594179719073431,-0.0016669631004333,4.493676008956006,0.7266537234604602,1.299897927735648,-0.4223052681886557,-1.164234736811297,-2.126200996506931,0.7473830406159516,1.0396369972638662
2021-01-29,0.9224997426518211,0.9029440416503696,0.8495563245525559,0.9302763693909967,5.2988529205322266e-05,4.496623102570938,0.8464710521095142,1.1028493030201565,-0.5998791809194122,-1.3033143514520718,-1.7316286478403042,0.4320164791883643,1.7510565068560373
2021-02-01,0.9255388299165128,0.8643983258632302,0.8321212247371815,0.9312027070259605,-0.005387008190155,4.483702527500966,0.8986873216605455,0.9938241871287239,-0.8032039825938552,-1.4145727486563255,-1.5789534826406375,0.19335073927080215,1.4382566513602026
2021-02-02,0.8334510500348028,0.7776916715891107,0.7854750257658955,0.8370278261368814,-0.0039229989051818,4.521189851346814,0.4636610761963064,1.4322206040971304,-0.3575749756244755,-0.3646141139501827,-1.2984470286295258,-0.15599510039876274,1.0699058998474198
2021-02-03,0.7663058578886933,0.7330716591162838,0.7684615823631693,0.76844653916229,-0.000122994184494,4.485925942626636,-0.5019203727204888,1.7948377534213,-0.2990790968022416,0.7694067901397975,-0.9164389137812574,-0.01330175259870578,0.13516449523061666
2021-02-04,0.7698868584528957,0.7812150119350663,0.7913101219607891,0.7662963730095929,2.79843807220459e-05,4.367922027811278,-0.7692028433630622,0.2853361833017691,0.2534076258570296,0.43629344761870636,0.9422647105525497,0.6730340938707848,-0.5286753426734168
2021-02-05,0.7651007384954489,0.7217040763030995,0.7507101092891141,0.7667855918168104,-0.00102099776268,4.236109048724647,-1.2324462246541579,-0.04789568277406578,-0.05247261777469157,1.034944893955911,1.7103858885016716,0.494485210109717,-0.9424399826036509
2021-02-08,0.7492051356130646,0.7273097666538717,0.7454375708422721,0.7489366598504291,-0.0014329850673675,4.096661125698979,-2.111739216588615,0.26992665752030276,-0.8555637712981833,1.039253757268433,1.773480673228062,-0.0015175443288438367,-0.9142507366832198
2021-02-09,0.7185498134405464,0.6653859739000793,0.7222904670766911,0.7238854267222168,-0.0039229989051818,3.9975535320709374,-3.0881467633703554,2.1543203137089977,-1.7462520867679054,0.5805814938368191,-0.7214666303029141,-0.9159557752784347,-0.4054015424447791
2021-02-10,0.6535186557894535,0.6088604640574337,0.6617950810862827,0.6553041397476264,0.0012059807777404,3.9355754035937314,-3.6693918495078237,2.1077211756705156,-0.9299730825449412,0.28034595781856897,-1.1689046996931625,-0.7984639234534137,-0.15156439242124942
2021-02-11,0.6801213410391173,0.6250180725523397,0.6538506552345793,0.6763869174396647,-0.0035659968852996,3.8017529788062077,-4.460840202210376,1.9716937525116218,-1.0563043696386925,-0.2650369504847208,-1.2566412119631483,-0.6450653899359593,0.11250646117006723
2021-02-12,0.6126622452238396,0.5782976071809635,0.6067655145567104,0.6140466870056991,-0.0025779902935028,3.6777967441627974,-5.213963176798329,1.0028034266666148,-0.16675833521758,-0.18894569764233782,0.1666419775411945,-0.0036680560553144087,0.06766006928611541
2021-02-15,0.567124869827099,0.5085993974071967,0.5367438364211901,0.5689786417653888,-0.0038520097732543,3.535060722563293,-5.806241784542482,0.8975221398561803,0.18591865016860268,0.11262142614358311,0.34176192269233197,-0.028701718481746394,0.07455123620348114
2021-02-16,0.5001197109927746,0.579790320075624,0.5329651664077288,0.5016383763017566,0.0069389939308166,3.4233221753062852,-5.935015244211753,0.4975787627916544,0.7661632086348072,-0.08969594264097526,0.4013379706348676,-0.09411422022684991,-0.3741270193617595
2021-02-17,0.6176753336717636,0.6248272163298425,0.6471544371236697,0.6229448424992563,-0.0022609829902648,3.4401569465248802,-4.644551367535087,-0.610709308691169,0.8691632545411725,-0.39742185638652333,0.5201597727567342,-0.3389678820725485,0.027488183163652567
2021-02-18,0.5819720448658582,0.5614282963495852,0.5556377102852881,0.5834186720750932,-0.001920998096466,3.2746143364828764,-5.06150894665303,-0.7832846895218195,0.41144435237513105,0.08026569002466291,0.9431385749219923,-0.4534551690764171,0.37392034915639627
2021-02-19,0.548277114858715,0.5588426858989934,0.5736704622333701,0.5498360673087864,0.0032249987125396,3.101098778202666,-5.152207480757671,-1.0022969262255101,0.09317174244317986,0.27660555492685535,0.9921700501591832,-0.3967870035456762,0.3668096155213363
2021-02-22,0.604504914384902,0.67260592514629,0.642813209362154,0.6062150180918762,-6.401538848876953e-05,3.154511086126796,-3.8831900981007905,-1.9820225211392004,0.718388195197085,-0.9304538743552814,0.4902715202486771,-0.5759969872678562,0.3951729379234058
2021-02-23,0.6026532471357561,0.5750178800620981,0.5615257099555582,0.605095910532877,-0.0045389831066131,3.009361763961721,-3.900192360999441,-2.2627389300124183,0.24934746612943495,-0.5547112068878856,0.8659288305241692,-0.5341128641819096,0.8920662826723076
2021-02-24,0.5252903083587178,0.5120529123058959,0.48355960596833547,0.5257460788017803,-0.0021440088748931,3.023849437351896,-4.43643061275238,-1.9190689658533335,0.8202242165153336,0.4852675415728024,0.8919533159595995,-0.34027493483668025,0.6510817220009999
2021-02-25,0.4879623207941445,0.6139282398515714,0.5246692729126894,0.48826483257178643,0.0134179890155792,3.0469231457222734,-4.441743854594674,-1.8448521294741356,1.3192658069719634,0.5349418380902423,0.6958771949965408,-0.3002487363289982,0.2094981887072866
2021-02-26,0.7220782364415878,0.7041753029143099,0.6508451092771013,0.7228361331357046,-0.001825988292694,3.2804625982743816,-1.2724733002899753,-3.6568125162489813,2.527753119344115,-0.8862117527160516,-0.1475050850210894,-0.17562500591006347,0.39119541314959216
2021-03-01,0.6864098258211455,0.7349460844559408,0.6904609077880765,0.6909144757148784,0.0021919906139373,3.2654261598776144,-0.5292853173549632,-3.963761785024173,1.993437363692453,-0.5895647332557984,-0.11714801788906881,0.15749214863343147,0.44726851045900884
2021-03-02,0.7261308733644413,0.7153690979476585,0.7478805590516966,0.7292345316143267,-0.0027259886264801,3.2653238828703435,0.5681016967794925,-4.428459991054135,1.5864656148939986,-0.38035432363186567,-0.23961020833968288,0.4125322920244402,-0.052877800239292616
2021-03-03,0.6788813434604095,0.6565005564304417,0.6742033031473998,0.6815792013935721,0.0035760104656219,3.2260898372125757,-0.2846642369632192,-3.6906815717034513,1.225395934944292,0.4458876892704991,-0.09505814973557536,0.3517162738864079,0.03922642506073054
2021-03-04,0.7480348944052834,0.712522805827313,0.7429767735421272,0.7440944877585554,0.0051529705524444,3.1414856165412677,0.5771005014805655,-4.174447174355531,-0.31760225335786596,0.01192551348455477,0.7152213220500317,-0.004922090713771199,1.3319844028355987
2021-03-05,0.8335551640212602,0.8232840680681612,0.8440197925256228,0.834177957259912,-0.0008170008659362,3.4607335485759894,2.3836083043458696,-4.716868709293069,0.3144652756670192,-0.38599706636918224,0.26475868980016654,0.2171832071459816,1.2552098518292538
2021-03-08,0.8267783846427478,0.8157522298242086,0.8622102073062599,0.8198952688882039,0.0023080110549926,3.45266012848405,2.408356223049114,-4.208075060250012,-0.45902898091516176,0.5818770374659181,0.5385708651172452,0.41943361251164096,0.6850847840548325
2021-03-09,0.8605946074441129,0.8004268372154794,0.8004493282811229,0.8602435769883922,-0.0067960023880004,3.6056613151239305,3.0640144613720985,-3.9156278089693903,-0.2605112581019553,1.2974598623575,0.3948655917083033,0.38656190391937534,0.6466283740009497
2021-03-10,0.7416766532523297,0.720888411634049,0.7003737619611805,0.7414368678058265,-0.0065659880638122,3.6668770182282664,2.5488212952820106,-3.050816649702451,0.021839201144308346,1.7811835478499762,0.5181923512152011,0.04778195698149469,0.6479992679277286
2021-03-11,0.6248722129856318,0.6210090574288084,0.5804719634982449,0.6266512350387017,-0.0053450167179107,3.7514998433127764,1.2027871358634004,-1.7309773397881856,1.2458694591656887,2.7852635962945462,0.13823246499012654,0.5798075498604714,0.46572225660145283
2021-03-12,0.5318926968099131,0.537478167940973,0.5805950557429308,0.5332104428603439,0.0011520087718963,3.617767363240565,-0.8408173262786127,0.0013879755298306373,1.382466613754439,3.0018276314897756,-0.7211500283075212,1.1758182942024522,0.04863612946073853
2021-03-15,0.5553865384239598,0.5283843085806387,0.5432996769934791,0.5533496899241945,-0.0030840039253234,3.5684973306237784,-0.9237063295742998,0.5021143712874698,1.1781661378068833,2.8780483412132285,-1.2113599903174126,0.8530008397845383,-0.9852308288035593
2021-03-16,0.49730759221856113,0.4927019533565081,0.5084645717473875,0.49943558916979547,0.0003730058670043,3.362977137023641,-2.315177009849162,1.5839163520409711,0.020649907850802868,2.8509493383972306,-1.1137267552421324,0.10383633158891889,-0.688677847372466
2021-03-17,0.4948270764912125,0.4871479855592566,0.5274815378561704,0.5059564226001704,-0.0067099928855896,3.1355838311699493,-3.0971625049756097,2.0282431447504945,-1.1426012401345123,2.3705639563806633,-1.1271624870383714,-0.5200786937529434,-0.7032478245328182
2021-03-18,0.3860050555662039,0.3907050778100547,0.4116224029867892,0.38865331882508913,0.0003829896450042,3.0380176606376907,-4.9810119328538605,2.934325392950034,-0.12127307593936806,1.9588101164711005,-1.9207172830228314,-0.499891117936565,-0.33588933349033706
2021-03-19,0.38621432467898426,0.3870260525779962,0.4082124859105986,0.39534868718668614,0.0027050077915191,2.8627129423117896,-5.919237640668688,2.989354919722373,-0.23298438792169024,1.1722574422534948,-2.143964423419622,-0.08418459268550979,1.199000106901476
2021-03-22,0.4462849714453121,0.43286102783306757,0.4144519532242048,0.4426372335519761,-0.0029520094394683,2.7891163261846903,-5.6726902269822315,2.3518606006300344,-0.254963746998897,0.22091730479925675,-2.160623819533731,-0.11519101586706257,1.3035894915475619
2021-03-23,0.3920837506655204,0.4383105160722026,0.3898984550884888,0.39103064088827133,0.0029550194740295,2.6866912950171575,-6.463531612652482,2.2678243015391364,-0.02293473833521053,-0.017676800706800125,-2.005282764217475,-0.11847461715860913,1.4991580117561243
2021-03-24,0.4514552720127878,0.4142564253310091,0.4195841141324263,0.44268985453124104,0.0021480023860931,2.463938587688847,-6.045631218290484,0.384396611463405,-0.16634508051758784,-0.31201656805948985,0.0033222653628816393,0.34535869976369016,0.9337707315756032
2021-03-25,0.4750886263686864,0.4586162733596175,0.45844407388135183,0.4802409147337228,-0.0006420016288757,2.4527369636539325,-5.042594666777857,-0.6083240315649558,0.0036955037958500622,-0.7685331323387399,-0.11854150345452105,0.15082635659114868,-0.5223967220734628
2021-03-26,0.46577875369966426,0.4774117320841732,0.4876022695618889,0.4690175371564517,-0.0005830228328704,2.374789893860596,-4.430909879492115,-1.5090713160496112,-0.09294844211767347,-1.042189471121816,0.12738638677005176,0.11546358218095623,-0.5329724674916609
2021-03-29,0.45942051254671057,0.4366621182914392,0.43376748350095,0.45882521817287575,-0.00272798538208,2.3092264316947912,-4.259326888896493,-1.8730978155626508,-0.06473982395831213,-0.370576843030251,0.6450608310533845,0.04066064211063955,0.7145400628401072
2021-03-30,0.4085379250852477,0.3815765643388602,0.41469813771357644,0.4111349809658767,-0.0020810067653656,2.1697954024915287,-4.114929818928614,-2.1277775675554826,-0.35241928605417794,0.1694720398741068,0.9246597954073964,-0.0495485113312617,0.3477507652070437
2021-03-31,0.3719611199329655,0.33410974252015363,0.3437273398020105,0.37475512830186336,-0.0031479895114898,2.1124497729066887,-4.4431513660599835,-2.1085339297941488,0.14455808747335305,0.7332565475261992,0.9536583673960066,0.05524066330398433,0.7001475637721211
2021-04-01,0.3194017767196052,0.2817494499126774,0.28150918618278636,0.3197224409882598,-0.0045779943466186,2.042670594641128,-4.286237092506486,-2.2839844068526296,0.6647504995323025,1.2520742473168773,1.0197315760994654,0.011636775009602807,0.5528802967872101
2021-04-02,0.23782898890016177,0.1989649168721723,0.28056006640674064,0.23969062052591023,-0.0002710223197937,1.8111296356386524,-5.063664574707825,-2.0589379651440627,0.8333579679702997,0.6152335207651843,-0.07006112914408488,0.10341887029931573,-3.9162482061008754
2021-04-05,0.24254483191674897,0.2056117822253542,0.2288351337993946,0.234952648392974,-0.0018459856510162,1.6730048023641568,-5.483377092440466,-1.9596392315326847,0.6054364468934063,1.1793129155788311,0.19709968285021628,0.09536578994710374,-2.49474209182574
2021-04-06,0.20521684435217563,0.19228339740813125,0.17536962447251322,0.20268140010990898,-0.0021629929542541,1.5214134729334743,-5.597537208016705,-1.9992196537151736,0.6966197677868613,1.220545575108365,0.04554303005878006,-0.09023220107750204,-2.464837998453546
2021-04-07,0.1593827440940323,0.12230692029641232,0.17303191941705315,0.16486827701069484,0.0004499852657318,1.2755638898761894,-6.385624177774207,-1.684787459364642,0.0820279539967777,0.9208064259261687,-0.2662803029930136,-0.12735717674108926,-2.5370362613280446
2021-04-08,0.17197637189592,0.11720449039141449,0.14005995933839874,0.17273485291076124,-0.0023329854011535,1.1190905307924242,-6.764219404471178,-1.5677544242528245,-0.3428375134046456,0.6547148098972622,-0.499721540841186,-0.3018203926235158,-2.2422034901314456
2021-04-09,0.1311204819002375,0.11895736773029345,0.17283863840305708,0.13194994698262136,0.0012909770011901,0.9587059787263205,-7.106430643949435,-1.5249782840437254,-0.6023506119659274,0.4674360877628135,-0.7067357970603452,-0.16658116866645545,-1.5017742500251021
2021-04-12,0.15644777081579905,0.13919381679598813,0.18092344179338,0.15451861608912357,-0.0011059939861297,0.8485003847134706,-6.894456030775334,-1.8684163972189773,-0.8558719294854746,0.18901964171873264,-0.650947025968859,-0.19564800501795188,-0.5715027384162973
2021-04-13,0.13356559887218966,0.12130039940486462,0.1516950573435317,0.1351837927082795,-0.0016230046749114,0.738050954773899,-6.736115450009795,-2.118714140157268,-0.96599387087078,0.2443135498902333,-0.5587722120842288,-0.2928645555506364,-0.48860346340525973
2021-04-14,0.10636894332978734,0.091519070312119,0.12322251165573403,0.10681066488910494,-0.0014529824256896,0.636141330448253,-6.721355271346899,-2.265565494423757,-0.9328077739916177,0.6921194673768603,-0.24917403830948293,-0.2164692710958868,0.8122424057252392
2021-04-15,0.08093649928790382,0.046048221833847346,0.04429000259853003,0.08140984089865275,-0.0049690008163452,0.5733142036634628,-6.566208009706192,-2.457723255118169,-0.5650371212616332,1.0988064472180175,0.00534038043950856,-0.2986069604891274,1.4854259132974295
2021-04-16,-0.004444257586219154,0.030688692339793176,0.022601672881671597,-0.005457496870065228,0.0029819905757904,0.4236926619217955,-6.672159692109812,-2.459775354427875,0.047296965601709616,1.1749498202318336,-0.30156581074636957,-0.10568473655339884,0.8543598684471395
2021-04-19,0.0459666935165907,0.008057489046004784,0.055292354086301176,0.04667322158710047,-0.0018720030784606,0.26602366659584187,-6.204643144788419,-2.928893771179311,-0.46922249919763215,1.4441972154654776,0.23377052575124038,-0.011268189397408951,2.314746369502768
2021-04-20,0.012953189550813185,-0.0027892476532085293,0.0452742167592318,0.01394714048326767,0.0015909969806671,0.08723494803465809,-6.110117286903592,-3.047367494617118,-0.8451678875235666,1.647748697648316,0.33103485964543133,-0.0012343866524128638,1.9584782350582346
2021-04-21,0.040219601464142926,-0.0011925724259676477,0.04126717134711744,0.0417607145229412,-0.0021879971027374,-0.05215551033302804,-5.503704878438216,-3.50409271899426,-1.1909831499188004,1.266667123967138,0.11009251149825905,-0.05175296050331578,0.9682290627339352
2021-04-22,0.0032934938872951694,-0.021984004490958248,0.03302418132745456,0.0035104725959817355,0.0010440051555633,-0.19913076238456942,-5.696967044481202,-3.439314188620313,-1.4682416241648177,0.5225083443476075,-0.7080875029688418,-0.08265629043025934,-2.5199980232551833
2021-04-23,0.022228184034370123,-0.028579147290617616,0.027645835929861393,0.02176161640386383,-0.0016910135746002,-0.31399543048139306,-5.2589423540901254,-3.7468079808434442,-1.7105508604954305,0.28215610974710653,-0.8904399127342371,0.16418850760491505,-2.696225465121572
2021-04-26,-0.010855076302334824,-0.051314312916987286,0.004551635639654938,-0.007800432946799668,3.0100345611572266e-06,-0.3858871374762428,-5.559225036176011,-3.6011447886792127,-1.6852605375921519,0.8276466860035544,-0.48021967191217524,0.6267241087107771,-0.022048255682232936
2021-04-27,-0.009789469650943286,0.015520536293771453,0.027241464811148773,-0.007747811967534725,0.0043210089206695,-0.4097545716690166,-4.771244081552399,-4.064382190759486,-1.5253344960924067,-0.03334471731499111,-0.740553601560427,0.7525757191962038,0.030186898722754128
2021-04-28,0.06656044003786536,0.0370753932487567,0.05023090574417677,0.06779142726517698,-0.0044279992580413,-0.3674718658314777,-3.624285953778066,-4.593021404004168,-1.4482253300500634,-0.1924133783735419,-0.8706995603573546,1.0366003985822916,0.01722841166202917
2021-04-29,-0.00907316542411537,0.024441125099804326,0.018260445120156784,-0.009618201230481835,0.0043219923973083,-0.3979482909883688,-3.9202612126280756,-4.19900946269094,-1.39961820747199,0.3446675224009544,-0.8195735462160928,1.3277504883319962,0.10186296545492021
2021-04-30,0.06444692611278102,0.14096376257752954,0.10299295598759825,0.0659382309954557,0.0061590075492858,-0.19923260993795525,-1.8750754944494972,-4.974108878933872,-0.6338891325640291,-0.23127042632043182,-1.175194550232814,1.4211690139005837,0.3083357446977574
2021-05-03,0.17620392031602292,0.12846811087201757,0.16914796624962558,0.1736090905662567,-0.0019550025463104,-0.09472695474347201,-0.6714419013853659,-5.322412963744363,-0.6782916492687724,-0.3141032674033486,-1.6237636040074364,1.9316804655257598,-0.2933169922836542
2021-05-04,0.13852663032688595,0.14695116537329805,0.1847728243729393,0.1394320250342045,0.0013400018215179,-0.11036126329655277,-0.2413839353458757,-5.2730436589306136,-1.1772491885117966,-0.13007426417369006,-1.4909853835938272,2.1849812440274086,0.18156034430455703
2021-05-05,0.1624567095441872,0.13134905710322414,0.16144972488729578,0.16285773880297535,-0.0030510127544403,-0.04427569639965119,0.24331151317788507,-5.206765611178933,-1.182071174037249,0.21959629711390083,-1.3426478025214388,2.348541550567771,0.5189543730620003
2021-05-06,0.10696291362252684,0.062171176217893274,0.046856083052640295,0.10952038482130214,-0.0065069794654846,0.06288211123381053,-0.2775462297332143,-4.281799274711271,-1.1248909112030776,1.9493920632386246,-0.6486735600864713,2.0813979106649207,0.5651535914453355
2021-05-07,-0.005981500596263706,-0.005201587549499903,-0.0004752421146002535,-0.004233668352331869,-0.0012830197811126,0.016593327552673894,-1.4496447727466235,-3.35488463730347,-0.3411956299595662,2.3390891272620356,-0.6874778510522674,2.897177734861113,1.7433230258957781
2021-05-10,-0.030470671920841203,-0.05169654258751887,-0.05299163166543596,-0.026663230513652065,-0.0016610026359558,-0.0489383321535725,-1.5584448924699892,-3.0311604952359805,-0.25836006380395493,2.7697209772535136,-0.42360411156691796,3.1806251514143993,0.9459718122966451
2021-05-11,-0.056112905645435425,-0.08649340769534444,-0.06771974969129274,-0.05570063307105896,-0.0027059912681579,-0.11840632751747376,-2.008727144134082,-2.3811165695995924,-0.37779709020906654,3.6298083334193407,-0.243066313810418,3.2283713357660235,-0.04488874598371678
2021-05-12,-0.1035894040399443,-0.1245187945940471,-0.0818329302905072,-0.10300637242957571,0.0023820102214813,-0.26667448247492986,-3.180174202796985,-1.5492113394754932,-0.9174038440451767,4.234305010088798,0.21187996677675972,3.346221074741375,0.7755034146695943
2021-05-13,-0.06056742255601549,-0.09034622070723766,-0.05831707358765254,-0.061364421839164254,-5.0008296966552734e-05,-0.40274419978949716,-2.777306689368731,-1.6862639277694955,-1.7652975625372014,3.784424102475898,0.20348213536041435,2.689530026623392,-2.271960180571431
2021-05-14,-0.062069266810663555,-0.10183535152120095,-0.08163964927651017,-0.062238659494659725,-1.099705696105957e-05,-0.48636799806141995,-3.6385449108412575,-1.3049665937648942,-1.8309173480526675,3.2283730167784537,-0.12996193353120017,2.5820113536901,-2.030072076754266
2021-05-17,-0.06166790739287026,-0.10764948376266993,-0.07455686913760856,-0.062430908418900394,-0.0034350156784057,-0.5993768151406834,-4.388476643851717,-1.197414071268191,-1.9135774537677905,1.984639635535178,-0.5318988199860714,2.9774506031893977,-0.7707507909172557
2021-05-18,-0.12420137050884901,-0.17087461596309045,-0.12919987363918875,-0.12248134475519117,-0.0016729831695556,-0.6432602911447179,-4.805475936678247,-1.1393680052652086,-1.280926025764138,1.4890106084201042,-0.6504355665665585,3.325860166186712,0.4391705525265239
2021-05-19,-0.15192171940313304,-0.1666049191698036,-0.1242609937449643,-0.1517281892300665,0.0025990009307861,-0.7597038770188813,-5.356759506231379,-1.158486496448329,-1.2992662549647391,0.7500836372830305,-0.6815131655385056,3.636060739053584,1.2621738845620114
2021-05-20,-0.10816625488461182,-0.14178740353861735,-0.12232765980821685,-0.10629283913449686,-0.003028005361557,-0.7823922991436411,-4.663120922343285,-1.6879991745180714,-1.2374002004551852,0.23584393983465113,-0.5988783513034805,3.4397647023607045,1.2885764100844055
2021-05-21,-0.15688275085782838,-0.20237416828385393,-0.15916628776036518,-0.15922798127466822,-0.0004149973392486,-0.838902841741851,-4.532209510441376,-1.6435518029396023,-1.1290101264446577,0.6157353002706684,-0.4744540130179375,2.9346762904295773,0.5875542297023554
2021-05-24,-0.16736338530456302,-0.1838735281143748,-0.15064201886667553,-0.1664829034157653,-0.0007100105285644,-0.95460600283361,-4.590668421537872,-1.4254112683589417,-1.6351759553636243,0.6976439294509016,-0.5292474074893454,2.3581488781942204,0.09792013503534146
2021-05-25,-0.1801142252260014,-0.22488382357686434,-0.20496865010957285,-0.17889520252452726,-0.0020380020141601,-1.0206406547400837,-4.606681187781683,-1.2758604799908901,-1.5244495023854334,1.0545983085556734,-0.6761901429904679,1.8770184476368024,-0.18272239324319983
2021-05-26,-0.21431566977725885,-0.2503613189909982,-0.20433590359220807,-0.21452325248479792,-0.0022380053997039,-1.1318594689139754,-4.638182452473512,-1.4035430147798473,-1.4560377730582588,0.7589804149902077,-0.9074062275985576,1.7480162058185287,-0.1854321742062162
2021-05-27,-0.25490971309700194,-0.2954328693560759,-0.25013826594141575,-0.25364773206725383,-0.0003809928894042,-1.2377308814668628,-5.230520296350907,-1.2899531059312719,-1.2841934938847122,0.9051340715330506,-0.7726787442520374,1.6417717266790577,0.3686692585287453
2021-05-28,-0.2602200469762619,-0.24744571864893158,-0.21776343419868316,-0.2603081934426064,0.0010640025138854,-1.321653823764258,-5.139901902355676,-1.5112662941106887,-1.2980871892736912,0.9437805974931508,-0.6266514348030362,1.4600384260159505,0.2454912560193767
2021-05-31,-0.2425430537855914,-0.2822431009822924,-0.21767596013543733,-0.2417074587724845,-0.0008659958839416,-1.4637415424711704,-5.041310428551683,-1.8521855964285718,-1.7458363572898958,0.7868352870564452,-0.5084515771623418,1.3073055492384533,0.1340458237785931
2021-06-01,-0.2583512009193505,-0.2596982743528876,-0.23284354366466184,-0.25684667080666657,0.0015240013599395,-1.5417965233709756,-4.756785432858263,-2.2310815609845123,-1.7763185274964874,0.5832549569810455,-0.41266124140486804,1.0328951218528264,-0.3946455398821893
2021-06-02,-0.23075266538922262,-0.2460574853123875,-0.2859046818728326,-0.23020430430546243,-0.007201999425888,-1.5740861383265803,-4.108836841777847,-2.9620621081824634,-1.2963374775058523,-0.11839936924699847,-0.45710216091710776,0.699590286839563,-0.3008640833765876
2021-06-03,-0.3484478008100626,-0.3559849799904514,-0.3193862962241649,-0.35610859369112596,0.0022270083427429,-1.6112704615484323,-5.6062861945151585,-1.915239527855888,-0.6024064673390416,0.9768877558801121,-0.7614162167212635,1.0068629909826234,-0.7510847535352362
2021-06-04,-0.31786275557840404,-0.3465611307386442,-0.36221820700054974,-0.3171763630329127,-0.0053400099277496,-1.6801532890532347,-5.020311171757255,-2.446303891164295,-0.48665293106361734,0.60746154342508,-0.8207040878133095,0.9739604386920212,-1.0309569071094664
2021-06-07,-0.41223896088244677,-0.40706151881949715,-0.37369511837634173,-0.41052962724576114,0.0027869939804077,-1.797202126370043,-5.713023265476769,-2.069074306410491,-0.16064564610363904,0.8977072801866709,-0.9415100595552258,1.1842510782249671,-1.144359466119044
2021-06-08,-0.3555395249976087,-0.3802128585114807,-0.3403365962696952,-0.3618078104452704,0.0009309947490692,-1.8822100228172784,-5.149528637946152,-2.469091411311986,-0.4416879723770301,0.7331193021748695,-0.8572191490857854,1.0989674672979173,-0.9170579431486651
2021-06-09,-0.3468236226213271,-0.3193307579856313,-0.3149046909240287,-0.34553229785886236,0.0058040022850036,-1.9614476385576733,-4.573909658401499,-2.767258126261995,-0.9845653281375486,0.813200506981209,-0.4959493850106495,0.7461901942886516,-0.7816430773541926
2021-06-10,-0.24525053800341623,-0.27858114419289637,-0.2776438827624472,-0.24406758784244187,-0.0039370059967041,-1.885846741518969,-2.801901011328531,-3.7338328238221483,-0.5123404855192567,-0.04165837730506898,-1.0682653243737705,0.8064287861785511,-0.687978586818751
2021-06-11,-0.3137752404700863,-0.2680292260487635,-0.29019300615897176,-0.31289374472053894,0.0047670006752014,-1.9304791775508119,-3.0260016987974763,-3.5179241266344445,-0.4856996560871826,0.05390292903177389,-1.206782543980758,1.0454985070444036,-0.40897057402700837
2021-06-14,-0.23035078540149703,-0.24905997954437012,-0.20465227685089096,-0.2295577435602477,0.000900000333786,-1.8955973417364531,-1.9608675830286704,-4.054953642628435,-0.6143017480958591,-0.5163745501720293,-1.4170369792770938,1.2067299169681576,-0.6227970497674841
2021-06-15,-0.21445518251911178,-0.2342212961642889,-0.20071542020808777,-0.2138240707603202,-0.000692993402481,-1.9023336086081402,-1.149411143559557,-4.394185767851247,-1.1221438795637264,-0.6665485083982067,-1.3041131763985565,1.5024461017884723,0.1651588440696949
2021-06-16,-0.22699675332777172,-0.2774184211897096,-0.23018946535052184,-0.2259388789863116,0.006065011024475,-1.9472140732751746,-1.1181088357455764,-4.301022541704547,-1.5219944404741006,-0.17807528474028866,-0.6738489737400686,1.7487669638519519,1.6226991735867569
2021-06-17,-0.12979072987181478,-0.12641028837636648,-0.11513907271856498,-0.11991125276797164,0.0008690059185028,-1.5515449110733113,1.4481099902788688,-5.204115469100146,-0.4911062425805041,-0.5742543413057621,-1.0228224313753023,1.8771006091102498,0.8286475308751594
2021-06-18,-0.10765974034049654,-0.05265082370000978,-0.08457500646467891,-0.10471941975452463,0.0076439976692199,-1.453212085593371,1.8611173392439861,-4.916722210510084,-0.7737849631014724,0.07379404687533002,-0.7581098077120556,2.063309619071508,0.2084530870693876
2021-06-21,0.02448173127124162,0.0004041028012741971,-0.04560976356178707,0.028911817586228628,-0.0065850019454956,-1.0759299339320765,4.239698794457045,-5.580805064796438,0.08810592973196829,0.06139717187915304,-1.2924366549024136,2.5938783310513465,0.15263717008369163
2021-06-22,-0.08512635025152042,-0.07986361078482497,-0.048052751771211495,-0.08620621304991109,0.0002610087394714,-1.1161196988285966,3.445096744522803,-4.585283674426219,-0.5086870302679267,0.8974039221209892,-0.859669692704927,2.56043517907694,-0.19566486806839406
2021-06-23,-0.08166820419133869,-0.13203356439533728,-0.13471859657540042,-0.08164329684799165,-0.0033380091190338,-1.136008210376297,3.2540243553102686,-4.153690142100649,-1.0991462971795098,1.237624112320881,-0.2522075095497315,2.263610669234863,0.30500528613992395
