Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-06-04,-0.08940176213111833,-0.07639875509900602,-0.06768616502467463,-0.05027522626690283,-0.03662109375,1.2724859099389874,1.1758514597548482,-6.916469909015285,0.2678038220196304,1.0099637888620645,-0.19268270950482488,-1.4366309315151473,-0.7217032816202488
2020-06-05,-0.2994394735258156,-0.31298012520827184,-0.2786232315682197,-0.051611543013823966,-6.51458740234375,28.089225447319464,1.280248368776691,-6.782776360199058,0.06496879833604972,0.8984757225484757,-0.2624526910548576,-0.9856476814564029,-0.5365080208265224
2020-06-08,-0.23126283868386371,-0.20833994249886695,-0.21015467292282758,-0.2893311563182022,2.88140869140625,-1.0923136007968866,0.5527445655564349,-8.76482460786654,0.5484753417772886,1.7153790926271735,-0.17989116041546135,-0.40219764771855604,-0.364961275277321
2020-06-09,-0.2434356482081318,-0.21649012470612577,-0.22237960489143624,-0.1841875274758694,-0.22442626953125,1.3963048990278157,0.22658241030349152,-8.548526069977113,-0.054355939921432006,0.8955999860599319,-0.5707886615798504,-0.10231428738843597,-0.26965773663140985
2020-06-10,-0.3098609117346177,-0.33217084523830903,-0.3431225984080819,-0.19237692193991773,-4.66107177734375,2.423213801853582,-0.038966175593493094,-8.410588073907128,-0.6528000819324226,1.0103481248773418,-0.45591569415997424,-0.2849484000434754,-0.1787896312033538
2020-06-11,-0.3993188221671684,-0.38889185766250084,-0.37893025105909617,-0.36246109029346113,-0.08624267578125,1.3484379796932815,-0.3573570043738621,-9.06224274951318,-0.8252707081330971,1.320484323389858,-0.6708309360926038,0.06146074509140502,-0.10269725497015014
2020-06-12,-0.20443147407068268,-0.22716050195544424,-0.21871436020614954,-0.36560811623246037,3.48382568359375,-4.363082629443391,-0.6454004756233643,-9.090098666185158,-1.1943941741353217,0.9806662482777295,-0.8152214270358494,0.21909561776813857,-0.22066068042738485
2020-06-15,-0.1352600959275703,-0.1506347905859553,-0.11374085845742028,-0.23848207690327497,3.076904296875,-13.423522098209926,-0.8554821903249125,-7.06876829129048,-2.7989681335345327,1.3280608997880723,-1.205398857984994,0.8459003080118949,-0.34821291269035737
2020-06-16,-0.29925476727526457,-0.2931000642300547,-0.2784377344286595,-0.1262047438269615,-3.9229736328125,6.2630858001425285,-0.7661659062472332,-6.290011634798047,-3.4497698573852564,0.8270539118269431,-1.0669737344458667,1.0523247257645205,0.018908769550772312
2020-06-17,-0.17461365417750754,-0.15845249323621416,-0.15326292371023117,-0.2693554481463095,3.70770263671875,-2.2318847312624093,-0.9946827530224608,-5.9673194786914125,-3.6530669405018608,0.6715721256865645,-0.9207199218113766,1.1051189106487977,0.15086250156248884
2020-06-18,-0.12665456495310146,-0.14969276517445543,-0.12977630395554957,-0.13406005910427957,-0.4327392578125,-0.14365782715675532,-0.9569622381713938,-4.4980854409310975,-4.434647697900122,0.8423476252105112,-0.7654661949805658,1.1726030252831368,0.28867316877558463
2020-06-19,-0.05373342738615146,-0.0737411351733864,-0.03186510294188492,-0.14985086866373093,2.765380859375,-29.002829228805357,-1.5388420035151253,-4.172400765302134,-4.878814972586152,0.22932602137149918,-0.7680371856741744,1.083926815383009,0.38155884614156815
2020-06-22,-0.011923053466233973,-0.035417324903191945,-0.050984717748365195,-0.04894113671455991,-0.61358642578125,-0.40785989452840354,-0.9556907685313274,-1.619653660146132,-5.888964992474585,0.38442353021056347,-1.125390399775301,1.373049443785877,0.42386636558246776
2020-06-23,-0.17480281118108393,-0.1976496164761285,-0.19273358614123623,-0.07133112380922346,-3.87115478515625,2.8532836179154155,-0.927035152029415,-1.3561660990252056,-5.554253613748975,0.6505936804478404,0.23413830581900089,0.6810755099339003,0.8161519641168221
2020-06-24,-0.26904750649237336,-0.2660096299256986,-0.24810112994202438,-0.21259093993167805,-0.80963134765625,2.3766816719239974,-1.0438570073376692,-1.7696808063506133,-4.784246835270239,0.6097882662239505,1.2133625037458164,0.19655486627794738,1.0185840516337723
2020-06-25,-0.15254904605445124,-0.08673665279132453,-0.13110383770131803,-0.24213467601152605,4.9365234375,-0.8279981201804353,-1.0027334310938607,-0.9022584535572646,-5.019925996593264,0.8295095570513225,0.6469224232879015,0.5552906631915124,1.3048101867535487
2020-06-26,-0.07657469191212725,-0.09981196550294263,-0.08540896402121333,-0.061999178526557557,-1.19586181640625,0.6384654105099119,-0.883182778839888,0.37221144318090843,-5.410936799069091,0.8407207850644799,0.6686053570596665,0.46387556578553735,1.4952427465252311
2020-06-29,-0.1039201184997335,-0.1270486908123787,-0.17396038165562147,-0.1056366018972671,-2.4183349609375,0.19793426794612262,-0.969393964163933,-0.06964140304214317,-4.739956807033554,0.5827344186220668,1.4133836775151496,0.029022254867755143,1.3301684462998
2020-06-30,-0.11879676048688745,-0.08607391020770462,-0.09720702907830385,-0.1938825054747822,3.6324462890625,-1.1829043194745308,-1.0947572752710182,-0.5789915670752315,-3.9182569889234347,0.1296810737789693,1.769282624619707,-0.008003235804779449,1.2990670432108025
2020-07-01,-0.10903848447885901,-0.0647198565267877,-0.10053480306390866,-0.061333247347675195,0.5697021484375,0.7920675506115028,-0.9169814681179314,0.7530829543657387,-4.2472435904396075,0.3806706030347189,1.6824362066026985,-0.06800882266525471,1.0368483659171797
2020-07-02,-0.14452211297327483,-0.16748928759547285,-0.1742442146282016,-0.0405446131547388,-4.20989990234375,2.235608547057684,-0.9580236873806623,0.2587165648245156,-3.763666942486206,0.035015895840682605,1.5306610587171088,0.09056177298700326,0.4141271090780472
2020-07-03,-0.12466730372729315,-0.13554465175891747,-0.10310270924890524,-0.19416535918621383,2.2779541015625,-5.615370451974688,-1.151669605798459,-0.31667017865900887,-3.1042274656925817,-0.11928629872634171,1.3420601242406474,0.1746118156437534,0.07933989251619715
2020-07-06,-0.16575665565710773,-0.1886394204814298,-0.20770745162380994,-0.11104200313856308,-3.19183349609375,1.0810180611774727,-1.0169661281230506,-0.5042546124942449,-2.309805791292646,-0.18495808473423916,2.3767368593503533,-0.9327249218187468,0.32309324477411594
2020-07-07,-0.2838818663257867,-0.22426128021840466,-0.26299900864453724,-0.22751314360563069,0.7489013671875,0.8899709124911056,-1.0056044126505703,-1.6193319884707575,-1.1016122548020724,0.26020188857889887,2.648944062800533,-0.5905114349572101,0.32949066315969505
2020-07-08,-0.17819205960987008,-0.201025392244868,-0.1826429887302183,-0.20018546613109353,-0.06439208984375,-0.699289529005273,-1.0773690808060146,-0.8466231056994735,-0.7099523786902819,-0.41059080043481777,2.34929660210319,0.48278908444177415,-0.24186745342103735
2020-07-09,-0.30027844047108965,-0.3016514384360935,-0.27946579086477646,-0.20253515641109654,-2.066650390625,4.809454949607666,-1.0425910541526613,-0.9935872612304668,0.061875005232923885,-0.6133688851813266,2.9783976179250655,0.5023831154827656,-0.5285679298469658
2020-07-10,-0.1911793569377729,-0.21396106354254613,-0.21213032920440894,-0.27794796482901235,1.43609619140625,-1.9111742531466394,-1.2227719958014283,-2.080497178816712,0.9522920424443588,-0.7827666241595413,2.5735993738100755,1.4182756358893167,-0.24119395122613516
2020-07-13,-0.2932017431608205,-0.31557789881363146,-0.27235879202379376,-0.2255443035985002,-1.819580078125,0.22857019082329458,-1.3220651280835165,-1.611052906747104,0.8485951425771171,-1.3109593359066718,2.447849596822183,1.4481638693842978,-0.0013283818698563744
2020-07-14,-0.3243592397146189,-0.34661154066400696,-0.3462805195911978,-0.29194142836385484,-2.018798828125,0.9705063602008811,-1.3291496727534282,-2.020003149946271,0.9304919747663433,-0.7457197396501007,2.304741913766543,1.275066624622178,-0.13361102397139368
2020-07-15,-0.4445896565642773,-0.46636402750424966,-0.48287793127700435,-0.36560811623246037,-3.73046875,1.5825320755272967,-1.4323951802987875,-3.3227597904972135,1.3103222125562763,-0.10329333267965342,2.21847842724834,1.2356050269347312,-0.251456095359338
2020-07-16,-0.4495455700579784,-0.4391671997416536,-0.4293720635877063,-0.5017342488521596,2.3460693359375,-1.4108688857605203,-1.7568571658919216,-4.520437119037355,0.784297387838162,0.03020758955218974,1.30112789574253,-0.2342528721406716,0.014542178434862118
2020-07-17,-0.3949837887205004,-0.4169553488036768,-0.4511020477798054,-0.41612534365523557,-1.478271484375,-0.07071568292303695,-1.8155989234846814,-3.711360968860913,0.00842140120063603,0.07764305913793373,0.49793870885677427,-0.06298334326072787,-0.06110328131579501
2020-07-20,-0.46156260322636006,-0.48326950471250724,-0.5189425980370478,-0.4700679963392852,-1.85272216796875,0.14699347238713265,-2.0323911207102427,-4.630834410064676,0.16826034028015888,-0.10682887937734101,0.7203627956857374,-0.5245339339848935,-0.3151526150927821
2020-07-21,-0.5247121125262056,-0.5154490927693426,-0.5048604597675409,-0.5376744877606034,1.23046875,-0.17840382262637897,-2.31961389419255,-4.639796431816738,0.01647997805244629,-0.5849497906402515,0.6170867653890196,-0.6831896197624454,-0.2739311567906869
2020-07-22,-0.6606759413203933,-0.6815913439325986,-0.7117970458314132,-0.49277424506405343,-6.497314453125,2.6661428687517468,-2.385237037494146,-4.757727639781677,-0.24259784714246138,-0.055258719460092004,0.8367809657776903,-0.8302635398304213,-0.6605460198534789
2020-07-23,-0.7262978439258078,-0.7469523917780291,-0.7316027765637368,-0.7298635623028006,-0.5408935546875,0.10450505316541762,-2.5404207659309557,-6.28133011720995,0.22757101420148565,1.1104407794610962,0.8716915057764981,-0.5278245056246479,-0.2433419469379162
2020-07-24,-0.8083652789598038,-0.782230689306104,-0.7897281934996736,-0.7496009606548256,-0.3079833984375,1.536317247429463,-2.841033754696034,-6.3340503843272415,-0.10137741798073205,0.7054894358239439,0.671884635807791,-0.5481304185140542,-0.3085464012612813
2020-07-27,-0.9406728141436858,-0.9604751963441582,-0.9838565373127058,-0.7608393844964324,-6.5810546875,3.2386106188814248,-2.9813331522325845,-6.854160926061508,-0.12972074315109774,1.5487210115199712,0.9752901584499671,-0.5487866560323783,-0.18963501923950551
2020-07-28,-1.0752635856295603,-1.0480525281883255,-1.0577693252589262,-1.0009844126964724,-0.73870849609375,1.8890934341038166,-3.26271136493918,-8.121309925498728,0.19593504138908535,2.7673916348633343,1.154391983736243,-0.3074389074275692,0.21102744523242042
2020-07-29,-0.9974889018884917,-1.0170654334759301,-1.032146136041358,-1.02794014867645,0.316650390625,-0.29794528290840183,-3.8270908685378524,-8.175077306221919,-0.0428789646040883,1.3893666693821953,0.6762367104019426,-0.003031527053316052,0.9074707715637597
2020-07-30,-1.0985566015876067,-1.0644615025914632,-1.0811620789911798,-1.0163854632047384,-0.76849365234375,1.8491837384432093,-4.0972754815256565,-7.981248619112347,-0.46037991443737736,1.3154312573652882,0.8115154181368704,-0.12434103853320606,1.1177571718351647
2020-07-31,-1.2438358564638028,-1.2296351299786594,-1.227063401423845,-1.0444280701388784,-4.54827880859375,6.369602878073798,-4.297501116406419,-8.700417801134531,-0.5775041709618386,1.6751337965555853,0.5910411780417807,0.369129764558647,0.7036222777994496
2020-08-03,-1.0548568830084382,-1.037676949479547,-1.0372752436954635,-1.2103963829119047,5.28582763671875,-3.960786020717449,-4.847796235479291,-9.163509047205746,-0.660730607011837,0.8092692614492936,0.20639924268312895,0.6642339870230801,0.5708348434072255
2020-08-04,-1.0545119496489752,-1.0738618079330418,-1.0591572014476842,-1.0175146508558868,-1.60345458984375,1.957834733212216,-4.843869966496975,-7.919988015926369,-1.7090392332324693,1.0689670331024639,-0.031773279025956704,0.9043027354646298,0.31847535191070414
2020-08-05,-1.1493574966186837,-1.1683303327286283,-1.1784899697226128,-1.0760252796198286,-3.25897216796875,1.9015669761110052,-5.0638491525985865,-8.34003804499231,-1.9514823620119242,1.1932723699663113,-0.14048931366989365,1.1768673824871196,0.08975881069131217
2020-08-06,-1.2675917507364833,-1.212388307091882,-1.2509210154576473,-1.1949463341229183,0.051513671875,1.3096859677644401,-5.292747281132786,-7.916840057935336,-2.5075838060009743,1.458577201155047,-0.17646491850913526,0.9850527109980496,0.1471246918794379
2020-08-07,-1.2603014172809983,-1.1865058818446257,-1.2435994657082574,-1.193066581898916,2.18609619140625,1.056829171003449,-5.585952000359822,-7.615489613313238,-2.77411552652144,1.057553252678643,0.07295294116686266,0.7101547152959201,0.2439041756919806
2020-08-10,-1.1211085671669363,-1.0618725951076236,-1.1038106092598965,-1.1132951536914588,1.95855712890625,0.3907195662696926,-5.632580363109911,-6.408015587472549,-3.6413321222957995,1.158444019490263,-0.282535459943704,1.4104936554057166,-0.2401889844941568
2020-08-11,-1.0015791439187667,-1.0211394163143694,-1.0873907600508712,-1.0418267068715386,-1.60430908203125,-0.09819361847706873,-5.6972757449216616,-4.440065562659526,-4.736590116482642,0.8996761853791605,-0.4802623739883256,1.3576391623821746,-0.17656063655427617
2020-08-12,-1.0182694677637414,-1.0377633941643671,-1.0719833229408917,-1.100368516359575,0.31683349609375,-0.8652106655900612,-5.866171354438815,-4.124425936131556,-4.727839985390471,0.5858583664492102,0.103648991023303,0.9484744819818434,0.08859611221885376
2020-08-13,-1.1448132777798254,-1.1638041776926689,-1.194934402889893,-1.0888071493041291,-3.3577880859375,1.15009197644752,-5.962702382369446,-3.8316939804434065,-4.6473485733413264,0.6467958219118282,0.803041423862818,0.7036803201402839,0.3772953126191712
2020-08-14,-1.1446419237883503,-1.1636335048534088,-1.1369162614081598,-1.2113340318293278,1.58447265625,-6.799920350631555,-6.288188103383938,-4.03896052178934,-4.411721618886331,0.41365415034203423,0.9696314594969745,0.6185249663846604,0.5197812313515987
2020-08-17,-1.2126961629221058,-1.2314172204041791,-1.1993840993340428,-1.1535160605792067,-1.70599365234375,16.701332826829365,-6.024800292787893,-2.649086787697411,-4.816723634459157,0.05478644483123671,0.7581105384977701,0.6912267445452737,0.6110261790925416
2020-08-18,-1.2871483595297681,-1.3055734607974483,-1.2886395121366616,-1.2157683762345277,-3.871826171875,4.29558800358978,-6.268535309175859,-4.100782064998711,-3.7803704452406572,0.6554369335290783,2.246041154259027,-0.794697786385765,0.2780046882143264
2020-08-19,-1.383280174123796,-1.3786834988513579,-1.3671048021706436,-1.3570526914973424,-0.39825439453125,1.476005675255669,-6.43336291593153,-4.5186336893465775,-3.204704457533149,1.2696771819186485,2.9003743527978085,-1.0162511496153348,0.4282185369635863
2020-08-20,-1.2119306334017497,-1.2064347064912027,-1.1950215641964335,-1.3715851361201097,5.05615234375,-6.271693991674291,-6.5078462249658955,-4.007415212258506,-3.3313445261282975,1.480145824337612,2.1452553196801882,-0.39111876608575963,1.009732181476703
2020-08-21,-1.2608088031258855,-1.1470427749591112,-1.2441090241157242,-1.1870843372618656,1.63543701171875,0.8947504789761347,-6.289150839979471,-2.8614825199146106,-3.7583416375743757,1.8293740996647245,1.8797279646088847,-0.08978556318640041,1.250474542439358
2020-08-24,-1.124633563562995,-1.1437046802068318,-1.1663097358599224,-1.1274066585389462,-1.51824951171875,0.2803058970876177,-6.37876360876792,-2.301737306091176,-3.7838530474330194,1.0958586169725448,1.6978846515754502,0.26625117027972756,1.3627423286218858
2020-08-25,-1.1315077516106118,-1.1505515425506507,-1.1648503427016954,-1.182808123671718,0.03985595703125,-0.7152622959147076,-6.46526930004691,-2.458411805596288,-3.315347045279868,0.8948075652189996,1.8626340287533212,0.31561051917231225,1.3726338647871363
2020-08-26,-1.1833412213435646,-1.1802796480072064,-1.1663097358599224,-1.1813537656121522,0.56317138671875,0.4022071555655434,-6.568653556789561,-2.106732512950522,-3.222723078697924,0.3558737874674443,1.679479573968725,0.3083849907085119,1.497564900564413
2020-08-27,-1.2019542704954802,-1.141479283705312,-1.1850024837548845,-1.1608034412390833,0.618408203125,0.8293802921555158,-6.6302696887283155,-1.7397823328711641,-3.1915339070261606,-0.3165162476918803,0.206136698141649,1.5252956116471725,2.759766073736004
2020-08-28,-1.162725333330252,-1.1816450307212862,-1.2933864509851671,-1.1382375057727419,-4.69189453125,0.48153335261837016,-6.580002453452725,-0.9237966109345774,-3.5589184206768802,0.1278523090193927,0.9156468669030448,0.19574288300450066,0.4998474039868133
2020-08-31,-1.3164565682015432,-1.334765165902044,-1.3369380504864974,-1.3094464073882772,-1.18939208984375,0.5275206314782296,-6.626276022600106,-2.0319069228350832,-2.463844961877169,0.8660391916284125,1.6690498264196554,-0.30730912359952905,1.6319937655001593
2020-09-01,-1.3736420684474513,-1.391723347076896,-1.4422892512302348,-1.3528477481336973,-2.87713623046875,0.597337409591148,-6.719615358017309,-2.2958735107846744,-2.0144950443657184,1.14878959662586,2.030546067696032,-0.6304664930691026,1.8992202488764858
2020-09-02,-1.3160337466641372,-1.259046271590875,-1.2995704339389405,-1.457835473355556,5.9710693359375,-1.5806278107561655,-6.7244068527660135,-2.269985344134031,-1.8402867899345063,1.6442165318029467,1.7419151098742436,-0.4034257613088489,1.078303399994917
2020-09-03,-1.1881257808457906,-1.161924559930429,-1.1711147822461212,-1.2399490277700655,2.67437744140625,-0.8595975621172854,-6.499963153713963,-0.5145997785473759,-2.9050238713567227,2.291055897010793,0.8695966060148875,0.5216006900279605,0.22196516780451606
2020-09-04,-1.2228305275607743,-1.2415112997546975,-1.2059681303357834,-1.1423600429369936,-2.1915283203125,0.3194379527312192,-6.653066027555768,-0.32771569450710114,-2.6829571528365452,1.108251022230293,1.215344362088998,0.4077787469955798,0.5587656210079297
2020-09-07,-1.1942744961502791,-1.184630697143146,-1.177289825578711,-1.2223296914619104,1.5662841796875,-0.7082860049473815,-6.6672678367552365,-0.6942120884241976,-2.2558936447880704,1.1324801902964459,1.3926154020628194,0.4218231765820788,-0.029277767969883826
2020-09-08,-1.1437829284544623,-1.1448173784575917,-1.126582059319888,-1.1651754241960937,1.0963134765625,-0.9247305770820703,-6.606431313452767,-0.049859487000665045,-2.6517316610197756,1.1749722858873097,0.6054824173654121,0.7480491047468931,-0.22339538059473227
2020-09-09,-1.090022282661543,-1.0788600839399412,-1.0725912171813783,-1.1251705551824314,1.81622314453125,-0.888452444723877,-6.625458075090366,0.5105643062842884,-2.8457104972283966,0.3625175385019547,0.03332559398559376,1.0066862757856723,-0.4737163340951706
2020-09-10,-1.1515027595768912,-1.1704670680149478,-1.17951802615873,-1.058895926118878,-3.7564697265625,2.3533412455012117,-6.52877706516909,1.0709795186013078,-2.9766823557193685,0.32106561732648936,0.20888326279978267,0.6297086328173163,-0.5038814522219728
2020-09-11,-1.1923962783735913,-1.211198030277822,-1.219723972432088,-1.1959708436288912,-1.0980224609375,0.21936550429450724,-6.523842663079033,0.4689018506868851,-2.3161542512515,0.7848171459370781,1.0251946783492076,-0.22217605527463746,-0.8911242154755649
2020-09-14,-1.1923117140661101,-1.211113802123382,-1.239764368220482,-1.236038074090743,-0.54730224609375,-0.3975282963994924,-6.596219470611243,0.8756309848351789,-2.1141420147783694,0.39322631932592633,1.1063499839722368,-0.28012316901388934,-0.9021092994994663
2020-09-15,-1.2492702259077266,-1.2678458971994737,-1.279306547620956,-1.2560093278734794,-1.07989501953125,0.15917812988732324,-6.608202382563347,0.7750313409387004,-1.6928395944462586,0.39959574861259994,1.247829483142496,-0.1761688412539364,-0.66005707312781
2020-09-16,-1.1923117140661101,-1.211113802123382,-1.234907919012477,-1.2954150815456054,1.2125244140625,-1.4839282699207814,-6.5585096253737065,1.075076788780535,-1.1205354632005657,0.3835318256181832,1.1409635558770415,0.8419559753755879,-0.8888286086747352
2020-09-17,-1.095712570404423,-1.1148986513883559,-1.1002705192711806,-1.2511696340550467,3.67694091796875,-6.8863044181844515,-6.51855548750635,0.6937728290397402,-0.29129856982747304,0.33248408847968497,1.4791030474523517,1.5928136832086115,-1.695419695790694
2020-09-18,-1.226150789317668,-1.22428664217172,-1.209302609037276,-1.1169967510804304,-2.41229248046875,5.5470696221571245,-6.303640480238002,1.1358562098585352,0.21179005709645654,-0.00793042937764276,2.1092680260165944,2.1540459220578128,-1.434609413314774
2020-09-21,-1.2381411179678976,-1.1208212205637151,-1.2213442787716204,-1.2050221623947035,2.84906005859375,0.49659251568327534,-6.27512051999777,0.9038971753057137,0.4422784614826172,0.34536466379811426,1.6480577245977426,2.665780036781906,-1.296652201032718
2020-09-22,-1.0805288264585216,-1.0737753632482219,-1.063057111189041,-1.1010589466788179,1.29547119140625,-0.584510998608517,-6.13102303147459,1.530395280476656,-0.19892138189428796,0.5732853361170915,0.8113956774700847,2.999491163683001,-1.7565243355969122
2020-09-23,-0.927447401528928,-0.9473023562958202,-0.9566488002403398,-1.0537867417564828,2.1900634765625,-2.456522698225934,-6.07337748296357,1.567443933180557,-1.7776115672762862,0.9847582432495804,-0.36601780113409793,0.6900667247469044,-1.526208204098238
2020-09-24,-0.9121012050976021,-0.8857559572343691,-0.8939083038683561,-0.9738705459014427,2.9873046875,-1.0925242079192172,-5.839737649506719,2.200224642789769,-1.9034156481328381,1.1297277826990355,-0.2539276256056499,0.5891865756628571,-1.4689452011431552
2020-09-25,-0.9036714788676337,-0.8775858262536902,-0.8854424826074622,-0.8648627344659297,0.2249755859375,1.0724951650928942,-5.495386982936067,3.7209640573819263,-2.107163268916364,1.2441414706418499,-0.45457360599397056,1.2257316295124323,-0.3924660182467647
2020-09-28,-0.8143048088721021,-0.8346095187158764,-0.8740556401248184,-0.8566532952506775,-0.9566650390625,-0.310489768541653,-5.403296885853828,4.226865539412528,-1.8222169228062002,0.7985308016218263,0.0958660220288651,0.9318691248243136,-1.1604340839222105
2020-09-29,-0.9177158300390515,-0.9376094689440816,-0.9507777040279934,-0.8915623430694138,-2.09527587890625,0.7603239101162592,-5.311427805382826,4.263578640435697,-1.2413569949325811,0.5809386706784516,0.6506064931755063,0.8239919182764971,-1.284849509287575
2020-09-30,-1.0248677091237879,-0.9904183052475739,-1.0071576599278271,-0.9680197057445064,-0.0550537109375,1.2766478284981824,-5.272183647430239,4.1002251312680835,-0.5563368019430974,0.35653602590782346,0.920335236539066,0.9265441565388584,-1.4349144619480718
2020-10-01,-0.9928756963777408,-1.0124705659981907,-1.0334513207341673,-0.9700286352540445,-2.2027587890625,0.6267328228734879,-5.208974529465776,3.5803788904117555,0.44174583191631933,0.09586980743959272,1.389044360770098,0.7663422620727857,-1.075246150207289
2020-10-02,-1.0193131693481803,-0.9982360078978327,-1.0015793363092445,-1.0504080875813504,1.98748779296875,-0.5186950379378845,-5.235956282481347,2.5522320458039482,1.4130577167549023,0.043214557081534266,1.9203843577986202,0.6828618273592678,-0.8757663698857128
2020-10-05,-1.0042763002521147,-1.0238258511349292,-1.0394498065483804,-0.9778839505313625,-2.15130615234375,0.7259966338863629,-5.192337631303314,3.1230806353687797,1.3753895053151926,-0.22908875899187708,1.8097599160323365,0.6947334059963772,-1.0980589104365395
2020-10-06,-1.1187007097802346,-1.1169578081113756,-1.1013924417297256,-1.0563858778292443,-1.11785888671875,3.211713481621992,-5.183949050194557,1.8009526702648357,2.2658584269850928,-0.03586794198247699,2.1585530230964047,0.6001385340845258,-1.063287482004146
2020-10-07,-1.0198339074521436,-1.0393216150215068,-1.0479625608204883,-1.097176946529012,0.5701904296875,-1.4837563086742311,-5.323996312383836,0.9972463077739753,2.743584554124078,-0.3152010595772982,1.5725402312897898,1.1282738073424379,-1.0896740526515676
2020-10-08,-1.07249744262432,-1.0756727132535016,-1.0549913379761144,-1.07637049477945,0.566650390625,-0.008784650075056022,-5.401129366090038,0.4161834206176855,2.973312320551708,-0.5814869899455649,1.4903519262196863,0.964176592933947,-0.8837465046029295
2020-10-09,-1.0670541716743456,-1.0863541731547202,-1.118480527622227,-1.0556932203154237,-2.17730712890625,0.43052283676101466,-5.414269277675093,-0.309634601080091,3.12864386878941,-0.5353973832602439,1.3303792177297598,0.8895581414505761,-0.7870972067404556
2020-10-12,-1.1545025671159612,-1.1429355441649718,-1.1373475981302696,-1.1351439325036194,0.32513427734375,0.8769228552404883,-5.523758374450917,-1.3099161473219822,3.421832957028093,-0.5530041864492282,1.0272336761886551,0.7788493382157965,-0.6810251852893486
2020-10-13,-1.1325381009359747,-1.1343686542462732,-1.1152890828596724,-1.123279666985538,0.23590087890625,0.7840700436206677,-5.7393462337169785,-1.6583833421321499,2.203050845948636,-0.793112776923373,-0.18112144061656735,-0.9484341297134276,-0.2680216517263565
2020-10-14,-1.0404809507366333,-1.0391487256518668,-1.0228377554839072,-1.1146715599407877,2.62200927734375,-3.3351911125487237,-5.708153285455299,-1.424692676143654,1.735905621697482,-0.4243997066824156,-0.7276952759376514,-0.8167223806996935,-0.7191949180908563
2020-10-15,-1.0450741278587703,-1.0063972727569916,-1.0274506000146584,-1.0189935080558128,0.90185546875,0.7109110817544092,-5.567488065498104,-0.6920026554425232,0.9357633268809017,-0.1742484528717519,-1.0401515529584773,-1.0265898988456847,-0.7033277731403758
2020-10-16,-0.9803290235993453,-0.9999737677157525,-0.9781754080505114,-0.9860844809683018,-0.253173828125,-0.16781996028659393,-5.616475231632347,0.5249246525443905,-0.10296899522651923,-0.442590213756443,-1.6874822802863503,-0.4725885263053362,-0.603539920565164
2020-10-19,-1.0019263026547423,-1.0214851950536494,-1.0588085562215228,-0.9953228840786833,-2.20208740234375,0.36771593984727324,-5.609883731927554,0.34229384351242453,-0.2024275162366084,-0.252769988725946,-0.9140344454068319,-1.218410212662748,-1.1618995820017302
2020-10-20,-1.0914020160993942,-1.1106052320422966,-1.1381208753626533,-1.075677837265629,-2.166015625,0.5455595249771246,-5.578926865391529,-0.40639078413456947,0.2626644881474124,0.09625720711786348,-0.32260662062417017,-2.050710422614721,-0.49790074365581605
2020-10-21,-1.1906894145883786,-1.2094979514763622,-1.2188702386090517,-1.1547165184568575,-2.20526123046875,1.1077437702820085,-5.647185139218578,-0.9695219245849565,0.4605302168297578,0.4030032245153324,-0.15905281350367675,-2.2173999951173227,-0.08218166454550695
2020-10-22,-1.2123556803156683,-1.197581884153484,-1.1954484311079514,-1.23518728576187,1.56201171875,-0.4159815408330043,-5.826641182429566,-1.6974640338467153,0.6875931114852463,0.42183797860557276,-0.2837398130206818,-2.123293782726037,-0.2787151138930046
2020-10-23,-1.1321953929530246,-1.1512364504380708,-1.1927084372151702,-1.1781889221165274,-0.8475341796875,-0.32924316426115596,-5.834478676152668,-1.2819485242270117,0.3769637224616298,0.4141721809249771,-0.5238291840150008,-1.842118948130655,0.013772298750636288
2020-10-26,-1.20075924330818,-1.190426924086845,-1.1838023396109827,-1.2091157460294386,1.0445556640625,0.013469651179702863,-6.028964625347548,-1.3698464017924559,0.4579926735325768,-0.3023951110164881,-0.24765509400915167,-2.0801030663749955,0.27650210720925533
2020-10-27,-1.168204210304429,-1.1871021285168455,-1.1644212408848813,-1.1709995380180915,-0.27203369140625,0.061448732083354135,-6.102085496940569,-1.3736188896115764,0.7083833684575751,-0.7531674337198948,-0.33801023401082314,-1.267173175487341,0.27647110003677233
2020-10-28,-1.0988147452630757,-1.0381091729036471,-1.081421328005505,-1.1809261442531374,4.46630859375,-0.7806592863344402,-6.027067784966661,-1.021428275910794,0.3584802807651535,-0.33968057279409763,-1.2103211165069998,0.20474314259893822,-0.0021515844296505528
2020-10-29,-1.059616963369025,-0.9881574442599742,-1.0420557061234075,-1.0179489537986361,3.0538330078125,0.7316004758736094,-5.774294844794077,-0.022388694766120654,-0.38409212155498396,0.3801666030259109,-1.3424721014413363,0.6045071815938458,-0.05650954042058062
2020-10-30,-0.9314775583933611,-0.9368226006591817,-0.9133676242798141,-0.9065135002728831,-0.2647705078125,1.939573095656996,-5.549232257661319,1.0242823525765694,-1.1176404649655922,0.6024614498295942,-1.5556208512954532,0.6757925243258478,-0.027090728415747254
2020-11-02,-0.858247093491151,-0.8783771275993502,-0.8536353104361206,-0.9161750703531228,1.232177734375,-4.034087424604358,-5.564409758754837,1.4896143178759154,-1.5359787459906624,0.4756529466966372,-1.6757348529913103,0.49124125452727097,0.1856314102021435
