Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-10-31,-0.5143566763005973,-0.5342084854281828,-0.5280156673002386,-0.5719334011167002,0.1253738403320312,-2.9320011585122163,-3.4492752357708283,-1.2866766110357488,-0.18500603714018682,1.3327788502853208,-2.2011953069528882,-0.04859449096290218,0.013323227809428712
2019-11-01,-0.506984092519684,-0.5510595152525034,-0.5255677779847783,-0.5635308730706862,0.739532470703125,-2.9556494195710163,-3.5516330230463793,-1.2203677874723058,-0.28624322240838496,1.2453577452033988,-1.9894823171621125,-0.1251357167379298,0.01610686454428764
2019-11-04,-0.5110053159108005,-0.5362305267266821,-0.5252738074831501,-0.5139675645721634,0.05999755859375,-2.8473075210744208,-2.5245859914433333,-0.11800725279688053,-0.19422565244953782,1.4576775107515514,-0.9646545284040156,-0.45514692751516383,-0.7147512085517406
2019-11-05,-0.506984092519684,-0.5375783828414763,-0.534343153478015,-0.5099465409882853,-0.9175186157226562,-2.840426591848975,-1.4604468352320092,0.767005674575036,0.060958783101256964,1.6110911249302104,-0.9959836028250152,-0.3543211975273767,-0.9001833266158937
2019-11-06,-0.5683614405434618,-0.5416229796910943,-0.548385076625853,-0.571438442974636,0.5175247192382812,-3.021517795999661,-3.4585665926313287,-0.50800854391105,-0.16629479292066862,1.4966896512349355,-2.1584735602017977,-0.15413874963512716,-0.340912961360213
2019-11-07,-0.5351336789490984,-0.5240977646830666,-0.5627886140066627,-0.5367540466413271,-0.8717498779296875,-2.8797717506765634,-2.614265835579125,0.29186140038167796,-0.032490766902619504,1.7856646696444913,-0.5836292572911044,-0.48089973270785036,-0.7496557710662531
2019-11-08,-0.5384850393388962,-0.5807169780515267,-0.5799701217679105,-0.5951785375799057,-0.4057235717773437,-3.078594259168831,-3.0780265721302063,0.02608770842314044,0.13607047391147262,1.624859971605761,-2.107651655497675,-0.4188213862039395,-0.018009644422187027
2019-11-11,-0.5646240140727509,-0.5813911632352329,-0.5824286916725303,-0.6223700448493611,0.7774734497070312,-3.1293125100561126,-4.7569130792362815,-1.0101692531666335,-0.19121156577614795,1.4828897100431395,-2.3798005007766685,-0.2495123562704732,0.0898343886895758
2019-11-12,-0.5679748631167473,-0.5813911632352329,-0.5830776646138408,-0.5702639400280227,-0.0100021362304687,-3.0624310043173733,-3.663090647159766,-0.1693853597952311,-0.15585349238831264,1.324194661026577,-1.9246947813397453,-0.28479285281358074,-0.7122179737087774
2019-11-13,-0.5686452374638673,-0.6009384195417591,-0.6029725506210841,-0.5709342810654672,-0.2900009155273437,-3.048859683530896,-2.7994954185183634,0.503220973248913,0.09138607890401632,1.2884674663013622,-1.727869583390656,-0.2123529395885577,-0.9507784948603321
2019-11-14,-0.5874116284168095,-0.6090270989883768,-0.6065947961446055,-0.5903700805881981,-0.05999755859375,-3.0781092695326544,-2.9731227579417183,0.5304352642854115,-0.03835302214782683,1.2055843780697832,-1.472551143314226,-0.547210332170852,-0.8736648151937966
2019-11-15,-0.5907629888066065,-0.5645401334109122,-0.6126227172264331,-0.5943911041720762,-0.898895263671875,-3.015531476995112,-2.904345672070405,0.5736511355152747,0.11405271427185712,1.3240726476601727,-0.4425843688316726,-0.40980905904549947,-0.5562153316500321
2019-11-18,-0.5974651982404008,-0.6225077171467848,-0.61860486435472,-0.6546348730749758,0.6988906860351562,-3.213139352697734,-5.106179759370366,-0.888098184611827,-0.20718071152402523,0.9229371898262572,-2.151712038478811,-0.22059609163248392,0.46246049443672044
2019-11-19,-0.6589320317796208,-0.6184636345497859,-0.6253799180782286,-0.6077953683189904,-0.1100006103515625,-3.1060227637349946,-4.245411451642209,0.023592193381042542,-0.11911208452659963,1.0319714233975454,-1.22609630401693,-0.7815386349970556,-0.24360809088059812
2019-11-20,-0.6115399914551074,-0.6434028295681041,-0.6489051872007349,-0.615167585769696,-0.589996337890625,-3.1888306157067214,-3.539217684208012,0.46451113808114536,0.17014783124807328,1.017162404039378,-1.559716083958718,-0.564306715589617,0.17378122431940737
2019-11-21,-0.6349979801462853,-0.6521656941984272,-0.6548364743806431,-0.6547090145322065,0.0,-3.26929798576867,-4.909448962619211,-0.40460099893697415,-0.10472598485033625,0.872082229935676,-2.0461584054324957,-0.3276900588538801,0.22392078968667428
2019-11-22,-0.6356683544934053,-0.5982421930595535,-0.6519689904910586,-0.6547090145322065,0.4499969482421875,-3.2874221981389393,-4.077280165225212,0.1266959563358212,0.2705103940790585,0.9117823227581238,-1.518012709445928,-0.17698741627970802,0.4055323510152813
2019-11-25,-0.6215935612786987,-0.6353146643741066,-0.6318630356980443,-0.6245503150123383,-0.3189163208007812,-3.230184025302955,-3.2195334842301597,0.9805703933369203,0.243881147820913,0.9393904159247742,-0.8751006101096201,-0.47543693328264097,-0.19768852612686552
2019-11-26,-0.6426349297071089,-0.5476891035865916,-0.6026734941246181,-0.6459240188309602,0.4039382934570312,-3.1808816716835047,-3.8798097420867848,0.6503829230988332,0.20231822293828633,1.0689801871373101,0.42834728615619144,-0.8744398511031313,0.7557092876137127
2019-11-27,-0.6156844491846333,-0.5948722956462599,-0.5891116888894737,-0.6188521605338633,0.0214614868164062,-3.1397292523157105,-3.0177817518007783,1.2447861245321286,0.31327900103737094,1.049045735903729,0.39922065446583344,-0.6528287162930076,0.6421992399230942
2019-11-28,-0.6149435091167637,-0.577347080638234,-0.574824620790451,-0.6174138162635868,0.2806854248046875,-3.0726562655315863,-2.463302720387904,1.5637773187033142,0.3455213026486105,1.0112604301303678,0.7860629716495287,-0.30504290824947083,0.5367237115939423
2019-11-29,-0.5418358883828917,-0.544319206173298,-0.5729326307107694,-0.5986023389427788,-0.1989288330078125,-3.0789468570168923,-1.9164735722559691,1.9919312530556994,0.6131419764987226,1.1277355202577157,1.1441365858916421,-0.46497769612526596,1.2452761172866826
2019-12-02,-0.5545704442491607,-0.5881314723144382,-0.5726111958370159,-0.6119345069140419,0.9217605590820312,-3.117458161704886,-1.111781409280422,2.538547835006751,0.7011221573825126,1.225786669819714,0.8729972469060829,-0.49293770391168407,1.2306801881554346
2019-12-03,-0.6014230147520022,-0.5941981104625547,-0.5917309762309699,-0.5501583107882422,-1.2123794555664062,-2.962058971594055,-0.2557803764428054,3.1861570752479786,0.7979709700952166,1.3110666318105013,1.176551739707787,-0.13183395940040848,0.04325534365818495
2019-12-04,-0.5753474468976606,-0.5712804424901176,-0.6218878740225563,-0.6314117233887441,0.50238037109375,-3.081326249043527,-1.3618767599841808,2.15523499122858,0.8380507173841946,1.1570393550388685,-0.18857215785122663,0.17009038004086546,0.7032461869283355
2019-12-05,-0.595454586544844,-0.6386845617874001,-0.634326691597502,-0.5977422980389028,-0.3499984741210937,-3.1513734211271673,-0.3064832693367671,2.8438345102291263,0.9846553785679398,1.1828541055442225,-1.006669285374759,0.24864829344732967,0.05100428178575281
2019-12-06,-0.6721288442513792,-0.642054973453311,-0.6376951459786153,-0.6211991211455108,0.05999755859375,-3.1549898679385127,-0.7317702233906571,2.4069154274115774,0.850922097245391,1.230057074971588,-1.279242981295946,0.4878949527204857,-0.21042806801063976
2019-12-09,-0.6142209774977853,-0.660928044576131,-0.655088231125116,-0.6171780975616336,-1.118560791015625,-3.2424131242930327,-1.1655337572430842,2.0521683090603036,0.779555332912248,1.245590070456775,-1.9445783021819536,0.4961789389455807,-0.1467836232594866
2019-12-10,-0.6356683544934053,-0.6386845617874001,-0.6482979194170938,-0.6921438032685759,0.107452392578125,-3.383292188730711,-2.233086592371197,0.9531401584262775,0.6979644791428008,1.1848854862989677,-2.6300719002585504,0.9348934180637686,0.6117965958206992
2019-12-11,-0.6276253963653708,-0.6616022297598372,-0.6419292366811299,-0.6849423668297002,0.9911117553710938,-3.416037448464203,-2.8660592144234935,0.3675545399510845,0.5007879165393131,1.105229767383747,-2.684627781426011,1.2695194101233127,0.4018095262742172
2019-12-12,-0.6679163775301166,-0.6616022297598372,-0.6289157016895074,-0.6185182683161288,-0.7802886962890625,-3.280927657077367,-1.6381743002502516,1.161108753861113,0.4147657420186033,0.698058891884007,-1.2378680520105443,0.7349573964422116,-0.8769451492130494
2019-12-13,-0.668105064131251,-0.6016126047254653,-0.6337519741808233,-0.6708130503631073,-0.00189208984375,-3.2296646460642044,-2.476206798316857,-0.9781576344736993,0.06951422750557065,-2.544746100631412,-0.7820051816114613,0.6203300243840131,-0.231117975454484
2019-12-16,-0.6142209774977853,-0.642054973453311,-0.6354898586169189,-0.6709398578209925,0.6921768188476562,-3.367167231251721,-2.5744670758805124,-1.1316115448784443,-0.012073101840739137,-2.643622635103054,-0.9723431352430641,0.40283766802906473,0.18550740793821505
2019-12-17,-0.6747177880496011,-0.642054973453311,-0.6377638069089263,-0.6245503150123383,-0.8968276977539062,-3.302747656502768,-2.6326099160629672,-0.8506917375468348,-0.18262329371696673,-2.412899278109304,-0.4446527296746879,0.2060419091526528,-0.819323832054213
2019-12-18,-0.6813478977252383,-0.6386845617874001,-0.6813395934807125,-0.6846555160882757,-0.3572006225585937,-3.539566377577601,-3.238537275553627,-0.1172720392794201,0.19993180605116753,-0.07049689687925023,-1.6449858592618753,-0.540057181297161,-0.1620985758498306
2019-12-19,-0.7054890444085995,-0.6980005158906831,-0.6948215485969025,-0.7085950256474762,-0.4458084106445312,-3.6489533260252234,-4.304764526000686,-0.5401282546398978,-0.04901034897882249,0.4132601833319664,-2.2579069817985085,-0.644888550276368,-0.2902451820279388
2019-12-20,-0.6825843318757618,-0.7202439986794159,-0.6986212953402642,-0.7384730102706573,-5.340576171875e-05,-3.7501162064957105,-4.739488412470745,-0.9023329923409125,-0.020759637680027178,0.6796014281250254,-2.6381646112088424,0.07505617238573181,0.12242326630259698
2019-12-23,-0.6812440945273233,-0.7229397109090033,-0.701893624418943,-0.7384765895134201,0.69989013671875,-3.7874867354042454,-5.001610181218664,-0.8457151685287876,-0.0798881183986035,1.0134773082670536,-2.4231507557553247,0.12379996875046059,-0.002415930421969109
2019-12-24,-0.7423739511826735,-0.7094590927505935,-0.7019037964086177,-0.6915701017857296,0.2099990844726562,-3.7555414189979803,-2.9681056214111203,0.8752000128847548,0.13598266188192024,1.2690485609289892,-1.2437672853391417,-0.5063338079578008,-1.0763553807819508
2019-12-25,-0.674541885093529,-0.7215918547942091,-0.6347691731483964,-0.6774960079217639,0.0100021362304687,-3.700664585265259,-2.566772098717338,1.2609990939937408,-0.0564428828693727,1.28749672209482,-0.9947612506324195,-0.15284184538808537,-1.140948820987871
2019-12-26,-0.6738715107464098,-0.7195698134957097,-0.6367694949181245,-0.6768256668843204,0.029998779296875,-3.678195469702712,-3.277408166691584,0.9080480640345068,-0.413032252196634,1.1410322384140754,-1.2411083897257653,-0.005165745345350303,-1.0416733040254817
2019-12-27,-0.6718608990508521,-0.6892376512603621,-0.6749719279437161,-0.6748151550923818,-0.3913116455078125,-3.6092839505550103,-2.1364002748596667,1.7899332558881564,-0.13189580147425672,1.4330795299672399,-0.22962138008691538,-0.27451153890949204,-1.107770889583831
2019-12-30,-0.6450515499698765,-0.679127444767863,-0.6607392799894585,-0.7010407781362603,0.9813156127929688,-3.7426406098157106,-2.6368470615675967,1.5172900045997417,-0.28239452996148584,1.4558571102539564,-0.50656403729367,-0.692164343733423,-0.203113896737212
2019-12-31,-0.6349979801462853,-0.6730608066197467,-0.6534871599501588,-0.6352732150094765,-0.869415283203125,-3.561648973907152,-1.7466249686900734,2.329368897750841,-0.1553583308288,1.6185495369088323,0.14111921508564312,-0.47480312541292236,-0.9864129121308659
2020-01-01,-0.6383493405360832,-0.6595801884613387,-0.5981047449617717,-0.6935412419072768,1.1694107055664062,-3.622027444532792,-1.5710616119211949,2.1484800396449484,-0.14544325906882571,1.615316364482268,-0.5254181770713768,0.04625256044746152,0.17192383632907662
2020-01-02,-0.6122103658022284,-0.6521656941984272,-0.6777529499210551,-0.615167585769696,-0.5999984741210938,-3.401597728316995,0.34693096311884786,3.5354619603473934,0.5600843911614609,1.7883937946228634,0.4441262947827379,0.2599594052156564,-1.3205715399403795
2020-01-03,-0.6517537594036698,-0.6986741868217711,-0.6781837336838225,-0.655379355569651,-0.9780807495117188,-3.5224659367154247,0.09284122913120796,3.1517731077262434,0.6309297387381765,1.3645659588101615,-1.0818332951164193,0.543296212312076,-1.266238182005456
2020-01-06,-0.6651586896170579,-0.6959784745921836,-0.6737314538027629,-0.7209301188490852,0.24853515625,-3.6272006912242443,-1.0949601104812243,1.9486255893957967,0.3808681955274953,1.0845896399537014,-1.811104284402294,0.8233183871610237,-0.44590258079715894
2020-01-07,-0.6510833850565496,-0.6858677538470684,-0.6672997047308105,-0.7042733456715187,-0.0527420043945312,-3.601193878454332,-1.3214064036615607,1.4701415584055677,0.24917681592437327,0.7153509303712905,-1.6219999039473303,0.8833938031822123,-0.4167832275112774
2020-01-08,-0.7048467940806178,-0.6683425388390416,-0.6645380095338534,-0.7078081035600405,0.78228759765625,-3.4622873250924444,-1.2488969226442754,0.8051585162417103,0.007299207973465685,-0.5732503931721348,-0.969928641417991,1.090895347597731,-1.063722282868105
2020-01-09,-0.6517537594036698,-0.6622764149435424,-0.6648279112396113,-0.655379355569651,0.4599990844726562,-3.383461669576156,-0.10327372214253311,1.186338371378115,0.05239074331515081,-1.3773296635601717,-0.13987779377514697,0.6729895480841878,-1.3137020685105383
2020-01-10,-0.6752332246185538,-0.665646312356836,-0.6553760984329388,-0.6245503150123383,-0.9866867065429688,-3.253903489704964,0.70469253443881,1.3204809733941778,0.14231517381561995,-1.9605446092023084,0.22730585936711833,1.159739151632207,-1.9503548066526508
2020-01-13,-0.6343276057991651,-0.6083529138046697,-0.651256442614275,-0.6906778476969878,0.1882400512695312,-3.3049436806474617,-0.01770542306411231,0.25913113394015796,0.10839114395054647,-2.465853750904159,0.8355113201465789,1.0268244283947507,-0.7157051992497739
2020-01-14,-0.6746891526846583,-0.6049825021387588,-0.6547362802823354,-0.6780620395986916,0.34844970703125,-3.3048518289474274,-0.8256896260129951,-0.20012892455232006,-0.08838059166680416,-2.5013539919899603,0.8331540633734742,0.43736102012862327,-1.1026884386362972
2020-01-15,-0.6524241337507898,-0.6252039436289903,-0.6647175451516307,-0.6547090145322065,0.0,-3.3033672615214966,0.4571762523467742,0.6227545565570742,0.22907457110752918,-2.320330863968163,1.0717418691135032,0.055770329233542894,-1.2189496603049779
2020-01-16,-0.7045517475525556,-0.6824973421811567,-0.6781700014977603,-0.6547090145322065,-0.7919845581054688,-3.439459223981771,-0.856602879943035,-0.049279252323043546,-0.004460086137373802,-2.0978294473014083,-0.6510818639974719,0.06751907509711921,-1.2395041300178782
2020-01-17,-0.6524241337507898,-0.642054973453311,-0.6816050824112486,-0.7077876507442536,0.531982421875,-3.687147858554038,-1.6425461663935272,0.6838531220120805,0.4462040394101018,1.3366396967981262,-2.390846537480847,0.3717456847748777,-0.09439773905460894
2020-01-20,-0.6691799130081744,-0.6993483720054773,-0.6817078195069723,-0.6721343022629988,0.25,-3.622916768688686,-0.22204064712970067,1.4745118799222552,0.5643060082343138,1.250300008773016,-1.7091236688226181,0.3182733610975076,-0.8457916322821942
2020-01-21,-0.6557754941405878,-0.6959784745921836,-0.678462446200937,-0.655379355569651,-0.1299972534179687,-3.5638411900372287,-0.14577500751592126,1.3791082237630328,0.45346759729243036,0.904590913189582,-1.225785911140178,0.16989333286655642,-0.9760886278660371
2020-01-22,-0.662477703574382,-0.6589060032776316,-0.685094074870019,-0.6640917437748488,0.1500015258789062,-3.5070026926394755,0.1926444076642218,1.0680624918761885,0.5426284084328395,0.06241393279462947,-0.9264665541792182,0.22560916543558177,-0.780807437305635
2020-01-23,-0.6718608990508521,-0.7027187836713891,-0.6882199272973647,-0.6540386734947621,-0.0200042724609375,-3.5509644703557735,-0.2627512390328439,0.505227758131463,0.33916900707559383,-0.34755811365081796,-1.4727207354849021,0.39550327951057707,-0.7796063854601368
2020-01-24,-0.6510833850565496,-0.6986741868217711,-0.6872724064590721,-0.655379355569651,-1.0596923828125,-3.5155655269686106,-0.5512683062521972,-0.5371647654951163,-0.09081290419313569,-2.3116300594186967,-1.2445814643172148,-0.05427621253418913,-0.9730927030371618
2020-01-27,-0.6685095386610542,-0.6622764149435424,-0.6853259962346244,-0.7263997131111318,0.2526931762695312,-3.533958746454596,-1.1659433444619705,-1.1991172702586745,0.09378831209618828,-2.200777796284659,-0.5118476845459228,0.179088216651192,-0.22995250274310905
2020-01-28,-0.6524241337507898,-0.6919338777425657,-0.6871640747690257,-0.7094642703184558,-0.0178985595703125,-3.5859712803651753,-1.4467189111425207,-1.1867624663096183,0.03820094990022964,-1.8302737694250897,-0.46991462696508557,0.1398010769041506,-0.3536645388129892
2020-01-29,-0.6524241337507898,-0.6926080629262729,-0.6961581480402912,-0.71066382796441,-0.4229278564453125,-3.6839560650588625,-2.1119381894370695,-1.5440226813897755,-0.010521027335304085,-1.9436487408104057,-1.5615277141598287,0.2813569694237069,-0.4069751722752081
2020-01-30,-0.6812440945273233,-0.7188956283120035,-0.7059990394520598,-0.7390083627239024,0.70782470703125,-3.8825478521750023,-3.1752066087919393,-1.2305184138270486,-0.08238092597340387,0.09790566867500547,-2.7987906160303915,-0.055972805291494426,-0.14248896076056836
2020-01-31,-0.7431859683170969,-0.7229397109090033,-0.7156975230083674,-0.6915701017857296,-0.25,-3.826252087956516,-1.6021880653964915,0.2631878282346557,0.09552846141103097,0.6381498717567404,-1.7054165098982481,-0.4922576251703464,-1.3646673460270569
2020-02-03,-0.7053724575656212,-0.7357466581363241,-0.7154686532406648,-0.7083250484790775,0.1300048828125,-3.863134553817872,-2.553810211449106,-0.14199818121046076,-0.14728097339157392,0.828731972661697,-2.082613900636562,-0.49974331362796004,-1.0768044350407002
2020-02-04,-0.69531888774203,-0.7364208433200303,-0.7190975105574754,-0.699612148953484,-0.0800018310546875,-3.9041081505164836,-2.6061531076787863,0.15956995088199988,-0.1521752234708188,1.2299436126159053,-2.0568367530606,-0.552874380396171,-1.193234681457663
2020-02-05,-0.7563894282842872,-0.6892376512603621,-0.7222793089280385,-0.70497385461225,-0.0400009155273437,-3.824109643093445,-2.1684963814778824,0.5789420626438746,0.05771772876349253,1.7402540390377597,-0.8021807450411818,-0.4313494171114744,-1.0711357383069908
2020-02-06,-0.7053724575656212,-0.7370950285037365,-0.7199122869305,-0.7076547074416332,0.1299972534179687,-3.8702694414691283,-2.4589641122511043,0.5391228960862622,-0.14003563378146472,1.7569347393572656,-1.1140730294698242,-0.6844591279788608,-0.845045284874529
2020-02-07,-0.7512360852863649,-0.7330504316541185,-0.7130238155221071,-0.6989423192364352,-0.7260284423828125,-3.8648053107717937,-2.0244864175723403,0.8741547260360627,-0.16010332901676447,1.749246541922124,-0.7601735007777654,-0.6270780480842608,-1.2319125951380492
2020-02-10,-0.6892870526553567,-0.7229397109090033,-0.7129490513979897,-0.7476005906363479,0.1040878295898437,-3.919442978984006,-2.0311724788410923,0.6179626772943765,0.08185864196543184,1.629329283439585,-1.2016625239248002,-0.11609374293638461,-0.32097408515505743
2020-02-11,-0.7377176363048136,-0.7290063490571197,-0.7006617964692131,-0.7406246464915315,0.000946044921875,-3.8824914518933085,-2.310074719002064,0.6928799219380608,-0.12809420071730832,1.8350120653256925,-0.832232676327175,-0.23988394175211364,-1.001493241519798
2020-02-12,-0.6819144688744424,-0.7263101225749141,-0.7042423368350641,-0.7405612427625894,-0.0545196533203125,-3.8953744680774474,-2.3042383793637873,0.019391726078202096,-0.24167525700095752,0.40265842834355725,-0.9201402217977834,-0.3410546361602801,-0.42124461679548897
2020-02-13,-0.6852653179184387,-0.665646312356836,-0.7077760860484078,-0.744215138303076,0.7855148315429688,-3.747096375780255,-1.4198977184238895,-0.2835222182453383,-0.09050943606993025,-1.5151358124098642,0.7561459472556329,-0.06362297941369652,-0.6164833924288742
2020-02-14,-0.6879463039611166,-0.6723866214360414,-0.7045876758845546,-0.6915701017857296,-0.7342605590820312,-3.7284181951452657,-1.300842252811488,1.0587751718482126,0.0880601402916765,0.7884001593711819,0.6971018732606171,-0.17845689315786273,-1.0371073216670832
2020-02-17,-0.6812440945273233,-0.6723866214360414,-0.7014063861134754,-0.7407800878915186,1.2842636108398438,-3.8308429648028293,-1.876295210752751,0.5917317667338273,0.11178573114678061,0.7635257580531393,-0.11998309056881051,0.09407448828684004,-0.35340849068240787
2020-02-18,-0.6524241337507898,-0.6986741868217711,-0.6812190554030553,-0.6547090145322065,-0.0100021362304687,-3.5903641335919056,-0.22990288260189035,2.2049163816417865,0.41834714047295707,1.597412405065196,1.2324810662990886,0.34109717003348156,-1.3784245366935297
2020-02-19,-0.7093676023208074,-0.679127444767863,-0.6687415842673419,-0.655379355569651,0.0100021362304687,-3.5423967596914343,0.2111206935450261,2.6280542959093345,0.5242738999845838,1.923120471082876,1.2262744214527004,0.6065347907644076,-1.5043132627989972
2020-02-20,-0.7085064959893428,-0.6285743552949011,-0.6682075548093679,-0.6547090145322065,0.1500015258789062,-3.4887888475162168,0.7278339944253893,2.6556752062680795,0.7308945867964497,1.5186254897151366,1.3572023946619252,0.6144221480527243,-1.062092841666813
2020-02-21,-0.6517537594036698,-0.6892376512603621,-0.6718125079504387,-0.6446559442521198,-0.9642410278320312,-3.507126705800802,1.0734328461112703,2.3919149999258327,0.7383647436410978,0.929835873012114,0.6839629681280306,0.8824495397391484,-0.665156199712093
2020-02-24,-0.649743147708112,-0.6353146643741066,-0.6714290239396643,-0.7092791723355774,0.814239501953125,-3.5668920565072817,0.7623572110191978,1.5809268837353985,0.7186388066983684,0.2530588620892361,0.4706144257554761,0.6754584519549284,0.022014449647385387
2020-02-25,-0.7085264384756416,-0.6824973421811567,-0.6712616947094998,-0.6547090145322065,0.029998779296875,-3.434022676868789,1.7936770791393917,1.9986279952278083,0.6481961386906221,-0.22158480328660954,1.1510532473061552,0.4465540199789169,-1.010734300899166
2020-02-26,-0.6517537594036698,-0.6555355916117207,-0.684261497515061,-0.652698502740268,-0.029998779296875,-3.433877676915448,2.003000980259392,1.5902966681794917,0.8253369799595484,-1.045496432622864,0.05485327858902317,0.8222317914944355,-0.6893053069091862
2020-02-27,-0.7081107143381835,-0.6959784745921836,-0.6837615442224997,-0.6547090145322065,-0.8132553100585938,-3.41902863406486,2.1475913353551435,1.2833062982343055,0.6778737190054314,-1.5489574627116551,-0.054868035461252684,0.8528990611337798,-1.10119284834409
2020-02-28,-0.706039763837927,-0.6926080629262729,-0.6760745716245634,-0.7092132120046608,0.0393753051757812,-3.4963820482167804,0.2985383451862061,-0.4839019268088043,0.2868023488494754,-2.099364083784519,-1.0349518470768277,1.126159628654844,-0.2504884627097804
2020-03-02,-0.6490727733609929,-0.6784532595841578,-0.6753894881199032,-0.7065742874476437,0.7738800048828125,-3.510458001944782,0.7462475833610591,-0.39941084355065615,0.34319147893251367,-2.2902725918166142,-0.7303125657940259,0.8739527079903864,-0.3875899434797738
2020-03-03,-0.6316471311022889,-0.5544294126657969,-0.6448129957541955,-0.6547090145322065,1.25,-3.3024203452246734,0.892083101324801,-0.491600831404856,0.6019623107337643,-2.0391877585618174,1.8560213180296523,0.9015559376836673,0.29149936564946943
2020-03-04,-0.6211670988793866,-0.5739766689723212,-0.5930670670748748,-0.5709342810654672,0.5100021362304688,-3.021801993616,2.6332306304613478,0.6664075276546566,0.9958507450434578,-1.893449590017853,2.464608350592158,1.5114260272425541,-0.5698143409439926
2020-03-05,-0.5344633046019782,-0.544319206173298,-0.573794706835785,-0.5367540466413271,-1.0920562744140625,-2.8225352079363537,3.4518921054994833,1.2302068842176603,1.3915770753898946,-1.487803275012842,2.2606641484541425,2.1659602919232577,-0.6495447521557175
2020-03-06,-0.6068059520152608,-0.5847615749011447,-0.5733064513313508,-0.6099434252971008,0.882049560546875,-3.0250257605793642,1.8101964873885308,0.8962148334825621,1.0596195653222136,0.4078174047023083,0.7384918119889532,1.8009076719977863,-0.31406442890730235
2020-03-09,-0.5478682348153664,-0.5106171465246567,-0.5497679586222671,-0.5508286518256856,0.19000244140625,-2.980029608172143,3.9146883762218674,2.3145093814929445,1.6277510505848776,0.9225353191966436,1.4484976883471825,0.9950809497367409,0.06871661371731476
2020-03-10,-0.5337929302548581,-0.5753250393397356,-0.5595935920495221,-0.5380947287162159,-0.19000244140625,-2.998669890236407,3.7478532929535637,1.930342537783616,1.2363124901524445,0.6060058325644821,0.8511500443273241,0.46910176028419476,0.1577107773395074
2020-03-11,-0.5465274861211271,-0.5476891035865916,-0.5787596549965006,-0.5508286518256856,-0.1999969482421875,-2.9565535780139705,3.9817334237829223,1.5109349577319855,1.391665660954533,0.27311186121133957,0.4466343680582603,0.766902798268771,0.4373754462485021
2020-03-12,-0.6132683402676672,-0.5948722956462599,-0.5820319840751775,-0.564232404652207,-0.8902435302734375,-2.899039177278583,4.037646772636289,1.0384505590140027,1.1664914860925468,-0.07038994343662489,0.15170869579003032,1.0534173832569735,-0.20577310228967757
2020-03-13,-0.5673044887696271,-0.5706067715590286,-0.58113634038423,-0.623896336227524,0.48419189453125,-2.94333297033943,3.337876379276665,0.04353234558101354,1.188938503891803,-0.2473990106061738,-0.12020916915649366,1.3668191863110337,0.5646531006390011
2020-03-16,-0.5351336789490984,-0.4937661167003361,-0.5409137502090428,-0.5914458986986362,1.3060531616210938,-2.83084648694991,3.6935475210882545,0.012647490839402378,1.5019478423719288,-0.3233651589951255,0.8519283491722132,1.1966098872490547,0.8552398948781615
2020-03-17,-0.5002813717400891,-0.5207273530171557,-0.5208484833747321,-0.5039144942920758,0.2999954223632812,-2.577411910081163,4.687457554317146,0.5264599427633614,1.520106385212417,-0.6335438647913988,1.3505414347929312,1.3866612649019385,0.011193587438391467
2020-03-18,-0.4808451177858284,-0.48365539595522083,-0.49618852880390013,-0.4838088650522942,0.5500030517578125,-2.4423645231400277,4.157274441971656,-0.07914362754657545,1.3757146562402343,-0.9218691564170812,1.2061125956178895,1.922229885285427,0.058852712700412785
2020-03-19,-0.4439821988812624,-0.4061405559128221,-0.46138659192689935,-0.446947777798772,1.0500030517578125,-2.2561283013258455,4.48136223041973,-0.10774335877640924,1.658163696609759,-1.016315062491456,1.6588213994895973,2.371720078527471,0.33799102798257674
2020-03-20,-0.4322759594238862,-0.3373885805007463,-0.6695619552346891,-0.376576797158554,0.7199935913085938,-2.113514384812457,6.320244139888713,1.182334512704597,3.425086339202941,-0.8822604266552623,0.9662527837942458,2.056010458946855,0.12237932504769555
2020-03-23,-0.3266917440795709,-0.32458163327342454,-0.34620203243602676,-0.3283229801908428,-0.5314254760742188,-1.9204946071131832,6.89618322672479,1.8273161570411185,2.795923086709475,-0.09860951477625454,1.9946178142454085,1.4032261038793072,0.039364647419217136
2020-03-24,-0.3609094711476373,-0.28481293547666686,-0.3224433161504648,-0.363939002283284,0.9114303588867188,-1.8944874788242074,6.731969275210706,1.4993784105355041,2.677111567097286,0.2621433094895486,1.113426713338648,1.2887126348432967,0.6029591089666224
2020-03-25,-0.2998823949985952,-0.2915537588084885,-0.35821006624820695,-0.30285513397190145,-0.0900039672851562,-1.7656666083915067,8.475220007636441,2.265392193780535,3.134465065770882,0.3929593654327964,0.7364060122538889,1.2317788931113274,0.3414509999284504
2020-03-26,-0.30658460443238944,-0.345476745694744,-0.40328672989664544,-0.30888718066811094,-1.2099990844726562,-1.7548420323495713,8.90910821799318,2.1232194207154773,3.113695310659709,0.35275779819927044,0.16374970227959218,0.7970357753833824,0.28881475075124874
2020-03-27,-0.44165762086294974,-0.4263619974030536,-0.4586340515206514,-0.38998106130546817,-1.909996032714844,-1.7333722434694347,8.373823173830848,1.1855850494908973,3.3027893449141503,0.4216173315628351,-0.24265038791181487,0.8873906362566378,0.004833715943466543
