Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-12-06,0.11309385272781011,0.22984151871105352,0.1855002798095701,0.11353352827251516,0.0073800086975097,1.5578165284764303,-1.2816712328154045,1.6651364210392574,-2.4649027881149137,1.2837964317636994,0.05675664809757493,1.5786744617368385,0.5856070151618226
2019-12-09,0.28317172650764105,0.2214001465180631,0.30344334867410655,0.2778379510968183,-0.001270055770874,1.6228960797662484,-0.8771365850353496,1.2120670185141373,-2.510153550823121,0.8692889161801978,-0.3322411218459307,1.4982548343460724,0.498838725891004
2019-12-10,0.25133702517257805,0.1862944210565335,0.30143665533342545,0.24956213341945632,-0.0006099939346313,1.6011080646585687,-1.1630808638512904,1.0947015360719035,-3.2839797861535605,0.8437125311077327,-0.2597715518366689,1.1541431733355019,0.25034208897243027
2019-12-11,0.23775765148705647,0.16429705799949876,0.2503815925769436,0.23598156658492833,-0.0058299303054809,1.5460480048350203,-1.1550087556304782,0.983370980530417,-3.5014058430862423,0.9272207951506428,-0.19388577150952271,0.8651040494494072,-0.06265866572092424
2019-12-12,0.10485653087518962,0.05875739172968021,0.16320339181622706,0.10618722985586995,-0.002000093460083,1.3902892745898103,-2.1376163436729416,1.5259664850411223,-3.300881200757614,1.2148559412361901,-0.30216565028181264,0.9089397439904239,-0.2769534451983004
2019-12-13,0.06033412471494022,0.08564158619433927,0.14536641299594755,0.061658257733589183,0.0030699968338012,1.2591610192978147,-2.6116905127800467,1.467674415080981,-3.2872154845750767,0.7637727597581402,-0.8387015483482426,0.7654828252192841,0.5394916266179417
2019-12-16,0.13357304497544942,0.04453657989906662,0.05841413135305603,0.13000696550955157,-0.0020399093627929,1.1572959750150529,-2.413667422431398,1.0829566962567672,-3.0909137143570673,0.39859986354120724,-0.9428572267647254,0.9432352908419844,0.5718071650395722
2019-12-17,0.08326275255213131,0.04387175893250227,0.1319893433487315,0.0845915541997181,-0.0003800392150878,1.0846550104657853,-2.6812625512687225,0.983855916059146,-3.4845259421386667,0.6398605691653181,-0.6791168857418078,0.6650576666955094,0.9135017251912891
2019-12-18,0.07970138466353056,0.02120692621978844,0.035447459622161163,0.07613057177476197,-0.0045299530029296,0.9390331327636877,-2.811402935724218,0.8758853072281371,-3.409482878168266,0.7810287104558293,-0.41616924027502844,0.3524240166838726,0.7577395466807847
2019-12-19,-0.02559515414713038,-0.06478011704134766,0.04949431300692906,-0.024721790881489465,0.0009099245071411,0.7806550058094857,-2.84029714430778,0.639852708678051,-3.3148790255339575,0.8174073912304571,0.00874077750843763,1.079454475568307,-0.1838938017753641
2019-12-20,-0.009343427656968238,0.03320548788726955,0.07625111017333557,-0.0044637360353048045,0.0023400783538818,0.714605028062853,-2.717827336779608,0.33386152569804084,-2.9826400774997532,0.39586216376117767,-0.42922406587250805,1.0622651759527018,0.10396183178018208
2019-12-23,0.04319338314081786,0.0247641156942742,0.12529947958913626,0.04763447130528237,0.0001800060272216,0.5151057582144195,-3.195376544247349,-0.6207486966981913,-2.7073767033138467,-0.435151376356375,0.7465434658137816,1.5080951844457657,0.6066218427494433
2019-12-24,0.04875835218880278,0.0036540634890236236,0.1297593887622047,0.05164202571609677,0.001579999923706,0.4357841371036529,-2.8945327118136692,-0.9981094239918423,-3.001592304791489,-0.2723046938245271,0.9570523029900158,1.5996089586983535,0.6877134469501193
2019-12-25,0.0908313227595004,0.03520524816517731,0.14090916169485845,0.08681826820678157,-0.0009000301361083,0.40173174840684656,-2.555274015755602,-1.33803272744297,-2.900745382775068,-0.3000955201292717,0.9319495695939558,1.7948198465843714,0.5404187177152431
2019-12-26,0.06189189144415679,-0.01589855951965389,0.05729782512380295,0.06678049615270958,-0.0047000646591186,0.31154331582153955,-2.3671546306650235,-1.533377713063346,-2.707245205208361,-0.14085656379172107,1.109159507559187,1.2026540420369276,0.991750318193
2019-12-27,-0.03405539321482479,-0.10188560278079,-0.032330933597321525,-0.0378591381222436,-0.0034599304199218,0.12455547289836556,-2.897100882881387,-1.2709292848922844,-2.2354380038080457,0.0945153555060326,1.2657421192435,0.5626880938521284,1.7899746624003245
2019-12-30,-0.11330511695349146,-0.18120589555251385,-0.07536188086305326,-0.11488911111527478,-0.0012800693511962,-0.051475429535078505,-3.43884093914625,-1.1174374820444024,-2.134968204576543,0.26717839021801726,1.6782930650518793,0.9060281244076397,1.4637404906403029
2019-12-31,-0.1495928550374904,-0.23186472346689066,-0.2980968680627401,-0.14338786559430292,-0.0058599710464477,-0.3033558295127856,-3.462796412901489,-0.9118366589738939,-1.2046661807644972,0.6377380270587426,1.8391802769979084,0.6801575057037228,1.3060359466286315
2020-01-01,-0.27425665379673675,-0.34251371102954836,-0.37345817002521553,-0.27385101272833995,-0.0029000043869018,-0.5764655565128367,-4.074359611095744,-0.6050498994765892,-0.7862320639620908,0.6271539726500313,2.202089436144608,2.923095601561894,-1.1382881977719936
2020-01-02,-0.33413911758680814,-0.3514027116820981,-0.26331595540557856,-0.3384151028951541,0.0010000467300415,-0.7563614843182117,-4.1184249580929215,-0.7373045933089005,-1.4650264284056862,1.0422094983225783,1.9518100815105022,0.6092245745460486,1.8667135443065943
2020-01-03,-0.3149947748533016,-0.3578443235971758,-0.280036627996605,-0.31615061683400875,0.0003600120544433,-0.9430021217493654,-4.247434905744353,-0.7853187355866666,-1.7671678084684783,1.0755734230159564,1.7772182478842269,0.9405495616575542,1.6535057248528617
2020-01-06,-0.3072032874308487,-0.39228522809214106,-0.27602324131524275,-0.30813550801237993,-0.0022699832916259,-1.0907390936274062,-4.431420597671947,-0.8805839006024162,-2.2726398038321687,1.030055945885832,1.391822489697057,0.9396326235612081,2.1450005895773305
2020-01-07,-0.35862816592958585,-0.3018536845047301,-0.2894029688344332,-0.35867315774133873,0.0039199590682983,-1.29534245690775,-4.255003610498388,-1.2290448029905359,-2.3658541505865776,0.16371906649010676,0.4900149244532199,2.097617401619704,1.0693783398207524
2020-01-08,-0.2755915033108695,-0.2711924593694704,-0.24592549907700026,-0.27140136191961034,0.0033400058746337,-1.3270550108963288,-3.9706295687378863,-1.549779345100335,-2.3073835023784834,-0.16389088734469687,0.1570421589369959,2.7603053972163862,0.5952443839822024
2020-01-09,-0.20034898189097614,-0.13610136870142073,-0.13778997779804442,-0.19704132252742637,0.0025999546051025,-1.2695174772340552,-3.2672160955049643,-1.9458641794189986,-1.6842608018463898,-0.6054482703575967,-0.6333273712431444,2.2276459935021564,1.6328335591389151
2020-01-10,-0.13979776645565334,-0.19986855902029738,-0.12730998860293755,-0.13915737438182238,0.000290036201477,-1.2794429897251052,-2.465517424035784,-2.6967602855882546,-1.7256217499935735,-1.0517200938468547,-0.6976231785887749,2.4112229098622224,1.6563864793426992
2020-01-13,-0.12977976065873248,-0.2169764419806078,-0.12218295356429662,-0.13270016916227836,-0.0009800195693969,-1.2729489033885024,-1.8696363960477904,-3.1039987043922994,-1.7222179828737305,-1.0558962156681844,-0.43670126014205435,2.2633340728485964,1.5617765033547306
2020-01-14,-0.15360005735625876,-0.1943142579570038,-0.0887389505102693,-0.15451878162009636,0.0009900331497192,-1.2896614359645426,-1.4846487109570057,-3.355019212745468,-2.076761839924711,-1.0259919574099605,-0.20814995909608677,1.6859557274832349,1.595649674165602
2020-01-15,-0.1340098801925846,-0.19475923772745327,-0.10880588391708057,-0.13247723236061718,-0.0027500391006469,-1.2724206350243912,-0.6241457971748956,-3.7966903679938446,-2.1975665675746914,-1.1344785293504596,0.050268593713749504,1.1985214780552909,1.4709590263577361
2020-01-16,-0.1941152611977398,-0.24408577501959647,-0.12441290815082837,-0.19370257852159556,0.0001000165939331,-1.3026048083298747,-0.42729951675763217,-3.765778192427537,-2.3188907582440716,-0.7883612018437868,0.6919023392545331,1.2417268914806225,0.7727877826283174
2020-01-17,-0.1901080588789764,-0.2014233395277557,-0.11995299897776487,-0.19147586451452717,0.0024600028991699,-1.2667944829312063,-0.07282535775720872,-3.746340347255807,-2.327261061689867,-0.4444999434157818,1.0089886792237523,0.8464932608751442,0.4080611554006939
2020-01-20,-0.13801708251135297,-0.20720277916537888,-0.08205174462264848,-0.13670772357308783,-0.0018199682235717,-1.2207863607049878,0.3577024861172784,-3.8570488520568955,-2.4330690413088556,-0.1662460120244606,1.2880284984256405,0.8512495631940677,0.19667775332495974
2020-01-21,-0.17808645192266642,-0.19542670738312742,-0.0998860655709536,-0.17722648727501558,0.002810001373291,-1.208483026943068,0.3655577609502638,-3.7460528799240054,-2.548958504122231,-0.027993834455562257,1.4902621208055489,0.7679595677813985,-0.2789049525836497
2020-01-22,-0.11397386859874287,-0.05944565717417393,-0.11192622561504037,-0.11466617431361359,0.0065499544143676,-1.1087854107108097,0.7324161238764508,-3.5984272675265845,-1.9588973502398046,-0.21976826116773718,1.0536207851590988,0.851994314738574,-0.6203972733970899
2020-01-23,0.0380715947466305,0.013875354763811826,0.12284892162872832,0.031158380058702383,-0.0011999607086181,-0.8248263112486385,1.688696484637851,-3.716085060052628,-1.5082372096181713,-0.29244052981286955,0.359912991418442,0.8301481055363297,-0.49677922804904084
2020-01-24,0.004235946028553378,-0.03278395259474453,0.07625111017333557,0.004443119992968785,0.0031999349594116,-0.7544239503315684,1.4858065486489793,-3.2999569869882084,-2.178098988660436,0.029253851495638673,0.11390965613637456,0.44259631022601365,-0.17205410940737553
2020-01-27,0.07925555023336295,0.07564278480477085,0.1319893433487315,0.07568469817143958,0.0028700828552246,-0.5211715014455403,2.0805182227316195,-3.0381380633048307,-1.8332071248851183,0.023201413143039258,-0.36507584573006613,0.4490847250509662,-0.2708172423305545
2020-01-28,0.14002968288376955,0.0883088161279212,0.1857235410554207,0.13958263194280876,-0.002369999885559,-0.2662921693763962,2.569970142043272,-2.787425627621776,-2.371771346322141,0.21404521160070636,-0.7320607748471588,0.45731797615682956,-0.6100615056283382
2020-01-29,0.08615802257185069,0.09386311719120984,0.1542862313420745,0.08681826820678157,0.0032999515533447,-0.1635889111759491,2.3523599278024383,-2.334350939253191,-2.841687543074919,0.3690434239504458,-0.8574195887757857,-0.600821640764373,0.3193744214558264
2020-01-30,0.15761625888805952,0.1345231437160281,0.24346846757149776,0.16028656039232075,0.0014300346374511,0.047791140252369683,3.0922232331343,-2.3782499154025447,-2.7348489696408307,0.30278069016410447,-0.7563103104725073,-0.20163950293461114,-0.27047421554594464
2020-01-31,0.18655569020340312,0.17518317024084637,0.24079199049325983,0.19212405887717474,0.0029100179672241,0.21015895897530318,3.325705387380497,-2.291496894216568,-2.9351425964069504,0.3884494935711341,-0.3818382432820583,-0.06639578859863673,-0.6201948633711253
2020-02-03,0.2571249114356468,0.30605225046784595,0.31927363415370497,0.2569110858456451,0.0053598880767822,0.45103840039882137,3.732125639164769,-2.078313330537048,-2.4264480364364913,0.38774363735312506,-0.5015801185265802,-0.03252334964244672,-0.5723439705474906
2020-02-04,0.3775612444374061,0.3020527299120255,0.3906215494348231,0.3762406629443451,-0.0011599063873291,0.7235270380340927,4.544712073508699,-2.271736960695932,-2.2323848995614872,0.4880776325258608,-0.2235920228900877,0.34614948356126646,-0.7711281102123155
2020-02-05,0.35084567772016534,0.30316517933814907,0.3924049815296536,0.3504171500852563,0.0001900196075439,0.8505350038934046,4.314859357474685,-1.9934826931892946,-2.6445760815949377,0.5889820991764121,-0.05342854672779057,0.5294903845190372,-0.7766493848446554
2020-02-06,0.35819133071245063,0.3184957919057765,0.40399861908203916,0.3546476412977319,-3.0040740966796875e-05,1.036043627805598,3.9686466878870945,-1.6212454780778232,-2.9934610637889567,0.5009249082253485,-0.14666943244975159,0.4364229306753502,-0.615752319605191
2020-02-07,0.35908299957278583,0.33849339468490347,0.4323155870974255,0.3539788308927483,0.002560019493103,1.197619060133579,4.003213506443675,-1.4908879002029807,-3.3677851136797154,0.3234052911491266,-0.08622296065515639,0.3001524384250499,-0.5242866183503668
2020-02-10,0.41495826104408395,0.3622680281346311,0.446359782610219,0.41097368584125604,0.0007399320602416,1.3817273678277526,3.926776149758801,-1.4068310756165257,-3.615698389527141,-0.08218040805643642,0.059299389047674754,1.598391761312382,-1.9883706819298548
2020-02-11,0.42787153686072915,0.3420479354702794,0.42183559790231867,0.42744712307828747,-0.0026599168777465,1.5362672369283776,3.8183236884429084,-1.0598215650876188,-3.5865084454034357,0.3190237353017691,-0.0914311733187543,-0.12016844027475138,0.4566138844234672
2020-02-12,0.3668744869952387,0.2880570566557415,0.3482603859066432,0.36822820813225987,-0.0034300088882446,1.615995264311079,3.1950005310806815,-0.2584644004266812,-3.3884653147586152,1.0690866941659205,0.7115718450143105,-0.31230850573625246,0.8151049951126562
2020-02-13,0.29252098065931054,0.23517597857822725,0.3393405675605162,0.2918643915346687,0.0007799863815307,1.6160397130381579,2.270291362981158,0.31830658077569396,-3.5884358487784342,1.1620831980415598,0.9236975330405477,0.37135342953738115,0.561841445917201
2020-02-14,0.3101075566636005,0.22895420785926446,0.3304234070863637,0.3092295759783499,-0.0018700361251831,1.6635051731555075,1.9415636038666846,0.49047481207831123,-3.8024539069167846,1.0432592974283024,0.8953390193287335,0.7502786047531036,0.6519936923035069
2020-02-17,0.26714291723256767,0.18607193117130877,0.30366660991995714,0.2675961282681211,-0.0010199546813964,1.6404514235123413,1.2406806977141112,0.890422070691207,-3.8615283631554007,1.096775399347294,0.9452095988949034,1.0646117456174102,0.7783415845539333
2020-02-18,0.2488875895830263,0.24872932075316176,0.32819345249983195,0.24488842261320193,0.0018699169158935,1.6678998933949327,0.5714753216902931,1.2345129553578247,-4.087213960923118,1.0690233061823229,0.8881508455787656,1.2297663289618148,0.8000725798015347
2020-02-19,0.28361756093780865,0.20051258419803725,0.2858296310996727,0.2865192163138871,-0.0033299922943115,1.6707532795258604,0.4061413627673216,1.2206451957667723,-4.274559234838309,1.065540521092401,0.9622832670110979,1.258306035141458,0.6235506508319526
2020-02-20,0.21571803873383052,0.228509228088815,0.2769124706255251,0.21238211372336435,0.0039399862289428,1.6346627353822314,-0.31335203539294026,1.5758394915208678,-4.178401314197,1.009346967233332,0.7223022736930353,1.368036648023669,0.6773558054655575
2020-02-21,0.3000895508666796,0.228509228088815,0.27914242521205684,0.3000997831484151,-0.0006799697875976,1.6382316092249871,-0.3038682397473951,1.2529895404969926,-4.131106159114586,0.4319165011416516,0.29297217477267506,1.5115583594459845,0.9528634510698707
2020-02-24,0.2847294932368626,0.3151637410056253,0.3558406367776665,0.2849613127118023,0.0034400224685668,1.6118139738748236,-0.14860956404517628,0.8688218837931074,-4.01678310262149,-0.3025327474043969,-0.6884463965599944,1.6167147773560369,1.3449327642785587
2020-02-25,0.363313119106638,0.31116422044979986,0.410911744087485,0.3615480661110547,-0.0008200407028198,1.682760502589396,0.18838851318981814,0.45982204779189323,-3.9365570606255904,-0.6642013913280401,-1.0643611603097562,1.7836296004887462,1.4694768841869086
2020-02-26,0.34594946031743185,0.3473797466483433,0.41224865369061425,0.34329113446073367,0.0066100358963012,1.7360064491038842,0.30575864889626403,0.30949990854234355,-3.9342355291748183,-0.7938127852518033,-1.1016630086253505,1.8402991946973422,1.0306715206280581
2020-02-27,0.486196233921579,0.46180576488160174,0.5123574016068456,0.49045330964301187,0.0040899515151977,1.9982895392802154,1.6373190682885501,-0.2843059239390112,-3.1973136505582582,-1.0764639383016088,-1.7668583186381384,1.7137990271956078,0.8914410828508647
2020-02-28,0.5832554508796195,0.6591092653610598,0.6661976893577918,0.5815097230738935,0.0020900964736938,2.297317604184697,2.443881788429845,-0.4912130751179612,-2.3126864817370745,-1.146388293970558,-2.1893559918844536,1.9019077393891082,0.8222686911738184
2020-03-02,0.6222128879918889,0.550237548191095,0.5085672761713389,0.6280424724015814,-0.0082000494003295,2.4143166888797882,2.7834391297514167,-0.5815130045352136,-2.06149526377729,-0.6000446197723651,-1.8165541804280614,1.1852333271859896,1.0096211916650124
2020-03-03,0.44456644400468387,0.4749167759751966,0.5223908683102513,0.4454811179269523,0.0052499771118164,2.3899202276425693,2.0552262459886714,-0.17575795975950848,-2.3507293935719082,-0.25659066824153615,-1.25077070225681,0.9804628337946392,0.6927843343021022
2020-03-04,0.5587690563132068,0.5897877739788995,0.54312492758264,0.5623636982264663,0.0006999969482421,2.4419912330631224,2.5115599881385346,-1.0894932756656837,-1.9029057028019842,-0.87481132146154,-0.10716753805669857,0.5904539362542728,0.7080125824943708
2020-03-05,0.5828122702258219,0.5924523552233766,0.6648607797546625,0.5779480422663965,0.0009200572967529,2.4912789138383062,2.7778096696376195,-1.9124756058306702,-1.9157648915124807,-1.190337503232794,1.0680415674962525,0.48906943887279986,0.6721702168502715
2020-03-06,0.5921615243774914,0.6060083460874258,0.6546040518054063,0.5984316879238007,0.0228400230407714,2.590854054220424,2.708163863805614,-1.7749621799093567,-1.9964421994286963,-0.9073657396433208,1.2729901072002352,0.41547915552854736,0.40060463501706395
2020-03-09,1.1003915445576,1.3123422170699588,0.9647405010116553,1.1069293004366405,0.0035799741744995,3.601259082512604,6.104087547442027,-1.6205434635172808,3.2792874864984456,-0.5400391823652296,-0.18425626994307195,1.7752369714522849,-0.5107789569074267
2020-03-10,1.189213439663015,1.3994417097572185,1.1662949064472472,1.1866318610400626,0.0073800086975097,4.055478114849042,6.626443838255369,-1.5636374732304246,3.1134595794768436,0.21191992057889392,-0.1888727922397803,2.293463975892946,-0.7407790393389447
2020-03-11,1.3461577741874968,1.3243407787374348,1.3270456613316648,1.3509362838643657,0.0041199922561645,4.64437414438098,7.661762775532747,-1.7929238495822495,3.175921973788797,0.4662608477881757,-0.3614135465908608,2.7514620490338086,-0.6886500544093676
2020-03-12,1.4369832704522911,1.5718581273608254,1.483118561541117,1.4426615077002307,0.0169799327850341,5.260477482723247,8.243931855162147,-1.5434373401497667,3.200284829470989,0.4356126769599216,-0.45931991931625016,2.325810920733694,-0.6353643909906074
2020-03-13,1.8149845228251684,1.8418178188117147,1.549783306403321,1.8206933190694898,-0.0144999027252197,6.143344935401591,10.095110913518187,-1.9072096027068057,3.4907187175102856,-0.08611448911370378,-0.7385711776070265,1.6853806052380107,-0.5467866993357958
2020-03-16,1.475720444125837,1.821597726147363,1.5636068985422336,1.4978755222449875,0.0212799310684204,6.343273436302636,9.169213604521715,-1.0574948710488727,2.6034253610142515,-0.022692028316932754,-0.099704666333057,1.3557335478327563,-0.37262323197590896
2020-03-17,1.9708142712742265,2.268640825413359,1.9497691177045708,1.9716401118609264,0.022860050201416,7.353765250893857,12.321799139462597,-1.2057518239315081,5.366182117401329,0.03999835757103529,-0.2097038113867267,0.9657665136164763,-0.3001040226453631
2020-03-18,2.482605659342931,3.091180633710943,2.406165603790743,2.4805835979770934,0.0205799341201782,8.855794038066572,15.361324603973754,-0.43534066347520317,10.412965063359907,1.1037690218056784,-0.8067976342791959,2.3513293067320773,-0.588678771980639
2020-03-19,3.0037489553396846,3.3358109112046366,2.977608078289342,2.938763843553102,0.0053200721740722,10.454999751760635,18.377173918994753,-0.4879224066153499,13.47734890998023,2.662038338316744,-0.5887533805788605,4.687274953883466,-0.6890042077493957
2020-03-20,3.043149573105747,3.0280809130477455,2.3713846911335863,3.057206981464234,-0.0038800239562988,11.128145312247822,19.434983707051394,0.48441420497398624,16.103787648064454,4.730729536830178,0.11842203320959994,5.195798030713528,-0.07985140311447805
2020-03-23,2.9828212748855076,3.0591871179534498,2.7954508225230095,2.970824278839607,0.0017499923706054,11.689821585153267,17.616075907326977,0.9610244000557935,10.039627799529791,3.278823533316401,0.6290481031847986,1.9212263548460489,-0.03515467332705222
2020-03-24,3.011317525547059,3.033635214111034,2.8712559891052165,3.00978513893945,-0.0037900209426879,12.277431131811586,17.39567025633181,0.6543528333576518,5.835711055620251,0.9638148664328111,0.5485747172809377,-0.6358517073998173,0.734134415042476
2020-03-25,2.9218268787963875,2.875659449534146,2.703368847969503,2.92540621352023,-0.022189974784851,12.628058375789701,16.497317508327747,1.416780909904116,4.008068140025153,0.34363148696159457,1.1225430206347822,-3.2778288736224006,2.906532954864673
2020-03-26,2.43741450153744,2.4670541266298356,2.0628110706482916,2.4313809150485532,-0.0179699659347534,12.734856880052389,13.295100868204175,5.264874260077399,8.068057385893509,2.981066244313872,2.437580532529797,-2.368469529437532,3.1183823795293035
2020-03-27,2.0456136120403223,2.1862083229375986,2.0157667367011975,2.03130755441982,0.0009499788284301,12.643223902127383,9.577490562002557,8.014297086030275,8.814368078787055,4.892340287555537,3.671001241123481,0.5524692572402533,2.167989989368838
2020-03-30,2.062531436399361,2.2613092539573825,2.0630316740221626,2.052457356472654,0.0131800174713134,12.773910319284127,8.912592722636099,8.518137487178477,8.83045535236411,4.833387624505138,4.156870019481946,2.224306815881002,0.8887577319763005
2020-03-31,2.352822725965872,2.6245875601253794,2.247865406866733,2.3458899596305756,-0.0100700855255126,13.087365682757527,7.370101911626213,9.216707960602761,7.856712421092935,3.470561662604057,3.1883061261029315,1.5544484087824868,0.18469955290784262
2020-04-01,2.119298366731004,2.4566129941589328,2.183430616591061,2.1216951574457177,0.0073400735855102,12.84683543027233,3.62297562439992,10.197965205353725,4.129236527363529,2.3961834089570484,2.6578942465607116,0.007284531966459687,0.2635358991829411
2020-04-02,2.28203058751854,2.499050291076439,2.224231609270261,2.2851104870729197,-0.0022100210189819,12.899685371543164,1.6460905308582485,10.603603017054088,3.2885356539953574,1.4477993926455284,1.4346442656612362,0.5243957261744707,-0.08674739862171124
2020-04-03,2.244407999920413,2.3524056185113578,2.256115441475308,2.2359078041443845,0.0122699737548828,12.871313331827897,-0.5094333330911853,10.421649834988926,2.0584074675886987,-0.581106433010323,-0.4611143552331004,0.9676604397986702,0.7487090222984811
2020-04-06,2.5095441432752605,2.4221720896639676,2.2291380409350205,2.509079698446573,-0.0139700174331665,13.009618409774879,-0.09778807128476137,9.022482097493025,2.6734614813351687,-3.216053733389416,-2.3671478935194465,1.403377194549443,1.942473712729045
2020-04-07,2.192762857982962,2.1271081228302267,1.915657988784966,2.198058974043314,-0.0098299980163574,12.662651842316285,-2.0350555733736275,9.554166384336717,4.0147204171524455,-3.6017889798445064,-2.4416590110050267,0.6965674556647952,2.8152559539586988
2020-04-08,1.9761589768834975,2.0315672579499764,2.0166571238126254,1.9792093470792327,-0.0010199546813964,12.428127518790353,-3.231283199262819,9.22224344729665,3.0693297672137145,-3.264353433488513,-1.458574366782745,0.8177965209242962,2.3367042894138383
2020-04-09,1.9607962654773055,2.019568696282505,1.886227372412301,1.9565016414243135,-0.00177001953125,12.245562338712952,-2.739686723945052,8.246705900722883,3.8153996581264136,-3.2591428194487104,-0.927791898095171,0.9455195601859233,1.6589300683106902
2020-04-10,1.9162738593170512,1.8724790439469696,1.8980442712105372,1.917094907721153,-0.00177001953125,12.073349672959422,-2.4437804175895286,7.077192632793093,3.5901640857753017,-3.1358198941351385,-0.26752098881980213,1.0229522954488566,1.0901606558163977
2020-04-13,1.8672984164078708,1.8253747568179637,1.8690601773295734,1.8776881740179927,-0.0095299482345581,11.81820208747384,-3.1267177871897776,6.205222778560574,1.9594616030823124,-3.223581312184053,0.14641498394293856,-0.38479485813584025,0.906189576196938
2020-04-14,1.6816375677831341,1.6873965950202074,1.73060099469455,1.6655186890751266,0.0007799863815307,11.32580566236507,-5.079027067433708,6.5143349152585115,1.9835109275815743,-2.194357949819824,0.762033024437922,0.5019641171470468,-0.9191225813825707
2020-04-15,1.684978672233026,2.128440413452465,1.7722950323571525,1.6828838735188028,0.0238200426101684,11.04693408630963,-4.88149560185645,4.9967878907648196,4.376905034465972,-3.375796516453361,1.1006320993866279,0.4234200413431671,-0.08538142706620513
2020-04-16,2.210126516772163,2.193762384278795,2.1789707074179976,2.2132000984894655,-0.0079600811004638,11.25365467317994,-3.224550353684995,3.058264465362709,6.034234337284159,-3.881534799794157,0.35790768643543225,0.8430136313493566,0.043574027792920786
2020-04-17,2.030476471625584,2.1131098008848377,2.0472040464145436,2.0359812652260745,0.0008500814437866,11.004687380146406,-3.7888324621616154,2.2710431269824745,5.253504828472392,-3.4002845234657837,0.6898210664463348,0.6882097597745972,0.25279514598317143
2020-04-20,2.0554087006221593,2.148438016231592,2.1185493038236873,2.054907007281384,0.0081199407577514,10.893142149325689,-4.141128999637286,1.762566898633219,5.0065208492203706,-3.0424456881818926,0.6534501185937711,0.7627957667836364,0.2912667077556168
2020-04-21,2.2308286262348913,2.4399474422799567,2.288219877054232,2.2356848673427185,0.0059800148010253,10.954847598089254,-1.807197068955531,0.08065239293511635,6.022898351462835,-4.162920674683643,-0.4366827175455935,0.6107190370953339,-0.22378677188199436
2020-04-22,2.3661791824363148,2.379067323090787,2.295800127925255,2.368820602087156,-0.0005199909210205,10.97766165071217,-0.49975147451396124,-1.5594760213009973,4.590546676625314,-4.789164531826749,-0.4945384576116444,-0.707918613668121,0.5643206864630743
2020-04-23,2.358610612228941,2.2941927292557747,2.0472040464145436,2.3572438124580355,-0.0118800401687622,10.997475293686325,0.2933203343875516,-1.8150481624106896,5.5147711530193835,-3.874157351604315,-0.11620896894384974,-1.1633065416198747,0.6741086422525987
2020-04-24,2.0912506042759906,2.1073330099363243,2.0880050390937437,2.092753183372916,0.0042999982833862,10.869095676204285,-0.05463121848452626,-1.4588988744852225,4.896068532048922,-2.5385163451359016,1.088313654866987,-1.0466470310219709,-0.059148039656055196
2020-04-27,2.1900905051783215,2.104888269887962,2.1227859517509002,2.1884859616195955,-0.0071799755096435,10.931593145264934,0.5771909349329998,-2.0062803125170934,3.7171350274839847,-2.2042439758174965,1.3355064221732125,-1.349838643192819,-0.3562074128853607
2020-04-28,2.025354683231397,2.007792624500254,1.894921271640603,2.028634966809434,-0.0053199529647827,10.801509817144074,0.5464093866678873,-1.5011827703400291,4.674381451057661,-1.425447510030684,1.4878072900287669,-0.9984153902737305,-0.9177328915809387
2020-04-29,1.9095969579700223,1.8222651958030371,1.8436429476382705,1.9101944829078303,-0.0108700990676879,10.641564777645018,-0.08324720760153621,-0.9513773021747681,4.1076089451483675,-0.6673229050969073,1.6805182125701552,-0.6258301020345252,-1.4409134280589506
2020-04-30,1.671842479201297,1.6696212424042227,1.7063000712324954,1.6681886226759688,0.0078600645065307,10.511461057674014,-3.134138412069369,1.6643021806427711,3.7095400090894852,1.5273243351405499,1.7577802578732307,-0.7016482331314202,-1.2060054896121797
2020-05-01,1.8401396690368275,2.0931121981057106,1.928588535940481,1.8431807419322914,0.0182099342346191,10.74474751928756,-1.864384819010049,1.9391203513262585,4.477764878036873,1.2582905928319317,-0.13621599005297083,-1.0881043715300844,-1.1498001389829697
2020-05-04,2.246634518294881,2.18954302252686,2.149763352291183,2.2485966237722725,-0.0051299333572387,11.045708566108459,-0.46569940354876155,1.2196964555782106,4.476954696191916,0.6741501355315537,-1.5243468552231794,-0.8118128035662244,-1.131150318869158
2020-05-05,2.1308741392571364,2.0631157939370204,2.058351161475228,2.1343866310831445,-0.0041500329971313,10.951819258560976,-1.5487199154378462,1.7470796826534345,3.8108101440070783,1.035692106159859,-1.8164909559170583,-0.5375687370391391,-1.1048455942127378
2020-05-06,2.0418293269366425,2.200874114538662,2.087781777847893,2.0419925968422907,0.0120700597763061,10.918906467787991,-2.0635358089430405,2.041550727563486,3.654844370226588,0.9025436303474489,-2.173732982001443,-0.39794329611333995,-0.9824569038807789
2020-05-07,2.2985052312237855,2.212205206550464,1.9624790614862095,2.310713717139891,-0.0193400382995605,11.006377283499553,-1.100748589117114,1.242742077373886,3.700997540953039,0.11273346578216131,-2.4546063030563183,-0.9658977514182527,-0.7626857156710639
2020-05-08,1.8837730601131117,1.8009353024016717,1.8336094809348649,1.8801378248267222,-0.0045399665832519,10.463755946151856,-2.713342695414924,0.767058661769746,4.8486680069334245,-0.9160104749990784,-0.09455119686987146,-0.8522053672085307,-0.17961812477127537
