Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2015-07-07,-1.3932532089475103,-1.387735422743523,-1.3766645441979737,-1.3927440078308697,0.1529998779296875,-7.04746848052167,-2.6105023569873693,-0.3733738410613779,-0.4236676560611826,1.5354873769127966,-1.4356979103053575,0.2629062519568111
2015-07-08,-1.3668323444954378,-1.3782275177593584,-1.3540272325550615,-1.3696289141548013,0.0439987182617187,-7.039244723896924,-2.0658321189137854,-0.952955038767608,-0.48497998637835554,1.6384173244967317,-1.3608326114222042,0.1353524888044773
2015-07-09,-1.3603405844443475,-1.3887918566306525,-1.371684243526013,-1.3629816245751705,-0.1980018615722656,-7.042151819060601,-1.7827005331326378,-1.2275874934378594,-0.4886569096146921,1.38541832161593,-1.4768170995188696,0.13946404821357083
2015-07-10,-1.3896295259949327,-1.4023746602813594,-1.37213731214569,-1.392895580326053,-0.0119972229003906,-7.125477111121362,-2.3077971505929233,-0.9607468875327656,-0.6478216423489123,1.0491267458033247,-1.7763365266558,0.11520647129410708
2015-07-13,-1.3918940398807458,-1.3872829120975918,-1.3706278510010972,-1.3947081107342318,0.1619987487792968,-7.100836505588805,-2.198341168773179,-1.0829339422501871,-0.6026334309742059,1.1468736319863206,-1.365048571679338,0.3107101200598939
2015-07-14,-1.3693992159066941,-1.3872829120975918,-1.3753064897204388,-1.3702334751717085,-0.1899986267089843,-7.098757226029052,-2.1922999963153975,-1.1583047301532623,-0.6298015219768845,1.101946113089287,-1.0482398467097993,0.3552216855511304
2015-07-15,-1.3959703952428475,-1.385773967564531,-1.3706278510010972,-1.3989383088887735,0.1999969482421875,-7.156438479471247,-2.3998274893991645,-0.8937026288975568,-0.8146594206705082,0.8046968371567115,-1.150506541410011,0.24134497388384976
2015-07-16,-1.3660778904795632,-1.3907538875229346,-1.3555366936996553,-1.368722937111348,-0.0419998168945312,-7.086535693214621,-1.7129091653482156,-1.5032412323507156,-0.9096410166089827,1.0867980120792242,-0.9135167929277317,0.020190611288425676
2015-07-17,-1.3678891560367559,-1.397545577204933,-1.367609504402659,-1.3750682343431593,0.0020027160644531,-7.132869085218939,-1.5115069993971917,-1.714880620184818,-0.9048939052449029,0.9760512943105155,-1.242628873133801,0.1044505619296375
2015-07-20,-1.3740791344814958,-1.3650978004678718,-1.3510094616473727,-1.3747656656740683,0.1409988403320312,-7.073986414636356,-0.9112507381506837,-2.227100213892695,-0.5719388797636671,1.660425822751751,-0.0813746194688394,-0.1066341102980291
2015-07-21,-1.3506783897693009,-1.3605703911553995,-1.3389360752536197,-1.353463678727452,-0.0419998168945312,-7.015870476911561,0.06277507639477012,-2.8776934890642036,-0.5493480015545105,1.7661608210667512,0.15080560375924118,-0.23659636364678183
2015-07-22,-1.3574719314267396,-1.3768694101082737,-1.3404449607074642,-1.3598089759592644,0.0810012817382812,-7.006987409611374,-0.2726770712350781,-2.7199973219086875,-1.0651924493024834,1.5277294373535586,-0.3020429879132765,-0.1919934586857979
2015-07-23,-1.3509801713756502,-1.341403168591801,-1.3215807262352872,-1.347571370017366,0.1839981079101562,-6.952550181145581,0.3607349340010534,-2.771401291455704,-0.9019153397693928,1.4820915702732813,0.10810521340719059,-0.23878923548684877
2015-07-24,-1.317162202053439,-1.2997491606345284,-1.2865689419367525,-1.3197730896650277,0.2519989013671875,-6.860136454793846,1.6991577183780224,-2.9863324583607826,-0.5056691669350469,1.3157046716643506,0.43712051767721727,-0.2716302744310676
2015-07-27,-1.2789660957627769,-1.2846574124507608,-1.2725341771602277,-1.2817013062741553,0.11700439453125,-6.760375168957275,2.60748746446037,-3.093967762627334,-0.4334921372254363,1.0041409744256629,0.7206592732748253,-0.32202203700874454
2015-07-28,-1.261604438692147,-1.2881289635893935,-1.3027164917631102,-1.2640243801438968,-0.3780021667480469,-6.705732169415324,2.8977948484629676,-2.665661758860426,-0.21007194872163296,0.3552386909184579,0.5926085610517858,-0.1190144490541521
2015-07-29,-1.3185207952011075,-1.3344612177411155,-1.2981892597108275,-1.3211326315514815,0.0439987182617187,-6.713253794364422,2.360807864206594,-2.079365601151346,-0.7558859887622077,0.20709387011518626,0.07575128998970548,-0.206970231801052
2015-07-30,-1.312179925953193,-1.3047302320195118,-1.2996987208554214,-1.3144853419718519,0.2349967956542968,-6.6807723286932905,2.0886159370172033,-1.738565846783568,-1.1291356614235672,0.39612798634810414,0.21846057159546634,-0.1941830533871895
2015-07-31,-1.2759459760228982,-1.2937122310757054,-1.292152566513951,-1.2789822225012497,-0.1379966735839843,-6.6241077058277344,2.914280520151128,-1.9799439110487547,-1.153099315585647,0.5433123797221506,0.35273108279296794,-0.1855941751892907
2015-08-03,-1.2970827827683762,-1.3148409088182957,-1.2800797558109476,-1.2998306446048653,0.1440010070800781,-6.583226275987696,2.610598694123531,-1.6919920333975025,-1.5536960651526286,0.5464591045491995,0.0017154685517514756,-0.24291319629658797
2015-08-04,-1.2753424128101993,-1.2986933024606888,-1.3132809927030187,-1.2780750928152487,-0.3050003051757812,-6.554623988476673,2.5204849094962776,-1.085254024058769,-1.4598241244500163,-0.0027868875881098196,-0.962313710363331,-0.07197112203795547
2015-08-05,-1.3213894482187145,-1.334913728387047,-1.3434633073059024,-1.324154283993478,-0.1230010986328125,-6.604472893437079,1.611177914373236,0.0191490115806454,-1.418408728271469,-0.613354668130558,-1.5045093557069746,-0.0991602485070407
2015-08-06,-1.339959383552935,-1.3525714307042946,-1.3173551561356247,-1.3427371871671898,0.0370025634765625,-6.619834664789384,0.66150842450746,0.4742640472706409,-1.9914283350408093,-0.4359750267634043,-0.8190326508938824,-0.3603921182908108
2015-08-07,-1.3345244350431638,-1.331442752961703,-1.3057348383615486,-1.337146870804921,0.0,-6.607812859221165,0.2986555441518315,0.891238302122772,-2.077722295943152,-0.35981788231621886,-0.34406120655329225,-0.2650984653547098
2015-08-10,-1.333316156779575,-1.3382338669304124,-1.3223354568075842,-1.337146870804921,0.1049995422363281,-6.6328358687275815,-0.5747644557660885,1.5737600490490775,-2.2118353505894928,-0.6608847529576352,-0.3693303399667008,-0.2381323619164195
2015-08-11,-1.3260699427126121,-1.2674527964927342,-1.3057348383615486,-1.3212836277253903,0.4879951477050781,-6.611802937307662,-0.029959896942362327,1.3884982030838138,-1.8824905908667078,-0.0648039127555428,0.734102376283131,-0.4350589603030655
2015-08-12,-1.2448463448342162,-1.1794665343837396,-1.2183553450553974,-1.2475577286900057,0.4730072021484375,-6.449892707834741,2.6129835241864843,0.677244944361887,-0.07070198207640402,0.01021238044516043,2.0471512861022885,-0.7460442522032493
2015-08-13,-1.1734346805958493,-1.1236257995345618,-1.1679501658120524,-1.1760961959419773,0.4699935913085937,-6.32440340824361,4.199786758532425,0.3827499295969159,1.0951189061842228,-0.4086892398954746,3.0042650099304438,-0.9374862453363082
2015-08-14,-1.102477992443391,-1.116080501155968,-1.1261469577443444,-1.1050899570007728,-0.1469955444335937,-6.166299138152096,5.658551882062626,-0.16388766253872394,1.7168549476895019,-0.940480171051076,3.3056730464822115,-1.1718220590133628
2015-08-17,-1.124670458891996,-1.105968672930604,-1.2212234363682752,-1.1272979209908414,0.3209991455078125,-6.146148833451971,6.1002893275644015,0.06049122648969896,2.5130273118568054,-1.245412995964092,2.389297103876782,-0.286680569424917
2015-08-18,-1.0762080187944922,-1.0934423031670268,-1.0688000994462659,-1.0788016383875227,0.0029983520507812,-5.94874664117016,6.652402594006725,-1.3551159219270486,1.0824732295642703,0.15394395589116236,1.7767418747859804,0.17246005324543273
2015-08-19,-1.075755346384968,-1.104006642038322,-1.0974741042860545,-1.0783486498657966,-0.391998291015625,-5.844464158882412,7.459453870231811,-2.2133186951579704,0.3669716099426101,0.8589586793332719,0.7037741486399837,1.1261017255066141
2015-08-20,-1.133577623632073,-1.0691437480497576,-1.1030571531725037,-1.1375714240293777,0.4069976806640625,-5.794221919558,7.1877518802273155,-1.5845917056254746,0.0977515039712212,0.8888691084878618,-0.32601484352004606,1.1498209975954548
2015-08-21,-1.0733399416959803,-0.9862893942077234,-1.056726713052513,-1.076082554614617,0.56500244140625,-5.641934574566866,8.767976209497132,-1.3993372666116721,0.9074517430026677,0.5544335726705998,-1.0926837890050738,1.0884766156351315
2015-08-24,-0.9881903033395614,-0.8625352168183019,-0.9577274776630361,-0.9907224580116946,0.7809982299804688,-5.404470741705702,11.074061110299798,-1.2024105760969777,2.260890754571162,-0.13930566710545345,-1.2330463464309966,0.5189588437852075
2015-08-25,-0.8702800831213463,-0.8761174447557187,-0.9963620838467456,-0.8727298982062585,-0.5240020751953125,-5.171072748878128,13.529320262949824,-1.366598869199008,3.7478636433420713,-1.4534386176304441,-0.5156876103285448,0.008749048463668922
2015-08-26,-0.9493906338362001,-0.965160716465133,-0.9661786178623634,-0.9518956937512775,-0.2269973754882812,-5.105637401293291,11.725103063044578,0.2521098652768329,2.657575301893354,-1.9934369302286892,-0.9123861958134866,-0.5988722283951626
2015-08-27,-0.9836612755679355,-1.0016828161554452,-0.9963620838467456,-0.9861902675093357,-0.0009994506835937,-5.03770227927894,9.473517676299938,1.4482869657845618,0.4792957412042705,-1.6663530058096816,-1.5748019937940727,-0.011329898874265932
2015-08-28,-0.9838121663711102,-0.993382181940386,-0.9873064683606817,-0.9863412636832444,0.0879974365234375,-4.93702855755442,8.113594203560282,2.1232846620517383,-0.8976804324951752,-0.8815461751576643,-1.1633542145214069,0.380643889474289
2015-08-31,-0.9705268646625822,-0.9481069373890835,-0.9676880790069572,-0.973046684523985,0.207000732421875,-4.823819117565996,8.46818292084269,2.3236316152630647,-0.806090660338485,-0.31849899736528614,-1.080685943418032,0.4345803908914726
2015-09-01,-0.9392751908325333,-0.9541427155213265,-0.9359963032594797,-0.9417731868866498,0.072998046875,-4.708739709868159,7.918312517480701,2.3798836368535157,-2.070228277638601,0.250990507639494,-1.837884171004482,0.7529608604652047
2015-09-02,-0.9284052938129929,-0.9545963775938378,-0.9495779994163278,-0.9307447029785699,-0.1969985961914062,-4.624908187278351,7.890772003975214,2.8405124464714673,-2.2039369725695046,-0.06875005765057227,-2.434873709126598,0.5919367534523654
2015-09-03,-0.9599587492493912,-0.9757250553364282,-0.9691975401515509,-0.9605070862342692,-0.0659942626953125,-4.6024754242361965,7.538545466022148,3.215657578696698,-2.1914009402498476,0.25213855522307865,-2.1413428527106144,0.3173364620700695
2015-09-04,-0.9679594173322277,-0.9136965540464503,-0.9661786178623634,-0.9704774442824392,0.5179977416992188,-4.568362528962801,6.316781339599446,4.268662281836373,-1.9169619566363696,0.6493069801049289,-1.4089754596175061,0.08430715438698683
2015-09-07,-0.8897553632746142,-0.8874371194634794,-0.8786482935799027,-0.8922187784234213,0.125,-4.480176290497869,6.770831123943967,3.996977424589159,-1.3911673075982796,1.2509883616835606,0.004323195611160388,-0.14332970238182935
2015-09-08,-0.8708836463340451,-0.8857767623351515,-0.9118495304719739,-0.8733338829018933,-0.397003173828125,-4.423375497934404,5.7536949696337905,4.675214303404182,-1.3315002640974114,1.008355811442036,0.13801082800618408,-0.016348071644142315
2015-09-09,-0.9308206985019806,-0.9395034779834902,-0.9284501489180095,-0.9333127905775668,0.1910018920898437,-4.431771877580521,5.295370144963825,4.950335606126229,-1.3052722775483192,1.1268338515875271,-0.2749928976814842,0.05522932670322332
2015-09-10,-0.9019844293609193,-0.9073579507236732,-0.9073222984196911,-0.9044563843653197,-0.2779998779296875,-4.354820370494519,5.465403495310765,4.449254094608863,-1.4221175778642683,1.844678941698186,0.07317811897812537,-0.00635613382002756
2015-09-11,-0.9439551094073338,-0.9360330782714374,-0.9193956848134441,-0.9464563735629175,-0.0849990844726562,-4.386390834160072,4.005475262080176,4.91261038416378,-1.810722902373543,2.076725402473946,0.3339026310205105,0.2973175554421279
2015-09-14,-0.9567877387063378,-0.9500678168547855,-0.9263373638681777,-0.9592979642004507,0.0810012817382812,-4.399937898206246,3.3663309710045564,4.975488995117448,-1.8453142367294153,2.241160829298425,0.5606111104962462,0.24373504791227385
2015-09-15,-0.9445586726200327,-0.9533885311114412,-0.9284501489180095,-0.9470603582585523,0.1149978637695312,-4.376498266821775,2.9348528615520384,4.80629803411219,-2.4006958659689217,2.196516936674688,-0.09823632863926657,0.271945133259624
2015-09-16,-0.9274987971557525,-0.945087896896382,-0.9329773809702921,-0.9296865771186601,-0.2340011596679687,-4.364341964062995,2.592282299510688,4.698526380444109,-2.345327315202077,2.1011544999586627,-0.06409422879795436,-0.02942390803313569
2015-09-17,-0.9625250447415535,-0.977233424156199,-0.9510874605609215,-0.9650392767366281,-0.0739974975585937,-4.414409893794548,1.6174017557103628,4.831347043870419,-2.3973348523705553,2.126748332686662,-0.009808554960279825,-0.0027280139856748938
2015-09-18,-0.9746032200246838,-0.9843273633154415,-1.0506900198556366,-0.9762187568186167,-0.2610015869140625,-4.520161297404576,0.5344487185953359,5.741056955055973,-1.3690467724455917,1.1504157050522001,-0.7105130649784649,0.3142832759036039
2015-09-21,-1.0087229709532444,-1.0240193403804323,-1.065782328538577,-1.0156506584172176,-0.1220016479492187,-4.6458686693710405,-1.3801530768958563,6.691290726849764,-1.0872409346911363,0.6970649199194656,-0.3066262240455393,-0.09555878812580054
2015-09-22,-1.0312183708463911,-1.029602607866744,-1.0386177848433822,-1.0340825654170194,0.1360015869140625,-4.702781586015492,-2.2345576816305655,6.5020497019934345,-1.1914040339963625,0.8263876461107833,0.2968370185634253,-0.09875219943278302
2015-09-23,-1.0109874848390574,-1.005456041058032,-1.0174899343450639,-1.0135355593399467,0.2870025634765625,-4.707499370044655,-1.633645284392002,5.448540996922207,-1.160094584889122,1.3374036419692692,0.5557842237310553,0.33704370221331226
2015-09-24,-0.9676576357258783,-0.9666690852849037,-0.9574258157104171,-0.9701754519346218,0.0589981079101562,-4.685976101882562,-1.456637315663624,4.815337666730798,-0.9388528520269244,1.4493207692062688,0.8987134802531481,0.4801192147799209
2015-09-25,-0.9582977985762771,-0.987345252381563,-0.9646691567177696,-0.9612620671038127,-0.0579986572265625,-4.696024787399768,-1.008406673961484,3.8008879257149286,-0.9152151953298873,1.569929904082002,0.9551473087625107,0.3583441685985746
2015-09-28,-0.9675067449227035,-0.9921754868845694,-0.9933431615575582,-0.9700244557607132,0.0970001220703125,-4.831520847469699,-1.3868595675908095,2.824075171173922,0.3059159467256305,2.4776156844101536,-0.3487805103053833,0.5892920604596781
2015-09-29,-0.9528622741474108,-0.9576142666599592,-0.9993798547544346,-0.9553697583937265,-0.3400039672851562,-4.838055136237707,-1.1093582671781235,2.3729954697577393,0.6069974314064559,2.6599665118703246,0.026681910696026545,0.6259993230431069
2015-09-30,-1.005551960410191,-1.0359412111895212,-1.0431450168956649,-1.0067372735864084,-0.3929977416992187,-4.957519093499044,-2.07351182257932,2.798884417870123,0.8407089742976586,2.2282504308125155,-0.592989210338948,0.8259443354763686
2015-10-01,-1.0603564215938017,-1.0733694835982759,-1.0416355557510713,-1.066111043923898,0.0909957885742187,-5.0727588276921365,-2.668706518691048,2.872594514141019,1.1035947728562907,1.9576885184713204,-0.9458991238145733,0.4964269277494068
2015-10-02,-1.0497883061806108,-1.0647671756192625,-1.0929468722337718,-1.0523634762429128,-0.2609939575195312,-5.143958286715212,-2.6724326784987875,2.670452065723986,1.668931709797089,1.6989229280404283,-1.4667961572186585,0.48941376495393757
2015-10-05,-1.0891915388966709,-1.1195509008680207,-1.1004918751937434,-1.0917942251989645,-0.2340011596679687,-5.2444819860167025,-3.158141933901022,2.768999154495485,1.7217345753688238,1.3538045606769495,-1.764716180891488,0.23297057812415523
2015-10-06,-1.1213497093839602,-1.1088357251147485,-1.0944551819968669,-1.1271469248169326,0.0609970092773437,-5.3369831511902115,-3.9612553535010706,2.615139069799383,1.142645115983463,1.4879219873200427,-1.8757600986514191,0.12909932940471927
2015-10-07,-1.1151597309392203,-1.1186458795761582,-1.1472759596241613,-1.117931547638306,-0.2449951171875,-5.439368814515769,-4.402554285798405,2.65588802802682,1.2514484775291126,1.1724968853119881,-2.0589818963807027,-0.2221014437429724
2015-10-08,-1.1522984497694673,-1.146263997523503,-1.1240341726945127,-1.15494520516927,0.055999755859375,-5.5595046416066785,-5.874824332835725,3.016105843121192,0.8649390147982796,1.011094401007828,-1.5287325997923897,-0.6546251625676249
2015-10-09,-1.1436930666357399,-1.1740329523528248,-1.1759488130824511,-1.1464848088601869,-0.2229995727539062,-5.6592163013737515,-6.32533364231623,2.7641868647142136,0.9749287737664921,1.1647658062120774,-0.9192682517545888,-0.15252024068985742
