Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2023-01-04,1.3020307988651119,1.3153471572371913,1.3503974630205515,1.298538213922407,0.1550025939941406,5.955082271623474,1.8033247200154603,-7.754351698374094,-1.1704872231491885,-0.3354863747578342,-1.111657917436797,-0.5221091002463115,2.4390417653280165
2023-01-05,1.3454936058416158,1.2916442334398852,1.1889161248141364,1.3416971340649526,-0.1280021667480468,6.06886846850077,3.236841252280689,-7.7679341408202145,-0.6366408077756456,-0.9829871169612487,-1.6946191071938115,1.0826928245405256,0.987837133870953
2023-01-06,1.3096017325342895,1.2587386351173795,1.176975672063578,1.30605621251392,-0.3999977111816406,6.130954253629257,2.144971603862325,-6.0327290378369725,-0.2248020773870478,-1.9175749581580896,-2.667505615746706,1.8067311742802934,0.12082323660073119
2023-01-09,1.1974421688511927,1.1421749703649509,1.0405128901244296,1.1946808553070463,-0.8120002746582031,6.253437524455309,0.8986721337131485,-4.462312230938974,0.7290666924005988,-2.2492312638189413,-3.2058801207724734,2.3470046575239234,0.33540559689936134
2023-01-10,0.9697568747349423,1.0300727571162427,1.0331208714189088,0.9685875099852053,0.029998779296875,6.130732637244135,-1.9011336353474084,-2.1805568109056193,2.0768326190427002,-0.7316171287732567,-3.8890829048218083,1.6661846422717217,0.8656375977220829
2023-01-11,0.9781685478593296,1.0141779053354623,1.043071248711041,0.9769403696805509,0.2900009155273437,6.007756620883581,-3.7444561083002186,-0.37210597272567403,2.2559372622054648,-0.2774204873116551,-4.3807665836883,0.5314609585120145,1.0738310238651534
2023-01-12,1.059484953538649,1.105644043781911,1.097371569216736,1.0576882206164058,0.0,6.073858834538697,-3.8984615793594504,0.38457943292183694,2.0832042134313418,-0.9113688072318269,-4.346548617156863,-0.16822941536457553,1.002560203758073
2023-01-13,1.059484953538649,1.0370436421195524,1.0493256166504115,1.0576882206164058,-0.1949996948242187,5.927873467731412,-3.6114377715441486,0.4315356946640452,1.184171548948665,-1.5193641533269844,-4.013633522582758,-0.7108595398545234,0.032239606012635647
2023-01-16,1.0048069389439862,0.97597366849602,0.6825812801522004,1.003392508268151,-0.25,5.92771164241998,-5.3969602952964895,0.9974020028340158,2.299857500672043,-2.6517826505832796,-3.0043700660294674,-0.717237395296632,-0.3586664102822751
2023-01-17,0.9347068105258984,0.9899165022726709,0.9927499946124098,0.9337825117022597,0.0750007629394531,5.697605756048021,-6.894330833799464,1.5591276619813796,1.4028091676674828,-2.059848618259052,-2.510400476410112,-2.0121981280917445,-0.05781920792841273
2023-01-18,0.9557370629799393,0.9993978845455972,0.9208231365449705,0.954665723104878,0.0,5.691726556016379,-7.3248896450278815,1.145714066560005,1.5006329552752635,-1.808208534356695,-1.661556197530966,-2.760985979561521,0.7496807072468148
2023-01-19,0.9557370629799393,0.9427893624257855,0.9899074944617112,0.954665723104878,0.0659980773925781,5.496158164888973,-8.02164326216284,0.02519483343017212,0.45838258692077677,-1.1046976885445323,-0.15801531158734067,-1.3112334772500196,1.2494799396736254
2023-01-20,0.9742429577822078,0.9391640341652534,0.9407238911292344,0.9730422268674911,-0.2659988403320312,5.392525163038568,-7.599519232185067,-0.6831445271201099,0.1133872145095415,-1.2754325968009457,0.07701668899470217,-0.6833336918693255,0.8321144458509723
2023-01-23,0.8996567463168545,0.8825555120454396,0.8830117028348692,0.8989775134193141,-0.1650009155273437,5.256562139409248,-7.686239086690932,-1.0299017243202222,0.37186461515513314,-1.001186069105391,-0.1735381230533679,-0.07371957603336461,0.29632021515910556
2023-01-24,0.8533904048465791,0.965934870727634,0.938733815670808,0.8530346607664049,0.375,5.179461700323641,-6.712074296715108,-2.0737048174060426,0.41259375335694953,0.10916549950837584,-0.07959934255747841,-0.353501636588012,-0.08347563560890825
2023-01-25,0.9585405974737109,0.9227107031189818,0.9913292867919549,0.9574496556152416,-0.1049995422363281,5.075715369431429,-5.6334810804309,-3.1674784357788086,-0.027521448987004607,0.35482039082573996,-0.048653174772197265,-0.6409458198067987,-0.16707156699455777
2023-01-26,0.9290986718952827,0.8998449663348917,0.9142846270415086,0.9282135845172779,-0.2050018310546875,4.971896222732613,-5.988834738262505,-3.0897778177763557,0.008264367104986549,-0.2069722419625761,-0.41594939628217065,-0.11101507885557778,0.20467637651441364
2023-01-27,0.8716160531637738,0.8951037433134168,0.9074608914641686,0.871132877494403,0.0400009155273437,4.835794936263193,-6.284488470184239,-3.0287138993756257,-0.10213841878934128,-0.49269662183574314,-0.6866572204416422,0.2982878539590807,0.21701082523567664
2023-01-30,0.8828323304250073,0.9249424926408737,0.9614781549155591,0.8822707318643687,0.2400016784667968,4.757240347275012,-5.712825619460419,-3.5471650099813723,-0.33044475227026365,-0.229908925327696,-0.7823960129443247,0.1267335211860833,0.03645932571297439
2023-01-31,0.9501289243493236,0.9528281601941715,0.9700067398774473,0.9490967959198962,0.0049972534179687,4.635218516419168,-4.211545935960525,-4.886034543297459,-0.594099973096221,0.14681130069187637,-0.08651889658871183,-1.2769354469305552,0.02074235068006558
2023-02-01,0.951530156774673,0.9051425410818009,0.8471903445831943,0.9504882310929509,-0.5399971008300781,4.613764787100072,-4.069936169278139,-5.0599121984188855,-0.4220120815582011,-0.36960978267969635,-0.037782343149117326,-0.8440186857203329,0.28950593407692504
2023-02-02,0.8001146923203386,0.8432353804450505,0.7428529115429614,0.800131445755459,-0.345001220703125,4.563258003937603,-5.47487289107782,-3.9740358472965176,0.626972520744471,-0.7967772997394902,-0.8206176796595698,0.443920257215804,0.33510389995826806
2023-02-03,0.7033761728175941,0.7280663182012974,0.7326183926867381,0.7040693106019678,-0.1850013732910156,4.378884585474666,-6.741117067554644,-3.054745600463267,0.965939154151035,-0.19225655068468867,-1.584686445941545,0.5075180061919767,0.4837797405976604
2023-02-06,0.651501692716701,0.9550588859460338,0.7567834397519462,0.6525575307640747,1.2250022888183594,4.549262845241169,-6.82750899066303,-2.962897072697937,2.0819225082133275,0.9214489270749809,-1.383965463028024,-0.09928698708573129,1.179097260904147
2023-02-07,0.9949929637511769,1.0607476296868878,1.016346758549437,0.9936471512354963,0.2700004577636719,4.88354850270741,-2.2454714916163634,-5.940062881808646,2.280661150708926,1.846103991370412,-0.7872036113542035,-1.3706631212329727,0.958949728125731
2023-02-08,1.0707012307998804,1.0125045950790597,1.0598442770707261,1.0688260749863694,-0.3000030517578125,4.841836988724374,-1.2135750530354557,-6.055999932345395,1.697793463457538,2.1162141107675225,-2.0896750696793527,-1.18134489633223,0.7235417585374194
2023-02-09,0.9865802209837169,0.9829456172693571,0.7709981095250222,0.9852932293758965,-0.1349983215332031,5.05531003913972,-1.5756344122972308,-5.44591933806579,3.118508400337293,1.1400523219444805,-2.9517037316991184,0.64563975477364,0.5473934636142226
2023-02-10,0.9487266222809014,0.9009597973258091,0.9543702777741278,0.9477042985825871,-0.25,4.909318413401498,-1.3169890101628723,-5.332173254916878,1.8233960450454798,0.8238302758148455,-2.5249686844826704,-0.06738959303831495,0.8222605819899467
2023-02-13,0.8786264938628137,0.9609149399584261,0.9899074944617112,0.8780943020166958,0.2849998474121094,4.820648578094504,-1.939706009370896,-4.737072270616059,0.4132902762838299,-0.6585691770988313,-1.0020338516544864,-0.6773188706216194,2.22188634017431
2023-02-14,0.9585405974737109,0.9910323970336138,0.8125055525878869,0.9574496556152416,0.266998291015625,4.944560520271775,-1.018081178224062,-5.188553215074756,1.1367789148146414,-0.9264460944448327,-0.4093710116799966,-0.09733650736585751,3.3545449855914273
2023-02-15,1.03340705542413,1.1405016601085483,1.0751965976099545,1.0317926560980257,0.4600028991699219,5.05831218838648,1.358696533469922,-5.946524407588079,0.6665684318119226,-0.8585733262898113,-0.22531677750285162,0.052757751969985806,2.2817622922424383
2023-02-16,1.1623921046421488,1.1073173540383137,1.1127238897559644,1.1598758570241008,-0.1870002746582031,5.1372391632591725,4.130294464577283,-6.923583917263217,0.8200705026762306,0.2716513870577199,-1.503357399432297,0.6910255771088196,0.3421360490233002
2023-02-17,1.1099571315711179,1.124328100580039,1.1448492386548779,1.1078075031169878,0.2249984741210937,5.168658088464017,4.645826495142937,-6.547438859044087,0.7010673119685787,0.3150263868099872,-1.800390071968738,0.6858386268039631,-0.08485868007219718
2023-02-20,1.173046819290168,1.08723869473151,1.1033417955920153,1.1704560751605881,-0.4899978637695312,5.21285804254434,5.92866254589671,-6.6805375522445045,0.242837546008391,-0.0774540449499162,-1.5491770888148104,0.029478231772762584,-0.13303054474131096
2023-02-21,1.0356511665908366,1.0278420313643823,1.0993616446751604,1.0340210767034237,0.1929969787597656,5.218502238309476,2.6083182632617428,-3.786360524739771,0.4156683581739668,-1.5869138335753292,-1.5812959094233359,-0.0840811183910546,1.5066325945432577
2023-02-22,1.0897676185722867,1.0702290119598163,1.1306345688818018,1.0877591528182025,-0.0029983520507812,5.262091953483389,3.092478286560086,-3.291696380682167,0.03780863495564985,-1.7250297299774855,-1.533879486264999,-0.2086820411531447,1.9320729857458834
2023-02-23,1.088926879117077,1.0289568623552976,1.1044794463581673,1.0869242917143696,-0.1619987487792968,5.253860539063804,3.6650410293546565,-2.995597013245661,-0.2036708743293907,-1.597139914988505,-1.6625211469739376,0.3156863288624741,1.185516655513268
2023-02-24,1.0435023467450841,1.0813826407191178,1.1212524747178507,1.0418173623295475,-0.1430015563964843,5.333322399753415,3.0352445452702805,-2.0098277883804223,0.006566160856557347,-1.28601248700344,-1.9551342482925773,0.5062769048898441,0.5828985795404987
2023-02-27,1.003404636875564,1.190696712720508,1.1420067385041774,1.002000010930842,0.5100021362304688,5.443247574989513,3.0270028604157413,-1.4855098451419781,0.20312065422050932,-1.2302384808500453,-1.8011916437878435,0.3972031591720309,0.36773466316828307
2023-02-28,1.146409497848584,1.0975572640176565,1.1533789081265529,1.1440049987372425,0.1149978637695312,5.476033260300923,3.660364896323218,-1.556813317048781,0.1396752990520355,-0.8959927103191578,-1.9924341098104148,-0.0479566749892356,0.12787408243194984
2023-03-01,1.1786549579207837,1.1416164910994635,0.8798839766102927,1.17602500234557,-0.595001220703125,5.817254034706862,3.1442594955666117,-0.9858469074974537,1.476584266760271,-1.3748058778721088,-2.1554596723408164,0.5531248020178285,0.8519983741641297
2023-03-02,1.0118163099999493,1.0481983346488832,1.0746283144817717,1.0103528706261855,0.1200027465820312,5.7627519240663645,0.5538322349133242,1.0605812976600735,1.3654827106062444,-1.6042391520251091,-2.3995262784506632,0.49793632011363004,1.6103854692826858
2023-03-03,1.045465141783646,0.9974458665414658,1.0453454657335586,1.0437664337360784,0.5399971008300781,5.695880472428947,0.5812153005618375,1.2314774382706033,0.9644076240232368,-1.2357492656087166,-2.2400026964285455,0.09612068828155397,1.368869523669451
2023-03-06,1.1968806062379802,1.1416164910994635,1.066668012648066,1.1941232190735702,-0.4549980163574219,5.948656742939451,1.8233916810871704,0.43973191020909974,1.0731127856560638,-0.5836545321593534,-1.414425754146071,-1.0962444852068143,2.060877966922372
2023-03-07,1.0692989287314583,1.1416164910994635,1.1078913141468374,1.0674335776490604,0.1949996948242187,5.900933028462456,1.3538466889969123,0.8037233458983332,0.9312661714578718,-0.42834980862890215,-1.3047650831595896,-1.0282630374604855,1.8967726244409175
2023-03-08,1.1239769433261209,1.1460790063732136,1.1562214082772535,1.1217292899973152,0.1399993896484375,5.892046933678675,1.6614132825099943,0.8610837930341414,0.6161634184844544,-0.5184374645086527,-1.5741632791271465,-0.7804075921803372,1.0671485378892274
2023-03-09,1.1632328440973585,1.1045281490209662,1.134898861362744,1.1607107181279337,-0.1899986267089843,5.884400264880124,1.903730249194487,0.8966170041796748,0.3750763595482096,-0.7235347130415619,-1.8812441522729773,-0.59693025510959,0.38042122319664295
2023-03-10,1.1099571315711179,1.089470484253402,1.0746283144817717,1.1078075031169878,-0.1199989318847656,5.872691379188458,1.3747983182034254,0.9862759392768511,0.3405733874648293,-0.8935911154659693,-1.2629579202754804,-0.894723569604483,0.7466688571331715
2023-03-13,1.0763093694304962,1.0468037321402095,1.0547275598975079,1.074395002171351,0.089996337890625,5.808650163431581,1.0219445095904187,1.1299661489783617,-0.0022941077018812095,-0.949468987754753,-0.9522615254911436,-0.6396264858075028,0.5922933358451236
2023-03-14,1.101544388803658,1.0490355216620992,1.080030257728868,1.099453581257388,-0.3109970092773437,5.786858244503271,0.046717023509610045,1.6742464939561628,-0.13536444243261836,-1.0926380686456731,-1.2012044956523615,-0.4998528712782649,0.2091508588982848
2023-03-15,1.0143406676517257,1.053218265418091,1.0581394276861777,1.0128595782661947,0.1509971618652343,5.712055503298582,-1.3895754987546887,1.7441008231712325,0.12755525712646976,-0.6894935734744184,-0.9491730954050732,0.6781178286252666,0.3859366809260806
2023-03-16,1.0566803494018047,1.0161299233395937,1.0547275598975079,1.0549032259417876,-0.4199981689453125,5.630019918134426,-0.06290197628367553,1.082258017023313,-0.3427517891627354,-0.5055118359194787,-1.0018705889302713,-0.04202353204820576,-0.5018426267969638
2023-03-17,0.9389126470880921,0.9743003582396174,0.9921817114842311,0.9379589415499325,0.0349998474121093,5.579854314684318,-2.1864183937775783,2.5924240776598366,0.38889024006592193,-0.585283586676091,-1.7361875894626309,-0.35434257336888864,-0.6862908176405272
2023-03-20,0.9487266222809014,0.9743003582396174,0.9188330610865442,0.9477042985825871,-0.4249992370605469,5.532383436624999,-3.5145054950954964,3.072140588019738,0.7788599106001114,-0.7545457449400076,-1.7769816286406934,-0.5679388720408115,-0.43516399086698176
2023-03-21,0.8295566178987668,0.8426779649495948,0.8966580894797626,0.8293675168534228,0.0149993896484375,5.312885670483256,-4.336893440005432,3.061080160297071,0.8076324686543932,-0.16194378027456907,-1.7626609291737259,-0.4067148202367859,-0.6145546615904279
2023-03-22,0.8337624544609604,0.9140665078592736,0.8946680140213361,0.8335439467010957,0.1349983215332031,5.2304694648118115,-5.96795421053778,2.33769752353679,0.6661491312652709,0.9782142608583596,-0.45096833512447626,0.5014140697060615,-0.3261825180301431
2023-03-23,0.8716160531637738,0.8750261477766427,0.9054708160057423,0.871132877494403,-0.0749969482421875,5.075326773582915,-6.308841131423682,1.9444316177493381,-0.060749190093906676,0.5866684664222321,-0.08432862243441504,0.2859299875511763,-0.3821254596143897
2023-03-24,0.8505868703528077,0.8552272599875994,0.8918244293608489,0.8502507282560411,0.0029983520507812,4.934636379305328,-6.3401297705978035,1.4451906572546975,-0.3124267608856866,0.6067718250131481,-0.058291878977231835,0.31944145214587105,-0.5557474074393115
2023-03-27,0.8514276098080172,0.8658234732514452,0.8702177408822501,0.8510855893598739,-0.2029991149902343,4.828458636025676,-6.4668774940822455,0.9357779881861727,-0.6779478525385475,0.3285382322590781,0.3387741804995076,0.052429262631983824,-0.5645231884646809
2023-03-28,0.7945065536897229,0.8460245854624,0.8813057689405343,0.7945625185704772,0.2039985656738281,4.694603658729441,-7.35113438137548,1.012536808463764,-0.6846747753273429,0.42501440084083997,0.1425637423327914,0.12836806565415387,-0.2912763070013679
2023-03-29,0.8517078562930871,0.8655447655037144,0.9248032874618254,0.8513638763944849,-0.0190010070800781,4.64242304558917,-6.176370460474336,-0.24046745140245535,-0.9331897361934509,0.7591418060369809,0.483630039546749,-0.29388339437150024,0.015815827181198033
2023-03-30,0.8463799641475412,0.8549474884698431,0.9279310136864019,0.846073236244114,0.0380020141601562,4.528191618097698,-6.306988741310321,-0.5174462171502138,-1.3032291348990535,0.6321355266264518,0.4044979652714499,-0.09311168728312448,0.2984798011398575
2023-03-31,0.8570357484386331,0.8239939081514669,0.9114410423810214,0.8566545165448557,-0.0320014953613281,4.427779825907619,-5.126918962301899,-1.4944575632786399,-1.5802085936352612,0.794260415381465,0.2178230162507026,0.08912987430975972,0.03942744007717913
2023-04-03,0.8480625127010333,0.9572896116978921,0.9333318724237116,0.8477440206160339,0.2439994812011718,4.510066564757504,-4.762075624518985,-1.829297723699022,-1.2409398707903272,0.879490829373355,0.14403669190874463,0.20821494013180056,0.3817289884968419
2023-04-04,0.916480092565629,0.9140665078592736,0.9242350043336405,0.9156832328100053,-0.2699966430664062,4.4576440349388005,-2.955040406820332,-3.1708611444193178,-1.5324677229591368,1.1577386632059423,0.1445290238911106,0.012232981191013056,0.12387666070870773
2023-04-05,0.8407728951599983,0.8697275092597061,0.9324794477314374,0.8405053712233864,0.2459983825683593,4.3414307123398315,-3.3859919926159825,-2.9055349147568834,-1.672949561371339,0.8844620475923199,-0.19172525051705802,0.40421925200740466,0.4258961036298754
2023-04-06,0.9097509679947358,0.9031905230776714,0.9543702777741278,0.9090011574865816,-0.0219993591308593,4.371455148102209,-2.2349580396433617,-3.5789755362239166,-1.6467994249426852,0.8718228844140268,-0.30849481214709024,0.2433157692272691,0.5625702276905629
2023-04-07,0.9035823363939783,0.8833916352886262,0.9600563625853155,0.9028756562323759,0.1199989318847656,4.3094446732303435,-1.7151894001123433,-3.7570164075697496,-1.8843001867503617,0.7546299694526732,-0.6301721336200407,0.5106874206991863,0.4555026840137081
2023-04-10,0.9372300985346,0.9333079801528571,0.9896233528976198,0.9362881571780125,0.1110000610351562,4.360664151364987,-0.8023499445691504,-4.160587783484037,-1.947226827008019,0.7817068780898561,-0.6135553035102528,0.2886836280625718,0.6507613041139536
2023-04-11,0.9683545726665203,1.0178032335959943,1.0183368340078613,0.9671950126478963,0.3050003051757812,4.430140443580963,0.8862581641246878,-5.007224304452435,-1.7096220791578398,1.0610790803238228,-0.321900520693794,-0.4221405259809547,0.6667954112437237
2023-04-12,1.053876814908033,1.0944893512525822,1.1064695218165939,1.0521192934314239,0.1599998474121093,4.624465219715397,1.985762284455647,-5.260987327985536,-1.440514078066571,1.1047716576711188,-0.5626260235111991,-0.39634334847996516,0.8079753812319155
2023-04-13,1.0987408543098864,1.1187507543153734,1.1547996159470097,1.0966696487470242,0.0530014038085937,4.732482037012981,3.1095217896929443,-5.454183695905561,-1.4437801640929513,1.2266537973065896,-0.908566765522828,-0.3648817771659935,0.9436285768338103
2023-04-14,1.113602475163172,1.1050866282864533,1.1476928233153652,1.1114273588954386,0.1259994506835937,4.788143402248091,3.799158382375498,-5.230023287775594,-1.5447997575555248,0.8412002489788136,-1.1598839809016828,0.04409050238172543,1.0244669213593476
2023-04-17,1.1489327858572855,1.2924803566830718,1.212797030315253,1.1465106442129953,0.6909980773925781,5.139834615729809,5.0181886879957185,-5.2055121319129,-1.1312308960644626,0.7617277503609988,-0.9882860284544567,0.12606830995276364,1.588224100253631
2023-04-18,1.3426890017047737,1.359128740341299,1.3717189254252724,1.3389121393903365,0.2100028991699218,5.553211435910259,7.311772660954225,-5.932578380730022,-0.5691961872676812,1.3477214743990296,-1.1624276706265033,0.3044110860520054,2.2576929434444115
2023-04-19,1.4015739225047006,1.4199200062171027,1.3893454629870186,1.3973853437505164,0.0549964904785156,5.7876486865891135,9.578898496876839,-6.378810505915162,-0.4965885873663941,1.811850626212836,-1.5294606470879826,0.7159151192622404,2.498000072756615
2023-04-20,1.416994966685053,1.3925917541592625,1.3563676893958307,1.4126985658038986,-0.3649978637695312,5.956813136900169,10.031451632580024,-5.704290505598677,-0.3203828162921353,1.385902819246023,-1.7521111490044186,1.3247192516165962,2.5759607465487857
2023-04-21,1.3146493781947657,1.2838361614233593,1.3492598122543995,1.3110685656296797,-0.0450019836425781,5.995505975076989,9.491140036036557,-4.309948014798298,-0.6316533766115162,0.35616223434584043,-1.7132468147862372,2.043700030410838,2.5549134515000866
2023-04-24,1.3020307988651119,1.281884143419228,1.3285055484680748,1.298538213922407,-0.2549972534179687,6.027248126584997,9.135750268565994,-3.405948402397908,-1.4828977551468248,-0.48661750276983007,-0.793430543332134,1.9827083704377706,3.1392013276988227
2023-04-25,1.2305294380216747,1.1848406587081137,1.248618388566928,1.227536782183461,-0.2000007629394531,6.104657465974225,8.157181691145436,-2.1747889777859286,-0.8850747691841785,-0.2677030008828963,-0.7803243661751349,2.8770621221028727,3.5563943289551108
2023-04-26,1.17444912135859,1.193484853967826,1.2415105114254945,1.1718485724978973,0.125,6.2027591097264585,6.368934069446699,-0.07124541025637277,-0.5580047858016781,-0.2823881270995732,-2.067707667439551,4.809599772158113,2.701986176000757
2023-04-27,1.2094991855676338,1.2230438317775245,1.2719310109398638,1.2066535707808428,0.0699996948242187,6.261729211162161,5.747701692068153,1.0546268027910775,-0.6774027880684574,-0.7474389309160416,-2.5624967487662604,5.5795557279519,1.2372916088727555
2023-04-28,1.2291271359532527,1.1973888899760887,1.2204731905848671,1.2261442848461521,-0.154998779296875,6.291308064866728,4.865123626215703,2.059749343084646,-0.5661044596755633,-0.9715978906323479,-2.9340917530655806,5.500450403770899,-0.05128799264585132
2023-05-01,1.1856653986198216,1.1485884398728028,1.2116593795491009,1.182986426867861,0.0579986572265625,6.255036712652311,3.0705188004783937,3.181286650966466,-0.7883954288260379,-1.1129752309572483,-2.27094724584069,4.0009992344310294,0.41164026419911937
2023-05-02,1.2019282518984562,1.147472545111858,1.1917586249648369,1.1991355721893302,-0.108001708984375,6.25840503000025,1.0700206304564333,4.30916482612197,-0.8296576706865603,-1.2314678348344152,-1.5946736166400262,2.466505413040131,1.690611345604486
2023-05-03,1.1716445172217458,1.1187507543153734,1.1917586249648369,1.1690635778232792,-0.0949974060058593,6.223026632872558,-0.3835547675047133,4.860232251010378,-0.9596149014850176,-1.0068311067303912,-0.6446807529420625,1.0383714085895792,3.0432143821907043
2023-05-04,1.145007195780162,1.1265588263318993,0.836670599653093,1.1426125013999333,0.0149993896484375,6.377307063708668,-1.6530771204752006,4.911997368043101,0.9589028498917965,-0.977344754707353,0.302442033607011,0.6722867479461865,4.155225308427127
2023-05-05,1.1492130323423555,1.115961549298026,1.117557549874878,1.1467889312476063,-0.0450019836425781,6.30497371062963,-1.2933297555664764,4.509721792702947,-0.08654890935187624,-0.42574275909309883,0.6105419437336871,-0.03065997167509954,3.3557556741952115
2023-05-08,1.136594453012702,1.1145669467893522,1.1889161248141364,1.1342585795403335,0.1400032043457031,6.247925395149856,-1.7370751788006107,4.592037640846989,-0.016584258221647732,0.06712105396437326,-0.014809506270616654,-0.09828675566798058,2.4969581380345263
2023-05-09,1.175851423427012,1.231967798554997,1.2102386717286437,1.1732410698352063,0.3299980163574219,6.22934910751656,-0.5931389037513973,3.5371315157927055,-0.4405947513299868,0.12740916685332052,1.2051110576616437,-1.5468509605244853,1.9630148529106877
2023-05-10,1.2683830367244902,1.2408917653324678,1.2912634823959428,1.2651257129767706,-0.1399993896484375,6.273249708113304,0.9480924272254247,2.3196869217230307,-0.4228255891582485,0.9407216847555049,0.7795615701263979,-2.116362530296797,1.2243475632896146
2023-05-11,1.2291271359532527,1.232246506302726,1.286998105405212,1.2261442848461521,0.2249984741210937,6.241933744735201,0.35603869826678186,2.430482354835794,-0.5148075595349321,0.8107225141895872,0.4904754992941509,-2.367564399467917,1.1680890713175736
2023-05-12,1.2922168236723006,1.2788162306541517,1.3196928219420951,1.2887928568897504,0.0040016174316406,6.3011971466610515,1.246263126645388,1.6010574746703177,-0.6461264814587767,1.027350878278809,0.5346883843757253,-2.8857634431489596,1.298956068209675
2023-05-15,1.2933388792556548,1.323155229253717,1.3779743778744296,1.2899070671924506,0.2140007019042968,6.338203282943981,2.020878009118135,0.9634555907447948,-1.015552483391269,0.9364245208807546,0.52724491744829,-3.0417651050692447,1.153565810492176
2023-05-16,1.3533447859958634,1.3574554300848984,1.4100997267733433,1.3494934196910762,0.1149978637695312,6.424228685578995,2.689422527961411,0.15568933854567582,-1.2263124895930368,0.9528001342297927,0.7252384371553182,-2.9078340624531727,1.2119976750282353
2023-05-17,1.385590246068063,1.3465794453032944,1.4220401795239015,1.3815134232994037,-0.1649971008300781,6.38777091840175,3.197462990986902,-1.8572853077864773,-1.7712954573153676,1.9289581314016468,1.729265856603383,-0.14993286704429454,0.8618044673418785
2023-05-18,1.3393249742408584,1.2913655256921563,1.3307808500003793,1.3355716328107468,-0.2080001831054687,6.391353214340553,3.1005282977422355,-1.9056717743178773,-1.707502004963202,1.282592549596248,1.5776329405189182,0.9705290112436923,0.22850650056428776
2023-05-19,1.2810016160541438,1.2300157805508656,1.2995079257937399,1.2776560646840431,-0.1710014343261718,6.371766071629181,2.4737087947358716,-1.3558498894548205,-1.5821151043053874,1.0475217215921122,1.2251267545107183,1.2107962765475793,0.08125722537808355
2023-05-22,1.2330527260303783,1.242285304071112,1.315428529461151,1.230042427659216,-0.0830001831054687,6.349186557830576,1.9917727093075068,-0.8345768947803827,-1.5261686715914187,1.247031719299618,0.7649256698156063,1.2592325589839795,-0.13269265755947957
2023-05-23,1.2097794320527038,1.2227651240297976,1.2827338129242678,1.2069318578154538,0.2620010375976562,6.336374670763112,1.2035955835681884,-0.04560610590617081,-1.2432392984737226,1.1448782985631274,0.26367313708634293,1.0142361954921828,-0.21729429279834847
2023-05-24,1.2832446575777756,1.2297370728031367,1.3182710296118514,1.279883423125185,-0.1180000305175781,6.374416921018999,1.2592371488758771,0.3355989709871646,-1.5169128694833134,0.5394631081303594,-0.18914746569090163,0.7466307360554117,-0.4703363097962252
2023-05-25,1.2501573884072936,1.312837723737602,1.3367510763756583,1.2470274962487702,0.3800010681152344,6.45733522533788,1.2619700827963525,1.0185076380139857,-1.344192891963568,0.12931125441979985,-0.8285230526455636,0.127317284501739,-0.7615285649620129
2023-05-26,1.3567098831028475,1.3122803082421446,1.3054781521690189,1.3528349884349162,-0.1650009155273437,6.549524271402491,1.665941991488964,0.8142822599137594,-0.9934697003700163,0.37845703826543925,-1.0529389026630145,-0.6932464802766619,-0.7353317010330431
2023-05-29,1.310443541632572,1.3145110339940047,1.3694447084027548,1.306892135782007,0.21099853515625,6.550207202852152,1.1405552969923334,1.365550915916634,-1.1593561743180467,0.25600239221758114,-1.1982059495060098,-1.412935361358889,-0.43419718565492404
2023-05-30,1.3696076392745,1.4196412984693738,1.4220401795239015,1.3656425650125474,0.2239990234375,6.70806984617853,1.6261404008275488,1.1096120688885667,-1.0567521642862114,0.3624407418349469,-0.7114726414560869,-2.297580361952159,0.2901848053072619
2023-05-31,1.4324170805084762,1.3833890796340629,1.4371072739892519,1.428012850021533,-0.0089988708496093,6.747042182186521,2.2876694964755226,0.7843200801714557,-1.1950040751016495,0.6556220416072452,-0.7534768304100897,-2.404959813721567,0.5135519575807468
2023-06-01,1.4298937924997785,1.3680516433487402,1.431706415251942,1.4255072045457842,-0.2749977111816406,6.77404643020987,2.771950278280137,0.5872138133734544,-1.4952534496688286,0.460090407069809,-0.6138048764119068,-2.0856549589753377,0.2793272690045836
2023-06-02,1.3527842930257217,1.296664164209091,1.3475538783600665,1.3489368456218522,-0.0530014038085937,6.841787278223571,2.0158714128063218,1.2073985761947492,-1.1417261013335345,0.22011841617514144,-0.9836163458092793,-0.306063037047375,0.2614951493798706
2023-06-05,1.3379226721724382,1.3588500325935702,1.4263044720048457,1.3341791354734398,0.0089988708496093,6.838140608673608,2.260522123231643,0.8766312318066246,-1.6205730587507108,0.6056302436687598,-0.630067004779812,0.21052684235818106,-0.18727673474719675
2023-06-06,1.3404459601811398,1.358570261075812,1.4285786890273635,1.3366847809491926,0.0750007629394531,6.794238550913993,2.2355955476095812,0.35099553972759673,-1.8422094572769323,1.0084561896347393,-0.17596158562179837,0.9002267187577854,-0.4489690700453559
2023-06-07,1.3614762126351807,1.3309633012702429,1.3839446042497088,1.357567992351811,0.0379981994628906,6.793248510887403,1.9436902557369022,0.6832600007083378,-1.845093420783633,0.5812495684570307,-0.37925857759556,1.1782104942117952,-0.61525827542107
2023-06-08,1.3721309272831996,1.336819355282637,1.4044136419621553,1.3681482104882983,-0.0749969482421875,6.783796361581748,2.2701371696431534,0.7462686413684986,-2.126697790319213,0.22549269631086782,-0.6115527721195139,1.0198342914701408,-1.1734131501860474
