Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2021-07-08,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.919440788397051,-0.8440607638004123,0.8467278456431007,1.2084241052936504,-1.1596085261352724,0.3009767253361473,-0.20499090502850006
2021-07-09,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9191922015028752,-0.8430770838109546,0.8463348085049438,1.2071264612762562,-1.1574148563089155,0.3052244142591869,-0.20155276743472617
2021-07-12,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9192952176662583,-0.8439374411296877,0.8467565479907465,1.2084621424186561,-1.1592399613983717,0.3009803456812319,-0.20512179466259928
2021-07-13,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9214022521037418,-0.8560352872117047,0.8508330896529517,1.2286749703156186,-1.1861733514259454,0.23943711309442517,-0.24979607478981286
2021-07-14,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9218582466208853,-0.8587408559328547,0.8520693820256836,1.2326436475852895,-1.1920207329028085,0.22670121781184227,-0.2603710246450093
2021-07-15,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9179603028799743,-0.8371322818525464,0.8451803906703335,1.1962233579152064,-1.1436472955314774,0.33705510286048457,-0.18172315129495245
2021-07-16,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9190210401104706,-0.8437052890942326,0.8468112508430482,1.2085341949578847,-1.1585460460667436,0.3009866899717005,-0.20536824474377718
2021-07-19,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9162529988801151,-0.8287282890285493,0.841539336214586,1.1844065763687568,-1.1252464160180624,0.3752705497848857,-0.15030329233513534
2021-07-20,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9161891250862345,-0.8286742358172909,0.8415522390542185,1.1844234637736655,-1.125084822957691,0.37527191047666364,-0.15036068785628243
2021-07-21,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9156013090111663,-0.8258570835953589,0.8403424197271789,1.180489538923403,-1.1189038850474127,0.3880107287421556,-0.13990420817891258
2021-07-22,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9177176097594778,-0.837962834191102,0.8444174217807848,1.2007001294219937,-1.1458608534622876,0.32646705362520423,-0.18457012266647
2021-07-23,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9181826881191106,-0.8406761483429239,0.8456521869951902,1.20466660197062,-1.1517313415510415,0.31373073772717164,-0.1951368737734132
2021-07-26,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9164713065559602,-0.8312328228026309,0.8428242118504938,1.188438459248099,-1.1304927101030935,0.36253929793757167,-0.1610917552399384
2021-07-27,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9158883292056421,-0.8284197903263945,0.8416135475179819,1.184503339906486,-1.1243240673230497,0.375277915441973,-0.150630912100722
2021-07-28,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9153065024145449,-0.825607736546987,0.8404026775346598,1.1805679335230876,-1.118158346136768,0.38801648869778016,-0.1401690319766665
2021-07-29,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.915251016866764,-0.8255608241280253,0.8404141099575398,1.180582746659173,-1.1180180651980687,0.3880175054505849,-0.1402188638120099
2021-07-30,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9166484083787324,-0.8336199574379105,0.8431336949454031,1.194060161222852,-1.1359553645481655,0.3469885321178646,-0.17000822630839452
2021-08-02,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9183970258201901,-0.843522799847775,0.846668085312932,1.2101709704036654,-1.157910465031257,0.2974678443417702,-0.20680509818757511
2021-08-03,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9204968477446677,-0.8552693328602111,0.851017283555076,1.228915178697001,-1.183883311637792,0.23945544393502882,-0.250609498937882
2021-08-04,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.921145939294471,-0.8589116441599792,0.8526579349657398,1.2341962432583735,-1.1917840246315108,0.2224729588579356,-0.2646724355044171
2021-08-05,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9214459091078196,-0.8607120337398797,0.8534833917408342,1.2368433798478635,-1.1956722742056332,0.2139821170101478,-0.27172596776963454
2021-08-06,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.921396736963751,-0.8606704842026222,0.8534936564563158,1.2368565928462285,-1.1955480085882983,0.2139829199355513,-0.27177011408103136
2021-08-09,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.921348545318606,-0.8606297667240913,0.8535037355007176,1.2368695545741324,-1.1954262284465413,0.21398369284166951,-0.2718133779172805
2021-08-10,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.921301314731423,-0.860589864603119,0.8535136314809262,1.2368822693263248,-1.195306884060188,0.21398443711655712,-0.27185577690237583
2021-08-11,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9212550261404217,-0.8605507614759016,0.8535233470134198,1.2368947413522884,-1.1951899267041652,0.21398515407653684,-0.2718973283092542
2021-08-12,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9212096608559904,-0.8605124413090566,0.8535328847206749,1.2369069748549157,-1.1950753086285522,0.213985844970064,-0.27193804906673835
2021-08-13,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.921165200553736,-0.8604748883928457,0.8535422472278613,1.2369189739893551,-1.1949629830390338,0.21398651098135224,-0.2719779557663465
2021-08-16,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9211216272676628,-0.8604380873345445,0.8535514371597291,1.2369307428619583,-1.194852904077752,0.21398715323383455,-0.2720170646689684
2021-08-17,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9199900947257077,-0.8543231935739279,0.8515291920594106,1.2268451260382018,-1.1811889459856322,0.24476023528271618,-0.24974999671731019
2021-08-18,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9207744649192666,-0.8589845896009003,0.8529580569307244,1.2349783550109068,-1.1916280186265067,0.2203571278641574,-0.2668365883903905
2021-08-19,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9185557910542707,-0.8467922958774702,0.848904214682427,1.2147951382527928,-1.1644122518502862,0.28190262999961957,-0.22226260827032543
2021-08-20,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.2178460393363734,0.0,0.6089208376163908,-0.11795043973712666,0.30183290247606154,0.17143358759392813,0.19573082678844456,2.878069646449317,0.7325090053502161
2021-08-23,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.2178460393363734,0.0,0.7267411072998265,-0.3568491424084016,0.4336729661759958,0.4744686279922556,-0.14005653468357337,1.7270520547070751,0.434865804751121
2021-08-24,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.2178460393363734,0.0,0.7560093977372478,-0.4117872497323636,0.45910693583629447,0.540205508394979,-0.20277496063165254,1.4510718932493496,0.3961691706594944
2021-08-25,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.2178460393363734,0.0,0.7690247443236558,-0.4389315910477052,0.469197099238734,0.576365508076115,-0.2396329353551552,1.305437973113422,0.3694370294109499
2021-08-26,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.2178460393363734,0.0,0.7749617137095997,-0.4513160417355322,0.4721753946402415,0.5943067135873249,-0.25771023837807283,1.2312592752734821,0.3610966579474344
2021-08-27,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.2178460393363734,0.0,0.8036008394971431,-0.6200584554328487,0.6180450068889154,0.8847658503826701,-0.8130465425521167,1.0128194752215893,0.04587071334206877
2021-08-30,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.2178460393363734,0.0,0.8046494523355212,-0.6238131762102062,0.6169433527805588,0.8925361028142446,-0.8223892600910987,0.981682479311264,0.041409640971942024
2021-08-31,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.2178460393363734,0.0,0.8045257145696815,-0.6250579670302842,0.6147483838569516,0.8971726417444474,-0.8283778220198164,0.9630799423564114,0.04019654204687012
2021-09-01,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.2178460393363734,0.0,0.8036513309835328,-0.6246718909308289,0.6118840841843997,0.8997603658438154,-0.832130207584955,0.9527577266330682,0.04113655435545438
2021-09-02,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.2178460393363734,0.0,0.80227656834311,-0.6231785979521305,0.6085995061988703,0.9009465996550104,-0.8343172541074773,0.948170155786425,0.04357386528772056
2021-09-03,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.2178460393363734,0.0,0.8153732698192747,-0.6460905023546311,0.6349854265532473,0.9383063719543187,-0.8995492764318445,0.8392279530602127,0.006677783471175036
2021-09-06,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.2178460393363734,0.0,0.8134144791670003,-0.6432604482126137,0.6312675029487865,0.9377776717263817,-0.8997441764300191,0.8418094024036256,0.010999988008294825
2021-09-07,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.2178460393363734,0.0,0.8156399248772881,-0.6643344357188399,0.635572993459127,0.9771001620285998,-0.9535067531580286,0.7236118022131987,-0.07328640402224812
2021-09-08,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.2178460393363734,0.0,0.8465826499096284,-0.7226365089787515,0.6872899696404158,1.0693266937611172,-1.0886084065179193,0.4538726692835364,-0.07716994943059058
2021-09-09,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.2178460393363734,0.0,0.8832154166608002,-0.8096403821879634,0.737211119955587,1.1527827170796077,-1.1988209261226475,0.10963225626697143,-0.278996888078168
2021-09-10,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.2178460393363734,0.0,0.8815244788595703,-0.8075030633597667,0.7343694462533379,1.1508628458662349,-1.1988091566808163,0.11348835026960002,-0.2784985792766975
2021-09-13,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.2178460393363734,0.0,0.8810029893289677,-0.8110439125615728,0.7341746522655118,1.156977325241567,-1.210830755373572,0.09159750424150598,-0.29905994526793
2021-09-14,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.2178460393363734,0.0,0.8795416730791712,-0.8091958635884082,0.7317225987478573,1.1553155167243656,-1.210798214308017,0.09492844468383427,-0.29862819053432454
2021-09-15,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.2178460393363734,0.0,0.8781831246028415,-0.8074776006631977,0.7294451144843453,1.1537701926933135,-1.210758832964781,0.09802365984818057,-0.2982268820158298
2021-09-16,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.2178460393363734,0.0,0.8769200616555204,-0.8058800749019591,0.7273299041942519,1.1523335509151544,-1.2107142708233765,0.10089954802476403,-0.29785416202966597
2021-09-17,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.2178460393363734,0.0,0.8735680577755056,-0.7922371803204155,0.7213029804877169,1.1308039100086416,-1.1835536604895038,0.16511635931485974,-0.2528974393540027
2021-09-20,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.2178460393363734,0.0,0.8741285804124571,-0.8002498342717114,0.7223187591427583,1.1458068002891295,-1.2045919260360656,0.11879113731192542,-0.2866746260214342
2021-09-21,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.2178460393363734,0.0,0.8716614669614617,-0.7908609784883919,0.7179163778418863,1.1311908924689957,-1.1864637647410925,0.16212691655605527,-0.25663663248669794
2021-09-22,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.2178460393363734,0.0,0.8708923437579109,-0.7905888601142946,0.716750831762847,1.131436511938652,-1.1884164720154955,0.16002297697632223,-0.25986525184344955
2021-09-23,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.2178460393363734,0.0,0.8711158796959659,-0.7957415400345769,0.7171835215490076,1.1412706332885172,-1.2024204513202845,0.12947424526724993,-0.282342034574545
2021-09-24,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.2178460393363734,0.0,0.8691975698164996,-0.788447538790146,0.7139339115138937,1.1295171423549089,-1.1883044629600252,0.16386047799903208,-0.25937370712358654
2021-09-27,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.2178460393363734,0.0,0.8684379465845355,-0.7874883025423204,0.7126746242230523,1.1286587141305424,-1.1882479982209437,0.16557687849655944,-0.2591550840507555
2021-09-28,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.2178460393363734,0.0,0.866655306878501,-0.7807010508745533,0.7093362270255859,1.1184964054255766,-1.1751391526534782,0.19617769651960876,-0.23707414764248108
2021-09-29,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.2178460393363734,0.0,0.8658228774891225,-0.7789503101877154,0.7078431643499214,1.1164392881533123,-1.173075482801129,0.20190413945258068,-0.2333830030315886
2021-09-30,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.2178460393363734,0.0,0.8805243759117477,-0.8086837702473332,0.762536982427986,1.2090375584088855,-1.2406366988724402,0.178078255136076,-0.2759206465300096
2021-10-01,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.2178460393363734,0.0,0.8799553000328849,-0.8079665828316532,0.7616012737384514,1.208399345444304,-1.2405815352664364,0.1793553570051486,-0.27576116055020183
2021-10-04,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.2178460393363734,0.0,0.8816033894402089,-0.8194572520972202,0.7647951066525022,1.2280011395418342,-1.2676391894825916,0.1189964969720726,-0.3202247321635895
2021-10-05,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.2178460393363734,0.0,0.8794580880066863,-0.809443429356563,0.7611486162800503,1.2112072491553239,-1.2464958327151934,0.16890541042640334,-0.28599084472240766
2021-10-06,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.2178460393363734,0.0,0.8811769996125561,-0.8210240830457252,0.76446247139442,1.2308909354955295,-1.2735550180517472,0.10838344317244497,-0.33047638606847546
2021-10-07,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.2178460393363734,25.0,0.8763946374922259,-0.7961720318350539,0.7556424021585555,1.1900283055008567,-1.219278560256674,0.2324232966671903,-0.24113937458462048
2021-10-08,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.22432554990582448,0.0,0.9366603143892291,-0.6247177477133015,0.4832455663210672,-0.7154764344889616,1.690432238800125,-2.088527809378169,0.07753092973562753
2021-10-11,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.22432554990582448,-25.0,0.8163268020689721,-0.3232883234678913,0.3424713980723252,-0.9703897369778137,1.9871609765405363,-0.710726331572736,0.541681971315323
2021-10-12,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9180642823786254,-0.5528922583373198,0.4762953548420124,-0.584361432729924,1.5751104034447392,-1.2630923644171967,0.2492786819360582
2021-10-13,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.8913421122348735,-0.539508837477609,0.4857137857017461,-0.4679408370489552,1.4113188484694492,-0.9202103952799779,0.28028005831373215
2021-10-14,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.890285316221224,-0.5764792270129385,0.518461746044275,-0.17125890948343203,0.9627500877854303,-0.6828341667563789,0.18790589570237584
2021-10-15,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9076293249322595,-0.7604381458648022,0.6760861056908535,0.40218299145425135,-0.009815207823548042,-0.594385373130575,-0.17033642636426224
