Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2023-02-27,1.4879938989121897,1.549174080466684,1.5080057705319236,1.5803373970961245,-0.04449462890625,8.436352732473411,-6.200587597395949,1.8804681395611529,0.9846150474186006,1.9251348701475204,1.344528728958171,-0.04687239319815144,1.020738773533054
2023-02-28,1.5894033904533513,1.5470490946650086,1.5804448259118287,1.5717597777014913,-0.0658493041992187,8.11427993295355,-6.89554254300452,1.6510615777595121,0.1725182415090603,1.8074947765769092,0.5784982967941844,-0.7606494264452905,0.5641329500475832
2023-03-01,1.574004609342207,1.578316113730282,1.571561284700576,1.5590654304801126,0.1232414245605468,7.9367330381842125,-7.421765077642688,1.5307256013076973,0.27665527207359664,1.778914676193622,0.7365327319089459,-0.41869598739616415,-0.13139810975157037
2023-03-02,1.5983832412093102,1.5558272311770085,1.5590802337308833,1.5828237595080994,-0.3012542724609375,7.846968446679755,-6.5166985909615125,0.41072458642891196,-0.5058700444543354,2.047354891094682,0.9427106681851347,0.03126220622520248,-0.25097228485627554
2023-03-03,1.5413216480023506,1.5114117248352537,1.4730784412128808,1.5247483343680885,-0.339630126953125,7.734817455150681,-7.540919646439925,0.547509980854396,0.6395348324188224,1.8107914924895026,1.4442516562757497,0.5335335673640513,-0.1430985811698996
2023-03-06,1.3501217788076345,1.4480614572706973,1.3704576135554023,1.4592748595787302,0.0427360534667968,7.606731993632711,-8.965690811352237,0.9997536799267899,2.4464540641578876,1.5114640621861968,1.2401956073085547,0.7905482885710826,-0.12698942588609474
2023-03-07,1.4828018452858018,1.4494421475273298,1.4455341545688274,1.4675134629804882,-0.2663078308105469,7.377704567375947,-8.86248343922854,0.41937635435280723,1.756374917652755,1.6441503590692286,0.1654196981225007,0.20345332096905455,0.0816387643990088
2023-03-08,1.4343158247801913,1.412992952379213,1.4380471461475908,1.4161749695340855,-0.0022125244140625,7.125173001539075,-9.66769709484352,0.44919956726434385,2.0109503476897888,1.3748547260677346,-0.34366964833932023,-0.10364647857472728,0.8003644204740589
2023-03-09,1.4334599673994999,1.423004241273531,1.4257511689531313,1.4157484418207036,0.0554771423339843,6.943625424067879,-9.473828773139356,0.8369199996239437,0.9883814560959876,0.7436725850125354,-1.1970886549246789,1.740535914936749,0.3138731377954796
2023-03-10,1.4427361901845237,1.4277371975599569,1.4390927023758076,1.4264432565374532,0.0725021362304687,6.778167377587399,-8.972789455396619,0.28934394544701425,0.1222355558397091,0.30402744244603136,-0.5495509050495819,2.0854643834520648,-0.2982148451896845
2023-03-13,1.263076353064173,1.490084794794605,1.2836167216102425,1.4404201284694167,0.3750762939453125,6.886267816492419,-8.746622156007742,-1.1779377502833093,2.7220438775869225,1.710757819728108,0.8827039360480156,3.6554583040544784,-2.4273683348796347
2023-03-14,1.5280469896132332,1.5345854473722806,1.5393488623154503,1.5127268713842001,0.0990486145019531,7.037386716635701,-7.048733399784965,-2.6807769076041197,2.4612841856969285,2.315551146216688,-1.1814647758108594,2.5783875852519063,-0.7994300526771327
2023-03-15,1.5492638271154,1.5581511362022604,1.5631946228376872,1.53182134048414,0.2068443298339843,7.079016475973618,-5.86873640097172,-3.628449940215617,2.4450078839342653,2.1209932483843246,-1.9444171904118193,1.9864824937126184,-0.8961639075053038
2023-03-16,1.5858129283157014,1.5585820055167958,1.5750570407499245,1.5716965339370934,0.0240631103515625,7.165197904356808,-4.741234850761959,-4.499543914655929,2.3125602230131928,2.2274995986715878,-2.758943120373887,1.866648457162988,-0.43278254403136723
2023-03-17,1.5928342107997844,1.582065484187953,1.6018964248875072,1.5763353905164275,0.2004928588867187,7.305304283424369,-2.8891867699365408,-5.499491748227588,1.6189328262111906,2.2919806537640515,-2.530497447962802,1.8510755575845037,-0.4696781236397599
2023-03-20,1.452362738011385,1.605930652882209,1.4724583334639878,1.614986155274932,0.1062889099121093,7.79267134336728,-1.1532516737551777,-6.349376644697814,2.367036598875801,2.2660870675125833,-0.5385576319345244,2.8298419443355334,3.0161296754963605
2023-03-21,1.6518957608911575,1.6497060944159982,1.6611473147540934,1.6354763995472827,0.1492881774902343,7.93282179120286,0.23741155156403734,-6.736526784593914,1.266682565126496,1.8394213733205667,-0.6379523407824939,1.6799811222301795,2.273594906027393
2023-03-22,1.6815329637976555,1.6557742317639934,1.6899930165905324,1.6642559893114317,0.2220878601074218,8.156088977595514,2.132716910675251,-7.106488697358361,0.6898614981010373,0.8829706341405928,0.2994020349739467,1.1284802934974874,1.452144854985616
2023-03-23,1.724264488995785,1.6954788023975784,1.7225446180059683,1.7070698116310654,-0.1102371215820312,8.45979970008066,3.6623197450606173,-7.077120601522799,0.8362808882713163,-0.017067063314910147,0.7589524894308769,0.40223953082333663,1.4649788635829988
2023-03-24,1.7032457255679074,1.6608264864351256,1.6863365191746456,1.6858184360081119,-0.1276969909667968,8.485340449548602,3.7964633762737336,-6.422065263530387,0.09492129404171444,-0.5955713528677287,1.463616834392597,0.7354559671485789,0.3320649966535127
2023-03-27,1.6582466956686024,1.630754450749862,1.6741961219266979,1.6612011684124839,-0.0538291931152343,8.486665548757538,3.6218886754810145,-5.643068673051592,-0.6388096279720844,-0.8957212932540712,1.7411841392603966,0.8719949827497031,0.5504335264864199
2023-03-28,1.6674401412285507,1.650089252477646,1.6740449660544945,1.650824043302943,0.1020164489746093,8.440263506886817,3.0058180728766457,-4.436240159748961,-1.0743430074419063,-1.2997912173155641,1.6018449798031087,0.8221548876935548,-0.030363179756534586
2023-03-29,1.6892792860835173,1.6588644529125438,1.693065536197711,1.6704906478528994,-0.0353431701660156,8.50065740281099,3.1702957516408774,-3.665285017026692,-1.4448568871157288,-1.6243195231063077,1.174447030202043,0.7542277630206821,-0.014743465052966098
2023-03-30,1.6814952705969515,1.6444696009067905,1.6852511462776534,1.6636772353279277,-0.0192451477050781,8.443838713674465,2.6085375902087478,-2.546631032780965,-2.0994335697188617,-2.0105012389443258,0.9584822669234944,0.8317224359625363,-0.028473192617486046
2023-03-31,1.6784096017157888,1.6543223416376676,1.6831688819698365,1.6599671796141133,-0.0933952331542968,8.466221918042875,2.244074862937987,-1.666191160561047,-2.417043001495125,-2.1994624964188567,0.8749852948938328,0.8678461013747785,-0.4377735364855307
2023-04-03,1.6695723938566118,1.6561118806305823,1.687556088992326,1.6419625623611267,0.2534523010253906,8.360798815435945,1.1501799970331257,-0.5781311195698091,-2.5294503449409746,-2.2168376490444284,0.2571950868768487,0.7394182356898543,-0.4729391225508502
2023-04-04,1.7085612059495403,1.6606752784644379,1.7067469859964157,1.6908227827142552,-0.0102996826171875,8.473666536160247,1.413580903562991,-0.2796726633929751,-2.458627872164266,-1.866967611558354,-0.777746008728859,0.9434790503001812,-0.10720398577486703
2023-04-05,1.7049190080462193,1.6703401102608662,1.6708729047753768,1.6888372226692023,-0.280670166015625,8.507811522911632,0.6362338475021528,0.5732072393204697,-2.2512839264481475,-2.110786678687623,-0.35732803737977714,1.1808284746763338,-0.4827461267017218
2023-04-06,1.6537937244089602,1.606224260592285,1.6419895983073165,1.6347299760488643,-0.1735115051269531,8.370638441449389,-1.0169689267781128,1.8094073908600565,-1.9704429320411005,-2.3630121319013053,0.018931780989565467,1.101016913071768,-0.07282798627602516
2023-04-07,1.6184448929722524,1.5686072407773421,1.5099184453245855,1.6012806432157927,-0.0289993286132812,8.458513834128091,-2.130386577831253,2.572066886223011,-0.49220964751889607,-2.5505343477326505,0.9970315545775956,1.4301477841241539,0.19696111378687675
2023-04-10,1.622135131229413,1.6164924562329195,1.5066416809535026,1.595690188600051,-0.6403656005859375,8.46732283120675,-2.319848245745925,2.7001497596648645,0.5194869771785289,-1.717002136923656,0.20340349647588857,1.2997307662540627,0.10110482898166354
2023-04-11,1.4887581100794045,1.6041682726024775,1.5087681860044033,1.4722413020655438,0.7376747131347656,8.226793016050621,-4.39074760106979,3.7284832048786076,2.210168312729412,-1.9551278128122305,-0.678242177795096,-0.13042780943236165,-0.17101750386691614
2023-04-12,1.6333189256030074,1.63572229320435,1.641463870810336,1.614449318670158,0.1616935729980468,8.43411028298742,-2.7467101065025465,2.543255763262167,2.0839214101683643,-0.9932295864788364,-0.7260848150065801,0.5923152764910576,0.09206103722832627
2023-04-13,1.6612828460311932,1.6306083809140992,1.6743494898360554,1.6456204051996823,0.0533676147460937,8.38098742972135,-2.2430677560404413,1.9364699954175002,0.932643084424451,-1.2992074158553237,-1.4986855926152587,-0.46787293058971824,0.29163568124584677
2023-04-14,1.620023572907621,1.6089526102381666,1.6355945988945348,1.6559085478035005,-0.27117919921875,8.385359158522856,-2.229452356377304,1.548509235189142,1.1226523168396823,-1.2281357886801676,-2.0240960847015086,-0.3110747101514175,-0.08204479587748506
2023-04-17,1.628735875846818,1.6097923282889857,1.6181195053763835,1.6036309579950494,-0.0564384460449218,8.256690343960559,-2.9568497499805577,1.6308389852980993,1.2318638597841736,-1.1602457041046075,-2.1278046708997143,-0.44005143400339725,1.113958390024989
2023-04-18,1.6098722766003704,1.58803893304945,1.6200329175147632,1.5927508243407613,0.1609077453613281,7.890074487813441,-4.016686562249425,1.5397474219890972,-1.0238978113910258,-0.05008942382929523,-1.824197362082216,1.1900385431987055,1.3347626621653221
2023-04-19,1.6428109604391208,1.5978483666430907,1.6274727358100438,1.623770419992774,0.0545196533203125,7.8601401026326325,-3.3606135165491717,0.562706861173847,-1.1670810789304213,0.8992940718390228,-2.5830099568644855,1.6567757034054829,0.7799236823936935
2023-04-20,1.6511810682425145,1.607347310083326,1.6488225810766293,1.634280651164593,-0.0295944213867187,7.816406318148322,-2.293099164561354,-1.5722260234448555,-1.505912881244867,2.0280253605724914,-1.3548096917431423,0.19197303399742993,0.4425329536883211
2023-04-21,1.6451006376112987,1.5972450027988845,1.619917891582745,1.6285754753018054,-0.1624717712402343,7.809961728096932,-2.0649704290569364,-1.9467908318267644,-1.6967982464398372,1.4285995781751897,-0.1041902983935909,-0.06422402525499822,-0.25406128424229196
2023-04-24,1.478821886740877,1.5563615972093456,1.4988553101707314,1.5972543686799883,0.0009536743164062,7.940152310693133,-3.1873382968907693,-1.2260163176520922,-0.3425917889160164,0.349659845385134,2.3067105819890465,0.5705768605546966,0.3534126216285501
2023-04-25,1.6145831876060066,1.5732792734639274,1.5849949863380106,1.597438216832308,-0.2069740295410156,7.936450959651263,-1.9801380135446882,-2.334606285021873,-1.1915133727277363,0.7820774605873565,1.4295056700851874,-0.28499920799556167,0.8173924016735823
2023-04-26,1.5740378680487106,1.5442957883637707,1.5761593725984322,1.557538020030638,-0.0605125427246093,7.678965843526319,-3.867502304635546,-1.4904031773643989,-0.960098567678823,0.384546952172791,1.2389563960707384,-0.5792629076073852,0.8181465939853985
2023-04-27,1.5672146596389154,1.5235604778589251,1.5646744756938447,1.5458724870696394,0.0200691223144531,7.5364257606410145,-4.318928934529581,-1.291731710076459,-1.3283727926976125,-0.1540089206764275,1.2681168550335615,-0.995228524521929,1.022364960091359
2023-04-28,1.566641870804689,1.5366928167113514,1.5658099880996668,1.5497413875870583,-0.0062065124511718,7.447153725667222,-4.424468968613374,-1.295432650342014,-1.6375329539160226,-0.25067154458483276,1.45738095606841,-0.9292145022124076,0.4837374806163626
2023-05-01,1.4118965002673307,1.3632814969669629,1.4320871807084676,1.548544903811762,-0.7925224304199219,7.507120031248268,-4.792907419571914,-1.1715952956172555,-0.38727966180576945,-0.30830119313612064,2.4774264820239367,0.2697599130185688,-0.40096877413269566
2023-05-02,1.4118965002673307,1.5411901528104412,1.4320871807084676,1.3957634122709277,0.8421287536621094,7.4653242490032214,-6.5361854479738,0.6448041829143473,2.571573722571023,-0.48526145419054917,0.5745249734373068,-0.9408188195651573,-0.7501789546146211
2023-05-03,1.5766409161443886,1.5581034249493717,1.590440284465924,1.5581079493028294,0.1863441467285156,7.822412128166886,-4.30801236023449,0.3685204430101654,2.862940453514632,-0.7395600355554945,-1.6154860316479653,0.4905192633702663,-0.5584233993809634
2023-05-04,1.6138670167926303,1.5903944009035351,1.6335831197756523,1.5940311428735168,0.078857421875,7.733121042685369,-3.4065457412035864,-1.4881756968721662,2.3536233761253755,0.39715557935306095,-2.1661459289856597,-1.4096987449503975,-0.4816856179838017
2023-05-05,1.6258157614158075,1.6073972233940388,1.6413178763581588,1.6092331788925396,0.0629005432128906,7.779206838020404,-2.7268212177735,-2.2405526573701495,2.34291724035864,0.31375869943794765,-2.467770301803333,-2.0646819525953686,-0.4058903108249016
2023-05-08,1.5161499807557295,1.6196612174439153,1.5360956930073455,1.621359067626947,0.0896453857421875,8.086296682393394,-1.8098215526373942,-2.777886034439803,3.717144095630835,-0.03422764077986107,-1.46110762370416,-1.6481025123128425,-0.9935700580365374
2023-05-09,1.656307343538262,1.6528895360124964,1.670121549488668,1.6386407939450118,0.1576576232910156,7.934504375741313,-1.3821364443599453,-3.5325627756706166,0.2580627197941011,1.2612031734629292,-0.7188160130435151,-0.6314659507795126,2.601995458267968
2023-05-10,1.686528421514489,1.6451749934302482,1.6819743819065704,1.6690338350939184,-0.0253562927246093,8.041824318956758,0.040789654250589086,-4.359310750936554,-0.34301220820974154,1.5878830323805677,-1.0494868169735676,-0.3066929097653269,1.329993479233385
2023-05-11,1.6830732114499534,1.6426932742608291,1.6657594122205928,1.6641456804200385,-0.1826896667480468,8.158995247931099,0.8470638424033271,-4.339337585174121,-0.777648585057903,0.8734129490072065,-0.35219710667299986,-0.38648031127027993,1.2974478691662226
2023-05-12,1.6463216016811624,1.6065347507456904,1.621845313289768,1.6289269929690409,-0.2565765380859375,8.163721885497111,0.565135288821497,-3.556041365140073,-0.7891329336789384,0.06772139198189743,0.3059667378701366,-0.010600800310598346,0.6164728480461257
2023-05-15,1.5327179901710652,1.5828406085425537,1.5526247719692188,1.5794644860689113,0.157745361328125,8.221820267337723,-0.1304838675202194,-2.5513951855790338,-0.04683849773879428,-0.7026746378898303,0.6153489830460452,0.009734980660072862,1.0448371917133497
2023-05-16,1.6285281937017624,1.58772917691532,1.616894774138678,1.6098744412478312,-0.1650314331054687,8.347540039188681,1.629478383572484,-3.152744035431912,-0.7241244837149343,-0.6429892647841551,-0.43312072062864804,-0.38119397116289844,0.7550116592909609
2023-05-17,1.5984194562452807,1.5519486733269028,1.5977304215804373,1.5780598861851876,0.0243034362792968,8.091227794454547,-0.6289950771738234,-1.4070100632467217,-0.9251942361433527,-1.3380638079880154,-0.6801556014287289,-0.0608420916273338,0.47197962852302366
2023-05-18,1.592963550213965,1.5594297977796403,1.6030031808103233,1.5827450724989065,-0.0425491333007812,8.003912719497814,-0.881709656544367,-0.6780269314653623,-1.8129786671547157,-1.8279954384634014,-1.003661504576795,0.42895585345943954,0.4992752142256472
2023-05-19,1.5929362041663953,1.600131166588932,1.5977768743606755,1.5745425033350045,0.2327041625976562,7.957174364331556,-1.253447403206588,-0.11921908018231431,-1.6673158479853196,-1.7858679972238078,-1.144642136812786,0.9165285936525313,-0.13946655672397973
2023-05-22,1.4653070265825672,1.5919314372657831,1.4853722063701862,1.6194029232862652,-0.1008949279785156,8.197383099447043,-1.8025130611815159,0.35679645662650905,-0.2665491229403476,-2.0428156087961495,-0.01584782245120351,1.9494844469750001,-0.11330354366477988
2023-05-23,1.620642184848587,1.5870472730086682,1.620368409816483,1.599952524163434,-0.01513671875,7.986882668528805,-2.4145916928765696,0.3850834915455684,-1.3745954786377501,-1.7358314655002742,-1.078635961301252,1.0271679840481784,0.06377786920886018
2023-05-24,1.6147539156327249,1.5744316837259758,1.5889788652527184,1.5970344862898136,-0.2125091552734375,7.83590962370613,-3.2727501784036988,-0.44629063873589414,-1.2874991477455078,-0.7677593802035505,0.5080568488227191,0.013942135418003071,-0.07436272217341097
2023-05-25,1.5759535695433151,1.5262146915580126,1.5521558200925292,1.5560672348120792,-0.2113800048828125,7.7279726845370975,-4.089960715798149,-0.3319592477279017,-0.8927608172821526,-0.7353415604877173,1.1651620115097574,-0.3410301349075309,-0.050810323498390486
2023-05-26,1.532050598793894,1.5111357335877822,1.5416523303386866,1.5153176595466915,-0.4992523193359375,7.597330935673233,-4.624885922471351,-0.3825676679889095,-0.683296689178532,-0.7135083976556983,0.9568882458215342,-1.38878815667788,0.302715891907448
2023-05-29,1.4353224549636987,1.4963437771541523,1.447398164544097,1.4190724164146462,0.4407463073730469,7.525239731693961,-6.114441344557214,0.28829808721899697,1.4924351129559814,-1.2036377189219187,0.9921677327562015,-2.2860201295340925,0.4636272478516117
2023-05-30,1.5210005783286806,1.5168985189172997,1.5396143067739538,1.504038943098174,0.2098426818847656,7.5853884930318305,-5.359548039261888,-0.20636495938859845,1.3775561986495233,-0.680992843942994,0.5315852174268691,-1.8062358371484355,0.2867672788742757
2023-05-31,1.5589834993204699,1.513524966328526,1.5354077494523917,1.544492155142022,-0.0551185607910156,7.525906684424994,-4.4224463573312995,-0.9445703208620005,0.1046328453757833,-0.5429106048678188,0.2425701675887424,-1.7452422240008714,0.29510271631810614
2023-06-01,1.5516348033479184,1.503907845784985,1.5151395903542069,1.5338664673305447,-0.0955696105957031,7.462749539319432,-4.6213907414823305,-1.156147965938319,-0.07146542683365484,-0.6008730928892292,0.4413617784128342,-1.7289287846750403,1.431497830839743
2023-06-02,1.5340697718198428,1.5218751696030886,1.545123016633621,1.5154426762902702,-0.0254745483398437,7.355478924653005,-4.720907841302613,-1.296789609240129,-0.3053299013427644,-0.5571803808000779,0.0008179613874295735,-1.8728995274545395,1.334408173778905
2023-06-05,1.4503369132441353,1.5106439406734047,1.4704372688507703,1.5105317244455014,0.1030960083007812,7.249646447259484,-5.494796291619309,-1.2508397649948697,-0.7142819584894925,-0.028993204583289564,0.9056589219352088,-0.14823135293420414,1.451633158142482
2023-06-06,1.548205461166219,1.5320516128343244,1.5624122990308211,1.5304064451038852,0.0778465270996093,7.224640505556967,-4.745715208796526,-2.049360325606862,-1.2315802177100987,0.5960497272798669,0.01655187957810097,-0.36738203411231185,1.770255955883939
2023-06-07,1.5633485197784693,1.54139788026532,1.567578143131585,1.545413602081449,0.0425682067871093,7.222780980411007,-4.250232399025589,-2.6524829427076595,-1.541811648825019,0.7136545176607002,0.19631010095110507,-0.6566207315567081,1.6991901733876924
2023-06-08,1.5737134108897093,1.5542747804099801,1.5826458028802541,1.5536198482083974,0.1898880004882812,7.277180440085845,-3.451295531775948,-3.1775633811735204,-1.6629119635254312,0.4908780175511171,0.3199839496129806,-1.1061385559954808,1.891342342052454
2023-06-09,1.6046203573022761,1.5576050258615177,1.6014024032564034,1.5902262215131053,-0.0921783447265625,7.391152111445954,-1.8154806731443005,-4.239846116919549,-1.677000803363844,0.6383368083373803,-0.5623731811283499,-1.4354953240038233,1.7386606553518658
2023-06-12,1.4827988889563348,1.5597615744920261,1.5028229674796416,1.5724561945024789,-0.0142593383789062,7.644281038676687,-1.001837154569502,-4.607254917200384,-1.022751525485237,0.5675110273320255,0.44899905775283633,-0.5781224163270071,3.07640131182015
2023-06-13,1.5869577669017902,1.566239294595579,1.5906238835497224,1.5697072969289914,-0.0755767822265625,7.523560963143826,-1.3000672091269505,-4.206585676053012,-1.9099467516972959,0.291636824613701,-0.29761301980723753,-0.7860127263667842,2.765809306509874
2023-06-14,1.570716431892556,1.5330961222629198,1.5665185773347263,1.55513769855395,-0.0798301696777343,7.480593651368879,-1.3250873199349125,-3.5468043496070583,-2.1997971768098226,-0.46785342011163905,-0.17824361860774915,-0.08193380030324593,-0.01093391307556997
2023-06-15,1.5557004954473874,1.531774887567579,1.5516758080300685,1.539748137419561,0.0852508544921875,7.492107164544842,-1.3195476971127356,-3.008322047468595,-2.207099004392982,-0.9993468259059481,-0.3591678096517381,0.08245311816527523,-0.04544696253203967
2023-06-16,1.571094102981963,1.5387201779494266,1.5781738011001885,1.556182691451736,-0.0416984558105468,7.522133868369924,-0.9196769237362427,-2.718061138279769,-2.710291807586153,-1.2042837922176182,-0.9756146735209456,0.32370603386923896,0.0003899566757279045
2023-06-19,1.4423296948828137,1.516861083934265,1.462448865341249,1.5481441148397035,-0.1410598754882812,7.683664127919354,-1.9147920240655172,-1.4911000870597961,-1.670325130086254,-2.246197382641052,0.7334601357670826,1.3794186177407597,1.0159420786702318
2023-06-20,1.536451834287864,1.5184296831253463,1.5331927629153217,1.5209507669337714,-0.0574111938476562,7.547198561490217,-2.498123455857443,-0.7991584024515076,-2.205520771979313,-2.4778196304594884,-0.21606445692602702,0.945134045978106,0.9740560241941488
2023-06-21,1.5267003815410227,1.4929680225075517,1.5342117746976882,1.509883108164117,0.1195220947265625,7.411099457328048,-3.0141054602333077,-0.3367642308382319,-2.469385057850324,-2.699865795682949,-0.5477305065912257,0.615404759403096,1.1977085993828707
2023-06-22,1.5467782931160332,1.5056687580261663,1.529792861809322,1.5329244293980577,-0.2086601257324218,7.413646460346048,-2.8400819460614053,-0.33429655990614565,-2.466121495392119,-2.4507647844161085,-1.0263990117901123,0.8545968945907539,0.7239053502448264
2023-06-23,1.5069543179486808,1.4608906461624687,1.4573774014923948,1.4926991890630863,-0.3409156799316406,7.340407487667546,-4.210519774173991,0.5439646867052399,-1.6461051030682758,-2.65061022522943,-0.3255112434622546,1.4151719325396557,0.6564121837165107
2023-06-26,1.2931518318141513,1.408681323156745,1.2967901402092001,1.4269778869643994,-0.0259323120117187,7.426904041450057,-5.392172634814065,1.2041192421589728,0.7348780577270979,-2.737210063725712,0.5716494539908571,1.9548286671806965,0.9506139801428651
2023-06-27,1.4373652786253837,1.4465192827735214,1.452972498172672,1.4219786880065182,0.1765251159667968,7.250365680138046,-5.576506455624725,0.9430102983133565,-0.03547850347271074,-2.3384955713617805,-0.827607843425999,0.34812884040851666,1.1761108987460835
2023-06-28,1.4728345804878709,1.4300655067008599,1.4575794342191448,1.4560089810009205,-0.1048583984375,7.073178037878426,-5.5585159111793345,-0.5950871649663686,-0.3459184554097674,-1.085918650215769,0.03305008012500144,-0.8628433313969385,1.0847277679805583
2023-06-29,1.4483199574652865,1.413335005361453,1.4419056762902274,1.4357945089570496,-0.1455955505371093,6.913494797911193,-5.788096239262208,-0.8590113295361549,-1.029084601686059,-0.7841166673467164,0.47802447363357825,-0.4956333016310277,1.3051159381640602
2023-06-30,1.426121618580083,1.4086519623857388,1.4327360449403652,1.4077267792386843,-0.8070106506347656,6.6969304313742954,-6.515108864713538,-0.7063143551787934,-1.5174524592527554,-0.8150958715048218,0.6491121526612583,-0.4574109730979174,1.3350585032476474
2023-07-03,1.2675648002774191,1.4203771862876258,1.287901437577921,1.2521522665678084,0.9687576293945312,6.674264317287363,-9.142235314612245,0.7838577103638754,2.8786194606221396,-1.7708292795368927,0.3513689539180801,-1.1671455719829398,0.24116026286395173
2023-07-04,1.4534735788086035,1.4375701197704036,1.4631987459365217,1.4389081612647396,0.0783767700195312,7.012981555722133,-6.442108927526889,-1.2156381735534763,3.6024840299372785,-0.43417774591261976,-0.7225708361100223,-0.5979355682642862,0.006822249136273164
2023-07-05,1.4720408060259862,1.4481605498728465,1.4809083153930165,1.454017537814992,0.1312522888183593,6.859997124409305,-5.4321439274295065,-2.2457183434849095,2.2062277523404172,-0.08364715973039966,-2.220575048798473,-1.4316575048090345,0.6430303383771195
2023-07-06,1.49668698570985,1.4952229297209356,1.5043876150933764,1.479320191322467,0.29254150390625,6.974715662870379,-4.554758932752736,-2.6796479685948986,2.7710391247756547,-0.24972241219686286,-2.404501460895171,-1.41970535670134,-0.07546891443197887
2023-07-07,1.5515542433699432,1.53910113395325,1.5491400761056415,1.5357159797428823,-0.7668113708496094,7.336705071160562,-2.3837965163570214,-3.5280635426217537,3.813782156837873,-0.7815225518858006,-2.8355206265787967,-2.1034427501734028,-0.4894904171459519
2023-07-10,1.4039846235313191,1.542880599201204,1.4241938947965769,1.3878910343885922,0.9778099060058594,7.066825261523708,-4.155689738029018,-2.883337486590744,2.481288403964902,0.4839884976775785,-0.7470276994652487,1.3256720344832877,0.19170226854183037
2023-07-11,1.5941069106353203,1.5585922817866498,1.6071573865859041,1.5763920157473421,0.091644287109375,7.611098398541713,-0.7435028138724875,-5.107050210862459,3.666026566912844,2.1038014813335684,-2.651845898881183,1.6381333758098338,0.7972759711835652
2023-07-12,1.6107399592989298,1.6019559385070545,1.6279461117610405,1.5940590877926695,0.1748428344726562,7.770075554951632,0.6329361288076476,-5.476102233024268,2.9107630902002026,0.9235727803773724,-2.1010697039996495,-0.17640569769165235,0.7083141316525392
2023-07-13,1.6519711472925656,1.672783660427974,1.661617741322219,1.6277650726463795,0.3864097595214844,8.15246554214402,2.44069017730566,-5.743526518626483,3.8113349065235043,0.19283466455544263,-1.3493689924941916,-0.7562070944218984,0.04581898956541593
2023-07-14,1.7343677449491972,1.7136964267885204,1.7449879469724445,1.702256667003332,0.0789337158203125,8.663498297319489,4.827569900873584,-6.1238893964436585,5.1041402386472035,-1.2430651039255511,-1.0632399539572512,-2.420184874953044,-0.4258276029395697
2023-07-17,1.7407334613739769,1.694934160095386,1.637794101171524,1.7174734108745404,-0.0413780212402343,8.863729035756826,6.640957922972513,-6.789816262727933,2.4397264326332553,-0.4511001566224064,1.1166151652589928,0.35278603252739715,-0.28882339848084726
2023-07-18,1.7249784425620613,1.7003211275560062,1.7368211057991516,1.7094966072416873,-0.0372390747070312,8.750021791791724,5.450829472535482,-5.69318352967348,1.0209221678162586,-0.07718009563299075,0.1488578357213545,0.6493760472650938,0.7454190956813956
2023-07-19,1.7209770506285007,1.673690908252109,1.6983493556133682,1.702317704589902,-0.1058387756347656,8.883573389493275,6.1028555597484875,-5.032189813727958,-0.062199428081310626,-0.7656189307369776,1.408011941076197,1.1176454518992478,0.8881920677874507
2023-07-20,1.7006197659188602,1.6780098776673276,1.694461331642009,1.6819142366454465,-0.0715751647949218,8.857533975563156,5.707439612873955,-3.977375145397591,-1.1035440505397236,-1.1462221353507405,1.9083490537358767,1.277493950018921,1.5346842862874839
2023-07-21,1.6844479046521001,1.6406277440204455,1.6594403594167704,1.6681160651175377,-0.8632888793945312,8.871265717841977,4.764216312378946,-2.7510682554536574,-1.12413389869948,-1.6177935923449165,2.289900974241392,0.8740727082536696,1.3643316094258375
2023-07-24,1.5183568807028318,1.5882562027549063,1.535155577216812,1.5016923052819635,0.4281730651855469,9.076148267983273,2.877214543101259,-0.5334455728366956,2.7399059413425455,-3.6083852228037796,3.0479758670501305,-1.0612362763507177,0.56022618738313
2023-07-25,1.603216100805461,1.6018054645556405,1.614645869698577,1.5842349779253078,0.2154350280761718,8.925166275932122,1.2990826355125935,0.8081514501636505,2.471102149934543,-3.5390544694235175,2.338747718168156,-1.1108741866332354,0.36262510233255324
2023-07-26,1.6423209488299686,1.6335077570511014,1.6457036086892123,1.625766275534358,0.1662979125976562,8.909255958978317,1.4522650145064868,1.2189794836719026,1.5477159907943292,-3.3157720806400963,1.8157938973668646,-0.8099773273544819,0.158554673670994
2023-07-27,1.6776660848548426,1.6643233542621327,1.6593540899677581,1.6578249809432826,-0.0780754089355468,8.909692238773253,1.3212685338528305,1.5627601594340637,1.1813293334758632,-2.8365323951179056,0.9828581688018464,-0.48180466571881064,0.14772170670406082
2023-07-28,1.6607980079986082,1.632058068982601,1.6687006842899559,1.6427737004091618,-0.8232612609863281,8.681806670050825,-0.17884309725771003,2.5583114937935494,0.42418835331297555,-2.848760321817253,0.3116012587737753,-0.554330701854357,0.23671888554415857
2023-07-31,1.5006425545366735,1.6522458011081547,1.5206247051508959,1.4840664152227558,0.931121826171875,8.524659078997125,-3.7644359804201875,4.669989464124672,2.7123479121326275,-2.634415947473255,0.6560758589746636,0.9422139403824968,-0.6295277906591026
