Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2023-05-12,-0.1255314594439458,-0.1703949045190607,-0.16273184505121638,-0.13030018345464656,-0.0004079937934875,-0.6047190011766685,3.3914181276295152,0.17528281698231235,0.41659916778287226,-1.5078638622343954,-0.15553794469624235,0.25292367526942316
2023-05-15,-0.15835660413877442,-0.1016449644964514,-0.22997859106558904,-0.16012362082521137,0.0008899867534637,-0.6657889764404605,3.0877000431812625,0.7067703593298411,1.0758788834247797,-1.4747066641258166,-0.008440743643582493,-0.14782026188334435
2023-05-16,-0.09175637693636769,-0.11212543130169894,-0.1937692223042095,-0.09506757186997089,-0.0021979957818984,-0.5550905028390749,3.271390895869932,0.6512530838000989,0.8190123694046321,-1.1310623612805155,0.16190569659613696,-0.29716664745216215
2023-05-17,-0.2537610810051957,-0.30166504481259776,-0.3418125938493594,-0.25573616680590067,-0.0014529973268508,-1.0413895712497365,1.0123398089996152,2.0690224456571777,2.482698250320429,-1.758122895473919,0.07936902300345199,-0.07191556209534923
2023-05-18,-0.3626901885428794,-0.3484994943272725,-0.4127744017742521,-0.3619470343941694,-0.0011070072650909,-1.2868057620372693,-0.8703773896936664,3.430494095012288,2.7544796500918527,-1.9619942077906847,-0.2711870554265023,-0.2558338786520369
2023-05-19,-0.4380631785963254,-0.45814793794057745,-0.4738275685368732,-0.44286679926851213,0.0006580054759979,-1.6015627863700876,-2.427988086656643,4.493499902386845,3.4485116120192103,-1.7858169781574191,-0.9420036063284999,-0.43560485154759604
2023-05-22,-0.39800129434860054,-0.41197315932527656,-0.4489110326197916,-0.39476806488540317,-0.0007719993591308,-1.6008784592434484,-2.4295704670008416,4.348217290100756,3.106529693797067,-0.8471348891689126,-1.2736910829242387,0.0800376934920025
2023-05-23,-0.4506378714548302,-0.48666013744222814,-0.5279597768893384,-0.45119949816862037,-0.0007019937038421,-1.742965249496031,-3.656862452612993,4.678526049568665,1.8211494451765107,-0.6663755998926659,-0.6125779329484264,-0.04737032589171915
2023-05-24,-0.5018125029822519,-0.48277528746033155,-0.488836548932218,-0.5025136740096499,-0.0005879998207092,-1.8274278976638647,-4.839208736855049,5.06305897373918,0.5940900165547334,-0.6136942069319191,-0.3349837850669208,-0.06522139498343756
2023-05-25,-0.5450194221673742,-0.5551162836371412,-0.5482134867089137,-0.5454951509505772,-0.0006200075149536,-2.0759623174595636,-5.801796402375573,5.0620627442531845,0.6082383902081634,-0.08306292324323634,-0.4266267687888834,-0.09857381133669794
2023-05-26,-0.5856663025222649,-0.5600277737604483,-0.5518568963441266,-0.5908163190336596,0.0001740008592605,-2.2856623470964395,-6.214279815211315,4.6044133815678325,0.825809270983564,0.8576375168072321,-0.7280584501203269,0.14670161385043545
2023-05-29,-0.5803294385948758,-0.6063489032044137,-0.560745035403562,-0.5780972438628691,-6.699562072753906e-05,-2.3549288566367688,-6.300023348248524,3.9229748182680866,-0.03990975124868802,1.3456604012033355,-0.6258759914042414,0.6762009192567139
2023-05-30,-0.5837653375185302,-0.5800363348142364,-0.6008887654635126,-0.5829944744844184,0.0002830028533935,-2.5224188245618815,-6.741432982674832,3.573236076529284,-0.14696750527754104,1.3313053078735235,-0.4186694820912371,-0.37588906304613445
2023-05-31,-0.5610289245713037,-0.5704350651513596,-0.5656260752485923,-0.5623075963784384,0.0003829896450042,-2.693861903802751,-6.031428783367058,1.5910288435469564,-0.6649068507852369,1.5562259154776144,1.154105095356975,0.22665807992624817
2023-06-01,-0.5363196476574585,-0.5601009491747765,-0.6030014219444841,-0.5343119065574591,0.0002769976854324,-2.8074613628008476,-5.284473228132095,0.576169545804214,-0.3326208377121195,1.7539079367722674,1.13172811795878,-0.5230023619094958
2023-06-02,-0.5086113124884388,-0.49259608336621336,-0.5257016445766948,-0.5140639928510511,-0.0013919919729232,-2.817414215637001,-4.078891710866286,-0.6710187735716446,-0.3110809259910122,2.5360890053744694,0.76072213649595,0.5687584882374335
2023-06-05,-0.6248512372983497,-0.6257720609435337,-0.6092677391120697,-0.6158155049756583,0.0005189925432205,-3.1065087080713463,-5.173036640342023,-0.275333770810577,0.059731229670923786,1.1043465820117486,0.8703729382543981,0.7725978788955784
2023-06-06,-0.5768205513301061,-0.5941821253583879,-0.5595063195532116,-0.5778783062839231,0.0001640021800994,-3.046175277622744,-4.158700567753919,-1.1501415963950485,-0.517962481142556,1.0332664404887744,0.9486010330414764,0.9508883889407815
2023-06-07,-0.5638079284248981,-0.5865598683936244,-0.5556446961704806,-0.565890112284636,-0.0006339997053146,-3.0457442521647073,-3.4725366654080747,-1.7731734970703483,-0.7009492123249108,0.8175069175886127,0.9956504041549014,0.8785355428390862
2023-06-08,-0.6126425755236561,-0.5759319585893431,-0.6115258714247214,-0.612234078311141,0.0012710094451904,-3.2169394603607473,-3.519995738851883,-1.8554596519644133,-0.2542296275050858,0.26438454758176616,1.037006354496363,0.7665090143044028
2023-06-09,-0.5183351025304491,-0.5294633861463357,-0.49561203151068983,-0.5193261194375111,-0.0001440048217773,-3.107970231080792,-1.8965253761607321,-2.785842522422111,-0.27687522750923943,0.338620183556736,1.2218339135688256,0.6197225192495611
2023-06-12,-0.5351496554431268,-0.5275575488625607,-0.5140440365126637,-0.5298525510937955,3.299117088317871e-05,-3.083973944550369,-1.6964933723687199,-2.819269666039899,-0.6760386327567678,-0.7168096601171057,1.3112982078103825,3.4887339033446305
2023-06-13,-0.527911826512011,-0.48666013744222814,-0.4991816175895278,-0.5274409700003535,-0.0002899914979934,-3.104853158649104,-0.9553423273668398,-3.3391932451970137,-0.593016374841997,0.5573728946072878,0.9177647912931927,2.2163586930200005
2023-06-14,-0.546992286134001,-0.5559965729498831,-0.526065334155899,-0.5486387024572088,-0.0002219974994659,-3.0848775298860303,-0.8614561575348374,-3.1674681662489816,-0.9653809994354461,0.30211125162228825,0.9467022628575895,0.06590371587507718
2023-06-15,-0.5654888390270526,-0.5886852319204064,-0.606280056359958,-0.5648662250995252,0.0002920031547546,-3.1615613898840134,-1.4716036501231107,-2.549928954318578,-0.867846363831779,-1.1532304630444485,1.2118206809927092,0.5826936450756652
2023-06-16,-0.5425334610564796,-0.5672830614831731,-0.541657303518499,-0.5435214450150272,-0.0002950131893157,-3.0594814340792604,-0.9751681348159598,-2.6730439910700685,-1.2783228399773388,-0.8843669522600763,1.1618608383041507,0.2029011483886523
2023-06-19,-0.5884442169976317,-0.630023880167469,-0.6011808027674116,-0.5650862519201595,-0.0008309930562973,-3.109699907905634,-0.6336981649127618,-2.5870535780262776,-1.018624696158852,-1.6599840881003507,1.471255709851373,0.3182919843608256
2023-06-20,-0.6264602489376103,-0.620494693748557,-0.6156784464708084,-0.6258299930393892,-0.000122994184494,-3.210789850538744,-1.5060762293787644,-1.8391052772372225,-0.87628435244635,-2.0410803311927492,1.5943295769094272,0.2833421310532201
2023-06-21,-0.636036972919166,-0.6772984743385045,-0.629011197880236,-0.6348205939180095,0.0003580003976821,-3.2261870422494137,-1.6635108091179263,-1.473915754550847,-1.1527882413685877,-2.3021874602343093,1.7031409999606342,0.2545225869690623
2023-06-22,-0.6059167543585887,-0.6547233129311962,-0.7233598742084938,-0.6086515624049372,-0.0022190064191818,-3.3602226278641245,-1.3263202024942278,-1.5820206123313756,-0.3391594264829194,-2.0202854759374476,1.7020810684078544,-0.6697806475939168
2023-06-23,-0.7725273495654068,-0.7854069577397018,-0.7959979111193037,-0.7708559881185313,-0.0004429966211318,-3.796297550700312,-3.381785419130794,-0.26918136283663885,0.8993712864272241,-2.1727132927370145,1.1963213651614135,-0.9059223646475193
2023-06-26,-0.801624641972109,-0.8125266400282787,-0.7785125846637891,-0.8032380542101909,4.991888999938965e-06,-3.8351790029164303,-3.721838311003379,0.008269574115713565,0.03954465181484604,-1.8793433399085033,1.1249360267880328,-0.8020163781069954
2023-06-27,-0.8071804709228527,-0.8241069223892731,-0.7959251732034698,-0.8028731582452864,-0.0003099888563156,-3.9189146493922173,-4.134565633764706,0.40930572373832685,0.0005744241229509728,-1.4483538595189858,0.686585913753583,-0.9046762388783406
2023-06-28,-0.8429295067752831,-0.8727008583590543,-0.9530748975555792,-0.8255326530451382,-0.0020730048418045,-4.200788919897284,-4.756096613131194,1.0342822392131445,0.8826328986247423,-0.9346483607102256,-0.10105347947639313,-0.7756677784005932
2023-06-29,-0.9786889106321229,-1.005290340451335,-0.9856419423222786,-0.9770646887164832,-2.995133399963379e-06,-4.3925366677890585,-5.704127441032907,2.586966926230798,0.7860698448268129,-1.15024119331693,-1.4303270538532586,-1.2073910781740413
2023-06-30,-0.9762770272405654,-0.861853422311766,-0.9608708822368792,-0.9772836262954292,0.0020959973335266,-4.606113503789801,-6.022362181332136,2.638693466877266,1.3352776553277714,-0.6710226155653105,-1.3392753059836413,-1.125454098571536
2023-07-03,-0.824434043260451,-0.7277982475920751,-0.7801877280091797,-0.8240708907021417,0.0013870000839233,-4.835086593892881,-4.775356677956997,0.3217598243059683,2.2240625000928813,1.4506562107647065,-0.4118138062686103,-0.11776454755743689
2023-07-04,-0.7217187491217965,-0.6735599751852785,-0.6989535893428253,-0.722684274542439,0.0009509921073913,-4.703501942226242,-3.2312090149577033,-0.8694377141597163,2.254368019782347,1.9714205741852933,-0.9281740886653955,0.19925934354344232
2023-07-05,-0.6483916113760886,-0.6784714653085796,-0.6609952536796804,-0.653168870123535,-0.0007089972496032,-4.573450462961507,-2.0974474868191626,-1.6612858892068085,2.5243130925869277,1.9577912991601867,-1.6256610434316294,0.027522518453904424
2023-07-06,-0.7045381651253075,-0.753597495911543,-0.7963616006985079,-0.7049949895571198,-0.0015569925308227,-4.745671088234633,-2.4049344039885594,-1.7450097194920962,2.745716197958618,1.345829923366192,-1.2715347558286327,0.6566946415282552
2023-07-07,-0.8180731638009693,-0.791784140490411,-0.811661532757217,-0.8188076748739954,0.0004689991474151,-4.694724669839668,-2.180708101744369,-2.1359517013713907,1.121006189496501,1.387154161185139,-0.5605153765544745,1.4629519922713408
2023-07-10,-0.7840050385506974,-0.7616598975326735,-0.766636762852236,-0.7845248820397609,0.0006079971790313,-4.581200624875517,-1.3186625784559787,-2.8126850606301135,0.5284154277141659,1.5880223429411444,-0.37721296937219895,1.9400390207806608
2023-07-11,-0.7448201037746127,-0.6443891969546112,-0.6971318845252178,-0.740081642755839,0.0019799917936325,-4.5006865117718124,-0.004952376485136717,-3.2962777054498287,1.199257252541938,1.3258453567750386,-0.07538924307485713,0.9173316653567537
2023-07-12,-0.5962670420359154,-0.596087962642165,-0.6743280050891078,-0.5953486536903044,0.0005419999361038,-4.294330296874829,1.9918423515290657,-4.1011878335087255,1.723129585094381,0.624297490493245,-0.14170180986146078,0.9511282261924398
2023-07-13,-0.5540841383828816,-0.5339347316132699,-0.5345897836361362,-0.5557296658349404,0.000459998846054,-4.043722988117431,3.725409854565124,-4.646513396964246,2.055351066297092,0.044167185783287655,-0.2179118607210977,0.41898884189490543
2023-07-14,-0.5198700364503727,-0.5611264971458259,-0.5584869030909163,-0.5221047749792321,-0.000586986541748,-3.901321122303051,4.16649240077201,-4.591889419194977,1.8248110061040075,-0.24289291319689338,-0.3550299814088251,0.40792959618156216
2023-07-17,-0.5646848778965382,-0.579670457742567,-0.568613758000704,-0.5650121834854899,0.0002539902925491,-3.760356453204063,3.391071870536562,-3.786165201722073,0.823269157547567,-0.39451362502358883,-0.39171371131182675,0.372070051431259
2023-07-18,-0.5473583172178123,-0.2999055583574913,-0.49954639280926083,-0.5464460589427108,0.0035690069198608,-3.683517254749825,3.787013744051824,-3.369833351170869,1.7376750981524007,0.025169891468920527,-0.05374371652231742,-0.5087295920957015
2023-07-19,-0.28198033456204424,-0.2845867768432648,-0.3180609502262532,-0.2855596041764655,-3.2007694244384766e-05,-3.348553929465809,5.950271615069632,-3.7911527802027343,4.018836072648235,0.22008264088481233,-1.3631591480094378,-0.7653020094337959
2023-07-20,-0.28183435787980715,-0.19993265199176075,-0.33831574568636347,-0.2878992953186144,-0.0010409951210021,-3.0969481274607245,6.849425478106338,-3.5854633456103135,4.58210733007588,-0.4032685282877404,-1.3894031595578527,-0.8158523154315278
2023-07-21,-0.3675150447042119,-0.40838101100071306,-0.439221690845577,-0.36399371952270276,-0.0013969987630844,-3.061001769997787,6.81113139903742,-3.0296944353587523,4.417932414193,-1.1147290110287442,-0.8787323111348669,-0.5480142306842982
2023-07-24,-0.46979240879616535,-0.4926703509509129,-0.4575082200158688,-0.46611121685389867,-0.0008089989423751,-2.9083902418471728,5.481517446447727,-1.5736665057786992,3.3353655372263518,-2.357182855688442,-0.09690802344157995,-0.5134380959834463
2023-07-25,-0.5412904805010282,-0.5103340222349202,-0.5020227388694286,-0.5252472372441693,0.0006330013275146,-2.8422069468370084,4.59801959691213,-0.6386563518543615,2.621857521830204,-2.14059371558104,-0.19360785088491272,-0.14090746384128722
2023-07-26,-0.4826590550191342,-0.43711273674537066,-0.4863591172315214,-0.4789762504106538,0.0007609874010086,-2.7252855096355058,4.288557375328347,0.0899945148781185,2.6369199013418068,-1.82252018735748,-0.2309065250196366,-0.43184547237609744
2023-07-27,-0.4256355517982833,-0.3614002106573697,-0.4739003064527132,-0.4233497667336056,-0.0013379901647567,-2.5297280924989196,4.54677888450186,0.6557232708853058,2.2682304062504444,-2.581110551818249,0.44479384610927425,-0.5732944687214253
2023-07-28,-0.5151181686301516,-0.45734191621253506,-0.5174681467598197,-0.5211538669870964,0.0007240027189254,-2.538583530898535,3.0233892084303857,2.034163129374471,1.517190000638705,-3.3137995135577785,0.8094863575480158,-0.9428776598660528
2023-07-31,-0.46942637771235407,-0.38888467784725683,-0.4385659639624818,-0.46823088117542144,0.0006369948387145,-2.4336837922204024,3.0800580647418894,2.2000616269030364,1.6470058453483136,-2.4672267488321364,0.5622752195480338,-0.6451401786196497
2023-08-01,-0.4226375829213342,-0.4220145736445184,-0.4707682335094483,-0.4216679775699767,-0.0006410032510757,-2.375689669656662,2.771520556503197,2.319033644801116,1.4359047303660846,-1.557612856294203,0.3075495902891065,-0.6944802478498813
2023-08-02,-0.4766642066434698,-0.46137311702310024,-0.48788878474522984,-0.46852388718902893,-0.0007379949092864,-2.454949159036128,0.7933608649583734,3.3414348162158127,1.1155027937113922,-1.0465237374239797,0.0032995728410294273,-0.6099747576698281
2023-08-03,-0.5232329470329073,-0.5391389233939121,-0.5745152999485647,-0.5224696709441345,-0.0004910081624984,-2.5970251599742973,-0.09313514269910884,3.7620905007503205,1.393338442598549,-1.2240515470408635,0.1557136052490244,0.05226710800684646
2023-08-04,-0.554450169466699,-0.585533228252218,-0.6135657899898449,-0.5583612737490166,-0.0001709908246994,-2.663435853502772,-0.6239507741130252,3.9856833708728616,1.4101203144873073,-1.0753641063673727,0.23196227098708705,0.4121829810762772
2023-08-07,-0.5665858429002669,-0.6049563859913398,-0.6553857490357188,-0.5708603220991728,-0.0015110075473785,-2.7228992914368852,-0.7892938809703924,3.814819528603719,1.5359612563590141,-0.30453630937928144,-0.1614358865819819,0.49801942996575105
2023-08-08,-0.6789508493616029,-0.7265520812076637,-0.735599385599243,-0.6813116075721591,-0.0009979903697967,-3.0284529911263336,-1.6970725288720785,4.195138988201868,2.329230738046513,-0.4021689021997117,-0.2944069224582635,0.12555876494926027
2023-08-09,-0.7528618938362429,-0.7180495349301664,-0.7361096366506581,-0.7542624802696241,-0.0001749992370605,-3.1660920646142774,-2.8007891006911123,4.714524638624294,1.9751894842946887,-0.5432147039942105,-0.5177018756596634,0.06011680345223878
2023-08-10,-0.7696764467489204,-0.7377664864969826,-0.7616091615349948,-0.7670545346333877,-0.0003959983587265,-3.331025199045734,-3.5303835473405027,4.799572124898921,1.8558325647384422,-0.38371871899005505,-0.7294184387674175,-0.12731293519615788
2023-08-11,-0.794020781957182,-0.7942764732592318,-0.7723190054120376,-0.7960011324464946,-0.0007130056619644,-3.409774056910487,-3.701206434671299,4.2825775461659,1.1516640700492056,0.03829952486162319,-0.6276641977989419,-0.0737138349976778
2023-08-14,-0.8489243551509496,-0.8433094617150249,-0.8325709694598875,-0.848120257893693,9.998679161071776e-06,-3.6331379808895687,-4.952835139454668,4.275126368295022,0.45858410401366795,0.17214126579225025,-0.17939229283826327,-0.09792330083179505
2023-08-15,-0.8480474056793176,-0.8957150722523725,-0.8808016358645022,-0.8473893767221998,-0.000912994146347,-3.958879384999987,-5.951260121476509,3.1569014857923414,-0.00987764431285379,0.4757463510827655,1.3249120557693985,0.3259326611270696
2023-08-16,-0.9142086134567935,-0.8962283923230757,-0.8937706976947256,-0.9141272148410692,-0.0002420097589492,-4.175877112354176,-6.515507513204995,2.8849301055487873,0.09492015885052268,0.9411983126033807,1.0661603493641318,0.13716578012197544
2023-08-17,-0.9331441857747801,-0.9252528197250726,-0.9288868264374348,-0.9318175890680767,-0.0001609921455383,-4.36802952911174,-6.678747483490118,2.2990581749382457,0.007931862052976343,1.3477295059860461,0.9526119413239417,0.18672312276186492
2023-08-18,-0.9406009797292525,-0.9693765023982829,-0.9272844210078783,-0.9435857562467315,0.00102099776268,-4.4523711639163635,-6.696786143515991,1.7690410139142252,-0.6600847061965087,1.3353828086893618,1.0477890187021226,0.41029334110346205
2023-08-21,-0.8649349469331067,-0.7949350519882424,-0.8203314580691302,-0.8689530943856458,0.0011730045080184,-4.560402186557613,-5.44807629417897,0.5356947372436458,0.3205518659499586,2.5091843695899656,0.8579943186957483,0.2903482062694634
2023-08-22,-0.7827631473734737,-0.7126258169065192,-0.731446810553158,-0.783209078082731,0.0010699927806854,-4.525251526177939,-3.691297498935264,-0.8174488827124509,0.9788893242025138,2.7844665420866734,0.4728855952163861,0.49325985797223354
2023-08-23,-0.7047571301486623,-0.6875594149007533,-0.6994627547537055,-0.7049949895571198,0.0005899965763092,-4.465404578274686,-2.134354293574552,-1.9597657699118907,1.481155213482648,2.7946964297852976,-0.016346084191558183,0.4319736318719683
2023-08-24,-0.6635982420277312,-0.6668900907772282,-0.6526162800311252,-0.6618675542302278,-0.0005500018596649,-4.343508529293905,-0.9632192961437795,-2.7240081446800937,1.4142570496075588,2.6466056572002254,-0.353462310372711,0.20184235986657287
2023-08-25,-0.7003712934122585,-0.7340279873437586,-0.7244531142271641,-0.7020714648711286,-0.0004239976406097,-4.342709837657074,-0.5208076297923924,-3.058576496125932,0.7889163241220505,2.0034663908825436,0.1630344235404233,0.3954339985186343
2023-08-28,-0.7307104769961843,-0.7541108159822524,-0.7668549765997582,-0.7330647478127669,-0.0007109940052032,-4.261526420687159,0.1752868243988419,-3.405719438266651,-0.00028168276168502593,1.4996003862588665,0.5201348688557853,0.9591240495229447
2023-08-29,-0.7837130851862232,-0.7223745295684278,-0.7427396433974559,-0.7850368256323164,0.001350000500679,-4.252905005798745,0.24514754387936316,-3.247004440951556,-0.024092168000105454,0.9874806731445174,0.71260999051549,0.9444113873648814
2023-08-30,-0.6842877132889839,-0.6836013895045224,-0.693488474890011,-0.6863547965796711,-4.000961780548096e-05,-4.107544133043478,1.851340243007839,-3.909310883158076,0.20428634579117166,0.5712286784271619,1.0084175102296644,0.899309161747865
2023-08-31,-0.6901365849824193,-0.6716541379014953,-0.6531992689983803,-0.6892794105073567,-8.499622344970703e-05,-3.9553033097611383,2.313274268599707,-3.77726842752598,-0.4302994104401474,-0.38311340007452666,1.4771094567300682,0.6443495929526184
2023-09-01,-0.688308608319802,-0.6774448251671732,-0.6921781067643535,-0.6954924450859442,-0.0012190043926239,-3.9447635161524817,2.4416076367123027,-3.4747317626606073,-0.28800369762109923,-1.1704473346595354,1.6496267244813028,0.9709548079026838
2023-09-04,-0.7863450229793549,-0.7980138802420946,-0.7733395075148739,-0.7845989504744305,-0.0005619972944259,-4.100861562905919,0.9128406202045694,-2.1794546692422783,-0.005472266568438813,-2.3140951678515305,1.5759964438101552,0.12094311964111076
2023-09-05,-0.8286739033146258,-0.8682295128921201,-0.8764308470708849,-0.8256797006727892,-0.0010019987821578,-4.307463361382243,-0.22495135148460815,-1.3694911941041845,0.42526636099024556,-2.221149324123973,1.179445040436417,0.4122596891126671
2023-09-06,-0.8986370410995733,-0.9294303713643084,-0.9086331166178534,-0.8989235793838616,-0.0005349963903427,-4.467998455273811,-1.3967865290001178,-0.4387577069920137,0.8485151166316547,-1.9739485448664507,0.6161634833222741,0.3435296352766454
2023-09-07,-0.9384799603239354,-0.983961345428438,-0.9435310316130466,-0.9380306236466641,-0.0006619989871978,-4.583013732106898,-2.4253662175732287,0.5941411435353645,0.7032883700823547,-2.1843793338237387,0.3129825330614008,-0.1344405123535946
2023-09-08,-0.9859997279043562,-0.9635126397182768,-0.9381397407166012,-0.9864212748017003,0.0010460019111633,-4.5076102900692945,-2.851678103040031,1.898926997086375,0.05455507058926898,-2.156819763616398,-0.5348418274388375,-0.26905579952817876
2023-09-11,-0.9098227767203897,-0.9356612032863552,-0.9043350657400843,-0.9099608653910151,-0.0005000084638595,-4.386696381734886,-2.395102866267916,2.22241122798856,-0.4391593001361602,-1.6716658174690295,-1.1911743151030247,-0.16322261132634508
2023-09-12,-0.9471067464927396,-0.9870401736822901,-0.9934379270035868,-0.9465103701744151,-0.0005769878625869,-4.5031826215863635,-2.7707300604329905,2.371082498484687,-0.718039411181435,-1.4297482004474746,-1.3854587106866627,-0.1258394458978685
2023-09-13,-0.9842458289610841,-1.025886489160532,-1.036568254175112,-0.9886868975091796,-0.0010330080986022,-4.686579727541018,-3.822124730615602,2.777247142386795,-0.7233334041228712,-1.1489643483916758,-1.5596218674876987,0.1419294523276543
2023-09-14,-1.0634937373631133,-1.0563034337756108,-1.0471326222204809,-1.0641974881694196,-0.0001599937677383,-4.85936133022603,-4.4757525784816625,2.9519192247422827,-0.587144205873565,-0.7785674233072768,-1.8296360842394233,0.3818069287704582
2023-09-15,-1.0764333719272017,-1.0675167468945645,-1.0461848580334847,-1.075892676155091,-0.0001720041036605,-4.965068228999385,-4.736337850322614,2.743992132220487,-0.6248195858899626,-0.27814826189827296,-1.988954370217493,0.8181201278206177
2023-09-18,-1.0833781581156257,-1.0613601825572172,-1.0418140692398754,-1.0884657929399169,0.0005950033664703,-5.174960686760316,-4.823144046947892,1.3476900310376208,-0.9316470514190931,0.23850983959119432,-0.42932091365836267,1.682268602040123
2023-09-19,-1.0453632155538728,-1.0899455574732104,-1.1449054087958945,-1.0449723724064341,-0.0020110011100769,-5.3650978574880686,-4.446014953904661,0.6026168439886861,-0.6522798192070707,-0.03308331628249711,0.28618717425956774,1.7028524796646025
2023-09-20,-1.191649281205018,-1.1924107966077555,-1.2740065242876655,-1.1919720734211343,-0.0010170042514801,-5.886703859678638,-5.426206468861665,0.8486216729323226,0.7993447034836152,-0.3865657965725621,0.5379131198114266,1.399570341646851
2023-09-21,-1.2703862712192304,-1.2720813480919875,-1.2670117423211347,-1.2663128185102988,0.0004069954156875,-6.112157991535367,-5.959634650964042,0.882101289335226,0.6128401612880083,-0.1170795706681393,0.23756075450462666,0.6767528785766826
2023-09-22,-1.2326632820219456,-1.180609895833391,-1.2474864973004987,-1.2365623603327072,0.0009920001029968,-6.244679599467771,-5.4887210259760835,0.341607290765333,1.0579786869732442,0.4957333874240348,0.11045093058379697,0.4246824015819646
2023-09-25,-1.1621881364709497,-1.2083149814366503,-1.2222051861636758,-1.164049362793136,-0.0014339983463287,-6.251696560247252,-5.211659238293818,-0.18436752736203815,0.3847714318528959,0.6266665665759992,0.12071820315868621,0.30576633965311323
2023-09-26,-1.2689973139815438,-1.3092413525294428,-1.3418351736287564,-1.2688714472313856,-0.0013889968395233,-6.583490067914587,-5.900923451980893,-0.07580935577465253,0.48170540069880147,-0.006604164672442542,0.6516538070618377,0.394331964430915
2023-09-27,-1.3644747791890828,-1.4122930871490256,-1.4109025388201994,-1.3704040217770448,-0.0013819932937622,-6.942360208175498,-6.651280653422826,0.2169264453954989,0.9462529094262733,-0.2922069520490907,0.5761749105630538,0.01137344377114613
2023-09-28,-1.4701869528264626,-1.467191030455196,-1.4821563840489833,-1.4714246527301504,0.0006539970636367,-7.341503529487298,-7.439641617694948,0.3797872391786284,1.9954818088063422,0.08288098481465628,-0.005694614456398628,0.04611071426903188
2023-09-29,-1.422667185246048,-1.3905250396401188,-1.3931262607013228,-1.4236189243606572,0.0001810044050216,-7.409254280876578,-6.941766372509998,-0.19676226285756204,1.9347548621695312,0.7191463555950621,-0.23469459259488362,0.6079806313815603
2023-10-02,-1.4127255195589004,-1.4485738944441124,-1.5414616695503738,-1.4103879055973132,-0.0026790052652359,-7.591088113955707,-6.794971428654757,-0.5668480813653987,1.3699267517145908,0.12776744613696372,0.5200808567085353,0.5035015962426401
2023-10-03,-1.6099672517141186,-1.6397255514110982,-1.6018591094298977,-1.6062172221666238,-0.0003779977560043,-8.136083207576892,-8.585521184216534,0.5237231884848166,2.0738180403461985,-0.7596667727027566,0.7431089426069908,-0.680006308585561
2023-10-04,-1.6353356024544747,-1.6081356158259443,-1.641492588438433,-1.6338480160226925,0.000909999012947,-8.313218244030669,-8.404919542759389,0.2981456478022936,1.7553952146076215,-0.6777723083819978,0.8007626844365154,-1.0126024035091261
2023-10-05,-1.5824059826055534,-1.563792406909727,-1.579929170624397,-1.567329115482761,-5.0008296966552734e-05,-8.362636174474604,-7.595731940118484,-0.5336569192032001,1.582444373361943,0.02830701246091262,0.6075673645578876,-0.9277166294366347
2023-10-06,-1.5691743946769927,-1.5901792428846018,-1.610164259522084,-1.570984610581948,-7.599592208862305e-05,-8.470294965812696,-7.632241866997477,-0.9591368680213805,1.0335604816148645,0.6810306289794104,0.3694935680929527,-1.0193651864284021
2023-10-09,-1.578093134210269,-1.6183233809738566,-1.603097825280248,-1.5765397431820154,0.000117003917694,-8.46604581333358,-7.538932984529836,-1.1256559026019037,-0.5566183125278812,-0.05125729452672405,0.8749581395618107,-1.1599861320420044
2023-10-10,-1.5658114840944581,-1.4879335299930554,-1.5292210725190876,-1.567987017461281,0.0017289966344833,-8.537162602782063,-6.273163644836695,-1.8966042150247477,-0.16240834700787554,0.5917056978101878,0.7554571428885835,-1.1360590798693717
2023-10-11,-1.4330489597363418,-1.3741075347405207,-1.3787730071890731,-1.4416012153595856,0.0009440034627914,-8.536794052436777,-4.303213362983331,-3.3243384187542206,1.2250484181854921,2.0085367965429826,-0.12237728938095387,-0.5301954385150275
2023-10-12,-1.3706885925881038,-1.2745005054464658,-1.3238395961218288,-1.3725966652915427,0.0002069920301437,-8.441036015249521,-2.222686558023467,-4.4966494189310815,2.112595947558883,2.5242146282172024,-0.7460507196186006,-0.2662703595706632
2023-10-13,-1.3572369502579669,-1.2997132582809023,-1.3585920352853338,-1.3574660090273163,0.0005050003528594,-8.388023055573987,-1.44427574604742,-4.683575362995443,2.0416967714787058,1.71387115246054,-0.8828706137463362,-0.21001077593576606
2023-10-16,-1.3209029182983685,-1.3330626803211627,-1.3164811245761017,-1.3205516082790119,9.000301361083984e-06,-8.164703453983078,-0.18459586028984248,-4.998794513142827,1.2199232290196935,1.0272360570833903,-0.8386839259973761,-0.46047658286219234
2023-10-17,-1.3179049494214194,-1.3491143081490913,-1.3471537266093536,-1.3198937063004939,-0.0002879947423934,-7.9256850013442035,1.5262756399664241,-5.707167629252589,0.1672209431105064,0.5109558373212078,-0.19467442519384753,0.027093180898701705
2023-10-18,-1.3362555256322401,-1.3251466295287009,-1.3014732298212837,-1.3409454803713845,9.000301361083984e-05,-7.7440651730024515,2.1077700523661664,-5.685677365232477,-0.6250603091125093,0.20683176363097927,0.012996772234163637,-0.23643794788500233
2023-10-19,-1.331283603410445,-1.380704243734243,-1.3450410701283901,-1.3343664605862062,-0.0002830028533935,-7.64676670656257,2.3510084519148737,-5.265022669829144,-0.9661541636918736,-0.9203014132676715,0.3000444151980644,0.244924855558333
