Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2022-11-01,1.9623262611082377,1.9281453220252163,1.8871076352388632,1.9623396318424098,-0.8220062255859375,10.845655092925536,-0.08566428783674698,3.678610267020262,2.0289396635851453,0.010547422108469755,0.5362648021390486,0.5357064201638749
2022-11-02,1.9076189546988624,1.8724718101130868,1.8777917221726808,1.9076345139710393,-0.0229949951171875,10.727788117340586,-1.012422073039482,4.144320801295879,1.8892916692619541,-0.08724890384766598,0.4397330475072808,0.30213598732190317
2022-11-03,1.906088559667047,1.9034825878239912,1.895083791348552,1.9061041801618999,0.501007080078125,10.527678737878558,-1.5742825803744096,4.453803059175327,0.9147804877544266,0.010576577928533525,-0.4367025703646128,0.5579605954270052
2022-11-04,1.9394322826097328,1.9007716544307127,1.8594933012065884,1.939446569205886,-1.552001953125,10.40134168066165,-1.494385297416072,4.130271325968456,0.02491873877555527,0.34319847700527495,-1.3104161482647714,1.2599365943067382
2022-11-07,1.8361412809667266,1.8452303093494429,1.828327077166755,1.8361596996669352,-0.217010498046875,10.407732188659416,-1.747923577878515,3.734920953190644,0.5703625666130802,0.8087203624549654,-1.1566780759701483,-0.14999920337688424
2022-11-08,1.821698495205294,1.803839895334092,1.774640663675024,1.8217174916818109,-1.3289947509765625,10.179149695013281,-2.6720161068435826,4.03044836701103,0.312159227440531,0.585669978651061,-0.31204382982521817,-0.12458210164358005
2022-11-09,1.7332493803505973,1.7794414947945858,1.768339715118569,1.7332719151890272,0.91400146484375,10.082511423767487,-3.617973946199469,4.031331275759232,0.9149540935269085,0.5026020531067943,0.787191189208172,-0.6515574022559949
2022-11-10,1.7940792824114757,1.7810285056720057,1.521621937507447,1.7940993837805714,-4.475006103515625,10.404555457298235,-3.778186044499527,1.5358439956822114,2.8396069044584924,2.3545875552772983,1.7358299429889892,-3.622732964452059
2022-11-11,1.4962524260341454,1.5088798495114966,1.3440069828248367,1.4962844418153534,-2.180999755859375,10.605411287559273,-8.67935841470893,2.2319359883193157,6.863311952622492,2.2340106449927495,2.721190537606168,-2.159701336393598
2022-11-14,1.3510994841114474,1.3966742457402042,1.3427337023585508,1.3511373066623684,0.56201171875,10.154199338060193,-12.106302762036897,3.386575915927135,7.984888921316711,2.3561035934828993,2.2133923520881407,-5.281722668352007
2022-11-15,1.3885032729713185,1.3842435012896706,1.2716877204855066,1.3885395992026648,-1.1500091552734375,9.815924850157153,-13.117921426677503,3.2438359846265836,7.405141322231927,2.309901230738792,1.3260002739003305,-5.196440183776414
2022-11-16,1.3119662574684432,1.3646727212514065,1.3444089099117846,1.3120056455242188,0.3570098876953125,9.209805136280444,-14.216186329708576,3.297237717192865,5.861066669700944,2.4361049386535583,0.5147605427940167,-4.993256332043705
2022-11-17,1.335726478144877,1.3930381445309092,1.3452137868009146,1.3357649156850928,1.089996337890625,8.014132043560924,-13.729331028444147,3.338392829430381,0.47614272316668693,2.039241085099031,-0.21988455184067238,-0.7424765506964718
2022-11-18,1.4082694368062592,1.376904711002098,1.3950793361785545,1.4083049723022611,-0.15899658203125,7.5338235324562515,-13.4125111068782,2.6754326694593584,-1.1373038452374022,1.6828262373146978,-0.5090953609351199,-0.9137369036415826
2022-11-21,1.3976876742106938,1.4792583368852756,1.432144581687895,1.3977236330247338,1.845001220703125,7.546636123712393,-13.023787119626569,1.2598144214854363,-1.0210022997961772,2.0226219498171605,-1.8789201410403997,-0.649738196157271
2022-11-22,1.5204787723373896,1.493870338498544,1.4913270668469512,1.520509818955919,-0.9430084228515624,7.736565451804008,-11.52513691119037,-0.8937853277535182,-0.2685658319986513,2.5018925374475813,-2.5750138305380577,-1.6924416396943722
2022-11-23,1.4577183586935774,1.449901157920774,1.390857567692749,1.457751916010576,-1.8769989013671875,7.606895496671328,-11.017472437690317,-1.8956854011821078,-0.3187040566780851,2.1178222969762444,-2.1145309550040827,-0.2221984954477647
2022-11-24,1.3327977062326302,1.3118423095634153,1.2908564721157028,1.332836260936879,-0.6750030517578125,7.364984411193637,-12.386177361916364,-1.8287267596033427,0.10944306354094435,1.7207559040158782,-1.5518779378173748,-0.16916146051180278
2022-11-25,1.2878739603650662,1.3187856082655152,1.3105621492437303,1.28791431222095,0.49700927734375,7.214895342596939,-10.315228431274189,-3.3666672748705078,-0.05259894880418374,2.0153168386953535,-0.7641138144228904,-0.638916182545423
2022-11-28,1.3349272605668818,1.3074787863308401,1.2519155668672715,1.320990644557574,-0.381011962890625,7.224685483410858,-8.986457406262039,-4.719002567077775,0.5061543561404828,1.948640605193639,0.10848290678354841,-0.401196818790869
2022-11-29,1.2955939756483184,1.3009329970284247,1.2768483415560914,1.295634018668912,0.0260009765625,6.835849749302183,-8.670936536050212,-4.562574750653251,-0.693243342222024,1.0601328039456244,0.8575746480896933,0.07288028903388184
2022-11-30,1.2973244289556929,1.33809205464206,1.3071432122165871,1.2973644027503808,-1.3860015869140625,6.588152496122094,-7.051626377259482,-5.019924311564445,-1.581887459148154,0.12474324938915078,1.7482890562533775,0.9503911522753058
2022-12-01,1.2050813155350621,1.1815873576694018,1.1195414432743136,1.205124979468649,-2.2089996337890625,6.571636841946248,-8.929105411017925,-4.541276483716701,0.19856013797558691,-0.7652634699104085,2.3554494735390556,1.3331949400619816
2022-12-02,1.058064886629364,1.079762399109662,0.994473597312798,1.058114431880514,-0.67498779296875,6.60039973958894,-11.857035406795186,-3.7847786483644263,2.567117530093468,-0.9060255542576241,1.7976863703531514,-0.1741863585669505
2022-12-05,1.0131421562860414,1.1197645569474355,1.0253718699613328,1.013193498648201,2.176986694335937,6.4254076946821765,-12.525407393470536,-3.723723535407186,2.861534284960517,-0.5873002905284288,0.9863813531718022,-0.9717035639372549
2022-12-06,1.1580280153332467,1.1747762257981615,1.1509756187054458,1.1580735616102078,0.2340087890625,6.378056329331278,-11.735379315301648,-4.218742558974425,2.309867436765054,-0.7963493576297277,0.2507679266407258,-0.24714703439878774
2022-12-07,1.173602095099618,1.2028773154159451,1.1784559770420713,1.1736470183434287,-0.5050048828125,5.974310469084115,-10.041641488790964,-4.726228291078056,0.2795280657226172,-0.9234144979394705,-0.7362167786154664,0.35140555402374385
2022-12-08,1.1399923048056808,1.162279902385751,1.1702793687465252,1.1400385725920805,0.233001708984375,5.712957456499431,-9.183786596396093,-4.779710741578786,-0.5089409785114463,-1.2380945271305455,-0.918723430987358,0.5749435781252964
2022-12-09,1.1554993599721184,1.1386089238695252,1.1244341129535997,1.155545007406653,0.0980072021484375,5.624588903487899,-8.673257370737856,-5.1345295061529885,-0.6894679448864408,-1.2195219766131549,-1.2560424005417612,0.6965112492739443
2022-12-12,1.1620220721747399,1.1883308927645537,1.1928660346886306,1.1620674586714859,0.7919921875,5.352043436986027,-7.879255620513652,-5.201074347005307,-2.171555753652076,-1.2339847891073248,-1.9266738313924354,1.5914322948141002
2022-12-13,1.214731842401248,1.2097540262490623,1.062503591960881,1.2147751202704093,-1.9199981689453125,5.737458901154244,-6.634943124385745,-6.464245148377752,-0.5246379047647179,-1.0583775106759887,-1.6962574965201118,0.6817448082315074
2022-12-14,1.086949442627988,1.0603237859022576,1.0620341656684913,1.0869978323671465,-0.235992431640625,5.569204701757772,-7.308157626974603,-5.73830172418744,0.0036289232952047626,-1.490838230948514,-0.4034328425291367,-0.5668437217027538
2022-12-15,1.0712433447102325,1.2083657700714847,1.1023833497940916,1.0712923627638606,2.4029998779296875,5.803213789115237,-6.467592864956716,-6.181675911255672,0.7717523756583646,-1.2794650915354027,-0.32772590759759546,-0.34958216410587406
2022-12-16,1.2311711488213064,1.1971255360057924,1.1779200742594738,1.2312137690443645,-1.061004638671875,6.100331018121549,-3.201878289526297,-7.988349514690838,1.029239266447362,-0.8649803337711436,-0.44510388635529785,-0.4968286734000219
2022-12-19,1.1166322006803655,1.1573867029226321,1.135224781387159,1.1606031312973788,0.30499267578125,5.995409109596022,-3.1345257318798865,-7.635411680711722,0.9580316472483056,-1.151262937723012,-0.02465905191166423,-0.5102886406378547
2022-12-20,1.1808559847560596,1.1773549923605804,0.8164556928280058,1.1809006178116992,-5.102996826171875,6.482857895306337,-4.943247075774297,-7.1767205127352085,4.0585567067022765,-2.1735108544540402,1.5711425490064035,0.16172454458454705
2022-12-21,0.8412342126989713,0.8483433228102065,0.850303476211294,0.8412924321510953,0.477996826171875,6.459605705044497,-9.282226257750738,-4.92621970263577,7.4406504156800235,-2.5585765141214796,2.5049355163544207,-2.728964532715136
2022-12-22,0.8730465250856002,0.8618979897765987,0.8592174621905284,0.873103471902326,-0.01300048828125,6.0711647750263085,-9.429853773426482,-4.720333372825143,6.502781408422051,-1.4763165461581773,1.1666679444325994,-4.417587195561655
2022-12-23,0.8721812984319129,0.8909908350793815,0.9018452558574016,0.8722382798615914,0.4329986572265625,5.722187473076291,-9.70941791331623,-4.096615393344917,5.2997924171547135,-1.2854193656312918,0.6417983759524405,-3.9284023717461523
2022-12-26,0.899668493074347,0.8986605468976557,0.9044593159954148,0.9010546584295757,-0.0259857177734375,5.3884746663912155,-9.255068167434224,-3.2794533497385103,3.753509194080069,-2.0893313361286823,0.19596271302025925,-2.9305949314767497
2022-12-27,0.8992693920474701,0.9218028580904436,0.9257727014712345,0.8993252898317226,0.72198486328125,4.57066039987269,-8.928830582984533,-2.3044374254929756,-0.07959184622677244,-2.831787323593662,0.25958098881129915,-0.12649978236866094
2022-12-28,0.947319937054357,0.9752275160637498,0.9769125540303941,0.9473739126009632,0.548004150390625,4.721344287987321,-7.69848281332504,-3.2614291807958673,0.15421366494463734,-2.6644752137919627,-0.28073223972362993,1.3906892665034445
2022-12-29,0.9837914746606073,0.961540682266498,0.9450764515123139,0.9838439911818767,-1.1179962158203125,4.659728124165802,-7.257068511251524,-3.8965920089262007,-0.15241670782420766,-2.061646471350966,-1.5414090884883054,1.4805137257886893
2022-12-30,0.9093850290162249,0.8775027559819719,0.8515767566775798,0.9094405221295585,-2.0709991455078125,4.5485016098437505,-8.922797313619922,-3.1816307787614653,0.303605203772016,-2.172423472116821,-1.481085683670409,1.319952374181693
2023-01-02,0.7715530013499021,0.7530651624599881,0.7899141870761597,0.7716140083634925,-0.050994873046875,4.490597641750615,-10.070491364763244,-2.8673959553004758,1.5278809351163787,-1.865885090093912,-0.8942916232100901,0.07071828514630756
2023-01-03,0.7681591193350865,0.7627849735172433,0.7170579992389985,0.768220262119203,0.4539947509765625,4.367428816428802,-10.551626582562594,-2.9123999119762147,1.854842821522878,-1.5454473334110883,-0.45968583045581857,-0.7473334179997801
2023-01-04,0.7983740120899666,0.8281106997105392,0.7458791372473513,0.7984339461426457,0.9980010986328124,4.542216026848647,-7.721597834023824,-4.901801529236517,2.0370017763751846,-0.7328491067019428,-0.264087368910608,-0.46854879557923657
2023-01-05,0.8647943750998457,0.9485812704925264,0.8642441075654638,0.86485165203964,1.061004638671875,4.604051681356052,-6.557634749958358,-5.5086806720157595,1.5303051817419342,-0.903208700494667,-0.15348225314765998,0.7399062883481712
2023-01-06,0.9354078377025355,0.9981044846877128,0.8948744288226997,0.9354622897866257,-1.44500732421875,4.793452163673731,-5.007422414975137,-6.283959683318032,1.9288034382870234,-1.3679824164314913,0.11899091332291845,0.5532833585368225
2023-01-09,0.8392376920403454,0.859517977914022,0.837233175521228,0.8392959913622643,-0.13299560546875,4.460710307839125,-5.892985964052353,-5.46158630066424,1.5471145040492988,-1.919292306934167,0.3265265473095673,0.6053395200445036
2023-01-10,0.8303863827521548,0.847682488655909,0.8443379782515792,0.8304450361662058,0.3719940185546875,4.17629077403103,-5.6255034236340276,-5.371313995031256,0.4093861118690996,-1.690252811837933,-0.48292344150679245,0.6488029224642436
2023-01-11,0.8551438482336599,0.8733369785421332,0.8892443814597254,0.8552015112378796,-0.199005126953125,4.102985596384877,-5.263377345394512,-5.43594554896815,-0.01542942187898054,-1.5414178372981484,-0.7671288077395484,0.7977544147301623
2023-01-12,0.8418993810770994,0.8182587218224245,0.719404107985713,0.8419575739195003,-2.7299957275390625,4.203052840305899,-5.771423510295701,-5.404590252744682,0.9982615279544806,-1.8109551275816094,-0.0835847378444203,1.0304428361922033
2023-01-13,0.6602088924724591,0.6411238923504148,0.5785854247059105,0.6602743537505692,-1.14599609375,4.317605295612523,-7.901674311880222,-4.714489620486251,3.5610311213233365,-1.9639068960251236,1.3632518748984115,0.3994862390194339
2023-01-16,0.5839389598450764,0.6059483461067776,0.5642418435495588,0.584007472263101,0.2949981689453125,4.146939754635798,-8.337953190686639,-4.424791734196024,3.9478874491426903,-1.5999516985756967,1.674551859153573,-0.5225509793790105
2023-01-17,0.6035720900043913,0.626180969206445,0.6157171467054586,0.6036398170090163,-0.0399932861328125,3.9644479165254736,-8.481812734339455,-4.195032423051181,3.6010594057855996,-1.3629874548521248,1.1675347999821162,-0.6525681187577426
2023-01-18,0.6009104009676374,0.7877120413801874,0.5879018491297099,0.6009782344517803,0.25799560546875,4.24036771565155,-8.588150292420305,-4.256416522485519,4.509498925893541,-1.468477469935856,0.5635524972234588,-0.4201622235886585
2023-01-19,0.618080884841516,0.6035017463752181,0.5992959195513081,0.6181480314291732,-0.16900634765625,3.313921502902544,-8.172045676176113,-3.2174201297189176,0.8225764712079208,-2.2184997476660233,0.5745222418298781,0.6286622873133731
2023-01-20,0.6068329383435813,0.724567572349626,0.6380358612562654,0.6069005348996248,0.9840087890625,3.4035023344206343,-8.914953036076534,-2.6497412170900723,1.217127813786636,-2.7102492061330805,-0.2617887758415447,0.6161577581889712
2023-01-23,0.674384595358399,0.7424857625485933,0.6854223489067753,0.672387042320852,1.2429962158203125,3.515303721933696,-7.675700021829651,-3.7665328768638333,1.3042859963776159,-2.1371923623618483,-1.7111788671617523,0.4561953843148352
2023-01-24,0.7550476858541515,0.7553130074917055,0.7311336290040515,0.7551093531545047,-0.358001708984375,3.6207022150662933,-6.048625049008482,-5.292196352579329,1.2464652690953768,-1.14530352053296,-3.1231727134394247,-0.375131034554517
2023-01-25,0.7312214561020258,0.7221865515799434,0.7009052348337635,0.731284076558598,-1.0019989013671875,3.4913797818696897,-5.689432986847581,-5.353444769732561,0.9728715520693381,-1.339415879087738,-2.5715391570231536,-0.3282261853521957
2023-01-26,0.6645350257408954,0.7231783072649426,0.6836131656578922,0.6646003139542417,0.5630035400390625,3.3317087488023662,-5.727404108340554,-5.155533971924441,0.7609126161419676,-1.395459168029849,-1.8026107126698714,-0.05524430287125473
2023-01-27,0.7020048236764587,0.7014918490258207,0.7178628761281285,0.7020686129295707,0.0540008544921875,3.23516216535931,-3.4270613373170282,-6.2196513700334775,-0.21270493928736278,-0.9964715386376277,-1.3485630096184356,1.1078294486527236
2023-01-30,0.7055987639668334,0.7151120949540899,0.6950072360794904,0.7056624094461896,0.625,3.227295647030705,-2.393083981848726,-6.721891694405219,-0.3929296125454895,-0.7324680635011295,-0.9031581331149288,0.17568569899011818
2023-01-31,0.7471946368952739,0.716103850639089,0.7328088365572853,0.7472566183528617,-0.3690032958984375,3.2057532255240395,-1.1552805077572659,-6.869428256477627,-0.7641012479472139,-1.0289805345246175,-0.39473690789605687,-0.3590380500004201
2023-02-01,0.7226362141650865,0.7108141506833916,0.6953426866762308,0.7226991780699015,-1.488006591796875,3.2775366009078017,-0.7639337807794818,-6.492009557690618,-0.3310058669219012,-1.665315120611002,0.23209611063767455,-1.9699072865092377
2023-02-02,0.6236043211905832,0.6245283793671482,0.6204758406890953,0.6236712468159746,0.1240081787109375,3.2724731727857614,-2.277757120033223,-5.259015012292552,0.5528114148205232,-2.5556457664819545,0.7687069289506824,0.258777137147991
2023-02-03,0.6318574867005792,0.75980869755514,0.6367625807899796,0.6319240821622765,3.26300048828125,3.6365407439284665,-2.0236295190481703,-4.996992951242006,1.5982972660980939,-2.7477397620658577,-0.45552813587320906,-0.1753205240331232
2023-02-06,0.8490212525821568,0.8758491572355694,0.8549281944992814,0.8490791605177056,0.6139984130859375,4.651751860634301,0.42703132428653134,-5.952791627823591,3.7615180045843917,-3.3118026746642086,-2.8511466781909283,-0.2290406396385431
2023-02-07,0.8898849325325355,0.857996545998479,0.8260405800007208,0.8899412057373243,-1.58099365234375,4.650860373235994,0.7976892507042619,-5.582467697824959,3.7287415910171715,-3.7659633759752404,-2.499731032946056,-1.069816967932451
2023-02-08,0.784664434830837,0.7847367743251898,0.7891093101870297,0.7847249173281908,0.3449859619140625,4.613949982446658,-0.017353611401616564,-4.777936818925237,4.109650562191087,-3.9466212388976003,-1.6277566855566121,-1.210877693611175
2023-02-09,0.8076244224050341,0.804241975401577,0.7718847402166,0.8076839863997471,0.1320037841796875,4.4140952751346845,0.7603726880354297,-4.86293582027218,2.8063725946716316,-3.255748037238147,-1.4453100504386434,-0.5428637504302001
2023-02-10,0.8164097226175325,0.8057623984100142,0.737165603453974,0.816468935160773,0.0319976806640625,4.181886068094798,0.8363391104764845,-4.454599330860475,1.3085431341098648,-2.960232911840255,-1.46097256066165,1.4876395099283677
2023-02-13,0.818539276951784,0.8739978126964307,0.8465501113026443,0.818598404303285,0.7860107421875,4.291725924704549,1.6086945461828486,-4.4145562095477935,1.159398584094296,-2.597005663796609,-1.3852851353205446,0.8410095826974027
2023-02-14,0.8708509616756567,0.8907920803795394,0.8596868884829181,0.8709079963247814,0.65399169921875,4.409763034490739,2.4480065542814935,-4.21932131162137,1.1827382066139203,-2.8590921148126425,-0.538578482982891,0.8232911250907916
2023-02-15,0.9143763306627894,0.9705330713004731,0.919539252120221,0.914431624101636,0.9120025634765624,4.788579556543089,3.279528631473182,-4.287841225657643,1.9423956619485605,-2.9630836226161836,-0.49485880610736543,1.446456074887592
2023-02-16,0.9750731990480423,0.9784005289114835,0.9901833069063171,0.9751260643394993,0.1710052490234375,5.06792491017508,4.930310086355458,-4.8250356779210515,2.201476997752071,-2.5912441947396947,-0.9233053569988297,0.5319948934200006
2023-02-17,0.9864541792216027,1.0205193738572205,1.0212165779657352,0.9865065892227286,0.233001708984375,5.214670280327891,5.413179862042457,-4.518664184345994,2.2194914262357206,-2.5648176887012286,-1.0645074800978018,-0.12838528057027396
2023-02-20,1.0019612343880404,0.9841533172287421,1.01163169079302,1.002013024037301,0.02899169921875,5.046672486932117,4.390277372100685,-3.028018080353243,1.3898598519619,-3.064763453663395,-0.9086562674666276,-0.17854652963073722
2023-02-21,1.0038907304467326,1.027858164144793,1.0268466253287096,1.0039424429074835,0.6399993896484375,5.127182051244101,4.582438556973647,-2.5212472876203327,1.1666044630616283,-3.0032941291907695,-0.8309992961576662,-0.01886554290701408
2023-02-22,1.046484863704486,1.0184036956563627,1.0420605371491651,1.046534872208571,-0.0439910888671875,5.205254030816813,5.897696298941853,-2.781645573151568,0.649982775244856,-2.4040122901655443,-0.8155435961823365,0.1068317363600384
2023-02-23,1.0435571073164809,1.0379088967327499,1.0595540812261275,1.043607232943973,-0.3040008544921875,5.287180316688661,5.616270722575986,-2.1921281587911694,0.5287010534334028,-2.1002567094007145,-0.6741474574915252,0.1094921444415689
2023-02-24,1.0233248178547298,1.1093839117358828,1.0285218328819434,1.0233757528646852,1.766998291015625,5.591804185990388,5.247247091170435,-1.7434229679443465,1.4319795027257207,-1.8868385508929242,-0.41873852892720453,-0.2756898508505701
2023-02-27,1.1409245560593015,1.1128222671524415,1.1456810219392117,1.1409707865514636,-0.0780029296875,5.971926248349783,6.516232164394433,-2.2898839748099107,2.0117398538667173,-1.3691111747899196,-0.561254878461452,-1.7126620749557524
2023-02-28,1.135733196137178,1.1414520240936632,1.1519144712902252,1.1357796343070565,0.031005859375,5.992843009267649,6.307635968443947,-1.6185574980548139,1.6865418920391926,-1.3362741421363855,-0.5552014391777497,-1.8627081992641428
2023-03-01,1.1377967413957373,1.111897099336425,1.1008410952212733,1.1378430970145361,-0.1540069580078125,6.115884436609146,5.94142552583866,-1.1398133329052853,1.858537575898045,-1.332218466075581,-0.39899395747768474,-0.6602642535104146
2023-03-02,1.1275470552271154,1.151767090343339,1.1563377146771214,1.1275938208794032,0.5110015869140625,6.165055541182334,5.492490482483048,-0.4253891180616507,1.5877452981500795,-1.2528591149181283,-0.32623137798130586,-0.3885384467585201
2023-03-03,1.1615559465479295,1.1302783778969534,1.1389116698056008,1.1616013516917942,-0.845001220703125,6.094240129802198,5.63225791358963,-0.10418905297500536,0.5485981624924268,-1.0167453877102004,-0.4977831687273522,1.7231235956899589
2023-03-06,1.1059834134848667,1.093184899245195,1.1098900796113909,1.1053659000112843,0.1389923095703125,6.101307319235721,4.265566298522208,0.9417695182000145,1.0620780849013587,-0.9848220122785228,0.4607094033896477,1.794158398929435
2023-03-07,1.1145686554218062,1.1439652116942052,1.122355955598184,1.114615940268386,1.3920135498046875,6.238926173473493,4.111410587428232,1.2473266837623125,1.3188784085332679,-0.7033753135626263,0.827383295710568,1.6950408624997781
2023-03-08,1.2072118853935552,1.2067121713250821,1.1843539757963444,1.2072554640947768,-0.165008544921875,6.683660508414741,4.9084624305071936,0.5493272990703086,1.958179947059174,-0.0810986563912127,-0.17217980542115044,1.3715571980751478
2023-03-09,1.1962300062468716,1.16413124692489,1.1497698374446017,1.1962740242725904,-0.83099365234375,6.692982668340844,4.597540571981755,0.8888037826800361,1.8948225040075888,0.06649421135517135,-0.07008940280759349,1.3723831555751003
2023-03-10,1.1409245560593015,1.146080889895063,1.0279184308939042,1.1409707865514636,-1.415008544921875,6.858657850500618,2.9842707564186233,1.6252356498252485,3.1624941801417807,-0.12166273798481798,0.9717396539261649,2.1912451774847588
2023-03-13,1.0460857626776092,1.0165523511172239,0.9019792315530509,1.046800928915933,-1.865997314453125,6.853114985106778,-0.33616145557640037,3.018452002655243,4.534387702666055,-0.19501133698470513,1.5035119942502662,1.925530734513758
2023-03-14,0.9225624715728519,1.006832540059969,0.9541244131871977,0.9226174375292894,1.2830047607421875,6.700779562716053,-2.495288296508612,3.8281737065959573,5.096302212850105,0.5662331337069768,0.6282282939847312,0.5893768821850726
2023-03-15,1.0079507963639178,1.0190645298106602,0.8992311957193885,1.008002346403794,-1.4680023193359375,6.745454669767802,-2.2458441103043043,3.162978646120348,5.005045720220134,1.2486835816399948,0.14969643203739313,0.6621694032275441
2023-03-16,0.9102502556699121,0.913272548510924,0.8651829601502432,0.910305714170293,0.438995361328125,6.420332714338365,-3.8066753873655306,4.241005751482045,4.635032041697191,0.41810158867269065,1.5815448957172835,0.5133033680756346
2023-03-17,0.9394668880954794,0.9204135930057602,0.8714164095012567,0.9395211777993202,-1.0839996337890625,5.999942698389283,-4.191840550299366,4.711877842719653,2.9340578045063834,-0.14560974520594291,1.662525200424217,1.4042147614550982
2023-03-20,0.867323030460974,0.8585262222290228,0.7856913958751204,0.867380206243195,-0.891998291015625,5.876653256407293,-5.592577596719311,4.939296472127129,3.1691809920938114,-0.42739270580952876,1.3694761707125302,1.2362576385302115
2023-03-21,0.8079575143562189,0.8457645562477876,0.8185338501834216,0.8080170650257577,0.9560089111328124,5.529159223086683,-7.286757448916402,5.1155449470039,2.370574807439572,0.31107268346401856,-1.1931172099714962,0.471210294619099
2023-03-22,0.8715831546537184,0.8825271133688445,0.9002365247943755,0.8716401600118349,-1.16900634765625,5.307232059961947,-7.358963244524549,4.416894037703286,1.0891462624490134,0.9678250320951945,-3.2447949036553143,1.529235271205185
2023-03-23,0.7937818114702789,0.7928029866360425,0.7783186417534705,0.7938419292316112,-0.313995361328125,5.150759451557681,-8.507327154013426,4.353736478251806,1.4958402544871288,0.6510764872637648,-2.6832739363208753,2.221024754123814
2023-03-24,0.7728843536303998,0.745395450641714,0.7264414115106225,0.7729453073839184,-0.019012451171875,4.862214102836543,-8.681798304484948,3.904665933859433,0.7766842030982292,0.7507925667176789,-2.914483119425529,2.5788036010975945
2023-03-27,0.7716190104255942,0.7997452764310367,0.7824074572588605,0.771680014798525,0.3870086669921875,4.738916649888746,-8.087799375961714,3.104565330512559,0.47804342203959704,0.6753583731497581,-2.5740077784200963,2.1234763737455395
2023-03-28,0.7973757517606537,0.7689998412889572,0.7781846660578211,0.7974357257482302,-0.1869964599609375,4.55484229541774,-7.032920686258446,1.926463840944395,-0.10695128452085348,0.7271364987956423,-2.621972933056063,2.0492423058813825
2023-03-29,0.7849305021820883,0.8630219122924574,0.810490194868291,0.7849909740355528,1.529998779296875,4.496485534725618,-7.030289862653865,1.149638114367462,-0.4966122729116996,0.9235802249448104,-3.590087248052553,1.562359757923941
2023-03-30,0.8867571178689713,0.878560090628848,0.8972205375694143,0.8868135162003967,0.625,4.660799086532574,-5.064955593606372,-1.6835404672165346,0.10428967235989117,2.211513714702728,-2.2199575751274754,0.727420176735999
2023-03-31,0.9283529907974116,0.9202814261749006,0.9310008217472608,0.9284077251070688,0.14599609375,4.6799979031859875,-4.181434323731415,-2.6466380658744657,0.049466636696111975,2.1050815387454564,-2.311879875653734,-0.26216399602031604
2023-04-03,0.9380695267392896,0.9313239144478566,0.8971530383639726,0.9381238723438617,-1.048004150390625,4.761885424730195,-2.999549903538136,-3.8066163703512723,0.2347749560830505,2.1431332185174865,-2.0842411259096485,-0.14864952917835392
2023-04-04,0.868321290790287,0.8922469244260997,0.853788889728645,0.8683784266376104,-0.813995361328125,4.644876413643136,-2.7706850793721816,-3.9934924678939816,0.13362145161920858,1.8065025298329866,-1.3071866525035145,0.39676825847431774
2023-04-05,0.8141471346076554,0.8062254867715754,0.794136978277199,0.81420643766458,-0.550994873046875,4.416159232889419,-3.491603659851415,-3.459064989174608,-0.09037806282931818,1.2244542186743168,-0.6090902471649028,0.8498149611179807
2023-04-06,0.7774765542500874,0.8071506545875918,0.8013082574977579,0.7775373242949529,0.7350006103515625,4.404980157511301,-3.019626855031928,-3.6876821446255246,0.2679041406730745,1.2629719388572123,-0.018261259564023746,0.19548583407457187
2023-04-07,0.8263933414349032,0.8377639228988117,0.850503928397151,0.8264521545885438,0.4279937744140625,4.465217235731167,-1.9824960462626735,-4.130232340613326,0.2611329948659179,1.065370615165939,0.6423070475620902,0.5075581213090263
2023-04-10,0.8548777808824086,0.9386627047354291,0.8832799062152445,0.8549354545305176,1.3719940185546875,4.613712295681575,-1.1600545920408454,-4.2781630378644095,0.3718330792399923,0.48603802733162604,1.0036651380621089,0.7622632170778746
2023-04-11,0.9461886430494185,0.9270259701771584,0.9480924387372752,0.9462426638528667,0.125,4.797020549071372,-0.0721110238163876,-4.737035359696755,0.7944649384850243,0.1705505322658376,1.091199320869707,0.1385028038370896
2023-04-12,0.9545078176351066,0.9506303608244016,0.9346877101657028,0.9545615056342011,-0.5089874267578125,4.899353888465175,0.43065624695563065,-4.8402063642941995,0.9912328309381573,0.07105649494851217,0.643351432343031,-0.7577253174616119
2023-04-13,0.9206329755141596,0.9072564354390522,0.8843517117804393,0.9206880186591069,-0.5980072021484375,4.729401990542913,-0.4899766389291123,-4.02421382637982,0.46391036992408463,-0.1584119497886843,0.1014730655598905,0.068278218963983
2023-04-14,0.8808335649687858,0.9329765042871533,0.8941370511390114,0.8808902002689363,1.4839935302734375,4.627436138561651,-0.8311811547069515,-3.4328244383909974,0.08309401758834628,-0.0746426354217272,-0.2813428297916366,0.17581436959373
2023-04-17,0.9795983750677965,0.9864677501294421,0.9972216331464606,0.9796510593318853,0.454010009765625,4.926062969159952,0.7130284926028322,-4.1379054341808335,0.26435167406839394,0.2012139264922987,-0.6526575160615862,1.1404680116395245
2023-04-18,1.009814283346918,0.9949304629328732,1.00754287528763,1.009865758838944,-0.3809967041015625,4.9670861532105155,2.0225275248695422,-4.324564357569369,0.03416422671513578,0.22059366919170115,-0.10444776222040023,1.306221128017897
