Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-10-02,0.32339063918430055,0.43233420095705855,0.3585402281452515,0.3239292872598849,0.0071899890899658,1.8150169114498247,-2.629522442028343,2.405270929460983,-1.2309720235067647,1.4807916481757377,-1.4207326278495982,-0.6190554933360648,-0.1372297909163543
2019-10-03,0.4312400617736446,0.48055911374112636,0.4612180699362576,0.43780540283036135,0.0028200149536132,1.8771735579352944,-1.5343283237183032,0.7473469975710424,-1.9847020460375757,-0.14194093200652622,-1.9348688227238877,-0.8700854685170052,0.7605055574265659
2019-10-04,0.48255099104624394,0.47771292971517587,0.44810793652194575,0.48246921869293374,-0.0036200284957885,1.9916675927608387,-0.7089793877176721,-0.12565194377508815,-1.878034557347913,-0.48862161457397757,-1.998612909752496,-0.017484984538694834,1.3600153761776148
2019-10-07,0.42173642963271724,0.41620519651331145,0.4296253224079656,0.42513466947502976,-0.0002999305725097,1.9512377482277032,-0.5858256129363427,-0.20096719849192135,-1.3245245145978297,-0.33562787656779935,-1.8666933923581277,0.16444347767647977,0.675874397401853
2019-10-08,0.4196786308576654,0.3989716464806856,0.38697501908983095,0.42038432450080626,-0.0038000345230102,1.8780251933121148,-0.30759959193251396,-1.0851263400193898,0.3321260220898392,-1.1762787950885587,-0.06974028288456992,-0.1920578128488571,0.4379528258526262
2019-10-09,0.36314202542970164,0.4016594997396331,0.3975580339976846,0.3601988130765917,0.0031099319458007,1.8516551872307916,-0.3195005599272759,-0.9107010848903078,0.933987457219887,-1.042749244811796,0.2140269602593899,-0.3395431640672932,0.4979181936477073
2019-10-10,0.41080932934831366,0.4721788924302815,0.4487387745991895,0.4094543773403213,0.0059400796890258,1.9471752177401525,0.5607879782673988,-1.8168111238118474,0.7024490734986869,-1.5975670633329644,0.5158811519456038,-0.6887477251051843,-0.25749188038648396
2019-10-11,0.5029798355827904,0.5735313171053689,0.5370429237226441,0.5035342420941309,0.0039499998092651,2.1809639753086403,1.910606238094866,-2.866222074058824,0.2705689159786543,-1.7341696907688333,1.0117366321097179,-0.661266767273306,-0.3411114121393002
2019-10-14,0.5626843183910634,0.5237249815413193,0.5457296582012762,0.5660949260054572,-0.0006999969482421,2.3460113985286655,2.781952121564399,-3.195868170576304,0.24455962054385355,-1.4724074287490294,0.9768561559514155,0.21937972084563478,0.10815831890903324
2019-10-15,0.553815016881708,0.55265992921176,0.5501530571369595,0.5550082703263473,0.0017499923706054,2.405946349577644,2.609233568296295,-2.871567403747562,-0.2527311358141552,-1.3044802815264918,0.8794554842270846,-0.1845968136042167,0.16263913263628213
2019-10-16,0.5846971016177609,0.5632530114805292,0.5834839048004731,0.5827249095241221,-0.0005500316619873,2.6218772474268945,3.325396231635978,-2.692506851184568,-0.15470931041357697,-0.9487287495422947,-0.0895924386164717,-0.12132066152228928,-0.02641146443540332
2019-10-17,0.5737700013333573,0.6032579186108421,0.5523656981541701,0.5740134263321239,-0.0026500225067138,2.678578960755314,2.8661348895615304,-1.8000748303308884,-0.3201451060895959,-0.5272598221350804,-0.8313176799369615,-1.2801320456271887,-0.41522544348479384
2019-10-18,0.5310112082543219,0.5257795117322371,0.5512584360961957,0.5320419761027959,0.0001100301742553,2.7060891547873824,2.491460120835566,-0.8465001391240989,-0.32305782025514984,0.14537960539845346,-1.4546747324910603,-1.0480832545290681,-0.8618090555314206
2019-10-21,0.534179085634631,0.5267294963342762,0.5686356712509361,0.5337846503520838,0.0008100271224975,2.807876310220119,2.937582754769285,-0.7663665063566132,-0.23995045578496174,0.3156709804498884,-1.3775996666520827,-0.2758935538857391,-0.8820244369400013
2019-10-22,0.5470054020361925,0.5464925688588396,0.5781133071995499,0.5466139802804817,0.001520037651062,2.89193448474659,3.0002024788524917,-0.5644212307813049,-0.29192083196875396,0.3806610872200458,-1.2101166912101484,-0.07719576000648813,-0.9074724224076318
2019-10-23,0.5721860626432027,0.5411168623409517,0.5831675442124804,0.5706885624610557,0.0015599727630615,2.989032178869978,3.533690231099696,-0.6344268229335305,-0.08954931288028561,0.3647296294785861,-1.261409508706307,0.4323507219271779,-0.9110630429569782
2019-10-24,0.5927734898376431,0.5785903620892437,0.604019096538926,0.5953956428794572,-0.0006500482559204,3.0794237664391946,3.5553469310389434,-0.41561574882008717,-0.3818334195809333,0.3246180857811952,-1.2389051376412226,0.14078512165454915,-0.47762907434750956
2019-10-25,0.5837474935591819,0.5605651582215853,0.6089170363565982,0.5851000820112374,0.0002000331878662,3.0857931678773025,2.946016112491759,0.3732459299630921,-0.4082119702650061,0.48731834653820616,-1.434245746245134,-0.47195641931477333,-0.08126647523658243
2019-10-28,0.58786497899807,0.60531244880176,0.6239234502001316,0.5882682373636772,0.0019199848175048,3.1424864440582536,2.6838203529640223,0.6805093123092609,-0.7107417030503477,0.19347225722684208,-1.7387970045496468,-1.2128152811572614,-0.06264431391323166
2019-10-29,0.6203310024242774,0.5918731825070404,0.6262923884126006,0.6186772421946963,0.0006099939346313,3.2315503820288334,2.888647251811019,0.6074407495199833,-0.6185744000990646,-0.12602259608623526,-2.006806531617445,-1.0046326229497322,-0.0023195231119590987
2019-10-30,0.6288812507290569,0.5883936754130638,0.6196582315584447,0.628338416770651,-0.0016000270843505,3.2902254161676434,2.6869248620619604,0.7683133935603574,-0.6003004632466593,-0.28664346287504927,-2.0063060591860102,-0.9532926245352819,0.09379282296344696
2019-10-31,0.6021185393206766,0.565467757328537,0.5796932270407752,0.6029969500599843,-0.0024999380111694,3.2619474610716095,2.2816016051329084,1.079795511831674,-0.6767448633503996,0.0077557754393791645,-1.5663037997569513,-0.6318955875562773,0.1412849731372838
2019-11-01,0.5612589623587991,0.5548727901696844,0.589645403871378,0.5634025603722164,0.0001800060272216,3.245592508794203,1.9638753823483306,1.4206954510898726,-0.5455644404054204,0.1962691720359983,-1.3667155249451495,-0.0007770316458879795,0.13566643405602732
2019-11-04,0.5642682570812143,0.5660991955064797,0.5905926025366145,0.5662535225785236,-0.000830054283142,3.252242442657959,1.7333394517230543,1.5566312872456811,-0.6284704690373393,0.02537335122010574,-1.4462493535062126,0.19738037897402566,0.4123543351978872
2019-11-05,0.5512814701329745,0.5591420662086101,0.559472512791577,0.5531069995039967,-0.0007799863815307,3.250213954584499,1.0132735942672613,2.1813298965715404,-0.7654851255499837,0.8739104676371532,-0.8152058822700919,0.8794163482403058,0.23391104279313477
2019-11-06,0.5417797258808316,0.5382706783150012,0.5657921921564781,0.5407534592947941,-0.0003999471664428,3.2444969347777093,0.6408594837700872,2.5262661401689592,-0.5058354229853488,1.1411139848645453,-0.9332971949692258,0.9392241221631084,-0.287782726082016
2019-11-07,0.5333861723451581,0.524356419719262,0.5506275980189484,0.534419036644349,0.0006699562072753,3.1494539171505385,0.03609243230745669,2.9661884952078243,-0.22299623542196625,1.5128929528810604,-0.7941863542730583,1.133822811625243,-0.9364770901748904
2019-11-08,0.544471855287459,0.5221435587613376,0.5534710771134064,0.5450299026042601,-0.000309944152832,3.1489545255918925,-0.00960806046705208,2.8939491298576168,-0.14742267010111063,1.3451418717782493,-1.0793148789191658,1.165041596329676,-0.7884832369452346
2019-11-11,0.5395633444478893,0.506172885084597,0.528828847027263,0.5401209610569703,-0.0033600330352783,3.090151647407508,-0.3053609561881001,2.961442891027476,-0.09187971822767464,1.385654296315813,-1.2796092822017693,1.1922780725417332,-1.2570231491241923
2019-11-12,0.4895191885496533,0.48198220575410156,0.49123278072206233,0.486904258575466,-0.0026299953460693,2.937198724353979,-1.245613740561372,3.2570614213465037,-0.34403355858918605,1.282346146289959,-0.9921936759315059,0.9410117923678212,0.22131924277251605
2019-11-13,0.4473928382134091,0.40782497520246663,0.40751021082828737,0.4452500014922705,-0.0035700798034667,2.711727417245125,-2.0911206345018023,3.265811825759967,-0.6653926957600436,1.2180406728059332,-0.5255679162906989,0.9780056027991829,0.3572682073867023
2019-11-14,0.3889551287795065,0.36102315443137406,0.3756011027120027,0.3887065470852567,9.000301361083984e-05,2.5032408392803425,-2.8188162023587378,3.1543684111992416,-0.8797621864296513,0.8475713808119992,-0.23836669671931418,1.2085001168494764,0.3936610124638097
2019-11-15,0.39006331949598283,0.4286963630960755,0.4229911655538097,0.39013202818841203,0.0036600828170776,2.4487019135576142,-2.721326393402702,2.6912827484713175,-0.719612951483807,0.39084603187070777,-0.40157647962573795,1.3038141555224456,0.06418247138994054
2019-11-18,0.4473928382134091,0.4536786962616035,0.4833331815159358,0.4481009636985811,0.0020499229431152,2.3966529722016294,-2.4586527391661885,1.8380955994016643,0.7844051524509584,-0.42966058942339047,0.6371425318263524,0.45481655268436166,-0.20463552042562483
2019-11-19,0.4817580777567744,0.49115219600989557,0.5135060725957369,0.48056794787057955,0.001810073852539,2.3833249849567255,-1.7048690016202308,1.0155270618388572,0.9620030694789489,-1.1481627125944356,-0.07542196134776337,-0.048359589071920187,0.006243960987435848
2019-11-20,0.5097894504283059,0.5139216682174992,0.5147696318489695,0.5092361665067522,0.0001900196075439,2.40082320939077,-1.2739385620012933,0.3821583611708046,0.8613779232438182,-1.4232194513722607,-0.07754523473645267,-0.05911436269750099,0.13772649525990852
2019-11-21,0.5104237810598815,0.5156614217644875,0.5228255282503543,0.5122457252861325,0.0012999773025512,2.4026500477225423,-1.081212593272656,0.10653957392161294,1.0621227451496467,-1.5156093877388142,-0.2357644642143978,-0.22933684962385886,0.2538378552928454
2019-11-22,0.5316436509971131,0.524989742787288,0.5623159918860349,0.5328349589681274,0.0008999109268188,2.4524603906466202,-0.7172553928373705,-0.1574773571631739,1.4262753036218272,-1.678767685584506,-0.7893014305448518,-0.5043521639874503,0.36378597143343405
2019-11-25,0.5484307580684568,0.5131300143824666,0.5409917817763383,0.5470878819452393,-0.0021998882293701,2.4899930388520293,-0.29415508798741224,-0.5249383137183177,1.6796129623567613,-1.809054556324054,-0.9140162131711086,-0.4966598596357578,0.7205632689236323
2019-11-26,0.5146998491566634,0.5131300143824666,0.5465205596712579,0.5122457252861325,0.0022099018096923,2.5185723647064697,0.08292070232244532,-0.6566844649833171,2.0829537830026723,-1.6065648132526031,-0.6230879181831567,-0.26097136630795326,0.6469592076037183
2019-11-27,0.5481154806414499,0.512340245437514,0.5591580353023188,0.5472464785183055,-0.0008199214935302,2.6572267913109706,1.0800520087864027,-1.1907208638224982,2.2296849579548756,-1.8253112710186208,-0.544397506287813,-0.07532436882506353,2.6277216073135494
2019-11-28,0.5375036577840496,0.5188223824343675,0.5670557514097073,0.5342604400712827,0.0006899833679199,2.7262508295157706,1.6024287029742752,-1.295843227011547,2.5124494636034678,-1.4595060289550894,-0.2091752263954502,0.2619158657426466,2.275373561068058
2019-11-29,0.5455800460039318,0.5457027999138904,0.5765333873583246,0.5451884991773264,0.0025700330734252,2.743811914481004,1.9491869264406723,-1.423820307546808,2.4240415890260034,-1.2557704997038914,0.08377938967903428,0.1209097048793268,0.6611226842750318
2019-12-02,0.5850142669335452,0.5567708744836791,0.5645286329032455,0.5858930648765653,-0.0038800239562988,2.787761343434514,2.1221864746374215,-1.4690102877742965,2.1919556295024845,-1.1336171788030198,0.35048777287997857,-0.1519190406314131,0.14779083339223817
2019-12-03,0.5238844280930186,0.5019054939357548,0.4789116656789906,0.5244406689222618,-0.0039700269699096,2.7263813968091304,1.055141738578651,-0.544945061623012,1.8071342899459288,-0.07817185614532826,1.3423093243241386,-0.36459824843622557,1.0811846849953384
2019-12-04,0.4606949025886523,0.4645884400643858,0.46595782945993003,0.46156279186480287,0.001099944114685,2.588033596064245,0.035278211611538116,0.17114100328629822,1.4768061122891423,0.135850084632636,1.4393664279711647,-0.2997255708512497,0.9267383616877446
2019-12-05,0.4776405923178863,0.4856181587250012,0.4991304968294508,0.47898387019435795,0.0011000633239746,2.6379766912656826,0.037713505925018695,0.39977801893724213,1.1075359634712567,0.2228891675760032,0.9600159279163576,0.03886164710369905,0.9289071944173305
2019-12-06,0.4966459687109566,0.48277197469905075,0.5084499524840683,0.4964068365783543,-0.0010299682617187,2.6648883634142098,-0.18042363115986323,0.754802630823842,0.9992526350377755,0.40093178127495177,0.554107026066584,0.2376417078827759,0.9252286585921533
2019-12-09,0.47716673223298905,0.4622172483394549,0.4849131013571611,0.48009404620582197,-0.0023500919342041,2.6716901409042864,-0.37300946524915685,1.487081260011019,0.7583444363036543,1.1718700518227618,-0.3402366209602038,0.5007182274283853,0.8711589979251754
2019-12-10,0.44375110074820273,0.4124109127754053,0.45553111174734523,0.44287294095071744,-0.0008898973464965,2.6281287249125063,-0.7253673459829074,2.0661633711982783,0.34945704740081873,1.9178170504541703,-0.7538617171466223,1.1074371775991076,0.18135896707455443
2019-12-11,0.42886320979402054,0.4184199423613193,0.4526895157516183,0.4287786145466683,0.0017399787902832,2.539385114596332,-1.3295994591291072,2.5068984254223583,0.03596550913305854,1.8143037947845955,-1.2965553869534858,1.0176234217961604,0.2546841398495009
2019-12-12,0.4546782010326063,0.47360198444325674,0.47164478764884943,0.45633665717137695,0.0080399513244628,2.5580573631716508,-1.1108064944956015,2.0631221412904153,-0.23335077135660656,1.2643459181212815,-1.5649844438359954,0.7996866350934432,-0.22708474649315136
2019-12-13,0.5786804000617148,0.5379559016710715,0.48649302119838644,0.5836746009080787,-0.0072900056838989,2.6577819543575583,0.271992340950484,0.31943359578536157,-1.0007926867975663,-0.38010161889193694,-1.952578870036377,0.45619635984900253,0.13395496015311872
2019-12-16,0.46750640532295223,0.4634820095854236,0.5022903365119015,0.46821440766138056,0.0004800558090209,2.4977261231523307,-0.8703777665526357,1.202480970448437,-0.843829277304264,0.24638809943636014,-1.4211032331402735,0.06951683725710851,-0.12387798304312296
2019-12-17,0.47431602016846774,0.46063582555947313,0.4736973652733257,0.475817602896356,-0.0022799968719482,2.391951515787084,-0.7551134387177604,0.41158334715602607,0.8861524365383499,-0.741312313997236,0.14674971446007484,-0.3132352753779522,-0.40464064157832724
2019-12-18,0.43868211936195123,0.40023640772665436,0.43831393998533574,0.43970667365271554,-0.0033299922943115,2.356575263081776,-1.2093385298251371,0.685751668621724,1.2165620926313372,-0.052834613468284886,1.1556460610616945,0.4581889063761456,-0.6762930430033939
2019-12-19,0.386421582030773,0.3965985698656713,0.38318434133013657,0.3869657608904066,-0.0012900829315185,2.176941355287647,-2.070469258534489,0.880484967069714,0.9275180108270179,-0.1476548817947029,1.5311990606260997,0.43713473700171485,-0.7142628174754062
2019-12-20,0.3682091189271722,0.36545076123730624,0.3896603178902961,0.36653323572703683,0.0002700090408325,2.1078632457542223,-2.137975583511808,1.2080637563028105,1.6158731629573828,0.2593014331135586,1.376668506287173,0.4569509404783851,-1.601174016401067
2019-12-23,0.3690001443278572,0.35090317957354095,0.3695977839350941,0.37080967903650275,0.000290036201477,2.0830471959002286,-1.9606737114663908,1.1328171175500448,1.6384374293702508,0.3905947692029247,1.418195057272122,0.5883472894647129,-1.3572057247728146
2019-12-24,0.37422770837200264,0.351536502641567,0.38223525956615856,0.37540331549210126,-0.0021599531173706,2.07813084945419,-1.83400293823296,1.076308983036848,1.9605261682681945,0.30547349323961104,0.8892913064385787,0.5293858008321919,-1.0351407322903796
2019-12-25,0.34255271034648027,0.5014305016347352,0.3658071061753962,0.34119365707081145,0.0003399848937988,1.9715351335655642,-1.9598903611094722,0.553626809512437,1.158301284070806,-0.4786068601970447,0.6032392043006869,-0.7689304452959014,-1.5980334018238123
2019-12-26,0.34651350101625894,0.34489603487771037,0.38460608087736553,0.34657838833730364,0.0026799440383911,1.87360788878371,-2.175070546820435,0.9246319829638028,1.7556527929010997,-0.18050380941326802,-0.08636413414711508,-0.4033105316604742,-1.384358828165631
2019-12-27,0.38800552072092753,0.36212958491033626,0.38381517940738386,0.3890237402313893,-0.0007799863815307,1.8377405782675684,-2.5314497400900042,1.0563442620489114,1.516040546172495,-0.3015888566454289,-0.44722944431840095,-1.0581701483747223,-1.1895486898846357
2019-12-30,0.37660267246284224,0.36102315443137406,0.3520642515850955,0.3766702000221868,-0.0034600496292114,1.9178639020581854,-2.2306583992238895,0.7081196724090599,1.6169496611093872,0.20215251204757967,0.2631899568629672,-0.22973702824052333,-1.5411756756357131
2019-12-31,0.31673960699668247,0.3164341946182058,0.33800503640680213,0.32186941986446443,0.0019201040267944,1.7545271691433388,-2.8176025154162034,0.9733690228538715,1.7018142633582545,0.2852411694118896,0.496819185057254,-0.20279973720696065,-1.4955142795374623
2020-01-01,0.35205634248740764,0.3195970401781693,0.3901348587722851,0.35228031274992494,-0.001579999923706,1.7910460830090014,-2.242872663164671,0.5209971452244777,2.0747792112527432,0.043261974687135205,0.3787475633217591,0.029660277166377057,-1.511285328300221
2020-01-02,0.32734954196529475,0.3195970401781693,0.3357942784883295,0.3272560391853979,-0.0005000829696655,1.7501457410834058,-2.1471074295801564,0.2714477072692678,2.1480403171550053,0.1197690840436541,0.6820826431487093,0.20014849289952222,-1.3484823542927489
2020-01-03,0.31737393762825455,0.2848113936888212,0.31652264600310925,0.3193356508042864,-0.0008699893951416,1.6828306238408448,-1.882522578008611,0.1504049930448197,2.383441877846311,0.17945047532701844,0.732543319676392,0.2834047182666703,-1.4778613524905249
2020-01-06,0.3070792800866386,0.2916101922196843,0.3269474806169665,0.3055566294919321,3.0040740966796875e-05,1.6618826219628653,-1.832782995034286,0.27459194240160567,2.596177605934559,0.39707154521902266,0.7849145002615435,0.17168379481184803,-1.1391325500593494
2020-01-07,0.30454573333790863,0.2927166226986465,0.30593774799652107,0.30603241921113095,-0.003659963607788,1.6083446008104476,-1.8487613414983533,0.2779688098518677,2.523193053906836,0.46922297364542087,0.8532042617900079,0.016443966162912826,-0.9495462785038457
2020-01-08,0.24642518921979378,0.24164552588862825,0.24796467024686394,0.2480653717554066,0.0009700059890747,1.4389348191483697,-2.3649727777473726,0.41570413065574063,2.2187229093639993,0.6396167821663483,1.1427853885120642,0.12084472169650146,-0.9191309993164678
2020-01-09,0.2586190628785641,0.2479712170085552,0.26849986198531683,0.263428470743979,-0.0005700588226318,1.4195823864409844,-2.252823382183004,0.38305726059984946,2.2664586322760587,0.49384433204496725,0.6677355693544124,0.17932389877475702,-0.3884366814450327
2020-01-10,0.2567179588726253,0.24370194096962952,0.2842971772988319,0.25439979440584826,0.0007799863815307,1.3628215189167272,-2.5231361131794863,0.6764236223315663,2.361836534610701,0.5615660365200408,0.42657832523083594,-0.10508019581337151,-0.07138241892081712
2020-01-13,0.2649529297503979,0.25002574719947307,0.2700797818265422,0.26675333461505074,-0.0008000135421752,1.3489542065073359,-2.30449298759343,0.5479088697054167,2.2996866613653237,0.5888049692415095,0.18852022148149777,-0.08511801631862077,-0.20623275253380616
2020-01-14,0.25434299478178213,0.22962935160688377,0.21163216319489953,0.25408260125971566,-0.0047999620437622,1.2946016138145227,-2.2072698389863348,0.405139886194662,2.3808762505503984,0.7559510454970683,0.22039627737247314,0.055476266078597736,-0.18806403777656655
2020-01-15,0.1794353435923272,0.1583183050811993,0.18319925534905462,0.1780600891821676,-0.0014300346374511,1.0260818497389739,-3.259990733957051,0.8643775091350667,1.8713774389437154,0.8895348825544465,0.7075298458686491,-0.03381740071989631,-0.5471971830325207
2020-01-16,0.1558386216754751,0.13143788760167646,0.1705617797179867,0.15541098810474885,-0.0001499652862548,0.9170045143075763,-3.445625529479921,0.8696631474247999,1.8921668038276456,0.7289926667377712,0.5565189422638742,0.3255920536226676,-0.46973954036201715
2020-01-17,0.1514039709207957,0.1297000189447681,0.1705617797179867,0.15303581561763707,-0.0005300045013427,0.8466499289825881,-3.4572634283749735,0.8102678134648105,1.9403318240499867,0.636927774773141,0.516973263187341,0.4920534958034578,-0.4209390440765589
2020-01-20,0.1439600254437046,0.11784029053995025,0.1705617797179867,0.14464152557177146,0.0003900527954101,0.7873293472637757,-3.340861146942342,0.8570281690281392,2.2084368004305097,0.7117922805649015,0.312942666522385,0.433375972124514,-0.2525357995015647
2020-01-21,0.150928222947114,0.11942171331992849,0.1658220201943143,0.15081923970358807,-0.0005900859832763,0.758372356422422,-3.1094041151178398,0.9518459078901913,2.7484280937445806,0.9879859580916319,0.06511885507227233,0.25807889797135247,-0.2586299917646596
2020-01-22,0.14221939198443706,0.17586851664783815,0.17830131553138237,0.14147337021932824,-0.0005099773406982,0.7097647729001223,-2.567207495255651,0.35704820849684377,2.6507689933980725,0.31940458338239136,-0.3838742693677131,-0.2878795298022775,-0.34554518697416525
2020-01-23,0.13350867313298273,0.11230625325505586,0.12001187719373256,0.13339627331959522,-0.0014799833297729,0.6420189897307744,-3.087724020964436,0.651605143938828,2.6137072866037996,0.8811012506884643,0.03501687076862513,-0.07235346900551694,-0.15034963762014358
2020-01-24,0.10816942986807863,0.07451609197275078,0.1184338404512453,0.10995607743128628,-0.0025000572204589,0.5396620716857184,-3.2235986464822255,0.6469208394555851,2.6365343535160535,0.7796191335393026,-0.009708921603471372,-0.08235012867029452,-0.20034006400392532
2020-01-27,0.07190308631876745,0.06502944018294372,0.08052141355805206,0.07035979968907001,-0.0007998943328857,0.3784687199728476,-3.7096038078186773,0.7170785510678925,2.4102382750006206,0.6998244217076126,0.24183301235506444,-0.21109601504150155,-0.1671218825735852
2020-01-28,0.06034165540279179,0.07056347746783811,0.06267152062006076,0.05769095438817972,0.0038399696350097,0.29149795696396436,-3.7364823992490495,0.566860059568328,2.287514727127809,0.6243794617884686,0.3617366359443316,-0.16098682910292988,-0.17822945248182945
2020-01-29,0.11767117412021803,0.09696890264634138,0.13422927266602228,0.11850896405021817,-0.0007400512695312,0.39744122828303624,-2.5304084766758614,-0.3673306288066152,2.47689802003823,0.21291928182513964,0.13360427949058953,0.17573217889474757,0.36009474607860414
2020-01-30,0.11007053387402452,0.0700903700569055,0.08763011129419342,0.10678792207884308,-0.0026500225067138,0.34541725306668897,-2.3952757718255087,-0.4362708289574357,2.6514853388656334,0.47245393517798706,0.20486931827411733,0.3139423286329085,0.664597415226997
2020-01-31,0.06683599282130394,0.04700423631528531,0.07736157387559793,0.06481647184951503,-0.0007799863815307,0.25217351213378525,-2.613916767132753,-0.1984081728744611,2.7145657651776274,0.680261747807556,0.35370012120115357,0.17761563405391173,1.4386567741165306
2020-02-03,0.05210668452501562,0.028347594269687755,0.05998622181960266,0.05246293164031605,5.0067901611328125e-05,0.17151423659077397,-2.6670762109234576,-0.10317440044667005,2.8140830680759445,0.8414035069233413,0.42418625669221954,0.2895636143211808,1.6535295163183916
2020-02-04,0.05274101515659123,0.06613775555198934,0.08683920982421524,0.053255914505647484,0.0022399425506591,0.14505857123599827,-2.579438400999778,-0.2673994518231468,2.608270352423892,0.5408397416092324,0.1826087319376764,-0.03213717488899012,1.5247487098594599
2020-02-05,0.08948121879079966,0.08194821357163994,0.10184750676648313,0.08873245745702282,4.00543212890625e-05,0.18186720951011945,-2.0033667519669467,-0.7230879226326724,2.676135806777725,0.2796980157960754,-0.04117384207740972,-0.06414151416558629,1.298056524364715
2020-02-06,0.09344200946057478,0.07657250705375206,0.11179780049835139,0.08936684374928798,-0.0003000497817993,0.2006719465210409,-1.6029172364004551,-0.7100372033042875,2.9490364372426607,0.6545005960504171,0.10850486016737877,0.14200471210760868,1.3031709099868274
2020-02-07,0.0825149091761712,0.054278027147167965,0.08652473233496062,0.08461461072062317,-0.0010099411010742,0.1867393668058383,-1.4062764808588732,-0.6802598898261875,3.016819377140951,0.9301827043708494,0.36169697515840393,0.25415752614527815,1.5198076878927091
2020-02-10,0.06841993151145849,0.059653733665055844,0.06788393792698764,0.06861901349422339,-0.0029000043869018,0.15896554911869193,-1.3084645366289762,-0.7365196327375784,2.9940086119252665,0.9132420991611226,0.42567668442580764,0.2736120124775008,1.619782342150796
2020-02-11,0.020909322361959446,0.006053114363100146,0.045294285465320425,0.02268831310156197,-0.0010900497436523,0.020019812733420708,-1.88245290998554,-0.3788863662591511,2.931723529580246,1.132523837983981,0.7761976537601709,0.5139581756724304,1.393499944078398
2020-02-12,0.006814344697250261,-0.0213004105273588,0.01338517734903574,0.0054239432906318915,-0.0022000074386596,-0.09429656894549786,-2.41628131106165,0.01127692311502572,2.794989493640945,1.2152736400235276,0.9040904440726656,0.3414356123096881,1.3504960754280602
2020-02-13,-0.029451998852064436,-0.05988222564469647,-0.02689618775662644,-0.02942010142291957,-0.0017999410629272,-0.21785316669661955,-2.5877142597837453,0.15916849230500751,2.5693021267920773,1.40109342098335,1.3462098088366,0.44291480859632787,1.2823349847268144
2020-02-14,-0.05732478886569852,-0.039325614395017215,-0.02499990732740846,-0.057927835431584626,0.0029199123382568,-0.253413808368887,-2.562380210984584,0.21772116256642052,2.5671479248977556,1.3365017540931505,1.433333344903817,0.49656316723547833,1.3611392408063272
2020-02-17,-0.013140639754402501,-0.03885250698408108,0.0046984428704001146,-0.011681829947228382,-0.0014399290084838,-0.2191860703990273,-1.9788213372959405,-0.004879765741771999,2.8709474714033236,1.1567946917302832,1.0431350637776124,0.359977293202394,1.4056374814095585
2020-02-18,-0.034836257665319274,-0.07411126088436884,-0.02373634807417933,-0.03448763954327569,-0.0014200210571289,-0.2823494772192822,-2.1787114579000115,0.2834202070630597,2.9605359248348306,1.3273168385755685,0.9056594872875645,0.0950040129897538,1.4593692155609364
2020-02-19,-0.05605801549133176,-0.07332149193941616,-0.02531626791540113,-0.05697814404762465,0.0020400285720825,-0.3393056515054318,-2.561671402210431,0.605822325510233,2.94230199987815,1.1463007723217018,0.3865968340377246,-0.45750710772573305,1.3097250214263827
2020-02-20,-0.025966956155963995,-0.06557459369659738,-0.028474224499113698,-0.024667868394254763,-0.0021300315856933,-0.3467067383950401,-2.3336886009444635,0.3770648429081853,2.8506412364010085,0.8385423804238927,0.0694654453680059,-0.4790035546176929,0.9158443761775757
2020-02-21,-0.060175500930219845,-0.08075361353830533,-0.03163406418156782,-0.058403625150783484,-0.0003800392150878,-0.4105707829163379,-2.6633354305694934,0.5920559442696361,2.7458807682311033,0.7475333950340405,-0.17737021680929205,-0.5641793393250554,1.0588638224141722
2020-02-24,-0.062391882363169074,-0.09071337273904852,-0.05611999707245302,-0.06442274270953732,0.0020900964736938,-0.45378869680410416,-2.6014023500425094,0.4934912662384682,2.7718242756890357,0.6608725243586887,-0.33245674351376353,-0.3834631648966523,0.6524919469483609
2020-02-25,-0.03198554560079444,-0.06304318631457653,-0.05059121917752996,-0.03131948419083248,-0.0011800527572631,-0.41819542888780353,-1.5844827145257672,-0.3379915777488593,2.740352102307782,-0.01831782202187157,-0.6961342992645474,-0.5041515422217755,0.37199075943218374
2020-02-26,-0.047505879297767804,-0.06509960139557783,-0.040639042346927154,-0.050009335104917875,0.0009399652481079,-0.43306700936055564,-1.471847845644423,-0.3062190747227367,2.8252677733081186,0.06804354103951925,-0.6919466464749587,-0.49926720861470736,0.19792714517461532
2020-02-27,-0.0334109016330551,-0.009917559313636878,-0.01520591079080199,-0.03512202583554435,0.0025700330734252,-0.36652531241230046,-0.8187828218326958,-0.8329945909389865,2.6893207772524677,-0.28599104105605255,-0.6944830485302816,-0.6907840482347164,0.07550432410516691
2020-02-28,0.006972927355137129,-0.027467770880279258,-0.06149059467337273,0.005582539863698178,1.0013580322265623e-05,-0.291469240823273,-0.4023840345362308,-1.1148461068698396,2.516542205068635,0.243754149138038,0.25481783877785164,-0.04635458101095509,0.20191166999278562
2020-03-02,0.0076053700979318,0.0479542209173244,0.009119958707348823,0.005741136436764465,0.0024199485778808,-0.2560559204424606,0.20435816590938888,-1.6898915280474214,2.1054214728064626,-1.032964510575274,-0.7094552861984265,-1.6092834842990518,0.5058243205470682
