Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-03-12,-0.6119037347447742,-0.6494571147476156,-0.605450577506952,-0.6110975876342821,-1.969970703125,-2.9106072146915136,2.6157883839191918,0.18814611031404338,-2.2866663053272775,-0.5070706644182849,-0.13321078426783461,0.29011195554432867,-0.2396053188327733
2019-03-13,-0.636591556678591,-0.6206065660788878,-0.5984647881891015,-0.6409626976835847,3.92999267578125,-2.900740663957059,2.3536861651607306,0.5460943137793053,-2.226240364590459,-0.3942671289078759,-0.04810040953409346,0.34322344620552503,-0.5229374823407986
2019-03-14,-0.576159732539541,-0.5823920811019772,-0.5538185780721402,-0.5813833021276129,2.59002685546875,-2.6705689367115917,3.1755793028198407,0.1558849955409655,-1.9085968925324734,-0.5774899019455088,0.5592542077605389,0.17074101778609418,-1.0377218973654625
2019-03-15,-0.5479886591623548,-0.549312687710828,-0.535140373702587,-0.5421180293260837,1.469970703125,-2.5246572561889145,3.475640535269655,0.165955627355437,-1.7332399085038186,-0.3944257462199554,0.912570585459574,0.2759194557733633,-0.6843013427796898
2019-03-18,-0.516485016397338,-0.5586775459385054,-0.5205616978129134,-0.5198330091740387,-2.15997314453125,-2.4393378124463405,3.8530864484308576,0.1412948878400357,-1.688375190000735,-0.21482096468626732,0.704271710131619,0.5325050329081453,-0.5188282802723694
2019-03-19,-0.5508664090942044,-0.5736310801433614,-0.5425812542444078,-0.552578590396457,-1.1199951171875,-2.4788562436137984,3.319856168119377,0.643622229169928,-1.6471261124463652,0.06597634431354096,0.39203295956038264,0.47391301319335133,-0.2387071132878395
2019-03-20,-0.5622258023362751,-0.6039917329444909,-0.548959019442249,-0.5695579177419986,-0.010009765625,-2.496926295647585,3.1807578078408985,0.8843717609968706,-2.225598011088973,0.06401171793892764,0.30271252138020555,0.12660137643124186,-0.3583752435389497
2019-03-21,-0.5632861233037763,-0.5855634841639196,-0.5536665720421379,-0.5697096675885746,0.010009765625,-2.4666089187360534,2.8121194313627305,1.3111469144023793,-2.1640760853764656,0.21654382205081163,-0.11315743223624261,0.08550589366193319,0.03160606725424574
2019-03-22,-0.5675264827439926,-0.5361716472326516,-0.536355495076569,-0.5695579177419986,3.219970703125,-2.384439855745891,2.9248561200910705,1.2301320082657936,-1.9386381008190265,-0.13972230794856794,0.6275391004224232,0.24353433617058534,0.09854768743073719
2019-03-25,-0.5258753741897334,-0.5431192325450929,-0.5011243901593853,-0.5207425829495519,0.8900146484375,-2.267587731817096,3.442111053891206,1.0495207304210061,-2.020407593946408,-0.12819882543982744,0.4124975349838129,0.5037119866690258,-0.19884711810765038
2019-03-26,-0.5027026926793992,-0.5523338178951259,-0.5041617301613218,-0.5072498008594871,-1.1600341796875,-2.1935325505188477,3.768233353672036,0.9295149616061089,-2.089632351052576,-0.1906704330858835,0.08441818270010057,0.9870424022666995,-0.616227185098863
2019-03-27,-0.5186056583323404,-0.5440254794084327,-0.5099314712391537,-0.5248361275913327,0.6500244140625,-2.177249792159045,3.6393735077628193,1.0518421735129946,-2.1128584023850125,-0.3006514588858345,0.14120455224986406,1.0366078466438742,-0.757996913472402
2019-03-28,-0.5146675874329898,-0.5523338178951259,-0.5030986148173422,-0.5149816406033207,-3.29998779296875,-2.215790305670542,3.153059959894146,1.3848864078289769,-2.3759378252651047,-0.29782358787956453,0.5364104524593573,0.9002912072182039,-0.2476560333244992
2019-03-29,-0.5532893395700724,-0.5582239615470881,-0.5202586126189455,-0.5650100488644325,2.95001220703125,-2.371803279487959,2.037490451435612,2.140169696511429,-2.4909950778930945,-0.09763072886068602,0.8295904668219503,1.0086345564010357,1.0161677794530393
2019-04-01,-0.5160311213711453,-0.5615474813256642,-0.5317990216406459,-0.520287333409824,-3.46002197265625,-2.296957811347439,2.294609761580104,1.925898233990712,-2.4781801949674365,-0.40681893649434164,0.8854221205553167,0.9397819444931259,1.20640696367018
2019-04-02,-0.5758565195688867,-0.5616986761228033,-0.5389368169884986,-0.5727418886082661,2.64996337890625,-2.390252824846823,1.514092552565205,2.4403915010954766,-2.4490130447489835,-0.27699193047872583,0.04527856414530457,1.3953838566241012,1.2386653834846937
2019-04-03,-0.5236040501991923,-0.5663811052366421,-0.509780392075188,-0.5325679673351662,-0.41998291015625,-2.323203633091878,2.002088921229504,2.031498479203379,-2.62795963353134,-0.6280264753107245,0.1776904043975693,2.078160315782734,0.3652511553797903
2019-04-04,-0.5346602304706088,-0.5372290888931307,-0.5079581734472334,-0.5389349837637587,-0.6300048828125,-2.302521206147513,1.7925210590995306,2.1069550499850416,-2.611610663730841,-0.7410809514440182,-0.1935937867894899,1.9079011796253733,-0.3137988062084714
2019-04-05,-0.5467767317095266,-0.5390415826198106,-0.5055279306992695,-0.5484859710586187,1.77001953125,-2.3471710839178845,1.5008829308039833,2.2543106591347657,-2.719563527377665,-0.6835088488824818,0.018302574697054305,1.9292821372492297,-0.4840577154422325
2019-04-08,-0.5257237677044062,-0.47273160104037293,-0.4897350603016506,-0.5216521567250652,3.29998779296875,-2.206159191911615,1.7534356550816714,2.016542967092884,-2.2270207600861003,-0.9388967507549946,1.2118770324100245,1.5792775657689164,-0.16342013656231852
2019-04-09,-0.46620065804753036,-0.4769613676822891,-0.4415954920927457,-0.47162374846395333,0.20001220703125,-2.0666667124294134,2.431664511217148,1.5398754722852046,-2.166603693876268,-1.079499934820851,1.5281118577074984,1.858647826431056,-0.36214786041209907
2019-04-10,-0.461960298607314,-0.4816437967961278,-0.4654372671521947,-0.4685915274442618,-1.41998291015625,-2.03557135362446,2.5543061790467645,1.4087635910003071,-2.0975190097094765,-1.091828142397232,1.6311643873579869,1.6820171504430361,0.054682792519701276
2019-04-11,-0.49043458495515435,-0.5074722933610629,-0.45511105263843965,-0.4901187236673695,0.41998291015625,-2.1168737328197595,2.0805560432830994,1.705033344021391,-2.3988422207316105,-0.8703892228430211,1.2700246563171542,1.615769670554205,0.46027423671237133
2019-04-12,-0.488465549505479,-0.5255981525473561,-0.5210177159029205,-0.48375170723877703,-3.5999755859375,-2.0817768509675125,2.0914673083272137,1.8667264780125874,-2.171612798078637,-0.38232125964440494,0.09300613145324815,1.1406906616030792,0.25994595760627925
2019-04-15,-0.5360228399789757,-0.5635111698494832,-0.5217768191868954,-0.5383279843774549,-0.11004638671875,-2.286114763760781,0.8526711680593118,2.552828136635191,-2.1530817270936686,-0.10446959907794384,0.08548955071443948,1.0088695468388411,1.3697620023392818
2019-04-16,-0.5151224068889712,-0.5541463116218057,-0.500516366039376,-0.5399963073858479,0.6500244140625,-2.2541543684650414,1.2875154004676141,2.3577575274968177,-2.3496710641512877,-0.11259446074541749,-0.30834057514397817,1.3469289295568883,0.7777785510872911
2019-04-17,-0.5192111598438603,-0.5511251814375078,-0.5281545843847366,-0.530141820397836,-2.92999267578125,-2.318835815737084,0.8975362757461052,2.5526893586650696,-2.249657829123281,0.21269818600693335,-0.9475308889818344,1.3939900292622267,0.31504979228953633
2019-04-18,-0.5599535539159455,-0.5478016616589315,-0.5187394791849588,-0.5745610361592925,2.53997802734375,-2.479604393112441,0.0727331806864219,2.969085210650832,-2.275819324750069,0.4358839427156375,-1.1156579765127543,1.4503993114948113,-0.14105662666585128
2019-04-19,-0.5329944079915877,-0.5644174167128231,-0.4993021715314307,-0.5360545125906431,-0.8599853515625,-2.453502900033002,0.46972785799540734,2.4757191231031275,-2.547065821908657,0.23778390791947393,-0.9093943214173185,1.2052102752774307,-0.644729296533954
2019-04-22,-0.5460196237126795,-0.5180457880463585,-0.5073501493272241,-0.54909204514098,3.5,-2.5069234717132796,-0.057567292014745086,2.8120178353877936,-2.3602275837609246,0.4913409484680244,-0.14170673024366695,1.01175725493538,-0.8489184347786576
2019-04-23,-0.49543205239221766,-0.5043008902991206,-0.4681705950941266,-0.4960314158601767,0.8699951171875,-2.4646946515259955,0.4100094974222725,2.1932603176142296,-2.1500894764036578,-0.015226816855345077,1.4686475926318598,0.802778010259356,-1.0332568121273622
2019-04-24,-0.4789235852277565,-0.39312938418562,-0.4411404008687753,-0.4828421334632638,6.41998291015625,-2.208640234249797,1.0712763978479114,1.7705806079484554,-1.326146136962442,-0.17756221832595762,2.1269715535777727,0.6697464737181085,-1.0361019088953742
2019-04-25,-0.3812326184599907,-0.3411690795419767,-0.3425848814650771,-0.3855140382675799,2.739990234375,-1.8297278456702561,2.6391384580271,0.6532972624099476,-0.3003530088827979,-0.6203403446075482,2.3980362817503176,0.93010642958374,-1.7744326456200255
2019-04-26,-0.34427668880192913,-0.3529512106848905,-0.3225395496915397,-0.34397529367923896,-0.449951171875,-1.8804823787750626,3.1235786383107134,-1.6552789657286244,-0.6443505508602603,-2.3913063605721097,0.529357213809443,1.0351845708133063,0.16733722624965203
2019-04-29,-0.3556360820439998,-0.3612586272520889,-0.31813600915165546,-0.35079663434361674,1.07000732421875,-1.6849910895858682,4.062724468869747,-1.6829822866225796,-1.0235236267709409,-1.9180731165567209,0.1868959463078824,0.7645643937464823,0.12897508469294022
2019-04-30,-0.33670375997388197,-0.28528231977019036,-0.30203912669403193,-0.33457513092701235,4.0,-1.4030125868157015,4.76904183419229,-1.69201442788247,-0.6845715797600134,-1.6959750797464765,0.20761874156877227,0.33708624038370294,0.3138940330178518
2019-05-01,-0.2773322568023332,-0.30416323102268433,-0.24949601794524276,-0.2739344117489514,0.27996826171875,-1.1394513732090055,5.877316766401112,-1.7083055512327905,-1.1390055266190362,-1.2257827022354477,-0.06433877033593458,-0.0480798621407329,0.18075231296453959
2019-05-02,-0.2685474005214577,-0.29147485301643067,-0.2722746776607121,-0.26969004256453727,0.02001953125,-0.9176725429169699,6.743285123546104,-1.5263348280017852,-1.0862532548890989,-0.7994687260118758,-0.29873918082399653,0.06992101477294246,0.019118027081235067
2019-05-03,-0.25431025734753754,-0.26247403147005843,-0.22960269220170765,-0.2693865428713853,-3.760009765625,-0.7736726765837799,6.822919741434233,-0.8843162403041687,-1.1007691286370656,-0.28616343885328505,-0.45498461262360845,0.24067678783090823,0.029670717555220803
2019-05-06,-0.32049758135028644,-0.25220292637904107,-0.2847271228624264,-0.32638896694739344,4.75,-0.7664263897646186,6.231095970493307,0.09843040417579851,-0.7048688070108189,0.2420161132162588,-0.607199572067608,0.016226629166136344,-0.14986376665805967
2019-05-07,-0.25264443486851645,-0.23981693796706566,-0.2192764776879526,-0.25437811292344603,2.65997314453125,-0.5724946222541336,6.598390106790542,0.3157679232599193,-0.614807712912464,0.33403768544281975,-0.18240419321957718,-0.07351691399466435,-0.35748679307029796
2019-05-08,-0.2111449327995843,-0.23241576826320717,-0.19163825934259207,-0.21405244180377023,1.300048828125,-0.3557127951778078,7.048296388072067,0.5393887170643126,-0.6912219298677424,0.35696386835812494,-0.4560492098408673,-0.29003332790199077,-0.9986726873597356
2019-05-09,-0.19100068327663808,-0.11943176842302673,-0.182830251396787,-0.1943434678277464,3.7099609375,-0.14198987489836457,6.6611820026139625,1.1077310242345964,0.23150631956568268,0.4615692483421456,0.41403148898199926,0.13034251485230391,-0.23604861552507023
2019-05-10,-0.13571793305997853,-0.14012517340220057,-0.13211028814198905,-0.13809979298461805,-3.47998046875,0.0432910114827154,6.990938033242996,1.2256927074742046,0.3474504005036762,0.385357209291749,0.4873192982916519,0.6122499539219233,-0.38935455631568644
2019-05-13,-0.19009196879446397,-0.11218179351630737,-0.15352182045347415,-0.1908569225722695,5.72998046875,0.06670661201731104,6.355415865479223,1.8758961467788444,0.03999187747390573,0.3197881770966013,0.7104335154875704,-0.0786287368975664,-0.07215070090820241
2019-05-14,-0.10118585830757365,-0.11429667683726544,-0.09171561253490958,-0.10398938844695878,0.47003173828125,0.34090759672662946,7.027694009564479,1.5532727394091592,0.04774522250036273,-0.24244295038398278,0.9907829163210475,-0.1269142001746189,-0.10915101264826141
2019-05-15,-0.08922003912419448,-0.09163958333427265,-0.05754762296170555,-0.09686362278548649,-0.21002197265625,0.449691328989517,6.840052047354572,1.9928654020342962,-0.29524397020049054,-0.21817639305551334,0.9445185851374915,0.035888016893266164,0.5169436846786416
2019-05-16,-0.10042875031072665,-0.08484227089947587,-0.058003641051712504,-0.100047593651754,0.25,0.5517631625267747,6.8231507942309815,2.2769530471094446,-0.4703233675294614,-0.3042973424294384,0.8417701528656624,0.2635985131820125,0.8930201284067018
2019-05-17,-0.07089414299538509,-0.10553567587864969,-0.07759295473524297,-0.0962575487031252,0.21002197265625,0.6065717987026094,6.710058447170413,2.5269279937861837,-0.5543769107538908,-0.5086183810135951,0.17552709524833185,0.2844930812877563,0.7214807916962065
2019-05-20,-0.09012967803615717,-0.11822405388490334,-0.07379651144933141,-0.09307357783685768,0.40997314453125,0.7255813322984035,7.028808225644166,2.519502982492933,-1.2507725693534057,-0.7836276506542833,-0.4650753778322778,-0.18140953232734086,-0.13721059964428794
2019-05-21,-0.11511978851083958,-0.12834396417878158,-0.09050049116092763,-0.08685831125484116,-5.05999755859375,0.6906379822273472,5.963773516333505,3.318415464264072,-1.3045492604975064,-0.597799080290172,-0.8548812859527152,-0.2506419197321722,0.715592702123244
2019-05-23,-0.17100804023901903,-0.17501706052002966,-0.1556480511414334,-0.16356878400293057,-0.45001220703125,0.48317709642971457,4.33436304796031,4.338417857990396,-0.6289185085357369,-0.37441939243505784,-1.4224667217809048,0.1561833099721271,1.4850318642765046
2019-05-24,-0.17888418203772039,-0.20401880398589664,-0.14699204922563067,-0.17039104997125093,0.08001708984375,0.3563758078719488,3.5549832049802768,4.822926819603549,-1.0192397495144654,-0.41946352974329565,-1.545823660493396,0.6228946582986346,0.8832289540688045
2019-05-27,-0.16964543073065214,-0.207190207047839,-0.16096270099529494,-0.16917797650258581,-2.52001953125,0.20469685784870734,2.3936513723189274,5.322534849532592,-1.1421539593258152,-0.5037035229169919,-1.3449989731634782,0.7857221379111949,0.8919597590655964
2019-05-28,-0.1797928965198945,-0.19057537391344218,-0.15169960182551953,-0.20738192568202582,1.58001708984375,0.08845704146453032,1.6972234961821162,5.460518507466542,-1.2553044898878105,-0.7808875659981083,-1.2718209108542984,1.0279278273150168,0.2888041233477954
2019-05-29,-0.1837309674192452,-0.16444448775422882,-0.1415253933417668,-0.18342858252158784,2.0999755859375,-0.02577782506548281,0.6990049661553364,5.681529744522432,-1.5184149940515406,-0.8628711962024407,-0.9034189289339337,0.5389750361407737,0.07812190936881898
2019-05-30,-0.14738053927270348,-0.19117923118250388,-0.14592893388165104,-0.15159257507468285,-2.38995361328125,-0.07906789192238467,0.5660574289304001,5.468072214775029,-1.825841154011096,-0.9012437810643421,-0.5987502282780928,0.8479376511663779,-0.5276992018217815
2019-05-31,-0.19418164617914177,-0.16051711070659092,-0.15200361388552416,-0.18782470155257794,3.40997314453125,-0.22601023268657966,-0.3813302493079098,5.488392555877189,-1.7339461945003325,-1.2378749404809988,0.1975486246368395,0.4986346933374339,-0.2014762558071302
2019-06-03,-0.13450693003693878,-0.16278226690519335,-0.16369602893722687,-0.13612889558701569,-2.05999755859375,-0.2170335228732588,-0.15815070939894485,4.866289788540321,-1.6204964220998446,-1.5926690427068295,0.6000319882355055,0.47401699060858,-0.18715365340644613
2019-06-04,-0.17434060962684983,-0.17139207306666998,-0.13712092593584596,-0.16735882895155937,-1.719970703125,-0.3262047457957459,-0.637394675813109,4.863964017543498,-2.036319760056224,-1.4655343001397767,0.7906207964922473,0.4506026726928494,0.09509414834194493
2019-06-05,-0.20205686354805458,-0.1685221376795111,-0.15989958565131532,-0.19343389405223316,2.0699462890625,-0.4602074457468603,-1.2152358664783796,4.797133860200966,-1.9505207682114247,-1.4547178396156035,1.094252811619934,0.2959393604296783,0.8007900651165952
2019-06-06,-0.16010346645292964,-0.16897572207092845,-0.12193515279219973,-0.16205313614505606,-0.05999755859375,-0.35488512362454017,-0.19277659204799985,3.8708446145719844,-2.0532038768375456,-1.6005742923792146,0.711456031258704,0.5680620864328023,-0.08920286127706491
2019-06-07,-0.1484408602402047,-0.13544274428836184,-0.12178314676219741,-0.16296270992056927,3.4200439453125,-0.3475307612894053,0.21117944151755308,3.2148257026986853,-2.0956977479049486,-1.800013538859073,1.1800464549719203,0.7001151524936882,-0.9012085663248737
2019-06-10,-0.11012139664398767,-0.12124426214970659,-0.07561873007728603,-0.11111422880448853,-0.48004150390625,-0.1806278597113928,1.219399282405537,2.2684014173545703,-1.8369310506107477,-1.9447330032775871,1.4058228592416133,0.7926341034838842,-1.3525536242198173
2019-06-11,-0.09664228589670308,-0.1331775880897594,-0.11115384705447433,-0.11839174431253675,-1.76995849609375,-0.28755006268725153,1.4276144596987776,0.7195439831126689,-1.9868014784124446,-2.9153783098169925,-0.3267061089431572,0.6362849092111131,-0.8685034757519523
2019-06-12,-0.137081466998134,-0.13287519849548118,-0.09779029253878271,-0.1452246333421478,2.1300048828125,-0.43969738738574965,0.8127946808447446,0.36768319383537984,-2.349957731192047,-2.9798603970878497,-0.6482865757820234,0.3162360750103679,-0.0026756778694405833
2019-06-13,-0.10754685968279244,-0.12200023613540215,-0.09262672184888689,-0.11293337635551495,-1.70001220703125,-0.4033531341934152,1.1188884235572962,-0.10223408880190973,-2.3349193505527888,-2.9850618000318527,-0.4868767993227514,0.04412568574327809,0.5190166596589447
2019-06-14,-0.12314753679486806,-0.13921892653886064,-0.10705339170855814,-0.13870586706697935,0.77996826171875,-0.43865064355218075,1.121721652822906,-0.06457981898685011,-2.520547789977882,-2.616170915613851,-1.1112948841400363,-0.28535746324234507,0.627305990844249
2019-06-17,-0.12693400120889164,-0.15054747329035703,-0.10249784513867158,-0.1268814079853076,-0.239990234375,-0.47305905852103136,0.9072265040344301,0.17108410647262842,-2.6894886249439813,-2.198632549767715,-0.8358131783575132,-0.10555972312153256,0.9683676228506766
2019-06-18,-0.1369298605128069,-0.16444448775422882,-0.19497868453849668,-0.13051970308736044,-6.08001708984375,-0.5144490864831799,0.49177705919974507,0.757834539795307,-1.9754948097309668,-1.2440633826538159,-2.405474484320133,-0.4941939046734733,0.8517252594584618
2019-06-19,-0.2273511114231798,-0.22652470269175032,-0.1852604941447509,-0.22269385532311703,0.11004638671875,-0.7518335205440456,-0.8149067460398274,1.7585146613999862,-1.6504208144356078,-0.6645806590401643,-2.0428463891522886,0.6227898872514119,1.0994132841527688
2019-06-20,-0.23219697237491602,-0.23105593700844992,-0.26574490643286863,-0.22102553231472402,-5.4000244140625,-0.8819147412420498,-1.4418150536681078,2.5067506372393282,-1.1995210677923993,-0.09927141724315966,-1.2267464292766233,0.786196888864904,0.9100503114229156
2019-06-21,-0.302777186732997,-0.27606773442015725,-0.26346666971490706,-0.30289087332668335,2.1400146484375,-1.1238369802282644,-2.68906470778383,3.6180626966705693,-0.9585074305099064,0.5024757576991989,-0.6140171080212129,1.5746337363164322,0.4567528625987344
2019-06-24,-0.2683957940361306,-0.2999334643807682,-0.275464023692651,-0.2704478664934745,-3.92999267578125,-1.2659744476413832,-3.0589765660968466,3.6918561726582237,-1.3034900797409754,0.5640648624855888,0.05921802929298381,1.4730873762490395,0.14705502790405828
2019-06-25,-0.32610147472865825,-0.3328616629747783,-0.2904977908062949,-0.33002726204944627,1.6099853515625,-1.5312148387442794,-3.982015582686772,3.9566679347286686,-1.7359141431158114,0.7024830193288514,-0.0771297616997531,1.159678635786578,0.011265436137033371
2019-06-26,-0.3058065431501735,-0.31292331006180535,-0.2911048880602676,-0.30561959465322297,-2.22003173828125,-1.5921852718659668,-3.8679880140246103,3.3886780904522027,-1.879738432928469,0.3450607482877396,-0.09600242764383021,0.7938643925010267,-0.9957701205252055
2019-06-27,-0.3383695824529031,-0.31322569965608354,-0.29657154394413143,-0.3392756749550969,2.95001220703125,-1.9550928263343414,-5.166460928734282,2.622837469400454,-2.399363115067301,-0.8315992939194236,-0.4634711628267727,0.0792202673835616,0.04732136947269294
2019-06-28,-0.289600364526578,-0.31005337467464644,-0.28275289820446947,-0.29455295950048843,0.9100341796875,-1.9472847881489406,-4.576066061749859,1.7837591383761788,-2.4574043722965633,-1.1762073547932093,-0.2947885522757864,-0.034865469250244356,-0.2809327878608069
2019-07-01,-0.27808936479918017,-0.2642865251967383,-0.30613865517391153,-0.28075667771727175,0.54998779296875,-1.935117452575589,-4.420588555783683,1.1960645451581706,-2.125702951425678,-1.3819758401291924,0.14301260649184364,-0.22705196809887312,0.2170502059494338
2019-07-02,-0.2700616165151517,-0.23301962553226888,-0.22869158288773034,-0.2724187638910769,4.40997314453125,-1.9119250963751524,-3.7688090435123653,0.27297952666138914,-2.302930676774835,-1.8679260472066939,0.8190737910611434,-0.18759671480835916,0.0972208354167648
2019-07-03,-0.20205686354805458,-0.18015307402528571,-0.16278491962324956,-0.20556277813099938,2.02001953125,-1.5984733262237105,-1.8986014396489852,-1.288559311348912,-1.5273698405414142,-2.48686415975922,0.6552191997514517,0.03195834818497151,-0.6825261940025618
2019-07-04,-0.171765148235866,-0.18604413959674257,-0.15580005717143572,-0.174938918848817,-0.6300048828125,-1.5104790498718499,-1.0168420992634253,-1.983230041704287,-1.8404061731082064,-2.413811989360485,0.5085383963239016,0.24855845829662268,-0.49504775620152053
2019-07-05,-0.18176193196956983,-0.1952578030272809,-0.14653603113562372,-0.184489906143677,2.09002685546875,-1.3562046165794865,0.21219123659456812,-2.679593924441939,-2.0412347544842966,-2.3231357298123143,0.13879701282694906,0.2685599714139996,-0.39397956474789675
2019-07-08,-0.1501066827192258,-0.11354070285156988,-0.11054582293446506,-0.15280472323940544,4.29998779296875,-1.040984388720981,1.2775590577698712,-3.1420393759602065,-1.4598463088269689,-2.1024174976285033,0.09631000608053528,0.2044094058097261,0.08271251700599583
2019-07-09,-0.09497553898789339,-0.10795202687439123,-0.12436539554016363,-0.0876161351837784,-0.1099853515625,-0.7314185861456604,3.106048095485374,-3.8453685799734165,-1.3772986792445578,-1.80160877175687,-0.436278400569002,0.2688818426803373,-0.2816523763117964
2019-07-10,-0.09936842934322541,-0.1297028735140441,-0.09414585528287348,-0.08928353288822888,-1.70001220703125,-0.6232525824344394,3.4931346625682,-3.5607384568601543,-1.6018873356510062,-1.2055305848663493,-0.5294361615220943,0.44703164294612485,0.27170719127442355
2019-07-11,-0.13268950107259056,-0.13272400369834209,-0.1216320675982317,-0.11505602359969329,-0.94000244140625,-0.5261183048166148,3.841600494706463,-3.1566843445175743,-1.4775177968750264,-0.6484521237675239,-1.0021109248421582,0.4607743559698004,0.24480535072886794
2019-07-12,-0.1410195378974847,-0.11867671635682593,-0.09870140185276002,-0.12930662961869532,1.33001708984375,-0.4905304087832474,3.565196713789931,-2.317395239858053,-1.7155900368994983,-0.028026435686954253,-0.9046982104299313,0.3168927494221815,0.27262518508047723
2019-07-15,-0.1176943254720348,-0.0985871686467138,-0.0753147180172814,-0.10914333140688613,2.8299560546875,-0.3279422693130451,3.932967734704343,-1.8634311192544235,-1.7617210035029232,0.32007131411920203,-0.48345925816102364,0.236437733247078,0.19963826032724363
2019-07-16,-0.0654418561023404,-0.08469107610233675,-0.06073696899364443,-0.06624068880724664,-1.67999267578125,-0.1171326967395737,4.628335688012649,-1.6204788057588984,-1.6288993535818868,0.5654179272982279,-0.3832094028304621,0.407808095769889,-0.1095279473446044
2019-07-17,-0.0684702880897284,-0.10281693528862992,-0.06969605610341521,-0.09170967982555914,-0.92999267578125,-0.18025526425620836,3.860015666687787,-0.624086397054838,-1.7521299404779362,1.0460852828568088,-0.618676409780629,0.30939186633951654,0.03754913725845434
2019-07-18,-0.09952003582855254,-0.09526457078763234,-0.11358316293640162,-0.1058085359979852,-3.47998046875,-0.18671503362432434,3.2876638223793075,0.19882914449713554,-1.3925908789861314,1.3264796654457531,-0.40418082261266663,0.20142862331980432,0.027761064089699975
2019-07-19,-0.1534392521070566,-0.16202721483899254,-0.12725072951209787,-0.15856566558563662,0.8800048828125,-0.31229783901622626,2.061092597943707,1.485949717656966,-1.4652149165674766,1.7963471697306839,-0.7145143234130222,0.4541715207583715,0.399848922146696
2019-07-22,-0.14238214740585156,-0.15976205864039011,-0.11282405965242663,-0.1452246333421478,-0.800048828125,-0.3437613952406771,1.523509001171043,2.036646621437777,-1.6404407421393683,1.6158008922887421,-0.20860099296418677,0.5276561131818671,0.4422846763848202
2019-07-23,-0.15661929057977172,-0.16217840963613164,-0.11859472759629514,-0.15735351742091402,-1.28997802734375,-0.444636461202171,0.5970917456909519,2.8198341096910187,-1.867772143949752,1.7318770113505149,-0.12127422284785173,0.5142108631856115,0.9986496544823737
2019-07-24,-0.15207571816890117,-0.18861168538962322,-0.14501782456767373,-0.17690981624641938,0.77001953125,-0.5599025943663005,-0.027692623416638862,3.3916401760147985,-2.021089298784582,1.8634223816103075,-0.40237126894402264,0.629715333906514,0.7669397069928722
2019-07-25,-0.162829609899452,-0.15855342218277196,-0.12315027416618168,-0.16523618170738102,2.239990234375,-0.5114904719658994,-0.022528439093285973,3.3316298799733404,-2.1368096649749333,1.4531196122113774,-0.2827667312851695,0.375733140498762,-0.2441610750465819
2019-07-26,-0.1419282523796588,-0.14133380985981872,-0.11950583691027244,-0.1312775270162977,-0.6199951171875,-0.4798936619760177,0.12060117557962785,3.024692502170319,-2.0498220146718404,0.9501520504601116,0.027482239616757692,0.33120286296261514,-1.0413689832219761
2019-07-29,-0.13874728947715512,-0.18196556775196557,-0.13924715662380524,-0.14067676446458174,-1.57000732421875,-0.5767523184416548,-0.35940859669286507,3.218608676804427,-2.2281410732420217,0.9031101514501355,0.40560693087114696,0.2638005907585928,-0.6034456881735364
2019-07-30,-0.15207571816890117,-0.19359650409774018,-0.15792536099335838,-0.16447835777844377,-0.84002685546875,-0.735626243386696,-1.1605900273785357,3.565945081576362,-2.2992871440227263,0.9607283577698684,0.5569048434610021,0.2131466520883296,0.06702786972500259
2019-07-31,-0.17676354010271791,-0.18649680206866517,-0.15154759579551721,-0.1772133159395713,1.36004638671875,-0.7632441203581585,-1.3004672727238635,3.4261475369778718,-2.3988991084878215,0.673723698769231,0.6291730734210832,0.2840979846330661,-0.07419935838491402
2019-08-01,-0.15283282616574817,-0.15311594100273243,-0.12770582073606823,-0.15659476818803425,4.47998046875,-0.708109942346241,-1.0090353781636932,2.929636745658557,-2.358475646086118,0.22485796269784916,0.9635428974211855,0.2574962134128522,-0.3072311821866268
2019-08-02,-0.0871003216189806,-0.018683484117177355,-0.06255918762159905,-0.08867745880586758,6.82000732421875,-0.22027967096859452,1.0930333852890428,1.131070997220423,-1.0950859933942598,-0.9481317490521401,2.0496169483696067,0.4831527615178659,-1.4620544620105722
2019-08-05,0.016042932041829907,0.08568978764203171,0.0363003438421038,0.014715078429199467,3.83001708984375,0.10022607440488997,2.3370138172262047,-1.1726286339119865,0.2670470533227931,-2.6067018815723753,1.0030891409896652,1.0818125103180207,-1.2866809588158332
2019-08-06,0.07708118212218837,0.06031395354901916,0.058622985467566203,0.07277882612729675,0.01995849609375,0.2690177264637976,3.5791198385445684,-2.3112702524657847,0.33045400777800316,-2.677567350241192,0.13664635595526464,1.9405555815554043,-0.9256443782334421
2019-08-07,0.07602086115468715,0.0766273190086325,0.08185766327304252,0.07308140051650613,-1.51995849609375,0.4525354547014158,4.286949435951251,-2.60847777057191,0.1588934252010359,-2.4197366438950767,0.03820063649143146,1.6115490905318919,-0.2533878122164743
2019-08-08,0.05269657315902584,0.02889678100690539,0.025063020014371443,0.050038556435523886,-3.45001220703125,0.49497578734471254,4.292918920681026,-2.1686444224872536,-0.45225239156020264,-1.8205269501238752,0.14753157867180533,0.3452075834060193,0.6747461283062287
