Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-04-06,1.1239819510175952,1.0751131115011945,1.1779847186062065,1.1248375666010595,0.0,5.516378263072441,3.0069124921989365,-1.6839556930713613,-1.464492662442209,1.288044584236435,-0.2677154787103273,-0.6402343119196571
2020-04-07,1.1239819510175952,1.0754344541476342,0.9966322285304703,1.1248375666010595,-0.0465002059936523,5.803538765118961,2.05743899692207,-2.4605863947322764,-0.41003867102710795,1.0871507641485771,-1.3986453851211378,-1.5376365120986644
2020-04-08,0.9732127755626493,1.003230291695065,1.026093305958036,0.9738954328063493,0.0201001167297363,5.813742634331629,0.5110840760284782,-3.5861332948152502,0.1912902418316122,1.0549574626150289,-1.5121321773508842,-1.5021082335882183
2020-04-09,1.0383840573050183,1.0125369868172736,0.980919862027033,1.0391414772888903,-0.0226998329162597,5.8012258611380165,-0.30178598163090287,-3.967317111811866,-0.08537043041925672,0.8422020258498815,-0.8206951203054398,-1.470043085373541
2020-04-10,0.9647836286915038,0.9294224764164397,0.9737177103235897,0.9654566162448042,-0.0071001052856445,5.756365308004183,-0.5282969448371893,-4.125268025030958,0.04317330810122484,0.8006667389541374,-0.9191148982232379,-1.0815346051981267
2020-04-13,0.9417627195001326,0.9573410315799866,0.9943407767097823,0.942409298086072,0.0164999961853027,5.641097871703841,-1.6087496182994192,-4.56367955493027,-0.4481689838290782,0.5609166165113085,-0.23389368743511507,-0.6838920494162467
2020-04-14,0.9952612098123569,0.9794830701229585,1.0107087356959779,0.9959691604263411,-0.0033001899719238,5.5319519814880795,-1.58709488457459,-4.228338595819327,-1.0895593350344726,0.3210055256551852,-0.0123755284577024,-0.8663117483417475
2020-04-15,0.9839130920511302,0.9948876245121845,1.019546746737351,0.9852565688228095,0.018200397491455,5.463646102795845,-1.6663655829977877,-3.9551571082106243,-1.2455063452998911,0.24284324594226867,0.30440282862375534,-0.7670088391103339
2020-04-16,1.0435726517473447,1.0446268755722607,1.0863266457786838,1.0443360239470973,0.0123000144958496,5.502966109241891,-1.5970655076345623,-3.410132571034261,-1.2111543199738026,0.0204598312322053,1.42706804100514,-0.6002220934686741
2020-04-17,1.0834534007460972,1.0410982272737055,1.0830533661683412,1.0842625230676142,-0.0066003799438476,5.479357353549623,-0.8674572891230801,-2.5787019148341708,-1.2735811406068436,0.05387234285995114,1.5699941982873034,0.1182652917476415
2020-04-20,1.0620527677691354,1.0430232227462044,1.0876362698097175,1.062837339860551,0.0002002716064453,5.39187129253016,-1.1460903627141024,-2.3959501395584524,-1.6324994649563658,0.046581088037284654,1.8762398760657364,0.01980672679339532
2020-04-21,1.062702115106971,1.0555387537236036,1.110222991775219,1.0634874321121741,-0.0016002655029296,5.335692159056207,-0.9692165388361655,-1.933327641910678,-1.86449202772255,-0.08030822890132819,2.154222789698737,0.10198584600345495
2020-04-22,1.0575135206646447,1.0693381250836949,1.1108785842579771,1.0582928854539668,0.0123000144958496,5.215129837861028,0.23095243354250364,-0.6853055634545699,-2.3015904088237864,-0.33173902307480274,2.6856116703963844,0.09189124793131473
2020-04-23,1.097394269663397,1.055858566166968,1.065049547844216,1.0982193845744836,-0.0178999900817871,5.237813578118985,0.24018130639982274,-0.24764236115111293,-2.1342848728803516,-0.27838795195450405,2.3801049604426487,0.3901444002669159
2020-04-24,1.039356532246682,1.057785091842545,1.092873204999369,1.0401150678276305,0.015700340270996,5.096237910046404,0.06175420191444203,1.0100125983184611,-1.840533832570077,-2.081881942000842,0.30310540084510673,0.6795580978702791
2020-04-27,1.0902622714028332,1.0645241061993695,1.1154614878993563,1.0910792046774902,0.0043997764587402,5.0833802320864425,0.8221845050791018,1.8845366008121687,-1.760030210976941,-2.2193803654785116,-0.3536535823186091,0.799635396302388
2020-04-28,1.1045278139890509,1.0674115994081177,1.1216802508786594,1.1053611123101714,-0.0071997642517089,5.064951468058329,0.8862705251175111,2.018421647813216,-1.9488012787368858,-1.9052482919721052,-0.5301880447015085,0.8852535007735215
2020-04-29,1.0811837771938517,1.0378878612154363,1.088618097599372,1.0819902958643222,-0.0027003288269042,5.052971734096201,0.8333228032867069,1.9921156780740752,-1.9094743954923954,-1.648188274415737,-0.7765992003167599,0.7385807837532232
2020-04-30,1.0724284105886983,1.0449482182187033,1.0143098115476994,1.073224885338271,-0.0141000747680664,5.116201881222272,0.3163399836688555,1.5929943638320865,-1.587066408754776,-1.3096315906378915,-0.8959979082603994,0.004113714318694103
2020-05-01,1.0267112658748736,0.9785205723867091,1.0801063218648952,1.0274552951466183,0.0002002716064453,5.030201229750798,-0.4166083265896351,0.7166420408032648,-2.0034823060193174,-0.711399160749094,-1.1040262037487176,-0.6428085905596975
2020-05-04,1.0273606132127096,0.9788419150331517,1.0503174481959503,1.0281053873982415,0.0,5.023506437749402,-0.4559463147417109,0.16730047330284029,-2.177526496652052,0.031261795840028084,-0.5705259988271123,-0.7768828245770438
2020-05-05,1.0273606132127096,0.9791632576795942,1.0797800865579987,1.0281053873982415,0.0,4.976779416077299,-0.6539626683464338,-0.36533188675772754,-2.5739431799956134,0.5945722833183122,-0.36198089130331285,-0.7720529741869531
2020-05-06,1.0273606132127096,1.1177950659641573,1.0804341181062742,1.0281053873982415,0.0420999526977539,5.188350574189087,-0.23383285045106814,-0.7246915588430501,-2.104844830508111,1.1980366609351996,0.812975319044758,-0.8755157221317172
2020-05-07,1.1638627000163475,1.1222877422020403,1.1387022414131303,1.1647640657215763,-0.0198001861572265,5.38656504418549,1.0297558154027748,0.14394894706760372,-1.6104765673992287,1.3606134606073566,1.857538407797963,-0.33956377855180303
2020-05-08,1.0996638932156422,1.053933570694469,1.0810897105890322,1.1004916117777757,-0.0106997489929199,5.3940627612180405,0.6611601376465184,-0.21446325875028763,-1.4676032684218747,1.7346486358496764,1.159396660331462,-0.25481523680233387
2020-05-11,1.0649717386592195,1.0956514972181073,1.1138240676269406,1.065759659315469,0.0248999595642089,5.353686120985403,0.11322454913757254,-0.5468463232569623,-1.7888503506426254,1.6041432687201007,1.4628936258023504,-0.19132826549923798
2020-05-12,1.1457057115983849,1.0978978353370485,1.1370663820752003,1.1465862480952398,-0.0159001350402832,5.3592224084619895,0.8785657711812314,0.2686920840999215,-1.8496346575296778,1.1481863101478447,1.6178200998860923,0.0003323830476417988
2020-05-13,1.094152171169488,1.0866661447423414,1.140667457926922,1.0949735668324514,0.009200096130371,5.177300052845763,0.3781272572314631,1.4931012785379452,-1.8443850712454215,-1.239332343394601,-0.19634247131358717,0.5789693095195
2020-05-14,1.1239819510175952,1.1081670281955065,1.1658734279544907,1.1248375666010595,0.0033998489379882,5.196169568594449,0.879963877199543,1.6575663181083273,-2.0564434302572363,-1.1894934904403522,0.060962033152297215,0.4856792985369054
2020-05-15,1.135005395109904,1.1296679116486716,1.1688189113234542,1.1358736564917082,0.006500244140625,5.237198659771929,1.4877531157697763,1.7225772360218257,-2.069396206003051,-0.85830361717352,-0.20740647684699498,0.17925339993740066
2020-05-18,1.1560813544179478,1.161759330606737,1.2103928403372184,1.1569737935729598,0.0074000358581542,5.282410262911976,1.7291379728714078,1.7007261362432144,-2.2132614266851416,-0.6743936373222221,0.1538420130035481,0.1177876567550809
2020-05-19,1.1800747385509827,1.13897460677088,1.1930430535613683,1.1809947022704324,-0.0104002952575683,5.315945192817848,2.0337143774376076,1.7664284661464729,-2.2908089607939544,-0.4414227382771374,0.2277237486851028,0.40090362331026297
2020-05-20,1.1463535128711306,1.1283840712659796,1.1527787485786378,1.1472347925081685,-0.0056996345520019,5.350190949156052,1.7452732597525866,1.2706858266715013,-2.3313357738294145,0.03568194800459576,0.0008671827086977613,0.3285874849466923
2020-05-21,1.1278733968493402,1.1479599592466458,1.1622723521027691,1.128733476594715,0.0217995643615722,5.388678950057638,0.7562140780409239,0.27855699688382074,-2.445509444499255,0.6037530182803473,0.2589855120767304,0.17182865982290854
2020-05-22,1.1985548545727733,1.2387759817405533,1.2339629510268573,1.1994960181838858,0.0151000022888183,5.610684267747746,2.0535972762041608,0.8725101223808249,-1.944716591037243,0.615086398662083,1.0464710590090072,-0.035951314922343144
2020-05-25,1.247514097780507,1.2368509862680543,1.2935406983647468,1.248511426117571,0.0063004493713378,5.679853900752231,2.7647503851273973,1.250542710372379,-2.006776616254155,0.6880832585882094,1.3132489418070494,0.24428514077223643
2020-05-26,1.267942255815805,1.2211266194354642,1.2902674187544043,1.2689630187858938,-0.0016002655029296,5.711597827887777,2.5237385808272346,1.0518196439033425,-2.096575147488818,0.9103411297424345,0.9421681047455982,0.4859681006794223
2020-05-27,1.2627536613734784,1.349167892215127,1.3180910759095574,1.2637684721276865,0.03410005569458,5.915229080771978,3.0814785327523593,1.2433779792113562,-1.475731784013572,0.6805413222138932,0.8781637150343312,-0.14697163591514056
2020-05-28,1.373642087829672,1.3222118347878296,1.3485355420612632,1.3744590606760685,-0.0230002403259277,6.041604235851612,3.87335201445531,1.8077907891179008,-1.5135635195476729,0.510974344112902,0.9400476217408525,0.023445693775605875
2020-05-29,1.298742964540486,1.2731137388175602,1.3099070964164596,1.299799061254548,-0.0088996887207031,6.058329125891358,3.258104819249936,1.274962152406059,-1.633470232244589,0.48512325943695733,0.48624757181088757,-0.1717814789480186
2020-06-01,1.2698872056991324,1.2252979530269046,1.2391998862165088,1.2709101998633743,-0.0096001625061035,6.132810880521813,2.5712139747386806,0.4956522392657706,-1.4142666959611323,0.44862959375889594,-0.7260682062443546,-0.3274011708131282
2020-06-02,1.2387602772404436,1.1890352004773987,1.2005730015061908,1.2397475634302142,-0.0268001556396484,6.184642148904209,1.9777308416673753,-0.11999746606080504,-1.2388731323588238,0.5568095921290871,-1.1853451468799934,-0.3569638479417281
2020-06-03,1.1518652349172849,1.1819763736772102,1.1878061183717168,1.152752837453493,0.0148000717163085,6.238911693748592,1.0625366242233594,-0.9428830362687084,-0.8327518383095658,0.7805055535632311,-1.3692284323670716,0.41341148522786186
2020-06-04,1.1998520031833548,1.1967367125704724,1.2077735922751514,1.2007946548484376,-0.0054998397827148,6.184174914702523,1.3285517126746418,-0.8977888884566724,-1.3257035428987043,0.6088004584733283,-1.1359194137429263,0.0647410376657804
2020-06-05,1.1823443621032281,1.1460334335710687,1.1164433156890077,1.1829418833479157,-0.0282001495361328,6.203382753087265,0.23780294559025203,-1.7413250589562341,-1.1760762891479717,1.0871718105142911,-1.7759534610002943,-0.05809859810263401
2020-06-08,1.090585399006661,1.0693381250836949,1.075851214464898,1.0914027029646074,-0.0106997489929199,6.159110145929567,-1.331747582549459,-2.861951369258819,-0.9818625746752021,1.5190042476697223,-1.5337362558868535,-0.38902493407294036
2020-06-09,1.0558932444502351,1.0686954397908126,1.0945106252717816,1.0566707505022979,0.0060000419616699,6.036462070911282,-2.2480951650480936,-3.386265356781137,-1.380325236399394,1.5337068350213199,-0.9726178869977347,-0.08076117271245384
2020-06-10,1.0753473814787795,1.0475158989840874,1.0375505650614762,1.0761472047931862,-0.0163002014160156,6.018771465309674,-2.7429563262736543,-3.4087539999841203,-1.1639044489429902,1.4220497515351456,-0.27065286317010645,-0.00029038448004964357
2020-06-11,1.0224966924393009,1.0192760011740978,1.0375505650614762,1.0232358868658458,0.0040998458862304,5.8750523668477665,-4.1899522912728635,-3.93975063343573,-1.4822038428263253,1.2195092087520025,0.22205257145322116,0.008377692408971932
2020-06-12,1.035789760083858,1.057785091842545,1.0823977736855832,1.0365442039597894,0.0183000564575195,5.724351582864981,-3.812033938968854,-3.329039672362583,-1.941304268328377,0.7753763163520043,0.3257480848471384,-0.3043909165470453
2020-06-15,1.0951246461111517,1.0930838164527232,1.1488514374200198,1.0959471573711916,0.0083999633789062,5.723690577156757,-3.3876505352261574,-2.563620898295136,-1.8082695597291212,0.49185949256024103,0.6051604491747263,-0.06600365899931844
2020-06-16,1.1223601287380955,1.0735094586751353,1.0987657326717786,1.1232138838106962,-0.0047998428344726,5.592000195280559,-3.5449158260958917,-1.0334277451794422,-1.4404847474965488,-1.3611877793931277,-0.034263171778568094,0.5331751327274739
2020-06-17,1.1055002889307146,1.0879499851250334,1.1531065448200168,1.1076333395134634,-0.001500129699707,5.4947900106348335,-2.9206808322211137,-0.16259924517541052,-1.5922989323358279,-1.6929540328155355,0.024727250402608855,0.6868590041301054
2020-06-18,1.1019335167678876,1.0776807922665756,1.1043304641028093,1.1027638389810677,0.0039000511169433,5.439686934507975,-3.1677527424612384,0.10845170088818842,-1.5786706471884098,-1.7343432828983203,-0.28447287730249365,0.8851808830860283
2020-06-19,1.1145787831396958,1.0715844632026363,1.0892721291476501,1.11542361166208,-0.0170998573303222,5.350711332626258,-2.73476271071416,0.7399660758716426,-1.8276688141202133,-1.8629993471639492,-0.40325549238780695,0.924482901443448
2020-06-22,1.0591353429441441,1.0391717015981283,1.0945106252717816,1.0599165682443301,-0.0039000511169433,5.272125966471523,-2.4832991539063745,1.088617283219961,-1.6959308146186107,-1.9646546351319178,-0.7348867175413902,0.5250861913839713
2020-06-23,1.046490076572336,1.0417393823635124,1.0666854071821459,1.047256795563318,-0.0099997520446777,5.23245820507588,-2.3955674358427657,1.2858846980053482,-1.5342845760978212,-1.9514225973134705,-1.1591275025869308,0.25359312122543165
2020-06-24,1.0140675455681554,1.0285826962963063,1.0467163723442285,1.0147970703043006,0.0197997093200683,5.173747081887102,-2.8141512725234428,1.041516432587844,-1.3425473369455827,-1.7251267413712061,-1.6796302861692034,-0.6040322221542744
2020-06-25,1.0782648063037705,1.0292238513861132,1.131827885951066,1.0790679764094069,0.0,5.130654923764756,-1.665124140873732,1.9745992117127296,-1.596135365730027,-1.7150482125395021,-1.217620468993322,0.22345824041273435
2020-06-26,1.0782648063037705,1.0298665366789983,1.1321556821924452,1.0790679764094069,0.0,4.97147730190181,-1.3037379868381247,2.438357036044239,-2.353444965713473,-1.5268071234017635,-0.5290464456891026,0.38445279299543644
2020-06-29,1.0782648063037705,1.0391717015981283,1.0948384215131608,1.0790679764094069,0.0023999214172363,4.96580486331234,-1.6137704518044897,2.2963388274120757,-2.1924493056210013,-1.2429084463530575,-0.6758981424077275,-0.09799479546346111
2020-06-30,1.0860461519021702,1.0391717015981283,1.069304655244213,1.0868582485580234,-0.0151996612548828,4.965808240600725,-1.6392729888082656,2.3110203736422443,-2.1022945871838288,-1.0402532601375667,-0.6752577122904386,-0.0010744874036895669
2020-07-01,1.0367637810906116,1.0093281509620826,1.0486815888580203,1.037519342337224,0.0056996345520019,4.917749036009278,-2.169734442146752,1.9350066290020815,-2.099605952638914,-0.9458778844746525,-1.0031108823167671,0.013999260931379293
2020-07-02,1.0552438971123992,1.0067604701966986,1.0679950312131794,1.0560206582506748,-0.0046000480651855,4.8600472901664755,-2.1077369361904146,1.7814263354501039,-2.4040028616264095,-0.7276832545458455,-0.4437517366670835,-0.03633203722642414
2020-07-03,1.0403290071883458,1.0013052962225661,1.0637399238131824,1.0410886583663708,-9.965896606445312e-05,4.851002380270592,-2.173980614452346,1.224032727063595,-2.4906764701274526,-0.06736555858139888,-0.48486312858448727,-0.22193899621486107
2020-07-06,1.0400058795845177,0.991357446010551,0.9200324906581097,1.0407651600792536,-0.0480999946594238,4.998132134460121,-2.3536357108476906,1.0287129536070732,-1.4131137618154281,0.02876208366869901,-1.8315104919193872,-0.2600215376232237
2020-07-07,0.8840496557523355,0.8623521452915605,0.8892602282650276,0.8846300274650304,-0.0044002532958984,5.031482002611524,-3.84802838400892,-0.06514392905860743,-0.33545108230455456,0.2661955323248511,-2.3634159949208198,-0.29649459560172203
2020-07-08,0.8697825671010276,0.8552917882882936,0.8699467859098686,0.870346571993655,-0.0093998908996582,4.902582245306015,-3.9837954085949097,-0.1533082930273278,-0.45673237144610274,0.19007469281327877,-1.9240544558450345,0.2870757578204578
2020-07-09,0.8393049859801747,0.7930370062508181,0.8015310275306058,0.8398340278121179,-0.0103998184204101,4.847687340189138,-4.871188928996274,-0.6591641985354759,-0.1713484415024386,0.2604380484664385,-1.6492460926106949,0.24743337169040083
2020-07-10,0.8055853063654126,0.8174253829127315,0.8565258712271193,0.8060756658885486,-0.0011000633239746,4.6875363013690015,-5.243632650998421,-0.8280672978738314,-0.6392266420273939,0.18695880052893804,-1.3657362920563034,0.43201596304218415
2020-07-13,0.8020185342025856,0.7923943209579328,0.8424493640616119,0.8025048020207047,0.0043997764587402,4.396106872007494,-5.546482915057957,-0.8117091198189257,-1.6294496084834469,-0.04329360130951543,-1.3801649512267953,-0.026799703334767735
2020-07-14,0.8162840767888033,0.8039473541990827,0.8594713545960828,0.8167867096533858,-0.0005998611450195,4.283821568396491,-5.701473596138884,-0.6284666172506,-1.8430937577310442,-0.11287557839882108,-1.0745420542483792,0.28239703543663197
2020-07-15,0.8143391269054759,0.8023421711699481,0.8221540939167984,0.8148395285759054,-0.0079998970031738,4.179679913174209,-5.662907630682641,-0.18615279887545602,-1.8733105466632085,-0.42109447268875,-0.5748464272143882,0.19146029878609996
2020-07-16,0.7884007928891136,0.7789162922442842,0.8165893624857677,0.7888714388009525,0.0004000663757324,4.04103688466575,-6.0305501236736845,-0.10998963504594964,-2.0418286114807405,-0.5872110321947409,-0.3950496195516303,0.19351742786754025
2020-07-17,0.7896979414996952,0.7914318232216863,0.8408135047236819,0.7901700754655042,0.0029997825622558,3.941637644395816,-5.910173040305997,0.2717189714588075,-2.0951930175128206,-0.8106567555705562,-0.22216830376653082,0.059037221500108816
2020-07-20,0.7994242369814223,0.7814839730096682,0.8057861349306028,0.7999075286916012,-0.0089001655578613,3.8803262538853716,-5.758414418944443,0.7012108264193707,-1.9582033967468715,-0.9400086305670878,-0.25764538770233825,0.20422914331704925
2020-07-21,0.7705669320749787,0.7635132680581395,0.7962925314064715,0.7710171194617332,-0.0025997161865234,3.779459845684925,-5.087659014937337,1.3519618738336705,-1.871752886562387,-1.1338475029765334,-0.41755498703347405,0.06835532330980437
2020-07-22,0.7621377852038332,0.8199930636781154,0.7557019911168444,0.762578302900188,0.0190000534057617,3.7963521388501804,-4.900958023755605,1.6123042116548358,-1.3239916208470928,-1.2304973879245558,-0.5172833446261723,-0.6740726457268178
2020-07-23,0.8237422947833752,0.8215967165041718,0.8293562456202446,0.824253483514885,0.0043997764587402,3.752033961820156,-3.797753624195825,2.4731849464124203,-1.4280785853004514,-1.1596959229135189,-0.39919201345953775,-0.5584784898458502
2020-07-24,0.8380078373695958,0.8533667928157946,0.8719120024236603,0.838535391147569,0.0130000114440917,3.671849851199461,-2.561055027729591,3.527793807057237,-1.6433143273166353,-1.1155767612858802,0.6529623228437421,-0.12877892507278924
2020-07-27,0.8801582099205907,0.8337924350382068,0.8398301159995447,0.880734117471375,-0.022900104522705,3.7129520350802134,-1.7766484205533433,4.057910871476885,-1.3428059847805973,-0.867661887395653,0.5354872253893184,0.0552956963738436
2020-07-28,0.8059084339692404,0.8087613730834082,0.8178989865168013,0.8063991641756658,0.006500244140625,3.6666627806980214,-2.337921974640095,3.5722310093259715,-1.2620155244652647,-0.5566352370762603,-0.2762570725963366,-0.16614332377366264
2020-07-29,0.8269843932772842,0.7949620017233169,0.8401579122409237,0.8274993012569174,0.0005998611450195,3.5732759256544795,-1.777685274256398,3.8423152438775308,-1.8419060647477028,-0.5137853286341737,-0.07596204919958711,0.4408461779693209
2020-07-30,0.8289293431606116,0.8071561900542736,0.8525969991340185,0.8294464823343979,0.0069999694824218,3.550727390706104,-1.3335897419440108,4.023397492533296,-1.8967517244476464,-0.6240193605912897,-0.0055994034045979,0.33072905049069423
2020-07-31,0.851625578683065,0.8068363776109093,0.7671592502202847,0.8521687543673185,-0.0331001281738281,3.6870231313448762,-1.323948288432805,3.7383265166790913,-1.1506299976806942,-0.5099019289754488,-1.2784381881344913,-0.4920427335196884
2020-08-03,0.7443039243897013,0.7314218491000711,0.762902581885805,0.7447239835609717,0.0052003860473632,3.6564835314154065,-2.382180225243802,2.6670287380362785,-0.8343099866838838,-0.19195791554822536,-2.4411133426630514,-0.8402449320542982
2020-08-04,0.7611653102621696,0.735914525337954,0.7861448963340647,0.7616047123614478,-0.0067000389099121,3.578952956670452,-2.035587402586042,2.651718959189815,-1.208767994666289,-0.2657821014456382,-2.3682861601711247,-0.5347604013943564
2020-08-05,0.7394415496813799,0.6941965988143158,0.6669894016582854,0.7398560308672675,-0.038100242614746,3.6433250323823407,-2.593088456330679,2.202165006352811,-0.47345849245260435,-0.17170603832234616,-2.606394113902657,-0.4965280169926132
2020-08-06,0.6159078568533781,0.6290527933650137,0.6591332184065667,0.6161806235120618,0.0178003311157226,3.6022656699294786,-4.142609434814446,1.034150004408554,0.01179389659161049,-0.05299973827205673,-2.613481708507104,-0.4064061008036267
2020-08-07,0.6736224666662652,0.693555443724509,0.7072537066410161,0.6739614419717979,0.0145998001098632,3.532358437277809,-3.7100801857568655,1.2310131226188576,-0.3760358453970086,-0.2789704842573018,-2.2455067646459486,-0.3330927241482002
2020-08-10,0.7209598875944994,0.6887414248401835,0.7390062358892698,0.7213531671151194,-0.006199836730957,3.4479671502525577,-3.6481253362293242,1.2770000402206174,-0.7873122038929171,-0.18595943193775705,-2.097194232330924,-0.06360008833382744
2020-08-11,0.7008579492932092,0.6566515360851963,0.6640423573548392,0.7012281684113025,-0.0155000686645507,3.4608459327727545,-3.6083598766315235,0.6844795719951463,-0.8266642855581815,0.6838346687919007,-0.9496784103051995,-0.29042457798254667
2020-08-12,0.6506015574748939,0.6406058266061636,0.653568486975536,0.6509141238130657,-0.0090999603271484,3.438061998884874,-3.865513306589155,-0.48273247644122763,-1.2693785427312745,2.229213956946424,-0.04212331728775259,-0.6322700417169501
2020-08-13,0.6210964512957046,0.6101195906772326,0.6414556353893376,0.621375170170269,0.0074000358581542,3.2383656971147126,-4.762927753320633,0.024732534702903264,-1.2199061120095631,0.5540318338344107,-0.7142427128280606,-0.18615496644443336
2020-08-14,0.6450898354287395,0.6300152911012632,0.6830295644031018,0.6453960788677413,0.0057997703552246,3.182942847805408,-4.6331308582231445,0.38733549218912144,-1.3106486358225533,0.1694080102152555,-0.10987491640548287,0.45622402851319066
2020-08-17,0.6638946251194481,0.6191049431529985,0.6270528929169338,0.6642224409070066,-0.0176000595092773,3.126571777895067,-3.7895058598546063,1.2169314116960643,-1.2319688305630643,-0.196568061435249,-0.37573563928427706,0.33193286204897354
2020-08-18,0.6068293626443968,0.5687230068000371,0.5864607916928241,0.6070917146988936,-0.0109996795654296,3.062113315370016,-4.407038312393702,0.9923777483173413,-1.0306334135253663,-0.25786469066535334,-1.0539019810469845,-0.1343776962816449
2020-08-19,0.5711647331463072,0.5289300757488978,0.5458686904687143,0.5713861716978438,-0.0016002655029296,2.979770802358918,-4.675638081129128,0.9176300906246906,-0.8090475910539401,-0.26680184358297293,-1.394638524693336,-0.015323562306144484
2020-08-20,0.5659761387039808,0.5469007807004295,0.5844971361135151,0.5661916250396366,-0.0043997764587402,2.87287575383089,-3.9794169511011876,1.5073695704099006,-0.9335664716919012,-0.5204918508602409,-1.1248279280581923,0.33121174606663595
2020-08-21,0.551710596117763,0.5395206112537982,0.549469766320436,0.5519097174069555,0.003699779510498,2.8180467690130544,-4.5053734338487015,1.340269039146098,-0.8271308641013856,-0.5056046132662967,-1.0552771960193181,0.18142860957147847
2020-08-24,0.5637065151517354,0.5241160568645724,0.5602729938756009,0.5639193978363445,0.0004000663757324,2.6648597203462825,-4.499797341907077,1.4258448157771062,-1.3470984908361645,-0.4329651402960451,-1.250007156111572,0.07391767448774697
2020-08-25,0.565003663762317,0.521228563655824,0.551433421899745,0.5652180345008964,-0.0069999694824218,2.5656445628985316,-4.260177278308739,1.6277742338350074,-1.5209894475148689,-0.3660207946883285,-1.406632955458977,-0.01691648425902617
2020-08-26,0.5423074282398637,0.49972768020265895,0.5029866983583993,0.5424957624679757,-0.0269999504089355,2.5503687916631623,-4.366091469058651,1.6656615183807013,-1.2051083422940676,-0.3420306227505562,-1.35167080160737,0.16407194163081631
2020-08-27,0.45476458464395936,0.43233753663441543,0.45224696206188275,0.45485249207832584,0.0043001174926757,2.5316367609698895,-5.127850067551546,1.2491744838116738,-0.5164076752610922,-0.29916840688685986,-1.2931600066487812,-0.17230383598050525
2020-08-28,0.46870699962634926,0.42623967736739793,0.40969120525846403,0.4688109014238897,-0.0248003005981445,2.4556957991098756,-5.206189065592734,1.2672661292361098,-0.5058286747988817,-0.24578092571147478,-1.144058722836823,-0.05317456955358586
2020-08-31,0.3882961542910088,0.3463340028217551,0.3376728100929968,0.3883078109312331,-0.0166997909545898,2.4520270300829408,-6.072850761833145,0.6988679918374601,0.2379643709421546,0.002153597994388112,-1.3404057552487867,-0.09687870708299307
2020-09-01,0.3341498627060387,0.2940270709962948,0.25747199636891455,0.3340994041780353,-0.0202002525329589,2.3393671550454567,-6.339202524143464,0.5667111625026879,0.5718860688492564,0.02889630100405605,-1.2843713801805894,-0.10668323293941073
2020-09-02,0.26865390729475186,0.26161430939178676,0.28857049406889296,0.2685283135696829,0.0097999572753906,2.1157361127230017,-6.880983044847707,0.22172295332277683,0.24098264670625907,0.04177963585067945,-1.250215214039145,0.18194717363026328
2020-09-03,0.30042863702618655,0.29306304305696707,0.30330103278267584,0.3003394944157717,0.0085000991821289,1.9939065606463418,-6.765845022711397,0.3947362368731342,0.04456580127308124,-0.03600527863528334,-0.9289458568351455,0.09681914100019301
2020-09-04,0.3279887933220485,0.2866453713465853,0.3203230233171468,0.3279312669810879,-0.0043001174926757,1.7683743378517962,-6.41809492255274,0.8055187642698112,-0.7221978555251166,-0.10471827865991853,-0.6565715963669099,-0.14113350279865933
2020-09-07,0.3140463783396614,0.2728459999864969,0.2941352254999236,0.31397285763552685,-0.0119996070861816,1.6331683292154644,-6.543823794296782,0.8724321323728146,-0.9056953040109644,0.04905335512243514,-0.6335661070698064,-0.42210481419256196
2020-09-08,0.27513965034766,0.300123400060234,0.30330103278267584,0.2750214968924418,0.0155997276306152,1.4915475567363923,-6.614350436031624,1.1177968837843042,-1.1393702160873997,0.07654577721660932,0.5249123348320514,-0.6974750240092988
2020-09-09,0.32571916976980314,0.3158477668928242,0.3127946363068072,0.3256590397777958,-0.0132999420166015,1.424123128727236,-5.972344389816365,1.8114325025350542,-1.1987911113447354,-0.15090212305856796,1.2411209670220786,-0.36194278280172243
2020-09-10,0.28259632227714465,0.27252618754312974,0.28955232185854746,0.2824867229152496,0.001500129699707,1.321742820350672,-5.6320953586956914,2.232651644871103,-1.1764551748327197,-0.3696604181686371,1.5301375372605703,-0.227020078299615
2020-09-11,0.2874602430505504,0.2619356520382293,0.3121406047585318,0.2873562234476424,9.965896606445312e-05,1.1925930990451368,-5.393633648405059,2.5383212785123823,-1.4638774219099018,-0.45361645598153416,1.2507839468001738,-0.13301175322161432
2020-09-14,0.28778337065437826,0.24685244029544604,0.25059764090685327,0.2876797217347596,-0.0242996215820312,1.1961163233800518,-5.045002822884605,2.6648126547708184,-0.9295019309112657,-0.352852173446581,-0.2913443298127414,-0.35647303113996504
2020-09-15,0.2089958936636274,0.17015713180807238,0.11343676697246287,0.20880186187116068,-0.0288000106811523,1.2543395382904965,-5.484166728766612,2.3554831045608964,0.31531112248894916,0.01612243283058152,-1.009066138696005,-0.14082311092003558
2020-09-16,0.11561665435265077,0.07805573872839455,0.050913536265609724,0.11531550041037483,-0.0266003608703613,1.2049920603015962,-5.974716978592407,1.994370317541398,1.007347932911581,0.15494460208457178,-1.3151307712389033,-0.04783949631789591
2020-09-17,0.02936941330223799,0.07099691192820592,0.0649900434311172,0.028969318846582347,0.0104002952575683,1.0431597669853698,-6.860057580638002,1.3255667070741703,1.2240122342314594,0.40992130411972144,-1.374588371209941,0.6835002592060302
