Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2023-06-01,0.580574338841608,0.6506171363439672,0.609574044139967,0.5817129826090445,-0.0499992370605468,2.7372029645215474,5.148706307764775,-1.1233953847623837,-0.4812476876871918,1.7934945127452422,0.5356084035009813,0.03260048531537618,-0.3902014835349066
2023-06-02,0.5549130224909663,0.5821278119066641,0.5707875294503761,0.5560415555280548,0.2599983215332031,2.764037016872291,3.992294019136539,0.21631259949329484,-0.21627307862907577,2.5618783350659755,0.3164060198430403,0.1682343946027298,-0.6382285827578745
2023-06-05,0.6883530422140676,0.6633012763977151,0.692834552378316,0.6895341515118046,-0.0800018310546875,3.132005781165945,5.375148690112226,-0.36022071850304505,-0.005419647416482785,1.101897581797956,0.6602791380543851,0.01706992246356967,-0.3088534158166264
2023-06-06,0.6472933697866884,0.6328605014655514,0.684560779802753,0.6484583012987495,-0.0269966125488281,3.067576581473787,4.387018097377368,0.6858907886919311,-0.42088759220642863,1.0454774509854818,0.9138286898102669,0.037301668300700364,-0.5215515647232347
2023-06-07,0.6334377860670354,0.6125685868388278,0.6705975556039369,0.6345972583864,0.0699996948242187,3.0586128505491215,3.6919494747156274,1.447689389086573,-0.5905754928274201,0.9166447106163383,1.1072045056041355,0.11990706673147913,-0.4531456858069062
2023-06-08,0.6693640205245219,0.6638083323473767,0.6426711072063046,0.6705376480206535,-0.2000007629394531,3.237862392426444,3.7110453283139275,1.5726542228315725,-0.38635263329132224,0.49587223283327087,1.1101177629097219,0.2033816996382841,-0.27645812735181285
2023-06-09,0.5667167972890146,0.5364676171724446,0.6023339999453279,0.5678499810923553,-0.01300048828125,3.1264508536910296,2.1133832742709937,2.654985168856183,-0.5623189462092866,0.5675914293686933,1.2152617531831222,0.32145812323603584,-0.2292499292888446
2023-06-12,0.5600445026279185,0.5719808869292762,0.5966445483220747,0.5611750575025168,0.0200004577636718,3.1192318999744146,1.7718043885809684,2.835536616732753,-0.7948202151966429,-0.05750541480542501,1.2133116162058506,0.4258505690122506,-0.3086480491785483
2023-06-13,0.5703094207347632,0.5572685230768819,0.5516536905828545,0.5714440200557807,0.05999755859375,3.1570316443287054,1.1944681626719302,3.3578124913364773,-0.4723394916004349,0.971889784694701,0.6243874620365168,0.5149107799134371,-0.6786145869912823
2023-06-14,0.6011022172223571,0.5618339619518883,0.6214678388128494,0.6022489491112323,-0.0319976806640625,3.0865214278582904,1.0662108452414807,3.342630441972622,-0.9775341893554934,0.6087810955638394,0.7047065720010279,0.39112573811164053,-0.7226628896031817
2023-06-15,0.5846799145177578,0.6430074264429393,0.624570996719707,0.585820175909482,-0.0579986572265625,3.1452141231391493,1.0536475341202527,3.2710744765106696,-1.0719673578721403,0.38266914617033987,0.754489639647571,0.4677426442872765,-0.5168829806976984
2023-06-16,0.5549130224909663,0.5618339619518883,0.6049202936617235,0.5560415555280548,0.0999984741210937,3.0000353790577194,0.4841979310635141,3.48737756707047,-1.3582653937653577,0.4964584403878166,0.725599235835514,0.3957506873744383,-0.8201797327298366
2023-06-19,0.6062356551922498,0.6024216618614399,0.6690449902684652,0.607384409690034,0.0569992065429687,3.0425045055204936,0.1457804774605822,3.3660060676266355,-1.4522612755502786,-0.3183329938088967,1.1696199235865947,0.5722316924453841,-0.5170194997062528
2023-06-20,0.6354895949886401,0.6379349316182714,0.6638743755997598,0.636649875734449,0.0810012817382812,3.093662575104985,0.6555246375361257,2.810045462719102,-1.533365188283255,-0.8271327056302009,1.3980431701410763,0.6486868845644987,-0.40594992744603364
2023-06-21,0.6770622196464204,0.6582287815730472,0.7362748175461503,0.6782388802845164,-0.0470008850097656,3.143971934143698,1.3864940760740412,1.92830873956213,-1.72483956770472,-2.037766911240825,1.7368427909682238,0.5897135177252713,-0.28119015834712213
2023-06-22,0.6529397599869822,0.7698410856682099,0.7207610007759483,0.6541069162145635,0.3339996337890625,3.351086024127736,1.2485879177476011,1.916392163193573,-1.1614675723937589,-2.034975997766461,1.7522808794581362,0.7233979731405462,-0.45987789015742264
2023-06-23,0.824359780922115,0.8474632231835778,0.8753882225797639,0.8255944777849553,0.095001220703125,3.873719411511287,3.2498753213436022,0.44402974434091774,-0.10517796861525364,-2.7744672947491886,1.7990302430554803,0.34367398948322003,-0.4019081375017602
2023-06-26,0.8731176524713927,0.8464491112842546,0.9069346930747156,0.8743715602618735,0.0200004577636718,3.9537040837464525,3.884194584457549,0.043200577252736114,-0.40463431639152403,-2.6165035237317005,1.9087498919003274,0.042677671848201426,-0.5228329809688044
2023-06-27,0.8833825705782374,0.851014550159261,0.9121053077434211,0.8846405228151373,0.0499992370605468,3.9993150629516734,4.292706146711819,-0.33941420331550054,-0.5588465547075894,-2.082519993597935,1.457708615510584,-0.07974741000321499,-0.5072675592176181
2023-06-28,0.9090438869288792,1.0336553290961388,0.9689919329196096,0.9103119498961268,0.3199996948242187,4.288909189696975,4.735164136407606,-1.6613218303254156,-0.11485401452830693,-1.6866204156985256,-0.6630223173878094,0.1794798650678411,-0.6795759427312545
2023-06-29,1.0732786609725147,1.074750084955352,1.1236191547234253,1.0746114335396681,0.029998779296875,4.641847119884597,6.2660559262157625,-2.520196809045167,-0.1655224359825247,-1.4259580705160215,-0.796858176741719,0.004445234457439995,-0.4058207899840467
2023-06-30,1.0886750592163117,1.061051833002281,0.9596824591990406,1.090013898067394,-0.3199996948242187,4.934896619107014,6.793340557898622,-2.683857410275478,0.39115911932466574,-0.8807458658969315,-0.8040471740743287,-0.09162736870534921,0.05682888727411813
2023-07-03,0.9244402851726761,0.8662359052893689,0.8086752594925408,0.9257144144238527,-0.2700004577636719,5.08037372334095,5.142227599702161,-1.19442564841464,1.403590484126415,1.1057037271714343,-1.331663297045689,0.19543710401701678,-0.01081930366166721
2023-07-04,0.7858668274796823,0.759694160690822,0.7429979975503274,0.7870863578613011,-0.180999755859375,5.042633420079799,3.6315763305188313,0.11946340993732037,1.983120123770102,1.4710685678089006,-1.4062763679405292,-0.12437136258823722,-0.5313671424514897
2023-07-05,0.6929715701206185,0.6988145461545467,0.7414474049789415,0.6941544991492544,0.1150016784667968,4.9902922303130195,2.2081521572679805,1.2062997950685315,2.67728158319125,0.9764647691411875,-1.460916071302016,-0.3400169095453898,-1.18507225292274
2023-07-06,0.7519943597767409,0.8307226355325372,0.813847846925332,0.7532005441794363,0.2159996032714843,5.148560672818293,2.3992185047690544,1.3783686751870174,2.694182148344171,0.5789721863526491,-1.2196673107217215,-0.3500136335639511,-1.0370902544357725
2023-07-07,0.8628527343645479,0.856088980311981,0.8412554583684165,0.8641025977086096,-0.0499992370605468,4.938264465901106,2.145850600155786,2.103001212485423,1.0521932195640153,1.362252502546325,-0.5925136004458159,-0.16636141643985064,-0.800792997080687
2023-07-10,0.8371914180139062,0.8215898224544725,0.8655618846687293,0.8384311706276201,-0.0900001525878906,4.74379270527606,1.3768228738623571,2.918505809853534,0.24908904294889384,1.6724868659484422,-0.14645089619131535,-0.2717747899219001,-1.130486855188714
2023-07-11,0.7910002654495749,0.7444747408887662,0.6938682807592399,0.7922218184401029,-0.2900009155273437,4.724617572990942,-0.0334378285400035,3.524187160448963,0.8185046292527342,1.5061623225050726,0.2097437753579133,-0.1835629566220894,-0.3668410063531174
2023-07-12,0.6421618896497362,0.7292553210867104,0.6457742651131622,0.6433247993242874,-0.1059989929199218,4.5943851210209505,-1.9752053140391361,4.351051351145952,1.064464125623862,0.616244188428848,0.6719674078163648,-0.11075283786207332,0.059405433931997216
2023-07-13,0.5877595857331053,0.5501658691255157,0.5707875294503761,0.5889010605358951,-0.0940017700195312,4.402580573793268,-3.731652334266013,4.980027748895279,1.392913912906347,-0.2938632581599162,1.0350266987816035,-0.2183266009078847,0.14129681717694528
2023-07-14,0.5395146664142288,0.5613269060022267,0.5930245262247552,0.5406371323959892,0.0800018310546875,4.227586496971476,-4.351876830023773,5.082522872504662,1.1888439007877183,-0.6287649963032522,0.9479423677025994,-0.2856091064843388,0.03915980813288864
2023-07-17,0.580574338841608,0.5653852889275714,0.6069877504235713,0.5817129826090445,-0.0400009155273437,3.977688557540375,-3.6767585066066473,4.4002397660392525,0.257610430636022,-0.5316195181588177,0.634211112695951,-0.4710469425132232,0.009912177647523453
2023-07-18,0.5600445026279185,0.5060268422402808,0.28997639843083906,0.5611750575025168,-0.5400009155273438,3.902836046713338,-3.980427093266011,3.760564359104702,0.7451321282094812,0.23482446494435047,0.1811093172177939,-0.35056598391791494,0.96795028697096
2023-07-19,0.2828975872419307,0.2929472236992914,0.28273635423619997,0.2839189443774136,-0.055999755859375,3.6500750546240237,-6.464574371507377,3.2747163847746803,2.3829112213871153,-0.763257050389452,-2.2300887931201645,-0.1485079499204594,-0.4044706718811163
2023-07-20,0.2541565996759415,0.3233879986314551,0.19585582390053138,0.2551666326700109,0.1959991455078125,3.4158813364142997,-7.591929631797318,3.088234256135869,2.8649647199413573,-1.5892292216836716,-2.125478274377907,-0.2940376728027406,-0.5721290994823829
2023-07-21,0.35475005615690375,0.43905868565196243,0.4156434434560985,0.35579972364592044,0.2100028991699218,3.397262094949884,-7.475271442664567,2.4461890219618505,2.63426206741809,-2.2367472362581906,-1.637778845304889,0.0363795555621203,-0.21225718468423302
2023-07-24,0.4625307173623037,0.48421182443652033,0.503557702172691,0.46362285115302043,0.1499977111816406,3.1865993597784192,-6.138097684911068,1.0662409286681096,1.4419524092846223,-3.1229141527606634,-0.8368920171405587,0.037518780456660045,0.22797526846552893
2023-07-25,0.5395146664142288,0.5060268422402808,0.5190734917069788,0.5406371323959892,-0.1619987487792968,3.038030541503002,-5.177867708395244,0.12114430859874686,0.821823713116445,-2.8210398764875264,-0.723985414122058,-0.23649841272468453,-0.09214151667139428
2023-07-26,0.45637137493160873,0.47558800263616935,0.4259866455575951,0.4574610819001942,-0.16400146484375,2.892845964003445,-5.144315021971633,-0.3828541308916755,0.8673753962773687,-2.3410870245109217,-0.8613878093448196,0.22563550780817385,0.350331224907243
2023-07-27,0.3722002211552458,0.4451472277040056,0.3189365752093952,0.3732567641260349,0.2299995422363281,2.6385754305220406,-5.592198681194996,-0.7908568692928152,0.3377537381101168,-2.5794797545857193,-0.3652942589735526,0.43751978467056296,1.2771288060707766
2023-07-28,0.4902438426345501,0.48573492761355724,0.4311572602263005,0.4913468955820589,-0.2139968872070312,2.579741927542592,-3.991664529450062,-2.1598580403076664,-0.44750773949946315,-3.1190650443660317,0.03542558937696841,0.42952556952702237,2.027362271100403
2023-07-31,0.39067629061439024,0.3543338941852282,0.36444626990316314,0.3814731093312498,-0.0040016174316406,2.4374017522361706,-4.430108921979193,-2.0944812994518873,-0.04235127559442717,-2.325640458821662,-0.12582662873940992,0.11299707446228449,1.3030320399860125
2023-08-01,0.3783595635859444,0.41166411707387246,0.3897864245843998,0.3794185333788648,0.0540008544921875,2.2997486371652354,-3.7587779299182746,-2.3724229890682142,-0.37764059626557817,-1.5677912706831756,-0.4389245479627395,0.3344599018189577,0.6637357346590534
2023-08-02,0.40607464669112764,0.465948133608443,0.43632984765909166,0.4071445364122394,0.1599998474121093,2.3554854340086044,-1.9102052117457722,-3.3001241459781028,-0.3079009236622845,-1.0934621404135738,-0.8334152988372212,0.2345821460003917,-0.06727608826696004
2023-08-03,0.48819203371294545,0.552196028252214,0.5226935138042983,0.48929427823401,0.1100006103515625,2.521178257838284,-0.9578892790556073,-3.942980297595982,0.01889476074502673,-1.4320158529870286,-0.6087854846981806,0.3066313341000758,-0.27230717600832804
2023-08-04,0.5446481043841215,0.608508268585431,0.6002645704193943,0.545772592974791,0.0699996948242187,2.6678023649781615,-0.10274263574124144,-4.300230615142415,0.26032137311453607,-1.4774094024980913,-0.15636340833651788,0.3438988179529935,-0.34189766660576687
2023-08-07,0.580574338841608,0.6470658093682841,0.6359479272021276,0.5817129826090445,0.1899986267089843,2.759180885622439,0.34442958715018973,-4.256125657619516,0.5116487925905608,-0.8298227743624331,-0.09233461050327879,0.43574877815229507,-0.521022644254495
2023-08-08,0.6780881241072227,0.7394022460640983,0.7414474049789415,0.6792651889585408,0.1800003051757812,3.056990198481945,1.122580737660865,-4.577767427821314,1.028146918728509,-1.055438842036958,0.18328351900028386,0.2548608863132318,-0.1451209255190922
2023-08-09,0.7704704292358853,0.7444747408887662,0.760064379656001,0.7716838933335752,0.0550003051757812,3.1930607654835366,2.7092426485781864,-5.2012621190554675,0.7193699412040884,-1.1441732387798693,0.3198245773407674,-0.09247058686411225,0.019361355864882322
2023-08-10,0.7986984645714733,0.786076552697641,0.7667875596601782,0.7999230507039657,0.0649986267089843,3.406074689674769,3.8087341986726377,-5.4104001654657665,0.7545587776918832,-0.9156430356693548,0.19068985518499662,-0.18151571496027658,0.22307941882917762
2023-08-11,0.8320579800440135,0.8002818606003735,0.8381542732256447,0.8332957100488183,-0.0349998474121093,3.458690172097476,4.147139854255423,-4.839397321779567,0.3117978072997253,-0.2428198045614993,0.3056966893104911,-0.22728114821107903,-0.04104694544991512
2023-08-14,0.8140948628152703,0.8763828302667568,0.8852145604907985,0.8153255152316916,0.1450004577636718,3.5754404528821793,5.302681714928842,-4.578527379127741,-0.24723480264040615,0.3504019880378898,0.38341653011392507,0.07537461145931057,-0.07358390855352549
2023-08-15,0.8885140507151896,0.9301597908516657,0.9415823487124393,0.8897740247895992,0.1800003051757812,3.8357322547213633,6.274290547459864,-4.375035119290863,-0.22103610383714317,0.5527181991626241,0.5328338052800481,0.06574281001320403,-0.0580356519861133
2023-08-16,0.9808963558438522,0.955526135631113,0.9876089075966692,0.9821927291646336,0.0590019226074218,4.1403569868825,7.232449559077862,-4.207060043379031,0.12404161468555006,0.7860175449056261,0.39717209066124537,-0.11055647507584909,-0.5370210659068758
2023-08-17,1.0111781579339854,1.0103191434433936,1.0134659264683679,1.0124864624874128,0.0,4.429292354905523,7.511541057147332,-3.438817681007694,0.5136796979452385,1.1670164787391017,0.5221130990573191,-0.13498231198668373,-0.8737894656537277
2023-08-18,1.0111781579339854,0.9626287895824757,1.0088121759901243,1.0124864624874128,-0.0990028381347656,4.4972137198556945,7.443918926495127,-2.6172346248270113,0.27710309327410865,1.5358097904367647,0.5520980792824002,-0.007083183603503684,-0.8192295114460858
2023-08-21,0.9603665196301626,0.8966747448934804,0.891418903540428,0.9616548040581061,-0.1800003051757812,4.5543633840652085,6.426107729073899,-1.3224786970396603,0.3369653124740141,2.7308813795276725,0.31816569200344313,0.4101246030706941,-0.29520796803075244
2023-08-22,0.8679842145015001,0.8002818606003735,0.7931614427223388,0.8692360996830717,-0.1699981689453125,4.6351760099554475,4.869217286700306,-0.038487316834360935,0.8019782387783546,2.66987196886276,0.3651419383352742,0.5476862668653653,-0.053077656028947665
2023-08-23,0.7807353473427301,0.7698410856682099,0.7631675375628586,0.781952855886839,-0.1170005798339843,4.674472623231054,3.3359572497095993,1.2486452740776148,1.3615414420527343,2.4773345260370228,0.1801147589444587,0.3568074524561038,-0.4340564144219541
2023-08-24,0.7206866532258054,0.7292553210867104,0.7414474049789415,0.7218805021826327,0.0870018005371093,4.6201729350727785,2.044527646283642,2.2825424003279107,1.5482863102728075,2.304265627103015,-0.20940404472729704,0.4572033931885975,-0.8142302844890382
2023-08-25,0.7653389490989332,0.8002818606003735,0.829361663695534,0.7665503913591132,0.0769996643066406,4.632955824779835,1.5648739443952122,2.7873170954761335,1.0509586479608872,1.8938464583046604,-0.19637943828879686,0.7078102354794779,-1.029065953485876
2023-08-28,0.8048578070021684,0.856088980311981,0.8728019288633683,0.8060848199567919,0.1629981994628906,4.559488643291515,1.2818616908846283,3.0400686484090835,0.26142978017259744,1.6807733661380513,-0.10264439651814031,0.7760971751485393,-0.955283147815017
2023-08-29,0.8885140507151896,0.8408676251818731,0.8345342511283251,0.8897740247895992,-0.2299995422363281,4.596344848058228,1.0438810123299498,3.114527234188384,0.191670395945579,1.2533721753124152,0.22071214845286372,0.7455228509760973,-0.9175914465300594
2023-08-30,0.7704704292358853,0.7749155158209299,0.8004014869169778,0.7716838933335752,-0.0050010681152343,4.473215083813147,-0.6644652086648688,3.9901646826382384,0.16706079537932272,1.0133724377037372,0.5698215579812933,0.9827749119512068,-0.8388108354713488
2023-08-31,0.7679037102509391,0.7236738349843288,0.7724750385193455,0.7691161630441744,0.0069999694824218,4.2648176587385604,-1.245982338055146,4.052828288160134,-0.653183314425777,0.17979003922613696,1.069651291900442,1.1096543228961526,-0.3866630597732715
2023-09-01,0.7714963336966877,0.7804950665952594,0.7631675375628586,0.7727102020075997,0.0979995727539062,4.304521036057404,-1.4518794225959977,3.7822614345147505,-0.6590260468424908,-0.7776680418874339,1.3438696254717601,1.143015249487363,0.057907864471866945
2023-09-04,0.8217930619371687,0.8459420553345931,0.8629755909523337,0.8230267474955545,0.1610031127929687,4.3692030040604894,-0.5148679351543342,2.8968394362265473,-1.003050956313504,-2.0118845435223425,1.8335716623079779,0.7686690739635915,0.6067468221411281
2023-09-05,0.9044253590223282,0.9575562947578078,0.9633024812963564,0.9056916022586771,0.1839981079101562,4.682249857327368,0.8187029032684949,1.9365084779060513,-0.520167721920134,-2.1765070457838442,1.5458761813698225,0.7454604879014414,0.4170666236519342
2023-09-06,0.9988594730725955,1.013361479141363,1.0517355769674968,1.0001629239817604,0.1059989929199218,4.9983840908939055,2.323568913404553,1.0032950015532462,0.2569874640825274,-2.1858399919144347,1.3914674146394417,0.10714530186046492,-0.1283803144263667
2023-09-07,1.0532617769892263,1.0392368151985205,1.1086222021436851,1.0545866627701528,0.0810012817382812,5.158907081273284,3.2488986934476327,0.2949512207071574,0.2468339089031506,-2.504008425186092,1.663166959605199,-0.31008375684781875,-0.21530404480459556
2023-09-08,1.0948344016470066,1.0306110580701173,1.0750082748868854,1.09617566732022,-0.1319999694824218,5.178862036584834,3.6532980497722094,-0.041502389240252596,-0.132292622287329,-2.218382972233705,1.89407257048445,-0.3632696339772351,0.32560451759742637
2023-09-11,1.0270875084081834,1.0082889843166951,1.0517355769674968,1.0284020813521508,0.0,4.8780777594598295,2.9268784271417867,-1.2391142566731599,-1.3440823870672842,-1.6626229906769254,-0.619513231071499,0.034005326251462464,0.434583937107682
2023-09-12,1.0270875084081834,1.0777943559813736,1.103449614710894,1.0284020813521508,0.0900001525878906,4.857455095215866,3.0494623975428174,-1.4846308296079032,-1.952603138914472,-1.0917173896833792,-1.075569948279144,0.10318389558943489,0.5736140253997414
2023-09-13,1.0732786609725147,1.104681868609802,1.1344792210153838,1.0746114335396681,0.1500015258789062,5.027257148313432,4.162091107975645,-1.8574583064045573,-1.8717807709148235,-0.6902621838485536,-1.1345679581761903,-0.1450075989625136,0.4637298725660783
2023-09-14,1.1502645678573804,1.123454550715593,1.1655088273198737,1.1516276733869766,0.0399971008300781,5.20854053268082,4.794803918333667,-1.9682608216688176,-1.605235536252015,-0.3465995145346359,-1.197763166224138,-0.34917257212532726,0.05384151318754258
2023-09-15,1.1707924462381294,1.1315713165662826,1.1799889157091517,1.1721636398891644,-0.0699996948242187,5.337143099338664,5.137505522549665,-1.760562005017484,-1.391001211069211,0.11138671147196502,-1.126111935637875,-0.5141050222878283,-0.4430586861317618
2023-09-18,1.134866211780643,1.094534943632414,1.1603362398870825,1.136223250254911,-0.0449981689453125,5.322136881164211,4.704287347396534,-1.0453283161412057,-1.5339111988877068,0.5954882377543247,-0.8472841872162293,-0.552491794193877,-0.6322339749434068
2023-09-19,1.1117716144149477,1.2213686028576847,1.170679441988579,1.1131195534633223,0.3439979553222656,5.528590319609089,4.168123262857479,-0.2529775043068811,-1.2764409916937969,0.2974568818927002,-0.09434999209704241,-0.49071960040756935,-0.3963428199618811
2023-09-20,1.2883231154870327,1.3700192152147679,1.3108265754031165,1.2897406170081762,0.2210006713867187,6.20937282049156,5.098878723786203,-0.6717325969320259,-0.016720074402193804,-0.4969021629685989,0.27987463910246857,-0.3690729647654806,0.14492156454769642
2023-09-21,1.401748209059786,1.3725544949630757,1.3915027626891558,1.4032104008267505,-0.1100006103515625,6.561640467162605,5.9126039320332024,-0.8494345427271387,0.3873615167579056,-0.7821614791877913,0.45481052895491003,-0.5346673512713754,-0.40375284487798613
2023-09-22,1.3452921383886098,1.3380572724336195,1.299966509111158,1.3467320860859695,-0.1499977111816406,6.710104242391015,5.370458536824432,-0.23440368149865443,0.8162961170288845,-0.1628524689439105,0.3021373920236702,-0.4136727343728144,-0.4148977687835351
2023-09-25,1.2683081893366848,1.2923970776994,1.299966509111158,1.2697178048430007,0.1739997863769531,6.638292868799258,5.022427112582903,0.40939958914226765,0.16341046298360576,0.17791999602689645,0.24782014500756885,-0.3749102889973722,-0.5178150548926993
2023-09-26,1.3576108232499997,1.46489093165889,1.423047260420022,1.3590556245916219,0.2529983520507812,6.933788006123797,5.6622406540124866,0.2622138363331845,-0.25289791780872356,-0.2394034236615212,0.4904852472208239,-0.0008339917339531544,0.2744188396945359
2023-09-27,1.4874582195273525,1.5425130691742543,1.558540643356316,1.4889541816119465,0.2729988098144531,7.367918293862483,6.576406113881053,-0.18998583259403423,0.18492836277486038,-0.766561745557025,0.5318799117776148,0.010875690634391533,0.44270642914025443
2023-09-28,1.6275705339115498,1.6328174114153216,1.6433537169301367,1.6291217011855348,-0.1039962768554687,7.950594753626831,7.6412482562980415,-0.6330526106742561,1.5293628136667032,-0.8501541946707981,0.04084656394568434,-0.08213248912267956,-0.23632827812065718
2023-09-29,1.574196092288658,1.540989965997221,1.5363036465819369,1.575726229675503,0.1079978942871093,8.036264812808918,7.215208252515478,-0.047252808029497134,1.7319844150963615,-0.05216320254688936,-0.37794324148028313,-0.008131502007461239,-0.8036473948571776
2023-10-02,1.6296243006660949,1.7144979318560378,1.7038603642036447,1.6311762771379235,0.3499984741210937,8.311308949049593,7.859960220448101,-0.11980839006170219,1.124719168303348,-0.41711259573222026,-0.20709890761959762,0.3558465314250754,-0.47073010522913866
2023-10-03,1.8092554729535275,1.8007458264998053,1.839351774375853,1.8108782253091904,0.0660018920898437,8.821724577576878,9.322025844845628,-0.930370879650523,1.1483782945632652,-1.1599744093615907,-0.014275502504030122,0.4564275945305195,0.1176592801357774
2023-10-04,1.8431298984894093,1.8403174791819816,1.822287365034265,1.844765997595395,-0.1739997863769531,9.031752963806994,9.155809561433491,-0.5540558392564409,0.804670038008573,-1.0830658955172998,0.14130310698621976,0.7621760121214316,0.1711362966535985
2023-10-05,1.7538272645760942,1.7596510706405921,1.7602281524252892,1.7554281778467735,0.0190010070800781,9.069429883136863,8.27256506033183,0.37991763072813334,0.720639696938607,-0.3070278319477574,-0.15168889303889327,0.9272005045204204,0.02469377949302872
2023-10-06,1.7635792304525377,1.815965246301861,1.7871208724419974,1.7651839860630252,0.0049972534179687,9.160915235810576,8.510350493297477,0.7289159103579085,0.16647751160133886,0.3254630610185343,-0.6146425826461559,0.9079826485788627,-0.21304979117013803
2023-10-09,1.76614399160454,1.7855264066977494,1.837284317614005,1.7677497577480827,-0.029998779296875,9.089548367727026,8.44514079501391,1.0270910884772224,-1.143613786190938,0.1608595863560012,-0.5011590140213394,0.6644321646915443,0.008135782121210251
2023-10-10,1.7507475933607466,1.6931899700019317,1.6511106253152414,1.7523472932203605,-0.3470001220703125,9.218509341907769,7.1607111202980755,1.8970781695844208,-0.46260169147785635,1.3086541834816179,-1.1364163321462317,0.9430747185032406,0.2049605701158694
2023-10-11,1.5726552777645177,1.4968528744400385,1.5171698077144153,1.5741848080601302,-0.1430015563964843,9.33876789901438,4.715742488248191,3.4383835214411524,1.2567308744013383,2.224332248874511,-1.9168811623160573,0.9891245430771658,-0.611199215635275
2023-10-12,1.4992619943254006,1.4293757265740064,1.389950197353684,1.500762607176247,-0.0209999084472656,9.332838575418279,2.4785244163118034,4.627430484302012,2.208496540101773,2.0870383673863326,-2.105178381385791,0.8058008423329207,-1.1623456233689464
2023-10-13,1.4884841239881548,1.49228550023698,1.430287304614661,1.4899804902859708,-0.2139968872070312,9.337234653977227,1.6781946652987547,4.9313894923239685,2.0994125057132966,1.0687825524344499,-1.8092999774159715,0.6112367580857033,-1.1003418370211693
2023-10-16,1.3786536116940906,1.4131421948726273,1.4411473709066196,1.3801067040351618,0.1089973449707031,8.998437139121378,-0.4742411887705313,5.906222445422671,1.5979277750114795,0.4806421328498619,-1.568869850667358,0.5125681418772597,-1.2180483819123897
2023-10-17,1.434594772301925,1.4567722304801485,1.481486450931682,1.4360699058345907,0.0660018920898437,8.702300940985149,-1.6165705354585163,6.4344352819602735,0.12574700939831573,0.43128750124375426,-0.9480982492673303,0.724820454670197,-0.7500523716775374
2023-10-18,1.4684691978378068,1.4288686706243447,1.472176977211113,1.4699576781207953,-0.0310020446777343,8.461793913145952,-2.162254079217706,6.49341194578989,-0.72292726709859,0.242749535144346,-0.4369738922180171,0.4282853193943049,-0.5964749010401063
2023-10-19,1.4525578895306681,1.470977538382881,1.5244098519090543,1.4540401006517174,0.0250015258789062,8.329339771779551,-2.4893028715607404,6.116587869497185,-1.2410905999028472,-0.824525547644058,0.13143580669310595,0.18859377655231,-0.27009466601293314
2023-10-20,1.4653895266224592,1.5004042014157215,1.5373373749628607,1.4668767934943823,0.1759986877441406,8.235464932789537,-2.858906672798358,5.729292935231781,-1.5340262449469078,-1.5417864781984434,0.527969084733382,0.10280910458351325,0.1735181071160218
2023-10-23,1.5557180649965803,1.5328732001465315,1.5223404223831207,1.5572409219170316,-0.240997314453125,8.293383826936124,-2.3723833012971665,4.871397566061931,-1.460252619856828,-1.9769571050015602,0.7746040344576325,0.01443466673907276,0.5635055209780324
2023-10-24,1.4320300111499191,1.3690031679873926,1.398225942693333,1.4335041341495296,-0.1290016174316406,8.170677463788465,-3.3118318220566887,4.707017245014888,-1.1019835265827171,-1.8420324286896885,0.7790375725064206,0.04381670379283831,1.0811617637478739
2023-10-25,1.3658219746022995,1.3238519645308868,1.3858133110659028,1.3672700111924971,0.0600013732910156,7.960248718522387,-3.201046779945433,3.950754943574732,-1.350028683005506,-1.868201285126197,0.2533692739796707,-0.3071735053956094,0.777087062548867
2023-10-26,1.3966167289228337,1.4111120357459288,1.4633863404450844,1.3980768988522885,0.0,7.816510839563968,-3.0714345834767194,2.2919428085999227,-1.6100463257296256,-2.1413391850585883,-1.8761821424954128,-0.15213242188952597,0.21705976148686482
2023-10-27,1.3966167289228337,1.3532766922356751,1.4333904625215186,1.3980768988522885,-0.1220016479492187,7.587199563125979,-2.9883088721989566,1.5926896756177533,-1.9627531736883033,-1.635847623250471,-2.2955373658420815,-0.31479540993735244,-0.08667500233306319
2023-10-30,1.3340013158209665,1.297469572524068,1.2741094902394594,1.3354368148586848,-0.1879997253417968,7.3942736353921585,-3.0485350632245565,1.079025939453489,-1.8410589391773942,-0.4890182809712318,-2.689748923644207,-0.23712976986078826,0.292001106904748
2023-10-31,1.2375134350161503,1.282250152722012,1.276695783955855,1.2389109171832093,0.1899986267089843,7.206676279591443,-4.089492316052007,1.281659309477678,-1.5166044191939316,-0.2345739878681564,-2.850245393665058,-0.2831903011103956,-0.4178261398476977
2023-11-01,1.3350272202817615,1.383717467167839,1.4049471499334243,1.336463123532702,-0.0869979858398437,7.290291250589978,-3.5522879338503364,0.3890747808238666,-1.292055153794423,-0.8996046800777412,-2.548454728399243,-0.23531148517121503,-0.17000398629374364
2023-11-02,1.2903768822415778,1.2365899579877926,1.2679031744257443,1.2917951929605649,-0.0540008544921875,7.010629366429339,-4.044977510935944,0.26757083125189024,-1.6130163788777205,-0.5012171205782924,-2.261936979297165,-0.28760562606984375,-0.001988991183901258
