Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-04-05,-0.13551642416595094,-0.13723801643521294,-0.15391933994054088,-0.13190214633012712,-0.0038874149322509,-0.31463393324546257,-1.7442453904874362,0.635345039250567,-0.14181390078921985,0.9549050610927866,1.5805190226778423,0.8792740956328998,-1.5418431126888705
2019-04-08,-0.17406898834448817,-0.18770841582341785,-0.1226003871876799,-0.17318232313629472,0.0025206804275512,-0.3639240491770941,-2.3688664900078167,0.9772580488644697,-1.012121397730668,0.8945871365404521,1.4119208878184082,0.3573911206882123,-1.6988161972381126
2019-04-09,-0.147847826532247,-0.1401637265555884,-0.12386347273069111,-0.1464154007638196,-0.000614047050476,-0.4041966700305842,-2.056797153076564,0.607067639912398,-0.8928715374820813,1.0928760996233056,1.3611701903181572,0.46439762004742935,-1.567587633168317
2019-04-10,-0.15708150365571957,-0.15367645437994132,-0.10761042208605194,-0.15293592179198792,0.0042076110839843,-0.42127717047029906,-1.9379964034959205,0.4813201132363584,-1.2564723670224607,0.9661622072998891,1.4522120140552788,-0.373996105052106,-1.5304125655594238
2019-04-11,-0.10987758912596295,-0.1476527845390346,-0.09168263495298981,-0.10825560530776555,-0.0043269395828247,-0.4458645838095574,-1.1768566713157524,0.01719435559988025,-1.7835121326161876,0.8459271619387267,1.4005983007666978,-0.09621420566735503,-1.4364954989942709
2019-04-12,-0.15545225462118306,-0.125707425553881,-0.10544115493102067,-0.15420306245383933,0.0027844905853271,-0.47083397761822027,-1.034746493512908,-0.12463009224120436,-1.8473616476183594,0.6118776978071441,1.5055654332947785,-1.1815994399270149,-1.282319930190848
2019-04-15,-0.12352682229641553,-0.13668960410529019,-0.07444746568973908,-0.12463475917759084,0.0018857717514038,-0.4946039959877326,-0.6183764001554386,-0.45413881389350896,-2.1584713366981494,0.7613078489122381,1.1683594219253979,-1.4264571595326248,-1.178898906557488
2019-04-16,-0.10823694674153458,-0.1531293085911962,-0.1121286739783866,-0.1046098859210203,-0.0056411027908325,-0.5300816424733806,-0.5595280739003272,-0.5796026754528519,-2.220694056745156,0.7442586759510197,1.2151305438610014,-0.8478284446774473,-1.095410055548376
2019-04-17,-0.1661227597587962,-0.19188293554495217,-0.12620739500088826,-0.16451234671969117,-0.0006974935531616,-0.570586432345152,-1.1867411263837808,-0.12470443648428403,-2.1856121274282567,0.2946728592974224,1.6099407466962823,-0.2714262490210666,-1.0517897040284028
2019-04-18,-0.17172195826676429,-0.20837456821914188,-0.16253312772183776,-0.17191898009880455,-0.0044901371002197,-0.603091299523116,-1.531796484348292,0.07646601552658504,-2.305946179424269,0.07420758363272292,1.8019330983321222,-0.44375319787941625,-1.0383586183050153
2019-04-19,-0.22012090860740083,-0.2534786326376384,-0.17203284724672963,-0.21959941982836936,-6.747245788574219e-05,-0.6805251111094875,-1.8049314793006164,0.1861142437033454,-2.437493685059425,-0.04311733692059678,2.101388248794906,-0.34291608796447914,-0.9642932269153915
2019-04-22,-0.22012090860740083,-0.26354256883525085,-0.1845599221011634,-0.22031590495784778,-0.0012314319610595,-0.7170018247462691,-1.840330830673248,0.27455039530938724,-2.733967732695626,-0.009438497165940668,1.6823598037261593,-1.4211372449606519,-0.9623659791512376
2019-04-23,-0.23265992312727957,-0.2441214264171551,-0.23497070392849737,-0.23339239150822225,-0.0043332576751708,-0.7567622882621429,-2.1358641428571428,0.6718135096195904,-2.456916933804037,-0.33332741857890835,1.2242983740258389,-1.2994425696815812,-0.8892673272372691
2019-04-24,-0.2785029653088414,-0.3029332660013627,-0.24844572574857782,-0.2794069400180104,-0.0033226013183593,-0.8626598093251938,-2.4512224754026577,0.9664654271617311,-2.5281969962087323,-0.5932098973247701,1.2246368508378052,-1.29973390695597,-0.8572107779395194
2019-04-25,-0.31555920286824485,-0.35256901475349584,-0.3012042266964386,-0.3146894020830673,-0.0008820295333862,-0.9719031583386019,-2.980195824174492,1.135421528422407,-2.4201045099056984,-0.6186805752539021,1.237977587023266,-1.0558984414337662,-0.8364362908058226
2019-04-26,-0.3220989857061745,-0.324326413033063,-0.2786686543729341,-0.3240556096325562,0.0024160146713256,-1.0394020578098768,-2.8532446514018304,0.9172406332313666,-2.5022496163147943,-0.3137501093271001,1.0711492961951214,-0.4690706391494147,-0.7850847432782075
2019-04-29,-0.2973222474746685,-0.3207661657826869,-0.2599501822475476,-0.29840012532312354,0.0012197494506835,-1.0785363097354497,-2.834557488882466,0.7618498593710402,-2.7622035537479586,-0.11821088504021343,0.7898113399369626,-0.3665992454955953,-0.7613325312244258
2019-04-30,-0.28596560948801203,-0.2150682383430258,-0.23656791230052154,-0.2854476945018814,0.0107421875,-1.087139069195738,-2.626666579828397,0.4206950167525398,-2.337855071424394,0.09171392701428036,0.5610556658013832,-0.11640894014257386,-0.7453886923868726
2019-05-01,-0.17027753468602913,-0.1658897109560246,-0.1226003871876799,-0.171377185689941,0.001327633857727,-1.103417840251853,-0.9865447336135498,-1.0017290574919122,-1.6453503225893862,1.171217280737102,-0.07993048348770959,-0.29050898332722086,-0.5128354812640747
2019-05-02,-0.15527122695067902,-0.1789895463564681,-0.1398963060562081,-0.15727913818640563,-0.0019905567169189,-1.1003147569581668,-0.5524274549122399,-1.2393443780788054,-2.041899429482985,1.129698901158475,-0.0008435139112474219,-0.9432548823988288,-0.5907744639591925
2019-05-03,-0.17984161895636575,-0.07607547642528323,-0.16898650766553927,-0.1784167153808057,0.0117405652999877,-1.0697797063247536,0.07727199214364563,-1.76300317755007,-1.2503781453928133,1.2993793869632793,-0.038888488461241065,-1.1881231588111483,-0.6493239426844858
2019-05-06,-0.05372483122003035,-0.10424335221623468,-0.07226807360049294,-0.053744505227201624,-0.0051333904266357,-0.9892212894772117,1.4069854505492774,-2.471752810408929,-1.4796233532538874,1.4686704857664499,0.004623028724204135,-1.951169534021919,-0.6899234927263751
2019-05-07,-0.11005988272423511,-0.12644075289574078,-0.11538004347738039,-0.10825560530776555,-0.003047227859497,-0.9765001939136541,1.4825452240020631,-2.2622883470001285,-1.7199735451579212,1.0018749300795637,0.28588522180961407,-1.2661901894697285,-0.7318846763137118
2019-05-08,-0.14095864763096683,-0.17680729590737596,-0.16952439479557913,-0.1406138966147038,-0.0056797266006469,-0.9936862049971484,1.6718684053589692,-2.092996257293647,-1.6497265568257842,0.6302870062848294,0.5752711677418303,-1.1842854776470102,-0.6964240941887558
2019-05-09,-0.19857228617858946,-0.23637399403346815,-0.19367109727565004,-0.20092650084438352,-0.0002369880676269,-1.0209824240046397,1.445599995983051,-1.640173373085211,-1.5347648465798043,0.15429196274902862,1.0686471178867085,-1.1869074743340104,-0.5961585622567823
2019-05-10,-0.20306759567481256,-0.21488712295462173,-0.1673741118921963,-0.2034430599210674,0.0001015663146972,-1.0103502344245499,1.5795746655074565,-1.243824079979994,-1.5917680602078619,-0.008710308917090959,0.9008940214179324,-0.2597123711418471,-0.5126966038067564
2019-05-13,-0.203966404388504,-0.22067141651295247,-0.21221491428587064,-0.2023645346024886,-0.004756212234497,-0.999971066792507,1.4555891473492237,-0.745067884538799,-1.4774411303726873,-0.4079151671287291,0.5898956407130796,-0.257776140219395,-0.46426429189529533
2019-05-14,-0.2517842938846555,-0.2940016176165724,-0.2564127833570503,-0.25287040685678097,-0.0056550502777099,-0.9725566849179754,0.5799327573739121,0.4443435309938665,-1.28961782080825,-1.5740126639333758,0.902982968178277,-0.06901949128808438,-0.6012497705622957
2019-05-15,-0.3132602780456199,-0.3463616964418298,-0.34151285541323606,-0.3129209750055384,-0.0059031248092651,-1.0228766061683445,-1.0580072391806452,1.7852881859069094,-0.7541956874515705,-2.075880955730463,0.28393858458634996,0.19011362536526394,-0.6916230149774593
2019-05-16,-0.3771693753723801,-0.41801879664977315,-0.3826264163999308,-0.37560582858617664,-0.0049818754196166,-1.1417056383295385,-2.062394081015822,2.459359830702779,-0.49349839524970773,-2.076147856722466,-0.05545111975226926,-0.003141917546767445,-0.8095161258726642
2019-05-17,-0.4281470205718751,-0.47745504103456493,-0.4558701904932619,-0.4285080018123818,-0.0066150426864624,-1.2646178956537641,-2.9199747231272797,2.6730908858565723,-0.2774788827197357,-1.80717251731131,-0.36737637626714503,-0.9228767615915457,-0.9084992137387118
2019-05-20,-0.4999466456626337,-0.5216940578287237,-0.460679534244204,-0.4987526596213682,-0.0002431869506835,-1.3910146110599175,-4.31271430276505,3.173514005503086,-0.5388310353598162,-1.5475310180462325,-0.3767060443940615,-0.7237055211606808,-1.048602933332872
2019-05-21,-0.5025278723770237,-0.48267445722766344,-0.49322107280322613,-0.5013350441869795,-0.0064964294433593,-1.538321779830889,-4.344181266561514,2.815670609187147,-0.6634089554653864,-1.2246897526138685,-0.4781251898308753,-0.8915354473006719,-1.0337642939928076
2019-05-23,-0.5709917778049978,-0.6004298566785592,-0.5784540346209511,-0.5703201565828369,4.804134368896485e-05,-1.8407235082809368,-5.442388881757341,1.872102264274268,-1.1882166700097958,-0.1853932535557279,0.8944638398988094,-0.43272472347495483,-1.2091191516492459
2019-05-24,-0.5696296395290372,-0.5646133387157751,-0.5322362411743748,-0.56981000904365,0.0060111284255981,-1.9495606195991608,-5.365089161194543,1.4487186849959024,-1.7470103643613262,0.18576528627606967,0.5978880730387289,-0.13869222063932043,-1.2997809274515053
2019-05-27,-0.50785869419865,-0.5311969162846393,-0.5121610278645113,-0.5059782729059338,-0.004244327545166,-2.0132485668909745,-4.886536305196721,0.810951869278327,-2.0194736870685617,0.3981057528444619,0.3212983067744093,-0.04233287890497714,-1.2780214452185374
2019-05-28,-0.5524041604203028,-0.5828034031091944,-0.5254373478506712,-0.551048478824572,-0.0022637844085693,-2.127325352837524,-5.149550381950302,0.6910537233372936,-2.278198419614253,0.36486397681797056,0.26527802047984095,-0.06405089689518731,-1.2061664476253053
2019-05-29,-0.5747376580638893,-0.6151128685510637,-0.5713627838218612,-0.5750874410309211,-0.0030218362808227,-2.261193294170452,-5.066904972499786,0.32418686424705734,-2.42766467952138,0.40443218740508513,0.260318062697591,0.3452787162415102,-1.0387921626150622
2019-05-30,-0.6069972953188182,-0.6459113503679933,-0.601694555489002,-0.6071761010082146,-0.0019747018814086,-2.3934071995599115,-5.122453521244298,-0.01426267555861252,-2.4970898259103156,0.4124370149254091,0.46119506473201904,0.4170278152271981,-0.8077371250982797
2019-05-31,-0.6308385129314257,-0.650323979830933,-0.6270334689725965,-0.6281453168559376,0.002980351448059,-2.5065700201230676,-5.042710085278242,-0.3870172439814359,-2.5693999826021683,0.4728310554128681,0.4736879828527386,0.053748810991719416,-0.6001089340482809
2019-06-03,-0.5952988568354058,-0.6272108698799831,-0.5708565371112354,-0.59649718130454,0.0024651288986206,-2.580376137177632,-4.254935268750618,-0.9673463842236412,-2.955750779998344,0.4938399069206054,0.4101362240365756,0.7987807135719354,-0.4280555776146061
2019-06-04,-0.5713323123739878,-0.5766302814093249,-0.5373303487000463,-0.5703201565828369,0.0038608312606811,-2.683388601938871,-3.132183289279617,-1.8913914991000444,-2.9161080085779325,0.8926171817481852,-0.04416315132155025,0.6037514124698503,-0.03964594846765121
2019-06-05,-0.5281122725230862,-0.5360300374185543,-0.4856995123001043,-0.5293222698541846,-0.0014183521270751,-2.7019548294078843,-2.3973436536044486,-2.4172874142095715,-2.7119482470902683,0.9401491972616706,-0.19172070398161278,0.41185516620859786,0.25250256035132673
2019-06-06,-0.5460821171580866,-0.5382730818441737,-0.5107979585961516,-0.544383648070676,0.0009827613830566,-2.7680567553109574,-1.8692124570826807,-2.680734525847231,-2.768334497455778,0.7417037930902339,-0.13693298048681837,0.7913867035701768,0.5094534133632218
2019-06-07,-0.5337659059249821,-0.5171965701068885,-0.48980390750650243,-0.5339477763261177,0.0024558305740356,-2.786551468119863,-1.3767307865745109,-2.9217048307721885,-2.9078233994935325,0.7217989268902946,-0.33830722138360125,0.5467052842305485,0.6422510902562014
2019-06-10,-0.5080308603747914,-0.551887132962741,-0.525098162554552,-0.5078694898378054,-0.003180980682373,-2.80027977947381,-1.1580788943936977,-2.905680020993051,-2.941492147501222,0.4677275524939605,-0.2780416057487123,0.42296303675150404,0.7340068591583373
2019-06-11,-0.5404398771060827,-0.5534361128230078,-0.5072187943520277,-0.5416480926558299,0.0033266544342041,-2.8301618387779657,-0.7720077560835554,-2.869781475792522,-3.1596376954988368,0.23507824022384852,-0.0890093081694189,0.6171816672690362,0.8954467330513103
2019-06-12,-0.5075143618463627,-0.5204819779217144,-0.49082905709551955,-0.5063225908480129,-0.003101110458374,-2.8120573442585246,0.1166552035742438,-3.107360831145986,-2.9476093832190657,0.15205049874979207,-0.05453475971753525,-0.010994103703022243,1.2123800996710412
2019-06-13,-0.5389005089429153,-0.5768025310094854,-0.5157376608750822,-0.5392530575587042,-0.0013359785079956,-2.8293294763885957,0.12352754800271226,-2.7217554217538384,-3.015881878694607,-0.4033659470136204,0.3223008601411147,-0.2825787052346197,1.632867987876124
2019-06-14,-0.5534282959828072,-0.5999169075016106,-0.595134863736069,-0.5534397162973341,-0.0084011554718017,-2.842149928488934,-0.22622028712663544,-2.1571309351571375,-2.686816649987662,-1.2549046390355927,1.1130631235576043,0.3112221878848298,2.03092415917613
2019-06-17,-0.64415860488278,-0.683155260237992,-0.6322237633732868,-0.6426509760409076,-0.0054500102996826,-2.912650249459084,-1.371175729431511,-1.362734628018183,-2.293022896787512,-1.6227452454934097,1.6887575186957118,0.07243210239704484,2.2111550259028947
2019-06-18,-0.7013519554121694,-0.7305948265880764,-0.6832382444030396,-0.700524239555912,0.0025058984756469,-3.0183965311743757,-2.160288697278102,-0.794232781295066,-2.103572043296482,-1.7550805855580525,2.032899992101633,-0.37993187685790175,2.163092836614106
2019-06-19,-0.6739066414504358,-0.6481176650994631,-0.6425916960069018,-0.6739142856570329,0.0090022087097167,-3.034310257144809,-2.0778034090192596,-0.7804248871424347,-1.9609052589363531,-1.4259838989489522,1.704183046366937,-0.30367018505250776,1.9424336335566306
2019-06-20,-0.5812014852358733,-0.5555005749425784,-0.5276483803593291,-0.5783204852370833,0.0051307678222656,-3.0513385342573063,-0.803934621349293,-1.6968783150951339,-1.444735315718833,-0.446480840472524,0.7483536780822606,-0.03631345122173049,1.865300403269947
2019-06-21,-0.5262273060798657,-0.5568773052026847,-0.5369924290207035,-0.5238372344018373,0.0042940378189086,-3.015648319305885,-0.3002212785726692,-1.7619431718353167,-1.7572171604226727,-0.44184562730860044,0.5456493361095173,-0.46854810796322566,1.458329985777694
2019-06-24,-0.47840055508935386,-0.5120037512785206,-0.4668570097306145,-0.47823915869699085,-0.0011209249496459,-2.967739638775863,0.37771582536726267,-1.9793719051657752,-1.4723327254725733,-0.055951583164512826,0.3054643046659362,-0.5621509226960241,1.2090964690662815
2019-06-25,-0.4901293758391422,-0.4936224391672761,-0.46531295726320837,-0.4901421793197567,-0.0048986673355102,-2.9463321611633146,0.667204259138996,-2.0110318913259775,-1.6536041239135069,0.26955788944029146,-0.11698331501975534,-0.21494504945650608,0.8644726521804752
2019-06-26,-0.541808345020872,-0.5754308669140922,-0.5165894209657099,-0.542160771944591,0.0007734298706054,-2.9699975363894184,0.12601132441461535,-1.4682552196250787,-2.010318610666257,0.3079255234044399,-0.5359611656232977,0.31064933263710215,0.4862989275065222
2019-06-27,-0.5366762738584704,-0.5570495548028452,-0.5136949553977074,-0.5339477763261177,-0.0020927190780639,-2.9573088323230157,0.6065382563426549,-1.5834955337621006,-2.2930553586312064,0.406010592678691,-0.30879049011352205,0.11989486252650045,0.23043284197282282
2019-06-28,-0.5597427436784311,-0.5465473953577656,-0.5145467154883351,-0.5561702082130319,0.0017058849334716,-2.9445064507788903,0.6584807364377057,-1.4454879944603711,-2.23878706872764,0.21901783863287613,0.2908960488887523,0.02440945665605583,0.08907063400977457
2019-07-01,-0.5387296086945373,-0.5742289193364992,-0.5497118776251751,-0.5380555400101438,-0.0049920082092285,-2.9503920969921085,1.2577677418302686,-1.6826213320983368,-2.3409784092197077,-0.032113173140707815,0.8197378767941228,-0.2757539572598823,0.028155623453940487
2019-07-02,-0.5913960015335573,-0.6374166586894924,-0.5991721812533093,-0.591065312593247,-0.0046356916427612,-2.923982378847021,0.8040263981303619,-1.0133820432942562,-2.1280361276787816,-1.0824605087206387,1.6811679986366062,0.0961691919577819,-0.1716170673269236
2019-07-03,-0.6407887051703198,-0.6865305924764311,-0.6283724915222015,-0.6402913854378174,-0.0015535354614257,-2.962556350829974,0.09999582673667198,-0.3916620892674496,-1.969772824537252,-1.3097953190563698,1.6461406843438582,-0.11776074485778851,-0.29914140679654183
2019-07-04,-0.6554342234924276,-0.6966477234035048,-0.6159694471118711,-0.6567882656628397,3.170967102050781e-05,-2.9656730387486117,-0.4844897755757763,0.5071751658046169,-2.073758203113534,-1.5212076990060865,0.8989928448476517,-0.24581218925480272,-0.5219117893173395
2019-07-05,-0.6559393286709669,-0.7028791059975462,-0.7089302649672979,-0.6564515429694805,-0.0057528018951416,-2.95335936322442,-1.2710911460379632,1.6135064661128475,-1.3789726283973291,-2.067620764823302,-0.42610859073531715,-1.0436905989327026,-0.6429583312409705
2019-07-08,-0.7166987977165097,-0.7520171040668603,-0.6895473440342151,-0.7175401284436307,-0.0009093284606933,-2.986474204162093,-2.2181316271424483,2.403867807942533,-1.5165738246324123,-2.2557007540825267,-0.9886728802018573,-1.560394496128978,-0.8651216049573166
2019-07-09,-0.72452602909222,-0.7737040886517731,-0.7532838049019926,-0.7271962213193573,-0.0057851076126098,-3.079223644732547,-2.676969179688796,2.3737893520950744,-1.6601119891582263,-2.17442546023448,-0.995583917643638,-2.5952489832578034,-1.021899492961738
2019-07-10,-0.7897757439229228,-0.7728719710980566,-0.7490110826643162,-0.7886278588608019,0.0049554109573364,-3.1789122359841535,-3.1527625351990816,2.2880992110487184,-1.7265345634203968,-1.8041912349654876,-0.8857032334229867,-2.2951729546573074,-1.1284034992814798
2019-07-11,-0.7378271321270878,-0.7185158233768217,-0.6842355504229747,-0.7360067098373251,0.0015351772308349,-3.301464757795019,-3.132171742204732,0.8313358845245185,-2.051879649835715,-0.335594718230222,0.3648413937125607,0.23907449684005802,-1.331728992403039
2019-07-12,-0.7203636585983925,-0.728750742633417,-0.6667763669902697,-0.7197047743295106,0.0048493146896362,-3.3403429218498633,-2.7777164723776777,0.4635807850908727,-2.6773312602723003,-0.2795404633671443,0.4233215266311184,0.08681379303571957,-1.4693961022789415
2019-07-15,-0.6676997976149017,-0.7141475228551045,-0.6782542455369316,-0.668210253866521,-0.0053980350494384,-3.3769013643384236,-2.295684404253051,-0.09750281589844231,-2.611322464452368,-0.039268219758568125,0.6627267369066233,0.8747619483483678,-1.462137106331635
2019-07-16,-0.7228613340802421,-0.7737040886517731,-0.799790158973628,-0.7255315959743678,-0.0105965137481689,-3.4877092799438825,-2.6303134109960307,-0.2842427690931257,-1.9012035798502431,-0.19276448990410353,1.081538242185431,1.7453697551988585,-1.3790866436268228
2019-07-17,-0.8413205247614794,-0.8597490966378284,-0.8146219219781854,-0.8380552057965155,0.0022687911987304,-3.6185488275587048,-3.380337269530738,-0.03411454092379421,-1.940854065512504,-0.29481404961976504,1.3620959322020996,0.5716889016919485,-1.3364797482071928
2019-07-18,-0.8134650502036387,-0.8001330034058102,-0.7660893154472729,-0.8139630768491073,0.010714054107666,-3.654061852683921,-3.0383072316289015,-0.3603327238972833,-2.0494314223938708,0.0032946679334813767,1.1562359123164514,0.17449465043414158,-1.350412149487285
2019-07-19,-0.6978440695732436,-0.7369629956293041,-0.6946882793806195,-0.7001913144869141,-0.0029032230377197,-3.642434420123038,-1.8187725916951507,-1.2178540648514637,-1.7345818093085985,0.3287815141214473,0.9225677531853043,0.2905345505319015,-1.2436238640597028
2019-07-22,-0.7335065206625376,-0.7786993270564274,-0.7358423401041619,-0.7310204290510787,-0.0037931203842163,-3.710109060203587,-1.4910252133065283,-1.3214995826514493,-2.028347568592538,-0.06634934839063815,1.1502949772561952,0.36903727989851776,-1.1660409478147
2019-07-23,-0.7731098048866578,-0.8147146919841026,-0.7754320984918708,-0.7712992989006807,-0.0035845041275024,-3.7674407095302924,-1.7388458079803215,-1.1627253522242356,-2.0413368968272696,-0.42812524480968184,1.413258312835899,0.13494442705584112,-1.0108541950078163
2019-07-24,-0.8105078429428172,-0.7727047876626068,-0.7657615207021428,-0.8093628878729155,0.004690408706665,-3.8304899589745975,-1.7004273953529965,-1.1794650644163598,-2.099548302497368,-0.33907696672144505,1.215276196583228,0.494564595805675,-0.867988059264683
2019-07-25,-0.7597150231971236,-0.7762017078541003,-0.7277639082193518,-0.7595557785010827,-0.0032498836517333,-3.841086911231038,-1.4446043581589723,-1.3730838288127545,-2.3460888429408793,-0.0330396747047386,0.7535484468969135,0.41011126282917776,-0.7987834047637136
2019-07-26,-0.7935646657258503,-0.838343284194354,-0.8206437266010785,-0.7940660569460326,-0.0076757669448852,-3.9112067431961934,-1.8453164859391658,-1.1337517431505566,-2.1959590891555107,-0.46684255955074627,1.1641198940510191,0.9712274880124043,-0.6978006949918467
2019-07-29,-0.8742688267209832,-0.918669858763314,-0.9924119698996132,-0.8755744686103151,-0.0159225463867187,-4.093252070823923,-3.065857035041254,-0.6743591748764213,-0.9943771647048325,-0.9975210648820757,1.922303044866611,2.162441115365954,-0.4591444389139184
2019-07-30,-1.044494335599788,-1.092638155301883,-1.0931803776496654,-1.044654832168925,-0.0055868625640869,-4.3298675823031,-4.616184528709149,-0.06433632545212573,0.07986965694886511,-1.086073830273612,2.3522820875425485,0.6670746184515582,-0.2731436767846106
2019-07-31,-1.107748948271644,-1.0643360261461003,-1.0653557928168986,-1.1039813199394792,-0.0007834434509277,-4.506240868616309,-4.838517101520346,0.15955631289099362,-0.12854064646751304,-0.6042751483029439,1.7261375187598527,-0.08767656662699422,-0.2100777632613532
2019-08-01,-1.1112011332888811,-1.1622320599314333,-1.134692607920978,-1.112300649040066,-0.0029469728469848,-4.668361969504533,-5.414069459757479,0.3684440770802237,-0.3815772085792485,-0.5734448830158734,1.3241625596439137,-0.4129684692793588,-0.12456486692906708
2019-08-02,-1.1403162059736556,-1.1725835009763723,-1.124300628568606,-1.1435943396510833,0.0027846097946166,-4.817358455306435,-6.162120552704594,0.9011783172367573,-0.9770332656673099,-0.9288979346333958,0.9362315775750929,-0.25731734510848603,-0.10206662009111758
2019-08-05,-1.1170028802393712,-1.1266599844159382,-1.1121810823162257,-1.1140247705000477,0.000605821609497,-4.905553334617528,-5.7384488936965665,0.6512155224645558,-1.6199917124176049,-1.1050074752300834,0.3019778747932973,-0.14800534248126893,-0.12844058484709772
2019-08-06,-1.1096313828593354,-1.1037343225592806,-1.0700537622915054,-1.1075915948321868,0.0011540651321411,-4.984209928976841,-5.658152979323143,0.4163980088833279,-2.0538394571652576,-0.8984170675307996,-0.26844309227896973,-0.034335568825692026,-0.08159083505355576
2019-08-07,-1.092504646116333,-1.1231871285068176,-1.091932479507973,-1.095336661018617,-0.0026452541351318,-5.07711613125166,-5.525310078766101,-0.0055917209230414155,-2.263478827770793,-0.4434485562434103,-0.7923914605734291,0.10388188526522413,0.07970046072153604
2019-08-08,-1.1249921503690967,-1.1318667351972578,-1.1179333105657108,-1.1234264225435744,4.422664642333984e-05,-5.173768504036683,-5.8289188571125665,-0.12925011613408155,-2.3276992379504793,-0.22550500416203934,-0.9384991517002734,0.24415767719260903,0.334376531670513
2019-08-09,-1.1217032700336478,-1.169604596126538,-1.1608301255905822,-1.1229567829975735,-0.0121756792068481,-5.288709637143782,-5.5328396515060545,-0.5186169732149947,-2.4507177060700798,-0.14736499658956848,-0.8690325262358691,0.7539252669880014,0.43110138073320675
2019-08-12,-1.2520976276904952,-1.2195810444554567,-1.2012956907876713,-1.2522494361239624,0.0056777000427246,-5.475140877732774,-6.111293298703282,-0.5713462216140678,-1.8463243758655825,-0.08915395518425383,-0.1834275245701422,1.0668456850559223,0.5183493594003338
2019-08-13,-1.1902545244774596,-1.2228474541526178,-1.1754758429289847,-1.1919583517656627,-0.0014572143554687,-5.571957667397722,-4.799982760212,-1.4754427087628457,-2.290690695737251,0.0008429549873340825,0.01972185396495076,0.8959826215559229,0.48346955652345497
2019-08-14,-1.2072787210714353,-1.2203587007385366,-1.1720877868181219,-1.207432405162737,-0.0003782510757446,-5.6764530622608,-4.3858638796601905,-1.7031331396341352,-2.627740821495874,-0.3361683665023213,0.34562028469800254,0.7122052418148958,0.46269145616074864
2019-08-15,-1.2112955098722,-1.1750899859669455,-1.1674644887333325,-1.211449025862092,0.0031206607818603,-5.782063328032077,-3.8228045861004305,-2.2214545687370033,-2.510724416012304,-0.09388872571219342,-0.06712977606587348,-0.18862661420653773,0.5865236858326631
2019-08-16,-1.1775344822870744,-1.138171577179603,-1.1334523034799426,-1.1783109556863223,0.0069406032562255,-5.851201711326483,-2.9495078369986087,-2.7141514298523495,-2.503082710974087,-0.19520399278243916,-0.24325784023749603,-0.22580934026249314,0.5976744680951812
2019-08-19,-1.1057070067854713,-1.1430540934194464,-1.1093815380064656,-1.1046091938338631,-0.0029505491256713,-5.846826030689705,-2.181049303269086,-3.06809692511718,-2.617034054594667,-0.2123761204787614,-0.5060807532060093,-1.4830288231236328,0.5465697634896729
2019-08-20,-1.1376602895210857,-1.1488763832131044,-1.150635582455359,-1.13594086068849,0.0030837059020996,-5.903299115660153,-2.137578745989937,-3.064103027065168,-2.4499200683412514,-0.27083514013198906,-0.431489158579631,-0.4368833231675042,0.5000532550569766
2019-08-21,-1.0998951324128552,-1.1397471544046005,-1.0998830840983502,-1.1031952116967099,-0.0030101537704467,-5.895062986046031,-1.3708017200353473,-3.3023486246748934,-2.6425741257237423,-0.22362902958748945,-0.4622545104170104,-0.8308086120218429,0.43389714744955604
2019-08-22,-1.1357841845722232,-1.0399095129939315,-1.1053340955550128,-1.1351598159448735,0.0119657516479492,-5.885262978378593,-0.9842168104701103,-3.430188704388159,-2.0080032394827856,-0.21204889391054998,-0.5108732136172278,-1.2227725985252464,0.43907282088328153
2019-08-23,-1.0084128624200193,-1.0312666359976383,-1.0131339133823012,-1.008096368318505,0.0010516643524169,-5.804805121676041,0.40712558609776356,-4.074513071646691,-1.8246241951540019,0.10512379335896893,-0.6110653540042655,-1.6583475171593063,0.500794260832952
2019-08-26,-0.9972461135982272,-1.0250162552859345,-0.9993804558713765,-0.9969288209470235,-0.0040465593338012,-5.765798525732098,1.6892329353628432,-4.306130518727974,-2.0112612703764254,-0.15747082465409484,-0.20237263290492788,-1.8832848840882126,0.6116556853864505
2019-08-27,-1.0400559928530217,-1.002212181382334,-0.9987463818663177,-1.039898940593922,0.0061250925064086,-5.717017949925896,1.432754359723149,-3.678416390593268,-1.9139492235670117,-0.6399309974839752,0.10526085230079696,-2.384289274561567,0.7456393289834927
2019-08-28,-0.9758139565238637,-1.018922925680257,-1.0479421715881498,-0.9748570281597699,-0.0064685344696044,-5.686327014700788,2.2286408393054393,-3.717347760690323,-1.5881432550475563,-0.8025997119851161,0.3351354648950799,-1.4023912875307558,0.9310963193727873
2019-08-29,-1.044494335599788,-1.081045503902846,-1.025755909494977,-1.0435459258554542,-0.0032013654708862,-5.657670960826333,2.057258825639077,-3.030852581677369,-1.9796994523223486,-1.1700979373740623,0.3350046458093763,-0.8715172823460465,0.7926654511001477
2019-08-30,-1.0786427370812324,-1.0888296659806873,-1.0495140676246428,-1.0775409932620668,-0.0027264356613159,-5.601089838739435,1.4679712773950924,-2.083994177812462,-2.0647186663080443,-1.763271006779936,0.8766891460402899,-1.3022478475861838,0.5678782437183046
