Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-11-25,-0.8717288371860463,-0.922258132728443,-0.8528966827428794,-0.8703968850382714,-0.0015602707862854,-3.970994753191919,-1.9509171036791644,1.4279862087374842,-3.74829152458413,-0.4586042296630909,0.9454393418172828,0.013233880460261277,-0.8303626775113442
2019-11-26,-0.9062134414381822,-0.9396136050872754,-0.8441277157606918,-0.9055293393576611,0.0012601017951965,-4.022367426617139,-2.0353559718329937,1.171097848297156,-3.905860519563815,-0.3717395052057757,0.928185436687116,0.44879654453850304,-0.3964772513728101
2019-11-27,-0.8818770561348366,-0.9402475458823047,-0.8443450283889791,-0.8771557588569843,-0.0021799802780151,-4.084357336736669,-1.714529660186969,0.7563952029958881,-4.199211171321245,-0.2627750049858478,1.2370523455913394,0.07580606261797207,-0.7268966306767632
2019-11-28,-0.9233200937344688,-0.9808479617571806,-0.8671132212279989,-0.9262421470709644,0.0001800060272216,-4.18831322749907,-2.051099274552109,0.7780442607911024,-4.181590404834626,0.09290798218242195,1.5258234038974845,0.10818527590479751,-0.6982744581292959
2019-11-29,-0.9243515696678556,-0.9673283684462375,-0.881486707722437,-0.9221889701582335,-0.0004199147224426,-4.2459442689202085,-1.6193069554993613,0.372002927435749,-4.2123375010432165,0.015897387883794148,1.5405421336960294,0.05980776369796803,-0.8540089373893842
2019-12-02,-0.9328128956839195,-0.8704294434500819,-0.8614510199687341,-0.9316441461020047,0.005401611328125,-4.319589391581562,-1.4869121813759638,-0.021127742223869747,-3.8031752114792834,-0.8259178226715638,1.0444812473032876,0.1762561913915979,-0.5898610687373402
2019-12-03,-0.814238827643568,-0.7825534300238564,-0.7449057208438369,-0.8100166280426255,0.0029882788658142,-4.25525601814489,0.08291785374342481,-1.0297635718639035,-2.8347692197107235,-1.612459442987903,0.3916632479249676,0.5958303526671904,-0.14209026534736924
2019-12-04,-0.7403647361852225,-0.7960743664297042,-0.750279513368029,-0.742729864956611,9.012222290039062e-05,-4.208811901810922,0.6244638159339352,-1.3523162404077396,-2.8487520601157144,-1.4390861672765833,0.4738245559120505,1.5220084231888051,-0.11475912130850809
2019-12-05,-0.7430723605103629,-0.7996335679272205,-0.7340226507617672,-0.7407005922771246,-0.0016601085662841,-4.166355726306447,1.132660874237754,-1.5956684751879764,-2.872054538000515,-1.2428946359922493,0.6080895358804279,1.7283048671553771,-0.07510124509443314
2019-12-06,-0.7762327000876037,-0.795396103502819,-0.7275488807363675,-0.7780810834603633,0.0002316236495971,-4.144725918056887,1.1972646150650876,-1.5633974502811785,-3.132861420091614,-1.0721100800788288,0.6799244637880116,1.4798606500361895,0.014240573535154177
2019-12-09,-0.7739172515079696,-0.838886859612659,-0.7354257927937954,-0.7728656379362334,-0.0007317662239074,-4.108411219197029,1.3849000985363153,-1.6025794866023901,-3.9037948335567783,-0.992225009179812,0.3292132878243682,1.0083303918683502,0.48289340876895265
2019-12-10,-0.7928652495134664,-0.8366304601727241,-0.7801707312453564,-0.789342741564577,-0.001659870147705,-4.0994585722773165,1.6238306947762438,-1.5534853039895822,-3.7880139081794257,-0.642734836224164,1.0376943298304633,0.4675635466814775,-0.41744048455797017
2019-12-11,-0.8246408863728402,-0.7690324936180085,-0.7705365380579505,-0.8267178643015737,0.0059091448783874,-4.070403400087736,1.5782824183223327,-1.2854509447214366,-3.3702803466805578,-0.3404670530462359,1.2968664279426836,0.4529666880240303,-0.10093226227399181
2019-12-12,-0.6946561158193968,-0.6793446451653115,-0.6233769870640785,-0.693662266304478,0.0056634545326232,-3.9197755072174867,2.8520303355822523,-1.7813332925924414,-2.6612029733792544,-0.5121579382352032,0.9592969249042795,0.5597959869175925,0.6349443386879379
2019-12-13,-0.571576055908586,-0.6315734455941189,-0.6352661341289599,-0.5661388521597919,-0.0052336454391479,-3.7550757823523138,3.8053513869193356,-1.9556954932622947,-2.093825981476482,-0.3235973279344708,1.1269494916436424,1.521220062368417,0.6103796606806078
2019-12-16,-0.6842580862929895,-0.699174098338644,-0.6258210834143226,-0.6839842998416625,-4.7266483306884766e-05,-3.7250462529917705,3.2763330336659227,-1.3563568232184193,-2.1924601046305345,-0.001944628507498436,1.2300756936651587,1.4388260176962833,0.4643221047100559
2019-12-17,-0.6844380573542835,-0.7442403047717241,-0.694693089349688,-0.6850485943091446,-0.0021716356277465,-3.7072068949048504,2.772574478619339,-0.7117503883226888,-2.3878511940600364,0.20407952649935468,0.8237014720974144,1.4800799890566263,0.6416926217273651
2019-12-18,-0.7365356503960482,-0.7780419742388913,-0.6918076605629837,-0.7339470869046537,0.0002099871635437,-3.6707087775367873,2.213881667291154,0.009886422884032284,-2.8648726917581246,0.2310658996730397,0.18572147358388036,1.163627758845702,0.7734743631623708
2019-12-19,-0.7286196098343528,-0.7259916743012508,-0.6598372169211785,-0.7292188278769879,0.0038300156593322,-3.6172142136696,2.279223421684986,0.12791858361148595,-2.7695055079085718,-0.13131998554122565,0.2958568606899494,1.0795624996982487,0.3793981704928857
2019-12-20,-0.6500138911451195,-0.6811511078121641,-0.5895191430025184,-0.6429787653334946,0.0010897517204284,-3.466867968569701,3.0841637977681855,-0.10466963684035567,-2.8956990311362447,-0.1576777145326318,0.2474603084235779,0.5439120789229642,0.7299171477070445
2019-12-23,-0.6143608180621939,-0.6293224185338029,-0.5621565319419913,-0.6184409396727466,0.0021299719810485,-3.3596801822057767,3.2211324880707757,0.11640415703969637,-2.841384602837925,0.23378553036839061,0.41285615040840173,0.7716828622597968,0.9503856609490466
2019-12-24,-0.5702786525861228,-0.6270700483785823,-0.5276963831267212,-0.5704805830580317,-0.0003345608711242,-3.2578432236453736,3.582209940642861,-0.007414769478413422,-2.774317223361605,0.1387671232393686,0.6767144097663522,0.9991377521965141,0.8170804835780663
2019-12-25,-0.5769778738826508,-0.6380538785094081,-0.5209274971863633,-0.5780138552471571,0.0002875924110412,-3.1561410334113176,3.7086868357556653,-0.031010556349622895,-3.1456803163353926,0.027736276663657737,0.6286506282843188,1.025378483721849,0.9760097258223022
2019-12-26,-0.5652851271690235,-0.6044617318473776,-0.507998737239243,-0.5715381669677112,0.002164602279663,-3.062693625112184,3.337526427268024,0.3200552911620332,-3.4595585630656704,-0.37169878925278693,-0.0599179788405689,0.7076159015173973,1.3464641238547126
2019-12-27,-0.5202171500586998,-0.5053883362004753,-0.45882437719135594,-0.5227980435363418,0.0036622285842895,-2.9303992643180607,3.403812945388946,0.2906380183237147,-2.9948930946381878,-0.8462952487124101,-0.059442295257911296,0.4863981624791891,1.6719217385531144
2019-12-30,-0.4392731506402654,-0.4580684165172697,-0.3683042774578347,-0.4403360250356756,0.0018402338027954,-2.751807505168252,4.537742807684935,-0.2561449955476816,-2.605840691348038,-1.0164199529198168,0.33605278990683674,0.7266610297772272,1.9988214976970389
2019-12-31,-0.39651390677146775,-0.40005880448737263,-0.3325697644643362,-0.3988996727165849,0.0015603303909301,-2.5777602611608543,4.828286557545706,-0.3086920306327306,-2.3874765890627048,-0.8690248660005276,0.762110718741038,1.0093165722423478,2.1774860027939904
2020-01-01,-0.3690629476536377,-0.372439400866646,-0.2981793703198744,-0.3637658762856347,0.0002512335777282,-2.4206303813527006,5.280721137877325,-0.31590979281030007,-2.3517578808654362,-0.5845502908032106,1.1568616043252027,0.9786154261455215,2.1375013784524572
2020-01-02,-0.3604095629676854,-0.42652986196456094,-0.37420793719297435,-0.35810887605809805,-0.003432273864746,-2.298861701678588,5.297603198472738,-0.11848518953039135,-2.576425996654009,-0.4137324037107748,0.7397839789645959,0.8909016685674727,2.747826062150803
2020-01-03,-0.43977948713360765,-0.5040250948721814,-0.48651161575833696,-0.4353930281583286,-0.0040988326072692,-2.26347590598855,4.081518534947387,0.7994427383048067,-2.3555017619145215,0.15654175391455205,0.7117250300600789,-0.01946677112794898,3.3669721839736186
2020-01-06,-0.5218167435960224,-0.5662305353844335,-0.49861136827162034,-0.527686013839708,-0.0006889104843139,-2.2770987096107604,3.3081392581959124,1.5592814769247652,-2.2331937694049064,0.43875536058861697,1.0000441495627368,0.5124273552803905,2.8763297992892545
2020-01-07,-0.5445575645649102,-0.6067946876968817,-0.6447004533557805,-0.5431981392560471,-0.0076914429664611,-2.342742960165258,2.4895707159175005,2.225608500332526,-1.652386107012868,1.0390455331198372,1.2393868066776235,0.6409393693587132,2.666146186093308
2020-01-08,-0.7196116552962988,-0.7307260838403999,-0.6703822451370234,-0.7163855571354206,0.0013401508331298,-2.531149229194862,0.6894727695321953,3.3929129705627075,-0.916056137835899,1.8171601823396875,2.8349904593185746,0.6987567853171172,0.5684956204226501
2020-01-09,-0.6838001002340247,-0.7426729130179122,-0.6652056437014623,-0.686209520808983,-0.0020590424537658,-2.5502129643348908,0.31782003643228884,3.6276737676596382,-1.762548430984145,1.8397870866104662,1.9945787628774982,0.9181052690369591,0.902375716097995
2020-01-10,-0.7311606937744152,-0.6840871132738889,-0.667023289450409,-0.7325727646666946,0.0047390460968017,-2.6147815068244706,-0.6119586303704078,4.0919298624759675,-1.8184074763529325,1.7261842545610369,1.4323054338948704,0.37491050887588373,0.7424446138856662
2020-01-13,-0.6326090778368383,-0.6496031515951223,-0.5670796019778838,-0.6258641587139103,-0.0001699328422546,-2.6015839606936315,-0.6593273416568518,3.8497327263547256,-1.904410724435362,0.843499176391866,0.2588466279165989,0.10238450329509405,0.9639914332050279
2020-01-14,-0.6335639989157941,-0.676645024406818,-0.5875660122198864,-0.6296905187729156,-0.0002350807189941,-2.619966242906653,-1.0293493102547961,3.8549068357656977,-2.7081521230823253,0.5833203084611815,-0.42832464874040566,-0.0346006144237164,0.640079053814183
2020-01-15,-0.6418990765754278,-0.6676342006910304,-0.6048906578639057,-0.6349838067675548,0.0011243820190429,-2.660483682414445,-1.4503938618437051,3.831708232634346,-2.7450607878853117,0.10714338075835916,-1.1493334232927224,0.06452168114121165,0.7638711779213074
2020-01-16,-0.6103826517670223,-0.6203115948180153,-0.5736043465704126,-0.6096662142901523,-0.0006793141365051,-2.6615969896518306,-1.3950657338515466,3.478205616232472,-2.6784235969177312,-0.6191608505594861,-1.7324277031661293,0.16340865909254473,0.7333267731523185
2020-01-17,-0.6340139265690292,-0.6698852277513464,-0.6181695326010446,-0.6249622597452497,-0.0019210577011108,-2.703762177893209,-1.2020685301407816,3.0774285557132885,-3.109278113917782,-0.7833428421173697,-2.1077862469542525,-0.15134472437745028,0.9832689672854724
2020-01-20,-0.6669513169210849,-0.7217125739348029,-0.6562408270666206,-0.6682185153403878,-0.0005394220352172,-2.7801878002328184,-1.1237888474682727,2.7672007361848414,-2.985360710645074,-0.6536474801726679,-1.5629340587821035,-0.17883457424282528,0.3891686016243847
2020-01-21,-0.6806559789318651,-0.7397382506510921,-0.6809541020724099,-0.6803646249629755,-0.0029497146606445,-2.8673744445581706,-1.236004709996298,2.4985694175916526,-3.0939622243366505,-0.24464012579970817,-0.9132286974908346,-0.04486677775014852,0.08727755466998571
2020-01-22,-0.7471297677952088,-0.7938179669897694,-0.7194412416908814,-0.746783041869342,-0.0003912448883056,-3.118816098726551,-1.4355663002794021,1.1153952721085845,-3.0173613479124106,-0.5372794606507755,1.357775860968874,0.09287511534889231,-0.008918979737555635
2020-01-23,-0.7584263095604649,-0.7442403047717241,-0.7127354032414465,-0.7555926621525093,-0.0003182888031005,-3.201897716816157,-1.5710404056102987,0.8983208875214367,-2.9899023112437164,-0.511915900869928,1.638746448801877,0.010842034201664935,-0.3686955547656849
2020-01-24,-0.7459666712349053,-0.7938179669897694,-0.7365458918346592,-0.7627595378856163,-0.0037916898727416,-3.2797836020541027,-1.4961547939855873,0.5541957095015859,-3.266170338589,-0.23954981585525736,1.9206295134321212,-0.11078901928584939,-0.597736899304323
2020-01-27,-0.8471574150489212,-0.8817020389854232,-0.8848550534608909,-0.8481366226957036,-0.0040187239646911,-3.5676768202278057,-2.72017664847303,0.9070028154417563,-2.5842201979519714,0.18267957257887918,1.9322375668525722,0.0542505070165335,-0.04848929693126413
2020-01-28,-0.9413561488249008,-0.9988749815683745,-0.9191126454436216,-0.9386258104397618,0.0002506375312805,-3.8026417919093918,-3.3564447759938782,1.0720965793354011,-2.3858948462096503,0.21611156724512082,2.0921848330823405,0.5065536049744672,-0.2866081478829413
2020-01-29,-0.9345964894854009,-0.969576709316744,-0.9247319207516198,-0.9329822313278302,-0.0012012124061584,-3.912230800698222,-3.5107060682660887,1.0466782362037312,-2.46066231237211,-0.059769133550074835,1.564110070175109,0.7222958321810456,-0.4057556775012955
2020-01-30,-0.9616310976405358,-1.0308983933816882,-1.003466163990495,-0.9600298056067261,-0.0043936967849731,-4.090783459537077,-4.0727229106578795,1.2332001947865516,-2.2881708639972564,-0.14897647017664584,1.065835857180268,0.532132054867766,-0.4013028910706756
2020-01-31,-1.0594144788985589,-1.084499967934284,-1.0442015503065567,-1.0589622171779334,-0.0014638304710388,-4.334501191637818,-4.744413836873827,1.4000528808584887,-2.2907915297947294,-0.12914243870204134,0.8824929832868451,0.38489767208949444,-0.4297396252984943
2020-02-03,-1.0963407800867588,-1.1295648312724595,-1.042402684661289,-1.0919231349924228,-0.0003121495246887,-4.538949684312507,-4.95584342949766,1.2643047031502934,-2.772159059646622,-0.12040427739313152,0.8779502749765364,0.5328405856385812,-0.766496164943478
2020-02-04,-1.1015868022167186,-1.0703047978862652,-1.0509355589115104,-1.0989517732347975,0.0041287541389465,-4.686203335166341,-5.11280242861954,0.9875591242869841,-2.5135828997023197,-0.39497967191113537,0.7034799685945347,0.40157018494346153,-0.7399435640810061
2020-02-05,-1.004902050273162,-0.9808479617571806,-0.9512413785307224,-1.0059850475500436,0.0020012259483337,-4.7501645459214625,-3.875381039495335,-0.18294049635455678,-2.346056067954918,-1.4228719602001734,-0.09168929952959748,0.314373404348557,-0.5540496719243966
2020-02-06,-0.9623496388180903,-1.0011246655337858,-0.9366720423836303,-0.9609236519060237,-0.0017800331115722,-4.793982823774699,-3.252687332387488,-0.715089070698282,-2.7962263258942763,-1.2250702821383233,0.008435195100839394,0.5877695906614939,-0.7409422820285836
2020-02-07,-1.0064949284723765,-1.0762815702122832,-1.0912349785350202,-1.0010044715490025,-0.0061681270599365,-4.91671637602848,-3.7068363742991313,-0.5287348149627009,-2.1317723714109835,-0.3665103989845644,0.27934522522680305,0.053676768136821706,-0.1123513598788975
2020-02-10,-1.147533145551567,-1.1318158583327755,-1.07570383279236,-1.1398915442765007,0.0017783641815185,-5.09604353175894,-4.0531127620633995,-0.4792587931898903,-2.2150108747576507,-0.19997895939252786,0.4894756795186417,0.3844472134888407,-0.10796075614683404
2020-02-11,-1.1045093173613145,-1.0674923571557748,-1.0453082349876497,-1.0998483037572162,0.0030899047851562,-5.153171434694369,-3.314979279888826,-1.051889189890188,-2.141473111777645,-0.5307510514130808,0.33996275491476746,0.33123217960048057,-0.01745266677754881
2020-02-12,-1.034832312220461,-1.0349249919060484,-0.9762376965276761,-1.0302732404605375,-0.0007801055908203,-5.155761846693166,-2.550033085884188,-1.5779911788401135,-2.1703424505834095,-0.6026622114386269,0.294757130762805,0.348394216194441,0.07050736633419918
2020-02-13,-1.0495200997302505,-1.0499864581676135,-0.9787126459053932,-1.047838796564452,0.0008800029754638,-5.212444064087353,-2.1290395527975545,-1.739443375190288,-2.6834784528014337,-0.164070999295041,0.4741483515825852,0.2851489347317324,0.13355733913174717
2020-02-14,-1.0344253627311168,-1.0799898552442238,-0.9825343970041011,-1.0280238614851278,0.0003991723060607,-5.247376118051397,-1.34409082046276,-2.037431793068883,-2.9305047971391454,0.2489659450712774,1.0249436676158015,0.008240661397579563,-0.40795829268177164
2020-02-17,-1.0225110098599262,-1.0721958755121153,-0.9766843947080446,-1.019035740364413,-0.0013989806175231,-5.250466626685737,-0.9787281799501217,-2.1747510827549084,-3.217407677199572,0.2836539947278976,0.7754154011382969,-0.13364387529366625,-0.09330569057341326
2020-02-18,-1.0569808403682244,-1.1271821809114806,-1.0641822391851992,-1.050536440801071,-0.0015999674797058,-5.33135539757066,-1.156184962186689,-2.088150040062801,-3.1657767057159063,0.2916593463292614,0.13998924857108114,-0.17864526805159492,1.017795026931121
2020-02-19,-1.0907576479837784,-1.1330635934992632,-1.084038174517973,-1.086562741419758,-0.0011999607086181,-5.382248445762557,-1.4497136458977051,-1.7740816750586317,-3.11562568713929,0.569011300591306,0.3819813158801796,0.0785113145796949,0.9951684165935271
2020-02-20,-1.122069926513701,-1.167876613429687,-1.2078111306873902,-1.1135821313558836,-0.0070199966430664,-5.526486649373422,-2.0008499489441145,-1.404093260714765,-2.5493653572791977,1.008856865663615,0.5662647995401744,0.11388818946103571,1.3602881282681654
2020-02-21,-1.2759787606106596,-1.2858003460643785,-1.2620534358566948,-1.2716506625061466,-0.0006899833679199,-5.771601436101217,-3.0387031497812846,-0.6864206864507819,-1.6523052054037395,1.5058514069614608,1.744231840978897,0.5018921690646384,0.4441954778067884
2020-02-24,-1.2917759219758886,-1.327862049195593,-1.2597971405432422,-1.2871869459305747,0.0005106329917907,-5.882994115434453,-2.74142971872485,-0.8084025179270501,-2.067802556960266,1.4389975988239543,1.9824730390342822,0.8969538352434347,0.10956646325795424
2020-02-25,-1.2791309403185487,-1.3211022525401215,-1.261194916831362,-1.275689076191712,-0.0006808638572692,-5.9509979568525555,-2.9334712430923746,-0.668153738995463,-2.308861326917916,1.4238727680884251,1.7657175514889971,0.7124950239028265,0.331525069078797
2020-02-26,-1.2942243342500608,-1.361655660093332,-1.3372261665764162,-1.2910200165473826,-0.0058681964874267,-6.108636581534958,-3.3720330860292513,-0.38718824576951416,-2.375505571566197,1.5367995970419086,1.5629197826803671,0.19222869548716234,0.47329328469055393
2020-02-27,-1.4194694191668866,-1.3942807784239617,-1.3530027951028825,-1.4231535839024099,0.0033686757087707,-6.299733849418267,-4.120740555356535,0.07157146756388783,-2.5371658830597275,1.6026773064743771,1.320398972975484,0.07049438693984131,0.6938073376900413
2020-02-28,-1.3480773166732531,-1.4092052490052454,-1.5856829139436894,-1.3473014648372403,-0.0063889622688293,-6.523877480126764,-4.250173973812826,-0.007723467504928652,-1.3720607816833605,1.3533326055079713,1.4295273789916076,-0.8868858639720275,-0.0010925819729036418
2020-03-02,-1.4950398050313098,-1.4450363348734492,-1.4812615131796631,-1.4911610608964168,0.0031184554100036,-6.707653301117881,-5.219056162164569,0.47403134024929144,-1.353077786737517,1.0002749928821049,1.244593497471658,-0.2729047255829418,-0.5086246535247158
2020-03-03,-1.4264923197602197,-1.2737702450027735,-1.4349122172995117,-1.4209431261622552,0.003469705581665,-6.844160488672696,-4.2946562979275225,-0.34930111866143565,-0.8720628451010338,-0.5307364746192169,-0.4780971752090349,-0.07924218701454183,0.7493080191606982
2020-03-04,-1.3347849764223034,-1.309831000099685,-1.2627281781531672,-1.342816128002026,0.0044705867767333,-6.8384211674318625,-3.4898955747453764,-0.7830499124798445,-1.4005751403591462,-0.4657523511171755,-0.4589716220410132,-0.21062303832064716,0.18091068832638457
2020-03-05,-1.2451056651929993,-1.2917583150617304,-1.2634404806569979,-1.242152392517765,-0.0011394619941711,-6.821969549990367,-2.5143869759516617,-1.3462766254497625,-1.2505226760898538,-0.5437460474006177,-0.4702339125251711,0.5004294307108172,-0.14658755206984989
2020-03-06,-1.2631094866605128,-1.243961596687348,-1.2636255988218354,-1.2678095392199757,-0.0001924633979797,-6.846453353782132,-1.5890886765751597,-1.9179593932962191,-0.9888053555776385,-0.6615048256922814,-0.15442080935594993,0.43180443177888117,-0.817144444597419
2020-03-09,-1.2722839815836449,-1.1870264605812295,-1.826718837485743,-1.2721432174488527,-0.0015583038330078,-7.071825714680425,-2.3595045558942065,-1.7872284524935707,2.1116066966844835,0.17561415912814282,0.785034778019167,-2.5113165861143116,-0.3943370089783265
2020-03-10,-1.3030160549010377,-1.3639174319128857,-1.5152535008389316,-1.3072313820867456,-0.0098900198936462,-7.052341771545591,-2.0336953390848285,-1.8805043036319296,0.3881195565462339,0.45678222224270587,1.6279059229134074,-2.664297459973378,-2.3262735206136234
2020-03-11,-1.5393838686935926,-1.511507444803102,-1.480834936538951,-1.5299239269869775,-0.0019699335098266,-7.319671549857207,-3.1303144911066547,-1.2130015568499288,1.0127957913158343,0.8350211674689115,2.1713472849141517,-0.8686528302700873,-1.7329548203522083
2020-03-12,-1.5781380849147866,-1.6433295235118686,-1.9750615350114018,-1.5742807140617312,-0.0205283164978027,-7.729475248491581,-3.5032958208131357,-1.1977443229973412,3.3590447272663053,1.3936592380261361,2.8649679143781777,-0.9605281455356559,-1.1324606901046814
2020-03-13,-2.0206842385016293,-1.9991314809118848,-2.236098268971754,-2.036514672392799,-0.0096433162689208,-8.586914598518426,-7.371089204323111,0.7263825808504348,7.958348284055226,1.9498997928161734,4.152687690265577,3.1791568668210033,-0.36505367002520295
2020-03-16,-2.253648718941056,-2.3010430983547896,-2.399482488108438,-2.2536522175440927,-0.0078262686729431,-9.284561555817787,-9.112801093064437,1.3602035080127797,9.486317244199391,1.7604729860226407,3.9527752171139676,7.55437798196219,0.576691738486796
2020-03-17,-2.420874068506153,-2.3936870986927823,-2.670899253659454,-2.429875491773333,-0.0107219815254211,-10.072315837984062,-11.548519614912859,2.319670746022236,10.504428194521878,1.7860661458630165,4.113571401914558,7.480106635486218,0.0012042161972332932
2020-03-18,-2.682703758268952,-2.666832309466327,-2.9924803590094435,-2.6713012298351204,-0.0182401537895202,-10.95893151986828,-14.600176853149549,3.3317106526195417,12.13708565368528,1.6372223489508033,3.884026804093991,7.46862141459898,-0.16720437106784947
2020-03-19,-3.108129828883292,-2.8119093917898064,-3.662944816150982,-3.082012867469888,-0.0066896677017211,-12.237497102852581,-18.98708965894137,4.499188203529419,14.823857796618025,1.2910073268157254,3.512413885130056,5.171038334561824,0.07263329871030225
2020-03-20,-3.2277770079533004,-2.7756270260336153,-3.2313512048844864,-3.232643416351822,0.001040756702423,-12.88081295698607,-21.126490280537897,4.407308739771257,13.726257985111124,0.23602967295096589,1.2698632587708165,7.553353668412842,1.8994143744468992
2020-03-23,-3.2078055924201463,-3.08726667987143,-3.2531200279205796,-3.2092088063938107,0.0123291015625,-13.50497325926486,-22.029799053036893,3.5296993245388992,10.684209375241633,-0.8681264342090049,-0.2903834247990652,5.487206499111975,1.3584481687844214
2020-03-24,-2.9350728797052192,-2.785543095715186,-2.877751364197516,-2.931595714326075,0.0098900198936462,-13.582277987846105,-20.25092562686953,1.3534020573550483,8.637240977046497,-2.232489948622043,-2.0629612765296277,0.06684293187501889,1.2508584245451433
2020-03-25,-2.7275461000188477,-2.569479418392375,-2.730091457584192,-2.708903169425843,-0.0067402720451354,-13.962178104455491,-17.397007233042935,-1.167607000397144,8.307941168141525,-3.20542843540797,-2.804944633565706,-0.3158164693265239,0.6332968190201174
2020-03-26,-2.871755299752629,-2.5795929230249404,-2.871873191745941,-2.8606731710226474,0.0171003341674804,-14.366709111443917,-17.674024353325542,-1.903706937331217,8.58069699722925,-3.0924963046970397,-2.8420458943936624,-0.0859583797246398,0.3581404524257026
2020-03-27,-2.4871155066709605,-2.432036487507342,-2.526414526003884,-2.4756267327594537,0.010148286819458,-14.296664293756226,-12.767908564195226,-5.239102671747933,9.916489847400412,-4.173278961028819,-3.0540459430619644,0.8512541255186281,0.029027905575174956
2020-03-30,-2.268341878721332,-2.316390643831061,-2.3193612000692596,-2.2471188184675452,-0.0011590719223022,-14.094988088497985,-8.754328012057771,-7.689828640571999,9.09305478082359,-4.3028991596200274,-3.438612769570508,2.162835241549744,0.40014794357287903
2020-03-31,-2.2860891742731204,-2.2546606589150806,-2.398807745811965,-2.2732175198731626,-0.0031995177268981,-14.039965565024021,-6.086337661543127,-9.005006967706784,8.771830011676101,-3.4516316315579503,-3.1039001493384153,1.9466352304782115,0.7197188853645484
2020-04-01,-2.3406553256033815,-2.397297337796678,-2.489954296146784,-2.345260726329614,-0.0045602917671203,-14.141464730698974,-3.467865459977264,-9.789736397276661,8.323531730964474,-1.668479907138027,-1.6118071659427522,1.3297082420947557,0.3969381372853526
2020-04-02,-2.4589567509165486,-2.4590367243769915,-2.5565753725126052,-2.447944339712438,-0.0028180480003356,-14.117853340399568,-0.8077843926119455,-10.565686301543206,5.652414281405516,-0.4435890378681717,-1.410141874187089,-2.70562169859955,0.2824539148871528
2020-04-03,-2.50108878220606,-2.5559329631833374,-2.6238685083029445,-2.5113980321816447,-0.0068514347076416,-14.166462082700884,0.6223086532229422,-10.628415262899866,5.554362176315143,0.4144461654345239,-0.6490866941634982,-2.360023359734488,-0.06716117709613124
2020-04-06,-2.664718739748141,-2.4892335271198816,-2.5997790010264983,-2.665671071838794,0.0122898817062377,-14.227136305939984,0.6272508377802922,-9.543322772408395,6.004096949053929,2.0222074323188757,0.6407315122168981,-1.5823797623091946,-0.48220657187886473
2020-04-07,-2.3897686223899566,-2.2574059449003347,-2.361003397105829,-2.388941089177872,0.0034599900245666,-13.951387789261318,1.893298651204053,-9.030323208708744,6.5939351613398625,2.9674027673231427,0.2690208746620528,-2.798081758922119,-0.09975358949952864
2020-04-08,-2.308204125730344,-2.1936250540648423,-2.3184517064767975,-2.3110328552020056,0.008310854434967,-13.700664877027764,2.161449501888288,-7.896645592528511,5.899185545790316,3.9706769087226554,-0.16932821406090226,-1.8829900339808119,-0.06979932802852203
2020-04-09,-2.1263863464565906,-2.0218888809775137,-2.1402177910738116,-2.123898213985844,0.009729266166687,-13.406004839763094,4.389512772035177,-7.94732724629513,7.533574418534603,3.4819653795294676,-0.6656520006412705,-0.5388220978222785,-0.2800703542817542
2020-04-10,-1.901488330152478,-1.8934514014286492,-1.8746577349987372,-1.9048253439642995,0.0002607703208923,-12.86992528101892,4.567665191866284,-6.427957184306651,9.14116615899202,3.321942525427251,-1.7995093787376097,2.5285725005893678,0.11811566516715472
2020-04-13,-1.8917873527216797,-1.8589983309326914,-1.8352704918396434,-1.8989536058870817,0.0065897703170776,-12.477388038700873,4.65944377545926,-4.994775741646538,6.8871698100551955,3.450598121032854,-3.1637926112954555,1.4591437233758517,0.32552570817395415
2020-04-14,-1.759304476392065,-1.7523753988263402,-1.7350840044552662,-1.7505724359805575,0.0033192634582519,-12.017753079854469,6.582897687976986,-4.780155852867732,6.957431301622529,2.8071670622984044,-3.6820446676052794,1.3366741458789502,0.710767842224201
2020-04-15,-1.6789420252537823,-1.7479002066038027,-1.94038139069589,-1.675832927399048,-0.0125397443771362,-11.584779987338626,7.941538304579674,-4.394283132160162,6.592892669184821,2.9454099256089052,-3.7992219085401535,0.04857655667239957,1.503016183572504
2020-04-16,-1.9600715967389366,-1.9790763877945587,-1.9829317398889443,-1.958189041721615,0.0049699544906616,-11.478753206940427,7.160195103362519,-2.7937547301083705,5.851755532693316,3.426324808358981,-2.4827769176687107,-1.7830342622071584,0.3250410135187263
2020-04-17,-1.8412624918648057,-1.8654263831466962,-1.8697024704993948,-1.846281095583427,-0.0018411874771118,-11.115367122465734,8.625271656581377,-2.4251524913926263,4.87462629780771,3.5814094511397703,-1.6651859354036602,-1.556812043275842,-0.13802919521992155
2020-04-20,-1.8899768975677664,-1.840691947381315,-1.8235745115554618,-1.8877389216874858,0.0005512237548828,-10.85219225960414,9.26483017419236,-1.7849445649264868,4.304306162634258,3.793262103391491,-0.9710108045693573,-1.4870788758648434,-0.40028874812856186
2020-04-21,-1.8755792126642419,-1.9464056042371685,-2.0083371958589082,-1.8753270739759178,-0.0051702260971069,-10.689024638048085,7.630047012699016,-0.11983155454857704,4.342436642550413,4.51003784940895,-0.37664830476410005,-1.8933221426227766,-0.055353335405501
