Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-04-15,-1.2546915463780317,-1.2923713492777718,-1.2408565016385518,-1.2578876292102006,-0.0002999305725097,-6.781340456550015,-2.1175277352835096,-2.7692484144092986,-1.3152554833632273,-1.7208931431201497,0.9565762190293126,-0.5874350671100438,0.7218454289742786
2020-04-16,-1.2677302175023248,-1.3031880782603356,-1.2435830259931058,-1.2660304979976231,-0.0002899169921875,-6.859051940705512,-2.0491972895567665,-2.5524684592038875,-1.3764361640127902,-1.6703225777979573,0.8577082617013239,-0.7718094457061317,0.28136440671718904
2020-04-17,-1.2742430790469952,-1.293725051951394,-1.2474184238889858,-1.273901506300887,-6.008148193359375e-05,-6.870412736613116,-1.9082207455609657,-2.3657376608176013,-1.2925472701268639,-1.6326905498234527,1.050036057230229,-0.6701272795088298,0.7679543255617224
2020-04-20,-1.276962166371818,-1.3166993201837291,-1.2507059077997398,-1.2755326692058637,-0.0004501342773437,-6.912845261521381,-1.8345961258356855,-2.0469865414154467,-1.2376235947022687,-1.7494375419823662,1.1429290430185364,-0.9045002117330572,0.7188054154589206
2020-04-21,-1.290000837496087,-1.3348131511974386,-1.2736791584617957,-1.287753445255644,-0.0003800392150878,-6.946267056196356,-1.7238348621133055,-1.869015179558913,-1.190592930934241,-1.7549131883760034,1.3008042325956888,-0.8612483876890269,0.967516244828179
2020-04-22,-1.2984170601681573,-1.338332778148857,-1.2572678300501738,-1.2980711979163368,0.000309944152832,-6.973199323517022,-1.7369695865230184,-1.5636425060318326,-1.215527381086239,-1.6216175521414244,1.295384244515724,-0.993000705490219,1.143204506873732
2020-04-23,-1.2954260641108524,-1.3112974018956547,-1.2600073999758024,-1.2896564686447554,0.0003700256347656,-6.997109048602652,-1.4827140922461266,-1.5592780997497742,-1.2066909186821733,-1.3211363431230312,1.0741055667157582,-1.0794573253127613,1.0229664758948644
2020-04-24,-1.2764183489068535,-1.30858999654841,-1.2463225959187343,-1.2796105764682213,-9.965896606445312e-05,-7.017254080519979,-1.368280158623905,-1.4103224538500425,-1.2710962064548048,-1.1069724829809902,0.9397431622828307,-1.0100055931680754,1.1083235483460425
2020-04-27,-1.2872817501712643,-1.3221141308782187,-1.2572678300501738,-1.2823162355724682,-3.0040740966796875e-05,-6.999034870954667,-1.1774311543500346,-1.3513338958043946,-1.2659822999347279,-1.1400744383550894,1.0673121764763005,-0.8909129265124065,1.255676470336387
2020-04-28,-1.279137436231676,-1.3112974018956547,-1.2545282601245453,-1.2831318170249446,-0.0001702308654785,-7.027641660090779,-1.152995148450589,-1.2105292361899649,-1.258250529506991,-0.9949442884547551,0.9594419489382529,-0.9344605603103393,1.0150732864556071
2020-04-29,-1.2796812536966407,-1.3215726498087699,-1.2682130641816132,-1.287753445255644,-0.0002999305725097,-7.041681810336674,-1.0520226708886566,-1.0770585726272968,-1.2423772757930767,-1.0191593694306809,1.103376235223854,-0.658410042008232,1.1692549813071906
2020-04-30,-1.2927069767860295,-1.2842620256424526,-1.2654734942559849,-1.2958963140430666,0.0016398429870605,-6.941312540578974,-0.8073339501141965,-1.1582281048422076,-1.254474376688535,-0.18060925994668967,0.059913376129366216,-0.6146116998241341,1.1053811826008852
2020-05-01,-1.2522573158205714,-1.2788472149479628,-1.2200618613459242,-1.2513759233277788,0.0004901885986328,-6.893699529609372,-0.08605202073669312,-1.4579348930190652,-1.5374302370470883,0.36517605881825765,-0.6028865632949651,-0.701419824568739,0.8473556699077109
2020-05-04,-1.2356838311740328,-1.2139597334589944,-1.2189660333756729,-1.2380677053412912,0.0009698867797851,-6.8387639139941125,0.48540174826211896,-1.755066871825654,-1.4394636155522071,0.8424563435573035,-1.0723455462430485,-1.1095372091732227,0.34186871573385375
2020-05-05,-1.2074441671005167,-1.1950336808411115,-1.1998151350384225,-1.2117360755899118,-5.0067901611328125e-05,-6.773501130715006,0.855722201282745,-2.010485883563797,-1.47006688472271,0.8806348260694404,-0.8065203489948513,-1.0823895280131877,0.1708892756156251
2020-05-06,-1.224820429909622,-1.2653359730245695,-1.235377361787295,-1.2130953780107057,-0.0010499954223632,-6.765299438049981,0.8658819002813156,-1.8574894480190223,-1.4222361699174983,0.47146777572148835,-0.13766456567951912,-0.8595328675199928,0.41389254413695836
2020-05-07,-1.2413939145561605,-1.2864150575138331,-1.2463225959187343,-1.2416018916353553,-0.001199722290039,-6.824966717806692,0.47504789744778725,-1.3324967080302546,-1.1549496962551185,-0.45506089894862717,0.8735830506064672,-0.5015101672943125,0.6245512688635092
2020-05-08,-1.2736992615820306,-1.2999391918436418,-1.2408565016385518,-1.2741733667850457,0.0002698898315429,-6.8708233214900885,0.2416381152422647,-0.9801412393337193,-1.1030805551513485,-0.5940813440010876,1.038532217533605,-0.3351466187911304,0.5261392105183534
2020-05-11,-1.2663706738398894,-1.3031880782603356,-1.2600073999758024,-1.2668460794500995,-0.0005598068237304,-6.848725117615346,0.29378086592271696,-0.8539288025528328,-0.9989726853701869,-0.7154742423693045,1.1823789036908456,-0.34066541721221333,0.5851768174189438
2020-05-12,-1.2867379327062998,-1.3166993201837291,-1.2600073999758024,-1.2820443750883095,-1.0013580322265623e-05,-6.879756441423724,0.08076814660313403,-0.5309527723472378,-0.9489523187456188,-0.9110799251875122,1.3813288076862311,-0.5111503955749146,0.5397017291789369
2020-05-13,-1.2826593017190655,-1.3112974018956547,-1.2517886901989168,-1.2823162355724682,0.0002999305725097,-6.889419906627508,0.10327449502134253,-0.35334268930399493,-1.0168001160650324,-0.8737289329458203,1.3137915634200286,-0.9848405684004615,0.5058017375766714
2020-05-14,-1.2764183489068535,-1.3112974018956547,-1.2463225959187343,-1.2741733667850457,6.008148193359375e-05,-6.884890251056697,0.21005533159939166,-0.15412060242257683,-1.0685269856627326,-0.9146209506929611,1.0475509852628493,-1.3520709499539836,0.42305191835652917
2020-05-15,-1.2717959004546548,-1.2947951216838767,-1.2408565016385518,-1.272542203880093,-0.0001602172851562,-6.854792795005539,0.03702531187905092,0.16708798223657495,-0.9037792945975377,-0.8937710842784818,0.6370170994828089,-1.1427964673985826,0.6321577187262055
2020-05-18,-1.2736992615820306,-1.2893932033958024,-1.2326377918616664,-1.2768919716266336,0.0004000663757324,-6.821708351432845,-0.006946500379419768,0.4611629247890585,-0.7928390009186341,-1.0018319989339004,0.11904186723687868,-0.8495717810273395,0.6737203415038756
2020-05-19,-1.2736992615820306,-1.3123803640345528,-1.2463225959187343,-1.2660304979976231,-0.0006999969482421,-6.75565037128706,-0.07730831988699935,0.8342371806871987,-0.5942711707300178,-1.2997235408195835,-0.30387247555159425,-0.4050385460293832,1.0029203569256244
2020-05-20,-1.279137436231676,-1.3166993201837291,-1.250431950807177,-1.2850348404140561,-0.0004000663757324,-6.714927436433296,-0.23490256515015534,1.5381329971085502,-0.2205407334079569,-1.9035271263619673,-1.1116082596474328,0.11622326733557112,1.0472758530761272
2020-05-21,-1.2927069767860295,-1.2139597334589944,-1.2709395885361672,-1.2958963140430666,0.0043001174926757,-6.601874976108927,-0.10303873038834119,1.2303709548646629,0.11735172048230677,-1.1636144707691134,-2.2715006424660014,0.15126788582284767,0.5907850462601876
2020-05-22,-1.1732354589472707,-1.1463648466227814,-1.1978974360904826,-1.1791516547028804,0.0024600028991699,-6.367374641470026,1.3392160736291476,0.12770420448381523,0.16546388902694528,-0.21724487080753466,-3.2335109694119284,-0.041787961096462614,0.27915057269274474
2020-05-25,-1.1023579160135581,-1.1542034297233759,-1.1637049943044244,-1.112364595761206,-0.0023798942565917,-6.271956989993842,2.0166112898867263,-0.2590321688888647,0.021828658067004625,-0.16702171697847756,-3.1939009113641736,0.035791633733589165,-0.15780623396040533
2020-05-26,-1.178660685562036,-1.2247764624415585,-1.213486893524416,-1.1769767708296102,-0.0011301040649414,-6.505398734675054,1.356440606487597,-1.422005274032312,-0.6279700298381455,0.9033815870587237,0.41834390811794686,-0.16481018355317223,-0.2695803879220129
2020-05-27,-1.2031065754156804,-1.2545192440420054,-1.21677437743517,-1.2076581683275542,0.0001296997070312,-6.531844397038901,1.2926113123840932,-0.980640724514643,-0.7182982860140874,0.5696547621143725,0.4650338651185063,-0.20332146521114886,-0.28068270976524357
2020-05-28,-1.203650392880645,-1.2326150455421532,-1.19433599518719,-1.2041369277708067,-0.0006799697875976,-6.484832281613551,1.4024307486683314,-0.6384193069153362,-0.8581215706340912,0.4349035601486335,0.2717354163109028,0.03963640422594245,0.22951191224824852
2020-05-29,-1.216676115970034,-1.2166671388062393,-1.235103404794732,-1.2225975492189223,0.0002703666687011,-6.445627749676021,1.2849173171999952,-0.39737328554489604,-0.4828970362382535,0.13235343322189594,0.03557437236101564,0.35729986964029853,-0.0028840190983102226
2020-06-01,-1.2147727548426581,-1.2626285676773246,-1.2326377918616664,-1.2152573161466351,-0.0015702247619628,-6.446030779404395,1.4694125605768542,0.02203213902972473,-0.6172013077536759,-0.3444970325414452,-0.10870750562078099,0.02334088072090111,-0.1226515072025817
2020-06-02,-1.2663706738398894,-1.3134504337670352,-1.2435830259931058,-1.2578876292102006,-0.0008997917175292,-6.483872860693112,0.7610049107100147,0.9223769966910632,0.01791938254223447,-1.6381972903861004,0.33211981118567124,-0.20111468625846052,-0.3759099476055342
2020-06-03,-1.2872817501712643,-1.3221141308782187,-1.2654734942559849,-1.2823162355724682,-0.000500202178955,-6.48039739103976,0.4459504238291854,1.4085369395954561,0.26659307545311195,-1.9060553816494135,-0.1870903687630035,-0.1408467399408419,-0.38843272843686205
2020-06-04,-1.2946103379134055,-1.3345424106627382,-1.2709395885361672,-1.2958963140430666,0.0001001358032226,-6.538572631268941,0.10508799687992948,1.9150003689850625,0.3856148812055238,-2.1869022682720507,-0.7627028939393252,0.18484736264356574,-0.5936344941924312
2020-06-05,-1.2984170601681573,-1.3302234545135379,-1.2572678300501738,-1.2931777092014787,2.002716064453125e-05,-6.51916316158735,-0.5437023433630939,2.434977359985853,0.504796068622259,-2.229781504839137,-1.0155918227730294,0.40137575757383614,-0.15089697457161927
2020-06-08,-1.292163159321065,-1.327516049166293,-1.2709395885361672,-1.2926339882331612,0.0013799667358398,-6.555211885542731,-0.9395516552282399,2.7402482096105834,0.4790898553830321,-2.315003596820374,-1.0543600886569728,0.512895927979476,0.015405677528492992
2020-06-09,-1.2736992615820306,-1.324808643819048,-1.2654734942559849,-1.2551690243686127,-0.000500202178955,-6.5171928937987,-0.48816167961201756,2.3274235758782753,0.23101677266996,-2.117311454083769,-0.838287259318498,0.7771376430687034,0.4451414005173762
2020-06-10,-1.290000837496087,-1.327516049166293,-1.2572678300501738,-1.2687491028392108,-0.0011000633239746,-6.705982914282019,-0.9243445132318873,1.5092688378215369,-0.43538226758744286,-0.870462391336619,0.7690228353722879,0.7037985386773798,0.01178001020201351
2020-06-11,-1.298145151435675,-1.324808643819048,-1.2627339243303806,-1.2986149188846545,0.0002999305725097,-6.837992740310375,-1.1652456075361206,1.3639995791593225,-0.7121834208343827,-0.6063021533424862,1.2148006392879545,0.5782809832716939,-0.382248687423722
2020-06-12,-1.2845626628464415,-1.324808643819048,-1.2572678300501738,-1.2904720500972318,-0.0001997947692871,-6.9289988803286535,-0.9183789964619216,1.0919342756103665,-1.01586390440442,-0.37297468120200106,1.4631972242824118,0.581808441378518,-0.5345115444553007
2020-06-15,-1.2954260641108524,-1.334000929593265,-1.2709395885361672,-1.2958963140430666,1.0013580322265623e-05,-6.9016812671464365,-1.0306682493165213,1.0104685046445225,-1.020284075795476,-0.44048538966981104,1.9686843561491525,0.875989082180885,0.07151095607553463
2020-06-16,-1.2766902576393357,-1.3277867897010176,-1.2709395885361672,-1.2956244535589079,-0.0002098083496093,-6.97875700084172,-0.7596093573094311,0.8351781629886145,-1.2223506179717607,-0.3836471371620398,1.9647122823979641,0.7912804654471787,-0.269118007579728
2020-06-17,-1.298145151435675,-1.335625372801612,-1.2682130641816132,-1.3013205779889014,9.965896606445312e-05,-7.000478784586245,-0.6742494284440925,0.7860329560528514,-1.338986447513939,-0.42694591055432296,2.028861943712593,0.5259019878565713,-0.3469856520320226
2020-06-18,-1.294066520448441,-1.338332778148857,-1.2545282601245453,-1.2986149188846545,0.0001001358032226,-7.042919875485304,-0.538399811637171,0.7438279664288928,-1.4911561829812239,-0.347170164689368,1.9487198311355765,0.45664113141638574,-0.32188809912056204
2020-06-19,-1.2918912505886069,-1.3221141308782187,-1.2545282601245453,-1.2958963140430666,1.0013580322265623e-05,-7.068312815859733,-0.3402746107628467,0.5730894549624349,-1.6062831261299988,-0.09308518645568307,1.598141714518675,0.2678865370963233,-0.5496713625899586
2020-06-22,-1.2927069767860295,-1.3194067255309738,-1.2682130641816132,-1.2956244535589079,-1.0013580322265623e-05,-7.064802903774026,-0.32214846395990215,0.49154203198344815,-1.587476064328212,-0.17625543574551855,1.5575617114389466,0.18543743151902314,-0.7383916341034656
2020-06-23,-1.2937946117159587,-1.3302234545135379,-1.2682130641816132,-1.2958963140430666,0.0001001358032226,-7.048779741450637,-0.3633903624480996,0.6070715214506052,-1.5649477457812373,-0.25094823376852066,1.420209020191756,0.11847958807361933,-0.7075103906939432
2020-06-24,-1.2954260641108524,-1.3302234545135379,-1.2709395885361672,-1.2931777092014787,0.0004997253417968,-7.041062978429777,-0.35013157329791983,0.632368511308661,-1.5418551334946327,-0.37573583203304584,1.3977962555052912,0.2995291526948648,-0.6332085506294702
2020-06-25,-1.2927069767860295,-1.3139919148364843,-1.2682130641816132,-1.2796105764682213,0.0009002685546875,-7.0143988112022795,0.1793691928825803,0.16922468553488185,-1.7283021127627205,0.2509965679157027,0.9966979854382606,0.12797414547466232,-0.5715914897769234
2020-06-26,-1.2546915463780317,-1.3058825912011651,-1.2517886901989168,-1.2551690243686127,-0.001500129699707,-6.9516055418242395,0.5761789422943493,-0.1534754141692021,-1.8571754289583962,0.6937437309900414,0.6871507762123817,-0.036215295556210295,-0.524426240178189
2020-06-29,-1.290000837496087,-1.3166993201837291,-1.2600073999758024,-1.2958963140430666,0.0001997947692871,-7.0199184010596305,0.14196208910431957,0.25061662213903985,-1.6010692427555855,-0.10993967974727217,1.4574675952966247,0.27214235258024955,-0.501579764856447
2020-06-30,-1.290000837496087,-1.327516049166293,-1.2520626471914797,-1.2904720500972318,0.0004000663757324,-7.006862578415844,0.3164554414845877,0.3139003310373869,-1.6502345462631525,-0.19543603323689807,1.281296737854098,0.11663300137258495,-0.5443440937594933
2020-07-01,-1.2845626628464415,-1.3166993201837291,-1.2572678300501738,-1.2796105764682213,-9.965896606445312e-05,-6.987654304664352,0.5907997188500951,0.34312258811075935,-1.5885115390158726,-0.16405417082900714,0.8185132200063915,0.025069683105042956,-0.6479046807526654
2020-07-02,-1.2845626628464415,-1.3139919148364843,-1.2493361228369257,-1.2823162355724682,-0.0003004074096679,-6.9244705239512605,0.6793773031253372,0.5627027646327953,-1.4360395068887815,-0.3772526980626322,0.41417781853125674,0.07425420600366155,-0.5016758389523438
2020-07-03,-1.290000837496087,-1.3221141308782187,-1.2545282601245453,-1.2904720500972318,-6.961822509765625e-05,-6.9338984554752106,0.5725143317786294,0.8543091722238685,-1.3346239354042537,-0.7783089184638216,0.47302747213249996,0.06384186783323459,-0.5553604171169988
2020-07-06,-1.2978732427031927,-1.297773267565846,-1.2545282601245453,-1.2923621277490265,0.0005698204040527,-6.8226170587457835,0.9724584900560307,0.91798566391927,-1.29307001486541,-0.14763333559202152,-1.1749113553000816,-0.33644524149600785,-0.7322425687345426
2020-07-07,-1.290000837496087,-1.3004806729130909,-1.2545282601245453,-1.2768919716266336,-0.0001997947692871,-6.743461257548678,1.1539810051330261,1.0993523172008521,-1.1454325487495363,-0.279325033277976,-1.8301172820195375,-0.18052124204238418,-0.5355559718361587
2020-07-08,-1.2872817501712643,-1.327516049166293,-1.2545282601245453,-1.2823162355724682,-0.0003800392150878,-6.70584823883407,0.9771315464767436,1.4929450328128349,-0.9532475880185369,-0.8565959635829612,-1.8242030406205907,0.11925833412254462,-0.38490012670746565
2020-07-09,-1.2927069767860295,-1.3302234545135379,-1.2545282601245453,-1.2926339882331612,0.0,-6.700014844928717,0.7686257598021737,1.8178755243028204,-0.7956805719065525,-1.1524810868213846,-1.8952265826125672,0.23567353034860694,-0.37600418157476523
2020-07-10,-1.298145151435675,-1.3072362938747875,-1.2654734942559849,-1.2926339882331612,0.0013198852539062,-6.7444794475151095,0.48071211501736694,2.1565339121452043,-0.37703081132876004,-1.8160217292873937,-1.5225309665383233,0.4561164844628103,-0.4147632931481428
2020-07-13,-1.2519854070880891,-1.3004806729130909,-1.2490621658443628,-1.2568001872735655,-0.0006399154663085,-6.693655114121916,1.2243737932868348,1.6819790562291659,-0.6521236275549844,-1.1377721203564228,-2.2572949794933153,0.3124132262020839,-0.5376226046234338
2020-07-14,-1.273155444117066,-1.30858999654841,-1.2572678300501738,-1.2741733667850457,9.965896606445312e-05,-6.674050414872541,0.8835074399324396,1.8996554631279854,-0.4787939333239198,-1.5923070505481263,-1.7840604247791312,0.5487662713018396,-0.4423659530878101
2020-07-15,-1.270993122292088,-1.265065232489845,-1.2435830259931058,-1.2714677076807988,0.0013003349304199,-6.8207883380535135,1.2340777716608018,0.2184846794856944,-1.6195762249814052,1.0773122987555923,-0.37506963207737787,-0.4722891988633294,-0.776712485930138
2020-07-16,-1.238674827231338,-1.2220690570943136,-1.1976234790979197,-1.2361646819521797,0.0014996528625488,-6.72526989632375,1.579933378865561,-0.09054832051861747,-1.5577749603601263,1.3790113947950122,-0.5281019504216883,-0.3516207393210243,-0.5901688611445844
2020-07-17,-1.1922431741512696,-1.2166671388062393,-1.1861303309813545,-1.1954503380150665,-0.0008997917175292,-6.626671176609003,1.91576492914809,-0.12769306481045647,-1.4737354265008153,1.085692414666569,-0.586945141261764,-0.08649617421275903,-0.6036112755096057
2020-07-20,-1.205812714705623,-1.2166671388062393,-1.2107603691698618,-1.2198789443773344,-0.0009999275207519,-6.571808632267544,1.731652994406903,0.17215063196400168,-1.1315452957019525,0.568585383631998,-0.4284802272732896,0.2372422603148675,-0.44593213318038993
2020-07-21,-1.243828145113645,-1.276139809600718,-1.2444048969707944,-1.2470261555811901,-0.0010099411010742,-6.60836863201349,1.1622975667230402,0.9214778577008955,-0.6148830797865922,-0.8113367503067049,0.31205028206519386,0.5299294632562448,-0.39082724819326703
2020-07-22,-1.2736992615820306,-1.286956538583282,-1.2463225959187343,-1.2744452272692044,0.0020098686218261,-6.614103527732106,0.9011063994548993,1.314659223272109,-0.4429162705505978,-1.1002800648836712,0.23031478246014114,0.6359575893599313,-0.28293567419101134
2020-07-23,-1.2275395172344448,-1.2788472149479628,-1.2381169317129233,-1.2198789443773344,-0.0012001991271972,-6.5332737036944994,1.4136513673341555,1.1441966594613582,-0.4998421700595776,-0.9485838847834982,-0.3107000486465055,0.6262767545896207,-0.31966629680389924
2020-07-24,-1.2546915463780317,-1.286956538583282,-1.228815439536861,-1.2524633652643657,-0.0007200241088867,-6.534375853397636,1.1799214947103407,1.4848228993864105,-0.3856302989602529,-1.2259839845643263,-0.30819284162518784,0.5509987999599155,-0.28191610075278173
2020-07-27,-1.2546915463780317,-1.25992116233008,-1.2378429747203605,-1.2720114286491164,0.0003204345703125,-6.526493446583081,0.8475924204729688,1.8677262746097079,-0.1055760714422441,-1.3899704139236222,-0.5907079052751244,0.373720986660522,-0.3657734740912689
2020-07-28,-1.2655549476424426,-1.3058825912011651,-1.260555313960928,-1.2633118931560352,-0.0010004043579101,-6.515069963856473,0.7973721903208779,2.076014768338642,-0.014817468938686774,-1.7304742793453647,-0.7144626923770919,0.39942104276331913,-0.3689930048978726
2020-07-29,-1.290000837496087,-1.3004806729130909,-1.2682130641816132,-1.2904720500972318,-7.963180541992188e-05,-6.543671944864924,0.23952494110767264,2.4504633994696503,0.21409632682126545,-2.0120639607314255,-0.7244869538569645,0.8026989434712809,-0.26740364978933073
2020-07-30,-1.298145151435675,-1.3004806729130909,-1.265199537263422,-1.2926339882331612,-0.0002202987670898,-6.5614642866074675,-0.015051457382587702,2.660437469376857,0.21687386565283354,-1.9284205824449618,-0.9098096625401709,0.8349816044230279,-0.06719229363253315
2020-07-31,-1.2954260641108524,-1.3194067255309738,-1.2682130641816132,-1.2986149188846545,0.0001001358032226,-6.618345476286359,-0.34664133978234896,2.9173290583188645,0.19616826680405025,-2.1186303301725626,-0.8386386787817826,0.804853472621966,-0.1264553795376284
2020-08-03,-1.2954260641108524,-1.3221141308782187,-1.2654734942559849,-1.2958963140430666,0.0006999969482421,-6.626247572815027,-0.3224859701262469,2.809185766695106,0.07593214664880552,-2.0361106490996432,-0.770779494356269,0.8298485312235291,0.0020989414469168716
2020-08-04,-1.2897289287636047,-1.3194067255309738,-1.2657474512485476,-1.2768919716266336,-0.000500202178955,-6.6736597501271495,-0.09134832349355274,2.5004646075987402,-0.21725492932442952,-1.7602594011354293,-0.7971232816085833,0.7470406460645642,-0.2908708074074484
2020-08-05,-1.2954260641108524,-1.327516049166293,-1.263007881322919,-1.2904720500972318,0.0009002685546875,-6.852967343647235,-0.4659563958273884,1.614570533092271,-0.9270100975013851,-0.5737204198713695,1.218034447890323,0.6682298155840898,-0.3032817108828996
2020-08-06,-1.279137436231676,-1.2680304859653988,-1.2682130641816132,-1.2660304979976231,-0.0006999969482421,-6.813808918832819,-0.22522232470825665,0.9801078538315169,-1.1327903962216623,0.7042598220052738,0.516565767024603,0.33286125614642376,-0.5949400238964148
2020-08-07,-1.2954260641108524,-1.3166993201837291,-1.2635557953080447,-1.2850348404140561,-0.0004401206970214,-6.873010073864457,-0.19685268393832928,0.9099914026750345,-1.3505204738729848,0.5529244954195149,0.99468644367527,0.3410303833536834,-0.5895021577632619
2020-08-10,-1.2954260641108524,-1.3194067255309738,-1.2621860103452307,-1.2969837559797017,-3.0040740966796875e-05,-6.896833495391909,-0.16921415871766235,0.8585688997913798,-1.432262746228859,0.5839536053535529,1.0211210344824384,0.329908790191328,-0.6241246627258328
2020-08-11,-1.2927069767860295,-1.3194067255309738,-1.2654734942559849,-1.2977993374321781,-3.0040740966796875e-05,-6.928458266783003,-0.22490844100581492,0.8088057728751761,-1.4943820591463506,0.6185670834379147,1.1613593606518071,0.27233232000652374,-0.6595058090692909
2020-08-12,-1.290000837496087,-1.3058825912011651,-1.2512407762137912,-1.2986149188846545,0.0011000633239746,-6.951038860249655,0.009148574080985808,0.6373570144313415,-1.597178726792688,0.7735170287922346,1.0736709655752672,0.12573430678431563,-0.7251879738888692
2020-08-13,-1.2889132025661578,-1.3031880782603356,-1.2627339243303806,-1.2687491028392108,-0.0014200210571289,-6.917453927312957,0.389626946388629,0.28954749325280127,-1.7314420865724813,1.1377678776965359,0.7977926130087218,-0.07821819960813405,-0.6261493757858865
2020-08-14,-1.306017556642781,-1.3166993201837291,-1.2627339243303806,-1.3073015086403945,0.0010099411010742,-6.929340207387312,-0.05807581192717349,0.6327947753649477,-1.5181868229384572,0.536322887182425,1.412918697343685,0.09742478420691153,-0.3258521202093972
2020-08-17,-1.2794093449641584,-1.3139919148364843,-1.2594594859906765,-1.2798824369523802,-0.0003900527954101,-6.89959681826017,0.4292250615124252,0.281942032415081,-1.7480294743811258,1.0881348455784723,0.8122714493140364,-0.2241644247289971,-0.37670251369457786
2020-08-18,-1.290000837496087,-1.3194067255309738,-1.2616380963601292,-1.2904720500972318,0.0,-6.9200483774942665,0.20521528340785344,0.46637449570660205,-1.6696502480225885,0.821972440607824,1.0296479580976352,-0.11304998117600538,-0.32624984144336233
2020-08-19,-1.2973294252382284,-1.324808643819048,-1.2682130641816132,-1.2904720500972318,0.0006003379821777,-7.010597624158207,-0.057884433376620824,0.7052833362562438,-1.447196640030892,-0.07775540139403839,1.7711012456052253,0.21004844981637183,-0.5651413418085003
2020-08-20,-1.2929788855185118,-1.257213756982835,-1.2643776662857333,-1.2741733667850457,-0.0002002716064453,-6.900933363296299,0.6648944649680375,0.012334549583213256,-1.7077596425816455,1.5060359138379038,0.27048451992853156,-0.3564655567634462,-0.6767093250259748
2020-08-21,-1.2954260641108524,-1.324808643819048,-1.263281838315482,-1.2796105764682213,-0.0006098747253417,-6.919728392757271,0.4968385570213733,0.31809183069924785,-1.7064079794755227,0.7455967804170239,0.8647177873915072,-0.21454766027478656,-0.6010748976672667
2020-08-24,-1.2954260641108524,-1.2842620256424526,-1.2616380963601292,-1.2961681745272253,0.0005102157592773,-6.934573690535728,0.5456299379945198,0.2705035558284329,-1.5771872259624438,0.9645551140671257,0.666538226636151,-0.22564909427869195,-0.6646925266861919
2020-08-25,-1.2927069767860295,-1.324808643819048,-1.2627339243303806,-1.2823162355724682,-0.0002002716064453,-6.912412440289188,0.5840288944742509,0.36444573296768323,-1.5999537093972194,0.6287266548498023,0.8110332659404195,-0.17421283672687743,-0.6085814678560121
2020-08-26,-1.2845626628464415,-1.3139919148364843,-1.2654734942559849,-1.287753445255644,0.0004000663757324,-6.960413440994701,0.44009431049568676,0.7296751936132813,-1.2479521344040636,-0.18908014950428442,1.2259302867535742,0.06830420043391418,-0.5909975388259799
2020-08-27,-1.2883693851011933,-1.3058825912011651,-1.2709395885361672,-1.2768919716266336,-0.0005998611450195,-6.904888307721353,0.43948890690093995,0.7846255661433795,-1.152238241182885,-0.21597441428223896,0.9238893846826102,0.12145250618039846,-0.5283862431745046
2020-08-28,-1.2927069767860295,-1.3166993201837291,-1.2709395885361672,-1.2931777092014787,0.0002498626708984,-6.886031761531045,0.4021121566494404,1.1210856411828154,-0.9305532853109251,-0.836197529561753,0.9361142762770085,0.31499561561766376,-0.49961877937049776
2020-08-31,-1.2872817501712643,-1.327516049166293,-1.2709395885361672,-1.28639414283485,-0.0003800392150878,-6.859126846619532,0.3116616720589748,1.4377096652976284,-0.8121268802107682,-1.0834008626552851,0.49891223166019183,0.3888084155402089,-0.5007766859720554
2020-09-01,-1.298145151435675,-1.2653359730245695,-1.2709395885361672,-1.296711895495543,0.0003299713134765,-6.648645841699295,0.7537158246774918,1.6638074989728433,-0.37334553933801584,-0.521883093985272,-2.0214700861098476,0.3312913852806281,-0.3738874871714739
2020-09-02,-1.3008512907256178,-1.3166993201837291,-1.2736791584617957,-1.287753445255644,-0.0001997947692871,-6.6892049850484465,0.42704535992806275,2.149280805011227,-0.0997159258798864,-1.8823419234539074,-1.1504346628162678,0.8768614725824485,-0.2902670278330143
2020-09-03,-1.2927069767860295,-1.3302234545135379,-1.2682130641816132,-1.2931777092014787,-0.0001001358032226,-6.716438994719817,0.22140414144865522,2.3703772714024205,-0.10998764488362578,-2.1085700829207212,-0.9779981940477772,0.9577693672769522,-0.3013461498280594
2020-09-04,-1.298145151435675,-1.3302234545135379,-1.2682130641816132,-1.2958963140430666,0.0001897811889648,-6.75595763492457,0.2003495232553099,2.2919660539200906,-0.23181391300889664,-2.0382932336437927,-0.7297821476081954,0.9233317975778361,-0.393764723961949
2020-09-07,-1.2872817501712643,-1.324808643819048,-1.2463225959187343,-1.2907439105813907,-8.96453857421875e-05,-6.909655201497428,0.09352037499003765,1.332206330279787,-1.0379354188940992,-0.5289084466124327,0.7612333788044234,0.6930694557169579,-0.5446488594697197
2020-09-08,-1.2935227029834764,-1.327516049166293,-1.2474184238889858,-1.2931777092014787,9.965896606445312e-05,-6.941235722434117,-0.037367724084795995,1.3188429972854943,-1.131865134842825,-0.5148084506449433,1.1366072403431016,0.7334779263266752,-0.47853947147022535
2020-09-09,-1.293250794250994,-1.324808643819048,-1.2465965529112972,-1.2904720500972318,0.0004000663757324,-6.985792338737047,0.12806966625579475,1.0021459214292132,-1.4167816536495612,-0.14937482669086025,1.4663904890751032,0.5798233396357443,-0.45266917625101477
