Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2015-07-09,0.17700984159073285,0.2019860699045833,0.18136870734850005,0.17522924624133504,0.6870040893554688,0.7975774105963144,-6.462954384436187,1.7865554747186068,-0.2085471909238966,1.6052559366619739,-0.7692955472608834,-1.0162426983907344
2015-07-10,0.23591215281021755,0.2798027601380822,0.25667167721961576,0.23552971982544926,0.4829940795898437,0.913890670105627,-5.430031791516304,0.6551299864815586,-0.3929695747801462,1.716832059343793,-0.8818229828505927,-0.35456878659731744
2015-07-13,0.27901413285720017,0.3090058656041807,0.30059829725932014,0.2779236039214152,0.3210067749023437,1.11469638913655,-3.470197263694194,-0.7881155982749078,-0.6245570217539104,1.960627339562934,-0.6061187963105725,-0.42154024177263516
2015-07-14,0.3012231351465896,0.27945254700889166,0.29785789869245394,0.30609936131534765,-0.3460006713867187,1.0424955576649007,-3.19569209267604,-1.0483223392898502,-1.0168911831305083,1.7488854550962631,-0.4141546535500128,-0.9089958526516644
2015-07-15,0.2776090338914545,0.2683484560593599,0.2989185893779081,0.2757298123296723,0.0699996948242187,0.9942322204198001,-2.909597409312138,-1.201682416134421,-1.019604439799642,1.5295803279017888,-0.7674250168437184,-1.225022802996064
2015-07-16,0.2826126060425962,0.2761305253262848,0.2968862170155718,0.28187390202876544,0.1769943237304687,0.8532958005673034,-2.6532940998360535,-1.150852707869621,-1.9086570664105587,1.0312130659119636,-0.823599458554972,-0.6641361062851721
2015-07-17,0.29779946216617925,0.28102683840868004,0.3116462032926704,0.2974092412036168,-0.17999267578125,0.8540047864101448,-1.8714942699818464,-1.7170323896440975,-2.7280151612275496,1.0281793058182203,0.25093341648150713,-0.23023181599273781
2015-07-20,0.28112044184065077,0.2579441242955796,0.2760277650301211,0.2816107273964228,-0.0470046997070312,0.9147813789623067,-1.3014829622542128,-2.092106511080998,-2.567796982349163,1.1010683676473279,-0.2848962892535466,-0.07277884848004444
2015-07-21,0.27725809401631213,0.29309284808639086,0.306607753959104,0.2774849795341762,0.1760025024414062,0.9154857695162774,-1.2542560358095447,-2.0461247252680312,-2.550295750372537,1.0052947857729853,-0.5111462563187156,-0.012255639235456587
2015-07-22,0.2940248493106265,0.2726330635427679,0.3011283054467111,0.2929332634871343,0.0589981079101562,0.9576758841510079,-0.505700066096843,-2.248260488926836,-2.633400664947756,0.9371310316901375,-0.7895324746535944,-0.23842333424421108
2015-07-23,0.29727238262087763,0.27272045005691004,0.29662053861120535,0.29811170987875013,-0.384002685546875,1.0762375109946962,0.5973091929441704,-2.7591226332274967,-2.709789169595541,1.075758221759812,-0.7724164274451655,-0.09393702020810016
2015-07-24,0.2656710505432949,0.2532225842414649,0.26038375746336534,0.2644066065834103,-0.2789993286132812,0.9670078024952492,-0.4850354296930617,-2.088442915934889,-2.2064102983385165,0.7291147465216236,-1.3318233993113409,-0.10360678491352848
2015-07-27,0.23942356075941132,0.22017247093528844,0.24244169912990682,0.23991797266448547,-0.1729965209960937,0.865928870814993,-1.2206543438440927,-1.4271700503842377,-1.8247391718113863,0.39037980361679975,-1.5264677206002975,-0.6824390824282001
2015-07-28,0.22774811258502325,0.24780128500159737,0.2523405797799057,0.22473353299942306,0.6110000610351562,0.8310578911124491,-1.742032921574209,-1.042080464029237,-1.479063172561511,0.2509289342471234,-1.1697103782059246,-1.0381377671619434
2015-07-29,0.2801546874514183,0.2584684433804236,0.29370414495921443,0.27836289796420344,-0.1409988403320312,1.067488307112574,-0.6337954708033192,-1.0982982067190947,-1.4624456526082843,-0.38375027990109334,-0.26654800388547784,-0.21537350234451139
2015-07-30,0.2640904816399761,0.25628244638164915,0.28300957771745683,0.2659869936885709,-0.2519989013671875,1.0053504730703053,-0.9469247554844096,0.022148136346078873,-1.5618539567917136,-1.4832714680072314,0.09512545160602429,0.03925869093845716
2015-07-31,0.2437252531602657,0.24911274978633738,0.2707243116028567,0.24386827077183573,0.093994140625,0.9320289711429931,-1.528119413301085,0.9063070432117748,-1.3772462838390487,-2.2224199068888573,0.32875903135684276,0.07304642043284695
2015-08-03,0.252678908104532,0.23136394839896232,0.2515455674988193,0.25211842718522287,-0.3629989624023437,0.9326925146429957,-1.2642469233024776,0.7895715236196581,-1.4780880942952614,-2.1759402771165184,0.324646073465844,0.2753977528269004
2015-08-04,0.21826804782804152,0.20784363464252928,0.23731558940911038,0.2202568856273863,-0.0569992065429687,0.7121613220971525,-2.2917405600032907,1.2700543227605734,-1.2883833509485132,-1.8699840196350066,-0.8279183730956987,0.5991980162627988
2015-08-05,0.2179164382203117,0.2166750091517728,0.2270633699675175,0.21525388899066428,0.2229995727539062,0.46243748777787164,-2.762731094648084,0.519513022071858,-1.8988694116623643,-0.30391005750816424,-1.2926276799756642,-0.8586094478691686
2015-08-06,0.24223241922573285,0.2225332409623446,0.2416466868488204,0.2348272511503159,0.0139999389648437,0.4323324920004201,-2.3552029157662804,0.21502016919448574,-2.22065544552121,-0.12751647320076265,-1.5747295529552443,-0.7471074665524657
2015-08-07,0.2348586634521992,0.21623740950844145,0.22016921766740927,0.23605606909013452,-0.4020004272460937,0.45578940952450087,-2.081333354264613,-0.12327322824928807,-2.2233048351255187,0.04690127193094701,-1.8237069425406656,-0.7621115820001685
2015-08-10,0.20255478189174297,0.2026851620177102,0.22953809013001722,0.20077124834518345,0.3950042724609375,0.33638211791697936,-2.393604718210345,0.08805566856903015,-2.3524463650553273,0.04202692511683692,-1.856537945105602,-1.1208005299016675
2015-08-11,0.23371743912539616,0.22681718137312926,0.14689929446930086,0.23544199494800047,-0.9340057373046876,0.524968991364199,-1.956717257375722,-0.5877414679929058,-1.7751096296922813,0.03912414384749158,-1.381621708690898,-1.9410649152458967
2015-08-12,0.15778516770523932,0.1363227758629348,0.07743046052351149,0.15346142283439004,-0.4369964599609375,0.35593862613791866,-4.223245898925909,0.15442604259980042,-0.3070017211608657,0.13613541313183497,-2.5498045363646145,-0.6266985778559873
2015-08-13,0.1176681857947337,0.15634496076322513,0.11897069509861591,0.11510489206767018,0.2269973754882812,0.30506819215572734,-4.619790826459398,0.21215530198011479,-0.19614734329800315,0.33897333515773737,-1.622405192045787,-1.28314314052254
2015-08-14,0.13487361593297892,0.12110885045827306,0.10748044126510219,0.13502915373711072,-0.6259994506835938,0.21794942791662467,-4.383644618196785,0.022275010140277773,-0.5944960266040921,0.3662382277825837,-1.3182517209883318,-1.2502340357417268
2015-08-17,0.08264251100415569,0.06182810731204279,0.08953905724231466,0.08008324595506297,0.0309982299804687,-0.0005443484376179419,-5.662305811698245,0.45646151246615196,-0.2521915983752551,0.3679461768035954,-1.168029324929733,-1.579005806327548
2015-08-18,0.08316959054945733,0.08333719709798187,0.10129364085885287,0.08280405646704284,0.1490020751953125,-0.1690453889618027,-5.2209052659068504,0.39214425370988365,-1.3698298759685796,0.09447814990086194,-1.1044589935493816,-0.7862384647552345
2015-08-19,0.09888285648575587,0.08386151618282706,0.09934960319441508,0.09588242941780996,-0.1859970092773437,-0.26933447759967244,-5.0585064554413215,0.27087311370919886,-1.7462244185909477,-0.13308947530518767,-1.098254179012523,-0.8953862270063857
2015-08-20,0.08185289628508247,0.07223310614844887,0.07486740566311327,0.07955689669037773,-0.4080047607421875,-0.42752431912835065,-5.737351999742716,0.35419994600554466,-1.8425682938928538,-0.23147007077383375,-0.7729014848870608,-0.8840727912684114
2015-08-21,0.045510527230129605,0.022308056596307295,-0.02739248190180394,0.04374505702518961,-1.8719940185546875,-0.509123087330243,-6.508638449833523,0.1443033040216257,-1.3327574027517222,-0.23699955595453137,-1.2564863948202292,0.12146261908221415
2015-08-24,-0.1212776668274094,-0.131052607430401,-0.4037279646189015,-0.12056564740071538,-1.8010025024414062,-0.2651309546900425,-10.403687007142057,-0.6307030838451578,4.207103073488284,0.9868990828623487,-2.2733032747676467,1.3982792311398924
2015-08-25,-0.28253520918850505,-0.13612369354107923,-0.2639939358248944,-0.2786452069056327,0.095001220703125,-0.6543925051712908,-14.135022655287242,-0.12803785400608178,6.624023642232586,2.6061694832217115,0.17122654267492737,-2.5524611075073795
2015-08-26,-0.2609403516806196,-0.1842122921510086,-0.24578754770841135,-0.270306655959245,1.0830001831054688,-0.8940936453238592,-14.074618213284111,-0.8619446680795658,6.523118020182397,3.160577083999867,0.8011469611198156,-2.9445885823287425
2015-08-27,-0.1816721422488395,-0.11478937678342187,-0.1565202781519532,-0.1752483805504205,0.9529953002929688,-0.9630740327399719,-12.052888774473688,-2.134217157614152,4.375063027757991,2.270601569132032,1.4349099984303968,-1.4102112633648531
2015-08-28,-0.0932748079352214,-0.08855941401599503,-0.1251439283205432,-0.09160103576530676,-0.3449935913085937,-1.212010534178671,-10.34722639718914,-2.455704225806962,1.6633096780984553,0.732459928541685,0.9535849740985848,-0.33276408642012173
2015-08-31,-0.12162860670255306,-0.14250624443649745,-0.14308598665400168,-0.12188219021798154,-0.21600341796875,-1.368139185416235,-9.91769554904104,-2.8502317620506115,1.3119155517486971,0.19415341183514756,1.3227908564832709,-1.6352466210900722
2015-09-01,-0.14287252433529493,-0.15973072673902608,-0.2122014818081971,-0.1408414782354991,-1.1760025024414062,-1.5728892856888006,-10.212008709705906,-3.1669091773697557,0.5462059540282831,-0.18085047924948017,1.8363556801988978,-0.43162838176872625
2015-09-02,-0.2420672874028558,-0.2135034512038738,-0.23252992560625682,-0.24406285483581627,0.4810028076171875,-2.007128861718692,-11.585079548831848,-2.889766651314894,-0.21182016900855452,-0.26378600144686987,2.5721083759695227,0.5263686736958373
2015-09-03,-0.20195030549235019,-0.22215938561220855,-0.22722647217899242,-0.20184375083919245,-0.391998291015625,-2.0612885824389355,-10.295471086432105,-3.845842148981856,-0.8734125943023833,0.09564193338246842,2.9981971783360524,0.4136310662891922
2015-09-04,-0.23364004227130503,-0.25057534537841103,-0.31481470816470825,-0.2362506531541138,-1.0540008544921875,-2.0926180039008857,-9.922822104505972,-4.3373900884985295,-0.4215184751524467,-0.08272083498547125,1.7452669024509486,0.19458252923297784
2015-09-07,-0.32835831273302585,-0.32419548171526735,-0.3265692917812465,-0.32876356780585353,-0.0569992065429687,-2.2152649031711684,-9.862717021408734,-4.3750221878905915,0.3566637694016332,-0.05382051632644435,0.03726463232463237,-1.0325542374438077
2015-09-08,-0.32748029331258055,-0.27418304564898494,-0.33673385083561186,-0.3337665644425756,1.0849990844726562,-2.1718618381759924,-8.413448116450702,-5.256879174614542,0.15300574382186652,-0.05975321717482328,-0.40451900346237457,-0.7268458455727418
2015-09-09,-0.2351322064732517,-0.17870427346962606,-0.2122014818081971,-0.23853283927885596,-0.08599853515625,-1.8053080254115552,-6.899550851701637,-6.520184521256369,0.9289201621595399,-0.14842857306441318,-0.18470814655015994,0.13895537049232998
2015-09-10,-0.25163575686120965,-0.17660566298499125,-0.2517086697102942,-0.2460811966726628,0.6749954223632812,-2.0090232474905028,-7.085215035265467,-6.126455473417883,0.4882420259684275,-1.0342605815051757,-0.1196359608432612,0.1803995574344655
2015-09-11,-0.185886099680908,-0.1620041102519426,-0.17896942901024773,-0.18683476092902637,0.199005126953125,-1.8579031397211359,-6.2042830647191,-6.494557247946759,0.9479451484158614,-1.3318142778551405,0.0349738537046958,-0.4025910263638791
2015-09-14,-0.16736397527828792,-0.17468249260126523,-0.16960055654763978,-0.16936746548367002,0.0989990234375,-1.9021494404622448,-5.273489367334224,-6.6471492145823285,0.4638445022800851,-1.4720974160542684,0.1162033227291453,-0.47715263367549865
2015-09-15,-0.16350095772136308,-0.13341337745745838,-0.1728709633018969,-0.16067801502749213,0.197998046875,-1.8205235427354207,-4.079106713910467,-7.225939676727941,-0.45651839239837844,-1.507965269839256,1.155695241003094,0.904416539118331
2015-09-16,-0.14462789344359936,-0.1230083786210523,-0.12638128840179305,-0.14329911411513638,0.4229965209960937,-1.622369444942133,-1.8038297649157728,-8.019093495274236,-0.8460300529309656,-1.3368931563160464,1.2912176897159582,0.33808860552739206
2015-09-17,-0.10301874733114705,-0.0976522809950341,-0.0986293584269051,-0.10617140128823513,-0.3499984741210937,-1.4476378312960403,-0.6516744528790427,-7.910695609175823,-0.7787164454081926,-1.6513428194908144,0.6749522012816674,-0.10981351479704066
2015-09-18,-0.13751734257642342,-0.14880140881777482,-0.14821209637479812,-0.13689184978370064,-0.2340011596679687,-1.360182539369382,0.20948267058796347,-7.598763257178151,-0.6022733178713908,-1.9981249189043297,-0.4810844953744085,0.27653372007330657
2015-09-21,-0.15876126020916528,-0.18193957571071911,-0.18232817046240338,-0.157430855250827,-0.207000732421875,-1.2110378226447307,1.3729972479494743,-7.441897981541017,-0.4138560065333992,-2.0752953536362098,-1.142493977125055,0.24347622533889263
2015-09-22,-0.1730694271797169,-0.19619091531457727,-0.2419864584560923,-0.1755999497157637,-0.7609939575195312,-1.1219267675347222,1.130207428798846,-6.73387744239224,0.27491469393677465,-2.2894318200446224,-1.596122387302581,0.5559214843250737
2015-09-23,-0.24373492154237433,-0.25057534537841103,-0.2799029474853456,-0.24239474285320692,-0.4390029907226562,-1.2538398841607525,-1.148021930095465,-4.788602510023103,1.8695973448514598,-2.7636426975598196,-2.324142906547087,-0.48870721336011547
2015-09-24,-0.28069210511141474,-0.28677337441153966,-0.3244485847210117,-0.2809273930303749,0.13800048828125,-1.2871234675176368,-1.738109092609783,-3.47140776734822,2.509978323559658,-3.52316608659771,-1.6440160047427934,-1.4652983205859513
2015-09-25,-0.2682263724853673,-0.2268809256663233,-0.26125421156869916,-0.26881466338708376,0.0319976806640625,-1.2699028710927298,-2.3398177137052616,-2.3429702930808247,2.6740756137643045,-4.139089631801292,-1.1956443973214266,-0.5362860955940802
2015-09-28,-0.26682194325220654,-0.28257615344227005,-0.2953702856563044,-0.2660061279976564,-0.688995361328125,-1.4422657333879543,-2.8028681420303627,-1.28926488922052,2.1898249888744497,-4.761835846096371,-0.8825484340650512,-0.3017812988706256
2015-09-29,-0.3378383774900076,-0.3142274154495656,-0.335496490754362,-0.3264813816811114,0.2249984741210937,-1.7465317607839834,-4.383766309518279,-0.2299764598622341,2.0034471835258945,-4.832478535030666,-0.8166289986727382,0.1606883436453789
2015-09-30,-0.3072021300690699,-0.27584405649028837,-0.285383070308407,-0.30673256976656593,0.214996337890625,-1.8178119640636383,-4.680531047987283,-0.15122693683881014,1.5393037377495258,-4.474550084472828,-0.00461238097050834,0.32202220974939977
2015-10-01,-0.28648529198162964,-0.2871229204681031,-0.3110142932230602,-0.2878616762820489,-0.4409942626953125,-1.9445247977122968,-5.086731783069394,-0.16029378688084497,1.156712466205457,-4.094098342892496,0.41799924672863864,0.4590865681309682
2015-10-02,-0.32756802828136644,-0.33092757866724903,-0.37845075480651325,-0.3265691065585589,0.0369949340820312,-2.197429484300246,-5.893732852569671,-1.052809186058189,0.8694068507173358,-2.208774504968118,-0.5068310170955256,0.3414785362666234
2015-10-05,-0.3219496416161372,-0.2586195741877597,-0.30606485289806074,-0.3233219467818938,1.0149993896484375,-2.1767295829518516,-5.441378842701906,-1.5983298442877916,0.5493717272580974,-1.7282769623989687,-0.40999343723532783,0.39750283799326663
2015-10-06,-0.23381551220887684,-0.25669573673140667,-0.26381726642909736,-0.23423231131726732,-0.1709976196289062,-1.9374059117945146,-3.896824670654301,-2.8199116665447863,0.6928134302186003,-1.1057280264600582,-0.12820622910533547,0.0807310419935939
2015-10-07,-0.2515480218924237,-0.20843169802056855,-0.26531963060404273,-0.2492413012274334,0.3050003051757812,-1.7339145240788856,-2.664736460528113,-3.9112768587839186,0.6931249634987593,-0.6750179522102364,0.7994859744295925,0.07987259764478727
