Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-05-03,-0.2772037556155575,-0.28338889661547706,-0.2678452998186621,-0.2885284803965215,-2.780029296875,-2.1195928994258058,6.179879421142157,-0.41827816809387847,-0.8489560025420447,-0.09677611510585202,-0.3045422953571104,-1.4976293000391516,-0.3966869693949977
2019-05-06,-0.32277974825925654,-0.2669847663272282,-0.2686454365465043,-0.3200096391352132,4.7200927734375,-2.0069274520224947,6.115197844358277,0.11524460465109018,-0.9851077669073637,0.19746224631031367,-0.3711658305503037,-1.6614290022751965,-0.47490992563401263
2019-05-07,-0.26983426208866274,-0.26125429338874123,-0.24363628491894798,-0.26655912693055034,3.25,-1.8897445628589034,6.181770261183339,0.40147141588319857,-1.0545570176041386,0.2391781647349483,-0.5928377685970528,-1.43400570129273,-0.4428677341702239
2019-05-08,-0.23185472953306235,-0.2677720548544401,-0.22410960324017815,-0.22975600186429376,0.889892578125,-1.801496134820038,6.363985961439984,0.6864282741582144,-1.1927361316315281,0.22668935905764176,-0.6901596784937853,-1.4594681026648975,-0.6693933300849568
2019-05-09,-0.22210485499841948,-0.12911874960033629,-0.19704574510244857,-0.21967882406482672,7.0,-1.4807044347700205,5.747389930058546,1.3017418055058991,-0.18893436747304498,0.17228706497265941,-0.9031857170234205,-0.9563253045385925,-0.18727158578046743
2019-05-10,-0.14399099149822803,-0.16383899660006312,-0.1422321973459818,-0.14041055469135102,-4.7698974609375,-1.2102019870273915,6.125132075948889,1.2635539664623887,-0.21822230537747409,0.08692566455165174,-0.8605839819508321,-1.1290891287678775,-0.9374333024370302
2019-05-13,-0.1989764088347641,-0.07698351578874524,-0.14463121356308364,-0.1944250570938441,12.760009765625,-1.0429663969545397,5.7626234747186205,1.6815037594327336,-0.017554701777300927,-0.11208650865037373,-1.0347827287868476,-0.5801619246245321,-0.5518410962026951
2019-05-14,-0.04433606382036213,-0.08484954314686459,-0.036032865271661524,-0.04993021547816651,-0.25,-0.6960926764036044,6.673716140485357,1.1038857692989301,0.33597339010264293,-0.6860766171410634,-1.1140431455224995,-0.49604722608547464,-1.004306938580212
2019-05-15,-0.049325176339508704,-0.05698446698164178,-0.009767749895349355,-0.05276122509864779,-0.8900146484375,-0.6418182730090716,6.568463437490231,1.4785610317009972,-0.10609597869420835,-0.5733695405285636,-0.8522001570011035,-0.32044826200174864,-1.3491967695257077
2019-05-16,-0.0681440257251828,-0.052827199514778704,-0.012051066899191798,-0.06283978522703108,4.449951171875,-0.5834539865645197,6.451947207343184,1.7789853398312174,-0.4791886815010302,-0.5877364923647487,-0.7822250596448049,0.2273382264173425,-1.3458074429227351
2019-05-17,-0.010437777539092722,-0.013949685048188804,0.01980803573989188,-0.012448366914030883,3.3399658203125,-0.36184777068526447,6.783920538227034,1.6812691582850094,-0.23090070248145206,-0.8049522847517018,-0.6246326457013368,0.6481978626962656,-1.5250620272173236
2019-05-20,0.022779609058565003,-0.02327644808833032,0.04196234412943276,0.025373534563502404,-0.5,-0.3612749303604527,7.293176813014484,1.5914210607643826,-1.230910309962407,-0.8234921499916505,-0.36265768246523733,1.0108698562366627,-1.2811698207207871
2019-05-21,-0.0029548007315960416,-0.007545764954891635,0.03590974191289802,0.019711515322539855,-4.5299072265625,-0.22135655974786117,6.926045853625121,1.7901906212429497,-1.2085569162589058,-0.9472345694194285,0.13845446394473193,1.3654077459615497,-0.302419522305371
2019-05-23,-0.017012888101773826,-0.03147851323245477,0.0016516230567124909,-0.0315853284306045,0.0,-0.2545043889523542,5.8946214286911705,2.8202507557178107,-1.0744188283715446,0.08044661855047008,1.5334700920736903,1.8419443121248584,0.021029082961232695
2019-05-24,-0.03628705455230208,-0.06630985843898328,-0.029180126327284565,-0.0315853284306045,-3.800048828125,-0.18180081224526007,5.457928282899779,3.1418371328429218,-1.3691761842349253,0.19316168012502213,1.682728462758444,1.8456885560870924,-0.28619688076158195
2019-05-27,-0.07097833985533875,-0.12080421466661014,-0.06686461465565859,-0.07461722759348638,-2.68994140625,-0.18537450921820642,4.204157936852198,3.7732262486059023,-1.1648601958572784,0.07154031487245835,1.6972870832949598,2.2634817992596146,-0.42329831819804914
2019-05-28,-0.083450429181982,-0.07889413062917422,-0.04630918575537733,-0.10507822759198511,5.2698974609375,-0.23127957868084553,3.8805609599416333,4.005350997152039,-1.0113071185504208,-0.03482022403389044,1.9393214221675208,2.169671208535459,-0.7473094203464613
2019-05-29,-0.05011817536127597,-0.01159056263215301,0.006105345783987588,-0.04540170594852948,4.6300048828125,-0.047255549337530796,3.4949382074368893,3.9261820515064927,-0.9268693745629437,-0.6346347776646747,1.1481992140804225,1.838047783552317,-0.8774507977796635
2019-05-30,-0.009077362114315722,-0.05754544434685029,-0.0002901721730509551,0.007028647515940391,-3.8299560546875,-0.08331276229430366,3.550572519657012,3.8473014209984284,-1.3647737179808257,-0.699356962513789,0.9077653370058096,1.24563315433067,-1.4604390168249277
2019-05-31,-0.048871243217100915,-0.031703452811658185,0.0073613095327434135,-0.03634192223142289,-0.510009765625,-0.0857899906768344,2.8553086772459504,4.0208638893312845,-1.4200965242446726,-1.0985979744924317,0.34709992595504346,1.229209460322619,-1.2118786784306912
2019-06-03,-0.04546951268393523,-0.08619780903928505,-0.0999810750099229,-0.042117292443517994,-9.52001953125,-0.04843722443532836,1.466713883969658,4.633774837046374,-1.1052412068341926,-0.39851961255885504,0.8412563535819234,1.5944636953483395,-0.08877243038860676
2019-06-04,-0.16065642643735786,-0.14383857621015964,-0.10534784574545,-0.14992235996407155,-2.2999267578125,-0.18323677849945463,-0.36876261288662593,5.3450373151963415,-0.9758079494315214,-0.5553086588992566,0.5483982980645546,1.8515565686457305,-0.032895798906233564
2019-06-05,-0.16020249331495007,-0.17518610110463528,-0.17363547296415188,-0.17596681907514955,2.68994140625,-0.27600642527616126,-1.038171778210641,5.226338568523852,-0.5983484358778913,-1.0693790800794136,0.3214334073204347,1.870692505968613,0.0900680377047656
2019-06-06,-0.14761830465015124,-0.1704678562725637,-0.10911573699171748,-0.1455058190766508,-1.739990234375,-0.36708214706201286,-0.6726319713601612,4.751922121650408,-1.1535777699939416,-1.074187522088554,0.7848735955751354,1.243067186689018,0.2743417945141381
2019-06-07,-0.15589428047941517,-0.11956841856379138,-0.11356945971899259,-0.1652095354488872,3.760009765625,-0.43675235755925895,-1.0251207060492502,4.81481837711992,-1.0517665821930295,-0.8142032681046567,0.7784141845969373,1.005834233206334,-0.34399961640596916
2019-06-10,-0.13446808352478903,-0.1060857596395868,-0.08250909984132632,-0.12263104017053551,1.3399658203125,-0.5159480245259735,-0.579669871141122,4.375885861377561,-1.573015505482962,-0.8018942363222772,0.34947410454742367,0.6508580094174318,-0.4819901099962179
2019-06-11,-0.08628474331213795,-0.13035454570315505,-0.10683241998787504,-0.10745721565685243,-4.1199951171875,-0.5115534623580867,-0.5221990476772235,4.007910341484338,-1.6708659061672222,-0.701164238256761,0.21685349201533616,0.29002688816992134,-0.5398002956982301
2019-06-12,-0.1537408660328709,-0.13934389937449143,-0.1045491029840326,-0.1541121989092272,5.4500732421875,-0.6298911444383497,-1.3358567417155387,4.120542717961274,-1.999680330592097,-0.9521061674278927,-0.7150810474513141,0.7076829469792846,-0.639618250605719
2019-06-13,-0.09308682043602294,-0.11091647426126011,-0.0680062731575798,-0.09239535978538564,-2.35009765625,-0.6066243340892239,-0.9320872806456325,3.513322244517375,-1.8149599650006527,-1.36519027150023,-1.1671168778687728,1.0986200640092076,0.011667358506168388
2019-06-14,-0.10793790682796799,-0.11563609067613172,-0.06675030940882398,-0.11900795608104263,4.81005859375,-0.7319124906016775,-0.8730292087474832,3.2840008050699385,-2.1816847736788536,-1.140984001191534,-0.6663594366383843,1.1195677122804375,0.8019695011313955
2019-06-17,-0.07097833985533875,-0.10271440911713565,-0.038316182275503964,-0.06453866746510309,-0.5400390625,-0.6359281781069266,-0.016641716621769803,2.2907745501621504,-2.283774146001988,-1.9230276736072367,-1.3976465265101814,0.6972300486555325,0.4980527556192624
2019-06-18,-0.07052579067537733,-0.10866982163482601,-0.16278762624626303,-0.07065409059059585,-11.77001953125,-0.4713811552977499,0.4488764866301399,1.7718250973812972,-1.5549174299843131,-1.1920695887494335,-0.31835939466685803,0.2540351606629782,1.483621665365515
2019-06-19,-0.19852247571235632,-0.20923152936675185,-0.15936125677407456,-0.20393824469548089,-3.2799072265625,-0.65905133213103,-0.742474874125671,2.368612920192583,-1.293110124287986,-0.8231449825981759,-0.5858309411024802,0.597936831340772,-0.9492168212267983
2019-06-20,-0.2437580185142495,-0.26653488716882134,-0.3454975934792526,-0.24108004034621885,-13.090087890625,-0.7377471212451292,-2.5127784449204937,1.8313127280170154,-0.36595831270676366,-0.6923462222029914,1.7724036791045774,1.4828310486039318,-0.3948318851504542
2019-06-21,-0.3787851311787638,-0.3693446191099813,-0.3420712240070641,-0.38931269935143814,1.10009765625,-0.9429958907445629,-3.889272690841386,2.1458799108286417,0.8039451007242059,-0.7597658193392491,2.378688353182434,1.0499296470213433,-2.207560592927758
2019-06-24,-0.3850211758420854,-0.4090080505209831,-0.37747100136517087,-0.3768551511581875,-5.840087890625,-1.1243513200615294,-4.217607415419626,1.922163477669542,0.3220435395972743,-0.9917032431320305,1.880755211690343,0.9392978457630139,-3.5072575554195753
2019-06-25,-0.4254945726860359,-0.4549629322356804,-0.4014527997376406,-0.4429885311694498,3.239990234375,-1.5136645299818996,-5.05690761901782,2.331775905054517,-0.31540840453772206,-0.5734712161881156,2.0428210430388734,0.8939305459494581,-3.1306062527841307
2019-06-26,-0.41404383288481017,-0.41855838155752806,-0.40830414471559273,-0.4062987570743258,-3.2099609375,-1.589184476336632,-4.871310294310604,1.984225265179525,-0.8432157532248994,-0.49235283219393633,1.9236575154136946,0.1209705856665879,-1.928911496373785
2019-06-27,-0.4391001108762523,-0.43507498163537867,-0.38569400930513825,-0.44264847825605214,3.010009765625,-1.9482578266790767,-5.7033630579219645,2.275380154709521,-1.989038385489422,-0.586590138509899,0.9528214557255466,0.28619124565299725,-1.3293157824567192
2019-06-28,-0.4011191943782055,-0.43091771416851554,-0.38889037431723267,-0.4085630118391443,0.0899658203125,-2.143760411274551,-5.487821462268028,1.7757064354416496,-2.0898349829473637,-0.972049755460161,0.4599190265045934,0.26785060493040913,-0.6733807889148657
2019-07-01,-0.41177693515766395,-0.371367703740012,-0.4298869268709606,-0.4075442354278676,4.1500244140625,-2.088757585541482,-5.775830142895967,1.4094597100339947,-1.7678138532366288,-1.3975801536052876,-0.4668730001280814,0.7502634387308035,-0.3856789139010878
2019-07-02,-0.36302617854200314,-0.3232772676056823,-0.30906906889963437,-0.36054919926209517,5.8299560546875,-2.059329275978737,-5.156792469638771,0.6614000541485583,-1.6770795281969897,-1.6398472885905735,-0.5358895858300446,0.5932855409965935,0.029474215251355587
2019-07-03,-0.2935287407128815,-0.2772099161013833,-0.24797570239938846,-0.2945305525508817,3.2900390625,-1.946818046214361,-3.3581902674450004,-0.951895970651836,-1.2466145815959337,-2.509915455386727,-0.8238533428209704,0.01811042372753831,-0.22216352971323705
2019-07-04,-0.2778832713567228,-0.2858618604039146,-0.2358718919327438,-0.25727402360009494,-1.739990234375,-2.0010215296785328,-2.4532784811009507,-1.7409045221390023,-1.5853400193086102,-2.418092001846677,-0.2765257042422352,-0.4936289800118056,-0.47548466963496033
2019-07-05,-0.27334947590243036,-0.23844487142439513,-0.21874283250465104,-0.27697773997233127,6.8900146484375,-1.9521916544250644,-1.126071008275322,-2.6034589923530667,-1.5306150597283144,-2.3610212599547387,-0.06914981985176921,-0.5126185433469428,-0.7280617924309327
2019-07-08,-0.19908989211536607,-0.1683323018529313,-0.1468002253200915,-0.1989549489523974,5.8299560546875,-1.7140419659998207,0.3083520758911811,-3.4353957801797645,-1.0368321280842085,-2.14826904888662,0.3031746536072546,-0.6938139083033283,0.09840220403176975
2019-07-09,-0.13730239765494498,-0.1430512876829477,-0.1468002253200915,-0.1329363022411839,1.6300048828125,-1.5717742062303386,2.219762122891846,-4.178497248755855,-1.0253898203584495,-1.7097546830590795,0.5035585409227205,-1.0503166431370623,-0.2821254835400863
2019-07-10,-0.13390066712177928,-0.1660856492264972,-0.1468002253200915,-0.11447806422248934,-5.949951171875,-1.5033835391245953,2.775787260163314,-4.042932125789622,-1.0588362739021913,-1.0932069510571312,0.6291712128895142,-1.1205946713722628,-0.5757016300189995
2019-07-11,-0.17256109936099137,-0.21552435125324734,-0.20035641536137763,-0.1818555402583772,-1.4500732421875,-1.4898857834918207,2.7612843894413235,-3.4600654457975515,-0.824165094079698,-0.3149120528281867,0.8889548234116248,-1.0605260354005597,-0.1234315335164297
2019-07-12,-0.20135678984251226,-0.19248998970969783,-0.14782757857517811,-0.19827622545451834,2.330078125,-1.5256083249930328,2.732568388453999,-2.7408748662508744,-1.5970675735044244,0.17944945750264538,0.6416523019566289,-1.2616920369702354,0.022174998384691377
2019-07-15,-0.17550889677174927,-0.17338932763660803,-0.12624479641981026,-0.17189033110112645,2.02001953125,-1.4339562551234146,3.1299435586588404,-2.311402375698043,-1.6048861556182155,0.4014546202473428,0.19450580805136647,-1.3366186160740086,0.1362928613303862
2019-07-16,-0.15204000076628807,-0.16979303753495345,-0.1273878488881563,-0.14901555219501114,-0.550048828125,-1.388150191219302,3.2737198538983736,-1.685840855245208,-1.760443803538144,0.8304685002935561,0.04464860846677335,-1.515118726457177,0.25873752215496626
2019-07-17,-0.1504526187803072,-0.16956809795575004,-0.10797407848979626,-0.15524432629163645,0.8099365234375,-1.4456556446524522,2.99239709655854,-0.9509983181680686,-2.0744689125766516,1.2293694331032334,0.15784931610569158,-1.4863728439283348,0.3018297986764599
2019-07-18,-0.1471657554701898,-0.14024228610850506,-0.1479418838220127,-0.14607257393231357,-7.919921875,-1.315639281677644,2.921827123589915,-0.3676641143915585,-1.7070472544478408,1.2635048550594057,-0.9668532567704397,-1.0517053452390477,-1.3400673122911133
2019-07-19,-0.2367289748291606,-0.23181601175189454,-0.20960677655643165,-0.23575807401865398,4.3399658203125,-1.3639124293112035,1.550726174750337,0.9400327196533191,-1.2824667210471807,2.062718726528609,-0.08428553742317899,-0.9870157743168892,-0.16328378694711637
2019-07-22,-0.18888608445831537,-0.20653499758191096,-0.14565856681817027,-0.18661213405919558,-0.3499755859375,-1.2367526129392523,1.36774442550627,1.2379946830590285,-1.4795342610294437,1.7391981537111232,-0.5607673737863087,-0.9468710905980035,-0.07480368557361584
2019-07-23,-0.18718521919173253,-0.18822025245323307,-0.1381213903592105,-0.1905752710620861,2.0400390625,-1.2537289453057638,0.940165161257835,1.825412498258199,-1.7088401110690237,1.7831130437348937,-0.692045408967392,-0.8390783339683345,-0.07032846061574448
2019-07-24,-0.14761830465015124,-0.19529899128414047,-0.13538085236802966,-0.1674737902137057,-0.25,-1.3349023304601806,0.9596235483602009,2.053147262017547,-1.8243085107357941,1.673495610266472,-0.6871098531024314,-0.6977413007985471,-0.010314981232604284
2019-07-25,-0.16564553895650444,-0.1685572414321347,-0.11299932745124437,-0.17030479983418698,5.8399658203125,-1.2990132389121172,1.2117234826841239,2.0186931893115783,-1.962095580574651,1.3880874268895529,-0.6834044216623987,-0.8121134507826215,0.08854045606634087
2019-07-26,-0.09490116898320773,-0.1222649503486323,-0.0680062731575798,-0.10417280215184095,0.9599609375,-1.1261874308668183,2.2034448590776887,1.2310683150790827,-1.668168206813915,0.14613084534196397,-1.7177573948504166,-1.0778640245163147,-0.13231561826647426
2019-07-29,-0.09739503327155784,-0.1285577722351278,-0.08056730461156288,-0.09330216755444605,-1.5,-1.0394422701306798,2.204438384900086,1.2256184589436583,-1.9218941986781624,0.017784862674835776,-1.8357362204520333,-1.1788921707466655,-0.23469781876535817
2019-07-30,-0.10000238084050989,-0.15327643745710284,-0.09655470553773442,-0.1102882252773337,-1.199951171875,-1.1417094145672106,2.01250530071394,1.5004419751235836,-2.064734486319398,0.13197320675386934,-1.6257719303254228,-0.8878073538404864,0.050827996306007484
2019-07-31,-0.13129331955282725,-0.15136582261667386,-0.0867342120749322,-0.12387651852407733,5.6600341796875,-1.0920469988782495,1.9136985443079924,1.4688351566574114,-2.413281342940917,0.04418051936595235,-1.3886792358717717,-0.8851748031191732,-0.04173470424927431
2019-08-01,-0.06247539746487091,-0.06552394149457136,-0.023470439851253643,-0.0597820736642847,8.43994140625,-0.9158207203333014,2.653994335234378,0.2388952583726999,-2.055785375624119,-0.8329317575256471,-0.7847075712755283,-0.41724009072407375,-0.026088101255466165
2019-08-02,0.018018847043068685,0.09649976308908707,0.04161942838892895,0.03579214760528335,9.18994140625,-0.4532448735324344,4.126088585280155,-1.2607217256968428,-0.5168815086681844,-1.674067604514948,-0.27017169876670744,-0.18212572274959365,-0.4908278232001851
2019-08-05,0.12957706370212174,0.25065744031462617,0.17294221733764018,0.13985939773629522,12.7100830078125,0.17795704417242858,4.928680042437333,-1.8386294770598193,1.1915127182358016,-1.6786502598934896,0.03501771940103103,-0.47920158286320713,-1.018424612890196
2019-08-06,0.2797957126003869,0.2497590535806125,0.248995631508971,0.2837888668252263,-4.1199951171875,0.5664625811730705,6.219523397888038,-2.397924121065829,2.0071969755738945,-1.3970196553015712,0.4353154793291717,-1.2280237292597387,-2.5337634369666335
2019-08-07,0.2164208361539849,0.2542537304162807,0.27457491540427553,0.23713388357285153,-0.300048828125,0.5404546920435372,6.154692100638423,-1.8237412964722046,1.0802244955478115,-0.9515385593871472,0.28576103980052114,-1.0248609534618336,-1.981542532735682
2019-08-08,0.2254898110050161,0.20447761902072545,0.21633639214204511,0.2337361190967075,-5.199951171875,0.6005076668444768,6.387392648169299,-1.4931639444808298,0.06488603869970626,-0.6430158779692565,0.025358366150550968,-0.6562505851953565,-0.5610931163838299
2019-08-09,0.16290931752282778,0.20436514923112375,0.2206758096224856,0.17485167192226347,6.169921875,0.537689838230637,5.8029430999243115,-0.6389953035933016,-0.8240220748498491,-0.2434819218515492,0.18826670612742782,-0.19883537628329453,0.4615657089239173
2019-08-12,0.24487746073614633,0.26009667314436935,0.29912684604449347,0.24472010466523494,4.4300537109375,0.7417040550413316,6.491322065832679,-0.6250320616265472,-0.7271236294774852,-0.1579024041270481,0.4792093176608144,0.005744240572994885,1.2120365776742223
2019-08-13,0.29521421539534165,0.30346749286382746,0.21633639214204511,0.2948862033648863,-12.9000244140625,1.0109183000102822,7.024906232173119,-0.5360582812101979,-0.18334363245933807,0.20543112781728526,0.6095455621579219,0.10728439186610347,0.49633721008060827
2019-08-14,0.1574662718812734,0.23683737202161645,0.21519333967369908,0.14880583048226925,10.9100341796875,0.966232761861766,5.813819434691828,0.6781976099229083,-0.16703773586511686,0.738652454607124,1.0982433077679712,-0.056132184063951124,-0.6646261704750596
2019-08-15,0.27015932134634596,0.24481449758653748,0.2871359468582586,0.27235147737216864,-4.1400146484375,1.1839541905066946,6.115958177224899,0.7757485987474988,-0.06777272002904379,0.6521616194128007,0.8105989914292187,-0.14183319085933396,-1.2071606542243973
2019-08-16,0.22900502481878374,0.20481502838953056,0.19692262174368508,0.22546979217752877,-4.010009765625,1.1634230134126946,4.666487016599876,2.0923941949372704,-0.13251934070787966,1.48049606723208,1.2330516846856794,0.08936741634352575,-0.47778347573502983
2019-08-19,0.17991520230376346,0.17020862276220547,0.23689042707590155,0.18006028727869583,3.0400390625,1.0808730772398691,3.498485325761005,2.9754841598434187,-0.6753435497688675,1.1122230375083026,0.40711413364656857,0.31118658616918726,-1.0239151021746804
2019-08-20,0.2115452069154403,0.17953401421954698,0.20491701918998326,0.21448580660900135,-5.25,1.1122948082200326,2.652378110723058,3.5634068493672366,-0.8298852837314772,1.2203323500356849,0.711040936713032,0.433503918390797,-0.026475238465461237
2019-08-21,0.15236506002397127,0.13998305259814686,0.1280634682908102,0.15503460457889456,-3.9600830078125,1.1494720408149672,1.5845594523094304,4.152447792370272,-0.5901074950293995,1.3981251835434942,1.1318545253743808,0.2660890487909607,0.8646637002558207
2019-08-22,0.11211724579877827,0.17447836001867026,0.15923952738173588,0.11019047220680811,7.2401123046875,1.1012112976987096,0.5622330832485217,4.539655375506984,-0.6610680537070932,0.6654902592846648,0.4512815598593516,0.5167087176252824,0.6514540534803189
2019-08-23,0.19011762601836776,0.233578491288767,0.20994087418500657,0.19217778255854878,4.0899658203125,1.241977202404714,1.1828699952106743,4.01599598353405,-0.471227451508256,0.0457492399522825,0.07083851301424827,0.3071252936999302,0.47004651807138553
2019-08-26,0.2363745183456785,0.2536913814682722,0.276858232408118,0.2384927128975259,-1.9200439453125,1.2627029597707253,1.1016095900285268,3.897568412509778,-0.5710491075328775,-0.2433457282996332,-0.04569148337300569,-0.06273668266749001,0.7038080471749018
2019-08-27,0.2152873872904118,0.20425267944152203,0.26201388395029246,0.21675006137381986,0.030029296875,1.1844737875397306,0.5904009054900294,4.115953701859712,-1.0726769737821844,-0.21566695818311682,-0.2842651198280941,-0.031236504801577632,0.35287164825713063
2019-08-28,0.224356362141443,0.20650070365075615,0.27845711189737765,0.2170901142872175,0.6099853515625,1.1792121206459314,1.2647165866046783,3.585418502642995,-1.3302775280413883,-0.49632324473606726,-0.38270826163433147,-0.19287216498122606,-0.21234531401882667
2019-08-29,0.2220894644142968,0.22223138678419482,0.2335797568169725,0.22399761188172188,-4.2099609375,1.107935696705597,0.3456138033527325,3.825086584582736,-1.6854692933265918,-0.5951020977197203,-0.8530430865293013,0.2559888372811024,0.5241099004235388
2019-08-30,0.18048123476432681,0.1643656800341168,0.21953275715413956,0.1763238522180704,1.989990234375,0.9916287130756737,0.08387714843006794,3.806369676878866,-2.000488433120714,-0.6068125277264923,-0.7925651492442611,0.22239346060839346,0.5421038186438
2019-09-02,0.2002079503948165,0.19683790282460953,0.2542480969976635,0.19885857821078803,3.6199951171875,1.0225833058995848,0.6805493102865661,3.2330062277406806,-2.0014150492076506,-0.7903661005695329,-0.7289596907894008,0.07587669746162108,0.24188920598796892
2019-09-03,0.24850477388806952,0.2213316284673812,0.2700068874301659,0.23985154222220026,-2.2900390625,0.9466918884426824,1.207412824034111,2.573636430282936,-1.9417287153020786,-1.3366575588750038,-1.0811644584830673,-0.2745620536491877,-0.20024874755529942
2019-09-04,0.21188565675724613,0.1640282706653117,0.17751024531174986,0.21391905175333858,-7.7900390625,0.9408181048361111,0.6550861093447202,1.2241742489134713,-1.9273399171632009,-1.669322793766772,1.0834692666815837,0.32633054623696295,0.1465890162695478
2019-09-05,0.12662926629136384,0.08796028857615751,0.09528992367704969,0.12570434963388885,-6.68994140625,0.8729282537402873,-0.7595665828807501,1.2838274742146856,-1.207798230842278,-0.9618629988895075,2.9116692836257307,0.7357308695591036,0.48219566512473166
2019-09-06,0.05679137862043635,0.011556268700998204,0.016497365480962815,0.049947195707689726,-4.3800048828125,0.7618725455273018,-2.401291489807741,1.7849789299702201,-0.5465307669358039,-0.8620757237815719,3.064383579963019,0.5116317391036886,0.15774481351972414
2019-09-09,0.00010509601731743322,-0.02552310071476441,0.01706749774871102,0.00034785186370113144,-0.760009765625,0.6548072206725287,-3.4251926890630946,2.456271271680804,-0.5119138533896983,-0.8918062496373204,2.3157355071057775,-0.0623899082086324,-0.40104252059857703
2019-09-10,0.0015789947226963798,-0.041028844268999685,0.008502968034664635,-0.008258527968875246,-1.3599853515625,0.5180476617133265,-3.304016838654715,3.4517840210370627,-0.7937195608401726,-0.09250459066918995,0.8477489713277415,-1.0523305381880268,-0.0026982885659923156
2019-09-11,-0.03753398669647713,-0.03147851323245477,0.012728080268270527,-0.023659054424823432,0.300048828125,0.3211376942356155,-3.611519319499257,3.5055679700659956,-1.5397825786667738,0.08043852838673918,0.4744234744235071,-1.0606108013564244,-0.20095244187125183
2019-09-12,-0.0466043454899547,-0.08001745694239126,-0.12281982091404658,-0.0202612899486794,-9.050048828125,0.21397360941430071,-4.038584100057788,3.2951892068870396,-1.4839454974893715,0.2818174909533794,0.2986679649646171,-0.9636923447750849,0.5789094486270657
2019-09-13,-0.1282320388614674,-0.1458602892573903,-0.1422321973459818,-0.12274439114166806,-2.030029296875,-0.003303602301325363,-5.294872268364681,2.4353908321292472,-1.110866369610857,-0.6510705750531381,1.1901589089447135,-0.12724185566910004,0.09419146349361816
2019-09-16,-0.14863965417556876,-0.12788295349751755,-0.09312973003197075,-0.14573252101891593,4.570068359375,-0.21426281185947865,-5.831832812984613,2.2334103595435577,-1.4162161654729257,-1.012288342753219,1.0950809086870386,-0.3744717522468579,0.14721037531754472
2019-09-17,-0.10895925635338552,-0.06619738864938157,-0.05316192469975429,-0.09398089105232511,2.3599853515625,-0.22462652313185383,-5.639145409114712,1.689484979544173,-1.2278761487512695,-1.2935695683043078,0.5805894438734706,0.04708866790491492,0.35665802522863294
2019-09-18,-0.06190936500430754,-0.05338817687998722,-0.005771248155412671,-0.06725632611445181,3.9000244140625,-0.33628294455921665,-5.147090070354042,1.0661520319516171,-1.6284133487279306,-1.2931474747810208,0.5976704598379519,0.06999837744663846,0.4694244149684135
2019-09-19,-0.01225212608627751,0.0003202624032277175,0.0442456611332752,-0.023092299569160677,4.3099365234375,-0.4190077879937973,-3.833003446294191,-0.1594800090814471,-1.457657574768498,-2.098753681010245,-0.10513701950960286,0.09557887767602025,-0.11844607962526292
2019-09-20,0.016658431618291687,-0.025298161135560996,-0.009767749895349355,0.025713587476900057,-0.72998046875,-0.33546185513371723,-2.9411195773569054,-1.0935223103402787,-1.4617158166603665,-1.9509664765855492,0.33299014270075805,-0.5247148193158465,-0.27506996288621893
2019-09-23,0.01382411748813574,0.02312831278477379,0.036024047159732626,0.017447260557721334,-0.1199951171875,-0.36138141083585446,-2.264017644325342,-1.7158897472810903,-1.704945750302414,-2.132675861203647,0.03418666002939859,-0.35780569837756054,0.14533193519436166
2019-09-24,0.02538834056996342,-0.006085029272869471,0.05143992185173116,0.01608843123304697,0.929931640625,-0.5726791902940284,-1.624531290462683,-2.121513683464829,-2.190070623608458,-2.108845479985404,0.013898253628529006,-0.09017196173444632,0.3965240874275558
2019-09-25,0.021419193633788,0.04998253242638125,0.07816086424895693,0.026619012917044216,3.9500732421875,-0.44311676489217106,-0.72013843955985,-2.6168332966528327,-2.248839331089243,-1.8786652135242958,0.0032644886005905593,0.08184012950096621,0.3996092403747434
2019-09-26,0.06790305252230261,0.05908435588731936,0.10785234909745757,0.07134979431799811,0.739990234375,-0.3889433251640218,0.3424352027292127,-3.0854852232224466,-2.2540016413240913,-1.6018503358330958,0.2673465666841661,-0.10163136542990853,0.12901371799403144
2019-09-27,0.07867289263991666,0.05784855978450061,0.10328432112334787,0.0797294722083094,3.280029296875,-0.397765226664829,1.3487803223796735,-3.453359112010904,-2.2815988248442682,-1.287398817915327,0.6729020663404265,-0.1345975951635577,-0.506979523737427
2019-09-30,0.11007731463283596,0.06324162335418244,0.08729692019717633,0.11687265018796361,-3.9100341796875,-0.2463919957767497,2.0597235971740013,-3.6544189987435125,-2.047926172464639,-0.867356095255975,0.8985721235310691,-0.1584806884224192,-1.0665676635209773
2019-10-01,0.06166700785898098,0.07560095596516997,0.1045402848721037,0.07259527267153992,3.68994140625,-0.3178580197616303,1.722525481110364,-3.056532185512446,-2.229314478585294,-0.3623368900999606,1.0656110749600372,-0.16305417037697065,-0.7104870278635297
2019-10-02,0.11200376251817633,0.12133089810066384,0.1501034714335165,0.11438031115196375,1.8800048828125,-0.14598567344700375,2.267971796354977,-3.059489317708199,-2.222943352178391,-0.21273559918874552,0.9802991551988884,-0.28292300153988287,0.016791350271358002
