Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2023-11-07,1.04794227889575,1.046377609040793,1.0854264651344898,1.0762002758391283,-0.9949951171875,5.425216576326459,-4.633791523331917,-2.2166556986673407,-0.14264884125797905,-0.9244874438577637,1.5629097549636883,-0.29074907672005845,0.377318919520908
2023-11-08,1.0569063303587334,1.042528875575415,1.079696047702005,1.0460629584731165,0.89898681640625,5.242549929228995,-5.434676568006102,-1.9012155702516471,-0.23876141740967016,-1.0102752396277137,1.3986404883935275,0.2281409424024347,0.5845834505446905
2023-11-09,1.073290978707612,1.0317283843602958,1.073199766712537,1.0732922890757395,-0.334991455078125,4.979435919977067,-5.547317001359537,-1.9201564479610849,-1.0854733858885361,-0.9927083104490884,1.2955006550415569,0.7519050507159832,1.163913396721585
2023-11-10,1.0661439522138239,1.0460197778953266,1.0458671343473225,1.063145763105714,-1.77001953125,4.8288075059623266,-5.4632212719448585,-2.0472178430272043,-1.2145408702413707,-1.2015161158202006,0.6900201942579977,-1.0255701036889846,-0.6876488290727109
2023-11-13,1.0126304411551361,0.9884062319395032,1.033824654631995,1.0095338011615143,0.1190185546875,4.585811659808754,-6.674242990912637,-1.5024435034778345,-1.144944689776112,-1.135840106349425,-0.07654063155847783,-1.2926189707699487,-1.1638834911137323
2023-11-14,1.0132053086682793,0.9849453765096688,1.0136625250200881,1.013138743430176,-1.302001953125,4.510558585263595,-6.568783831304314,-1.8474455597125137,-1.1633560000915661,-0.6729942654019623,-0.47153255107461006,-1.2764303723432227,-0.6513669094452598
2023-11-15,0.9740468494008134,0.9857511794708391,1.0109656379647223,0.9737025236993598,0.813995361328125,4.426732216019624,-6.898576715584985,-1.8904724566285487,-0.9160402634474494,-0.7498690701781399,-0.3462101028120721,-1.268398718128658,-0.48826601325575825
2023-11-16,1.001212574181871,0.9833938643674867,1.0165118366905819,0.9983575557844915,0.02301025390625,4.2975478261631705,-6.75961652838661,-2.177950890801086,-1.1986777818103564,-0.7220713717404093,-0.29694823509193286,-1.1962272149551252,-0.3592119092809253
2023-11-17,1.0011820747800482,1.02647655217948,1.0357556781303758,0.9990545112897661,1.321990966796875,4.288165040815067,-6.135577720063118,-2.7100574999036415,-1.4237704911719944,-0.7224361352971547,0.09294769010364826,-1.0762356325607927,0.20864287411683016
2023-11-20,1.03918987479693,1.052016408745332,1.0728631233907855,1.039096176452883,1.89898681640625,4.481769133482727,-4.086020755495325,-4.099902788655633,-1.4296643824248072,0.3850651644486789,-0.407406744464615,-0.4812049699466638,0.355135889095366
2023-11-21,1.0965500073824697,1.0814341351548191,1.1122990182933103,1.0966144168656378,0.61700439453125,4.66844673993269,-3.1874076466349375,-4.526878187986832,-1.1554603747499699,0.470839559987651,-0.7329378017453588,-0.32856826806927364,0.03860671640889211
2023-11-22,1.1154171221948572,1.1096882274576694,1.1492839627894178,1.1153028073240485,0.7130126953125,4.7560456961028175,-1.8618515421686432,-4.961196009521536,-1.3654053472136312,0.4210984201596057,-0.8815261427067793,-0.4058623060363773,-0.28803629507793105
2023-11-23,1.1373129200306695,1.0798525761225592,1.1186727985184743,1.1368991845458465,-1.7130126953125,4.8138382075003046,-1.2228559406176218,-5.0338059298034095,-1.539299723654521,0.22474856740942917,-0.5596069297548717,0.258520154937984,0.43139913415467834
2023-11-24,1.0848289948395726,1.0738859921626296,1.1068444613605979,1.0850138975139187,-0.444000244140625,4.701063337749959,-1.2627345601668707,-4.703526340109024,-2.042692012135729,-0.07210912329795331,-0.1224628947020198,0.7611840390299156,1.0117598832353554
2023-11-27,1.0896146282528452,1.0731994662499504,1.100502475226931,1.0715656141634675,0.589996337890625,4.65867987425371,-0.8070476151146625,-4.7605546939524555,-2.279449285838868,-0.023608573233477752,0.16949008406805044,0.7399446919841279,1.050864304041766
2023-11-28,1.0895536294491996,1.059534504847444,1.0568061720635717,1.0894359600301438,-2.233978271484375,4.813614531895262,-0.7998830150074177,-4.344648774581192,-1.947128899839639,-1.0895825022656103,1.0395461836114679,0.6964990107839624,1.3920638899115665
2023-11-29,1.0220787861500942,1.0102166320884647,1.047001435317556,1.0217711936473635,0.50299072265625,4.734404874556775,-1.2325098990035128,-3.7859603062493763,-1.5480371130678496,-1.8122699690262796,1.1968825350400758,-0.842538936898207,-0.7100393071392433
2023-11-30,1.0372212770429206,1.0917875650660598,1.0765091575894248,1.0370062342812307,2.352996826171875,4.856899890476085,-1.1043278385156978,-3.567478518342707,-1.5125961387798417,-1.7915763081691662,1.2026182622190473,-0.16803467169685438,-0.6791168745322033
2023-12-01,1.1085122424670553,1.0961735005055504,1.1088362676809598,1.1082759429326725,-1.5780029296875,4.946066667298672,0.17266758696222753,-4.018138877118354,-1.7638791248539665,-1.079740807250788,0.5117378857155664,0.12349673404593792,-1.4535904048088457
2023-12-04,1.06069195308194,1.0598932465047326,1.0929027522383883,1.0604799545152472,1.166015625,4.759834993569835,-0.7632182642756593,-3.166585665929533,-2.0375673483702403,-1.2990189941000125,0.3146196557192417,0.3333685837021086,-1.3554915017276328
2023-12-05,1.0921885929218222,1.077943232834909,1.1169259937267186,1.0957972966180745,-0.0780029296875,4.816369338568102,-0.6214797998043815,-2.8843545292819224,-2.098706624083955,-1.0412245824010062,-0.3052751360019444,0.4980728977134859,-1.234786113880891
2023-12-06,1.0935518237608677,1.0875800899433932,1.1052519514246433,1.0934346729158437,0.50799560546875,4.806471743034096,-0.786655433605978,-2.025811107662364,-2.4002812956411375,-1.1889307292822278,-1.2278376946898826,0.5224323120928851,-0.9812084629891705
2023-12-07,1.1096629017176394,1.1098375513962362,1.1294893354704212,1.1088213059938292,1.32098388671875,4.817079715260562,-0.5272834558011088,-1.5730053453672697,-2.871669530342484,-0.6521918182622759,-2.3293258423949292,1.0425163324873696,-0.1827562892743307
2023-12-08,1.1454294578127027,1.135108806975032,1.147384733382534,1.1488324677992883,-1.4169921875,5.049463506530324,0.6351897908000452,-1.7715761173688518,-2.7710230570112033,-0.4772667060786223,-2.616372904081375,0.6546504118248542,0.07943040677174638
2023-12-11,1.1052109132758214,1.148176472623271,1.1399692291006165,1.105913319230442,2.847991943359375,5.099704032145172,0.32074689674233314,-1.218533224022734,-2.995420719937669,-0.7369436779737932,-1.8112749222962234,2.5029398567990206,2.3961616028319934
2023-12-12,1.197580662256641,1.1555161084085592,1.1892715786914783,1.1921758903428308,-0.878997802734375,5.295158664250812,1.4751076715363816,-1.5880477232565517,-2.578229995655123,-0.5032469977531275,-2.929876100321776,-0.27101606941485057,-0.6520161150897587
2023-12-13,1.1656598034641337,1.1232940055918414,1.1440444835344874,1.1655520051725068,-2.99200439453125,5.359783730114968,1.8469758898349973,-2.229467217510369,-2.49275752284892,-0.592992936475031,-0.8290590973240222,0.6629355560338168,0.7421729882882956
2023-12-14,1.075168078256155,1.058251593692318,1.0931477537669965,1.0749274539150375,0.391998291015625,5.36858187594852,0.06611659161465294,-1.3016376792979951,-1.550375247879406,-1.7458219395519337,0.43862239156369565,0.13176829091690295,0.8727239247948048
2023-12-15,1.086797592593584,1.1618414340257777,1.1177844341971852,1.0868006547973348,2.7130126953125,5.512806861651597,0.1691004688758311,-1.1501513185351995,-1.2740895145531044,-0.8590041770696306,-0.7373874452736402,0.04618686750061288,-0.14567953959273203
2023-12-18,1.1715655967261676,1.2211248586604522,1.1488248187033603,1.1689748516393925,2.28399658203125,5.875876223701469,1.700536627237282,-1.3862309382467535,-1.1454393266273508,-0.5136122423879341,-1.7524833949986494,-0.14770778181140903,-0.023038524474349953
2023-12-19,1.2379498553540385,1.191736268629222,1.216205849792622,1.238154618119182,-0.1510009765625,5.86823236894651,2.344194183348856,-1.2768226625741952,-1.7194602546863487,-0.4873725047956492,-2.2201411670703735,-0.48319174608726806,-0.142589497428605
2023-12-20,1.233679939098859,1.2188576842273338,1.251965786645687,1.233580963158839,-0.468994140625,5.991407977906656,2.6313298289796005,-1.0728868490087908,-1.5813413352296513,-0.7799020134410215,-2.130506963949159,-0.5979283350146596,-0.45709057865420333
2023-12-21,1.2203544731752298,1.177743522971325,1.2048993097834588,1.219375641931969,-1.68701171875,5.920714084308333,2.131766206452976,-0.7561611543961314,-1.7481948247160177,-0.8536430279058438,-1.9289496053952941,-0.7114268729019162,-0.4694429851532217
2023-12-22,1.1725046086125879,1.1355859151689895,1.1634098906182488,1.168277896134118,-1.306976318359375,5.74299097104138,0.9049067157707501,-0.1906624693523709,-2.0467462152623543,-0.6630920435142937,-1.5666380367855677,-0.15912722783931257,0.46083308617548535
2023-12-25,1.1288035869221336,1.1164915717806656,1.1572203290997103,1.1286910083033552,-0.457000732421875,5.664699758556612,0.4415176606935294,0.054518522348421805,-2.0286127495997746,-0.6011845287808031,-1.1281721686152912,-0.05066166539237926,1.2169736159349054
2023-12-26,1.1149633280647089,1.131826411862025,1.1439219827701834,1.1148489543358675,1.027984619140625,5.641262203064083,-0.583007898311937,0.7130773534724707,-1.759432574770273,-0.8317270954067957,-1.0079621070951044,0.050850311456018926,1.0909258776783615
2023-12-27,1.1460653241294911,1.146028575238642,1.1741347857770523,1.145985487751217,0.80499267578125,5.6281611691036515,-0.1581630763531932,0.6672267761977144,-2.130987694375795,-0.8253327620551929,-1.0896107611545292,-0.03863385313529753,0.8037606381056909
2023-12-28,1.1707476582227403,1.1565905123567841,1.1955537171235004,1.1703678383057703,0.291015625,5.572925992435731,0.6451753507316089,0.27810577763590477,-2.712679201194107,-0.5834859603708049,-1.2117110256886456,-0.26332623203627653,0.5098236953014509
2023-12-29,1.178954769985942,1.13940460174429,1.2063393951042851,1.179182384324734,-0.18701171875,5.4519197607303935,0.4468790206155808,0.43708303473226456,-2.940473124519139,-0.615572121090791,-1.6125850479532438,-0.8558106693647676,-0.5239509910115013
2024-01-01,1.1736247684613492,1.115625675039342,1.2129890358292177,1.1735180032420778,-1.053985595703125,5.288167269321318,-0.2895371039974428,0.8883652082873569,-3.189240231705259,-0.6751377581746318,-1.880558672957226,-0.7700118593498337,-0.8613028797555436
2024-01-02,1.1422196268269351,1.153517534962497,1.1765558123326494,1.1415939285926497,0.20599365234375,5.280559816083932,-1.1938040319473389,1.3320012969604913,-2.8329609262693958,-0.5796595460814753,-2.3197453875815177,-1.0157907972322109,-1.4858221054005454
2024-01-03,1.1603603013413635,1.1128212986321113,1.1486714589678957,1.1478332517499505,-1.167999267578125,5.261826815101632,-1.7401534160191419,1.6581334804208243,-2.764709003248884,-1.1714859796359358,-1.5639845082044617,-0.8537936715790384,-0.3899767354799304
2024-01-04,1.112297865190262,1.0677099904839782,1.0964262856727218,1.1124558272759772,-1.6090087890625,5.280863745065856,-2.6990490549803106,1.8756762414540844,-2.1557647910850792,-1.3355408547194527,-1.144601167039944,-1.0734302656717287,0.14915453558299868
2024-01-05,1.0642049296373377,1.0284760361373646,1.0612797877615154,1.0637207051803568,-0.990997314453125,5.253443498222217,-3.221135389322932,1.8898961502427258,-1.7205599922883374,-1.3909881582766253,-0.9134104001615146,-1.2714072692524703,0.11776118951075797
2024-01-08,1.0354948260548955,1.0060692507459528,1.0560094495354262,1.0337044769008052,-0.2659912109375,5.08620758325593,-3.5652714365278877,1.6980109671683186,-1.7975010945074852,-1.415424079377129,-0.6430047172438375,-1.4698030964706459,-0.12484313823246873
2024-01-09,1.025410614743149,1.0361143197997846,1.0540793611573838,1.025647893102432,1.0369873046875,5.079236228659322,-3.783282276896428,1.4215223208269046,-1.5733693215351334,-1.1302511178354575,-0.6738524330795527,-0.8723930309851582,0.3486384092120939
2024-01-10,1.0696569287692212,1.0237322695524043,1.0767242352672088,1.0570571080483615,-0.332977294921875,4.817827064645082,-4.057726535648454,0.11685988801899547,-1.7492479914851227,-0.3662934944076651,0.7843882977233773,-0.8161370101072503,0.1648306745105831
2024-01-11,1.0463979000943637,1.0474811493672747,1.0750082894466138,1.0469715887936517,0.891998291015625,4.6911600884723095,-4.353257456023248,0.026857479536493423,-1.9680275838025003,-0.43689405324673364,0.5447487856498799,-1.0172123897033787,-0.4223216518053038
2024-01-12,1.074441637958196,1.0586995655080185,1.101758341841132,1.0739892445810157,0.135986328125,4.666569530008669,-4.129809735065939,-0.4777045664792427,-1.9146823640058923,-0.16582481763394039,0.2395934690718649,-1.3504061201791056,-1.0116363347581443
2024-01-15,1.0782577600832253,1.0474511024771989,1.1080096213019919,1.0781081222090028,-0.535003662109375,4.543011492899981,-4.055226144358872,-0.8888882754215772,-2.093896612081881,-0.025614135166631212,0.18385359726568257,-1.6728564232220275,-1.2911823732565761
2024-01-16,1.0610856726327422,1.062368928144754,1.0988781711994795,1.0619034445392828,0.72601318359375,4.5067801614492895,-3.9497730274328537,-1.3007900221485196,-2.103029350409593,0.16849097399299895,0.1533973856326066,-1.791263005318602,-1.141348026767267
2024-01-17,1.0841635533452592,1.109629044189335,1.1201746017816216,1.0838935923781192,0.912994384765625,4.667157592278946,-3.057441046695499,-2.098274652071137,-2.007084423597125,1.1435077107742182,-0.2547535392968492,-0.7497223358845553,-0.5626433870219522
2024-01-18,1.1118135716582909,1.1286942511994036,1.1410717359793532,1.111547196955442,2.09100341796875,4.774161779930173,-1.9921627796719463,-2.7003019853005825,-2.0634010971030485,1.1735528253078116,-0.16146721525533797,-0.8120457793089211,-0.4584773240847446
2024-01-19,1.1773198172033852,1.157306174647722,1.192428544953238,1.174881410894969,-0.25299072265625,5.106509125552633,-0.0880611424696141,-3.6312920766278913,-1.888358845545075,1.3704960856392903,-0.23123453363054808,-0.6342585116578259,-0.23477091527731045
2024-01-22,1.1674167538539812,1.1647650874814994,1.1922443262466127,1.167218597713636,1.418975830078125,5.144679172180368,0.5630250935845797,-3.8205259316798363,-2.090363447527463,1.0973882513771092,0.2301270219147486,-0.3867441558804371,0.17973683881182045
2024-01-23,1.209149177790426,1.239204891880706,1.225950738836993,1.2101978286536248,2.704010009765625,5.4930119864968185,1.736427133557942,-4.032725706776928,-1.7143056280028592,0.9535424786811155,-0.23941633799455275,-0.8880403292650687,-0.4920214643468829
2024-01-24,1.2925539510839625,1.2752165448944675,1.3009006339436384,1.2920993439651045,0.7869873046875,5.8639621342067505,3.1239776067811755,-4.067460637467252,-1.594137154524802,0.632458894050753,-0.46757617863820394,-0.766393825487997,-0.21844294029984676
2024-01-25,1.3036686724875959,1.2787675409945325,1.2966720197743011,1.3159363314585013,-1.931976318359375,5.983759243745617,4.097659780022813,-3.8025156019270847,-2.0207207143059547,0.2029089369344813,-0.4061869447838287,-0.655302078582608,0.3028056935591376
2024-01-26,1.2548492966367124,1.2869721630093236,1.28135100815325,1.2574188749964075,3.05499267578125,6.021318890685589,3.630608712157103,-2.853158061239807,-2.1230933354246124,-0.37535478546549494,-0.28044392815777436,-0.3451828591048567,0.5946130444205139
2024-01-29,1.3500351570524953,1.3611133195313982,1.3697844034163837,1.349951272623753,1.07598876953125,6.454828036976185,5.053924134936841,-2.8419343459943422,-2.0109331782518916,-0.35601711841721345,-0.5034322997947801,-0.011899165433410464,0.7861603892124208
2024-01-30,1.380441212221143,1.3601891500335608,1.337395575382526,1.3825417994207978,-2.96099853515625,6.590530748279799,5.758701023226782,-2.641821475713722,-2.4320977936812844,-0.4247576460440858,-0.029050718892488905,0.7204892645662611,1.692869668875326
2024-01-31,1.292463377102792,1.2476781148825533,1.2557034626374681,1.2928563818415233,-2.5889892578125,6.700713972931438,4.334290531817697,-1.302704509127621,-1.6104590518415958,-1.6611551814561751,0.7245962582176089,-0.06538830771946696,0.9145389735554438
2024-02-01,1.2145401781186627,1.1946307857066853,1.217861012791234,1.2144387197122455,-0.865997314453125,6.609900961173933,2.9694063795200236,-0.07204128246397572,-1.3247154866717687,-2.2112130591829646,1.1926570040246582,0.00768934019607817,0.5212601289250157
2024-02-02,1.1882524664203802,1.188216229931055,1.2146133398566692,1.1882086051589618,0.871002197265625,6.495858895328728,1.6945097901286499,0.9678621385250895,-1.1847551994116898,-2.361063685267361,1.1788497610985234,0.34050076595368867,0.09093114532779081
2024-02-05,1.2024864448286088,1.2537348395127155,1.2437227008644633,1.2145903121563635,2.72900390625,6.627774511259313,1.7073276918776987,1.1269681220301166,-0.9348046890101538,-1.7947449572561005,0.6320654559196277,0.19007833330483753,-0.29803420310848505
2024-02-06,1.3026085872181823,1.2733072016068172,1.3160383619784024,1.297248865344262,-0.055999755859375,6.562251143649559,2.049261628797042,1.2763454241846173,-1.8217751325963698,-1.7056834650684298,0.5540636014907477,0.3246583343991068,-0.3153978196444719
2024-02-07,1.2959458542563669,1.3145105930212377,1.3233921483179971,1.295552693789648,1.864990234375,6.47624915480986,1.485544232328137,1.7871065485719377,-2.049514368676402,-1.230936681065462,-0.3316698344110787,0.545430809505201,-1.4572662012881936
2024-02-08,1.351821682619868,1.306514478213348,1.3600095905211904,1.3520412147954055,0.363983154296875,6.574923983504551,1.7720597165646692,1.7664466629111517,-1.9033980949904878,-0.7034714309853696,-1.284921345592152,0.138586490743194,-2.1529710022724906
2024-02-09,1.3642386360589014,1.3336049364095617,1.3549842538237111,1.36306586772831,-1.33697509765625,6.61712448532518,2.2163862847046394,1.4259976511279322,-2.072929519388289,0.2653723523471602,-1.9959225033884085,-0.26860531733098153,-2.1092657510791293
2024-02-12,1.323142078439247,1.2794832032854686,1.3322168789495803,1.3225703495770103,-0.503997802734375,6.342960193660043,0.6843570397111403,1.9768280122724067,-2.6106433832688647,0.8689242560699952,-1.6872363278816622,0.6719399452882544,-0.43502963390927996
2024-02-13,1.3075448691919729,1.2889115531870514,1.3422366933733836,1.307304805585487,0.285980224609375,6.245885563724568,0.35290488255783126,2.08922127763685,-2.8619669709845534,0.8751535828834407,-1.2567622887740864,0.36522794964513955,-0.3456606981601995
2024-02-14,1.315540333591011,1.3309198370508202,1.3570677019372184,1.3159668348161593,1.697998046875,6.3952162000740485,1.1357297550409837,1.7044237536389395,-2.8233648221865457,0.9177131895601198,-0.9858550208403123,-0.07831039433068267,-0.3619316413645548
2024-02-15,1.369235916836339,1.3293983717987155,1.329888429307465,1.3673973445157328,0.29901123046875,6.578448602187874,2.1717864541277665,1.0975010722555898,-2.728753591002238,1.0500345001903604,-0.8143195494887266,-0.4514356441404477,-0.20502787982177254
2024-02-16,1.3765345161149414,1.3430633332012218,1.413540554281388,1.3764540687076168,-0.582000732421875,6.552384614893832,2.644935386463451,0.9616974675535339,-3.2409690174275427,0.7412408307660237,-0.4475145247704145,-0.48419898639166054,-0.2253628865730334
2024-02-19,1.3601498677660628,1.3291598177017367,1.3942060061687869,1.358825901013861,-0.2650146484375,6.523587829670002,2.3029108838262893,1.0756989535904204,-3.257269294807909,0.5372017828288351,-0.14716395462510373,-0.10375384394016446,-0.08106209519574509
2024-02-20,1.3665704539618937,1.3299055268827502,1.3749013819070084,1.3507988962289743,-0.709991455078125,6.462893316989837,1.659065829627272,0.8515486858524444,-3.181544141616456,0.7342653452644161,0.40255350605966805,0.36676542732920675,0.0030628326579687642
2024-02-21,1.327290921311433,1.2970560814216876,1.3635948418978452,1.32929402908015,-0.29998779296875,6.341124527521724,1.1280498190446455,0.824844570664481,-3.4202321139144107,0.8450662782953691,0.783404951425053,0.8617788553191501,1.0014298465411073
2024-02-22,1.322385138739467,1.2870613931677373,1.3415016887875575,1.3202077258747797,0.035003662109375,6.301010231622941,0.21874151527419386,1.3397295144049852,-3.345099344727467,0.7558315905059345,0.575573885804127,0.9882506557363797,1.726154973657482
2024-02-23,1.3212039800870583,1.3205673176514,1.3603462338429422,1.3212679486394348,1.543975830078125,6.28519947685016,-0.13537347360816732,1.6139050849430265,-3.2357017678259057,0.5172257545690075,-0.16121313726171188,-0.637068657098635,0.08735686235537259
2024-02-26,1.3679937593802869,1.344972676488872,1.4085769355262279,1.3680332933056916,0.53399658203125,6.4638755196263835,0.8581862779926387,1.2905929172767299,-3.363411402451426,0.9458197886085489,-1.1441841749370043,-0.18296970886584127,0.2605702956642201
2024-02-27,1.3841057615613546,1.3779113521083466,1.4109979620818267,1.3842074676177538,1.522003173828125,6.527986453302566,1.098223803188281,1.1042362329904485,-3.3137571255012723,1.0973340133319773,-1.5773807118511203,-0.5251054186682993,-0.055573480781300005
2024-02-28,1.4321376983106335,1.4692083723528377,1.4709644240095072,1.4303072844805653,2.600006103515625,6.995738294849823,1.8743203241029465,0.6830637025294104,-2.5058936050317318,1.497464243168488,-2.1519279222334973,-0.2439178119516172,0.07932487331521691
2024-02-29,1.509636678342138,1.4836490898264354,1.515762298931265,1.5090586348557375,-0.824005126953125,7.231262403965503,2.7594928975265907,-0.1472968064255707,-2.008608032869041,1.4509772091891922,-1.3942221020302217,-0.7284886247590165,-0.5366903794601382
2024-03-01,1.4842879785302758,1.4731162890865503,1.5217377178923561,1.4841004178823696,1.290008544921875,7.0672354308701095,2.5889655429298424,-0.4385208470153807,-2.442488034555159,1.3769167747581468,-0.1825143652379066,-0.7315486537345524,-0.2434501978531314
2024-03-04,1.523023143069416,1.530699788152298,1.5618179107079018,1.523173370353805,1.014007568359375,7.368638078007388,3.4650029961265743,-0.7809720817922543,-2.2780176954935483,1.4798453703019896,-0.1591562768331754,-0.7991261411633912,-0.03195516490374317
2024-03-05,1.5793527655630673,1.5346978455562412,1.5528089613696916,1.5538865541386315,-1.160003662109375,7.402126948072947,4.0853294199471515,-0.7757453084049613,-2.762468337361098,1.259552369601693,0.12370631101003943,-0.8971855027256377,0.27979617465826967
2024-03-06,1.5196007404951875,1.4789344596197336,1.5104620368543533,1.51875130783758,0.126983642578125,7.3601248249958635,3.95241669277283,-0.3468138131321491,-3.160275475082927,0.8451255186126008,0.5128520865482733,-0.756182398184166,0.7511481228537767
2024-03-07,1.5259298284855485,1.5254780028615598,1.5627371340003495,1.5225975039349908,1.38702392578125,7.433496200262843,4.185181952703999,-0.12936561139632724,-3.2958953635369728,0.6842593775944816,0.6681395652467798,-0.9147205639560445,0.7704961066364052
2024-03-08,1.5651797859584824,1.5178998129792929,1.5434016507674104,1.564608946527473,-1.6199951171875,7.53752913275759,4.641576261949711,0.00010225842938445251,-3.4022342679672044,0.5264212537059891,0.6706210377194477,-0.9651508765677366,0.7356085000229317
2024-03-11,1.5162689119021324,1.5166769956043218,1.5612044717660434,1.51554106053013,0.78399658203125,7.445659839676362,3.627750566673515,0.8363951912579455,-3.551634792601701,0.3003413931261801,0.5939978957122154,-0.7138764181997377,0.7247120049805754
2024-03-12,1.538953073063847,1.6316036186151939,1.5715927236030933,1.539287462294723,4.53497314453125,7.84999569292647,3.8980600800350254,1.0311999708770407,-2.7217138523528908,0.4937464729811008,-0.21542208172946342,-1.1957316683473036,-0.13272052159928613
2024-03-13,1.6767188710970233,1.6304700313986364,1.6478910622374199,1.676646854860793,-2.95098876953125,8.27337723196209,5.206130569687998,0.754549759483784,-2.122913426462404,0.6050267631329711,-0.8868253362265672,-1.6320663438210927,-0.885891791315517
2024-03-14,1.5877724489147287,1.5614304726069868,1.5698459188113378,1.587264622169753,-0.717987060546875,8.273860678149529,3.0817331018107,2.3177712305115596,-1.7947028749907932,-0.632439462946339,-0.15919263881333306,-0.9894827358950531,0.14434239638797536
2024-03-15,1.547584403779672,1.524643063522136,1.5320025338447674,1.5655175768480083,-2.391021728515625,8.189468342395633,2.6894161486890042,2.5970334024852826,-1.9847853813640366,-0.5819377312446266,0.14807688549521877,-1.0341329740778848,0.32805031610791413
2024-03-18,1.492707661881939,1.505905640767458,1.523453663712951,1.4930961353589378,1.9730224609375,8.046239412314229,0.9731643503829165,3.4933821245641155,-1.7954876098602224,-0.8258894085865605,0.3267113168691065,-0.9167059288938042,0.16489647129252433
2024-03-19,1.5523996123704695,1.5272088858323862,1.5782414292076876,1.5528568347316343,-0.253997802734375,8.129435131073222,1.0827045815521272,3.2626482059616384,-2.0665711443669252,0.007331326441936417,0.30997859719942134,0.840032656184079,1.9423630029448937
2024-03-20,1.5449790154845746,1.5241950917064353,1.573522811981136,1.5451635181926415,-0.743011474609375,7.842265291279609,0.9087299496371654,3.171025413553535,-2.952868540355158,0.03331869627014415,0.7084202574625225,0.15898090135590687,1.6544106719775278
2024-03-21,1.5225989241167894,1.4992825777849266,1.5439533717669496,1.5226585106503083,0.175994873046875,7.739466834659165,0.10485419064273746,3.5411161768747066,-3.001745906255957,-0.4316502261216694,1.1548043831308819,0.29327717481228494,1.4715712492151247
2024-03-22,1.5280499990243754,1.5751846641679053,1.5731244507170632,1.5279892034870686,3.14501953125,7.811033948342225,-0.32670608654864014,3.6397515264035962,-2.621478137822745,-0.10112062623495807,0.12747123665293078,-0.4758557648016352,-0.2874393694848929
2024-03-25,1.6274457011159917,1.5818077271504365,1.628157217740408,1.623248416420197,-0.260009765625,8.017685001288836,1.4933349852347957,2.333090372242814,-2.707219293043673,1.450483049347061,-1.0414265084271284,-0.22678316724241915,-0.8382503379345377
2024-03-26,1.6183596520457155,1.5579987535554112,1.596350969677248,1.6153730040794283,-1.660003662109375,7.953124658614396,1.1206711620318466,2.3054866928545708,-2.802387573857723,1.5919370177759058,-0.9511829314999354,0.1042357901861573,-0.5347956852147236
2024-03-27,1.5697223483814724,1.521062931043814,1.5869745180461274,1.565093302873312,-0.621002197265625,7.759909486611784,-0.6299202109006742,3.031978127815222,-2.7068868492899987,1.1963857282940022,-0.4989242288600692,0.4510004949209781,-0.5398475070408658
2024-03-28,1.5466453918932517,1.5264030828712176,1.5771697813001118,1.546283823328441,-0.865997314453125,7.670635020195107,-0.42593050456861503,2.7109701287359504,-2.952838483845281,1.2467634024252308,-0.30647146762452365,0.12851613459456107,-0.6306023716979737
2024-03-29,1.5147245331007444,1.461480858532004,1.5430650074456589,1.5200537087751556,0.89801025390625,7.55888602001094,-1.1743673369433623,2.6822331996603195,-2.9064065587839374,1.3805845223192283,-0.04598220959644893,0.3150718047038232,0.1907488770860884
2024-04-01,1.54828034467581,1.5070993217641737,1.5498979317568784,1.5472534603642956,0.156982421875,7.594865568058992,-0.40537279451129904,1.9633646677409693,-3.0094958641910536,1.7341548987251048,-0.34887255036407716,-0.6142802280659232,-0.26880489096489213
2024-04-02,1.5523081141650013,1.5198091562669431,1.5889971833376517,1.5520082867822433,0.082000732421875,7.408456327633832,-0.6391522187442508,2.049408147613367,-3.619575911039334,1.215875335507691,-0.06448432006543713,-0.6273947459093829,-0.536941665759524
2024-04-03,1.5548525036564533,1.4963589243292064,1.5299190857312601,1.5544919995709323,-2.30499267578125,7.505103161008455,-1.0606889513416076,2.4385514817551375,-3.300642966566649,-0.09567928879952553,0.3612853048584961,-0.7335239674948273,-0.1272224198320302
2024-04-04,1.487256586974353,1.4300636481646343,1.4723736503591731,1.484676284301184,-0.3179931640625,7.5557759517540575,-2.2990431550687047,2.7220281495240277,-2.3475243498543117,-0.3198613127096025,0.3052108343362801,-0.796693182595759,0.29546067357486794
2024-04-05,1.4749607069183128,1.4159215785681705,1.4037049585642116,1.475044618034657,-2.57000732421875,7.548610356983306,-2.9011447998548334,2.5875428481111267,-1.9551476145119513,-0.07858493442892073,0.053926019681388465,-0.5197369515701564,0.7650194999487582
2024-04-08,1.399369325837176,1.3774633802926461,1.4237445874118144,1.397201897980022,0.196990966796875,7.360746687218566,-4.643712317147252,3.0044032213571845,-1.4581099283481576,-0.14654729975063177,-0.02620421015734728,-0.2651393928839196,0.6940664835296729
2024-04-09,1.4039118882601624,1.3704824861646483,1.407749354026922,1.4031685396067428,0.45501708984375,7.180393983671773,-4.805916006246314,2.609576150136842,-1.5282964523881877,-0.1438934599782627,-0.22708023573892705,-1.262804682443589,-0.26063126949731985
2024-04-10,1.4173889269686095,1.4029731899684224,1.4336727600424741,1.4169505112030898,0.948974609375,7.033903721127907,-4.586156416281785,2.0262625231559084,-2.0786206048020373,0.06596127189685252,-0.13971949061702632,-0.880828041921941,0.4252996466643184
