Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-08-17,-0.505122546892086,-0.5254452408502497,-0.5082437135898212,-0.5044019594689855,-0.3969955444335937,-2.189617815974225,4.550263468248738,2.325077573253169,0.9639930741392047,-1.4533901910464049,0.2135435095333741,-0.4732111122862753,0.9657803401463202
2020-08-18,-0.5349529314575795,-0.553590464654121,-0.540238652954352,-0.5338612817186984,-0.1630020141601562,-2.269865295197283,3.9262648151374098,2.6640526127152344,0.436109298058422,-1.50094706529542,0.45480166814405815,0.4252775538742331,0.8569483515335852
2020-08-19,-0.5460096092690476,-0.5532951365017474,-0.5245768939999023,-0.5459569561659942,-0.072998046875,-2.3681427673028157,3.64464450417485,2.859272153036342,-0.33450293779131846,-1.8122681361834208,0.6878837709102417,0.9163333191826682,0.6343735860397443
2020-08-20,-0.5524652824428402,-0.5737578831204978,-0.5567209116876325,-0.5513738254902038,-0.2140045166015625,-2.3991896660421386,3.1271059132635863,3.070844024738234,-0.22098566592631064,-1.7086318413540331,0.46899784475207057,0.5129542276846409,0.6186868729828692
2020-08-21,-0.5669352070810028,-0.59045294138311,-0.6059435014014412,-0.5672541750453958,-0.5179977416992188,-2.429353901064487,2.341678683417052,3.630951481985171,0.1835314560125148,-0.6354345669455219,-0.7565889617000778,0.7370245258347651,1.375843543276006
2020-08-24,-0.6023312956692561,-0.6061143511124127,-0.5879698904349322,-0.6056925469901289,0.1060028076171875,-2.5147308830031956,1.8893239307153373,3.9133970864301175,0.003947906694845134,-0.39410672685191317,-1.1929622566636604,0.7043565129542029,2.0790586141031127
2020-08-25,-0.5995113616099166,-0.556397772911702,-0.570070818630022,-0.597826537124894,0.90899658203125,-2.4704496458878347,1.7676565311752308,3.7669053901798404,0.34919301254409346,-0.6646600483194557,-0.7927140756354527,-0.5591171638320177,2.6934750348829546
2020-08-26,-0.5300552704362271,-0.5481979078565832,-0.5432964655836422,-0.5303738324046149,-0.5960006713867188,-2.3985010932227673,2.0100542339050915,3.4427394649334655,0.3171852580247862,-1.0356276955450108,-0.3317554150288696,-0.4273366196655009,2.7426011809623896
2020-08-27,-0.5733167161588751,-0.5678479384529611,-0.5536630990583423,-0.5746004643797334,0.7080001831054688,-2.552175478865641,0.8832432914648198,3.998167378105132,0.1071427436464459,-0.907243675277659,-0.011173805882295385,-0.7141320246284123,2.5412897667771297
2020-08-28,-0.5187766664751382,-0.5023234136534481,-0.5483679735785937,-0.5220628330652142,-0.2589950561523437,-2.363760998681752,1.4947446603326286,3.113299666779172,0.6356271207615418,-2.0562265145884626,1.0525390760136715,-0.8692343165367556,2.39356765434461
2020-08-31,-0.5439318823070348,-0.49626580490972577,-0.5337503318877729,-0.5412817359653961,0.766998291015625,-2.3840193683814297,1.3727808777343034,3.0578252936185137,0.43491031789818085,-2.18053979548764,1.3798710463491313,-0.7363208527130475,2.2268401836573912
2020-09-01,-0.4847908279856235,-0.4778714825642795,-0.4649125626485613,-0.4843661102440925,-0.285003662109375,-2.261785439164609,2.200070165826487,2.244054569206394,0.22200513479441325,-3.100033010169112,2.0948069903523288,-0.4517836643896347,1.6011779731385452
2020-09-02,-0.508758852144677,-0.5343839898896465,-0.5238309333826713,-0.5055149992987729,-0.4339981079101562,-2.306159951016584,2.035020882367353,2.2776016370153753,0.1308912924737392,-2.595171064225769,1.5422157787859734,-0.08743679523737274,1.3876081029402902
2020-09-03,-0.5389600571897634,-0.5568413287436076,-0.5426250441280109,-0.5377201217389547,-0.220001220703125,-2.3939072336289904,1.673731235411225,2.5742098836332206,-0.08049840359805047,-1.8845664925186947,1.0428061892173168,-0.08122854705466495,1.6272548865817535
2020-09-04,-0.5508331061944818,-0.5585400292230984,-0.5424759658048115,-0.5540454607683135,0.2020034790039062,-2.450736293468079,1.514914389681742,2.642208835722527,-0.333639415437167,-1.6925633779912395,0.6400198528760133,0.7276691517956756,1.4081930332517834
2020-09-07,-0.5391083853816028,-0.5621600535030509,-0.5260682462331296,-0.5390556563058234,-0.1590042114257812,-2.4422368117853894,1.9473368381639058,2.4678508940235098,-0.6477496747108252,-1.5595873981871067,0.5868436552665157,0.8176455686474314,1.3437710012932713
2020-09-08,-0.5521686260591634,-0.5844697282808241,-0.5864785382017027,-0.5508546711036768,-0.9489974975585938,-2.4741465226852153,1.205474104280295,2.939445648252193,-0.2708580793355881,-0.4430647804964668,-0.011737663317787611,0.5966417149866643,1.3924188251269296
2020-09-09,-0.6208825101355228,-0.5855039404174757,-0.6058689622398424,-0.6212756707515071,0.6969985961914062,-2.6461902882178676,-0.3200041119223792,3.610686487572757,0.04256228774482197,0.15765376001073653,-0.5013889073597615,0.886831164312608,1.0544658050103644
2020-09-10,-0.5687162776593386,-0.5238198088055068,-0.540984613571582,-0.5695544196173297,0.11199951171875,-2.449782036286235,0.5128171274268439,2.854289382293173,0.4053157733378538,-0.3145432007611676,0.12404912662381523,0.922234002121911,1.0288509140475475
2020-09-11,-0.5598856550017195,-0.5490844559170479,-0.5283055590835901,-0.561243420277928,0.1700057983398437,-2.6295211248066424,-0.09830040082045455,3.1423122343695535,-0.24575929364678706,-0.29565262467154113,0.6425352789045089,0.5637804038292467,0.3015781791722483
2020-09-14,-0.5477165157514632,-0.5646714700049131,-0.5360621838998321,-0.5486280252997338,-0.2080001831054687,-2.668780418061687,0.15279234348731205,2.877096139396563,-0.529515388498211,-0.3822338413434492,0.6728045704339576,0.5268955822395335,0.1312482972367182
2020-09-15,-0.5630022454447371,-0.5748659272952427,-0.5822269609843516,-0.5640628192363888,-0.6500015258789062,-2.768448326721823,-0.6321292786340459,3.1529961233522936,-0.3207936240002785,0.03642232503327808,0.5306947719152504,0.4141824970899021,0.02845552804252645
2020-09-16,-0.6148718215372454,-0.6318219904525152,-0.644128605186152,-0.612296621056486,-0.8130035400390625,-2.8807502027613237,-1.5903644521960003,3.375380353287627,-0.07217167458910428,0.418411629334229,0.36820879262874706,0.793291104959261,-0.15806529920371168
2020-09-17,-0.6750517393396658,-0.7071718123518886,-0.6893989123314735,-0.672626097323879,0.0370025634765625,-3.020396366649514,-2.3959380457967163,3.1725986704775693,0.45144056193903315,0.10210248339508372,0.2603176885844402,0.026959960517280227,-0.7855444465810844
2020-09-18,-0.6674088744930289,-0.6821292249579719,-0.6819410131628632,-0.669880297133409,-0.2300033569335937,-3.2443239930128174,-2.524975209009237,2.0109958742312477,-0.1891955244261293,-0.7717507226008773,-1.4826855698501673,-0.3705484819329246,-0.9592844909026257
2020-09-21,-0.6858587502328104,-0.7096837924570961,-0.7490632436828156,-0.6869478514307475,-0.6370010375976562,-3.3852482783039113,-3.011460900451296,1.7955978865063928,0.0020696105659453075,-0.5082827856815884,-1.9132195458572807,-0.289675151643112,-0.7340659040514403
2020-09-22,-0.7347866725665698,-0.7596951352068362,-0.7386215020452822,-0.7342169432457807,-0.2009963989257812,-3.573830678970933,-3.3890594364232345,1.868850560608403,-0.3866356231936939,-0.2848400546665569,-1.920914473660523,-0.41783119598510593,-0.650748104003127
2020-09-23,-0.7468822138590427,-0.7752083172566091,-0.7422016578070031,-0.7491320166515384,-0.2129974365234375,-3.748054472797313,-3.2365245966125533,1.629731385309317,-0.9332089768706703,-0.43724293843631457,-1.7658473205329543,-0.5172520927572988,-0.3604702628001301
2020-09-24,-0.7599424545366044,-0.7704069803671626,-0.7438426573646657,-0.7649376351500011,0.3129959106445312,-3.9289960050161747,-4.03183389737335,1.7301074280881512,-1.0655338390928268,-0.5526339486548989,-1.4678684509418671,-0.7226607457499993,-0.589395581496756
2020-09-25,-0.7421328810295299,-0.7684862201700463,-0.7423507361302036,-0.7417115624048406,-0.2519989013671875,-4.031795309687475,-3.834373502961323,1.434438742964169,-1.4840835532762924,-0.6485196532728521,-1.1088619340415362,-0.6977193749861701,-0.5596738741371438
2020-09-28,-0.7603874391121196,-0.7647923638520016,-0.7595044163191165,-0.7604113109184946,0.30999755859375,-4.18495282947261,-4.166999056147194,1.3709346975945949,-1.7495854860489173,-0.47131450681231124,-0.9180147963891476,-1.0328155107414614,-0.49222998561925657
2020-09-29,-0.7377549348177489,-0.7034041239957505,-0.7117731788385352,-0.7374077329104185,0.9200057983398438,-4.129822783832163,-3.8070888393646225,0.7870730552854364,-1.5826021036607076,-0.7872420031132024,-1.042791269081467,0.3189521655202098,-0.20368772687777115
2020-09-30,-0.6674088744930289,-0.6875217817555097,-0.6714998405265633,-0.6691380818654294,-0.4240036010742187,-3.982195231295648,-2.3285259685673108,-0.590590278324341,-1.4419409935161935,-1.8063353567084521,-0.4923906880537443,0.37633932593173813,-0.46734869382746314
2020-10-01,-0.7032499476567986,-0.6901814259369029,-0.669262527676105,-0.7006015551819987,0.3239974975585937,-4.035085387473313,-1.86090956317022,-0.9156608950171892,-1.8411037278784068,-1.7538828822025467,-0.4748862380622004,0.18907564472254365,-0.5176241961199076
2020-10-02,-0.6748292470519082,-0.7058422720628635,-0.7110272182213042,-0.6765591022564953,-0.2999954223632812,-3.994220511867168,-1.3690401514968842,-1.4042026476603842,-1.6902897318867,-1.6546424339812584,-0.6592392997116814,0.43899567811533285,-0.5220717190584532
2020-10-05,-0.6965712160571115,-0.657086073960711,-0.6651605977831847,-0.6988204649965929,0.9749984741210938,-3.9603380274801117,-0.8579854921407889,-1.6137775966092496,-1.7875707074875968,-1.5171673289331902,-0.6107128371572845,0.5122146281798017,-0.30652663472205716
2020-10-06,-0.6266701403079068,-0.6528753933760125,-0.6229481032671544,-0.6264700453386333,-0.6360015869140625,-3.7613794273583028,0.777908590320516,-2.508679895958556,-1.821535396446499,-1.7686941920762576,-0.5183304061527498,0.737749213850822,-0.2505292951014357
2020-10-07,-0.6734937271872254,-0.6403171836600065,-0.6498715346367337,-0.6736649722413042,0.694000244140625,-3.776760648057,0.9305289468861284,-2.367594025659345,-1.7632793533726572,-1.13469279504886,-0.7899913878485074,0.330500606570398,-0.27236536829793145
2020-10-08,-0.6226630145757218,-0.6421641118190293,-0.6110895485579902,-0.6221662158442101,0.0370025634765625,-3.616830362418864,1.988973746594056,-2.6766741580323066,-1.7187435003176912,-0.9790032777789947,-0.8122107475356877,0.0758147982881854,0.010825223327154826
2020-10-09,-0.616503997785606,-0.6249516656864192,-0.5999029843056941,-0.6194204156537402,0.089996337890625,-3.5704531968089266,2.255667571231306,-2.4473345960268533,-1.7460504803816599,-0.6101786495966264,-0.5901187595617294,-0.7601806664067818,-0.1415124280970511
2020-10-12,-0.6145745990154328,-0.6427547681237764,-0.6172051738165717,-0.612742176675021,-0.399993896484375,-3.525936728158458,2.7181958123988412,-2.264885800044196,-1.9280320376612132,-0.32762992302199956,-0.42104283357815214,-0.7607530885990142,0.01676521881895266
2020-10-13,-0.6389140097922191,-0.6711958836833655,-0.6496479171519345,-0.6424239936618172,-0.574005126953125,-3.525556109756318,2.2557832047449677,-1.6760337753618382,-1.6268305213202163,0.0805853469201245,-0.5075267936069375,-0.2731683745783777,-0.01758618734433828
2020-10-14,-0.683956526093203,-0.7107180045937477,-0.6774658184607117,-0.6850184314206215,-0.358001708984375,-3.6448366652600983,0.911299953957974,-0.3055873251229052,-1.2680232663381112,1.1961662895147243,-1.0097285307792794,-0.12094173007412701,-0.0769638343674646
2020-10-15,-0.7092600701169391,-0.7220943380969145,-0.7125185704545316,-0.7115841897995092,-0.1469955444335937,-3.6335771419591447,0.5407077674996575,0.2502725989967609,-0.8550536045606593,1.2983953137846518,-0.5767381400455175,-0.5242762137391862,-0.2797401260654902
2020-10-16,-0.7231021475614049,-0.7275607269325456,-0.7058066319031543,-0.7224920933602895,0.1760025024414062,-3.6863362755162985,-0.037389119401556564,1.0574588241299212,-0.8096845576571299,1.4794756158856774,-0.15591153042387648,-0.6300006225968471,-0.31911997471632386
2020-10-19,-0.7088892496373431,-0.6810950128213203,-0.6864156388637831,-0.7094317089079296,0.602996826171875,-3.639330013151348,0.005241102260665542,1.4084269008074648,-0.7134574553607421,1.3991783608625135,0.39595973048872013,-0.25907357407374365,0.04850974376671675
2020-10-20,-0.6645147763377679,-0.6314522666587019,-0.6304805415973626,-0.6646859225462829,0.6630020141601562,-3.491646921069099,0.343564122814648,1.2254875063138986,-0.5578574017780588,0.6855429187948564,1.4623037076527945,0.5477185125671526,0.15061853161433642
2020-10-21,-0.6158365209223331,-0.6431983239556819,-0.6445764091569841,-0.6154874107211228,-0.7010040283203125,-3.3452690781852743,1.2513594603869893,0.861428781982967,-0.44971726660932304,0.3824323066892106,1.8285564044009581,0.5320683426607759,-0.12965637772623798
2020-10-22,-0.671490164321133,-0.6986766191443963,-0.6641910196811545,-0.667505887649114,-0.11199951171875,-3.466315030257933,0.14471343089942415,1.517615122565143,-0.3170898341561345,0.6009733635996943,1.9157011669987354,0.14727207354399763,-0.32329617141023026
2020-10-23,-0.677723345207168,-0.6899593662192796,-0.681567748353633,-0.6758168869885157,0.0750045776367187,-3.537443340599487,-0.019188166464900666,1.723226303906196,-0.671852587296399,0.42636871245851854,2.2054107042662827,0.2003997738381938,-0.423080219764122
2020-10-26,-0.6689668866454692,-0.6902552579749973,-0.6558380815721147,-0.6702511216952147,-0.238006591796875,-3.594926825511169,0.10359416186822898,1.7800857321597365,-1.1566897438288586,0.19991549736131198,2.368382753675359,0.2598120473872656,-0.5068073436872886
2020-10-27,-0.6901155428833188,-0.7058422720628635,-0.6774658184607117,-0.6879125614358127,-0.6269989013671875,-3.6174863443769856,0.03973095690428563,1.7607288637253113,-1.0833762167314236,0.2088312036734744,2.216029154321404,-0.22969868867235518,-0.6357725973631815
2020-10-28,-0.7353805514720603,-0.7672305119191146,-0.7751661752735641,-0.734439437982863,-0.6199951171875,-3.696412970724881,-0.9692590329597233,2.012513561206994,-0.34782189325203366,1.2523010823680882,0.451059868936413,0.4967441939286011,-0.2566774485490798
2020-10-29,-0.7810905446363171,-0.7898355148492625,-0.7945565993117027,-0.7804465939990194,-0.4460067749023437,-3.9537036196465944,-1.8513921713040282,1.339044976851958,-0.5489782029486758,0.7433081579255219,-1.7740701055256043,0.42813893573461603,-0.2453263396072245
2020-10-30,-0.8158185902231618,-0.8220437551616454,-0.816035826878334,-0.8135428276762712,-0.3599929809570312,-4.086086635483265,-2.379751309339645,1.2569414593457686,-0.5299386252116585,0.5052280982926882,-2.0128958791695255,0.6461690884822483,-0.47691339343547084
2020-11-02,-0.8371150085147142,-0.8419152818723056,-0.808727006032924,-0.8402563497355141,0.1359939575195312,-4.289326450315471,-2.9401684490404323,1.4565135292280045,-0.9149304696505045,0.363783540406936,-1.8096632297990163,0.6372314297219431,-0.6816688472941465
2020-11-03,-0.830881827628677,-0.797813883790099,-0.7997777546310862,-0.8301648263550768,1.0810012817382812,-4.3515010563649446,-3.2365223740285636,1.430613797567198,-0.9251457130634554,0.2993773019218634,-1.219512488342765,-0.14164933553330167,-0.5033182983293361
2020-11-04,-0.7514084882626632,-0.7775726332856299,-0.7870987001430924,-0.7499483968318823,-0.4300003051757812,-4.304612409811972,-2.729092048577148,0.9246811981443036,-1.0098046173788848,0.11964317980891627,-0.7625691565774588,-0.39822936003464005,-0.5521680383066327
2020-11-05,-0.7841329709834154,-0.7688553803605122,-0.7736742540391042,-0.7818568596226174,-0.1059951782226562,-4.3565543049328355,-2.6628512313406176,0.7230166270629059,-1.135977440040954,-0.010728570051485906,-0.5745215256954874,-0.4469254773501183,-0.5875206725847462
2020-11-06,-0.7926663711192188,-0.7806014376574921,-0.7706909805714126,-0.7897223033434853,0.365997314453125,-4.457235226211347,-2.7370595892579828,0.4771628128075035,-1.3978622653926314,-0.22066501998366772,-0.41447232284394436,-0.7340691892296707,-0.850435581806289
2020-11-09,-0.7617229589768023,-0.6217751972383724,-0.7311636028766718,-0.7625632256657061,1.5250015258789062,-4.138796293053271,-1.7659711209262852,-0.8216001160262706,-0.22790761158387773,-1.228971274435002,0.10256538009428498,0.17693218342295122,-0.712484610439746
2020-11-10,-0.6482637811212717,-0.6626268584377797,-0.6389080188680021,-0.6493994584343492,0.0800018310546875,-3.9206596127598647,0.06567255041631667,-2.148466271838641,-0.2493205169702029,-1.625872612271222,0.11747210450190912,-0.4375125108903829,-1.3910178753384714
2020-11-11,-0.6416597797556395,-0.6564954176559629,-0.6439049877013527,-0.6434628685792436,-0.22900390625,-3.8136562120582393,1.145509154368912,-2.605457668563014,-0.4207714498619449,-1.4604090923432271,-0.15813063301651295,-0.9462398906174854,-1.786280902649006
2020-11-12,-0.6600626660300688,-0.6686844671815021,-0.662550020123493,-0.660456257964222,-0.1169967651367187,-3.7542786032170032,1.7360128456261907,-2.6594204629589138,-0.4734583343158464,-1.007043350420618,-0.44159644083875027,-0.9342384077564249,-1.549943094203376
2020-11-13,-0.6713418361292945,-0.68308960505653,-0.6647873329739524,-0.6691380818654294,-0.0670013427734375,-3.7506051190932226,2.2979242729529172,-2.4086412165924416,-1.0210367536687297,-0.5826448742937922,-0.25769847290548586,-0.7178253366813695,-1.1565587517151366
2020-11-16,-0.6765361535343226,-0.6744461841695067,-0.6659059893991811,-0.6741099617154711,-0.0110092163085937,-3.718976071024201,2.90817366986089,-2.0855494848018683,-1.3797169801051372,-0.21032631634651355,0.6626944610458181,-2.346545673310862,-0.7877621789637311
2020-11-17,-0.6785397164004162,-0.7037000157514671,-0.6743334666698217,-0.674926908040182,-0.386993408203125,-3.6673021765216305,3.0684490141446408,-1.3358240778281267,-1.5480546489267055,0.32852435016465015,0.7357587627782032,-0.19384049698819628,-0.7916010672918031
2020-11-18,-0.7049562880010773,-0.7362779798576623,-0.7125185704545316,-0.7036440150219132,-0.5049972534179688,-3.678941384936332,2.162939065821376,-0.30930168696855054,-1.0793180028997031,1.1182088901305012,0.7179644040336242,0.2407098688784277,-0.7145407383884784
2020-11-19,-0.7433200727023752,-0.7643493716234413,-0.725943016558524,-0.7411176769615834,0.1209945678710937,-3.697152691837737,1.7740004984319842,0.33346449234603637,-0.8235233068615974,1.3664607326850655,0.9482717393959479,0.07090620980261589,-0.7538053874668994
2020-11-20,-0.7341933597992161,-0.7436651288904108,-0.7123694921313332,-0.7321391934109303,-0.0159988403320312,-3.710565629393974,1.661245645200419,0.6059276751986943,-0.9692248532392622,1.165762456450805,1.225327575359263,0.14368442231521605,-0.76363552716178
2020-11-23,-0.7335994808937255,-0.7369424682005027,-0.7065525925203853,-0.7333263981530767,0.61199951171875,-3.755408535213502,1.1760366548886618,1.1354280753283654,-1.0762767314609263,1.1551369345349978,1.5624085473219549,0.30496942409198374,-0.8061419081802969
2020-11-24,-0.6866275658225685,-0.679543412814672,-0.6632214415791242,-0.6879125614358127,0.5490036010742188,-3.654775442404079,0.916111512665895,1.3212248813248966,-0.7059067171157455,0.9713480609203355,1.9570826884479084,0.7131818419245214,-0.8639932951916164
2020-11-25,-0.6483379452171919,-0.6692012914481568,-0.6289891893641352,-0.6471733787747765,0.0569992065429687,-3.5376526093118943,1.4234672045805878,1.151464235027941,-0.6404966096673419,0.696463332106955,2.237430848394234,0.39446794345122377,-1.198561373378912
2020-11-26,-0.6446280420068207,-0.6633651788187135,-0.6450981832881812,-0.6429437141927156,-0.2367019653320312,-3.4981823145778494,1.5358150948206657,1.1061560414225569,-0.6860234648483972,0.5044534598926237,2.2561730359196295,0.5233905055764231,-1.330507952969347
2020-11-27,-0.6603593224137456,-0.6746676802837869,-0.6468882611690433,-0.6605083432461845,0.4257049560546875,-3.5721953446157846,1.387072317398646,1.1733526197326747,-1.0288592872585607,0.3585045781444274,2.06529055534501,0.4121559152189165,-1.3843013285613837
2020-11-30,-0.62785733198075,-0.6228832414131172,-0.6170560954933723,-0.6289186197352894,-0.0790023803710937,-3.5945140730806173,2.0676739265503667,-0.663163944733379,-1.6003737700969807,-0.6767130817220381,-0.4497707843735039,0.1861467493277695,-1.2153266573178285
2020-12-01,-0.6337938564831092,-0.5733887229300298,-0.6021402971561546,-0.6347810446780361,1.4020004272460938,-3.4577883006432333,2.4213591823903284,-0.6651897587004002,-1.36787550550129,-0.5737644664984752,-0.3766002989657398,0.08505392455628101,-1.0973190670420927
2020-12-02,-0.5342112904983862,-0.5229338243483853,-0.5066778221949931,-0.5307446569664216,0.6294326782226562,-2.9518690465310637,4.016179652007702,-1.3997186498607317,-0.11571550506637703,-0.8898968244461314,-0.21221724061916877,0.6748557310157581,-1.3530957004874302
2020-12-03,-0.48516164846521853,-0.5092670068542912,-0.4837066733938999,-0.4840371803656053,-0.4484329223632812,-2.723970880904102,5.115628894516676,-1.4754573303034897,0.03953340670841327,-0.7569974501131289,-0.02752931707237094,-0.10346168765889378,-1.7177542704474387
2020-12-04,-0.5162533887994744,-0.5080851306414539,-0.4880327897728529,-0.517313447952255,0.207000732421875,-2.7214240806329504,4.917489707278606,-0.7862261698189182,-0.16429280934598472,-0.31528652835937143,0.08125318056152175,0.04837602569297442,-1.6075345453414709
2020-12-07,-0.5029706558341551,-0.5214560563798314,-0.49109060240214203,-0.5019528189279601,-0.3260040283203125,-2.6099877118080115,5.251820942401669,-0.4329680549991587,-0.4161674678163129,-0.14810138447552373,0.2695852675579679,0.3073164599273753,-1.437199825506664
2020-12-08,-0.5289422428593021,-0.539333554458624,-0.5014572358768432,-0.5261441678225539,0.0930023193359375,-2.7015406580240495,4.774436755980844,0.4579653186250551,-1.288124369347242,0.3673308842833776,0.4164801772424351,1.3465345842004068,-1.1608391429747822
2020-12-09,-0.5159567324157975,-0.5199050199765262,-0.49974169715758193,-0.5192428679623831,-0.1299972534179687,-2.6290134814623554,4.5870384639616715,0.880731884242922,-1.1027955789450246,0.38836992549337557,0.8641310523167609,0.24325031335515268,-1.2657005862781576
2020-12-10,-0.526716187705453,-0.5042436102472213,-0.4947447283242312,-0.5288894018686557,0.5709991455078125,-2.56925291072075,4.49356961030595,1.2892971177759842,-0.9782780928465161,0.5408676229170136,0.8223161074794789,-0.05501100801619577,-0.8842551352005491
2020-12-11,-0.48827823890823496,-0.5186487481222493,-0.505931861577762,-0.4865180249913041,-0.404998779296875,-2.4565190915625625,4.816570136212361,1.2649273816689424,-0.9146925164549581,0.4186285145673181,0.7773529599213898,-0.04521390132933778,-0.6272260130373363
2020-12-14,-0.5144723182211396,-0.5277351612378318,-0.4947447283242312,-0.5165712326842733,0.2559967041015625,-2.5066789148056587,4.06149218107073,1.8657013790809103,-1.0264009157085487,0.42932914139146,0.8340531134377902,-0.23215833819443688,-0.520267276438584
2020-12-15,-0.49777633842912805,-0.5140689073470829,-0.4947447283242312,-0.49757482452117474,-0.404998779296875,-2.442672268588553,4.135857303543737,1.9248769872556857,-1.0037515772298418,0.18294129034698908,0.9983566214636037,-0.3453482572945608,-0.3744294602576786
2020-12-16,-0.5270875743231838,-0.5317981777463466,-0.511152447895912,-0.527628032214146,0.2480010986328125,-2.5577614103284043,2.807452779960839,2.7676628964834245,-0.9773270788884987,0.35351997680994635,0.9776019841826475,-0.23734649911715416,-0.4511640480814887
2020-12-17,-0.5105399227230107,-0.5267009491011813,-0.4883309464192508,-0.5092249433499377,0.2649993896484375,-2.5487018548966778,2.5527439347489405,3.0263045260638344,-1.2007591319787025,0.17322304125709942,1.1424494203048248,0.07395304662352027,-0.48098737051288964
2020-12-18,-0.48931710238924186,-0.4833378713999107,-0.4611838975648734,-0.4895604848312186,-0.0930023193359375,-2.391282721417342,3.1213919892036572,2.635341717471784,-1.0233439562263562,-0.4129623568721812,1.464404239394708,0.03371452772391255,-0.3138285085966135
2020-12-21,-0.49992822948705895,-0.516358827734666,-0.4951919632938297,-0.49646178469138835,0.0400009155273437,-2.4346425106061513,2.4402538303868173,3.0128279727567944,-1.0938071147170625,-0.13969168474804772,1.116619582340002,0.19979493314084995,-0.15651518744210197
2020-12-22,-0.49287867740777574,-0.50978439472429,-0.482812203454703,-0.4934934897638371,-0.2689971923828125,-2.426455172591259,2.447349789245241,2.976967857487822,-1.2320437248242595,-0.4285798334196309,1.2119013520889148,0.29270196521889236,-0.13864767982810566
2020-12-23,-0.5137306772619484,-0.5298035855111359,-0.4947447283242312,-0.5134546079319986,0.0949935913085937,-2.5182602727019363,1.825698327981354,3.3956762529164326,-1.3609396689265714,-0.07999705385255816,0.9673059977376846,0.14412444953423384,-0.029834980179499496
2020-12-24,-0.509575223337923,-0.5206433403574579,-0.47460834366886157,-0.5064055443914737,-0.0029983520507812,-2.501243443873192,1.9927392645347601,3.2079873763969755,-1.5835047062989533,-0.5586572821090725,1.3361136679360446,0.21944527383933343,-0.10843122219227092
2020-12-25,-0.5127659778768608,-0.5282525491078307,-0.5148811129795999,-0.5066280391285592,0.1129989624023437,-2.581805336408646,0.9795392665266465,3.7865984020408856,-1.3207273361493919,0.29968844518936183,0.434979251666822,0.43091031466992663,0.0029233583230779854
2020-12-28,-0.49733135385361277,-0.48673583596223874,-0.48594455524559294,-0.49824287487679525,0.3810043334960937,-2.4734655763295033,1.5251360999717298,3.2890524006558586,-1.2148215591592322,-0.2963424408184209,0.8873950929196293,0.38511685809546625,0.15564774860527922
2020-12-29,-0.47024617311340394,-0.4678246893501378,-0.4350803969728892,-0.4699701912248628,0.1510009765625,-2.330676272874682,2.1577943714009495,2.542183321301099,-1.2886826360886694,-1.3159505268750493,1.7091646704047094,0.778457920803938,0.03206491245092178
2020-12-30,-0.4587445107264194,-0.4741037942081403,-0.4544713900122604,-0.4587650618702667,-0.0439987182617187,-2.3061158012856824,2.3229782103377925,2.362976519853104,-1.3717885750160055,-1.1903577690075713,1.5056093660824172,1.0180285511789686,0.10817972049368751
2020-12-31,-0.4650518557083758,-0.48533246363512034,-0.4790829693697815,-0.46203001644726466,-0.3980026245117187,-2.323518973077862,2.0195009139634625,2.3922245951331655,-1.3055586742550076,-1.0294699619874548,1.4135952348729655,0.9838271951495703,0.14924830723667679
2021-01-01,-0.4915431575430909,-0.5232291525007599,-0.5476965521229613,-0.49156406975370687,0.0219955444335937,-2.3945239254530706,0.7498710644891423,3.0653932402859114,-0.6374473776723579,0.12091403879715845,0.3865967038794765,0.9018817996530908,0.45526587462255236
2021-01-04,-0.49065262225392564,-0.4994422733577748,-0.482812203454703,-0.4899318755373935,-0.1149978637695312,-2.4131490373136164,0.9942591680352799,2.9114853405304744,-1.1888780347556869,-0.31488064737232063,0.5556041291062521,1.6707933775534245,0.5585880607764426
2021-01-05,-0.49681163904404035,-0.5168762156046639,-0.4857949079211609,-0.4984653696138787,-0.0619964599609375,-2.480564988607385,0.7130091980978857,3.0313302968443376,-1.298335847646134,-0.2788516183783588,0.47434735762473484,1.2527961409867057,0.765587226324833
2021-01-06,-0.5020801205449887,-0.4676031932358577,-0.47945566517777916,-0.5030658587577465,0.8409957885742188,-2.385119811960478,1.19237492656689,2.4353078558634778,-0.9742476592922676,-1.0669469190705647,1.2795538365694734,0.27625737813865475,1.268728076144813
2021-01-07,-0.44264240983989844,-0.4512772951637134,-0.4208360200913017,-0.44065919879987214,0.2220001220703125,-2.209637985065801,2.0701839557978925,1.7842464955494757,-0.8122543404621603,-1.4893686998199476,1.560512483056401,0.35353336664397467,1.7153165042987935
2021-01-08,-0.42468450814098657,-0.4497995271951574,-0.41941863801844054,-0.424185529945792,-0.5139999389648438,-2.1800565677555412,2.3658100834269122,1.7216358296530327,-0.8770708743976692,-1.3979805885025145,1.755283654908182,-0.7446955630395155,1.9556055636712777
2021-01-11,-0.4626774723626862,-0.48466741168893573,-0.44925080369411047,-0.46232724224107946,-0.2009963989257812,-2.2460422233924633,1.6814851596280986,2.057757438718014,-0.7390799857805551,-1.183515683122081,1.6066604855128015,-0.6856587299542964,2.174030308586308
