Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2023-12-25,0.970674726851541,1.0231638164055532,-0.43934893541281855,0.9705459047428172,-0.0071096420288085,6.368211062246236,-9.750320783588673,-2.6980699242523736,11.519076187713743,-8.730483169921431,-4.06222264928581,0.0660789481439503
2023-12-26,0.9606367269753179,1.0410267488880758,1.009815179825102,0.9604974168107621,0.0234003067016601,5.903457768787079,-10.084484454892495,-2.997681362303641,6.852361502782764,-6.112925083387444,-2.6760982547595655,-1.2113466563630964
2023-12-27,0.9936752786806069,1.0415597708649844,1.0281256481161138,0.9935704883585663,0.0169792175292968,5.356150501133314,-9.291188031333643,-3.8674728328804746,5.895238591666854,-5.364965866689733,-3.5821127283171634,-2.048542330237226
2023-12-28,1.017647988244167,0.9944315211978798,1.0185290833421152,1.017568245453452,-0.0073795318603515,5.076672169595259,-8.807785891185686,-4.436361163347761,4.6501864941936,-4.879207324176839,-3.7340193990513666,-2.1133400153456185
2023-12-29,1.007228934851513,1.1012006444775244,1.0673266714493237,1.0071383058668308,0.0965394973754882,4.911969238531525,-8.917474297792046,-4.320681973855624,3.4264834773852044,-3.505757998730663,-2.668862968630424,-2.4560041075541466
2024-01-01,1.143531643029979,1.0910611736554254,1.2004754430950175,1.1435834279156956,-0.0313692092895507,5.133826885080245,-6.463145195701782,-5.58594849995869,3.8195495015632654,-2.134485186373595,-1.2377430115707033,-2.9847239153037184
2024-01-02,1.0992419139986296,1.162175412283541,1.1377385968294513,1.0992474234154685,0.0702095031738281,5.103572510615206,-5.993973609887734,-5.837505684704952,3.532645895303093,-1.6691137623538983,-1.4079509722897272,-3.2971174498022244
2024-01-03,1.198369687424214,1.2659539876374521,1.24210989561671,1.1984787690302354,0.0643997192382812,5.4409399050747425,-3.9957407636216864,-6.654946219785454,4.238758511525934,-1.0131261127109068,-1.2416677040401423,-3.4843759406567596
2024-01-04,1.2892947116551656,1.2514338261458156,1.2764128279438616,1.2894987949290917,-0.0564699172973632,5.634244267283053,-1.7445289699991136,-7.479552839112989,4.184780452113161,-0.6858545815400001,-0.021489581441711515,-3.040375322655471
2024-01-05,1.209565659117147,1.2769211157000844,1.2488317005737346,1.2096864386687411,0.051300048828125,5.53495799099312,-1.366974302761045,-7.358709359624676,3.111294880087944,-1.6179787797558156,-0.742891997364689,-2.3634094533628316
2024-01-08,1.281995449773344,1.2884788535411509,1.2841300032106842,1.282191906521359,-0.0270099639892578,5.725838090416277,1.0428337043063898,-8.20113815896791,2.962334464999199,-1.6220339925941902,-0.5018469134251456,-1.6967188986658301
2024-01-09,1.243860475595678,1.2488356788211725,1.2643950554449386,1.244017087579471,0.0034799575805664,5.604342759673094,1.2802671614098204,-7.841561634729303,1.7387876657119516,-2.655030160480339,-0.8750381259617781,-0.7498466490295572
2024-01-10,1.2487737769435472,1.2265344678675874,1.2719547096258996,1.2489355225176464,0.0084705352783203,5.593703345864977,1.5925772956751467,-7.420507101678478,1.0512180667640338,-2.893420908051139,-0.6667184927337104,-0.5934501492044258
2024-01-11,1.2607332021481934,1.3029990150327924,1.2770239011217754,1.2609074433509846,0.0412492752075195,5.779226471271912,2.3378567920118627,-6.899049142031264,1.0404445300466942,-3.353658180089328,-0.36907059287411614,-0.1584922509677299
2024-01-12,1.318972452134295,1.3021432335170957,1.3430795537135929,1.3192075437567916,-0.0049295425415039,6.034040966556454,3.178239083685932,-6.475359043329964,0.5319596099254082,-3.5378589400988116,0.02788854138929271,-0.3175850576406463
2024-01-15,1.3125349367207129,1.3266622444550156,1.3709594279706963,1.3122403225467572,0.0500297546386718,6.065615333032192,2.447397530196805,-5.250035545243219,0.15393258348475153,-3.536914375821948,0.3248928870860812,-0.964555213717263
2024-01-16,1.3826487837434949,1.3943921953051037,1.450939401376525,1.3829504066400833,0.049839973449707,6.445552670218411,3.869339344800183,-4.884275559396306,0.5451230097848051,-3.194740658063039,0.508517487331745,-1.6474485846406557
2024-01-17,1.4530171152701785,1.5016099677361712,1.5097042719856653,1.4533922614780803,0.0183906555175781,6.836799286540247,4.3602037225062755,-4.147639455589349,1.0971833627324459,-2.612272816376474,0.8643950254850747,-2.4690340221664115
2024-01-18,1.4789826135415582,1.4713482476600714,1.5067860580760397,1.4793848894166184,0.0358695983886718,6.94797984468075,4.264892286830305,-3.3358843790886197,0.5043550731119696,-2.588997918579274,1.0208041492985442,-2.679200579173539
2024-01-19,1.529626376297373,1.507284375063242,1.5498015359798116,1.5300815665595497,-0.0128297805786132,7.224965155010258,5.689052181745054,-3.3751330955550123,0.5176924443224529,-2.1718254119401816,1.0973380443171026,-2.5743785041730813
2024-01-22,1.5118784384880462,1.4986475440856015,1.516766919981925,1.5119484601678725,-0.0045204162597656,7.215635343858465,5.098509280663103,-2.4852790225423225,-0.34068495138070465,-2.7504257204965556,0.37158788500406736,-2.1797935992432764
2024-01-23,1.5051298864585811,1.45973426126868,1.5043797876954643,1.505559481925352,-0.0104999542236328,7.211726380254699,5.321118738005879,-2.2001705953627386,-1.2358321827811685,-2.893337824871031,-0.3213826568393633,-1.6552057704801248
2024-01-24,1.4903051542470152,1.4610400311869929,1.485455530345748,1.49071926031141,-0.0188198089599609,7.256617998215951,5.182836946419984,-1.6389405168594058,-1.5418712814203794,-3.0380166904946098,-0.4419264431894776,-1.1621768367514393
2024-01-25,1.4637337404901491,1.4256235332487508,1.4583877044450666,1.4641200838055448,-0.0346803665161132,7.34182919547733,4.366928312188629,-0.5760490675349141,-1.58452369581648,-3.4995293650668304,0.24717086739275484,-0.13917548398649998
2024-01-26,1.4147690368685601,1.3873423769974127,1.441485420344039,1.4151042201369628,0.0234403610229492,7.321329872740416,3.2198756976199254,0.4813183440062788,-1.5586558065758207,-3.412553345572941,0.9457251263761182,0.005747939384020143
2024-01-29,1.4478641406858304,1.4127319012142077,1.4551693857080668,1.448233902884387,-0.0320100784301757,7.3541885737763355,3.2098959899068427,0.7396614586967621,-1.828195020648153,-3.2631569990923546,0.7895058268027686,0.07247327891139936
2024-01-30,1.402669577862824,1.3707852144332031,1.3934564265006033,1.4029921191902868,-0.0242395401000976,7.287617418843643,1.6340445412211013,1.704171641019735,-1.7071903660279133,-3.341564010469317,0.753849247755317,-0.019593602047173433
2024-01-31,1.3684461247636923,1.3191356527207403,1.3256789054874714,1.3687329082219286,-0.0536003112792968,7.204809096744294,0.08929475009426563,2.5121566988085235,-1.549860330380992,-3.278054124442203,0.6838954166951852,-0.19459665084933742
2024-02-01,1.292768627105288,1.3853201076880255,1.3397906220760345,1.2929763400484355,0.0494594573974609,7.1965027739742915,-1.5520174651104672,3.3243838206346545,-0.8771423135793218,-2.5053269559598594,1.1357970871141476,-0.6241330570088698
2024-02-02,1.3625997135681762,1.3794354379228264,1.3806985764862125,1.3628803884900713,0.0435104370117187,7.148529423990428,-1.9327676793985742,3.1558856064645218,-1.0310332702117093,-1.8725948404581547,0.6029012650402332,-1.1587176642761008
2024-02-05,1.4240314649233607,1.475364662003682,1.4666032438369856,1.4243763259028388,0.0628499984741211,7.237758071713948,-0.9802414292332104,2.228306236630889,-0.9733618541892527,-0.7305302578640146,-0.6078669604949161,-2.3057510683582247
2024-02-06,1.5127684610122831,1.4767400729843048,1.4641684567081077,1.5132060375307956,-0.0948600769042968,7.434001601325227,-0.029195581112285013,1.6104864913403856,-0.4473364526892351,-0.03536018721239621,0.07737364469148203,-2.75800541279775
2024-02-07,1.3788369021003568,1.3467295844098872,1.3744058806941186,1.3791345422087413,-0.009200096130371,7.330914191003365,-1.5455261375555784,2.288872301681325,-0.018167766872820193,-0.50854827384683,0.2355526546849693,-2.489646918835397
2024-02-08,1.3658474205703837,1.3344982032160908,1.3914072944440075,1.3661314888109464,-0.0016098022460937,7.10095304799661,-1.8468845381999273,1.9701644189081116,-1.0841946422461017,-0.22618688902638046,-0.4116157841465561,-2.5528215730435093
2024-02-09,1.3635745642603812,1.332742444895157,1.392759803077787,1.363856257740616,-0.0068798065185546,7.025543618351372,-1.6771805080563553,1.3791032638215384,-1.2483441144102299,0.19583505082608993,-0.5684616947506507,-2.46943333512365
2024-02-12,1.353861065788605,1.3078296941049483,1.3310902979629726,1.3541326102635047,-0.0741300582885742,7.032767033887729,-2.182843665496885,1.4350372204437833,-0.988809646880305,-0.3168056222137748,0.1241850572646878,-1.3182033248976153
2024-02-13,1.2443128924915103,1.3880160203501424,1.2649640324705964,1.2493601065147755,0.1274299621582031,6.923638321952457,-3.351223541800053,0.5605415219346305,-0.24518014276172484,-0.2709840038978047,0.09123828221853375,1.3595478254446949
2024-02-14,1.4291144226071688,1.378060026942206,1.405175452112545,1.4294645944398685,-0.0548105239868164,7.080030512679346,-1.4147337876627923,-0.9331252215976082,-0.12688966004237653,0.28120759329729816,0.269464138888153,1.3585544607864937
2024-02-15,1.3517282432796927,1.3374472343546806,1.3532885496059008,1.3519975593065123,-0.0177993774414062,6.961726438174328,-1.9088973349616118,-1.031890112156078,-0.20443703337986135,0.13679671631342522,0.34751133427392966,1.4472423539554502
2024-02-16,1.3265975618994277,1.308686814871841,1.3595676659940337,1.326840620505181,-0.0222606658935546,6.785439994559493,-2.6984418593821857,-0.9424705202186145,-0.587796069726839,0.26939157466501173,0.4970333790204119,1.2256225111496775
2024-02-19,1.29350245808216,1.2762755966225183,1.3134615157504281,1.2953782723750522,-0.0404090881347656,6.664379429529354,-3.5383823985783827,-0.6141398132741895,-0.5545537867929008,-0.04168819866623345,0.8750379867774178,1.2571007413915465
2024-02-20,1.2381150503144123,1.2339499017524036,1.286380110445793,1.2382656592755044,-0.0011005401611328,6.488133023150395,-5.037381451843312,-0.007294585913065019,-0.4395396434054421,-0.46265079111531743,0.6365306580574256,0.9256772370603685
2024-02-21,1.2365612137138562,1.2212832639191746,1.2629705759702075,1.2367101991717382,0.0132398605346679,6.338863635138676,-4.587220541199987,-0.5690535470863664,-1.0760297678562611,0.056812525226196744,0.1991888835873167,0.8888560600319286
2024-02-22,1.255254379680539,1.2158485825565941,1.2184029721945382,1.2554228964166394,-0.0385093688964843,6.243988151513375,-4.534560249887809,-0.6507531761656278,-1.2554045744746276,-0.3276844785032103,0.08916353400722843,1.0463006101655081
2024-02-23,1.2008835634495545,1.1888573139066712,1.2303637111968586,1.2009952716417918,-0.0055303573608398,6.054157070410166,-5.226019526270565,-0.4368149070769179,-1.5463616944175738,-0.5180832157289598,0.22133060269466961,0.9209453012467573
2024-02-26,1.192482881862999,1.1682422202117022,1.2304207446934639,1.1931788824375014,-0.0097599029541015,5.8796345708575135,-5.266148267914558,-0.679518549529238,-1.9391084362650193,-0.5395149470160631,0.19447256711447405,0.9298614855116272
2024-02-27,1.1740145778653717,1.177314307828783,1.2040060881229497,1.1793846201307656,0.0186595916748046,5.828785658633884,-4.846501755649286,-1.2308212931762958,-1.7732598180685606,-0.27069975118055833,0.18972045755465397,0.8182712937039104
2024-02-28,1.2056406732500513,1.212983924243493,1.2432071114561596,1.2057573518381646,0.0100307464599609,5.762587674418669,-5.653277679730117,-0.9780856994286031,-1.7968005335861952,-0.33885536420391626,0.041527850590855425,0.32972535320256874
2024-02-29,1.242928712226888,1.234103915640207,1.205687218332401,1.2199344136851642,0.0216398239135742,5.748008761907662,-4.786152379659295,-1.648623396006722,-1.7966850246695525,-0.5922518915142788,-0.2961936309594613,0.5934395162238546
2024-03-01,1.2503558896000952,1.214640577975755,1.2570472399656536,1.2505192882212235,-0.0282602310180664,5.745510661939411,-4.175555843187981,-2.2145874504085503,-1.9090095861071252,-0.2768125974234685,0.004276356112051322,0.611835123895045
2024-03-04,1.2104556816413838,1.2714583100623427,1.267328206698913,1.2105773911198598,0.0751895904541015,5.710085643828767,-3.896757741008385,-2.5925046645099346,-1.7414359332952976,0.2160677421909522,-0.47623533039072297,-0.11904833991827159
2024-03-05,1.3166147676563242,1.3150482580636216,1.3617892564808427,1.3168473958870353,0.0186901092529296,5.9646680317302145,-1.8111896756844212,-3.7653369082930195,-1.1081534731576785,0.8723613476204833,-0.5690377472721388,-0.5138181486033305
2024-03-06,1.3430030602886878,1.3146973742496748,1.307866801321551,1.3432632599369974,-0.058119773864746,6.053840421723683,-1.0258742580387559,-4.114994617211617,-0.885625755507316,0.8169140978167319,-0.24755361732972872,-0.4397295434616427
2024-03-07,1.2609445993286852,1.228669234277629,1.257616216991309,1.2611190614066965,-0.0217504501342773,5.987109684859107,-1.5105280947669737,-3.6230022325520372,-0.8519693256662733,0.09823375967727012,0.014154975414430483,0.027306674092465483
2024-03-08,1.230235456045375,1.1860489041438997,1.2206802382375597,1.2303778321288374,-0.0165796279907226,5.990908572037954,-1.7590519866023642,-3.2350520772222318,-0.8986405110264765,-0.4850646604133048,0.7557360740849609,1.2005740965236078
2024-03-11,1.2068269211227483,1.1992351714420624,1.2490734139641084,1.206944839144421,0.0151605606079101,5.931301457409162,-1.9675457729519312,-3.048189657652278,-1.125588515283069,-0.4349888463840652,0.9388736100610039,1.250060727000441
2024-03-12,1.2282318955066998,1.1927197143624781,1.2091037963671256,1.2283721781995414,-0.0066509246826171,5.9159971374592635,-1.6309092364575568,-3.15391564000818,-1.1562817215907715,-0.5861430488020773,0.8324828063296319,1.3094722475609746
2024-03-13,1.2188415519605162,1.2028444534213965,1.264450731001146,1.2189720232916714,0.0065507888793945,5.7830325142803245,-1.6354124929383589,-2.932367777732282,-2.1002570074949825,-1.329584609493682,0.47927439393213445,1.666112704337504
2024-03-14,1.2280905152267554,1.2753769590684796,1.2576026375873552,1.228230650200501,0.0726900100708007,5.862226809146473,-1.4787666988928792,-2.6259451154071556,-1.9717045203950616,-1.5149214120355683,0.3591280622753332,1.377487038150082
2024-03-15,1.330720480158449,1.324007848580045,1.371956156220892,1.3309678465344177,0.0172195434570312,6.131354411190877,0.18222057312997839,-3.206659945643588,-1.2248804455105267,-0.317927778174428,0.2757779741990577,-0.6348467904817827
2024-03-18,1.3550325023938787,1.4051062048912606,1.4081235407108708,1.3553052708270044,0.0509004592895507,6.396474674620675,1.1554192820128995,-2.7013849596501185,-1.005696964968131,-0.03059927249011061,0.40623636566311294,-2.0671947590220205
2024-03-19,1.4268981184091425,1.4675287032426065,1.4630291447164019,1.4272459745691528,0.0029001235961914,6.692375238203922,1.61941980286722,-2.552862650731305,-0.2225522591645327,0.4482880484257983,1.0184693416089512,-2.505754483314008
2024-03-20,1.4309927606121717,1.4476287696875212,1.4834471365010127,1.4313448949985785,0.0008792877197265,6.681913134187957,1.8129029420832572,-2.52387284892355,-0.7522285401077633,0.23845834940051291,1.0002790213928843,-2.0379169611499086
2024-03-21,1.4322342141179931,1.4532321967010786,1.4684826333441618,1.4325876456187496,0.0330801010131835,6.654002421621845,2.4327540947885313,-2.850735582800199,-1.52252541386804,-0.22588315958748778,-0.16662997263860566,-1.3135121778002754
2024-03-22,1.478939526218146,1.506020121932073,1.5292694772019908,1.4793417570740528,0.0512504577636718,6.850353855307106,3.462952603624134,-3.218339114815702,-1.459094690512561,-0.04597739137633736,-0.4368868255873374,-0.7893415833956263
2024-03-25,1.5512992999737951,1.567529250966199,1.591778189481137,1.5517771348699991,0.0428295135498046,7.179743204741751,4.900818592324276,-3.383283627568717,-1.176654283894299,-0.06713148718478894,-0.17365948321683547,-0.4007136637323532
2024-03-26,1.6117696654253435,1.5803083859000877,1.645915199222895,1.6123106818892763,0.0061502456665039,7.459226583780042,5.952058077358652,-3.23588122276537,-0.9340597189765214,-0.003886240257095927,0.8210548657807245,-0.3224740346122833
2024-03-27,1.6204531075717927,1.6276897540436677,1.677397689348882,1.621003196801931,0.0381698608398437,7.664081986537281,6.613873508428206,-2.8611260396043323,-1.0187680276846802,-0.17526260236269975,1.1008714771387744,-0.21505621260727842
2024-03-28,1.6743445773298147,1.689956899256017,1.7109591862201705,1.6749509742657374,0.040140151977539,7.923870703713757,7.405193160254432,-2.5068067742054057,-1.117110377334044,-0.2714022466142084,0.7837908667345296,-0.4634305118777292
2024-03-29,1.7310178724056504,1.679746448120407,1.7294556923453515,1.7316834835964319,-0.0194196701049804,8.072263666697598,7.528264631791046,-1.9513510550660895,-1.7045826601257101,-0.5390733784272953,0.6482043926031891,-0.5988020994354586
2024-04-01,1.7035995234479575,1.7792139738670882,1.7446198127403174,1.7042364869820108,0.0722198486328125,8.313651312924243,7.545314694853104,-1.2225227882358847,-1.7312783218778052,-0.7924909238709169,0.19292336320746645,-0.5163442564004765
2024-04-02,1.8055656743033317,1.7550739710182788,1.7574075374434062,1.8063091756632803,-0.0322799682617187,8.57804253246688,8.093424580593004,-0.9991080479937584,-1.566357786637855,-0.60498900630964,0.6675080611330828,-0.373989405104546
2024-04-03,1.759990057963897,1.7381525321281448,1.7510279334660144,1.7606859403146164,-0.0361299514770507,8.625579767454344,7.586433226397557,-0.30131836251675104,-2.0818232631512408,-0.9872059016502033,0.2901136256511323,-0.004034292192837394
2024-04-04,1.708978706480218,1.6636673982339822,1.6914795312487525,1.7096212903741705,0.0090093612670898,8.705426649349278,6.439097893512328,0.7864214752964865,-2.1516093654470523,-1.5297470034585243,0.3925360586922738,0.9236086875966898
2024-04-05,1.7216988922388687,1.7022860457872868,1.737914303068037,1.722354766630936,-0.0035696029663085,8.795606569838704,5.984458632417857,1.3247957502933803,-2.3683423672824966,-1.2862811174314122,0.4541079454373925,1.0826156744117268
2024-04-08,1.7166590218784756,1.6728238586765514,1.6368020612296414,1.7173096304364746,-0.0671501159667968,8.856921676573199,5.042158036193113,2.068951942098359,-2.047041735746017,-1.6557116353326993,0.31726130885036463,1.257139788377689
2024-04-09,1.6218507526249815,1.5800405356604337,1.6234182006929878,1.6224023021638996,-0.0167798995971679,8.791445117051866,3.1907674485359,3.190668904695201,-1.8133945872794726,-1.571329546787193,0.8343609503408403,1.3563284366362414
2024-04-10,1.5981594571424609,1.6660271588453333,1.6395070784971932,1.5986862531813972,0.0691099166870117,8.872833754419045,2.352991660906841,3.790476295171755,-1.5615398067952804,-1.2619157446409046,1.1846094182287035,1.4399405589226928
2024-04-11,1.6957347404463432,1.6781741672136385,1.5866383850846997,1.6963634865781008,-0.016510009765625,8.973809732659543,2.127052984834151,3.8116788878113406,-1.2767206779661664,-1.193085936816545,0.7706554182809948,1.101377102337483
2024-04-12,1.672424498480251,1.7748319439463476,1.6806445248341868,1.6730288892501621,0.0604200363159179,8.998655533788146,1.4814092136500479,3.8183038197468346,-1.141849893570415,-0.24588534313427307,-0.22883642454946804,-0.16506527110507352
2024-04-15,1.7577306664424608,1.749695538206028,1.7922930262001693,1.7584241881013378,-0.0005598068237304,9.109872426677287,2.232725043952685,3.118269137259338,-1.1875228335725028,0.5164009035672629,-0.21743705036424518,-0.5366079791721224
2024-04-16,1.7569402833536152,1.8210762878225994,1.7987283057337757,1.757632979192402,0.0514202117919921,9.193348099599994,1.566984021739572,3.4036177189086683,-1.0519967680073952,0.8890214938030422,-0.1854176905243682,-1.0818032789497445
2024-04-17,1.8295397303457457,1.899731849948171,1.8719742527190166,1.8303082806438689,0.0597295761108398,9.418848361728923,2.576375263452682,2.5352672386405715,-0.7970824783486838,1.8159655209028536,-1.327484949963527,-1.8329220662624481
2024-04-18,1.9138710476157508,1.8693429010082356,1.8880644884636173,1.9147277102445,0.0056896209716796,9.628265134906698,3.887035919006613,1.6407539405114593,-0.496969727216326,2.7730079377395644,-0.7858263492058382,-2.0145609391231756
2024-04-19,1.9219041404744446,1.9073012977207908,1.9054067452527435,1.9227691963615565,-0.0350294113159179,9.752782447488402,4.200848799220859,1.4944690442394861,-0.7557597071872044,2.4562197123063743,-0.9520528010868997,-1.6160285008427668
2024-04-22,1.871330394619175,1.8263703478093591,1.8677592057318262,1.8732600065248817,-0.0499906539916992,9.697858739125277,3.945544386507919,1.63150098943711,-1.09527444316674,1.7684889230049972,-1.0416748691391184,-0.9428984794802893
2024-04-23,1.8018655504052943,1.777150187770555,1.8370317304656512,1.8026051857454675,-0.0256299972534179,9.590224275961061,3.748364706931443,1.6623786650925474,-1.563642375268355,1.1651709271060564,-1.0775882527744645,-0.005386117840266949
2024-04-24,1.7656789311331864,1.819671413315617,1.8025590555890771,1.7663807574189685,0.0722503662109375,9.645352266214028,3.3054333857595855,1.8102563930766744,-1.03153597755996,1.3960098365535385,-0.4215744088136305,0.22072480850723245
2024-04-25,1.8676881693119731,1.9322408335349672,1.886554458743981,1.8684965784428036,0.0331296920776367,9.882835964911415,3.858366233888928,1.4331643309641426,-0.6151278974668036,1.2614465897071323,-0.6535545648663024,0.5730626107226208
2024-04-26,1.9144634983126734,1.9073990630582645,1.938526911495538,1.9153207799547782,0.0226907730102539,9.857714211575228,4.412708399270861,0.6494137251608482,-1.1451968184723207,1.0969326962120256,-0.2888482619431857,1.5476995446708703
2024-04-29,1.9465002697486247,1.9271021266872093,1.9315212969958833,1.9473910245379344,0.018589973449707,9.952875192684264,4.040916522916827,0.873069787199747,-0.8133881400469911,1.1541239769629428,0.2553411148793019,1.1343583391873955
2024-04-30,1.9727471821010414,1.9937071065307512,2.03259008474163,1.9736653605888534,0.0372400283813476,10.142219724098846,4.325454854096676,0.871868881429366,-0.7685652191025194,1.568151245723959,0.15122985437492625,0.2625146361698908
2024-05-01,2.0253258349738426,1.99077280715534,2.0303413354469138,2.0262989494901174,-0.0595302581787109,10.09997464441921,4.2546854422713665,0.9290530632449514,-1.6057770641892637,1.4517315377885451,-0.8646950452228261,-0.48444074979474905
2024-05-02,1.941275931784875,1.9040562920673836,1.9600136023712957,1.942161228001867,-0.0411405563354492,10.00647827899089,2.787225057298766,1.8847225916817059,-1.8103423361470643,0.820871160399345,-1.2607136451044463,-0.535624734925957
2024-05-03,1.8831901803884323,1.8408356000018715,1.8747363034831759,1.884014786566452,-0.0122194290161132,10.037441150827338,1.5650418163547455,2.8348451341343788,-1.4951899560895157,0.11827716078046442,-0.34644030370105483,0.6030276909928297
2024-05-06,1.8659377467983456,1.8561271701837088,1.8817134012345254,1.86674432702608,4.9591064453125e-05,10.037556005145406,1.2982559544247014,2.9923410567057394,-1.4100522307238175,0.3580748268330327,0.17328290716285602,0.7766296349469808
2024-05-07,1.866007763698893,1.879692634268463,1.9130682449633563,1.8668144170827514,0.0426902770996093,10.038866255544887,1.2978657961361284,2.850806756595934,-1.4436871580649848,0.6445777318806861,0.2342714074498112,0.8660169261835503
2024-05-08,1.9262815432373699,1.9709157296385942,1.9394530268451724,1.9271511727890709,0.0403003692626953,10.124208107402962,2.1180562737245436,2.3483330706993684,-1.7848686049433797,0.4535436781671959,-0.8596336549905255,0.9476881912053013
2024-05-09,1.9831810467611182,1.9444722147287636,1.9981323472094048,1.9841101269182317,-0.0340003967285156,10.147106970106115,2.0342868188306604,2.429259020178066,-1.9658283621565997,0.44044181119329284,-0.22313437064519528,0.6023478308119646
2024-05-10,1.9351763825643111,1.9137042576997203,1.9643006201994426,1.9360553057574375,-0.0074596405029296,10.075135384653787,1.1031870045739671,2.8776740593740944,-2.0629514215961633,0.22858078358638256,-0.09251669815121782,0.3230385735657268
2024-05-13,1.9246442249476998,1.9131846282347866,1.9731571074579708,1.9255121437715816,0.0146694183349609,9.96276313697604,0.49434866099661845,2.9449597890354986,-2.469894907178174,0.3672871026952419,-0.4197318788708869,0.037364953397133915
2024-05-14,1.9453557627204836,1.9488823689246653,1.9615236320909344,1.9462453216885383,-0.0223894119262695,9.956726420266577,0.27248547880295226,2.859800240352989,-2.6739992549290528,0.4585841538687109,-1.0560833112242247,-0.1948695661762871
2024-05-15,1.913744478603227,1.8914606345476581,1.8858008018245571,1.914601008988214,-0.0763406753540039,9.876392348056681,-0.8508064871677296,3.3011026260680496,-2.443789925300162,0.12054816986761062,-0.9305081640163981,-0.025606521667605672
2024-05-16,1.8059601926083262,1.8204160369818525,1.8523248551981788,1.8067041061748959,0.0447807312011718,9.791355782581865,-1.8829597019775002,3.649080992988986,-1.7693515045741948,0.2965349165704943,0.0670554051902918,0.30599346266049193
2024-05-17,1.8691854538005528,1.859891805302047,1.9173118086988516,1.869995427346955,-0.0079908370971679,9.813356413927327,-1.237029977876032,2.9012681951033272,-1.8148707468425471,0.7252855621358096,-0.23637993263515258,0.27312167841628826
2024-05-20,1.8579033074607951,1.8265109691851749,1.8696100784906975,1.8587014930233183,-0.0376691818237304,9.621547568820096,-2.040950390684538,1.628718313541996,-1.7684794176003746,1.2966799501167512,-0.3837109858145842,2.0277951061878943
2024-05-21,1.8047187391025072,1.7841571500399014,1.8302542499524193,1.8054613555547272,0.0102100372314453,9.446435630692152,-2.832334383890824,1.5828867970065463,-1.8426865152352447,1.0134320735687825,-0.4264514764081201,2.3328170061139852
2024-05-22,1.8191341417416584,1.8167933624905332,1.851071476213263,1.8198918199142993,0.0152797698974609,9.342464127603863,-3.159135819231576,1.4275134312939965,-2.21925320826875,0.9129318672743344,-0.6867543633575276,2.1866925528382737
2024-05-23,1.8407074259826894,1.7874570649924377,1.8471130799607929,1.8414876446825659,-0.0120306015014648,9.223195443728487,-3.562006683235265,1.304495476943371,-2.4952865922436973,0.8583794506879028,-0.7167818844212139,1.830422304039189
2024-05-24,1.8237215952062191,1.801541969844639,1.7945852295875344,1.8244840665118205,-0.0440196990966796,9.172809480412942,-3.609820851412009,0.9446238327180511,-2.311052833727258,0.8464241220380987,-1.039544703216159,1.6514553255177782
2024-05-27,1.761570824141586,1.7079457213511717,1.7483514329467627,1.762268358132486,-0.0422496795654296,9.044999910614175,-4.3682728965,1.0270751443049562,-1.9947888277931125,0.7054554778017629,-0.6795938915474403,1.7874844606411782
2024-05-28,1.701919117834875,1.6509311193384384,1.6575486745899315,1.702554325621956,-0.0438003540039062,8.953629110004188,-5.382341284435044,1.2626727974782297,-1.1090203812505417,0.7554137807233132,0.049977480248940706,1.6618082019877793
2024-05-29,1.640078036907268,1.669692689374997,1.6813710229457035,1.6406486309548112,0.0509300231933593,8.853027527514225,-5.911951176637288,1.0735796794623886,-0.6280300116613367,1.439004856611137,0.918951404711505,1.4851366716248493
2024-05-30,1.7119853937670901,1.677767034849362,1.6980152983716106,1.7126311191538224,-0.0623903274536132,8.750325061726373,-4.841347870501528,-0.13908182869699404,-1.0620928257116784,1.6401218512590718,0.13437606541002517,1.626923220796015
2024-05-31,1.623897400487069,1.5794659968963785,1.592148907209067,1.624451088435761,-0.068429946899414,8.519298107789197,-6.369624642873521,0.3421370399208496,-0.8041385463936446,0.8335330208621152,-0.04546579771522094,1.7536491478836003
2024-06-03,1.5391419423772235,1.5155837147389162,1.48118344986195,1.5277348975468428,-0.0486793518066406,8.347078504175014,-7.470253191901204,0.6733035033582209,-0.0022536603011310344,0.6567730810189528,0.5186486058088544,1.4293704710628705
2024-06-04,1.4585524898498115,1.4703652372805416,1.5037239024845062,1.4589334196120427,-0.0112800598144531,8.159801076139862,-8.181093379529639,0.6325829089068976,0.23483741478508247,1.3504594522643292,1.5376924781516754,0.8885266086796513
2024-06-05,1.4426263379335142,1.3952064600336493,1.4353339503530649,1.4429906274912676,-0.0431900024414062,7.984277603005133,-8.94922768593956,0.5256662962378558,0.6964874956946681,1.6934531206648422,1.987359002887481,0.2606603385770054
2024-06-06,1.3816470034741548,1.3946305820183957,1.3933858136000448,1.3819475796754328,0.0169696807861328,7.650386855985206,-9.93927074189738,0.4640738292463916,0.1842675568755784,1.2206535025224292,1.3400932659214089,0.15156024518458533
2024-06-07,1.4056062482491483,1.4692549980371785,1.4104442608465386,1.405931857913267,0.0603103637695312,7.461714217228307,-9.761792409221709,-0.10140767398220076,-0.3633412864818887,0.6907619738073052,0.3032093090232929,0.2884266999767497
