Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-12-12,0.2817627646648857,0.22899431176062043,0.316342296865541,0.2636261410436442,0.0212182998657226,1.806676128238748,1.1348598023579632,-2.5615578271009447,-3.100335100045946,-0.6502154759430387,0.8884854065054607,-0.7358144939853429,-0.2381495911453273
2019-12-13,0.4247490517541468,0.35685576324710566,0.3142861133342025,0.4275818366554087,-0.0163183212280273,1.9726984292958916,2.2122760804637673,-2.7199887329018706,-2.1776979205576,-0.7053421428671104,0.9815456137118609,-1.1721635460869553,-1.1364227472260167
2019-12-16,0.29857579429917674,0.22554341584153195,0.26103314730182303,0.30148871302679525,-0.0091996192932128,1.9222294706438159,1.4637927695484099,-1.8048389997315102,-2.1204222363355694,0.7078363397916658,1.468255786036967,-0.7098059802013886,-0.7872471316258116
2019-12-17,0.23289701866226292,0.18373519886699924,0.2759587064814329,0.23040243419543416,-0.0025219917297363,1.9240954150707332,1.030461884211716,-1.285211621393708,-2.493616978401935,0.8778798344176458,1.243011305124,-1.0402805559555512,-0.8709521682158398
2019-12-18,0.2015922849842141,0.1488733493506963,0.23962550599682325,0.2109147791527208,0.001296043395996,1.8824651357195499,0.5250971929731589,-0.6513928623403745,-2.567768976504302,1.1286327047060625,0.996480772344842,-1.145181523313255,-0.8024876311748217
2019-12-19,0.22573038648196575,0.20497176718715948,0.28184653698340406,0.2209294220731396,0.0059328079223632,1.937968466849965,0.41391470368829647,-0.09554231725179939,-2.5531384326051043,0.9388226613612323,0.291847060449381,-1.1543936231233936,-0.7610542810973213
2019-12-20,0.27476931074292993,0.2213384490165501,0.3256388713423376,0.2667727580613112,0.0024938583374023,2.0903654780058756,0.36504858102387355,0.14911503503552537,-3.14213912506895,0.7246005074798952,-0.22609199145146927,-0.503863562629164,-0.3372589062553427
2019-12-23,0.28699495885307186,0.19742362885821674,0.2465086168251338,0.2860430238721244,-0.0115337371826171,2.110737086420237,0.16894283482388334,0.7020823728002348,-3.114953636396512,1.1046327059627319,-0.5787500900700014,-0.2875929034494525,0.05671864112915215
2019-12-24,0.20353040762011967,0.14554132175174864,0.25262248168693296,0.19692080791955285,0.0016107559204101,2.0060153468429216,-0.667958557067653,1.3586190225905335,-3.1916433806493645,1.2078257866687259,-0.7748529672759663,-0.45084579435540145,-0.004652093737320388
2019-12-25,0.18189417925883172,0.17323392570955776,0.27173696795432295,0.20936726258665167,0.0026221275329589,2.010181871500242,-0.9578598036836758,1.5418328642520314,-3.3430823245319976,0.7086958153230882,-1.17140751488695,-0.5528310670596819,-0.032883365681275666
2019-12-26,0.23134946826857408,0.17488693828651616,0.30767278545149307,0.2296286759123996,0.0045957565307617,2.0809567782065628,-0.6944007294899515,1.339497958097506,-3.5029779711909006,0.31436075505043554,-1.4145326600554384,-0.5732787662677415,0.06755378631453177
2019-12-27,0.26888861924691226,0.23721479902535975,0.32784088349291995,0.26514049654043353,0.0068740844726562,2.07899654027383,-0.8231614112547456,1.3733458107989236,-3.35053340735509,-0.031504910286913976,-1.4906779729109911,-0.7278198409752787,-0.450284332052689
2019-12-30,0.3186681569105704,0.3563357143464895,0.40464152581770296,0.31825716038913004,0.0161223411560058,2.167157610879652,0.455063272017644,0.5204508761047848,-2.7706722542669064,-1.1668532929068456,-1.8552877752829389,-0.9092220793779784,-0.7336054992885179
2019-12-31,0.45399406955107163,0.5092932399227075,0.5204586152211895,0.4428359285209473,0.0151939392089843,2.3300794753449994,1.640930234983602,-0.18187709035224459,-1.781953546948695,-1.5368687076655347,-2.0363704808352314,-1.0315499967684534,-0.47824244323059056
2020-01-01,0.5535752527411548,0.5246383971258879,0.5943609137384938,0.5602408520000652,0.0001139640808105,2.326805973757799,2.1358376912978962,-2.300842428661874,-1.2515802362195863,-1.581016133122989,0.4096224711417358,-1.6929889008156886,-0.3498738150633208
2020-01-02,0.5790766724428704,0.5092003740475975,0.5461390350700278,0.5611214626174167,-0.0116000175476074,2.483555127855515,2.4374874762983305,-2.259760378343774,-1.383342717474785,-1.1376680434428366,0.21953745106551467,-1.4964624266743594,0.29729802307227304
2020-01-03,0.47553081252990814,0.41658337948286855,0.39051437832845326,0.4714870923727414,-0.0149102210998535,2.4136031302724597,1.907661961007518,-1.6329387293374804,-1.3209442227537023,-0.5329623942245085,0.25420228522176935,-0.6416917537410605,0.8421759562571605
2020-01-06,0.36167900392373703,0.2935769559471354,0.34707932408666725,0.3562744840288949,-0.0054898262023925,2.358140114315519,1.2625341141256305,-0.9154797155152056,-1.6262467514959646,-0.2104896675900077,0.2976476342217802,-0.7245057110912004,0.6794244147854314
2020-01-07,0.3270286136802847,0.30024472578003514,0.3536233833752358,0.3138541073023381,-0.0034999847412109,2.395654889913111,1.1961398499709213,-0.5805520401981765,-1.7035184142789186,-0.10017796034738619,0.08485218452003353,-1.0190297881493324,0.92543536623844
2020-01-08,0.28704654386620165,0.25859252347569417,0.32984602700752313,0.2868094130286538,0.0033998489379882,2.4265708141408595,0.47646456648589336,0.3079206885931713,-1.8981116127719075,0.8481513715089887,0.4687594480454511,-1.1979506735880592,0.5727990512473373
2020-01-09,0.30954129423160065,0.26207313647481095,0.27173696795432295,0.31308034901930354,-0.0102849006652832,2.4561618102298053,0.3258815065824493,0.7346063713609738,-2.1638452936172765,1.070231744846819,0.32960063471851975,-0.8810919753490254,0.26220903855594124
2020-01-10,0.23448878478148574,0.237393101505571,0.2963637760291311,0.2336080042251488,0.0121951103210449,2.4180016012731738,-0.36664013292736514,1.342862406975916,-2.678557146680484,1.1182782615080176,0.08350855340341286,-1.1387105078289648,-0.33822025465577144
2020-01-13,0.32330343880404794,0.3342893555953699,0.39483090545807176,0.32784070940900784,0.0102300643920898,2.475776773631108,-0.2550791445834354,1.4092530506514944,-2.4609829402434023,0.674972452735733,-0.8167489164188224,-0.41869464077009816,0.3773269287883096
2020-01-14,0.4058947294577043,0.369218068541752,0.4515618840594174,0.406889329429113,-0.0014653205871582,2.5282279136791703,-0.45969122137386276,1.44932732548975,-2.4042517405254094,0.25062662379128775,-1.4182164448812533,-0.6511655310010367,0.48268704020352177
2020-01-15,0.3959719837191231,0.3434645040562402,0.4574059659756154,0.39556666655404055,0.0048251152038574,2.534963415447857,-0.8640512319352684,1.5532242753969145,-2.677758599622965,0.0781282611865331,-1.7332701266604902,-0.890800198425999,0.4376815950902546
2020-01-16,0.43745738820136787,0.38035082964994166,0.46778896366577877,0.4328507621065488,-0.0025000572204589,2.576717974769814,-0.6286120258522578,1.2642832436763782,-2.5169753165699746,-0.12216371822865055,-1.5875923795561795,-1.076611795293331,0.2505459979009078
2020-01-17,0.412939768392783,0.35109064972028226,0.4307667229552418,0.41353259697345257,-0.0065999031066894,2.456092317178648,-0.9220639472041448,-0.04152471497572667,-2.683822030513864,-0.4174872189547883,0.19507857071055582,-0.44890415017814683,0.8319834427315347
2020-01-20,0.36977785098404203,0.30967989869121354,0.4139453917254617,0.3625345569949698,0.002695083618164,2.413335057452762,-0.8376420785422369,-0.6025306575897696,-2.840916222787464,-0.42343977779822023,1.0300776043374946,-0.6177706444290912,0.8099713317631014
2020-01-21,0.3843506171912787,0.3150475462725729,0.3703681545799129,0.38335970849835715,-0.012099266052246,2.4064232547796967,-0.43163542600000887,-1.0782303507519853,-2.683275341388609,-0.21285089590672185,1.9438446799097286,-1.0849592756652877,0.31310994710731876
2020-01-22,0.2932772765226897,0.26273434150559427,0.3270169517941921,0.28986760052826666,0.0067172050476074,2.2704881286644456,-0.7907444252359024,-0.670860074538642,-2.4695106905434816,0.34003124533566714,2.0012070033445557,-1.2343139125750526,0.6013453995907455
2020-01-23,0.3359933520322965,0.28643371283367236,0.293910209510353,0.34177204306687564,-0.0116128921508789,2.3331948900383583,-0.49597645105878,-0.28662322086059133,-2.49312641533454,0.27461043738101837,1.4881612606809793,-1.5612303631484499,-0.06372189308940246
2020-01-24,0.26879650315204984,0.23051359747742042,0.3241951680118233,0.25203818961438157,-0.0108003616333007,2.3884025625158736,-0.6354463783030144,0.7702311469187242,-2.807921767702877,0.43379691964794864,0.4674234935996674,-2.1557440014562945,-0.690566850930684
2020-01-27,0.17250570687045266,0.11915626931548867,0.162398314960752,0.1685828319442251,-0.011199951171875,2.0301391471695815,-1.892925559733302,1.8613889146284759,-2.371261010917564,0.926938224451097,-0.6549788396614089,-1.3233217202983105,0.9151182189514322
2020-01-28,0.08259302899713028,0.021413078444686408,0.10319189554774168,0.08203981026843546,-0.000685691833496,1.723008553392015,-2.77710272743954,2.136971294417262,-2.2595241614705546,0.998398986687708,-0.6627060789842116,-1.5503314176839547,0.9565217845762208
2020-01-29,0.07088691566201245,0.0104660490867168,-0.0012870187095273935,0.07674140831127498,-0.0153489112854003,1.4567867072948466,-3.0198690258499856,1.9193856801808065,-1.9165901230207876,0.7554164425584939,-0.4256869268980482,-1.8433935136357669,0.6465563453457992
2020-01-30,-0.04696273146118823,-0.1345644453901096,-0.08571814353624574,-0.041860998224913404,-0.0114650726318359,0.8902309167333131,-4.292756106506436,1.1556998758567343,-1.5334197196717223,0.275334373952567,1.157220099783558,-1.7420301147467159,0.5035729162327707
2020-01-31,-0.13271913113431769,-0.17032895121248195,-0.186095627877281,-0.13045263706911836,-0.0091180801391601,0.4579194038148445,-4.883876540691266,1.0421524622706906,-1.3764634893362089,0.08526786261488764,1.5515792059830642,-2.1198459854994653,0.07904384608781748
2020-02-03,-0.20364115489080115,-0.2972060244228009,-0.2619265098840923,-0.20090885558429417,-0.0237822532653808,0.07949229940328463,-5.375266233908741,0.9529840139064486,-1.2443558602388438,-0.15220166226259085,1.671726094828611,-2.3826283814086127,-0.18337076946961717
2020-02-04,-0.3953310636557271,-0.46864385914591367,-0.3641997662752978,-0.384676447805003,-0.0057997703552246,-0.5601471812453067,-6.5540572579477425,1.316637237523423,-0.5111317548762154,-0.21267911369603182,1.4133379794486245,-2.6723826473105032,-0.14321033531993133
2020-02-05,-0.42280008314370426,-0.4916337351881512,-0.690079335984088,-0.42949179064571436,-0.0400271415710449,-1.18684817009728,-6.885951528396019,1.195993580328799,0.277317841510597,-0.4431446711526692,1.9898465858926366,-2.9851135717551673,-1.404507796190172
2020-02-06,-0.7333123849935782,-0.8311885209404423,-0.8269139751360902,-0.7387850837541446,-0.0220727920532226,-2.2811531746509224,-8.604357308857002,2.005185678869738,1.6180009308760979,-0.16222781208471576,1.367311655466511,-3.043940904871599,-0.6014906082769486
2020-02-07,-0.9099652624331609,-0.9731098659185851,-0.9676859870076769,-0.9093435167144777,-0.0188813209533691,-3.1013959953508135,-9.477309882351781,2.1368279053883823,2.058185970401756,-0.31787960007216454,1.1154057837701934,-3.981979194126603,-0.9370630162293647
2020-02-10,-1.067601693249343,-1.046752504880834,-0.9821448946057064,-1.0552411678255234,0.0100812911987304,-3.7206699604857425,-10.275128513762725,2.020015450721527,1.617506431742494,-0.5218250921193511,0.8322504165096816,-4.045417916140495,-0.8581711835864622
2020-02-11,-0.9794429058222014,-0.9824967485747063,-0.9064525497871768,-0.9773421315402055,0.0091447830200195,-3.9763194619509994,-10.044303467420004,1.2495312398170295,0.8677687140209918,-0.8951473448366986,0.46817691687600893,-2.764786212501343,-0.3947861653271054
2020-02-12,-0.9139299391560399,-0.9496296580557666,-0.8468159359473971,-0.9066795774828872,-0.0042448043823242,-4.035014517245542,-9.83652523223792,0.35982387746560246,-1.017453409996594,-1.1197065941470048,0.4434919297569604,-0.8461007517417646,-0.060277122732095255
2020-02-13,-0.9489745862855035,-0.988247003561519,-0.9041593947495671,-0.9394795595570476,-0.0106000900268554,-4.307998994645639,-9.619731509269398,-0.33200659045056474,-1.6698174518163962,-1.10858517877746,0.13663298117391304,-0.06803732079377717,0.5197374460685841
2020-02-14,-1.0175384380135086,-1.0591370979855068,-0.990271194413071,-1.021387400661135,0.0001001358032226,-4.752065985884853,-9.752295810368395,-0.8019787862576327,-1.6240435571434209,-1.3670039450467013,-0.22430139875141394,0.02854470435957726,0.4633434875327377
2020-02-17,-1.0251030117236115,-1.0481826393575282,-0.9597200986814807,-1.0206136423781005,0.0051679611206054,-4.948742393520162,-9.363166720008582,-1.5425659373074816,-1.906053193723453,-1.7397874362687236,-0.7631966898948889,0.5243843184579876,0.8670114373761697
2020-02-18,-0.9841555652353634,-1.0835831109494694,-0.9997281803710357,-0.980680345847005,-0.0106010437011718,-5.091861343868957,-8.23506588277363,-2.5514334667969187,-1.9484626389342004,-1.8553280800901888,-0.9509816162207785,0.9003247331379257,1.199083795973925
2020-02-19,-1.0505159999742593,-1.0949164623478966,-1.038722753156846,-1.0625955560776044,-0.0059671401977539,-5.331559252361413,-7.894401283766719,-2.8968630720598547,-1.9430147497181285,-1.2757161378179491,-0.6358174469058816,0.9269224356957948,0.9159906374100399
2020-02-20,-1.111006797148521,-1.1972249396391077,-1.2826174731267337,-1.1087041806199591,-0.0237607955932617,-5.725441537018728,-6.903932626741992,-3.4007295669824242,-1.2766523948156008,-0.28194816660492994,-0.47377633998538915,1.8761330791918849,2.050531661145875
2020-02-21,-1.2893730339525447,-1.2048362267631252,-1.183986286501144,-1.2923059674943034,0.0074610710144042,-6.102031406405461,-6.83391323856312,-3.3737480136495446,-1.145135779262294,0.46508277560250144,-0.7582437082043392,1.5097228030706966,2.648520929424072
2020-02-24,-1.2360562382461693,-1.2174176955230314,-1.1994623487183993,-1.2346536062817233,0.0125398635864257,-6.254287677853392,-5.851078775990436,-3.8963956262898916,-1.1525758028249005,0.6873919902106959,-0.9668147952083164,1.6503295973274725,2.8203554272134452
2020-02-25,-1.1386932106203733,-1.169710638161503,-1.0873383690972704,-1.1377569618662808,-0.0003900527954101,-6.3016796498114545,-4.684186624308314,-4.550976031309688,-1.5253467585743394,0.24998329371100303,-1.3078640153462702,1.507624070658599,2.024720283350955
2020-02-26,-1.1432363764189886,-1.1640718222248292,-1.0930038109548947,-1.140770934606863,0.0056500434875488,-6.363021392704303,-4.321642881506797,-4.537434433507806,-1.9265154334383945,0.7855392659723551,-1.437303452179418,1.4637513724726954,1.7895094149862498
2020-02-27,-1.0969646196476919,-1.0687580026469052,-1.002487986990226,-1.097112544627451,0.0123000144958496,-6.353650359424726,-3.364640694868879,-4.760875050412989,-1.676713864851638,0.5518555135505911,-0.9130420975952189,0.06663750691902792,-0.6347845985827014
2020-02-28,-1.0005927612026158,-1.067699331670651,-1.012856401818465,-1.0020692355280387,0.0085358619689941,-6.242744504903637,-2.349042794155752,-5.132120188529645,-1.8243256842335143,0.4633896209176634,-1.4489778008501066,0.31896206316294085,0.06283258163216733
2020-03-02,-0.93796855527134,-0.9608032801490047,-0.8666960224658175,-0.9361118687442141,0.0051641464233398,-6.06924104056043,-1.3424803581052442,-5.4475613519521975,-1.7452965337458874,-0.10412545967121861,-1.9763220664125345,0.48198191302630605,0.2525670744663575
2020-03-03,-0.8898839537531508,-0.9215098710724514,-0.9661474950746541,-0.8962080487191528,-0.0026001930236816,-6.003756819362627,-0.4009542621781069,-5.4403464015267975,-1.288481402608468,0.24807426822322853,-2.02318015738862,0.6441678739249049,0.551670306585262
2020-03-04,-0.9037861147897889,-0.8690555101753056,-0.8910931504653165,-0.9162999721352837,0.0177001953125,-5.778878699666784,0.41285543989695267,-5.399013177779896,-1.5765115505831853,0.6519354287639505,-1.79972976662406,1.0138981824986588,0.8143335643365256
2020-03-05,-0.8344153260707888,-0.9033341619959175,-0.8144675024836262,-0.7795289842007932,-0.0008320808410644,-5.433310227655067,1.6633583553909164,-5.617146815491368,-1.903019143532279,0.6830931918801855,-1.1836548537989757,0.07663021517146953,-0.6509882685219136
2020-03-06,-0.7873808480340312,-0.6735245528136482,-0.7601281132378799,-0.7859585470764852,0.0268301963806152,-5.190750328736483,2.884842712265169,-5.558542147333562,-1.1988636450833576,0.7084846636232763,-0.6619437662092922,0.17827119989904705,-1.433848135530655
2020-03-09,-0.5767960858909231,-0.6733982552234986,-0.7902380773962575,-0.5786392265455053,-0.036665916442871,-4.891958606679105,4.128337512092828,-5.484304255526224,-0.4387313080189843,1.1842112746782423,-0.6049816932656421,-0.3624198161206003,-1.4270195955354763
2020-03-10,-0.8506424973417548,-0.88328999151217,-0.9507953871837559,-0.861960033286742,-0.0254192352294921,-5.112099117502957,2.596470958291334,-3.6902458716669813,-0.034202146238107814,2.9490372144726074,0.08915144257729013,0.28793197581625857,-0.8667440383941784
2020-03-11,-1.0537842790199783,-1.0373024734296379,-0.9637923628738656,-1.0583767311534396,-0.0171689987182617,-5.235204058775209,1.709279355721535,-2.6648007402630225,-0.3987509597427364,3.2166070018693365,0.16055557400156048,-0.6767456980015389,-0.8899082351994136
2020-03-12,-1.1835279563118162,-1.2498650322864666,-1.4278846521865127,-1.1910431156245875,-0.0494189262390136,-6.010347508432064,0.1853544936824194,-1.1809693555333842,1.6037395936940009,3.7904179779803515,0.2788067851944298,-0.8847892831041185,-0.12718484632954752
2020-03-13,-1.562803080654598,-1.5832275214864284,-1.69853892378765,-1.5729075665551615,-0.0285248756408691,-7.180170973258124,-2.311505369508003,1.048189884264422,4.463187279420728,4.349904003100608,-0.11187332137355324,-2.833000556113052,0.05172501316090131
2020-03-16,-1.710409911062159,-1.8162391460424914,-1.9009344644362143,-1.7933218248856884,-0.0268111228942871,-7.7922824069763275,-4.143226205349847,2.8598011579343288,4.160311357060104,4.239402637019945,-0.9566856035434104,-3.220838310002717,0.16510495700700847
2020-03-17,-1.977874519460921,-1.9322509118649374,-2.12627249260732,-2.0004937628865664,-0.0299892425537109,-8.564675715707775,-6.13178407094565,4.742299337067589,4.600846021488147,4.122612009179348,-1.6860501274538042,-3.9681213349830466,-0.7978518621221994
2020-03-18,-2.2132237725468453,-2.244246820519578,-2.544144401050623,-2.2322233149656605,-0.035099983215332,-9.926533947333045,-8.373795952137254,5.790885443323191,5.695655306439104,3.117534030920611,-2.086767112938132,-3.9166854082534286,-1.2671560890101237
2020-03-19,-2.4914180636751837,-2.6036043254803305,-2.890720697545599,-2.503444015985538,-0.0545997619628906,-11.16797531071235,-11.067659450222553,6.5530523476141,5.768222668198129,2.125186522626873,-2.2981734659503954,-2.6015160624254077,-1.004718558476228
2020-03-20,-2.91441517128347,-2.7215328429650474,-2.8232093382666505,-2.925341246655012,-0.0079998970031738,-12.344720251948146,-13.773809868971698,7.303549134128214,6.284803387414003,1.2671699289212817,-3.575507109148866,-4.087850939458699,-0.18802381128615026
2020-03-23,-2.975849237269123,-3.0335584686997232,-3.1516482002431707,-2.987157164342969,-0.0073590278625488,-13.465135152996188,-15.911732571725615,7.25072710841319,5.906031934747271,0.09744645209243653,-3.9526720499046344,-3.716444424184838,-0.07180988998499632
2020-03-24,-3.04861726756665,-2.8538332832817916,-2.9638865615357286,-3.044021029019504,0.0356030464172363,-14.024877715681283,-16.31875870997805,5.11927324001825,4.651641050975066,-1.5585513875116108,-2.252365859792808,-2.1190686743869396,-0.1206571790368654
2020-03-25,-2.7748777107858587,-2.8141126911797323,-2.7801789584432663,-2.7689131137681913,-0.0120444297790527,-14.128577581122912,-15.056230909501583,3.033710637684572,2.3973590135084493,-2.570136720538386,-1.785203435363685,0.11083976628682907,0.073653058927032
2020-03-26,-2.867281207864261,-2.434410130299876,-2.7719615157488744,-2.861981496964239,0.0700221061706543,-14.708423012375224,-14.416865697222464,1.6860253261055127,2.241899662622391,-3.9513743057853077,-1.5967488591387116,1.2540597342356652,-1.0137439030155038
2020-03-27,-2.313770332411087,-2.2611595536946085,-2.3667657600333443,-2.320914437017684,0.0065770149230957,-14.720150612280513,-10.257381787932873,-0.9078784509496459,5.526015533013075,-4.414030607006802,-2.522138244393685,-0.6415734240353477,-0.3514986744020701
2020-03-30,-2.140146232170574,-2.1576103883119346,-2.1696236953930406,-2.2700932560753233,0.0203008651733398,-14.55628704335125,-8.11118786523227,-2.678718948852387,5.390296937655671,-4.737020590085656,-2.680988629453383,-3.037730131479825,-1.5359537992248742
2020-03-31,-2.122533634832884,-2.1427481336593264,-2.1059038802144325,-2.1132266601614496,0.0078921318054199,-14.242950253288914,-5.414808282479762,-4.553382593094742,4.858673933808421,-4.47471608844131,-2.7667135367533153,-2.485395499317298,-0.5649048509783761
2020-04-01,-2.044102307023215,-2.1320351263066337,-2.3422993634397042,-2.0522434537685683,-0.0503139495849609,-14.19260773314097,-2.9349102883120946,-5.854984049254184,5.347282080463744,-3.311076917495821,-2.36751913338749,-1.5083855170147416,0.6375327247265328
2020-04-02,-2.452357154809718,-2.3600691399567997,-2.4229462355970375,-2.4410238299241636,0.0158581733703613,-14.240682291730264,-2.672542851057724,-6.064202894950225,2.9852075418280055,-2.0618428606704846,-1.4018586950697884,1.7620171827291256,1.710912105203612
2020-04-03,-2.3279193645819563,-2.40061809566484,-2.5020910729761727,-2.3184863098342565,-0.0333743095397949,-13.981661965882749,0.08930735668158643,-7.348459652523223,2.508148263447124,-1.3104332603671494,-0.3824524151102351,1.1299394363405753,1.4308578939539232
2020-04-06,-2.587554104917412,-2.4473407747501956,-2.5088648123400503,-2.5763725764431715,0.0297379493713378,-14.206434127516758,0.17021219795356057,-6.618645521718331,2.9019959901431567,0.6499155113541574,0.5836061162994471,-0.5576798827571804,0.345924374663288
2020-04-07,-2.3487818177463997,-2.1734718797807266,-2.2513168878934553,-2.346584789198169,0.0254373550415039,-13.871048899337792,2.300025877588608,-6.889648207853044,3.2949653766220623,1.5290494413450912,0.4624187792649258,0.49489646783872293,0.8145866773108873
2020-04-08,-2.1538162606481657,-2.2555095938529215,-2.171337181669156,-2.1500280779278746,-0.001317024230957,-13.406956454309656,3.046733906241815,-6.5982145371858,1.6635024806828582,2.9358283821912607,0.4842722022215511,0.25063575180742426,0.6231272797825085
2020-04-09,-2.158606297581012,-2.0132522427709048,-2.082669735453403,-2.1602048416314052,0.0315799713134765,-13.190073129223723,3.944648359645849,-6.089884271391629,2.0463562764140764,3.096869748041894,-0.11700338294000923,-0.2285585220085373,0.07479205100290659
2020-04-10,-1.916053565876846,-1.862958110492842,-1.8132221956765089,-1.9161835865418193,0.0092687606811523,-12.943938909171695,3.9535665366942405,-5.161089743152746,3.370423275816878,2.6409131705499673,-1.5356131986871766,-0.9868189032423688,-0.2637308484526093
2020-04-13,-1.8436060995894406,-1.9371430861657266,-1.8333465451321627,-1.8445630460388391,-0.0001688003540039,-12.329998118391403,4.679917612089764,-4.740588820510319,1.6120551176001867,2.5146831564834007,-2.212329304863831,-0.6926716730485927,-0.017974738123938606
2020-04-14,-1.8533188206317355,-1.9298252552070636,-1.8257160626302271,-1.8458673814302402,0.0053920745849609,-11.939160373075524,4.74330187325085,-3.947544168260403,0.6314048849042855,2.0102884613010352,-2.752880993346481,-0.15998784997252577,-0.014596141341709383
2020-04-15,-1.8082372038060612,-1.9004202045122256,-2.1167535294861763,-1.8042023401704552,-0.0465850830078125,-11.647384323460107,4.782993225669692,-2.4059998840904444,1.308669646121953,3.154212531649441,-2.5603667100444643,0.9461153937704,0.7749094831479981
2020-04-16,-2.1695091585689297,-2.2520438393938154,-2.2107947603210656,-2.1641694316911444,0.0046930313110351,-11.806664265955702,4.3464436418977215,-1.006586510581378,1.5128428207939686,3.666001339198995,-1.6226838840949658,0.6332042491026767,0.35222663766475276
2020-04-17,-2.1350466851589966,-2.152094155330399,-2.0731726466251463,-2.127905960159591,0.0002999305725097,-11.49412112379791,4.1480009187270745,-0.15928873372218544,0.5974352513664436,3.3815721680557114,-1.6283681354051895,-0.410422350412423,0.12394962616961655
2020-04-20,-2.1385986817768923,-2.0829053637384267,-2.0433543397052567,-2.12558836987374,0.0114998817443847,-11.190511010903233,5.047308466255951,0.19355745899135948,0.43151997218599675,3.4832615144871126,-1.1972490886082,-0.5592770061194434,0.14475423288326494
2020-04-21,-2.0345590795954673,-2.1430267312846563,-2.2809128061689985,-2.0367277579120993,-0.039893627166748,-11.217803912893281,4.493066448836748,1.0809629884347864,0.6091019860412923,3.6862878917185427,-0.9831386500558288,-0.12295014173715743,0.008508423110977971
2020-04-22,-2.343921772581458,-2.287440596350752,-2.258961953257315,-2.344989373309817,0.0094938278198242,-11.429074114543837,2.2927195163115903,2.7419894158213864,-0.1547267514978014,3.925533513218599,-0.9293274513357477,0.08383753134408839,-0.141570755727854
2020-04-23,-2.280634330767173,-2.149991671917908,-2.191483405417696,-2.271629718951635,0.0161738395690917,-11.388407179785123,2.1847937696972233,3.076759106609608,-0.11524242470871288,3.1560748301448496,-1.3535574169713114,0.22722488670425373,0.017794466396957302
2020-04-24,-2.1387865986104044,-2.227278367819474,-2.1284052361637613,-2.146653017988543,0.0047259330749511,-11.24536275939387,1.4012588693626722,3.411930207521988,-0.7916106206537394,2.0615264865925442,-1.902075351134164,-0.206142879921519,-0.3942191663693402
2020-04-27,-2.1092357553785432,-2.055491357405948,-2.018446811538404,-2.110135311592564,0.0118131637573242,-11.211512728639812,1.468608817812065,3.196278083710099,-0.6997356907498032,0.32735220777343677,-2.6581043187000826,-0.2491029121815507,-0.2022547088648579
2020-04-28,-2.0195994257898082,-1.964672246183349,-1.9644282452549942,-2.018853941574001,0.0150089263916015,-11.066018770351148,1.852936111618274,2.965116356955981,-0.5128873257434128,-0.24460614326597024,-2.467179965959872,-0.4382907675525697,-0.5090550434563077
2020-04-29,-1.910644508786524,-1.885999991425141,-1.8005679172416222,-1.9028786286368773,0.0205020904541015,-10.820067909382677,2.212330940502808,2.6047419705154393,-0.4821785406972478,-0.7850398694200401,-2.4559138975070023,-0.6894340602117276,-0.5711600874661467
2020-04-30,-1.7446328826254494,-1.7262075374408254,-1.6908938584237905,-1.7444571470304293,0.0001540184020996,-10.548861915617344,4.089650477639576,0.1532101857220792,0.31516650643139377,-2.050136248907714,-0.8541075341185772,-0.8238249983624742,-0.20867703675963217
2020-05-01,-1.7352075637991253,-1.8412386396221097,-1.7964008644467286,-1.7432670330998572,-0.0320782661437988,-10.413775631616668,4.237393546081994,-0.6343990221236263,-0.04806547004957098,-1.6888944998290571,-0.021195773615138885,-0.4986119342399046,1.039764935505081
2020-05-04,-1.994871781284937,-1.971269437951165,-1.9090972213983897,-1.9911386567883533,0.0141000747680664,-10.503600722021636,3.4067467992916782,0.020999743197486945,-0.29280222311377546,-0.8118047677486809,0.5675703118771027,-0.021371000531641118,1.2379072439002252
2020-05-05,-1.8897820556220803,-1.8925971831929573,-1.7985591280115378,-1.8821861214105817,-0.0013537406921386,-10.163363790885144,3.9069719304945005,0.000657928249043746,-0.8663337138642894,-0.6724726663437393,0.5134580413260523,0.132190243665211,1.388936160959411
2020-05-06,-1.8757877784905799,-1.9712322916011211,-1.934788578393678,-1.8926465964845585,-0.024846076965332,-9.979588180162988,4.768347676477259,-0.1113198633316473,-1.0265909213563604,-0.2719094860921911,0.6825735072592519,0.0015003565411104737,1.5952845739912307
2020-05-07,-2.0675108490496563,-1.9680785664823846,-1.9647271939244442,-2.084634449321696,0.0357651710510253,-10.089782678422882,3.6292414901362924,0.9914029882036925,-1.0415875995760324,0.24763385467210258,0.30964278782293625,-0.27422963270419,1.6245801937457154
2020-05-08,-1.8064206744153741,-1.8449941356115591,-1.7371324678705398,-1.808273782564518,0.0009050369262695,-9.719216094349406,4.601347498907605,1.2023677434744515,-0.8773302239657669,0.19269734797676785,-0.6218518127483995,0.32622471562831423,1.8465450973563318
2020-05-11,-1.8015053595935149,-1.8581885191471912,-1.851757408311701,-1.8012804815111867,-0.0178513526916503,-9.587790009142262,4.451274497050701,1.588642332229757,-1.2550733188763392,0.5538440864288833,-1.3186839776954569,0.4452993483741264,2.5338467176400346
