Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11
2016-02-17,-0.9529259199532022,-0.9703263853169802,-0.9529472455456932,-0.9438948754348937,0.0,2.909294075714902,-5.0510299821299744,-0.3319404030579311,0.656468142600089,-0.3547957065142372,0.5822376543737124,-1.3433837973732679,-0.3011706268711743,-0.8248246837923974,-0.49278441289515984,0.2525775453915362
2016-02-18,-0.9554840924730283,-0.9725596775656153,-0.9513433564500066,-0.9438948754348937,0.0,63.50913346143026,-5.398946305185999,-0.6697320201793826,0.9182810472699535,0.03173328011249699,0.9327400014397293,-1.385847440789676,-0.17610100323568623,-1.0344958240268347,-0.4237769196928446,0.13997693137330666
2016-02-19,-0.9585217698648472,-0.9751120811099411,-0.9551927147534334,-0.9438948754348937,-1.5900039672851562,13.428113918123362,-5.102960294443386,-0.24075543137400712,0.9696176784866971,-0.38854470417366516,0.8059526759349038,-1.533740482862404,-0.18723490689200592,-0.8202982954128402,-0.5155498503027838,0.23524022450896984
2016-02-22,-0.9564433461777733,-0.950545744669656,-0.9537492512779834,-0.9692538770345444,1.6399993896484375,-1.6286622614119337,-4.9874839797399115,-0.158680466181835,0.30906614455034676,-0.4727681411716873,0.6806519050073339,-0.7943826120035617,-0.28941713771860134,-0.6379579933322173,-0.48234557324199223,-0.26567367086344734
2016-02-23,-0.9554840924730283,-0.9728787888613061,-0.9527868199254561,-0.9430974975529688,0.0,13.52868840876332,-5.109059472534291,0.15063107724938274,0.5578625103916396,-0.39049936511867034,0.05283646423221583,-0.06746323341859227,0.19873122641618962,-0.24282728974459336,-0.4782278514509486,0.0034865854253096906
2016-02-24,-0.9598008561247604,-0.9771858177107311,-0.9561550237370667,-0.9430974975529688,-2.139999389648437,52.52625398621017,-5.340290587365699,-0.10425007742905595,0.12599883469904533,0.128374840525123,-0.2240085755673298,0.8188852670239455,0.20080713915020737,0.5115659512708264,0.05537322716537704,0.02163019614185771
2016-02-25,-0.9676351679814423,-0.9763882828821041,-0.9635331338412345,-0.9772283859418869,0.6700057983398438,-1.5406970649028153,-5.089061089444601,-0.46359408751054526,-1.0557916712995201,0.1367592584834816,-0.46342611839002135,1.0645673292109974,-0.9878271710714572,1.6750062693848913,1.105524588073349,-0.5827173340444661
2016-02-26,-0.9621991123670021,-0.9765477168246492,-0.958079764073227,-0.9665424515282227,0.7899932861328125,0.09382242364157856,-5.116197978636664,-0.1501168479507458,-0.637226865013268,0.10912841250866355,-0.612069348575582,1.4200732577976065,-0.5064445901515089,1.0484557001137111,0.2521808057555053,-0.4733939895698457
2016-02-29,-0.943812643816987,-0.9612336606745953,-0.9547115602616167,-0.9539428345342088,0.5800018310546875,-1.547740222092517,-5.031994464663041,-0.26168579891728566,0.4971445839806641,-0.136618824135671,0.43110981538598,-0.48580205489201667,-0.33380061415557954,-0.8479842921053711,-0.45854025420527467,-0.05799352877504313
2016-03-01,-0.9564433461777733,-0.9521409360322096,-0.9527868199254561,-0.9446923749981676,-1.2699966430664062,-0.5307647242377906,-5.037872896682906,-0.029090799312936705,1.1413729436827444,-0.3499660628297636,0.7217028619415302,-1.0435809024990579,0.18483718499475826,-1.2570993365343384,-0.9487371390715319,0.3735092781946049
2016-03-02,-0.9566032624553573,-0.9722406879752247,-0.9529472455456932,-0.9649475740830242,1.3699951171875,-1.12259549310346,-5.075459773210033,-0.6374674127558948,0.5093895425282254,-0.3791941251520604,0.9558788795257506,-1.6175392645885722,-1.100830896903384,-0.6652128019097359,-0.08295427806355885,-0.2993718124176545
2016-03-03,-0.9594811455499717,-0.9529385925661363,-0.9553531403736703,-0.9430974975529688,-2.1100006103515625,-0.40435994333147174,-5.012376611435816,-0.02119593464047953,1.0734238800564264,-0.5469547445173337,0.7816541336523551,-1.3673261397046277,0.008844435695576025,-1.0791020670858664,-0.9579499423812313,0.4032614752285725
2016-03-04,-0.9673153354262743,-0.9735168897473873,-0.9632122826007607,-0.9767499348764624,2.020004272460937,-1.5144888449263196,-5.036362787833826,-0.9353532886510714,-0.22800403008624154,-0.11997106947351927,0.7807935540565186,-1.2371857642994395,-1.5851517872365535,0.22127869523096794,0.6394326996384178,-0.4415193385604814
2016-03-07,-0.9583619755676425,-0.9754310707003322,-0.9542304057698,-0.944532850749243,-1.4199981689453125,70.50291394903466,-5.466681543920279,-0.8345175907343405,0.06749833245372494,0.15575921597610848,0.021716640742051013,0.22603207205656373,-0.19987799789220212,0.3107938183320355,0.1260168996790653,0.09049203247118634
2016-03-08,-0.9673153354262743,-0.9735168897473873,-0.9632122826007607,-0.9671804268425722,0.1399993896484375,-0.6611761236529269,-5.067056301303299,-0.5478778868275547,-0.9335985329804874,0.1709447912270694,-0.5362986097522657,1.3418935651373063,-0.6949920468094031,1.4878841055042893,0.906710128759934,-0.29180889522035497
2016-03-09,-0.9538852956383267,-0.9712835974987521,-0.9523056654336397,-0.9649475740830242,-0.0400009155273437,-2.237263057774745,-5.065544298925023,-0.8881357504485472,-0.023806714370095128,-0.17642089467150435,0.26323689922695265,-0.7678153985672627,-1.2246247991779304,-0.0004646249929441959,0.4646410564002411,-0.2609945441902205
2016-03-10,-0.9583619755676425,-0.9752716367577862,-0.9542304057698,-0.9655855493973733,-0.0900039672851562,2.5165406419240046,-5.130732656765489,-0.9701233001628538,0.38381596976519605,-0.030491733893120654,0.49734210493313646,-1.329284159473817,-1.4561041058247424,-0.2751309979181126,0.3904609958593845,-0.21767704264920426
2016-03-11,-0.9888993976456922,-0.9760691715864134,-0.9848650913147656,-0.9670210242749964,-0.3600006103515625,-0.4575804411179252,-5.11237072753747,-1.3592010182531369,0.20041837015316472,0.08579459516176305,0.5913577802828939,-1.9077921548108279,-1.4895302036208387,0.20027716722097927,0.8301167472346582,0.1597739026636867
2016-03-14,-0.9645973686092439,-0.9529385925661363,-0.9604856589012041,-0.9727626804227912,0.3800048828125,-1.4510562021164322,-5.110494161636618,-0.9773350647579848,0.38006088924732573,-0.21760755828537848,0.7996286351800823,-1.4916916525110446,-0.6135696099087626,-0.6816106954945709,-0.06496693766868902,-0.11152533540734352
2016-03-15,-0.9354988270883117,-0.9529385925661363,-0.9547115602616167,-0.9667019757771473,1.3799972534179688,-2.4323040393193454,-5.065094946843894,-0.8051556701662059,0.4784889651507638,-0.3297240767891455,0.7739215227768406,-1.3272282695281854,-0.44622381925387555,-0.8790142191134445,-0.2773038979528494,-0.15528818679701514
2016-03-16,-0.9354988270883117,-0.9521409360322096,-0.9540699801495633,-0.9446923749981676,-2.5,-1.4740039047474254,-5.100040584552519,-0.29109871141543175,1.2431952214941808,-0.3556385060719899,0.8313752917837638,-1.3811100102611225,0.06660381420749567,-1.055844318859991,-0.9871291733112205,0.3981231644446631
2016-03-17,-0.9761089009877013,-0.9521409360322096,-0.9720338561803783,-0.9845649195348803,1.25,-1.4715440298212934,-5.1652678460624415,-1.0919200437335708,0.2099404088051745,-0.25830890074086926,1.141066023723477,-1.4240968705098027,-0.8609949796067036,-0.3827455911962834,-0.18968155684769752,-0.3190143079749187
2016-03-18,-0.9558038030478171,-0.9524600473279003,-0.9547115602616167,-0.964628647266524,-0.05999755859375,-1.4679195425987066,-5.142725937929703,-0.5181417115155811,0.5788937722618668,-0.029483051130379023,0.7267469441367279,-0.6491624561295835,-0.02544001943006685,-0.35297928499419273,-0.6364433700705546,0.11487250054992951
2016-03-21,-0.9575625161601022,-0.9521409360322096,-0.9534284000375098,-0.9655855493973733,1.3199996948242188,-1.4345340933831683,-5.17389746244977,-0.666288404352908,0.5163082594391063,-0.2862865582030915,0.798745941637121,-0.6617617202914805,-0.0537543205624712,-0.5284140050514392,-0.7611047589987,-0.09895337320883943
2016-03-22,-0.951487039396085,-0.9529385925661363,-0.9531076711659304,-0.944532850749243,0.1399993896484375,-0.7326002265192408,-5.132344600770427,-0.0632354979524079,0.9464931254964611,-0.20666472911910672,0.4273355164993342,-0.13988716275602875,0.4905076624616073,-0.3669544252673711,-0.8835323225632469,0.2850718012172937
2016-03-23,-0.9554840924730283,-0.9690503052501174,-0.9513433564500066,-0.942299997989695,-0.0500030517578125,4.361391049220349,-5.118362666787529,0.12651031262621792,1.0483087519904268,-0.25779351545178564,0.43044700204683806,-0.08564743016839034,0.4286777986418279,-0.2570880163228059,-0.6761041085598521,0.2560112994270314
2016-03-24,-0.9548445493430718,-0.9722406879752247,-0.9535888256577467,-0.9430974975529688,-0.0999984741210937,5.807844912954787,-5.111185303413034,0.24188833813586308,0.9543958613491007,-0.28803762425404544,0.22367929295764208,-0.03485980558809913,0.3489166285428536,0.03838578919679178,-0.6253925043370803,0.31280778720080427
2016-03-25,-0.9582020592900587,-0.9755906263481773,-0.954390709021143,-0.9446923749981676,0.0500030517578125,69.53744807223696,-5.478749287154685,-0.18323255393330004,0.65144061874519,-0.14045302016664507,0.31563738617898107,0.34421715492453747,0.3465553756138902,0.1630902326799369,-0.3907938640135912,0.013768802799909191
2016-03-28,-0.9567631787329414,-0.9513434012035824,-0.9539095545293266,-0.9438948754348937,0.0499954223632812,-0.5516591110803722,-5.003046784515628,0.8665618007384346,0.9503402920179579,-0.4025908112936283,-0.12405618898605839,0.5893642246516576,0.7709905747394314,0.17638293336411243,-0.5807487679383342,0.1418226469820427
2016-03-29,-0.9629985717745427,-0.9529385925661363,-0.9588817698055176,-0.9430974975529688,-0.149993896484375,-0.40688948604172026,-4.990977653642171,0.9347918069094061,0.7658355933703466,-0.3833619253152495,-0.23530252537361104,0.7804952457873903,0.7097152766029333,0.45888322863901104,-0.39998466456390236,0.1384525425747755
2016-03-30,-0.9689141322609756,-0.9529385925661363,-0.9648161716964472,-0.9454897528800925,-1.350006103515625,-0.4897153646271394,-4.928515046901746,0.8134372084867274,0.3469675102933989,-0.40104349817096674,-0.31732004585131524,0.6810717942103397,0.19707644589514545,1.10951627553905,0.11357620242178887,0.29110925679532007
2016-03-31,-0.9562834299001896,-0.9513434012035824,-0.952145239813403,-0.9670210242749964,1.5500030517578125,-1.5440845387550466,-4.98309826124906,0.7522026163600752,-0.07483828597211756,-0.0404474367112764,-0.31627030216723084,1.189824382295479,-0.09415788251529073,0.8670291062378352,-0.1323714678018809,-0.23397597692905758
2016-04-01,-0.9561236356029846,-0.9513434012035824,-0.9519849365620598,-0.942299997989695,-0.0500030517578125,-0.43252111508855906,-4.968110417688682,0.9245331159408816,0.18345770797148603,-0.13757070288965578,-0.544122548825843,1.3821131405966287,0.7754868245824518,0.559388942879744,-0.615745261512717,0.41906631112226866
2016-04-04,-0.9543649224906992,-0.9529385925661363,-0.9529472455456932,-0.9430974975529688,-0.0499954223632812,-0.5197540295733853,-4.952616831166561,0.9646763739661646,0.04472150482547982,-0.11790348657648442,-0.6358817145595431,1.4010849755200045,0.6222519563145257,0.6975362584648619,-0.5164906957395307,0.4519242467525818
2016-04-05,-0.9607602318098847,-0.9529385925661363,-0.9566363005977773,-0.9438948754348937,-0.0999984741210937,-0.4359711266548614,-4.942242127356856,0.9644705792990513,-0.1462303502040399,-0.2630827149104667,-0.7111995380014984,1.4495642137046327,0.6211142477695992,0.872011085498118,-0.40764764174351154,0.40120743587790264
2016-04-06,-0.9599607724023441,-0.9521409360322096,-0.9558342948654869,-0.9454897528800925,-1.7300033569335938,-0.53196882077758,-4.938997481279133,0.8948893021710347,-0.3244953729276182,-0.24406784373904106,-0.7836667417298887,1.4251354812916375,0.5075153365928984,0.8949386864816367,-0.4126734363444504,0.3910826497945229
2016-04-07,-0.9596410618275557,-0.9521409360322096,-0.9555135659939072,-0.9730816072392912,0.44000244140625,-1.6589621492091233,-5.004685515646393,-0.05350750164063156,-1.302026201713899,0.07144947125620602,-0.7151589038548222,1.3311860916443163,-0.6157618409800807,1.3075676125908082,0.4878820091488921,-0.4698407836527059
2016-04-08,-0.9564433461777733,-0.9529385925661363,-0.9523056654336397,-0.9660640004627977,1.3899993896484375,-1.507881828131862,-5.045617319881814,-0.16991236576668128,-1.2169832510227372,0.1537602049491001,-0.7070014953204881,1.4239800229338964,-0.17020024870089145,1.1005899039454876,0.45525074633101015,-0.27583759050265455
2016-04-11,-0.9621991123670021,-0.9513434012035824,-0.9584004929448067,-0.9438948754348937,0.0,-0.51665259912144,-5.024973325195569,0.2557784896041959,-0.5757309808016742,0.059403084129505596,-0.6869995570599643,1.4450593802703902,0.6171403750305811,0.697033990984727,-0.21549918652273767,0.3446880320010144
2016-04-12,-0.9553241761954443,-0.9529385925661363,-0.9511829308297697,-0.9438948754348937,0.0,-0.4342730850316907,-5.001920149717099,-0.035483807293304914,0.23915170520282453,-0.22116321305995146,0.16249000703483144,-0.5987409633120988,0.0527006527652662,-0.516312754752815,-0.4852088184485922,0.4835929864957772
2016-04-13,-0.9521265825260413,-0.9524600473279003,-0.9535888256577467,-0.9438948754348937,-0.0500030517578125,-0.7069778394456062,-4.968738315287124,-0.020934713336971833,0.5542449836398375,-0.3294304666586674,0.4530825030151387,-1.1986893517929522,-0.06191144308075408,-0.8627686205105718,-0.691256041751749,0.41609499766457514
2016-04-14,-0.9354988270883117,-0.9529385925661363,-0.9542304057698,-0.9446923749981676,0.029998779296875,-1.4707724749945066,-4.9815530381368935,-0.026200797840682244,0.744707477783619,-0.2374871952400619,0.4264660453479154,-1.5118183547454673,-0.09525389996143324,-0.8623168800549477,-0.7397214883017796,0.5237120005993058
2016-04-15,-0.9564433461777733,-0.9521409360322096,-0.9537492512779834,-0.9442139239327432,-0.0199966430664062,-0.5470310522339495,-4.999703249257404,-0.12374919435954898,0.7812995418915077,-0.5245116771257818,0.431035387711052,-1.6115097492641248,0.21461648971379316,-1.033199855428661,-0.5777994118191768,0.2507406332684883
2016-04-18,-0.9593212292723877,-0.9513434012035824,-0.9558342948654869,-0.944532850749243,0.1399993896484375,-0.5490304816823559,-4.97731619754981,0.08429493498803053,0.8966854670087224,-0.5972946748084281,0.5560547195702571,-1.5397840247894552,0.26244117991003085,-1.0482691302384715,-0.39126077785726876,0.052587203507923314
2016-04-19,-0.9567631787329414,-0.9513434012035824,-0.9526265166741136,-0.942299997989695,-0.0500030517578125,-0.4325609249718543,-4.957454724618516,0.24919624287151382,1.027270758533533,-0.6289220399196177,0.5392578361349728,-1.4397300972101221,0.38486998546341883,-1.1498878018968524,-0.6199381597428218,0.18669920045293784
2016-04-20,-0.9593212292723877,-0.9532575821565273,-0.9551927147534334,-0.9430974975529688,-0.149993896484375,-0.38693937380499177,-4.940109911857124,0.07807509771713383,0.8834262523810054,-0.5085740624194518,0.5231555751262377,-1.6419601554616687,0.13987442949152734,-0.9736019591154192,-0.3772373504113068,0.291352242831022
2016-04-21,-0.9465306106340172,-0.9529385925661363,-0.9516640853215865,-0.9454897528800925,-1.0600051879882812,-0.9692663690209453,-4.885470719656841,0.2492787933730562,0.9028569180841476,-0.33330988185255916,0.39603431443137477,-1.3641591855318254,0.1554487275458391,-1.1553090623559303,-0.5789349304109579,0.16829461894320616
2016-04-22,-0.9570828893077298,-0.9513434012035824,-0.9529472455456932,-0.9623957945069762,1.2099990844726562,-1.3125594678820365,-4.979274018735862,-0.29044784673917323,0.19061138416596768,-0.11144991598248538,0.4813652348331455,-1.2072360443779637,-0.6729668280638708,-0.5400174209713846,-0.036813311530427356,-0.21082740105043024
2016-04-25,-0.9506875799885446,-0.9680930930683455,-0.9518245109418232,-0.9430974975529688,0.0,1.7077459430477633,-4.986892676589072,-0.033626788198267116,0.4029553671839433,-0.3653178902634481,0.07904239892763718,-0.8466150609117579,-0.13020175034094744,-0.5831414668526934,-0.3545149788456904,0.1296884724808864
2016-04-26,-0.957242805585314,-0.9727192332134608,-0.9531076711659304,-0.9430974975529688,-0.0499954223632812,10.694517621474906,-5.055464514424556,0.04722831223134655,0.08883014248863613,-0.23278113762709313,-0.19972644110368123,-0.12954504118331217,-0.05972639050621198,0.13764220011780817,-0.07934542754209681,0.2876329192735685
2016-04-27,-0.957242805585314,-0.9529385925661363,-0.9531076711659304,-0.9438948754348937,-1.4300003051757812,-0.4349096318785215,-4.968958750244804,0.4078866879567072,-0.023104416831800645,-0.27533615405333384,-0.6513681315776066,0.8080297666485975,0.6463842810746703,0.2585190889887301,-0.38500270795180513,0.3874947096291831
2016-04-28,-0.9543649224906992,-0.950545744669656,-0.9502206218461363,-0.9667019757771473,1.4300003051757812,-1.6371143499155634,-5.0136401551278365,-0.1966417369132756,-0.9911065000955509,0.03724888506169505,-0.6878932875481034,1.2291479806355272,-0.41180600642062365,0.7943993589637588,0.307020367583948,-0.4477613523650141
