Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-12-05,-0.312806834473338,-0.350830369681856,-0.3070507535289697,-0.30831804493822534,-0.0006086826324462,-2.456266846390635,4.478298832729674,-0.3808159951354448,-1.4263037456071734,0.5430801337748846,-0.24430183578778958,-0.2541959071424188,2.89362014195849
2019-12-06,-0.31956854597448026,-0.3190880788448689,-0.26147031873169196,-0.3220347773407156,0.0015066266059875,-2.3072475889556108,4.613494385721362,-0.2893385118397775,-1.901979411195319,0.5269067364921179,-0.09042014542635192,-0.18839592051644632,2.6276511840198826
2019-12-09,-0.28918585064399527,-0.3348149106129088,-0.24418406006295748,-0.2880827752904076,-0.0010395050048828,-2.132726033670312,4.9605520443446025,-0.27350541368275055,-2.858759917169802,0.24176969461498476,-0.892997351847684,-1.4795686823643384,1.143380539935368
2019-12-10,-0.3087455084514917,-0.3339409739948129,-0.2885246769449938,-0.31150813889199686,-0.0003771781921386,-2.0390238979874624,4.886623205881351,0.10055133419955684,-2.979160636764721,0.07664869361558262,-0.5380988075085866,-1.002492765574154,0.9683652785352355
2019-12-11,-0.30739128528575527,-0.31232748774082714,-0.3025441564481084,-0.32000789238229826,0.0035783648490905,-1.9344645612049642,4.893679735208295,0.45798851660689427,-3.0200927007902294,-0.14594261228762814,-0.3735671045494613,-0.8781176063679281,0.5125515302758433
2019-12-12,-0.2366452161542935,-0.2667834421102235,-0.18623768406555777,-0.2393690332182265,0.0039699077606201,-1.72483526809709,5.579502688671685,0.2884361985905151,-2.7741529927226636,-0.2844711565104658,-0.667346463691013,-1.7220876909128298,0.11439923461134409
2019-12-13,-0.15189610331601566,-0.20148654947706415,-0.16574509239175148,-0.14990670997738637,-0.002780258655548,-1.524223223346087,6.152071718737239,0.3087939739499161,-2.3134594863946623,-0.17006449343725077,-0.10130930358082109,-0.7214081565859747,1.0467716221046053
2019-12-16,-0.21023383399634504,-0.22899474493236982,-0.15107413760272995,-0.21256015522945815,9.042024612426758e-05,-1.4441057554470063,5.677844469757419,0.864963514512328,-2.5478647825789946,-0.36657287023931123,0.027807235937774483,-0.4764206754681664,1.271593357514572
2019-12-17,-0.2012123969349165,-0.2492590663611844,-0.20745025667389214,-0.21052252469140706,-0.0024420619010925,-1.373834379740543,4.894058753146006,1.4824412787602232,-2.5520841782827093,-0.5227004516032622,-0.17849403550925874,-0.459907800431359,0.9755840025362312
2019-12-18,-0.26500598106371365,-0.28147792785780906,-0.2321861688181726,-0.265554667588237,0.001531183719635,-1.2980493702936884,3.872154192074866,2.4050069319088485,-2.831156524635853,-0.9674505875671149,0.07691109455972742,-0.5399788032348741,0.475008516185951
2019-12-19,-0.23166360950890597,-0.24704804699097851,-0.18984161848223463,-0.2310492681867905,0.0028127431869506,-1.1967995945839074,3.5954544541168305,2.6028964836566475,-2.884663821348331,-0.52006278096274,-0.011941086784863088,0.06527479323976257,0.7222554540901162
2019-12-20,-0.1694553263082526,-0.2310043964182218,-0.15264036478493093,-0.16766378032216908,-0.0005112290382385,-1.0463443032094588,3.919998716000347,2.4925828556315857,-3.1345670482149672,-0.5102676193719013,-0.13042210239447727,-0.3179262161355067,0.343128503909394
2019-12-23,-0.17939973094394793,-0.1952521997774673,-0.12606554611197707,-0.1791843848870103,0.0027092099189758,-0.9835390177714216,3.9622842776613107,2.4043719881041556,-3.144460385961806,-0.22159594086280865,-0.5012203290392513,-0.19966334355238036,0.4391463800738633
2019-12-24,-0.11853761005685397,-0.1546698588173438,-0.07668506268824431,-0.11813203100036827,0.0008400082588195,-0.8470862000860958,4.339990960184824,2.2017544933411797,-2.8210138541780374,0.1137791117699397,-0.5234676055523212,0.2984217368771046,0.7202605214883051
2019-12-25,-0.10116647361541374,-0.13304831784798393,-0.05936790931522971,-0.0992023492780519,0.0004000663757324,-0.7333601340421373,4.422693954634941,2.1383388276212107,-3.1108388761768815,0.3334169508364108,-0.4586136840545407,0.8301425766752042,0.9083264009428806
2019-12-26,-0.09578585478726463,-0.10511590738297272,-0.03592957475071436,-0.09018680796533016,0.0025716423988342,-0.6552343254533065,4.091696888402476,2.2312089108764908,-3.3260962204748585,0.6287918582635725,-0.7018150017869405,1.3238219382428582,0.8150014441966641
2019-12-27,-0.025402524003767964,-0.012767253165709922,0.02286573399038262,-0.032234553803026894,0.0033696889877319,-0.4612004635072493,4.283101008354063,2.0606627259703387,-2.710530290320194,0.9605003772403882,-0.7436755577050647,1.8000633993755581,0.6136649067829362
2019-12-30,0.04331489732981486,0.04803376583610789,0.10762334031087971,0.04370177107382217,0.0028364062309265,-0.26874839748680157,5.059135909261503,1.6109450557249805,-2.4519962953430143,1.0795969782968504,-0.5369058783738745,1.9121840436862756,0.4924928420711187
2019-12-31,0.10979677565964235,0.08904703406874873,0.14093723426093674,0.10762050832776876,0.0051020383834838,-0.07327295998359527,5.457419955713924,1.3741229228773706,-2.2604882492684153,1.163907121550295,-0.3263318402629463,2.006901770939825,0.9262792755617775
2020-01-01,0.22295501852040236,0.15568906416939213,0.14571382419224607,0.22259552401405536,-0.0048615932464599,0.16946795220179345,6.439083530964335,0.9413751622193149,-1.5141147198595704,1.1898461958821138,0.2822171484774759,2.1795313715089777,1.4988264300868366
2020-01-02,0.11317158577108069,0.05325053649343637,0.0636642058643023,0.11303896685809049,-0.0036969780921936,0.2033143664469642,5.612599970032542,1.4855160973296617,-1.384377597229826,0.7422167833887829,0.36976814036003447,1.7116612302344176,0.3157352143884334
2020-01-03,0.028224982054466323,-0.036646799344958236,-0.0273717416651205,0.029727144760121785,-0.0044904351234436,0.26177957723196954,4.363649978988848,2.4218537357523755,-1.4897995456353341,0.12444430438663757,0.8371602895127889,1.2384553560090774,-0.23125321288244483
2020-01-06,-0.0639750451460874,-0.08034363024975544,-0.02876603310176254,-0.07146532184841782,0.0014204382896423,0.2392637958472213,3.5492024417618846,2.9789448891292234,-1.360650147125693,-0.07687808510320084,1.4430741735696133,1.0700422225598027,0.8141458107344777
2020-01-07,-0.03985160153104481,-0.08259626564939444,-0.07173788025938821,-0.03945558331691129,-0.003830075263977,0.26147804557221893,3.0283917640468085,3.2342322357828075,-1.1953217105901526,-0.19265913499274384,1.7155965700374984,0.8912244526214659,1.1018876589123199
2020-01-08,-0.1261725805438381,-0.09990182163076897,-0.08794954051837932,-0.1257667653301523,0.0023078322410583,0.2253673460715081,2.0794625194663032,3.788127874185501,-1.6523580056741243,-0.6920516651455781,1.9374760873071872,0.3376585795390764,0.37228967165708643
2020-01-09,-0.06936909872786486,-0.12922367049782213,-0.12900188626660086,-0.07375950310022485,-0.0046302080154418,0.20227274799968897,1.7827362766585941,3.8567343772200666,-2.084255137078818,-0.9816733124274007,1.9351596259095667,-0.031649266698918876,-0.46131166183043004
2020-01-10,-0.17802266869704336,-0.16976573788107482,-0.12380485970747944,-0.17810176773890934,0.0029694437980651,0.058092832657602095,0.16663285443998416,4.662458343156004,-2.231905785797414,-0.6627100746383576,2.088894297491189,1.5393463150932516,0.579970614225798
2020-01-13,-0.11516279994541562,-0.14115001906182267,-0.08103449975168064,-0.11118501376714467,-0.0010864734649658,0.09039139109691138,-0.14638471524973676,4.493262139919541,-2.386057701767548,-0.35357760114129877,0.11105695042477479,0.0003796314487794217,0.03764278922032063
2020-01-14,-0.13587919004031185,-0.18504821785097378,-0.12016868733851027,-0.13566881696265895,-0.001712679862976,0.030156231294466523,-0.8529989141002996,4.645764098150884,-2.7413002605955965,-0.18009611283721982,-0.674666342652726,-0.12490539796658807,0.058319767656584656
2020-01-15,-0.18028508120805536,-0.21413782242473878,-0.16164012646653175,-0.17426425261220402,0.0009494423866271,-0.05810127980877794,-1.873019132488912,4.907959897871061,-2.64166646706163,-0.07336247516497632,-1.0074530896545146,-0.06891794438542172,0.2599955365822361
2020-01-16,-0.15209359419435223,-0.11432781686588266,-0.08775208306058897,-0.15286846036394053,0.0019025802612304,-0.04179442622646855,-1.3974719654026342,4.400622533626921,-2.578229673111925,0.47599649140076344,-1.3071817638750007,0.12371466432400458,0.07460286228968561
2020-01-17,-0.11129224742509163,-0.14565663231366305,-0.11279022600760977,-0.10999359762525192,-0.0018500089645385,-0.07873368080063488,-1.0600037507932285,3.8264100743951865,-2.7764016615341833,0.5658940773394621,-1.2768822926773822,-0.2599394597306389,0.12510930398489295
2020-01-20,-0.15051366716765974,-0.20196177768413937,-0.14588248403565723,-0.15168376020931887,-0.0010806322097778,-0.1621571624513095,-1.036335323664617,3.3173019927063767,-2.911128179643956,0.6731662744689897,-0.9621212639400458,-0.44106746892917953,0.12654321321291212
2020-01-21,-0.1785143806798405,-0.227852317801802,-0.15400913450934156,-0.17603593005431964,-0.0013598799705505,-0.387682632814634,-1.6524963292747643,2.304855202666038,-3.369932070093133,1.3297334339103701,0.7853549872824855,-0.8099999544241152,0.12318458206597264
2020-01-22,-0.20533149239736473,-0.2369138725977277,-0.16916500183075978,-0.20668097997233909,0.0001087188720703,-0.508869165409502,-1.6111148288223702,1.7689452655772298,-3.4722124780373784,1.3062431083287922,1.3530334918766591,-1.058721128539589,0.23959195605818306
2020-01-23,-0.20533149239736473,-0.23976926919786606,-0.1711167411924562,-0.2042309878158426,0.0018326044082641,-0.5990208571440793,-1.8038804934392028,1.4997815727998274,-3.559173903264119,1.3611670860882696,1.5448278713731494,-0.9070930892347104,0.5422739084183084
2020-01-24,-0.15209359419435223,-0.19614224582631154,-0.13038677496715764,-0.16293303888840774,-0.0041998624801635,-0.593966558810212,-0.8835884775104128,0.6117003709461274,-3.7662193445362213,1.5278147490406049,1.45870022694137,-1.2619472889260868,0.15241579162166347
2020-01-27,-0.25195949181523525,-0.2848045253073355,-0.2499828617315352,-0.25757741790762695,-0.002693235874176,-0.7674620065081504,-2.0792087293960817,1.0304787858842377,-3.106975493364472,0.7624602736922159,1.8383119590098915,-1.8303321115824027,-0.3847465657153423
2020-01-28,-0.3193750855222322,-0.3686366604689905,-0.3070507535289697,-0.31826979487653817,-0.0005694031715393,-0.9514918911247949,-2.578567011987785,1.107944022548096,-2.9224117609584153,0.5826064378602905,2.05978063400586,-1.668538919885742,0.1882579446844428
2020-01-29,-0.330374118317752,-0.38889963944524275,-0.336994438216469,-0.33110136015669767,-0.0012891888618469,-1.067264449655131,-2.58017208615106,0.9414588764786962,-2.8998467813013704,0.647968187143992,1.9134082836621924,-1.4823070765639725,0.5671974289917263
2020-01-30,-0.35856963575754364,-0.42136148485565444,-0.38723057062396,-0.3601533778940127,-0.0041781067848205,-1.2031132976377497,-3.0437946978961783,1.0746054242339544,-2.5895342657439935,0.6448283183234552,1.508388466105534,-1.2587960551684199,0.6443630398783368
2020-01-31,-0.4550365407104573,-0.49678449716669043,-0.4582843607242046,-0.4543074898424418,-0.0025931596755981,-1.4314343090320134,-3.9131102211472997,1.4841951528974857,-2.331903970136549,0.4384518606364956,1.3659904156965768,-0.9676202410004768,0.46931123211997355
2020-02-03,-0.5149824114000987,-0.5420278334233256,-0.457156032393974,-0.5127446382857184,0.0001627802848815,-1.6265013470401553,-4.280660451108155,1.619404343684792,-2.630426121063423,0.32135115186187274,1.4200135725181857,-0.7435114571722077,1.191933621525316
2020-02-04,-0.5122551564135461,-0.5325756249317534,-0.4661665400596723,-0.5090763660382447,0.0032684206962585,-1.7588027774428323,-4.422093421442591,1.4307116306212215,-2.769921151640692,0.46834314352124634,1.093190569053848,-0.6530484707154924,1.26061866577966
2020-02-05,-0.4356743737812975,-0.4807529286669949,-0.41543206263966287,-0.43542213363611465,-0.0011911988258361,-1.7986976307404912,-3.8039802272012677,0.8129942262496421,-2.9616863957426465,0.7015072361164348,0.5252025543591966,-0.7762404156905833,0.6740949924246428
2020-02-06,-0.46403513869071766,-0.5217863336880711,-0.457156032393974,-0.4622659347586927,-0.0018889307975769,-1.933046279958685,-3.847919953546765,0.6711537762325146,-3.3465325299297346,0.45345074453693707,0.45827428904840867,-0.6986226545226284,0.26723371943100355
2020-02-07,-0.5104683341809773,-0.5690863072702409,-0.5725007391998044,-0.504833205280365,-0.0063409805297851,-2.095048008123963,-4.286877915998772,0.6554037195842415,-2.757236923217273,0.19459870790367445,0.37589503340340114,-0.730496123716823,-0.27812082419532763
2020-02-10,-0.6528995617225216,-0.6738231137329559,-0.6193962138010055,-0.6477279232500596,-0.0010997653007507,-2.348526756673464,-4.9228989117237045,0.770975030371533,-2.019122417223745,0.2600403669910528,0.7538921864556982,-0.2556777379711514,0.5787500721249794
2020-02-11,-0.6745442932931359,-0.662329034894035,-0.6279312116703923,-0.6725112594778648,0.0017926692962646,-2.5198706545640106,-5.0013842159295665,0.5144848388731833,-2.0344226862254295,0.5485470396344536,0.7734409970917634,-0.18523548944646623,1.4658645215792454
2020-02-12,-0.6315611425346334,-0.5147747039548682,-0.571576584567425,-0.6321132528447572,0.00406014919281,-2.6032247646415905,-4.193495121369345,-0.2999348251741918,-1.444248785293009,1.374538340124526,0.2086591088679985,0.28290509925113133,0.8605737835733586
2020-02-13,-0.5373244066840237,-0.5623082642828885,-0.4884563975737744,-0.5406173286582285,-0.0004029273986816,-2.6770961384221947,-3.259373429717372,-0.8951599283994536,-2.1387802831725478,1.1493416092644437,0.325787766113189,0.2940745872928749,0.7469271237449773
2020-02-14,-0.5501532529237231,-0.6073717118961675,-0.527904905195454,-0.5496973434487529,0.0003488659858703,-2.789747983021849,-2.743230549133741,-1.2023555360497038,-2.743119067156165,0.7276662021768531,0.5657991807804325,0.32553304178800135,0.7325950110826878
2020-02-17,-0.5440699964808119,-0.6107520074481884,-0.5342262303407694,-0.5418356087492058,-0.0007596015930175,-2.8487396646797616,-2.3328316582938906,-1.4949302649553895,-2.868775125960283,0.6623749916597077,0.49291554293563916,0.7228449177678158,0.7835703143444561
2020-02-18,-0.5623049875805542,-0.6276400606826691,-0.6175586505203443,-0.5589533171057799,-0.004446804523468,-2.890407657784857,-2.642208790430849,-1.2733463477083764,-2.708549090842385,0.2739410099603568,0.5318107918876929,0.9848320295833319,-0.13456017449194252
2020-02-19,-0.6567728011935713,-0.6868892045223995,-0.6401198441329067,-0.6591625631778307,-0.0004699230194091,-3.057160862898915,-3.442726173117638,-0.8192537714773183,-2.523304830855208,0.437801654680389,1.0619824789132817,2.592342050043757,0.7087283676530878
2020-02-20,-0.671877494697911,-0.7230938076766691,-0.747363422177284,-0.6697523319068979,-0.0057336091995239,-3.1730540186180995,-3.3240885845426664,-1.0097436128822934,-2.182839247433512,0.1827623367047727,1.0180006963965391,2.018211766642659,0.26668774371174087
2020-02-21,-0.7967333775428643,-0.8107223986846764,-0.7971629989808167,-0.798959867818095,-0.0009170174598693,-3.4018629382820635,-4.035072935402516,-0.5486353848326904,-1.3266269758112597,-0.3477201712559531,1.9534112375055517,2.006454116624259,0.5957833022802569
2020-02-24,-0.8217327670944745,-0.8210901598237778,-0.7969830037471847,-0.819624960651263,0.0020981431007385,-3.5343315376184408,-3.705770426942588,-0.6573183251647674,-1.674773570686474,-0.6117694328704858,2.3388813619302664,1.7213363649579132,0.8187846031841246
2020-02-25,-0.7737317358557879,-0.8033187728032645,-0.7798539050958752,-0.77234306706528,-0.0022699832916259,-3.596964723134361,-3.2975816214974807,-0.8367424612898589,-2.2424454556422204,-1.0134267858282355,2.041707594235959,1.0544172078351979,-0.4058769421921139
2020-02-26,-0.8239844318025838,-0.8891041764431524,-0.8199673204835835,-0.8234973989117781,-0.0034775137901306,-3.7777077734531983,-3.833000053683824,-0.451044117875767,-2.3634931580224308,-1.4341782928536269,1.986386170223461,1.3846709816040634,-0.7259407137320911
2020-02-27,-0.8900565501467471,-0.8623195629189584,-0.8406519966231314,-0.9018635679833104,0.0024879574775695,-3.933454960087354,-4.625803759987974,-0.06589642510341728,-2.6203332967123085,-1.2421756780115114,1.5030915912196001,2.0186554726495287,-0.7938833754624637
2020-02-28,-0.8462874663009867,-0.9058002589612157,-1.0340165777203678,-0.8457971630467314,-0.0082293152809143,-4.112994460509226,-4.556166342833389,-0.4032323361278642,-1.5948454938648011,-1.148197561429584,1.014508225786807,1.8914981562865767,-1.7537063302388898
2020-03-02,-1.028433169043259,-0.9850398639070395,-1.0210125937144607,-1.031245719563556,0.0036181807518005,-4.363208197301472,-5.823738204019605,0.0843308279037424,-0.860103650160686,-0.5753590944443883,0.8859813258535142,2.7887016536953295,-0.2686938455224111
2020-03-03,-0.9518040212979485,-0.8799177735589273,-0.9241120253638634,-0.9497096045000656,0.0003613829612731,-4.41787857600384,-5.103520182022223,-0.576625866014826,-0.9934845817591954,0.18792408502637603,0.04444845996897852,2.3660238233142072,-0.5622502020201469
2020-03-04,-0.9322268983107352,-0.9278849460645896,-0.8695277991409482,-0.9415657983351323,0.0031085014343261,-4.5358493760783,-4.51789082736087,-0.8200390900674852,-1.8603363977025156,-0.22651444936329995,0.49020371346578767,1.838923340115528,-0.42395691259315954
2020-03-05,-0.8709348653075345,-0.8618684988580056,-0.8467919832868026,-0.8715153647026734,0.0012807250022888,-4.612811101305465,-3.5651952421233126,-1.638695579744621,-1.5397982248176922,0.46427434352597746,-0.2911152679508569,1.884134926143297,-0.24164194699301517
2020-03-06,-0.8384711266400201,-0.7734022174510862,-0.8174675359329179,-0.8426540810038575,0.0016303062438964,-4.607479634085277,-2.360167382408416,-2.225125933340545,-1.267134462804625,0.7283288707275022,-0.17302229849817302,2.08828247216177,-0.036797433023280805
2020-03-09,-0.8075738802455698,-0.6078496250083674,-1.3828056998108382,-0.8059149442360439,0.0012121200561523,-4.698807653448004,-2.6515457792877344,-2.197029733657913,3.5426553843438064,0.4992744801613556,1.3963185665168432,4.456601116038225,-2.4982564517591523
2020-03-10,-0.7837016665233771,-0.8382440186656056,-0.890068747743193,-0.7785996808070348,-0.0073416233062744,-4.662263307598526,-2.019145993111566,-2.3849457863052215,0.591719451479635,0.6699587694251832,0.8389094126696978,3.8880466120082384,0.397530339686191
2020-03-11,-0.9475572956760311,-0.8452220870847497,-0.8974901930104833,-0.9440439976381674,-0.0003808736801147,-4.768064941093138,-2.3767668488148623,-1.993835615354969,0.509095906757433,0.3884490938598833,1.323056642035006,3.691602004788532,0.5848829708962958
2020-03-12,-0.9484426459401385,-0.9913426786873166,-1.2698063040342729,-0.9526270293706305,-0.0149803161621093,-4.971170042563763,-2.6552401905310807,-2.051242751406271,2.378598822586162,-0.2307141690449201,1.910746719840043,2.545276333883129,-0.834368159312699
2020-03-13,-1.2770889630979787,-1.2503809826676164,-1.3739066817301508,-1.2902101591447261,-0.006348967552185,-5.3528622568284865,-5.2009752443695705,-0.6201423315445183,5.483544643708781,-0.8839996494013389,3.430311921967449,2.5026984873889924,1.4428357409748922
2020-03-16,-1.426993944082967,-1.3487787281308705,-1.5082032747398177,-1.433284865573286,-0.0006291270256042,-5.708632893488411,-5.889647717138545,-0.38276390353606043,6.561245317802286,-1.0306657891144742,4.021931517882996,1.6626985363570623,3.749139335227051
2020-03-17,-1.4443180588867082,-1.3981675579000714,-1.6325826676755657,-1.4474623147025736,-0.0095406770706176,-5.978461207596914,-6.851629973922292,-0.0642916573527704,6.514322342737708,-1.405598242461428,3.2491512743540842,0.2254960802347673,1.7095242655366079
2020-03-18,-1.6696685858223506,-1.686902255012323,-2.0023989941486895,-1.662462558409683,-0.0218607783317565,-6.662215852231326,-9.050821815940177,0.7247089176826162,8.924537726681375,-1.6572279727625208,3.1195365970471314,0.26719833863394227,0.589159282381937
2020-03-19,-2.1854341515156737,-1.8130028515524246,-2.658637437506803,-2.1550976863116142,-0.0045934319496154,-7.655939744203787,-13.665844931005452,2.254981522818991,15.156524696381117,-1.4740404466187667,3.459670002523098,1.1232095104341129,1.190905523305189
2020-03-20,-2.2546123848987083,-1.891874624496162,-2.2723864716046656,-2.2586111981210455,-0.0058657526969909,-8.139680185730347,-15.608543093552644,2.76844775609383,14.844780295680836,-1.3647563450552067,2.349185044553772,-0.6762607519493551,4.470627732873092
2020-03-23,-2.3781221054301023,-2.213655133883451,-2.388649960050827,-2.3907966027882472,0.0118088126182556,-8.874397377342115,-17.710259250227576,3.0956067484463197,14.51442365579853,-0.39087620724842903,1.678498207804182,0.6350756182059851,6.843161249774863
2020-03-24,-2.129047147062179,-1.9751966276841204,-2.0732083131107175,-2.124683666355721,0.0085525512695312,-9.028408878504298,-16.309299255371577,1.5673897316567615,11.242384476002703,0.942527610172124,-1.1272873786062843,0.3204877781161518,0.6337758784001454
2020-03-25,-1.9444348235537436,-1.8152836784558732,-1.9519371960751526,-1.9319509500446634,-0.0017517805099487,-9.229453961381077,-14.194612972756024,-0.013153533072751106,8.294258554451392,1.1480363751408722,-2.0895835885822613,-0.017301467478585214,-2.32996824600914
2020-03-26,-1.9805004196690155,-1.6902704684912824,-1.979175579266123,-1.9714275232241765,0.0166805386543273,-9.48084175126577,-14.149630268585366,-0.672969935186404,9.018360649075198,1.556729502239335,-2.3765958539282868,0.750979268072381,-1.5112883436957942
2020-03-27,-1.6056909455688453,-1.5526663959443232,-1.6765579210982893,-1.5955296860684678,0.0079291462898254,-9.55056344567165,-9.803943439901724,-4.019236024859394,11.732275050171292,3.2369390715459163,-2.945499232972855,0.9182617704878708,1.7712057824958707
2020-03-30,-1.4317001382789736,-1.4706801330559123,-1.5104666476403399,-1.4168454719310928,-0.0048496723175048,-9.399140771545207,-6.708367954853564,-6.005746646255856,10.15781669260292,3.4082290610900565,-3.2285626109035763,0.0890351433264851,3.0091246867708383
2020-03-31,-1.5432918888666696,-1.5314408784808593,-1.658480489350381,-1.5261333895962137,-0.0058407187461853,-9.487693993124173,-5.670999382775443,-6.667393349806039,9.410015758644802,2.9224584378256595,-3.2360296639043207,-0.26858067098404875,1.3645574485922416
2020-04-01,-1.653471646848027,-1.7014853171972326,-1.7477540954878248,-1.6577546513326433,-0.0014486908912658,-9.683106087601727,-3.969895800546988,-7.173538644757869,8.24776631787388,1.876040615833102,-1.6825323563838381,-0.6290541248050427,0.26964243827388473
2020-04-02,-1.6963123892180694,-1.6710827940174802,-1.7484552709501824,-1.69040106545745,-0.0022507309913635,-9.719245387137928,-1.005785597102458,-8.318061796492309,5.601488405845016,1.2479623849809678,-1.2746974791865886,-1.8667605478948002,-2.4298233343862963
2020-04-03,-1.7364352809290988,-1.7979512734232515,-1.8320684299643026,-1.7411215445262351,-0.0060382485389709,-9.808862008709452,-0.16501131423432866,-8.343468213120408,5.756061771135401,0.5522592686303864,-0.051716737025632675,-1.6833825142339656,-1.685860113183533
2020-04-06,-1.8759551973593824,-1.6954791844332369,-1.8167271944172039,-1.8771941626259485,0.0096597671508789,-9.850364581873785,0.6349229144864779,-7.859110226307198,5.809119945210762,-0.6150593457699907,1.2573213503013159,-1.5483194811985346,-2.0089108162541067
2020-04-07,-1.6640877891651393,-1.5780642559716,-1.6265501408528686,-1.6595102104053083,0.0012383460998535,-9.658459769647953,1.532080206675988,-7.407774678701021,5.7880624796338855,-1.7520322605926468,1.0121952814334467,-1.7461989234457869,-3.550614327247749
2020-04-08,-1.6252935945879523,-1.544970115404317,-1.6131928826197586,-1.6316039400964426,0.0053709149360656,-9.544012173476643,1.3165649645971405,-6.357500002297184,4.971517970571355,-2.6514406855450225,0.4515859027553188,-1.665552276911222,-2.741607610157455
2020-04-09,-1.5137515525886813,-1.4517730311676431,-1.511839447108787,-1.5105697606941715,0.0060514211654663,-9.310969530893129,2.7135905098185162,-5.994671405418889,5.806241044140026,-2.6075408240506532,-0.8598976130114381,-1.104420336845649,-1.669571490906428
2020-04-10,-1.3804949182999284,-1.371568202829483,-1.346642776826949,-1.3742002959570756,-0.0001809000968933,-8.949598178441734,2.312326080541894,-4.775076503022323,6.549709168719813,-2.8291507513495255,-1.9280516292686367,-0.8087384268873543,-0.025897187568465874
2020-04-13,-1.3685903831098587,-1.4019331373374895,-1.345069833404687,-1.378276900230632,0.0027288198471069,-8.768279745686518,2.1207786508558635,-3.5481322361682497,4.590950742375741,-3.116689906385976,-3.1157933368057846,-0.5489225406355751,-0.3007234722744448
2020-04-14,-1.3230344770315297,-1.317942592773476,-1.3323895721697152,-1.3167826343815519,-0.000149667263031,-8.507867977880206,3.5373729392208895,-3.2971191018889985,4.547271750430923,-2.5921395356248333,-3.513252407455087,0.1196508586538726,-0.06768900873512543
2020-04-15,-1.3223627393501127,-1.3859378150569777,-1.5805640451559129,-1.3201554031890972,-0.0105204582214355,-8.365680991578998,4.127543863355482,-3.1485966544467674,4.79247146150219,-2.76663000476226,-3.4984967795233404,-1.0807960710935538,-2.4377867758910345
2020-04-16,-1.5504741081563786,-1.6163899341743975,-1.617011736718384,-1.5572351266486677,0.0002697706222534,-8.444866775720719,2.8494552228477654,-1.7566626255576792,5.272848152759742,-2.7493506269476526,-1.9604009559767734,-0.04488102399431876,-1.6857971319584781
2020-04-17,-1.5454830971834512,-1.5008396723218778,-1.5539610182747032,-1.55115581497087,0.0016815662384033,-8.304603735720823,3.4354971855701297,-1.430253557902893,4.761074219890269,-2.568254595991901,-1.0335397970086375,-0.29344618291949065,-0.627767764687998
2020-04-20,-1.5144031381396557,-1.413467489753281,-1.4597711244126836,-1.5132615283924276,0.0029600262641906,-8.12904859718848,4.344888156140838,-1.4330985435939239,4.674398116821556,-2.3182219821322207,-0.6533960739661663,-0.6458924321390827,-0.8715135645176801
2020-04-21,-1.444730505823098,-1.5107268354436545,-1.6282963632687018,-1.4465569996184295,-0.0081012248992919,-8.095925017619185,3.568203354193483,-0.7283884425026883,4.488911886854965,-2.540970708391024,-0.6296575261739525,-0.762875364235319,-1.6281445266295558
2020-04-22,-1.6275385419192474,-1.6006228288294868,-1.6120779867696498,-1.6291190248061365,-0.003989040851593,-8.112784630792731,2.3273120038794564,0.755490428190817,3.80678342173893,-3.046160992754967,-0.9156226373831957,-0.7507926296963061,-1.9939289929556259
2020-04-23,-1.7185804933570386,-1.5179666821124584,-1.6758486861478585,-1.719012514429781,0.0081511735916137,-8.072510681460708,0.45289929550547064,2.425834913436869,4.651015964903326,-3.287958103163082,-1.0956621048685553,-0.6703421397208364,-1.695293940555268
2020-04-24,-1.5328907026076106,-1.5817318363719657,-1.5327323266902226,-1.5353248897754381,0.0015984773635864,-7.976979077619211,0.36818378956438647,2.506606793679718,4.02775389707208,-2.4315210883149785,-1.9305613628688778,-0.08258669173212585,-0.7889059880393899
2020-04-27,-1.5001999166037774,-1.4384572442016006,-1.4406123780149713,-1.4993030204481779,0.0002902150154113,-7.870501404323077,0.4436258794452727,2.3493025575880284,3.729108825687193,-1.5032095975233868,-2.3829362219373715,-0.04880727905072389,-0.44086957477054134
2020-04-28,-1.4939030475781756,-1.4515233349910444,-1.498738749246003,-1.4927629920435828,0.0053499341011047,-7.894734031458662,-0.07009392660670163,2.352384732221191,3.355896349914832,-1.1171160344750553,-2.013220753335505,0.21846040040702697,-0.41002799941160184
2020-04-29,-1.3717556110646951,-1.3607386380089301,-1.3110373017681143,-1.372201618145197,0.0063896775245666,-7.809933815897729,0.40955359297089616,0.6648522319109076,3.4399666394557724,0.4090724860919387,-0.48564463705953076,-0.18785077262649383,-0.2312521265615139
2020-04-30,-1.234914584507902,-1.22159208746782,-1.2366576295897138,-1.228209507855405,-0.0021712183952331,-7.684956110408403,3.0515992376554424,-1.4388093681890963,3.432218538643406,1.8536881776915417,-0.7607172098838276,-0.32683851077237275,-0.12976601877952454
2020-05-01,-1.269401597071844,-1.3355314062455084,-1.3723391112999377,-1.2771381615202613,-0.0103875398635864,-7.650222406738667,2.8892679340458245,-1.5666967035423336,3.3002174713296175,1.6484940170376037,-0.7064160937930454,-1.3480521393280023,-0.5586726085165957
