Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-05-24,1.5200124095064758,1.6643452361054212,1.5710662240808373,1.518526173815027,0.0225799083709716,7.641614578209879,4.87593110833449,0.6563978093469558,3.2020839070575393,0.5137535651483864,-0.9438369178929307,-0.031725336158674275,0.18535330100478592
2016-05-25,1.7014180739387457,1.7345633631364619,1.7105770147248383,1.693537002227259,0.0069501399993896,7.868145830808961,6.473817172583669,-0.2930273687480288,3.2428356322291725,0.9519824936455857,-1.3516599001069562,1.7235302038458435,0.410750620393356
2016-05-26,1.7480859458171565,1.736877720813182,1.7226370068792005,1.7474056778166587,-0.011660099029541,7.915797320043758,7.487849639903532,-0.5386314093801199,2.55516968018846,0.9336099412022266,-0.7977465515479323,0.9330975920703436,0.45015741046794316
2016-05-27,1.6573840377538964,1.6484501245578327,1.6817877487282922,1.6570313699584336,0.0044500827789306,7.956797118116473,6.437495651494559,0.37497092372575425,2.5222445551451096,0.11618622163797986,0.5992555793961063,0.23494253241145313,0.42173816945426096
2016-05-30,1.69017667836805,1.6759188642010066,1.7111205584413787,1.6915227709352811,-0.0002400875091552,7.998712671651635,7.066677211847046,0.2999015813383713,1.9737740232069658,0.09382715171959051,0.7493849815291627,-0.5992556091617682,0.2585185103800404
2016-05-31,1.692889991208856,1.739193918201887,1.6137835659264759,1.6896619168884723,-0.0233799219131469,8.142123226869739,6.32979918162515,0.5476924261492762,2.2073975228659233,0.10016473313537498,0.06366428175545183,0.30718811405483126,0.10581159224308354
2016-06-01,1.5107098866673896,1.4938140535420366,1.4691369364454676,1.5084503975585974,-0.0091000795364379,8.244512558302349,3.8329851693839503,1.8391619910301957,3.371718885789973,-0.40478124830587303,1.1814138647428976,0.8452309473080545,-0.21416141057010513
2016-06-02,1.435511567234022,1.4347850548017773,1.4604226135497482,1.4379181158449725,-0.0040199756622314,8.150545631144599,1.5277853535345316,3.5978332411267524,2.9344930965474396,-0.864714187578215,1.7538510257237165,-0.3767005594185346,-0.13530296029933925
2016-06-03,1.4091538030880328,1.4012185897854113,1.3944414151263846,1.406760360052279,-0.0277299880981445,8.125560907592291,0.4351077800737268,4.184706446732673,3.180315164042677,-0.8772162566695271,1.9465510215329518,-0.8834971116956912,-0.21563939155334216
2016-06-06,1.1990642817235653,1.2276785582710887,1.2434930177099301,1.1918326416051754,0.0057300329208374,8.029215540146343,-2.4506652369975406,4.935772524097086,4.4460188468774975,-0.2647871291204837,2.20718099279531,-0.8957287680822371,-0.3015417020216501
2016-06-07,1.2343382728069163,1.3609399355929515,1.2855091325082932,1.2362445936746673,0.0058200359344482,7.950493813479117,-2.8015507574383953,4.794257391603352,4.041680345129572,0.20349819000611158,0.8185862302734541,-0.5123324136695349,-0.5224235019214346
2016-06-08,1.2821696531548705,1.283236020496266,1.276950637845292,1.2813541350218853,-0.0115000009536743,7.762396323300586,-3.90652245900567,5.372018078719813,2.888356677679136,-0.10956890750403761,-0.1627662897747958,-1.0614070344875748,-0.5083224567860347
2016-06-09,1.1883662880433308,1.2090827495300038,1.206922543116015,1.192220704514639,0.0044999122619628,7.621229573695335,-5.503957119491422,5.694148890714425,2.571530095434264,0.022257836577897996,-1.0111553146910741,-0.6823579161684833,-0.4334808706680784
2016-06-10,1.2333300220203618,1.1975082015784244,1.1291141673383827,1.2270983204823354,-0.0274000167846679,7.464635278160731,-5.374423362054808,4.89387235737008,1.9129722389618964,0.3333818077872399,-1.8448209843690575,0.006540669409248766,-0.474819504188582
2016-06-13,1.012388173445544,1.0177177485961781,0.9387171107675656,1.0147281214004584,-0.0048999786376953,7.388123083440517,-8.44825837680555,5.032774089564929,3.7880826138678425,0.917215538413581,-1.4414730238450166,0.3874188862410814,-0.24056429159351844
2016-06-14,0.980603783617945,0.9390121103238448,0.9042475346684762,0.9767496979942863,-0.011799931526184,7.086211934143481,-9.35869517803177,4.66861467273308,3.0308797120478435,1.6849949989772015,-1.7903191764775832,0.15052146503141445,-0.10694279678199446
2016-06-15,0.8821482329339948,0.9150912552431204,0.9278239752606533,0.8852915858674913,0.0026999711990356,6.793527346477624,-9.800947235332105,3.113819901353017,1.7983123609725138,2.7702413685332954,-0.10935064300320077,0.25820924044397414,-0.3891653595522771
2016-06-16,0.9077315569707807,0.8680213042592373,0.8077648147865626,0.9062183402399733,0.0078999996185302,6.5342154349637935,-9.977167388391262,2.0803739434905455,1.7074167864136727,2.7956732667695183,0.09573444695052372,0.2923737731187324,-0.46107227953655466
2016-06-17,0.9526952909478169,0.9721149679200797,0.9820559104461104,0.9674491235974738,0.0364999771118164,6.345773465434215,-9.021558450630854,1.1160377334635472,0.34232392531375844,2.383210450617555,-0.6188160380904946,1.1281526128217225,-0.607313937616169
2016-06-20,1.253486720375548,1.3024499724642051,1.2536079396022055,1.2503506804336706,0.0087300539016723,6.7281311673476525,-5.108695201391386,-2.982162824320296,3.5614610200606465,4.2260890360292445,-0.9050161881892784,0.41828532634952914,-0.37866746375193694
2016-06-21,1.3187614862378705,1.3544577104149518,1.3415312372721115,1.3180149924544944,-0.0010300874710083,6.686080969309048,-4.01467417558077,-3.878143679366464,3.2410661805230414,4.277326460058905,-0.9537322987334396,-0.6976527203369469,0.03562398364346134
2016-06-22,1.3093027815629241,1.3070796076736375,1.331416315379838,1.3100310600719367,0.0084000825881958,6.573228248150718,-3.2283461172708554,-4.248281207385743,2.472782738734976,3.713345037341183,-1.090435964703293,-0.47933161846723205,0.3111550444586362
2016-06-23,1.3744232138951429,1.479153388736168,1.3539808000082927,1.3751378527275373,-0.0221999883651733,6.732759971687491,-0.9625619262113172,-5.7190892214604965,2.9328935357755626,3.6512675745911283,-1.6950539005938945,0.4687402275705212,0.20556147448802414
2016-06-24,1.1968943707732154,1.2306883270780242,0.06469417682584111,1.2030716826306878,-0.1308000087738037,7.389865783461237,-4.679190111361126,-6.788435867428753,10.716035329754481,1.766611961382028,0.09939681321714319,9.917838289709856,-0.6743425727443899
2016-06-27,0.17079264728813884,0.15657800396194588,-0.04345896462861574,0.1892758108432119,-0.0224000215530395,7.168336178297066,-13.614912315890125,-4.950968418324342,21.030580597551076,5.092239118590476,8.359817875199575,0.6762388068180344,1.442531215921507
2016-06-28,0.011559258631282347,0.07709968665604927,0.032792983919746305,0.015659237027122744,0.0033999681472778,6.356796791097842,-16.60593761518938,-3.2737537210980596,20.800549407787294,7.18034949193335,12.967836121332935,-8.16405667063906,3.817801262095214
2016-06-29,0.04644418135428797,0.12802751367179407,0.030614171308563667,0.042011480457632436,0.0073000192642211,6.008821636135952,-17.59194248520794,-3.045015650809219,20.643636463919595,6.982730523688027,13.798481026906423,-10.266054055259753,4.650964147678634
2016-06-30,0.08985718680718167,0.11336592900993145,-0.0759834704656184,0.09859197661672588,-0.0176000595092773,5.372903667753227,-17.669429018459628,-2.327460973499554,15.737436831207539,3.323852977194913,9.533421970168977,-7.812351358528887,3.234355827964337
2016-07-01,-0.029528578188276002,-0.0664236041163225,-0.09092257472943602,-0.03782137565280834,-0.0079998970031738,4.2231405319844955,-18.506920566114832,0.20072278147923614,6.911123762319554,-2.7948248651397365,3.202940216160125,-4.604474044098499,0.9603877472364588
2016-07-04,-0.10085007631129778,-0.10809216071320042,-0.09559092886825349,-0.0998264369106265,0.0008999109268188,3.7284557722015905,-22.23575940064798,1.8957961043810003,5.6173057278365714,-3.293616738751394,0.44276121903979065,-6.9029838310544465,1.2407605378309607
2016-07-05,-0.09387364625842196,-0.1289259790836415,-0.2776623055761606,-0.09285146809267078,-0.0357899665832519,3.3744685729702595,-24.4316258624642,0.7920766087603166,5.5528238955975135,-0.11563345996535145,-5.625506081523476,-3.428887745264445,1.0773930846067428
2016-07-06,-0.35822850028613173,-0.3611868575807802,-0.4426166929580719,-0.3702499232889471,-0.0076099634170532,2.950611716034071,-27.224739486418596,-0.3160343801281088,7.062161370509019,3.016655895052904,-7.565191733724763,0.1828693725998276,1.2266615742908102
2016-07-07,-0.43575198835283646,-0.3619586167583527,-0.4034787627201615,-0.42923271364948873,-0.0019000768661499,2.310015491032624,-27.88940072505306,-0.8039712433655527,5.150728588694618,3.735351052326824,-7.5303848083740075,0.7443570579138762,1.3589514629011201
2016-07-08,-0.4481559682401972,-0.4311741007577478,-0.4153838541907997,-0.44395970106363214,-0.0008000135421752,1.7754526288293633,-26.90819397189063,-1.9325188324827778,4.1325709934416475,3.0400063852462806,-5.456002840436394,0.13472241333530174,1.5500780465317412
2016-07-11,-0.45358259392180894,-0.37507576320907965,-0.4612901095133417,-0.45016039198127544,0.0118000507354736,1.2026979165288136,-21.827387539817455,-5.921455129107647,3.4668430274309054,3.421000904843424,-4.5677128050566935,-0.0805415535295723,1.2644957938198838
2016-07-12,-0.3566777717619927,-0.1574764693738019,-0.3173447070796139,-0.35870135589517044,0.034600019454956,0.9879839939607641,-19.549038722335556,-8.048050920297275,3.0869655437185752,2.8450488318269054,-5.088180793312096,1.0956757514677657,0.7089216016625781
2016-07-13,-0.09829202115348082,-0.07105323932575508,-0.15223541901398044,-0.09052586251381396,-0.020900011062622,0.9632103916068239,-16.1695083972691,-10.451321808580547,4.540206985801608,2.2340741222985363,-4.025127406530977,-0.01238745705804603,0.9813443958676131
2016-07-14,-0.25202115528723285,0.034428487027523914,-0.21852827390279886,-0.25251625635423375,0.0267000198364257,0.4555938028031021,-15.367187576343127,-11.210958300599556,4.948327429030375,1.6916186097743031,-4.879506543970939,0.10704823191944787,1.0032983978356105
2016-07-15,-0.04270792233770799,0.038518166769454625,-0.12578079386134525,-0.04557154633038127,-0.0125000476837158,0.324870905768202,-11.551294743742188,-13.582003632371181,4.908701054703049,1.6297329821590683,-4.820242493452374,0.5367718302279003,0.8860040372577955
2016-07-18,-0.13728665171131565,-0.08571482398761598,-0.09714735609752742,-0.14245607147450887,0.0074000358581542,-0.07509006303310856,-10.204763919464439,-13.424404942753492,2.814538626500766,0.1504931808729314,-4.735562794803078,0.11737790855702081,0.6533877766129166
2016-07-19,-0.08457019926646264,-0.11264452801927669,-0.15394674692697657,-0.08510037345578961,-0.0147000551223754,-0.2739820758312828,-8.361034889840147,-13.937460845091433,2.039850089508113,-0.780823173944501,-4.422420392090464,0.8589348933537193,0.4359656119096957
2016-07-20,-0.19853026273318525,-0.09728937193919361,-0.1832814117380733,-0.19903656763360922,0.0246000289916992,-0.49394933408747077,-6.250612716114651,-14.513774390145727,2.1167198790491617,-1.7173629962937482,-2.662263691424652,0.20726761755212586,0.30945759319464716
2016-07-21,-0.019450691087122097,-0.04944766177774147,-0.07676075653125103,-0.008368324783829763,-0.0062999725341796,-0.4901041067010368,-3.1462069294610355,-15.36419317440907,2.2150160441326068,-2.2400130160937897,-1.787475962018288,0.4380279214424816,0.6687107387756301
2016-07-22,-0.06263081001553246,-0.040882882633090804,-0.15457005985789307,-0.057197726306050634,-0.0088000297546386,-0.550247383246284,-2.3775526256663064,-14.786232515542197,2.3984662035614632,-3.25313152924346,-1.1563609214479666,0.010968159710774333,0.6630072347974705
2016-07-25,-0.13186002602970395,-0.1088630000347789,-0.0875769054708001,-0.12540440244081688,0.0012999773025512,-0.7038304673375788,-1.754482811429509,-13.589383373243516,1.7315913016300404,-4.192002339560446,-0.5675226727582554,-0.7432514948147595,0.7794810197344322
2016-07-26,-0.1155801489848688,-0.13193482803457784,-0.15628138777089093,-0.11532862618438712,0.0004900693893432,-0.7277000712664475,-1.6933084325299734,-12.427314803230113,1.9906110821034093,-4.866246471581307,-0.4302947872261139,-0.8199121240708617,0.8071362265223578
2016-07-27,-0.11402942046072977,-0.14667368059979508,-0.14772289310789125,-0.11153022946818514,-0.0008599758148193,-0.7701256301554181,-2.4446633438135312,-10.503797626437258,1.6458131681330923,-5.685378214933586,-0.6816376976380816,-0.6931729841685961,0.8016512763051851
2016-07-28,-0.11519200477739658,-0.1335556142930758,-0.1515351195157059,-0.11819567191787478,-0.0056300163269042,-0.8697967477968458,-0.9061358451474215,-10.202740223294818,1.2872078813001777,-5.928789110676152,-1.0306516458397295,-2.208402451718192,0.1511670761293204
2016-07-29,-0.15899315443776252,-0.15701286195366398,-0.18024647139588956,-0.16183242212774945,-0.0057400465011596,-0.8635561192457291,-2.1429318706350053,-8.110009001367722,1.4371120150845222,-6.75917947390856,-0.4062657849778267,-1.9966233214148483,0.2031989332569737
2016-08-01,-0.20511947273146205,-0.20593448305011988,-0.23160022202089037,-0.20632198677913408,-0.0038999319076538,-0.8893773019796911,-2.0468792536502933,-6.8937561733722985,1.859961884590302,-6.880845371923284,-0.0320964300202527,0.3313796747407121,0.6171911600349249
2016-08-02,-0.23550839171791266,-0.17398880429224328,-0.20856918024325521,-0.23654931554842334,0.018109917640686,-0.9226977046596793,-2.838965882321131,-5.639932506122773,2.0272779089977417,-6.249593219698619,-0.6452509712106255,0.30170831591591185,0.49088000748826394
2016-08-03,-0.09193477352681069,-0.09080714676119242,-0.08586465000879791,-0.09618418931751818,0.0003299713134765,-0.8027185777959877,-0.7957429107301675,-6.164954670729844,2.6502097528593733,-4.850485971086549,-1.9226310987664554,0.9568184981897129,0.6171806435219329
2016-08-04,-0.09077218921014388,-0.1114100812775586,-0.25509782094770594,-0.09362666995228973,-0.0264999866485595,-0.6426930374868571,-2.2201863350664777,-4.3973855584346015,3.480855828370671,-5.7037467671903626,-1.5326790136921982,2.0861889232599222,0.4357821022047406
2016-08-05,-0.3008607864217365,-0.3154286212419716,-0.3225584600329837,-0.2990209762569043,0.0022000074386596,-0.7084607096635158,-3.971387888146684,-2.676748758097762,4.396761088695901,-6.202255393813169,-1.1762276422120128,0.8767283888409766,0.06938515390738734
2016-08-08,-0.288457730687249,-0.3118025489201787,-0.29680320682961525,-0.28196930722321234,-0.0092999935150146,-0.8863981427367363,-3.56394148364319,-2.0719715149248836,3.3847198705025976,-5.462939469875195,-2.0399985981511928,0.013684781544024562,0.150306470581008
2016-08-09,-0.3566777717619927,-0.3948296706445187,-0.38317100481925354,-0.3540510686967685,-0.0059999227523803,-0.9215044054018998,-4.832326399472536,-1.4181028464304941,3.94184175182745,-4.817011015707875,-1.9994648239313242,0.31221198900288905,0.14658640993848643
2016-08-10,-0.3977656085815528,-0.3905091070485114,-0.4068244319787974,-0.4005548646401291,-0.0037000179290771,-1.0724640401139411,-5.264167852476561,-1.010801849055876,3.4113781000115133,-4.4966889443716465,-2.042308738961081,-0.28002204968595945,0.009557018530376077
2016-08-11,-0.4264494655137504,-0.4381953615472586,-0.4286107029926151,-0.42923271364948873,-0.0042999982833862,-1.303358565082594,-5.525257065499723,-0.595629030519555,2.343681217186706,-4.693531143612269,-1.8556265851818703,-0.1370017202547289,-0.03400871080310765
2016-08-12,-0.4618777901272154,-0.439121656531542,-0.43872655243389136,-0.46256084985725376,-0.0031400918960571,-1.434293673516674,-5.978476817856069,-0.5283064744569355,2.1940426715820704,-4.226218690620625,-1.7773162356542274,-0.053680925583930256,0.36837290321698885
2016-08-15,-0.49211145143067886,-0.487888741821287,-0.5208916258848882,-0.48689886199577886,-0.0075299739837646,-1.5842589674921488,-6.829153453227145,-1.4672633799685406,1.31447249562129,-2.991821578708732,-1.1644535810318428,0.46013344426716823,-0.04721287037394847
2016-08-16,-0.5525796981904755,-0.47307354120870404,-0.5209695400012524,-0.545261675660487,0.0154000520706176,-1.6990773616955936,-7.430671255946552,-1.4827634779769305,1.1722570580038427,-2.539071051749392,-1.3595194451785368,0.4807218120374878,0.09109866594773755
2016-08-17,-0.4331939331950178,-0.4022372709508093,-0.38791727307443513,-0.4258999924246413,0.0027999877929687,-1.6333236206248614,-7.2197870641126425,-1.9770136980883537,1.372718515407871,-2.006065182814699,-1.9263920998297548,1.6815214307929012,0.4354945687580973
2016-08-18,-0.3985409728436223,-0.30562939535560624,-0.3630181476020678,-0.40419803619254563,0.0146999359130859,-1.7023873734742976,-6.33422464531977,-2.9080408325660865,1.400054857512976,-1.3473213304994998,-2.5090286091108323,0.8403547104412468,0.5335019385962037
2016-08-19,-0.28442657584678743,-0.2817085402748801,-0.30652948568907085,-0.2902627659740343,-0.0014299154281616,-1.6868864918950706,-3.9671455608371247,-4.719930991237077,1.5687693561905354,-0.5085460937167683,-2.3018362227833333,0.7764901121429332,0.5467642357708113
2016-08-22,-0.29388435636886073,-0.23379048206606404,-0.2579769330571614,-0.3013456578764529,0.0119299888610839,-1.68882417413565,-3.5938409032578984,-4.963026108705582,1.2924509716307844,-0.5503164378792142,-2.105350900813317,-0.205819081235943,0.37984678536460886
2016-08-23,-0.20240615989065794,-0.18602695966396052,-0.17550020314070797,-0.20887950614436251,0.0101799964904785,-1.6353950891973879,-1.5974375113323447,-6.104146017899007,1.1966791318479886,-0.42505886486238825,-2.297811657093214,-0.5178834417165769,0.06258351409046228
2016-08-24,-0.12798320471935634,-0.06873888164903325,-0.10858496286998086,-0.12997707705732786,0.0091199874877929,-1.4829599556425914,0.6297074052099263,-7.257592029764514,1.7812106477870346,-0.15449839123495368,-1.9442331753289845,-0.40981442069897533,-0.03531281867128011
2016-08-25,-0.05123508091472285,-0.07745819660039825,-0.08602047824152444,-0.05929049413922759,-0.0088000297546386,-1.4330841003780377,2.3690105734153244,-7.615814723873141,1.2319387629377605,-0.529551151203858,-1.1322758105554942,0.039808507776027444,0.002129873395045029
2016-08-26,-0.12402967872038922,-0.12630254979349784,-0.1223572104863452,-0.12749717027399554,0.0012000799179077,-1.423681386614915,2.849930503113825,-7.178349341563873,1.1883342376372177,-1.2565856203412287,-0.2391843070370695,0.5697209327153608,0.007846907299885963
2016-08-29,-0.11457189819831595,-0.14358664388951178,-0.1319276611130708,-0.11819567191787478,-0.0040301084518432,-1.4557790481347874,3.7536564474215015,-6.762691103182108,0.5200139727474369,-1.9067943636738747,0.05928016187209906,0.5916964732830722,-0.05822488686831234
2016-08-30,-0.1481399030745391,-0.13432737347064663,-0.11869988476225275,-0.1494319642517711,0.0037000179290771,-1.4594961498730628,4.289242136365008,-6.2472870849681525,0.22517096714183435,-2.2422567681398085,0.14872038436959384,0.4367852088312266,-0.12591057256698052
2016-08-31,-0.12542514956153766,-0.09574585358405369,-0.0953571865191611,-0.12075411524241147,0.0040299892425537,-1.3481802941238008,4.228797414859246,-5.3522191205918155,0.5775652130403823,-2.5606523294842143,0.22408573013830596,0.47915826731176364,-0.07028998996500345
2016-09-01,-0.09131466694773006,0.048318312511814,-0.05022821726225171,-0.08951874686782338,0.0152000188827514,-1.1009614578251607,4.8343339839989765,-5.017967471393631,1.697565365648607,-2.7911795495254808,0.11633255223904522,0.20697133771464998,-0.2794650799613432
2016-09-02,0.034815565728995024,0.05510776959125065,0.040807007317199696,0.028292532648779237,0.0041999816894531,-0.908710374519833,5.293477192211743,-4.393359264069422,2.4096654356743343,-2.938012612746452,-0.0904690238416864,-0.7982615162375755,-0.1337999040298372
2016-09-05,0.06373230918567596,0.07247005144661497,0.06881805969910881,0.06084546699692706,-0.0023999214172363,-0.8038364913516934,5.871083649116456,-3.8290955511521463,2.31472601875415,-2.8287500063191295,-0.5332063536396288,-1.5326082418570666,-0.15344199102937708
2016-09-06,0.04721954561635577,0.06629689788204246,0.07815569552574463,0.04224431820330371,-0.000230073928833,-0.7326383239394093,5.338875205024995,-2.686752166642731,2.0898970408580824,-2.8608308831939158,-0.9967884541083192,-1.4063487683428428,-0.2025411736367539
2016-09-07,0.03714165851520531,0.02339389454344816,0.008127600796473105,0.04046107673838767,-0.0083999633789062,-0.6257084295546063,4.813111316870631,-1.7257475103791218,2.0540482671412823,-2.8893179096810298,-1.3050175363629593,-0.4430712588647796,-0.24308442630534982
2016-09-08,-0.02487731676873381,-0.04404626739073807,-0.026886446568164385,-0.024644791957902812,0.0,-0.5258760792153244,3.5983046736182187,-0.10825366381833645,1.8868634984322856,-3.510066888609546,-0.7871605565000845,1.5484166797488474,-0.27417569979415
2016-09-09,-0.024490096714136517,0.015369070866299371,0.015908809393838437,-0.024644791957902812,0.0072300434112548,-0.44496422078373793,3.922027335334205,0.1704160563939478,1.861338150961974,-3.106604035976659,-0.7955143091656225,0.7481188421656806,-0.5078382590780501
2016-09-12,0.034815565728995024,0.036202889236738735,0.06337149194565611,0.03139334008725329,0.0037699937820434,-0.3367868310056191,4.20677417017131,0.3699066330263455,1.8180691034415943,-2.7810956258061426,-0.6705318201811672,0.6698037970907429,-0.33829511652217165
2016-09-13,0.058228054662569806,0.06228448604346807,0.03263715568701805,0.06061355321055371,-0.0054700374603271,-0.31173446592665977,4.711279813933198,0.13482469119996368,1.8747411934629703,-2.0935824663209286,-1.0094189127333266,0.04988103016859862,-0.12243903838614444
2016-09-14,0.02551304288991064,0.009967676479297681,0.002448218242930617,0.0182167563923512,0.0048999786376953,-0.2911726546259316,4.008694710477821,0.8746267934487107,1.7577909218841739,-2.191713989876154,-0.9358207616485994,-0.2690350938847033,-0.10805709833722466
2016-09-15,0.060476518607287366,0.04546307951159624,0.0330267262688387,0.05619517979851649,-0.0038299560546875,-0.20352144057900512,4.024475852047367,1.033852784043028,1.6772796109231103,-1.7979416707154106,-1.3246105678714142,-0.28863760938911703,-0.010062365602861195
2016-09-16,0.019543939470714467,-0.007780025036855882,-0.04501539185788967,0.026510215143171444,-0.0243700742721557,-0.08757900957794057,2.4380610158741103,2.1806937103591695,1.8124986749846115,-2.3922762881815403,-0.9519956545723642,0.8928336078059136,-0.1308705415539936
2016-09-19,-0.1595356321753504,-0.16704481140609231,-0.14982379160270803,-0.16237571020099847,-0.0032299757003784,-0.029274362379200673,-0.5323082306003464,3.3783148164422276,3.106974007885035,-2.4036697850569726,0.18666190364756047,0.9613190897386686,-0.16519579303589593
2016-09-20,-0.1911656884728355,-0.206783510131047,-0.244750084255346,-0.18741038765794157,-0.0087000131607055,-0.15029506585159247,-1.4598057586467261,3.6533605205023854,2.9815603544169242,-1.9119943324719566,0.44686483894365986,0.5385155788672324,0.045645883374331064
2016-09-21,-0.25574271891458983,-0.26627611629143905,-0.25953336028643537,-0.25484186193309233,-0.0030999183654785,-0.23099582252473636,-2.8086483053327433,4.027594716513056,3.059827828553088,-1.3588979932412872,0.5484596829529422,-0.08774925157038367,0.23555682467137395
2016-09-22,-0.28977557268690474,-0.22537931887213367,-0.2603115739010723,-0.27886849978473655,0.009429931640625,-0.33293478963163003,-3.164102389549167,3.8619194463017688,2.6750574160351346,-0.9373753114241355,-0.036881742676787704,-0.36974159941641893,0.057310765145313275
2016-09-23,-0.20217327336617458,-0.23309599079185123,-0.2976593345606164,-0.20577962266519328,-0.0105999708175659,-0.45590130122740913,-2.9373428892804605,3.491712993668592,1.7842763778479864,-1.140625580577477,-0.7689283388782104,-0.08049050648893573,0.010033539716812395
2016-09-26,-0.2776044793240239,-0.28896252463045047,-0.289878125963251,-0.28793716039517747,0.0011000633239746,-0.5521707658498504,-4.34295236208129,3.988407170792581,1.5098196702253737,-1.3268211125642635,-1.1553069951548063,-0.9348174184690037,0.2546350726066594
2016-09-27,-0.28124748995701493,-0.27630714588787675,-0.28054141768561613,-0.27941086389867736,0.0045698881149291,-0.6412047560405025,-4.686611026975343,3.7543578648688323,0.9939007209257906,-0.8791558676859038,-2.051513380761744,-0.9500384539469636,0.594544045904797
2016-09-28,-0.2525636330248173,-0.2557823991308592,-0.21673903187343688,-0.2439908838170419,0.0030000209808349,-0.7027399413091355,-4.275970540036391,3.071757033929503,0.5644515905043419,-0.4335232150368918,-2.4790036873503047,-0.5873304801018561,0.7587383318653327
2016-09-29,-0.22256193409296401,-0.22144417493691387,-0.21230349253470746,-0.2207385238657049,-0.0031700134277343,-0.7230079571752783,-4.3180777597626525,2.5940309672629747,0.41050031259370745,-0.12521285755383776,-2.8517218138801375,-0.1977243584302505,0.9272380270470453
2016-09-30,-0.24186563934458277,-0.24374424375914197,-0.22296288569252393,-0.24530844979060162,-0.0044299364089965,-0.8349020718165734,-4.100818605468631,2.146569032112645,-0.054397398431521735,-0.20563362174142708,-2.64334084175884,0.0829353987777289,0.885733790684752
2016-10-03,-0.2890002084248352,-0.29096873054973765,-0.3373417360640713,-0.27964370164435554,-0.0094900131225585,-0.9138616666873194,-3.5640503604851497,1.185181754869057,0.24064238477598407,-0.07559314571454223,-1.7278639442005037,2.207298249939175,1.0397321354571127
2016-10-04,-0.3533443523421062,-0.3699061725321452,-0.39881040858134403,-0.35319825425525514,-0.0094799995422363,-1.0320996614500355,-4.687692459617829,0.2433686828641438,-0.0021757356189956376,0.5480378749792343,-0.046322052443916906,1.7619204406716535,0.40067222025642285
2016-10-05,-0.42544121472719754,-0.4301705378701098,-0.4252650337339792,-0.426675194284262,0.0002000331878662,-1.189511269657175,-5.005939919343799,-0.02744599150870483,-0.022233055924033518,0.46391502122482936,0.7628629435223705,0.8367530177909059,0.26822013619708374
2016-10-06,-0.42544121472719754,-0.4545540805149814,-0.46728207608134503,-0.4251247905650241,-0.0441300868988037,-1.3810196445704086,-4.847993998679868,-0.4560212231492484,-0.2580389885475428,0.3018071330266336,1.2337484236543186,0.4270480324736347,0.16067484575870505
2016-10-07,-0.7598006490311483,-0.7010902041571994,-0.879122181947072,-0.7671652868848529,0.0055100917816162,-1.3492486476570948,-9.5395413549159,0.27673667214743547,4.476637686713758,0.4747232640975721,3.3350811485087064,2.4603026676671376,0.634390724923273
2016-10-10,-0.7241394378932,-0.7539469691888734,-0.7505045268099798,-0.724458039739076,-0.0096200704574584,-1.8522204928520647,-8.933392242691745,0.09113557028228347,2.3836400844522947,0.7185975308221633,2.625311939160039,0.9701557538122724,0.8282582789959343
2016-10-11,-0.7900352344874849,-0.817221103333765,-0.8702520308186192,-0.7990206319552727,-0.0068899393081665,-2.022631123621119,-10.252623681448863,0.12149770825749481,2.9750183428004378,0.6685629485657977,2.359125170441763,0.9021622006362899,0.8412287554509561
2016-10-12,-0.8493399727777415,-0.8187637018329142,-0.8602140954937054,-0.8524227080940046,-0.0034000873565673,-2.311194363353031,-11.294521029042055,0.4086007911011883,2.1564915812215744,0.5587631965460742,1.4096097777581915,0.4508141962698314,0.7723842535444194
2016-10-13,-0.8722099839737302,-0.8730867173163736,-0.8742200854591622,-0.8787758754838156,0.0022000074386596,-2.7309819535932482,-11.666312023734585,0.6461384371475567,0.3118011250855094,-0.20697234420634603,0.13790781778209904,1.1035192102360947,0.4978836900721327
2016-10-14,-0.8287969785208364,-0.8100443868815509,-0.8536785852091618,-0.8617242064501236,0.0054399967193603,-2.869632667903,-11.826390830237765,0.076293014566706,0.3436296546742328,-0.16638462935979223,-0.6908423580666953,-1.2077980094664076,0.05251238011987808
2016-10-17,-0.8262379992101446,-0.8527155865100763,-0.8430961786187052,-0.8195602473775958,-0.0001099109649658,-3.1161826295151327,-11.342527398533829,-0.5828094779359384,-0.637293091421516,0.23750787122926081,-1.9259258397711214,-0.2242418776884088,0.025247478091010106
2016-10-18,-0.8165482563164612,-0.7531752100113026,-0.776959151962615,-0.8204121378597993,0.0108699798583984,-3.2355554257166497,-10.287883690694022,-1.8511958263861215,-0.5664111462567554,0.927040329342579,-2.617736507360425,-0.45727374401989374,-0.032543314041629204
2016-10-19,-0.7432878854618299,-0.7453821900442227,-0.738833177688434,-0.7361618322966381,-0.0022000074386596,-3.3152916075733847,-8.784574920033483,-3.1172842573490636,-0.5022618890092153,1.1097206798919903,-2.4850300966041203,-0.41893890610431306,-0.004311421934457493
2016-10-20,-0.7504981261920639,-0.7552586838339443,-0.7551728809487973,-0.7532135013303284,0.0015299320220947,-3.4661222797194617,-8.183023273794674,-3.5430139439004926,-0.909806375205155,0.7482515496328853,-2.1898433584952754,-0.30393261255541965,-0.06381041722831464
