Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2018-11-02,1.2036358565648702,1.1752996291153956,1.1567107168355797,1.2070063086072635,0.0004000663757324,6.401467380933871,2.147773852036993,1.2053991929147974,-0.19433040968499438,-0.20205475338393078,0.5022306714595798,0.06118582066605138,0.584219089328588
2018-11-05,1.2185674011582306,1.2434511900557825,1.2918895359430322,1.2164907762463955,0.0017999410629272,6.506063409452003,2.090044050764996,1.3808412561826713,-0.9060579344735707,0.1933062123327793,0.16625030326997212,-0.3402552097986512,0.6383006027575474
2018-11-06,1.2628873898121598,1.2136364689340908,1.2847737452957848,1.2591624022545116,-0.002619981765747,6.615315460717161,2.10961258555767,1.437129570990287,-1.175747922102338,0.3233958535117455,0.13869136646443328,-0.6567845815587109,0.5624226136779891
2018-11-07,1.189653602223803,1.199435758731934,1.114023040682178,1.1970498784842956,0.0002199411392211,6.568747829646104,1.5091930561505043,1.5038370154408371,-0.46705222587281053,-0.2830058798657491,0.3269826842793281,-1.0785466452171877,0.7054524887987852
2018-11-08,1.1965274807471038,1.1653613887414984,1.249200446243614,1.2022640747876923,0.0038000345230102,6.581129104314551,1.3390523642330356,1.8450245469065902,-1.4162569293983551,-0.1723564806350191,0.08149016365023495,-1.2727641456942904,0.2704981212717339
2018-11-09,1.2936969439825707,1.2827330513122455,1.3383697560588028,1.2923523867461584,0.0003000497817993,6.771780988454565,2.0363378835339794,1.3981047567258635,-0.9191485034786735,0.6799869337508967,-0.005919307490255885,0.23634103900719905,-0.023988095567646237
2018-11-12,1.291326543620446,1.3331379559392098,1.3606613767395916,1.2994657374755074,0.0043100118637084,6.882363671895301,2.1832707838760745,1.3524793549055003,-0.9220292905167694,1.1239636052727793,-0.10010961897454597,0.35912194243883155,-0.4434209492117085
2018-11-13,1.4027184090286613,1.3840167817648157,1.4263545143121337,1.4016442021634699,-0.0044100284576416,7.095363330093,2.3664974110553954,1.087156791908129,-0.5132587254911254,1.3770133003450586,0.05605888991618725,0.7668498420777017,-0.14667100860926446
2018-11-14,1.2970138093283805,1.3279332856326982,1.36540523717109,1.2970946205657243,0.0001000165939331,6.959932333193675,1.3050470341501854,1.7192054305358888,-0.8214462168105299,1.0053814338757003,0.047250619016433335,0.6345289188458307,-0.47241531262058084
2018-11-15,1.300096177379725,1.2638015920022185,1.3179751141322065,1.2994657374755074,0.0008000135421752,6.91087622006088,0.8950051807919605,1.9025116982371495,-1.1480519496623793,1.1221182649909471,-0.13052216677884837,0.14626292732487356,0.324407305705043
2018-11-16,1.3226107429169982,1.2865187789823476,1.2420846555963665,1.3184318466311138,-0.0073200464248657,6.99880141419257,1.161147998534705,1.5349395868424542,-0.8182541658359678,1.1686768943614079,0.09080241083561993,-0.37517829352427157,0.16950593000429043
2018-11-19,1.1460455812590884,1.0993396522354837,1.061849057211799,1.1448937848370424,-0.006380021572113,6.732797908717616,-0.9073847575238659,2.242054041034604,0.27156316878195824,-0.6715278451278052,0.4749432579615473,-1.378743399319924,0.21443701341912808
2018-11-20,0.9957879082447119,0.9639815517924751,1.0144189341729102,0.9936411132600051,0.0017200112342834,6.407173809597401,-2.1615676367083863,2.776347761983383,0.4073409656337405,-1.0186273595984885,0.6131515398089501,-0.7719516414495174,-0.6057646334214382
2018-11-21,1.0332340183753428,0.9777055198364771,1.0606630921039217,1.034417824026163,-0.0006200075149536,6.360707852199416,-2.026726956136376,2.696858636754304,-0.11271871402914813,-0.8075765627975808,0.475795818872262,-0.8988878560283653,-0.6760371382607981
2018-11-22,1.0187757062738276,0.978651951754,1.049042330301968,1.0197191600836344,0.0002000331878662,6.199527032146365,-2.4971409329304146,2.782377347044904,-0.40457585068015994,-0.38666301197398156,0.14240972200424706,-0.8708340481008545,-0.7051940493078486
2018-11-23,1.023516506998077,1.0349724084854437,1.073707294744528,1.0244613939032003,0.0030199885368347,6.082785979391487,-2.8089960536745124,2.868988364333552,-1.0810377863652734,0.09185418783516022,-0.5051035271371318,-1.225397053965357,-0.5316886037028572
2018-11-26,1.0939052490981678,1.0664458538023813,1.1211374177834061,1.0960569722512168,0.0009000301361083,6.0763954338554225,-2.577322547235599,2.5934441230540703,-1.337864276455699,0.38865691380939016,-0.690490935475268,-1.0007014032444113,-1.1011710862371005
2018-11-27,1.1159465821435983,1.0891616303027498,1.1685689543683089,1.1173941983166062,-2.002716064453125e-05,5.998442549767629,-2.8943492003976177,2.4625344847999338,-1.6124338396451816,0.9230123006904228,-0.8957599696788593,-0.5513521133924825,-0.96121338809583
2018-11-28,1.1159465821435983,1.0957880642051865,1.185169638786517,1.1169194097101207,-0.0052000284194946,5.952685150439469,-2.5553254694611716,1.845137683952775,-1.864325189204446,1.331007841228739,-0.6953220991317752,-0.7494428675786518,-0.49183753152429577
2018-11-29,0.9998167412797442,1.0231413042764954,1.0333901352608563,0.9936411132600051,0.0029000043869018,5.513732490624861,-3.612017336111438,0.9734371164536947,-1.9848599295721314,0.48507173771748446,0.6749871981109697,-0.7781492340688096,1.665671981291147
2018-11-30,1.064043572545751,1.0889274906629447,1.114023040682178,1.0623921991530845,0.0024000406265258,5.514356187452795,-3.2256304829116957,0.36311990011380313,-2.046414446122386,0.5522786069443009,0.8381847880988289,-0.8750097981227168,2.0330038667575114
2018-12-03,1.1249521258316495,1.0716519345886508,1.1472244095185997,1.1192905266199065,-0.0004799962043762,5.566098642083161,-2.0893659053473437,-0.38312664235990235,-2.520288865687443,0.4619565871727149,1.1381542920855854,-1.1606437003162509,1.570879011790375
2018-12-04,1.1112071940536503,1.0406524104703523,1.0665915040972753,1.1079111437388032,-0.0006200075149536,5.5387829264875155,-1.5635823922258207,-0.8925212343925926,-2.505949975458847,-0.02200056327294883,1.3795252388692592,-1.4909861787401701,1.518586461494386
2018-12-05,1.096512972023363,1.0995737918752888,1.1614531637210614,1.0932124797962772,-0.0001800060272216,5.545316893478161,-1.3440400800793832,-1.0412883107733928,-2.7368900234407634,-0.20481570263133322,1.3395192591041998,-1.0526694137619863,1.4847579477744735
2018-12-06,1.0891658610082195,1.0593469091810581,0.9835880820062237,1.0889450345831992,-0.00382000207901,5.4022464780219615,-1.485102139934462,-1.2018341577963914,-2.4462333826601386,-0.8561479047445317,1.2488542512688607,-1.473665156580427,2.0602787097271813
2018-12-07,0.9957879082447119,0.9488358201525559,1.0108610388492891,0.9983833470795738,-0.0034800171852111,5.255426895276286,-1.78191819466863,-0.92917271045339,-2.436324525035771,-0.9457777205173866,1.347854287645325,-0.4284494171789379,0.014798697424375395
2018-12-10,0.9109408540431033,0.8610433285839323,0.9219277912188646,0.915881761395616,-0.0002200007438659,4.973808723661563,-2.694135711491321,-0.5820635540202532,-2.1110014344444026,-1.5592525816301288,1.4684270968227928,-0.2409482620414442,0.1166191455895033
2018-12-11,0.9050162657720955,0.931561674558012,0.9076990370164002,0.9106661520308905,0.0036600232124328,4.9001066129934925,-2.7975374972397082,-0.5838178645288593,-1.933048631380913,-1.521192623039169,1.3721376077538463,0.046807738237817365,-0.0916166099006728
2018-12-12,0.9903365524655465,0.996400018547183,1.0333901352608563,0.9974351829279237,-0.0005599856376647,5.2184364400169425,-2.19553323442063,0.39729150130624924,-1.3786931054477491,-0.23696923121474625,-1.0190909644222714,-1.012053406036924,-0.6539312988483826
2018-12-13,0.9874929196115793,0.9732103208481728,1.0239038279438737,0.9841594717435307,0.0009999871253967,5.173204896155536,-1.8396543285868427,0.37092328287812915,-1.9102165087301206,-0.008768256225716295,-1.2758220953528627,-1.3196652467193024,-1.0946748411164453
2018-12-14,1.0066892071687359,1.0427822349047242,1.073707294744528,1.007866401657377,0.0039100050926208,5.142256870118775,-1.4636982994340477,-0.03724060145111424,-1.8657020314125055,0.7635699303898437,-1.4069757027730025,-0.30781904966527773,-0.12464571978022676
2018-12-17,1.1007791276214687,1.0397059785528242,1.0357620654766027,1.1005618117675389,-0.00490003824234,5.024731687403504,-1.2553915236136708,-1.130858166586943,-2.209864688244336,0.5578794306145178,-0.02100012379821061,0.7638418752715169,0.44091537593839286
2018-12-18,0.9808563636513515,0.9320341852769011,0.995208843808172,0.9843954529854486,-0.0002099871635437,4.847295033787037,-1.785335861836583,-0.9626347976492071,-2.3368962993866376,0.16778002622284746,0.13031911542489644,0.6667093129068646,0.5380721405612331
2018-12-19,0.9737465751992813,0.9436297393662837,1.007303143525668,0.97941723792397,0.0015000104904174,4.793242416223431,-1.6152346974743472,-1.09304241285035,-2.7538803818493456,0.25901726413443815,0.3798052595561671,0.8928627431888865,0.11884559466479204
2018-12-20,1.014984195801871,0.9696601432976311,0.910070967232152,1.0149783393253946,-0.0069000124931335,4.819609308868522,-1.7549114299615014,-1.1719943496200744,-2.332863442032222,-0.792245182356326,0.732388317723846,0.20637953771773082,-0.164846613996999
2018-12-21,0.8495576556310637,0.9154695110005618,0.900584659915172,0.851398120715617,0.006600022315979,4.602142771474956,-2.552525775903687,-0.8190337108828479,-2.078586664241857,-1.3673771668897787,1.1598844337270637,0.43172867061939546,-0.9393586247543932
2018-12-24,1.0092969300939392,0.9680042400619034,0.9091224778550531,1.007866401657377,-0.0077999830245971,4.744871674588502,-1.260708684243114,-1.5249894236140398,-2.156499155749132,-0.9559985202435807,1.1445630570076606,0.11646618322330266,-0.7268122202361471
2018-12-25,0.8315451556206576,0.8141886015075098,0.7559209470367534,0.8229503700435362,0.0002999901771545,4.435321282648314,-2.6244308909062775,-0.9936267607949398,-1.3626089600273221,-2.2048575578740572,1.2313346806429577,-0.21286893550280128,0.1592528388896831
2018-12-26,0.8362859563449123,0.9126302152479878,0.8887264223824429,0.8300623077115564,0.0081999897956848,4.38075490882856,-2.7135780046637548,-0.8565861271776244,-1.610686825197118,-1.4036971999602568,0.7220665631286044,0.11082298105108473,0.47255992189826684
2018-12-27,1.0261228172889711,0.9540419009388252,0.8661973259708704,1.0244613939032003,-0.0074000358581542,4.609595291658984,-1.491015185830478,-1.4069705970910933,-1.2571979003954221,-0.8499047723169071,0.4694231482153511,0.06855358254692578,0.5311962553144507
2018-12-28,0.8528759336111723,0.7786924679211465,0.736948332402796,0.8490270038058366,-0.0032999515533447,4.360394843920462,-2.9034277430463127,-0.6064440980288734,-0.5306633774281504,-1.3866934333133758,0.002725448004955067,-0.21120669777005363,0.478729697664017
2018-12-31,0.7725323575707427,0.7834246275087795,0.8246956149253486,0.7707942763962828,-9.000301361083984e-05,4.152707173737166,-3.5127226984207653,-0.18973690184557088,-1.4780418278606815,-0.9916826836432449,-0.27807879106519545,0.02690129379889794,0.5038545687140059
2019-01-01,0.7677929694807998,0.6982344710934171,0.7843798689876933,0.7686605537897466,-0.0015100240707397,4.012988308240841,-3.306030124845716,-0.38217685687672087,-1.7422549101759055,-1.0658145167814765,0.0009571540180789229,-0.040477112200059825,0.20474307717780527
2019-01-02,0.7272659039331231,0.8295698832669973,0.7440627095040216,0.73286205808507,0.0066999793052673,3.90734263560813,-3.6097724594135316,-0.7369278780780295,-0.9960696301430915,-0.8258187958750594,0.34008476496294976,0.6317723008548983,-0.1659608257109647
2019-01-03,0.9016979877919816,0.8418749086745847,0.8650113608629986,0.8917000428752867,-0.0015999674797058,3.996975944859818,-2.5713831264805775,-1.2846940705789418,-1.7325917661659334,-0.39976695565136067,0.15466336802254216,0.2763339694582262,-0.08103976963341938
2019-01-04,0.8566674440831287,0.8634087031378699,0.8816120452812094,0.8537692376253975,-0.0013400316238403,3.9756584739755256,-1.5883356543280622,-1.834448246312197,-2.0758559133050207,0.16566372292958584,0.3306304315142673,1.2571523328681342,-0.9163891763240816
2019-01-07,0.8213544117515493,0.7472190226042116,0.732205885517309,0.8220007928305599,-0.006659984588623,3.786418956847329,-2.8364077018183327,-1.2889477083920695,-1.796265554000544,-0.9997994868660467,0.2294174760475199,0.40406674965536316,-0.06498647176130892
2019-01-08,0.6677784607570617,0.6894796232363662,0.7298339553015625,0.6641109721919959,0.0016700029373168,3.6123086685358006,-3.124701349682521,-1.182305110307008,-1.7190163524353808,-1.242079757491985,0.49552417477210714,0.3396810254873487,-0.18159342742391266
2019-01-09,0.7009584152895896,0.6509072332981055,0.6034304298647718,0.703702124503257,-0.0068199634552001,3.4973043091259326,-3.1845294501825054,-1.3671590312125539,-1.5433247112315713,-1.3864121785732053,0.3849597901501003,-0.41956495832690205,1.6113089293428438
2019-01-10,0.5139651871994955,0.6648695724211836,0.5590832506879531,0.5420196472581005,0.0100599527359008,3.183194520982237,-4.7189999255039226,-0.6704336944432485,-0.9832334300341474,-1.741634965854224,0.40746415627923877,0.5299968594134813,0.8670384754825855
2019-01-11,0.7741922028779515,0.7394106066646889,0.7914942460889268,0.780513312216004,-0.0003100037574768,3.4898049145157333,-2.626224034285008,-1.7883692453781175,-0.9864445539587287,-1.132373792210714,0.2290907286570213,-0.42067752591024277,1.9639354139939231
2019-01-14,0.7730070026968918,0.7145635952501854,0.7630353241379842,0.7731639802447396,-0.0026800036430358,3.46877070703647,-2.221903667541458,-1.8596964548059152,-1.8113807212344568,-1.1364042729271748,0.13844782157762922,-0.7127165443205993,2.0411160242648667
2019-01-15,0.7083055263047358,0.8208136249301886,0.7559209470367534,0.7096285037163856,0.0064499974250793,3.3536305417326364,-2.092245562654849,-2.103420647646181,-1.3533657377683563,-0.2547935331107438,0.20969401878176483,0.6765525545221048,1.2714945862462315
2019-01-16,0.8590378444452561,0.8669588806884064,0.9266716516503576,0.862540109293471,0.0025400519371032,3.5694394070484887,-0.7826391332628987,-2.8964658886407944,-1.0095167030851186,0.43934749920568406,0.44757154889306183,1.1720188812781218,0.9083876722394858
2019-01-17,0.9192358426762334,0.9729733602488494,0.9883319424377219,0.9227577178217209,0.0036900043487548,3.729483254768149,-0.2968415367364079,-2.8735611012420743,-1.306443407762238,0.9253144829081387,0.0399561482046916,1.749025254729369,0.15864912061680125
2019-01-18,1.0135616730577355,0.9852783856564368,1.0642209874275455,1.0102375185671626,0.0016599893569946,3.981913821010712,0.6433482172762937,-3.2692198227768543,-1.213753572182317,1.0408671294404641,0.3976651783013406,1.9079831868291282,-0.1493547526566275
2019-01-21,1.049349350515464,1.0522479645597376,1.1045367333652005,1.049591276575177,0.0019400119781494,4.231683772581684,1.4069725594125004,-3.402472143250228,-1.0460265891269647,0.7494959748832851,0.9589227553995008,2.2650092438972624,-1.883570253193773
2019-01-22,1.0946172167873875,1.0491702977280797,1.1377381022016224,1.09558359670606,-0.0003000497817993,4.485998014061886,2.4829826719025143,-3.483355292470314,-1.7666949201312518,0.5629387222579134,0.7310835228495259,1.0983798708862407,-0.6836680479218719
2019-01-23,1.0901137386262114,1.0584004772635354,1.0997942864797137,1.088470245976711,-0.0024299621582031,4.657960122885298,2.6948721593776095,-3.2371785266414372,-1.937900718293564,0.35560228094203783,0.5932474870051333,0.7729232495117602,-0.16324129318274982
2019-01-24,1.0261228172889711,1.0025525312509806,1.076077811414258,1.03086256172282,0.0010299682617187,4.770684502836625,3.287704288597635,-2.9485648962680484,-2.2640549817544238,0.008734906015559735,0.45478307054797135,0.01876960901788216,-0.16165427639782054
2019-01-25,1.0566964615306076,1.0210114798421208,1.0535487150026908,1.055280261485067,-0.0031999945640563,4.852007737283489,2.8139735112139608,-2.1384524350311875,-2.2001404512791694,-0.46867722122000044,0.15158403424446174,0.37834900027223306,-0.2716506786064512
2019-01-28,0.9822788863954872,0.9239888087380523,1.0049326268559329,0.97941723792397,-0.0008000135421752,4.874184474633166,2.4338045263456345,-1.400379930962147,-1.9159360662700848,-0.9163650429909771,-0.03250669888494921,0.5315927385494591,-0.6138459116855887
2019-01-29,0.9595255856608368,0.9715530071326821,1.0144189341729102,0.9604511287683609,0.0029000043869018,4.9664590147745855,2.435863621836855,-0.9797085842870015,-1.8358618079485043,-0.8410391522184614,-0.23801526594218905,0.5001160128024779,-0.7950668849228107
2019-01-30,1.0320488181942828,1.0702315814724837,1.0974223562639671,1.0292022146614377,-0.0009999871253967,5.1713053134290465,2.152596913071072,-0.4653833361136729,-1.4031173584664556,-0.5213715436469352,-0.8673725457755899,0.6354161774482737,-0.2630992038868141
2019-01-31,1.0078744073498036,0.9684767507807847,1.0144189341729102,1.0054952847475913,0.0002000331878662,5.1365629571452995,1.5653163606971894,0.24497026951501127,-1.5850315919658817,-0.45155543194507275,-1.3556582574705083,0.559185496988395,-0.24885894930802804
2019-02-01,1.0116659178217573,0.9935607227946064,1.0485687923864335,1.0102375185671626,0.0017699599266052,5.194685594049895,1.195409410668592,0.8011858095837305,-1.6350153189963765,-0.018815431816225817,-1.8464975023666963,0.6054578016804882,-0.12487551717337442
2019-02-04,1.0526676284955778,1.0688126388360715,1.1102290831737927,1.0521983747268806,0.0023300051689147,5.354056240466704,1.1603940759896876,0.9128571254072839,-1.357689096575985,0.48677659114610017,-2.0365439532335943,0.7599472625791431,0.13168991529975776
2019-02-05,1.1090741162545987,1.129391333956496,1.175683331469537,1.1074363551323203,0.0019100308418273,5.510922951086013,1.3226319936763018,0.8492947391985209,-1.1092995696918235,1.138572606180235,-2.137869229049068,0.9793025376914883,0.3542853477215451
2019-02-06,1.1548152150183675,1.1194530935826041,1.2003468823660803,1.1527179054147922,0.0023899674415588,5.648342942451645,1.562714225645659,0.8128097454853116,-1.229074695400711,1.3665734065160933,-2.0020316359126054,0.8945321378130204,0.3478428433747296
2019-02-07,1.2128801354502958,1.1511634994988573,1.2349716920411522,1.2093774255170413,0.0003100633621215,5.861869089842563,2.0394558909921585,0.6021083330497274,-1.2283881387942723,1.4951374594022253,-1.678424584278993,0.9220319985310848,-0.18826404999606572
2019-02-08,1.2152505358124206,1.1483227932665228,1.220741524292674,1.2167281705496291,-0.0031200647354125,5.957423513173987,2.0514254605778075,0.7157263605087354,-1.4266167977059816,1.3154546058911833,-1.634610043365509,0.6821259676561163,0.18098788701227625
2019-02-11,1.1429646258420452,1.209847920304473,1.2112566305217105,1.1427600622305034,0.0046100616455078,5.967985778990983,2.013747642420984,0.5207375564938354,-1.4709392471245517,1.0303627495736447,-1.0331963652431557,0.835121158869765,-0.3025912590883057
2019-02-12,1.2510382132701492,1.2992977255885794,1.3203470443479557,1.2520518776478202,0.0022099018096923,6.167238858302925,2.728342004638184,-0.3694733667728951,-1.292887953283023,0.8668173885375667,-0.28424243551196027,0.8640438947151468,0.6043330995569018
2019-02-13,1.3031785454310698,1.273031771537669,1.3369477287661613,1.3044425394756547,0.0025900602340698,6.2597123776340515,2.8589535031390296,-0.3996986670391355,-1.7972494691059835,0.6289595556766512,0.018189043200947854,1.0595450548941707,0.39529838932294853
2019-02-14,1.3671680541340112,1.3125505933934527,1.3582922736158705,1.3658457064588012,-0.0037499666213989,6.510311581951001,3.404793112330298,-0.49136139843306503,-1.5317779925350343,0.5050688216977061,0.08346594301744907,1.0762227706497385,0.3260310767641445
2019-02-15,1.2747365663541754,1.2938560946827469,1.344060692321381,1.2769443660165554,-0.0004500150680541,6.526575951189891,2.8713576349236445,0.028526267394591638,-1.5864663031145825,0.25896562755834285,-0.05732555924104295,0.9705471420500991,0.17437493732941284
2019-02-18,1.26051698945004,1.1984907372941664,1.2824018150800356,1.2662757529838606,-3.0040740966796875e-05,6.515062296022526,2.0831464532122648,0.7898804350103523,-1.9432103041010265,-0.3551624161829128,-0.46783516822459154,-0.2642123132635911,0.17572668551844783
2019-02-19,1.2628873898121598,1.22570453374236,1.246828516027865,1.2655635700741283,-0.0031900405883789,6.590171828060629,1.7124137333267353,1.1387204569618607,-1.7062653359558533,-0.13668861170015406,-0.7254832077011174,-0.19609519596453626,-0.4192789490754426
2019-02-20,1.191549357459781,1.1315211583908629,1.1970264627732297,1.1899365277549465,-0.0012799501419067,6.482979197208454,0.8384999512118116,1.6019953543394982,-1.4346183283140044,-0.524483521743355,-0.6155832372565575,-0.24844710419148244,-0.43177404409192877
2019-02-21,1.165005958887473,1.1364916890575745,1.2159990774071923,1.159592448779571,0.0008599758148193,6.437026613857773,0.22487372552755377,2.1036219434530046,-1.7871419776722905,-0.5165343609617445,-0.8103250917931694,-0.3604944069984685,-0.6928604929537138
2019-02-22,1.1787508906654722,1.1362547284582536,1.2065127700902123,1.1799800976319788,-0.0011599659919738,6.438501472776937,-0.06305340300829775,2.300747784659598,-1.8598346048056653,-0.4868050675765183,-0.8840666931501631,-0.47824104767974446,-0.8391203939870308
2019-02-25,1.1562363251281964,1.104307361942669,1.1920465401569722,1.1524805111115533,0.0003899931907653,6.386556350300014,-0.33492437732494107,2.400516285650668,-2.0575682248258373,-0.3056017003788394,-0.8955645222287861,-0.6282564663201784,-1.1251670836979224
2019-02-26,1.1642939911982533,1.1265506277241617,1.2159990774071923,1.1617261713861098,-0.0003799796104431,6.329110136043227,-0.985319119729178,2.675848162283157,-2.418123811591523,-0.09612784745030563,-1.1342026657055508,-0.9228044227269092,-0.5979719897845553
2019-02-27,1.1543405698922236,1.1080930896127765,1.1401100324173687,1.1527179054147922,0.0007899403572082,6.252757957905323,-1.450870612097414,2.777537290679475,-2.266040215481316,-0.3041997459817817,-1.2507279011996388,-1.2190696179308058,0.427162054233117
2019-02-28,1.1704559020323397,1.1047812831413213,1.0571066103263118,1.1714452072058283,-0.0032399892807006,6.183842753686012,-1.7759264233018408,2.6728979915219004,-1.9196869105394254,-0.1321566441437091,-1.2623781044731912,-1.127928564152685,0.25880164103020653
2019-03-01,1.0898764160631353,1.102651458706944,1.145327430764407,1.0946340194930813,0.0010400414466857,6.103011798473641,-1.9771707763767958,2.598803033728816,-2.1668863939995786,0.0961368985457309,-1.205359633489328,-1.3115761793909213,0.5569829238138045
2019-03-04,1.1206859702335439,1.1291543733571752,1.194654532557483,1.1192905266199065,0.0002999901771545,6.100519621721124,-1.9069808243350526,2.3176689815435845,-2.2326791390801923,0.18209257535181847,-1.2743502846997572,-1.8857131539204885,2.1806569887427663
2019-03-05,1.1363280698818174,1.1951761098631901,1.2017703232047332,1.126402464287924,0.0058000087738037,6.048630314744895,-1.5092241917975697,1.6841347108940217,-2.156537375265841,1.1865829559416072,-0.93298526033154,-0.19084295101794319,0.06790569034116319
2019-03-06,1.2628873898121598,1.2155293327691419,1.3065904145150173,1.2639046360740722,-0.0003000497817993,6.022522877835649,-0.5183288275722615,-0.07800963588633333,-2.3383099411197614,1.4043188256668415,0.8154511514953612,1.0185239508529615,-0.44155257087171723
2019-03-07,1.2557761887257908,1.3376345654072745,1.3156031839164575,1.2567912853447285,0.006600022315979,6.133003578913782,0.10600555102299994,-0.6724208348869758,-2.011517233432882,1.5660666402885008,1.151976273426645,2.0365962726271487,-1.6771832778471558
2019-03-08,1.4171753084958751,1.3617706950238129,1.3983691302767334,1.4132595662864884,-0.0029000043869018,6.374876460440085,1.0737616376245736,-1.4811563113836619,-1.68959310916879,1.434435694444188,1.6605492694734791,2.5242258771393553,-1.571075102817367
2019-03-11,1.352711154666787,1.344969060148158,1.4000314603921864,1.3445084803934118,0.0024399757385253,6.3948453693236855,1.0910932846244445,-1.4226131081531626,-2.2543698339023783,1.0186471843958447,1.6422435957153534,2.102937987866591,-0.812855543092921
2019-03-12,1.4012944736502215,1.3478097663804924,1.3796339913735518,1.4023535589505496,-0.0028399229049682,6.513221591786284,1.5578703778582719,-1.5640741272851477,-2.5387495180153326,0.9804250520393553,1.460173202553885,1.5718457835571298,-0.37633140188749487
2019-03-13,1.3363584999636002,1.2815510692751568,1.3400292590822172,1.3350268388769373,-0.0041099786758422,6.559037197124783,1.380301698428377,-1.239653990911243,-2.5383741941492515,0.518688397786319,1.2217032004992372,1.1051450010239356,-0.018912514469938593
2019-03-14,1.2306539002633194,1.2032243073615572,1.3013744297140009,1.2375906080085357,0.0001599788665771,6.460214002937516,0.7713483342700429,-0.7331532481790073,-2.530114126603091,-0.10460761507198915,1.1223727726249553,0.5957479473321237,0.8688709312761247
2019-03-15,1.2425059020739433,1.205354131795924,1.260347670130025,1.2413832646151255,-0.0010499954223632,6.474176845575817,0.9121723299339021,-0.6620423305492051,-2.5266971770483937,-0.15934927918900776,1.2869751520593629,0.6585824264582478,-0.4939789162905945
2019-03-18,1.2083766572891197,1.1407513379263237,1.220741524292674,1.2164907762463955,-0.0013999938964843,6.446735325979248,0.1606871043232427,-0.02514788586079328,-2.4068647047237812,-1.2450637156541957,1.3043816098188876,-0.058820856135530786,-1.0099657645188362
2019-03-19,1.1823079038429634,1.1144825629158925,1.194418470372724,1.1833007917547433,-0.0024000406265258,6.3917970443356324,-0.23434647052104923,0.47857204443727164,-2.536046062019665,-1.1615537291330351,0.8047946464993464,-0.1967268939216358,-1.315883400578825
2019-03-20,1.132773881972937,1.1052552043399577,1.1519668564040815,1.126402464287924,-0.0076000094413757,6.304494896300158,-1.2292159598316414,1.453791104440925,-2.3887697763846347,-1.1789954573047325,-0.061807797193136366,-0.22011803318597872,-1.5548725170388038
2019-03-21,0.9405666206667481,0.9488358201525559,1.002560696640181,0.9462272534323231,0.0009000301361083,5.925818678636557,-3.064919337555643,2.282377174883929,-1.1935885797009345,-1.6173254824376488,-0.43735017758253536,-0.39911291155416756,-0.3315227023792036
2019-03-22,0.9675846643652001,1.0122552215053122,1.0286476883753772,0.9675644794977125,0.0020899772644042,5.787397184427595,-3.7830899868739136,2.5407530523227333,-1.1824095777126147,-0.8533641682799357,-0.9321992195903471,-0.0698517189294138,-0.16026903978086368
2019-03-25,1.0116659178217573,0.9635076305938386,1.0286476883753772,1.017112061931936,-0.0016800165176391,5.703194299935516,-3.5239850169591427,2.3145262561294397,-1.6862036240175662,-0.32527267618559497,-1.1326641625427982,-0.41908363936910936,-0.2851081277902675
2019-03-26,0.9773007631081617,0.9658744156275288,1.0333901352608563,0.9772835153174284,0.0012900233268737,5.528803136711673,-3.996255600264994,2.348729527346539,-2.1717686134148404,-0.09084010220001448,-1.3176303128310392,-0.3572324069307182,-0.22526669970103413
2019-03-27,1.011903240384828,1.0016060993334526,1.0189239053276162,1.007866401657377,0.0011000037193298,5.423556742745121,-3.6846971767687116,1.8724279520906757,-2.429203558486571,0.131733036354615,-1.2550321718274813,-0.6048259159744724,-0.26294041329906664
2019-03-28,1.0341818959933344,1.0162779097747352,1.092678495832469,1.0339444484810036,0.0001299977302551,5.206666272112821,-3.45699736210076,0.6157779706732114,-3.2090386385876584,0.2773046135730183,0.21778268956047903,0.285092230540228,-0.859479507090516
2019-03-29,1.0386839615202066,1.0207745192428,1.0974223562639671,1.03702633523919,0.0001699924468994,5.113889073031145,-3.3351294495912325,0.1500477353926796,-3.489718747356137,0.48672548414891403,0.4588756922500163,0.48338024463546914,-0.646301823158615
2019-04-01,1.037736083902215,1.0557967316305163,1.0713353645287762,1.0410563861490238,0.0041999816894531,5.060863782015335,-2.96510744918404,-0.3267191708268592,-3.302319090303077,0.5357798494561965,0.8862629184047205,1.0553516393881555,-2.2943751332766453
2019-04-02,1.1349069597719856,1.082773567479392,1.1899120856720014,1.140626339623967,-0.001039981842041,5.185365520307781,-1.9422850027841658,-1.0625176856394178,-3.2422818111013414,0.60645143540739,1.1263572993881308,1.2494761167295207,-2.3076430939395154
2019-04-03,1.1135761817814709,1.0529574358779397,1.1187654875676596,1.1159712455584707,-0.0008699893951416,5.205270065551849,-1.6362998514386593,-1.3200867132728094,-3.4366523323369544,-0.1751461665416813,0.8123011056643544,-0.397607438725848,2.0086382704691306
2019-04-04,1.093667926535092,1.0901094727000384,1.163825093936808,1.0953462024028136,0.0026299953460693,5.246022074141958,-0.46921123098575823,-2.014314092098304,-3.623452923487253,0.5376650783527406,0.9171656353230608,0.1761213427721905,1.802039559660061
