Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-06-01,0.27814141394788455,0.2897800764394734,0.25657736638102707,0.36329151208583976,-29.5,3.0943653929226946,-5.635619210171201,-2.0226176109231138,5.458982583545442,-1.8295353090552833,-1.2075604007508776,-0.6550978432895334,0.15722814883600061
2020-06-02,0.31208445703843357,0.2897800764394734,0.13677575107736242,0.32905008683665,-229.6767578125,2.8233541250086227,-6.183496168799656,-1.9072309029930545,4.695069696367413,-1.519576637414317,-0.6982913848626388,-0.3148212805012325,-0.2689836862570803
2020-06-03,0.0861996736464498,0.027441826578842633,-0.16066274209035664,0.06245823822265093,-213.8232421875,2.596459258592122,-7.205669385712471,-0.9298094547642217,6.630602535141459,-1.9048148066882553,-0.668929672622036,0.854796017218138,-0.24661522274273984
2020-06-04,-0.19786477586846105,-0.18067850268776112,-0.20623613596616763,-0.18573201818082954,-44.552734375,2.087344465291226,-8.98595160555101,0.3489668133413931,6.827023479952943,-2.147396975345393,-0.5351576478739417,-0.18528658190529318,0.2598768781874152
2020-06-05,-0.151505754695107,-0.20865023286422799,-0.38964316937026733,-0.2374455477994251,-222.447265625,1.608509943200385,-10.128322663028177,1.042454560359849,6.133743634630814,-2.359347629399851,-0.11039076045936991,-2.5632322348326317,0.2644103978814711
2020-06-08,-0.5684415423127582,-0.365201092137446,-0.4878061250747969,-0.49564593484298747,207.7998046875,1.0950942574859874,-11.861264591490094,2.0517943478207195,6.412916218343232,-2.6163901537411665,0.5068184401619705,-3.3554691293966776,0.972574571969203
2020-06-09,-0.26624433209915827,-0.26183170547277484,-0.4514181825570804,-0.2544472406394872,-218.6962890625,0.7153307489258985,-10.423930980191171,0.1605077688335113,4.977979612575927,-1.645873630219487,0.9637672318950316,-2.901749605669337,1.0955007597115718
2020-06-10,-0.05971466640945788,-0.11748215469673853,-0.4310670306963055,-0.5082937706126663,95.33984375,0.3266721787788194,-13.971984193951537,1.8095453352270041,4.396886697576729,-1.88615681542761,1.9869823788847363,-4.238639415776597,-0.07589744402897425
2020-06-11,-0.09355697822841441,-0.11713704674495719,-0.32286912210890845,-0.3976303084758849,527.556640625,0.02855935964690061,-13.841297602511895,1.0477921527062597,4.227763964261034,-1.7540515438059203,2.6631336925074303,-3.048350536864334,-0.2903159926346237
2020-06-12,0.20198178175171771,0.1424380912411506,-0.31927401321370247,0.2147185482927453,-357.0,0.5033455426332587,-9.153260306249587,-1.6372649458683555,7.951554333952344,-1.8680309450611998,3.932058875985798,1.2274000484199408,0.8809321645112461
2020-06-15,-0.29548809159811146,-0.04438671672725808,-0.28544955969340113,-0.19966073353643216,-129.880859375,0.13234991184627976,-9.925082605261927,-1.7290195887560227,7.710767815634917,-1.7180630313245953,4.041300674245471,1.9423679846853088,0.05424483777339157
2020-06-16,-0.36253324143321825,-0.13302212969812416,-0.2771228310435236,-0.35041686023438423,286.880859375,-0.23230099791148934,-10.411014123651766,-2.1480072542091864,7.16381729292717,-1.237950086649548,4.004201840229612,2.9777635510203346,-0.006140932895651721
2020-06-17,-0.3234076310098375,-0.12415836357501032,-0.2410645458339279,-0.017426707633964752,-172.2646484375,-0.29329987381094214,-6.649464099451653,-4.588335800067821,7.045867816833663,-1.1024453179732576,2.7661639167582646,3.1074835111864947,0.6971507054167659
2020-06-18,-0.24772335987062397,-0.12450459565692777,-0.20128897104849397,-0.2173788121272056,-105.04296875,-0.5764684954419971,-6.102751981290085,-5.2861901192864345,6.5114337153536646,-0.8675293115605419,2.460327850244143,3.4247611498492807,0.35803730452034027
2020-06-19,-0.347342060227438,-0.11621638416349489,-0.25648697514391705,-0.3393049464460564,95.3076171875,-0.9097246186022812,-5.6708704729680015,-5.681030325378599,5.406590761540952,-0.8459334918815834,1.1514598201858208,2.2053097664300423,-0.12024270689643624
2020-06-22,-0.28404999911818185,-0.057279365258138544,-0.20325884636170558,-0.22867889052727092,-12.865234375,-0.9906669233236441,-3.132831039711154,-6.43369900849409,5.673373370848772,-1.4507088688273222,0.26858318899509437,-0.9178056161526517,1.0387866512802222
2020-06-23,-0.2567857788778272,-0.09595618672064385,-0.23313432807213974,-0.24361190615997833,33.04296875,-1.0630503122496222,-3.9244889793436246,-5.974766256847968,4.660344408244993,-1.598153030088488,1.332662965910457,-2.0695492177047754,0.9259706681423688
2020-06-24,-0.0579762031154571,-0.11575549080769569,-0.16302336505200518,-0.20525806397474317,176.1220703125,-1.3019176279281126,-1.8222535635403798,-7.233438829315717,4.044416873115965,-1.3871746885160119,1.0226210028738112,-1.336531320117519,0.4283375800767757
2020-06-25,-0.12821079928031273,-0.07270467898564241,-0.1362300639077079,-0.0008285485395564743,86.900390625,-1.0853693298364544,-0.4539951450653681,-7.494558690382506,4.393336271094403,-1.9017680397930745,0.8758269605538572,-1.4044900673528469,1.0013108966921016
2020-06-26,-0.23472223496295017,0.015355179355542713,-0.14154377086727815,0.10003901856930203,-163.2001953125,-0.8731324638378877,-1.8133071645470011,-5.926223575917931,4.299401253686466,-2.793348110337487,1.6221464114085071,-1.7807476569243805,-0.0022849055284974024
2020-06-29,-0.18922452275231394,0.052766230284804365,-0.10065128023719704,-0.08939173697124488,257.2001953125,-0.9508010735155882,-0.3026148028936376,-6.011890242012424,4.292734598777752,-3.01409032676263,1.3324368933686173,-0.9475809315262457,-0.21882545875937998
2020-06-30,-0.17504065426245866,0.27884453847553536,-0.08076349284448009,0.20914728885485576,-276.1494140625,-0.4626862015074248,2.8700466386024286,-6.867971730960113,5.219546386064732,-3.0799085355821605,1.6786402491120875,0.6107794096227704,0.3812380783606471
2020-07-01,0.3517216465040594,0.29116163237673487,-0.08252589153020307,-0.11138659315289469,-6.1923828125,-0.5245026407813227,-0.29591844451910854,-3.9364484289663477,4.222089644522661,-4.078324552720089,2.067836927345736,-0.7184827426946696,-0.6754464576034697
2020-07-02,0.33688698609099416,0.27642765868292984,-0.03566729521189297,-0.11857425461691455,110.9208984375,-0.48391149602283845,1.080208609797009,-4.013554603280242,4.321142327793103,-4.007426337271964,1.5930067224023758,-0.28290535917731696,-0.48418150177009905
2020-07-03,0.37745112961767896,0.3167164827605962,0.09458076828582485,0.010174547160055706,204.220703125,-0.2984281938957812,2.77682890351183,-4.294013502290283,4.362683730240718,-3.920288999110213,1.102690941632961,-0.7763199027916456,-0.1181323471228082
2020-07-06,-0.014083400378058573,0.20148977142038868,0.05744821520501015,0.24721888412248472,-296.4912109375,-0.07254719103819296,3.9242614581137865,-4.501246111144868,4.0445663764702315,-3.8461579502585996,0.8276418667481625,-0.70231247743143,0.5036532911442073
2020-07-07,-0.10865421903484435,0.15164696531604574,-0.04205988063440417,-0.09692625609304585,276.9912109375,-0.12304250143035801,2.176083484480972,-2.8006155390792116,3.5944957631898125,-4.066889528697286,0.40886546226117715,-1.6919641121014561,0.20990076242524278
2020-07-08,0.21183307375105545,0.1522225199457267,0.019456939415978574,0.22458472166963048,-133.9345703125,0.10982092389195226,4.117947303245884,-3.2370371471232353,3.633939038901529,-4.029267131541022,0.6250834446983928,-1.4058274198305987,0.7783495873062712
2020-07-09,0.22944972815933806,0.19769133569052164,0.14590241739100174,0.0691233461564842,196.134765625,0.0871645422855943,2.2623424448144926,-1.7188327699066672,2.628460572707368,-3.9861646340111836,1.409882840490224,-1.8388505685747112,-0.033538696713162855
2020-07-10,0.2839215780380291,0.2238217407040639,0.11376313514508041,0.2967821229671888,-117.7001953125,0.3585417208784133,3.463908865299798,-2.1521859422601115,2.742188558667553,-3.7103984483105297,1.4147498041224607,0.007440624891014366,-0.22863654525905525
2020-07-13,-0.10653093964711943,0.16315805790966473,-0.01548212465310896,0.16016441314996843,156.0,0.5280700036695404,3.4115262646453384,-1.3822562146634545,2.856729146857339,-4.057810337643909,-0.41695630880531576,0.0223459904019897,0.33116997227106776
2020-07-14,0.3291216236820493,0.30267272497035386,0.15330011180890238,0.3412377127728023,131.400390625,0.7174915365607191,3.1583100083417603,-1.0391742826310075,2.099410454848246,-3.4657219157450734,0.2544625451309549,-0.7535606199804855,-0.19690497351028774
2020-07-15,0.07405080320517093,0.2930029575396595,0.15024559479309735,0.4937575993253538,-154.228515625,1.0660139003505495,5.898439407977654,-2.286845773325226,2.9473122660733475,-3.0554682238080084,-0.1764636598394856,0.928905485290753,0.5524832909930465
2020-07-16,0.33311692018453803,0.372084388483849,0.40352614574365014,0.31474050817054267,-8.9619140625,1.0758533812441693,5.320983201269676,-1.9781333279556115,1.945395099879306,-2.0736347360040024,1.065928817586738,-0.2601826506769265,0.268961711922985
2020-07-17,0.613418094665235,0.551081878314624,0.387488202438778,0.3043381790023814,135.7900390625,1.2416229607733378,4.666328736590144,-1.2119336650154626,2.462751706188252,-1.7809724248206131,1.095132498691572,-0.721885775957871,-0.5741823108628928
2020-07-20,0.35950285428156936,0.6140477796277469,0.4636205982478052,0.46195324585469155,261.2998046875,1.5477961946873466,4.916626006759348,-0.9733682598530253,1.9363423660537014,-1.8890323955926491,0.6625441903590145,-0.8495327486573574,-0.9259364218408058
2020-07-21,0.7524951581852971,0.6892149894380516,0.5453998162683149,0.7652507960185867,-322.4375,2.1102492158968853,8.658289651198366,-2.5912805561660686,3.4135465057857566,-1.7940954464047927,0.4188783771185989,1.0885708073105986,0.10727183235826648
2020-07-22,0.5255679759041371,0.4638280212810194,0.39597169120720255,0.39098911622924387,3.1376953125,2.073200747287606,4.887696336870411,0.24485813156319552,3.3519253461194385,-2.3699453283596243,0.2860685583097897,-0.8357346305223055,-0.6012657605631128
2020-07-23,0.4676191994374445,0.4062725583129246,0.37755929316551595,0.3946311216359456,-51.095703125,2.0994337229198,5.337388847416182,0.1482627450298677,2.3172617409894354,-2.1128785561825083,0.08668668996499948,-0.914214284381358,-0.020746281084320743
2020-07-24,0.4627512758518343,0.4014376745975774,0.390542719454583,0.33532299624240397,24.095703125,2.034033280527472,3.5033707535270646,1.3613102267476271,1.8764447141656277,-1.9712524069245354,0.699108437043429,-1.3338916863441765,-0.34136942481100946
2020-07-27,0.2630951046832711,0.3203991330864454,0.28717786363974096,0.36329151208583976,11.5,2.204268115691604,3.615213358817242,1.3966484292458534,1.9467308633236402,-1.946579860400978,-0.4871657874771165,0.39623094916368784,-0.03038147160977063
2020-07-28,0.1912091947515228,0.29277251086175987,0.2844068980148371,0.3766398643016256,19.0,2.118889352851947,2.6664266926656333,1.5978037961460827,-0.10585282439774085,-1.429455602903075,-1.062308581220892,-0.5764255316229391,-0.45066227162341554
2020-07-29,0.2080482942880746,0.35988307998666735,0.3011767727555719,0.398693663614663,-175.1552734375,2.235380397435709,1.8313359964421825,2.4612908842687236,-0.3466946196368807,-1.743162272930399,-0.9697277400496311,-2.1831280322273314,-0.20863192905706074
2020-07-30,0.18205736259313068,0.44023028146410054,0.28290845570519685,0.19538633471935643,28.32421875,2.221505669728477,0.5409068335997799,3.303340193141505,0.3249450237371286,-1.8329846292078997,-0.6332322223073306,-1.3982870123125686,-0.18181914036446853
2020-07-31,0.2143468282927063,0.44414337846784935,0.2983931280034326,0.22826299977257078,106.3310546875,2.22021352198094,-0.11616722658606836,3.406660671361202,0.5886930151853824,-1.5205171677854927,-0.36861370203301547,-0.10110226886103117,-0.03825955178368148
2020-08-03,0.3369752674301426,0.4329785179561478,0.43253483621035393,0.35168424928950426,-52.0791015625,2.2780193480527413,-0.29488715732112764,3.174833933896148,0.42818014418106426,-1.299742162707816,0.21979820392938917,0.6711252622280258,-0.5194676740236431
2020-08-04,0.2780916142181085,0.4894975329387625,0.3796363647362634,0.2912346674862058,179.0791015625,2.284174000299952,-1.9624098323929868,3.976744564401761,0.1321642892439904,-1.404008310520818,0.36927641563851576,0.7580227240010702,-1.2767585395642123
2020-08-05,0.4859307864385113,0.4244598597848153,0.2920950597112218,0.49909648680296514,-412.357421875,2.415634256628277,0.7974662686424765,2.3622573471737254,1.0098231494187737,-1.4810472765866662,-0.25969828432326775,1.544972712598918,0.13790668122781996
2020-08-06,0.31695238062404385,0.31625558940479703,0.09250830730679939,0.02046239063071401,260.814453125,2.135136756800405,-3.018851928874351,4.779813857760699,2.0490064653036733,-2.278341686869108,-0.4352037323829392,-0.021325003728990655,0.17809175941387162
2020-08-07,0.39251781149901904,0.4372367229116779,0.41086736041295663,0.32319658048115424,49.54296875,2.2767919949291024,-1.1251940678090318,3.0576819277308727,2.500870198365682,-1.4590574009123405,0.7351749051853108,1.8490947404117235,0.6865880031971306
2020-08-10,0.2090714523725646,0.4723455553222158,0.2944902621107851,0.380702406280343,205.7998046875,2.1768667479495867,-0.35091461408528163,2.024645416739474,2.323622352798129,-1.0116831451124142,1.6183206833253427,1.8496080173083431,0.6550290713075079
2020-08-11,0.3394245086854927,0.48040332013774906,0.44317262396086887,0.6195796479245762,34.7001953125,2.2934173831958944,1.7264511175732806,-0.41837325037379675,3.3408082569056945,0.8931455260843945,1.380709459115858,1.20036103131645,1.0472621009701528
2020-08-12,0.3676745372130053,0.5551107607223906,0.4667707850418411,0.6598570765322118,-187.6904296875,2.5264272629091247,2.600307907724734,-1.0398424105644073,4.114762000589589,1.0047084101112855,0.9058126054974222,0.4322998261340287,1.1505442568274589
2020-08-13,0.7566670173660829,0.6933585331197,0.5344807824227599,0.44199986235821753,2.6875,2.406196991208749,2.2535072539992567,-1.1208556955293665,3.024795876474633,1.4822118002237683,0.6083887853960414,-1.5028201789530335,0.18130706002306957
2020-08-14,0.7507566948912964,0.6945096423790619,0.5382660782264971,0.44511931423473267,114.5029296875,2.371447966710029,1.8906603617572695,-1.2855827291849802,2.740661515209556,1.807485625964514,1.0176788451584455,-0.142736170913541,-0.6942897425029843
2020-08-17,0.28982397782853303,0.651228383879109,0.3914786695741429,0.5780258738180466,181.400390625,2.506481031633839,2.5643229860695786,-1.4548975310277268,2.622471831918743,1.2948391450945511,0.47640234045305996,0.19261808852372367,-0.624078455408833
2020-08-18,0.7769490891294253,0.7135029451585332,0.5707038962864159,0.7885820743522756,-371.328125,2.8552776763536003,4.790302879386385,-2.313400978925774,2.9124097337106187,0.868930820903063,0.3654758397734944,0.5649292690385961,0.26030865668434694
2020-08-19,0.343343973781277,0.5602907523895192,0.44211910375239877,0.35757176129772367,96.125,2.811653455298367,1.4102102600444526,0.4816697083655074,2.8038928426598555,-0.3471595650358904,-0.07217557668944818,-1.6460615743945177,-0.1739924748752916
2020-08-20,0.4553356433633622,0.5042315066325675,0.5469339906638004,0.46914657492749867,-150.78515625,2.779366406350853,3.7605430587355277,-0.773894155258722,2.4783503759142786,-0.05492137078577999,-0.10939885607087779,-1.5455788046417323,1.1087377561625045
2020-08-21,0.2794147024932953,0.508951729074033,0.3726812871236718,0.29412628148947256,220.587890625,2.79891359640168,0.4403042122110437,1.5628305471610504,2.5209517412722575,-0.9902939569385404,-0.3944577283336574,-1.3171203974742594,0.555703582048617
2020-08-24,0.31966533408479897,0.5168937084855484,0.42304969639033146,0.5501684431068413,-134.599609375,2.902709709973102,1.8068768491512568,0.8399135789522705,2.445642200352905,-1.093862008321114,0.07594733653372701,0.22407134818194932,0.5466192501260764
2020-08-25,0.25828490351171945,0.3599977412605491,0.35411904485102125,0.39393513927686846,-21.7001953125,2.7328489172853687,-0.060174238204756286,2.0425259311949624,0.798255311902231,-1.5572338114256674,-0.3807455944540679,-1.2933525213769985,-0.40731030605998664
2020-08-26,0.35577806085672786,0.38532214496651085,0.2562165875787829,0.3687471523044689,-160.3173828125,2.723305357836439,-1.2599427101672918,3.0816969901298923,0.5573131690140838,-2.31163682372979,-0.7431621375663762,-1.591985773950861,-0.4882341567440889
2020-08-27,0.3973846032725889,0.43493450439295417,0.2694582070042803,0.18266255299192813,-1.37890625,2.5493830491799305,-2.264524258756912,3.6964256016018293,1.2642541363859394,-2.3354905921847973,-0.25157906019447984,-0.6566975814673274,-0.36399184778048527
2020-08-28,0.5040103519713033,0.4424167145788065,0.2694420699332534,0.18106202027040216,171.99609375,2.4433701183271914,-2.914578679530101,3.758150601257832,1.5651477720149725,-2.071342492267477,0.25214562700175835,0.18747853785460222,-0.31385756956584493
2020-08-31,0.1375205588047644,0.3171762519862593,0.22958811508854604,0.380702406280343,-18.2998046875,2.3702560367892804,-2.485153227230452,2.7965685137143024,0.7777352512725667,-1.585030234622976,0.05576268513986779,0.9767685355498812,-0.4191285646735094
2020-09-01,0.34650625662205703,0.42871918887048155,0.14047344563838224,0.35946134206740055,218.8994140625,2.363415622041703,-3.4999480760191224,2.5201738291793716,1.7555444852356932,-0.3196585570599886,-1.2433586943748,-0.2560391269663632,-1.0682216654975691
2020-09-02,0.17758783684572893,0.6132417783201665,0.27835664902768215,0.6135436445661302,-253.4521484375,2.5852956900596937,0.459835173542883,0.027674922816089992,3.6679517186313118,0.4774950758243838,-0.07480442349968305,0.5524926913088033,0.12228690787034052
2020-09-03,0.6887515040719353,0.6259039801731473,0.4144693851957456,0.3193550752451405,-19.16015625,2.401704365518546,-1.92582408940196,0.9477529215120382,3.1323732527811763,0.8833474053424514,0.2668362862207756,-0.7744867695331338,-0.6327254595604647
2020-09-04,0.6418129951339143,0.5792840551689905,0.3758994801456068,0.29711537836388047,195.0126953125,2.2500699694494557,-1.5277437165133267,0.1890269812478931,3.022248316723898,1.4272781360217928,0.24236044247574448,-0.0826481464349389,-0.7697811170903931
2020-09-07,0.5232817155825996,0.5065337251512914,0.5758516219439953,0.5234717386752697,54.0,2.3775228126687185,-0.4933837533857799,-0.7971662845695908,2.7252913222044417,1.7485756725791413,0.8523184723626419,0.23947825696748426,-0.9424242863809577
2020-09-08,0.5728539511385502,0.606335122763995,0.38376284432742636,0.5861509577754814,120.2001953125,2.5361805065593783,1.2622524321945623,-1.654081284786866,3.271516306023129,1.3919323974232751,0.5914271030098471,-0.03167180856567124,-0.8260617032521606
2020-09-09,0.7121630361268871,0.6491566120382848,0.6395884419085065,0.7256704832917856,-41.0,2.734250803514629,2.903835394241375,-2.4993858321852005,3.1974685817493183,1.317647971311056,0.7967041883594973,0.11548989076042385,-0.5947400179353669
2020-09-10,0.659429649542197,0.7406697981575556,0.6415467907424133,0.6780807058268101,-16.7294921875,2.875894077686761,3.851540106344915,-2.5979871130564103,3.167409340569622,0.9169442191909788,0.3242735271717294,-0.6402286179504709,-0.21308992276812416
2020-09-11,0.8570349772936187,0.7989154770292132,0.7705684368420871,0.6586623445998546,25.529296875,2.832708407747053,3.7316970503471283,-2.5591547354513327,1.9933834166529507,1.0778429362864599,0.8888490660737712,-0.6518232188533207,-1.0107145066826555
2020-09-14,0.6493384133903018,0.7870592764838129,0.7559736087461915,0.6882948703832339,100.5,2.962688041251697,3.388118643774921,-2.159634495241234,1.2068060724646905,0.7103998145120675,0.7751381038192414,0.11422867339614663,-1.1499001519650738
2020-09-15,0.7861054485359789,0.7588447341979493,0.6863283154899759,0.8049478614864056,-113.900390625,3.120613135147653,4.642530124664388,-2.2710620827623305,1.246449058993485,0.18104953523975556,0.42915460617604917,0.06787105623100581,0.06790830997030631
2020-09-16,0.654097683020037,0.6100121524391637,0.6667356059674651,0.6727406848274413,-57.0126953125,3.1363934021281783,2.940972620433978,-0.7784873878104186,0.6275073218666223,-0.45504061229124537,0.26125128659390906,-0.9077210776702184,-0.6101115545401142
2020-09-17,0.6371770930165789,0.6166951060982521,0.5954443314665062,0.606564551105482,-24.5869140625,3.1450325222138122,3.7548537596427565,-0.7801421995656812,0.7007252147993115,-0.570664082124455,-0.06292401945061088,-1.252457908893632,-0.09647650180430481
2020-09-18,0.5734334389032171,0.5353215738065636,0.544690937791062,0.5780258738180466,-60.0,3.205779085876383,2.921898992785228,0.08853754724919011,0.5000697550458968,-0.9741807582934122,-0.9241548374617504,-0.9198185609113976,-0.023535529413520016
2020-09-21,0.4806169289089972,0.550506323684943,0.41898776508327606,0.5083822970400336,111.2001953125,3.29147463380871,1.1575368274932636,1.4331177740188374,0.6550252272564304,-1.3943358104781671,-0.7171744274023617,-0.9296126776949573,-0.4554339868406502
2020-09-22,0.6188655060155122,0.584464046836119,0.5626411240126212,0.6374552860396359,-96.6142578125,3.3226771517515106,1.7550083757822987,1.1019534923434071,-0.17136450401213835,-1.1720702855581546,-0.5514512389321243,-0.9378684999428163,-0.1806839269888223
2020-09-23,0.6130706283688429,0.631544865196075,0.6166738010503163,0.525312578009376,61.3994140625,3.2376586321063887,0.3068908123571367,2.346613908290585,-0.5167689549245322,-1.5813118627913374,-0.2883621154349272,-2.043876177272448,-0.16519556678030028
2020-09-24,0.7588695235966333,0.7945414866696652,0.5222650196554007,0.5965804914658216,35.5927734375,3.37244443496015,0.5010381248717488,2.301973325138382,0.2504933592530311,-1.361404869064784,0.7634566845271211,-1.0417747027626492,-0.567772164208492
2020-09-25,0.8333914237703919,0.7695621909154848,0.7357019895926206,0.6378939589597707,23.421875,3.373323239264597,0.6218551875814168,2.0465944800432823,-0.036138432354084475,-1.0690481283046367,1.3899777014591446,-0.3197301240417876,-0.9654223933645053
2020-09-28,0.6157643410249118,0.7244384831224713,0.7060397477493275,0.6650803447905629,30.599609375,3.3851971519252166,0.42531245699819337,1.9189143625132077,-0.3321629049635526,-0.8103602067666582,1.5602185006531808,0.4947536596776971,-0.7592960011614247
2020-09-29,0.6819130957240495,0.7341082505531656,0.7445185936129574,0.7005981155386465,16.400390625,3.457614235644957,0.23409819001753196,1.875756838921644,-0.5095670361354826,-0.8373635516374255,1.439002587722707,1.117019023379148,-0.8751644160307083
2020-09-30,0.7009207471299408,0.7154600557254757,0.6982501530350594,0.7196344799333397,-31.0,3.4724656205503854,1.0134931548361965,1.360827751396896,-0.5829092710921614,-0.7687924739908526,1.1516197546828653,1.0881816776033202,-0.6709334543330153
2020-10-01,0.6447104339572489,0.6292426466773512,0.5799827121268804,0.6836519652646996,-61.44140625,3.390485639692897,0.9751938409791624,1.263032589167363,-0.5216164930928889,-0.6070410340765989,1.051202514601676,0.6344398155068208,0.16378270162104389
2020-10-02,0.660356603603256,0.6702216866585803,0.7068558224841162,0.6123353103726836,35.44140625,3.2609760720651426,0.47315539182187677,0.2671307360789975,0.04044526684975893,1.5216253094786898,0.13452856383959846,-0.29702401192328265,-0.0962198983231026
2020-10-05,0.6132505864832609,0.5775573912799477,0.5361936172474716,0.6534730819942274,-72.8173828125,3.271405734355937,1.0140076744056383,-0.6565127843737582,0.38914911311418005,2.1456626949776965,-0.5521258086687684,-1.0601893777715752,0.028181542254272808
2020-10-06,0.46854615349850354,0.4860442051606768,0.5398521217788547,0.5689520321496222,-7.1826171875,3.215271151023292,-0.1627873336977341,0.12212764731136189,0.20743891583702545,1.6862961615109942,-0.5932171075703743,-1.502551121698617,-0.219187660811134
2020-10-07,0.5560488059632093,0.5700661880530066,0.5793925563864681,0.5606149796235433,-57.5,3.172343230763604,0.31339937457465705,0.10927381577804998,0.01594977674835982,1.2670714565871033,-0.07686943482649945,-1.4771063311976542,-0.17010783798686438
2020-10-08,0.4946231029085152,0.4751086671967388,0.5599174169528675,0.4938732185446142,-38.50390625,3.1377486440416096,-0.8875714461571278,1.5376855363839126,-0.8530530611322231,-0.39752404559245536,0.35449011392887897,-0.7092524515653358,0.08899427689081701
2020-10-09,0.5313628535508064,0.46958356757782893,0.47422726450419683,0.4491807226916927,16.00390625,3.061944468981646,-2.1738222342974884,2.6365648699053392,-0.6575766605712069,-1.5196514426729397,-0.3668430423357257,-0.1034119760636914,-0.10993344638636865
2020-10-12,0.4436055433770184,0.4607198014547151,0.5471011246137218,0.4677568772528593,-208.0078125,2.9962033099192995,-2.620983017616397,2.2702064227774734,-1.2149396930300493,-1.2517786999957696,-0.46456945606572664,0.5808267844566937,-0.12563456251529315
2020-10-13,0.5496744405518731,0.5025048427435247,0.3141210090150023,0.22631674291502119,308.0078125,2.8334083485786965,-4.692940675205364,3.4878663514481762,0.30555954554971243,-1.7442964118771747,-0.33815818377597695,-0.19388913028469035,-0.7639839897454498
2020-10-14,0.5670590734918809,0.5050375079401481,0.5270784774131373,0.5838295052162144,-111.537109375,2.9264285868891737,-3.0606354192300933,1.0150812555182607,1.1716223171645888,0.24545956456036314,-1.0384596457647666,0.6110588182162938,-0.7197125786614734
2020-10-15,0.5302038780214725,0.5167790472116667,0.5351781344207078,0.45436545121029015,-28.962890625,2.717404902895159,-3.5882298791530065,0.7639829679371999,0.9406773575925933,0.5654885627686593,-1.0469188471345623,0.34507884739413874,-2.794460553768895
2020-10-16,0.5545423641374834,0.49260575276506685,0.5128225278088064,0.4207474629277005,40.5,2.5765523663050316,-3.604032501308993,0.366580431773173,1.0034201623814045,0.8086517384350321,-1.0188750072958728,0.27504947039375877,-2.161103862319253
2020-10-19,0.4546384471464973,0.4820153227529102,0.525800190858221,0.4677568772528593,15.0,2.573566291724805,-3.4549801636195645,-0.13101045424826385,0.8226209153670275,0.9816304432046216,-1.2063904675540658,0.48526621818525273,-1.8267223374806623
2020-10-20,0.46854615349850354,0.4359709523784343,0.49854121995000483,0.48516777144736256,-20.0,2.3820750724784188,-2.977502043218814,-0.7692886206130565,0.12911737909319285,1.3142126286338358,-1.3273501068528262,-0.04213910996495297,0.3846667083463175
2020-10-21,0.4453666429118265,0.40327899976050197,0.36486057091528046,0.46195324585469155,-48.224609375,2.3181253017669206,-2.918344230302497,-1.0132917080792405,0.166308970920376,1.2367287024268137,-1.7161337733393172,0.25412264474561175,-0.3133981342297443
2020-10-22,0.38741786644513393,0.45208648200950086,0.4660826542273371,0.40597767442806654,0.0771484375,2.2544908860925723,-2.6474447546570383,-1.1779882180530552,0.12462496957650959,1.203791571640089,-1.8509696463809326,-0.31288483070094375,0.11366567581028175
2020-10-23,0.5125872236131899,0.45323759126886276,0.49795106420959273,0.4060672226469055,2.9296875,2.1114874704861966,-2.4912455340161888,-1.3207145533371583,0.19750928107518326,1.2027560380739073,-1.560853993110139,-0.7518357298431427,0.17515823939089514
2020-10-26,0.41974355013000125,0.42031631610316694,0.5044427773541262,0.40946778791926935,81.41796875,2.099380207324497,-2.4629247352732944,-1.5281870205237815,-0.12232041833389454,1.2077336739461353,-1.6705669328169486,-0.3840660132061932,0.280124072804515
2020-10-27,0.49079871002412156,0.4292947435001625,0.4719842116314585,0.5039717638817776,-70.92578125,2.103147922637994,-0.4436484353841892,-2.7818622212497277,0.10795491384314429,1.3120837562551482,-1.514015787389373,-0.19224406821920875,0.7252463153952301
2020-10-28,0.42798200997181873,0.5284048010791674,0.5125401290658358,0.421646345681362,123.92578125,2.1182616524262707,-1.9804137138426658,-1.7394106422208668,-0.1475605535716756,1.0399037956845802,-0.677193461926715,-1.3336902872157883,-0.37785372907033393
2020-10-29,0.5522244130788156,0.5293254636606297,0.6052418388756922,0.5654902567023558,40.7998046875,2.213536732006342,0.006148170947103723,-2.795389948651765,0.18101527927065758,1.0736728062890126,-0.13477635241944086,-0.9146780640155686,-0.18990309718683035
2020-10-30,0.18796428963179607,0.5387647844134245,0.288924125254437,0.6128476622070531,-231.830078125,2.3142492963780374,0.5436182754024879,-2.7980249425996133,1.1178943557275087,0.5507269820796551,0.2503085052668068,-0.8306724170529325,-0.32545756189761554
2020-11-02,0.3842669017247575,0.45761158162841076,0.4639583240914395,0.3437563981178665,17.7880859375,2.1737001487645906,-1.7148684435583423,-1.0454128962289386,0.8092068662707526,-0.21346690726789064,-0.04047381319841878,-0.7336081461469854,-1.0930780815781573
2020-11-03,0.35170240569937317,0.3659837342352582,0.2686167740150208,0.36440349692990276,-63.0654296875,2.2733214165120583,-1.997224691119905,-0.10684001770289567,0.6176985480970141,-1.550148055567406,-1.2001924021256283,0.10619552839326808,-0.39713959219827794
