Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-01-14,0.5203022532720167,0.5191056478148383,0.5577624976192511,0.5145618547180103,0.1261978149414062,0.40393142477820837,3.6156869626496584,-1.5961073645332233,-1.982520536253919,-0.42760332393355244,2.540805864909096,-0.5726779644339124,-0.5499060813942771
2020-01-15,0.6198772925613917,0.5579418262977347,0.5718009063122012,0.5470494092344288,-0.1270980834960937,-0.45922513736957693,3.3292317850005784,-1.8364045447205881,-1.7658806027893774,-1.737874414458331,1.6230727561065983,-0.08735717639764864,-0.38733002195396665
2020-01-16,0.5753895410975078,0.5566672986532912,0.5721932531115478,0.5143300953665239,0.22760009765625,0.7494800352452633,3.1546444846914796,-2.279408101828133,-1.8332506576863734,-2.109734615896975,1.3974739356056383,-0.09052247589190657,-0.5175400752666858
2020-01-17,0.634705231306718,0.5725833511887802,0.617977722472043,0.5729220019219798,0.0890960693359375,0.2774997873768627,3.017892677342973,-2.88705562988983,-1.7234483254888464,-2.31258176868754,0.8088007617825357,-0.8168689019545652,-0.32251318827932784
2020-01-20,0.6014879725622118,0.5948662133139659,0.587542820751294,0.5958583214699356,-0.0037002563476562,-0.03872229893047195,3.0062267613122935,-3.2752441136179145,-1.7041942522027522,-1.9546773876097419,0.6996104596936321,-1.293550246682672,-0.28907761321231173
2020-01-21,0.6553376312116399,0.6254257336180071,0.6688787143791202,0.5949057512540803,0.1389999389648437,0.4475572293349548,2.871548384615318,-3.8657346593923503,-0.6532194153982989,-1.2586876481847624,-0.4720293626044455,-0.3556910497545771,0.6509033263984868
2020-01-22,0.6454090512078028,0.6368848251529575,0.6784551791141941,0.6306890023111281,-0.0918960571289062,-0.33926717418433944,2.8388002037990803,-4.065931831419213,-0.43320009279706756,-0.8894551686385983,-0.7126692353592743,-0.49083445717014496,2.2768852802520696
2020-01-23,0.6108498797477562,0.6464340680987495,0.6793739912616437,0.6070318718988036,0.2428970336914062,0.8016074119653327,2.7389950921106334,-3.1367830677971282,0.5973613749819104,-0.9387273055335909,-1.2683331878444055,0.08616827020959204,3.1513477509341365
2020-01-24,0.6758913265584657,0.6610775358673017,0.7157141126664368,0.6695617233672285,0.003997802734375,-0.012489619074836106,2.7595666299111237,-1.8461233142357842,1.9912851280373012,-0.45438909403041317,-2.1949887431546005,-0.3379613407394153,2.9379572599015433
2020-01-27,0.6753246537401729,0.6929096409382794,0.7449679704503768,0.6705908920128124,0.1150054931640625,0.36579134415559406,2.77004654118093,-1.0139522343190035,2.784312506474388,-0.5493247514726468,-2.195075533030837,0.25347221876382864,2.416422318692395
2020-01-28,0.7617206147763372,0.6980019228835329,0.7077110386675185,0.7001971671340561,-0.2096023559570312,-0.7403749886667502,2.8345209364554314,0.1226527514991847,3.4863520401181454,-0.37984307328343647,-1.9897431874115583,0.4558522886937971,2.0971372883266794
2020-01-29,0.6521402585389814,0.6394319375643376,0.7052188357839133,0.6462384835460284,0.0696029663085937,0.21107313025976637,2.743746889715265,-0.11087291107075666,3.131250239056365,-1.1706256153114127,-1.4270239360737278,0.482563608501553,-0.09925161625369291
2020-01-30,0.6701675375709186,0.7125171607366381,0.7397213328938073,0.6641566239156123,0.339996337890625,1.1324927603525277,2.866985432938241,0.6701080332614596,3.1718961616331383,-1.3360468443486841,-1.2809999876818068,0.12627551080232807,-0.1045500640362011
2020-01-31,0.7578522857459083,0.6941822257052161,0.733816113209763,0.7516830962854615,-0.1435012817382812,-0.5151223243761354,2.980286107192976,1.3763454917220166,3.1197442974191603,-1.6332913325804042,-0.7784942422685818,-0.5178407006198896,-0.10972538363302267
2020-02-03,0.7333515568105576,0.7094610144184833,0.730669331737452,0.7147410484709813,-0.1823959350585937,-0.6476636543107561,3.0476874193839136,1.2396995971367342,2.481408638574426,-2.021874828323992,-0.17929532488080008,-0.8153035528899633,-0.12772849653190177
2020-02-04,0.6738036881549637,0.6623501206342384,0.6833094698714168,0.6677862110473661,-0.2141036987304687,-0.7557142167290151,3.0339518869269337,0.7501044810003076,1.723064011120951,-2.1678179546526595,0.3548758846150188,-0.8626398901332477,0.09145235679524075
2020-02-05,0.6186908213480913,0.6025056076705996,0.6872189254791926,0.6126687307019062,0.0800018310546875,0.2465093469527615,2.929779609690242,-0.27509917347504276,0.7893355634415582,-2.618723783416174,0.7575895684716438,-0.9782938640963463,0.002423747756465741
2020-02-06,0.6394766951413008,0.6324278641524189,0.6927558195965032,0.6332638879873886,0.2900009155273437,0.9621233340948636,2.9775045463624314,-0.12645318796847335,0.7319203756432354,-2.5571762789782193,0.5571901372585876,-1.3780012665256953,-0.23157204993242503
2020-02-07,0.7140099116584135,0.6766108415339562,0.7075789218881466,0.7079198601005369,0.045501708984375,0.12894326339757214,3.0524086600635414,0.27975244430265883,0.8762169633022563,-2.5761379031123,0.19418045077544682,-1.6609008550275937,-0.10730289165966853
2020-02-10,0.7230353568580966,0.660568501960527,0.7289638242219246,0.7196335276621063,-0.235504150390625,-0.8286405467538508,3.032740500723701,0.42970177741801563,0.8974334605801284,-2.894844548955297,0.26523060695323347,-1.612191858505961,-0.2697953168076217
2020-02-11,0.7140099116584135,0.650891029099288,0.706005531151991,0.6590068525630913,-0.00469970703125,-0.042128127534127535,3.0368058079925393,-0.4621064715980691,0.15258110701681837,-3.0153653359589345,0.7340560659142831,-1.4368897634775137,-0.44558854803092607
2020-02-12,0.6638475615557928,0.6521636138662247,0.6778006005254881,0.65779699018584,0.020904541015625,0.045123481579365486,3.031886882068245,-0.9135559947476881,-0.3023134958726036,-3.05171093746113,1.0688505167099065,-0.8517867763839091,-0.2133450267137391
2020-02-13,0.6692644027667647,0.6564670875437281,0.7228764435238979,0.6631785208898474,-0.0277023315429687,-0.12051418280146392,2.962944878395581,-1.024389591780979,-0.21597356114985375,-3.357017892555651,0.6893122834918206,-1.114406334122752,-0.12062974679565017
2020-02-14,0.6620432595614372,0.682977651123653,0.7282812208618368,0.6560470106758872,0.2462997436523437,0.8132028284327396,2.9729329231189348,-1.4447535704183023,-0.5500702999516207,-3.3400184259445127,0.6922938110853404,-1.1400957553864612,-0.052583375350435266
2020-02-17,0.7263114340888515,0.6630378992716361,0.7315861421155171,0.7194528339304389,-0.1656036376953125,-0.5904405340310191,2.962112474856734,-0.5690707118434942,0.23868140515628983,-3.35239613628544,0.3517280896358794,-0.8643734835913995,0.04064048269539646
2020-02-18,0.6828802913174093,0.6874346121241917,0.7475922901133537,0.6768208976307363,0.225799560546875,0.7433443440203573,2.902229666176647,-1.1392885800815513,1.2871091089591284,-2.3146467586934913,-0.5950714713263838,1.2226892932896016,-0.21375387056847722
2020-02-19,0.796537543664149,0.7387479499555878,0.7714673935613524,0.7349492854832194,0.25250244140625,0.8343397647287082,3.0199608300580314,0.4223976296650557,2.7468266263868784,-1.6134151803458432,-1.7846740170989015,0.4110884307850705,-0.39645690401036254
2020-02-20,0.756020437156219,0.7653595431658651,0.8046327087224526,0.7999518913882667,0.282501220703125,0.9365666202216327,3.1532488622465493,1.3187210903386006,2.9983181887213752,-1.5058763620200173,-1.7575280007114713,-0.1785936494648189,-0.16790305825991828
2020-02-21,0.8790651756698843,0.8138712516324937,0.8367991409607263,0.8726771902597947,-0.2231979370117187,-0.7867046571531163,3.4060398480183203,2.048702739782763,2.9898548999808616,-1.323882088153464,-1.364381118561181,-0.6829595489383046,0.047459100909129213
2020-02-24,0.8171699435690709,0.8762628770075126,0.8622496369142649,0.8152185476518615,0.1598968505859375,0.5187676457121473,3.5827171685360732,1.8765117709207617,2.386796526230083,-1.3860944908990434,-0.8772246834360843,-0.5527283846746183,-0.18186094515952586
2020-02-25,0.8627398827067776,0.8609821454167387,0.8165972843331416,0.856381365350616,-0.17669677734375,-0.6282426316624311,3.649255904588865,2.49339607538091,2.51085344746111,-1.477373577683645,-0.9223681613417155,-0.31759305930846404,0.9344994942744113
2020-02-26,0.8171699435690709,0.8208733821669055,0.7989116518217751,0.8108936824656482,-0.20660400390625,-0.7301575028557842,3.6068297058363314,1.9695295810882363,1.9959728755408226,-1.984455046556559,-0.8825697217628149,-0.19110020691194787,0.6390987426769065
2020-02-27,0.7638869577379355,0.7737624883826606,0.8013798334727672,0.7577068753618085,0.2666015625,0.8823853468627175,3.5760702623515925,1.4823106773940975,1.4381599814876043,-2.221877779893753,-0.5977564729693721,-0.08843635527965135,0.2948951033188108
2020-02-28,0.8326432596907861,0.9934047905234101,0.8256492854894969,0.8263390683986097,0.220001220703125,0.7235853383808297,4.112588849431869,2.748313785790813,1.346604283253979,-1.2732664950720443,-0.5572199475151602,-0.4327363234419054,-0.33655691345929295
2020-03-02,0.9871245663220308,1.1391944328766834,0.9109206577270963,0.882974768902536,0.6749954223632812,2.2740693111762362,4.534331092469929,3.281007584596066,1.0474654986810055,-0.6632225157493344,-0.2599996066260675,-0.758249086615287,-0.3808880329439845
2020-03-03,0.9599164005881704,1.193309400072847,1.0132471051199692,1.0567412528352544,0.5170059204101562,1.7356884048823704,5.124745521749536,5.54254454709862,1.833668815717071,0.627144904485433,0.20102958386369843,-1.4273232729569654,-0.8463551860273811
2020-03-04,1.1967974443182443,1.3047217678212693,1.1582092386316418,1.1898359346444016,0.70050048828125,2.3609829372985267,5.775439240024586,7.169852470115439,2.0791876322529337,1.8812423271157561,1.0925575759076438,-1.9834118595531043,-1.1238480834443831
2020-03-05,1.377455886972289,1.3155455384115047,1.1988791872149394,1.3701682788484693,-0.1874008178710937,-0.6647187960206642,6.413949006797368,9.026888291357178,2.633199385092481,2.7807480360394985,1.9129747704428897,-2.504768938145822,-1.3250882299406401
2020-03-06,1.3291253854593577,1.4072221564461214,1.3160287368994557,1.3219250165555736,0.14019775390625,0.4516390239210153,6.548660459674543,8.853685570126547,2.265044680208121,2.030731678281841,1.5929964399395349,-2.013043297934024,0.09166160857098926
2020-03-09,1.3652822594487575,1.5657454179787886,1.4120596195783222,1.3580166253938364,0.4106979370117187,1.3734226356966097,6.766655143232655,9.805125935060783,2.646828189446362,0.9730893801831446,0.36185130027396784,-1.042018052199429,0.4157642282391836
2020-03-10,1.661787908778569,1.586753752459531,1.3787361646358527,1.463744063104575,-0.2009963989257812,-0.7110484645070303,7.03718754936246,10.70895704176895,2.839712936975317,0.49969154433568963,0.030395177343153525,-0.13583351441722633,1.3409875327364007
2020-03-11,1.4193640965445695,1.3983082344450444,1.2918914016620977,1.4120008417917738,0.5550003051757812,1.8651618892045383,6.995471200756263,10.291600054321396,2.088057881302791,-0.7643308821130806,0.4596252605271056,1.9079786613157306,0.9895266931203552
2020-03-12,1.562498173512293,1.6465982654231697,1.4466922316982034,1.5548765538585694,0.5400009155273438,1.814048461458076,7.752129457977544,13.048051986885966,2.6124605144218465,0.5264840520766427,0.2503609886053155,1.5506465853626585,0.280596536638431
2020-03-13,1.4789631231629259,1.6606044693695001,1.3692918166801507,1.6938909194421246,-1.3960037231445312,-4.783275532047149,8.429945961285895,14.365974729125597,2.1468282227302544,1.5942967186484083,1.572614237003051,2.0251675282906754,-0.26147600250217495
2020-03-16,1.3226519355559443,1.5810242066920557,1.384509267540525,1.334512691840969,1.2509994506835938,4.236918531930257,8.378123215997142,11.138008454083216,-0.6652230643874802,1.2131597459258567,2.1615664691459116,1.9371683196835807,-0.10546022625874245
2020-03-17,1.6643674506701722,1.589300864870911,1.3379381028119521,1.6565619513544,-1.1426010131835938,-3.9197549882165306,8.842895735434585,12.379529643257037,-0.4898753370756957,1.6375619955492375,1.9644353914214805,1.3511324244400744,0.10549068813724682
2020-03-18,1.3696916823160976,1.5471559659939793,1.3707350924063186,1.3624180890097783,0.9696044921875,3.278008788505656,8.840200387299612,9.035268157500028,-3.179475192473121,1.4413809714921395,2.489211730268991,1.2147549593719162,0.49886470227153196
2020-03-19,1.6197518042993821,1.6954927207586328,1.5559728259325578,1.6120268386852876,0.1776962280273437,0.5794225932871707,9.313874720228526,9.676250365230707,-3.1883321604482098,1.9210635686210487,1.6624397450628272,0.24316644334918056,1.071128058503778
2020-03-20,1.9132411014401565,1.863058134207824,1.4888034542382846,1.6577718137316515,0.46240234375,1.5496157688796082,9.871881948288236,10.437988302647472,-3.408120601283891,2.3971024257115525,1.601278378260027,0.7834371366633457,-0.2502978963075117
2020-03-23,1.7245862756835364,2.251408261771748,1.7826652016407876,1.776809701654455,0.8838958740234375,2.9859394867234808,10.706035113169575,11.24096842000236,-3.734491166480044,3.5593062426243356,0.8657768571692886,-0.08568143675115916,-0.11658778652990845
2020-03-24,2.0127885941341974,2.250135677004811,1.7137903224309872,2.0043541754435337,0.7540054321289062,2.543311761706431,11.73660445663602,12.932890071081793,-3.6587143272150024,6.239946270347747,1.8831448748867672,-1.685708935593891,0.3128466266141116
2020-03-25,2.2072459134364606,2.1801046572731586,1.93353055306712,2.1984604885626395,-1.4145050048828125,-4.846322359252221,12.029902322469054,14.97497722924497,-2.27399627318254,5.327519893259204,1.4816303712553383,-1.4933071700658238,-0.5371091534671969
2020-03-26,2.1646923264877915,2.0833357572932885,1.6500339675371531,1.8343194098822073,-1.1198959350585938,-3.842382881922801,12.282899600839086,10.691260547977862,-5.420041230946228,5.945721736233667,2.2068162159430282,-0.4873030249562854,1.7581662125064943
2020-03-27,1.5536262022008973,1.8681504161530775,1.4455111877613946,1.546020596944566,0.7393951416015625,2.4935242672331475,12.256663356715757,7.290544559168213,-8.070264869436727,7.463038611685309,3.1203864789271267,-0.1393551579401849,2.6765029005470176
2020-03-30,1.7443155407843043,1.9012551059909921,1.7078871045163273,1.7363657307577685,-0.0649948120117187,-0.24759578749358366,12.321901889348627,9.874980898186887,-6.11536034604667,7.367222332729318,1.631334784935079,0.2375186061452693,2.41618232530898
2020-03-31,1.727579016505145,1.9273576652944946,1.745800616657276,1.7196338840178271,-0.0750045776367187,-0.2817060709133998,12.148526293427228,7.325610190959099,-7.283122429891076,6.619320570382891,1.597612229216594,0.8783745213222977,2.471000894255238
2020-04-01,1.910661559548553,2.1553018830216875,1.7957827964169035,1.7003251875393246,2.2450027465820312,7.624184069761173,11.767306594897727,8.442145751266303,-6.044066542152606,4.2184558331130875,-0.2950664237144666,3.4627350261257894,-0.43237732871511947
2020-04-02,2.033293099132213,2.2042973679875026,1.9755116605972138,2.278264267966008,-0.4300003051757812,-1.4914251925018476,13.30114680777694,12.427701270485883,-5.443234377436136,8.596291571477279,3.776856987620358,1.8886816843240142,-3.4582764237457697
2020-04-03,2.1762973135790777,2.1877440516297924,1.9072933617455037,2.1675677526344157,-0.9099960327148438,-3.1271068777719013,13.32098953011592,10.727648754755673,-6.027909492509054,8.104904843294932,3.389854187469974,-0.4426988473284993,-3.3494575710638888
2020-04-06,1.941610159405936,2.1559119465588146,1.9478311935494292,1.9333042217145306,-0.265106201171875,-0.9295154702819655,12.939341395810732,7.761375399813016,-6.804797068393187,7.328433553310507,1.0661217610290836,-2.997709287282786,-0.1511046632850598
2020-04-07,1.8732395097877568,2.088428039238542,1.776629866946756,1.865056984888673,0.6951065063476562,2.34260186231544,12.837761360285395,5.181006230687854,-7.942491123250053,7.473521151730524,0.5554546871995181,-2.6545633142973486,1.8113564658225418
2020-04-08,2.0525068493774508,2.110073637541506,1.8607221970169308,2.044000737046123,-0.7010040283203125,-2.4149247179250852,12.470889086910182,4.598076329072469,-7.0987386894854945,5.795642980552315,-1.6021035615843615,-2.351937664008686,5.815700069473658
2020-04-09,1.8717185442025475,2.110073637541506,1.9066367813874134,1.8635387647302069,0.6910018920898438,2.328614566217985,12.222394801696975,5.008936880259991,-6.097067533619597,4.802130107583551,-2.6482771154891966,-0.33155582941681827,5.3126889729814275
2020-04-10,2.0499273074858477,1.9776529353123415,1.9223806975958906,2.0414258513698624,-0.4835052490234375,-1.673754016909752,11.960707090854356,7.06656386960664,-4.19541570880862,2.7995202982632392,-2.4272686908486802,2.8694834462998315,-0.4719015814241527
2020-04-13,1.9252317408661144,2.047046691221772,1.9709196016293502,1.9169553671232322,0.7435073852539062,2.5075375620222338,11.913786207235113,4.554685888904301,-5.752918456314704,2.388422454845876,-1.238515997205347,3.017724287635504,-1.6218676327734083
2020-04-14,2.1169816233698677,2.0495938036331522,1.957013309715772,2.1083591305165297,-0.97900390625,-3.362265043573911,12.057025682350199,6.097131838302319,-4.421137912656808,2.4763159923690297,-1.7515456569783439,1.3289302649833725,-1.7765424421511522
2020-04-15,1.86449740099722,1.9851660426310347,1.9522390897339261,1.856330656086518,1.2815017700195312,4.3408613010708255,11.900466385182014,4.08972659302461,-5.327957775275015,2.4491098676086698,-1.7289629730671046,0.5750851687181384,-0.892560717989848
2020-04-16,2.011267628548988,2.1890185792742356,2.096728805670875,2.1862322366782783,0.3574981689453125,1.1921337589539438,12.478768665944862,3.746090762234485,-5.7077049606948655,3.5325499205406956,-1.3495126687907866,-1.00884297589974,0.328369678915562
2020-04-17,2.103802545116657,2.2042973679875026,2.0376946247548924,2.278264267966008,-1.0100021362304688,-3.4678977276704908,12.789397678267864,5.740968986870336,-4.535790677232008,4.169278437962094,-0.6902131598873723,-1.4510058450328467,0.7953266903535867
2020-04-20,2.026715365689322,2.1393605730786107,2.0545655371267992,2.0182558084081195,0.6500015258789062,2.1888975973932197,12.572012119036769,4.515759754451663,-4.785691282335431,3.6108316411952637,-1.049308526663797,-0.7185957109114857,0.4712537069109172
2020-04-21,2.035071822145188,2.2157564595224533,2.1031044411602586,2.185588024243638,-0.2406005859375,-0.8460076727633303,12.656998675630419,5.5816657108005145,-3.4125955060759763,3.891294560017381,-1.9805077775321906,-0.7033440723553493,-0.027523835051890676
2020-04-22,2.316851848655198,2.2335823606471004,2.073770512600942,2.1236493555277334,-0.56939697265625,-1.96644728729107,12.364128909462826,3.895386284162675,-3.7137168121809596,2.3475321787468744,-2.2270463206291793,0.6069642382601973,0.5988871584619667
