Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-12-30,0.08780350981342251,0.014816232051063166,0.12403846516736679,0.1293445231642871,-34.841796875,-0.35987323595105164,0.296011286928372,-1.7578425499311976,-1.2264764718555548,-1.3552918238476235,-0.2545304458782611,-2.202915779156939,0.10345004835313559,-1.8923171984179792
2019-12-31,0.054967912575197106,-0.008145992927003841,0.04264673818223618,0.07448012304927795,-228.6279296875,-2.293791592125205,0.24819389270878633,-2.272085070952182,-0.983597915003463,-1.0892651313813768,-0.19409347988757011,-2.3421355790717175,-0.4348222700041207,-2.332932564684242
2020-01-01,-0.03918139868890716,-0.09727453672879609,-0.20017085420195832,-0.28553386408355935,-1.140625,-0.023547235902824575,0.25958030619082695,-4.225812487616244,0.7912374368317407,0.5281689777539353,1.1842394205562876,-2.6207123315763603,-0.48400373687687503,-1.8701684500368103
2020-01-02,-0.06233286867188362,-0.0519549381855119,-0.18980294710436024,-0.28732997427287293,195.5546875,1.9394037239845616,0.10091740209929406,-4.18225716721486,0.7417300999495899,0.7355436322008764,1.1999677318518056,-2.1569483944709047,0.10123890647816829,-1.6517143392447293
2020-01-03,-0.009393475428909517,0.03868425890105649,-0.047698078771258784,0.0206045061977351,49.5302734375,0.4821307462618337,0.04904337356634041,-2.636848718029389,-0.5407785920141583,0.9811146098455819,0.2308786808462243,-0.8955691299625071,0.03889405798037043,-0.41724121268830955
2020-01-06,0.06752035020659215,0.04971173283045263,0.1810126740569582,0.098598438296876,-7.81640625,-0.09016921609203582,-0.04542773417374119,-1.955818919265367,-1.2696145612611418,0.4071946647460673,-0.3237788580529428,-0.4340982269090963,-0.17721711988212438,-0.15988122278548106
2020-01-07,0.06422850056838769,-0.0021033797878992825,0.11508537519900242,0.0862901626502441,-59.263671875,-0.6035950733664692,-0.11802267054343196,-1.9251044370543302,-1.4867305179433534,0.3726317983464956,-0.5022763207420783,-0.5001476592740294,-0.37781982305842166,-0.25675002273449943
2020-01-08,0.07040222589718141,0.024030626989258255,0.08904002256376062,-0.007030678915411081,19.703125,0.18446615572364192,-0.19600254234315784,-2.320512088223392,-1.3229254060080946,0.25087541094619104,-0.4856608991707274,-0.252985952457072,-1.0309469517731769,-1.3323674389212146
2020-01-09,-0.01911679137032756,-0.05956278876128392,0.04590240726164141,0.023995279286293743,-59.37890625,-0.6047450724393667,-0.4430628229593046,-2.3870970219975476,-1.5196479683772122,-0.601546329219415,-1.079324892511177,-0.3039502309800004,-0.18623702803535627,-0.6537219877354634
2020-01-10,-0.026062232365220497,-0.10558312979506486,-0.1445542338835642,-0.06950701861698046,-305.1259765625,-3.0572155529417167,-0.3422690237753051,-2.895770064481066,-1.2227191042344316,-0.06404333806333821,-0.8229107151671334,-1.7425923366294063,0.3241808836097198,-0.06618030519050426
2020-01-13,-0.5567991309248334,-0.2785529309019329,-0.4573925567074862,-0.5499803341485264,142.8701171875,1.4136299953087632,-0.415377810063933,-5.085790441315845,0.3285999632329237,1.9575186287055881,0.28486536380225913,-2.474124295566413,0.03370460222068508,-0.7942958820719201
2020-01-14,-0.34156733019833013,-0.3359577557234262,-0.27640883159947577,-0.32500676857798644,2.7353515625,0.015133665116920807,-0.5778487922299224,-4.222585669719246,-0.29116089277052154,1.630229715389472,-0.013204240345145085,-2.109639889939114,-0.019311949901602593,-0.18447090832149654
2020-01-15,-0.2984778624982435,-0.322059450454016,-0.27315316252007055,-0.3206994872078945,-2.943359375,-0.04153789936527103,-0.7719557580562475,-3.2873066675931595,-0.8148474487651047,1.3669535604026437,-0.05962348783429258,-1.90052932034878,-0.4053774121547725,0.2808614503440077
2020-01-16,-0.2529466381983898,-0.32764916265715743,-0.3081516051236767,-0.3253343126450445,-42.0966796875,-0.43227444876931526,-1.0028930367295992,-3.431567235090269,-0.8269752890141333,0.8723853709933505,-0.15651983558935156,-1.6825471523556828,-0.4455799218684208,0.5951178942887985
2020-01-17,-0.3358292021888776,-0.3812773542667104,-0.30584338661620775,-0.39162277320218614,-166.01171875,-1.6689035365734153,-1.3182881030882005,-4.570641280038789,-0.11888922063098609,0.1832140563086579,0.01267139629745348,-1.3631074322454124,-1.7350144891108052,0.2053991820985202
2020-01-20,-0.6705608723594122,-0.4267474280395328,-0.5813162300888506,-0.6530367695571134,158.01171875,1.5647379243365163,-1.4609905364648719,-6.25228846115737,0.8203305082610424,0.8049200989246088,0.723885317902618,-1.2512018135610399,-1.180183236260702,-1.1455107489988992
2020-01-21,-0.3694757037793713,-0.37750072105477,-0.3105933569332306,-0.40422014877655,36.0,0.34710331274493467,-1.5449815854198863,-5.375751274398188,-0.13291003255825523,1.3140844537808374,-0.007675399070105199,-0.7553118109494812,-0.5018736833750927,0.799361494686712
2020-01-22,-0.2668375201881757,-0.3412450422201427,-0.40663559477568473,-0.3475319586919125,-24.61328125,-0.25779619959912087,-1.6449224750486506,-4.684249468597688,-0.7688207871965149,1.1361141828194408,0.014336502915824167,-0.8361023955228328,0.08784401929668376,0.4561545221640589
2020-01-23,-0.32317276381341836,-0.39638388711447176,-0.32849953686995936,-0.38628980219487485,-17.1982421875,-0.18379668298462687,-1.8437766845296197,-4.763330500254148,-0.9102011226687137,0.7197439581556193,0.04233133340473683,-0.8597990797918891,-0.18045048355829557,-0.1502768737846218
2020-01-24,-0.3015647251626404,-0.3752347411276058,-0.4050077602359821,-0.41337139170172577,102.78515625,1.013595995772989,-1.9586711299877595,-4.417529271889281,-1.3372185543304638,0.8829205301080034,-0.10161499842519517,-1.254749980718988,-0.6421899971472251,-0.1629169254348361
2020-01-27,-0.271924513104357,-0.3452532892657841,-0.388729414838956,-0.25151848960785994,-498.7333984375,-4.989350435977394,-1.9813915274292393,-2.069535264794215,-2.9957271626170408,0.4742494666250791,-0.5767946321303191,-1.2831849028686124,0.6283976463757459,-0.1299502172230197
2020-01-28,-0.2598920791932827,-0.33444710243865006,-0.960034161305698,-1.0368599810573673,420.759765625,4.1868722511106595,-1.7624405477067542,-6.329680560553916,-0.17641643730845413,3.983809689872483,1.3880138856091262,-1.5756481248427698,0.004067432769556484,-3.2432309723281727
2020-01-29,-0.3795080074386611,-0.42538872523164334,-0.32674611743901016,-0.37430138178743577,-19.9853515625,-0.21161106734097693,-1.5487731648192797,-3.022361364077038,-2.327954497888924,3.586613699820888,1.3120838410866684,-0.7336983758112824,1.8048829480730522,-4.881396638670066
2020-01-30,-0.36638884111497444,-0.3602786835093827,-0.314639098049972,-0.40577175423974987,29.166015625,0.2789025202692032,-1.8224579058728347,-2.7498645868157956,-2.4241394930048257,2.719767875655647,1.1247574858921998,-0.6640562512948656,0.5090556198546822,-4.215934336466463
2020-01-31,-0.27069609851867177,-0.23685949034105078,-0.3433153746727214,-0.35984484763526353,-10.0537109375,-0.11249674046498534,-1.9094614923636153,-1.6288618963346964,-2.9840840493748897,3.1606173381454195,0.7201431520561236,0.5029096503710319,0.22756949851903774,-3.1410547493012753
2020-02-03,-0.3835127897137111,-0.19622232688163324,-0.2700516926109301,-0.3756761442097357,102.373046875,1.0094832872241524,-1.9373187337521613,-0.49143134821116463,-3.5187592837450854,2.824792725750905,0.5454432967314127,0.2747076363257417,0.18733841291593345,-2.5095544048228065
2020-02-04,-0.23951848415683138,-0.25544023069432764,-0.20071452550330432,-0.21447217918769387,-33.0927734375,-0.34241858900563366,-2.2567252758237104,-0.22023797204714016,-3.5986330407502978,0.8541731004879574,-0.2110419708403279,1.2120746705133894,-1.1880943285884031,-1.9445295132968068
2020-02-05,-0.265603076573849,-0.31511103544298513,-0.28682760852643957,-0.26658244116138397,-34.1396484375,-0.35286603821026125,-2.353599793243088,-0.24375809600860782,-3.502730471521289,0.819771498864904,-0.3899330762012615,0.9782640742280903,-0.4420096226066832,-0.7832084200147875
2020-02-06,-0.3200859011490215,-0.3933625805449195,-0.34477788226698547,-0.3203411878293756,29.732421875,0.2845550580851398,-2.3901661736255617,0.05953977778618151,-3.324155617829403,0.6639185795846075,-0.27605129116155813,0.42155375025438324,-0.5721587142942436,-0.42520970704429745
2020-02-07,-0.28952626222292466,-0.2685832093213497,-0.6025130521126735,-0.2735223771925246,-22.146484375,-0.23317842283523152,-2.1198524904196874,0.39255602768761716,-3.01211070263276,1.2977215808387834,0.2688641775171097,0.3709966065155116,-0.8140360535519904,-0.8253985836360591
2020-02-10,-0.3343294813143293,-0.2765893766811936,-0.22372517488044816,-0.30839582485798167,15.736328125,0.14487889950237567,-2.196018423597899,0.09518379158554498,-2.5451706524821796,0.3097084655157953,0.13483020401488433,0.8808720584398652,-1.1390819365195073,-0.9049421999469884
2020-02-11,-0.21976286455612354,-0.29517011703447044,-0.25524698258334183,-0.28361627041397536,-34.0361328125,-0.3518329881956246,-2.1470189856429993,2.8104256129523875,-3.763706342476415,0.35337658910565894,-0.015986952616376837,0.5301729669927996,-0.6062804958822141,-0.11052722100624708
2020-02-12,-0.3139121758202278,-0.38641416553388863,-0.26615379193578287,-0.3372120139312245,-156.81640625,-1.5771375088581412,-2.2063577786405295,0.48172797601400313,-1.7252816061959981,-0.16849483263893605,0.9192679026829307,0.937952078720328,-1.8994393516078034,-0.8243600427707718
2020-02-13,-0.27563538023313877,-0.33535290431057635,-0.5046379107308863,-0.5841464096503839,194.6630859375,1.930505849801889,-2.005479057945338,-0.4288777635794102,-0.37205266219018956,0.7975467007243553,2.3033652702427543,0.7593461067718821,-1.9605767208608027,-1.5732209068103353
2020-02-14,-0.21899114889002433,-0.29441479039208235,-0.22269029178928956,-0.2776159091479637,-14.1103515625,-0.1529806061329174,-1.8566305291647638,0.936875189411516,-0.8816951045090082,0.8237125876672993,2.1332712254477406,1.420755312253396,-1.4687114150487206,-0.39067098476380524
2020-02-17,-0.3387005270793444,-0.3693426032180395,-0.25850265166274705,-0.2998350839128543,-32.048828125,-0.33200037706557123,-1.9141533612827648,0.5536878003663596,-0.46261059822275113,-0.00859532729415471,2.261258571015894,0.9160396500963041,-0.6111311561444754,0.24418333244263185
2020-02-18,-0.24908805986789373,-0.32387252944521705,-0.25326941796674995,-0.350301474488962,118.7587890625,1.1730073079372558,-1.8974129355247913,-0.38897047484064534,0.3699882373438199,0.013084678016167497,2.7547482400557985,0.9558372461467849,-0.7304359851546463,-0.5481388892959963
2020-02-19,-0.18148606896903452,-0.25770621062149185,-0.25955979030425314,-0.16329534091684053,-6.0,-0.07204211206161848,-1.698661735991525,1.0098222443872393,-0.28053022238193404,0.06999623345912018,2.5811331542654057,1.4009320995997085,-0.056363079270821764,-0.001756086967899001
2020-02-20,-0.19074665696222512,-0.14395431332731817,-0.24256767761393944,-0.17274337259761346,-58.517578125,-0.5961493166572011,-1.6527673078007288,1.4122375034381283,-0.5447491547405099,-0.19401412725957,2.025752832271799,1.86922457580122,-0.3040383074362978,-0.07141678438703561
2020-02-21,0.018388288550662234,-0.062076610242981715,-0.16788758874074675,-0.2648893612654642,68.00390625,0.6664911908550621,-1.6753352271532511,0.7036119986728856,-1.8064068959881265,0.658231803584403,-0.7774353514954873,0.6476911076158391,-1.3338643051683996,-1.9258663566377903
2020-02-24,-0.1602518300940233,0.04306574352584666,-0.07781301775575711,-0.15780551782107893,108.443359375,1.0700628994032244,-1.4365292766927455,1.7713314335078587,-2.0541829777804645,0.6622133484498514,-0.7466196374293866,0.7706659844078495,-1.0004249095741846,-0.9838093395274234
2020-02-25,0.2509836917643978,0.16708978810702838,0.07552931382066248,0.012957198002994911,176.5703125,1.7499462496021352,-1.0496423421672092,2.6016569107925647,-2.1587137859065697,0.8947000517832934,-0.5121497701414235,1.055523073986911,-1.3914677436924472,-0.7020257392558908
2020-02-26,0.26024427975758835,0.25395235198165644,0.08456824662608148,0.2909975157336574,-125.5,-1.264610642165978,-0.5021903642092036,4.416837311585436,-2.752562272300278,1.420704471442942,0.0693100467880356,0.7098530835343967,0.07274080226890962,-0.012261070447962263
2020-02-27,0.06422850056838769,0.35728162675928377,0.156595155961419,0.09337618641082379,385.0,3.8300021998279594,-0.25707587079892624,4.746047716287785,-2.3872871635792263,1.5189764115739335,0.2885171971645485,0.32702602128885205,-0.26616726420210757,0.8874571351801372
2020-02-28,0.6619991540774078,0.7275421567589763,0.33342504156528596,0.6996248859270862,-344.0380859375,-3.4455449008965604,1.0902063579104329,6.908658083324925,-3.036682248951454,3.101241700064188,1.366735962623851,0.4138626697948301,1.0313314183201947,-0.6791089926222345
2020-03-02,0.08327721656089136,1.1943340217548035,0.202654607087731,0.15787776337209009,248.0380859375,2.463169827160217,1.659885577882347,5.479909639150875,-1.412611870721575,3.7219590688924833,1.9657839761129152,0.2895398604776347,0.3123523476152555,-1.6609805349255147
2020-03-03,0.513367018238131,0.508497430466436,0.4103751965739233,0.5484563790347194,-20.5,-0.21674708014959515,1.5361530207060365,7.145808124872558,-2.1863124677973937,2.2959377145380535,1.4731276401049962,0.03586182585916778,1.1178393543461729,-0.730886336873452
2020-03-04,0.5982557415090447,0.5054761238968837,0.4113512614248778,0.516175604125412,56.5,0.551686198662419,1.751543110983952,6.583632552357848,-1.4445731408142248,2.008105992277727,1.5893019384519427,-0.023268147722638743,0.18666320113142262,-1.182495106923378
2020-03-05,0.5673871148650761,0.5319125563804662,0.49844040929896755,0.605144569119357,53.599609375,0.5227413067428816,1.9123306902434054,7.094586659976729,-1.378691012028754,1.1361666297945499,1.243811919412051,-0.34732423849896465,0.41678093651673953,-0.45258382134034075
2020-03-06,0.8868774006301512,0.7906871690131492,0.622155834316366,0.6895463703613659,-58.060546875,-0.5915883033850315,2.437009593227268,8.103842972842218,-1.4609263039788598,1.5998860136572468,1.174656433792408,-0.31983349380553816,0.18509590933855305,-0.7245215218501995
2020-03-09,0.36637779270363574,1.2925264852652525,0.5208469794523937,0.598120055981699,-156.720703125,-1.576182424882345,3.0182953507613965,7.725696030232893,-0.5015358164041648,1.9357446482376177,1.003380788200285,-0.36040115270290507,-0.6708362819326883,-0.38653346879742534
2020-03-10,1.2573009203577745,1.1505250764962953,0.11885928066507077,0.3513363612886977,178.08203125,1.765032678117773,3.5010723675539235,5.500845193818682,1.2402673444832613,3.233794199098223,1.5537632685808542,-1.0794577329823276,-1.2020151310917866,-0.7155665460100993
2020-03-11,0.6237223584903188,0.8166707005607685,0.7623117523118939,0.6317571401264299,253.099609375,2.513682074574009,3.515272333749827,5.627913421410998,1.2801152878219784,1.7839426303825574,1.0607866354059123,-0.9405260866301502,-0.5116711552568936,-0.3300068483297952
2020-03-12,0.9825701432264539,1.1618549761321164,0.7149932729087807,1.0303059947541384,324.0,3.221243368561299,4.4013866679197005,8.097492353914944,0.1910845298198645,3.037199660334766,1.0631188539180962,-0.9692533099398829,0.48098781814241576,-0.0480783977206853
2020-03-13,1.4857287575231422,1.5765293028031668,0.41542084777413435,1.540499705515876,-214.9775390625,-2.1575654307611334,5.9796128466375835,9.434442167599473,0.09612178552156576,6.862533236770422,2.1497797243055423,0.0465296761417954,1.2565830190934704,-1.5376008718406562
2020-03-16,1.1382260974329619,1.7993506623076474,1.3120858434996006,1.2019806055630264,556.9775390625,5.546278358578845,6.3485189606408845,10.183258950399207,0.052743306182793395,5.906513371394684,1.6247848346921954,-0.0603114707294885,0.7930741867161386,-0.9245548824919083
2020-03-17,1.5998869075908932,2.0244380017392922,1.821811071836987,2.0790375113199326,-236.2119140625,-2.369477124329625,7.83919148446529,12.70788550984354,-1.2541271329624935,7.2206612186792185,1.641917359733563,0.034191706288140195,3.1038595769605632,-1.4117124047207152
2020-03-18,2.0243862924603944,2.3907714232975064,1.7663613681461992,1.7070812367468475,518.7119140625,5.164400700338053,8.310618576223733,11.966961545586141,-0.6368750819442042,5.716339898331842,1.2933614147805625,0.3743692806047535,4.38738093792319,-4.513303214981914
2020-03-19,2.4465147618166654,3.38327063139543,2.6577629262144824,2.5238823362896574,433.5,4.314015368949812,10.65630708773407,16.40445234471509,-2.510979627977707,9.521812005704186,0.8044549271364207,-0.8646884465824997,7.491277259757427,-0.8634006235145881
2020-03-20,3.126396263650074,3.6060919908999107,3.2242493460309913,3.206502625225501,-141.7529296875,-1.426809240218793,12.749027428688084,20.448160727810933,-3.5520491991464853,12.24042713077952,2.348350860830713,-2.8039159283604875,8.042996101587239,-0.8737550710681552
2020-03-23,4.225319372175356,4.077415815750066,3.646672409083819,2.983288263470522,738.5537109375,7.358345541800144,13.441906248084454,20.81051176577475,-2.7754060033800116,9.641615072914355,1.5009283368435302,-3.2304000973155924,4.694917781169565,-0.4333779268196821
2020-03-24,4.672914458512901,4.493600795705893,3.815967201212891,4.146268073285506,-288.30078125,-2.8893059425438348,16.558888386951352,27.87233924311131,-5.35098634880641,15.586283919929075,3.2423120201672377,-5.267725656755209,8.848669356121455,-0.30820094596601627
2020-03-25,3.600229682634992,3.856105109530362,3.0866973274261205,3.6922889208119085,231.220703125,2.2953381828011756,16.02280544437381,25.50436548691161,-2.9762530193875554,10.229111478843347,1.4821422021497321,-5.630772231758489,3.623466827405833,1.2088928509373713
2020-03-26,3.570904487323222,3.7899668204062564,3.507492555939246,4.056385675541174,-229.083984375,-2.2983428596425197,16.71211698799304,25.938359784378253,-2.754022581055123,7.223843813303211,0.2300493918212339,-5.355329453400599,4.694120992802322,1.1557805627378606
2020-03-27,3.582846485804675,3.6476349562312547,1.8552404981410946,3.6956535518857256,-213.3017578125,-2.140841715429845,18.24771103476204,23.310468327723346,0.6005297221568615,10.30946852079169,1.3773971780041254,-7.657278387784652,1.949763776587695,1.0044448012574305
2020-03-30,2.8587842620870867,3.7752851587948384,3.149551770653954,3.359773257656217,341.626953125,3.3971542436951876,18.192482826711114,22.22770907262227,2.0295887879883554,6.288143701947644,-0.34077575223006407,-7.349577763460158,-1.0250455739563917,2.259768115686706
2020-03-31,3.890394773088297,3.828158023762003,3.6295801464169415,3.8977236370113713,-69.0185546875,-0.7009454186136944,18.760006925497915,20.80777653897914,3.4941853201897124,4.512266365150639,-1.1185780345116647,-7.142482530657833,-2.2298607772769743,2.676155465200935
2020-04-01,3.8711018814358167,4.890902609602017,4.017818684136015,3.7890420551365946,134.865234375,1.333744042761811,19.941527089239237,22.089765430206043,4.395262540553083,6.096522082320448,-0.9569739488479087,-5.750618947297304,-5.542855312539628,1.0097779490252259
2020-04-02,5.026360233586342,4.839540397919629,4.223739753408395,4.001410556304905,28.455078125,0.27180761073471726,20.555702747331885,19.15710446239581,6.431181171770776,5.34156562674529,-1.1602977270017838,-4.341620845913244,-6.665005204373575,-0.26839376237523843
2020-04-03,4.52628848195405,4.393897678910668,4.291170891596974,4.046217969572217,-23.263671875,-0.24432756638942368,20.695588392572258,16.366919985013272,8.29634572819889,3.709944630990977,-1.368191918596941,-3.4668070202204646,-7.116188895293387,-1.3188807496967427
2020-04-06,3.8372564219001566,4.297215868684995,4.14643191991203,4.009585318091199,-53.3515625,-0.5445942734739173,20.758879315395536,15.310624283947572,8.471793701507597,2.0150663044533537,-2.7796486591458485,-2.269563561225099,-4.847308600293243,-0.941219803578589
2020-04-07,4.238438538499043,4.06835189604141,3.523770901336272,3.925574109304743,-139.6484375,-1.4058071385061321,21.08797286362298,10.479694472272715,10.60481126561054,2.932090081227742,-3.180620255485763,-0.6946968607854737,-2.581969982760329,-2.9304868227808853
2020-04-08,3.6079468392959844,3.6393263631649857,3.662136837210994,3.7056736323596704,-65.623046875,-0.66705942898264,20.994510185904325,9.81349192928534,10.585801230519605,1.6717147969126147,-3.875760192739995,-0.9429627294717692,-1.2691873336906099,-2.242905939146331
2020-04-09,3.632641740611159,3.4754204817667746,3.1018358707089213,3.602338861382363,-347.4091796875,-3.479187246656238,21.19303461415963,6.863296008174199,11.760415117573253,2.705437504511553,-3.7480728142340114,-0.3104917786333553,-1.175163928211588,-3.3637299684141784
2020-04-10,3.0060086197385965,2.862095248147662,2.901450074744397,3.055283372069224,-11.9677734375,-0.131598419980909,21.103799309552706,3.912188847977447,12.954540617628577,4.572434010268034,-3.2699841770210663,-0.9476528366015802,-1.1350193784413913,-3.047013796415883
