Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-01-28,-0.7458755858771883,-0.7686308176193606,-0.7077694901124358,-0.7555179577666755,0.0311613082885742,0.30801621844676214,-3.3671001519116417,0.5012827812660934,4.627393763889791,0.6020746669907702,-0.9088553695941738,-1.1652157765591984,0.1699845625688995
2020-01-29,-0.7220524409922583,-0.7675392296918293,-0.6786274376463097,-0.7310342141065871,-0.0274515151977539,-0.2518497818990404,-3.400607439070459,0.18201867400975527,4.960740943001311,-0.013150900391933354,-0.9022092707839524,-0.8486240455478294,-0.256675393251496
2020-01-30,-0.7421465116802125,-0.7897958264987927,-0.7148302110933138,-0.7526031371748547,-0.0126838684082031,-0.11079014936804846,-3.4284698827465903,-0.6341538158589609,5.271548821333371,-0.635499458339339,-0.7768321250887549,-0.08989058257449373,-0.22404605522269644
2020-01-31,-0.7499449586621351,-0.7776838296722436,-0.754867938374566,-0.7625689762162972,-0.0762615203857421,-0.7180798789328591,-3.4303969556549583,-1.5686099805405915,5.477438019800622,-0.8360200845770167,-0.6154211393974652,0.45437364465041946,-0.3869945864880291
2020-02-03,-0.8130280898731489,-0.8542129537461852,-0.891586515279056,-0.8224883961251778,-0.1466026306152343,-1.3899737359700495,-3.4438422727330478,-3.017195945503368,5.644954813411073,0.008729452214719824,-0.323294209708363,0.5555552289932117,-0.9669832212103388
2020-02-04,-0.9279981547964347,-0.8498607881992769,-0.8760526293982769,-0.937675511975321,0.1671142578125,1.606630234250482,-3.5016869639907027,-4.2816052416827155,5.811972577031066,0.1367915988844835,0.22727193763852152,0.7398074531786014,-0.7061015514461716
2020-02-05,-0.7972449665721503,-0.7624673030217061,-0.7746608859188624,-0.8063722107038716,0.1092872619628906,1.0542704100238611,-3.490847469825356,-2.9707776127415646,4.121530306024616,0.4363245231052194,0.9324537567451431,1.2825439403775831,-0.7967356352679728
2020-02-06,-0.7118464749890617,-0.7267667033261446,-0.7525368439278387,-0.7205041437269323,0.0297307968139648,0.2943520628899981,-3.5853624368929253,-2.2085496234645805,1.9714690825386292,-0.22807441478610221,2.7186888167163334,0.8951271656712841,-0.5911225578804941
2020-02-07,-0.6882252655299593,-0.7446591883434921,-0.7305656605890608,-0.6971443668760292,-0.1115245819091796,-1.054910422844125,-3.6410802234684376,-1.352862989832424,1.018566892100683,-0.43878431579640687,2.8755846642325245,0.481169385384349,-0.28585799328453737
2020-02-10,-0.7782420950926559,-0.7755499320683569,-0.7417325845812117,-0.7847703179425345,0.0513887405395507,0.501227378019402,-3.724979568170914,-1.428561956978056,0.6701794384130089,-0.5766097387927577,2.7778015484534304,0.05533351664611276,0.05967746901356195
2020-02-11,-0.736569354382409,-0.7368963705031755,-0.7404482721795111,-0.7443936836005647,0.0506305694580078,0.49398537557431776,-3.7824595479417336,-0.9756237116488209,0.01659017541444599,-1.3191685174816548,2.699047469454448,0.5723447457314972,-0.27537875081787533
2020-02-12,-0.6955794545750581,-0.727450625721234,-0.7313404441499467,-0.7046127516674631,-0.0083847045898437,-0.069724807201454,-3.818669488635803,-0.31208200752824433,-0.6925970966448396,-1.6171492208279081,2.7263463606230203,0.9652934610644686,-0.06545830209741435
2020-02-13,-0.7007101102090841,-0.7482542607587199,-0.7435084424528762,-0.7112006957917018,-0.0270776748657226,-0.24827888258020567,-3.8622515956076047,0.15869550477356395,-1.078003865583034,-1.6617004931139618,2.549156833347992,0.2903022871260339,0.13930361520764817
2020-02-14,-0.7213733396342837,-0.7655994585319618,-0.7511790994284913,-0.732475888867169,-0.0044384002685546,-0.03202995673886119,-3.8943745600362134,0.2736311102519817,-1.0815985886058306,-1.615237053789758,2.121617675299717,-0.5251123896449392,0.41979895967873854
2020-02-17,-0.7284246255406389,-0.7657420668043,-0.7348951571217496,-0.7359631832204682,0.0065031051635742,0.07248261439630531,-3.9529706336174697,0.6794910878993528,-1.2268537498406393,-1.9389579698842074,1.8437572816852195,-0.8064489395937307,0.6851094228346104
2020-02-18,-0.7218766823808872,-0.7782535161214286,-0.7461977057024101,-0.7308536301059113,-0.025649070739746,-0.23463294589751718,-4.03138479176787,1.3655719009554623,-1.662421921401002,-2.087074319435938,1.9425863033754804,-0.949513312697203,0.37969718532289154
2020-02-19,-0.7416805643828367,-0.6450768024019319,-0.7395880676070754,-0.7510063549946053,0.1824903488159179,1.7535016876116167,-3.862680582627744,0.8937169105581293,-1.5146944390345416,-1.0479458514650646,1.5990214808575454,-0.3758148630695634,0.33043368923142263
2020-02-20,-0.5997035060273808,-0.5896529559938775,-0.5911495780567325,-0.6076219091468252,0.0521984100341796,0.5089612900645302,-3.7382271540075895,2.0525136794823506,-2.120183715307821,-0.2578131368786888,1.5849790309207425,-0.13690602657397888,0.26038494722332994
2020-02-21,-0.5570734418169075,-0.5927104474872035,-0.5774185251038935,-0.5666091095908579,-0.0782327651977539,-0.7369090852900804,-3.7119054740896646,2.6756945978811633,-1.8672869075153082,-0.3536624976293996,1.0844324710106978,-0.22600548835227102,0.5131240557456928
2020-02-24,-0.6194946735765943,-0.6593219501921997,-0.6745504576126732,-0.6280773557627932,-0.0975341796875,-0.9212749814989757,-3.6584556760584745,2.4552852712947186,-1.285615374619092,0.2977455237247756,0.5380971508123292,-0.25181090511069143,0.01753852846862696
2020-02-25,-0.6969084888406054,-0.7030481850676736,-0.7310032559464692,-0.7047109114354653,-0.0432357788085937,-0.40262007431237196,-3.6413258105679946,1.4192424168832365,-0.2327744472142442,0.4184749946922124,0.04184187675885896,-0.38416834052468374,-0.18691839767263452
2020-02-26,-0.727325199333349,-0.7589267353388378,-0.7195680800057732,-0.7386816842762846,-0.0037193298339843,-0.02516144121232804,-3.698871386337366,0.883346916088622,0.6991866431189856,0.002831185993273727,-0.26044348330894224,-0.5774739008311218,-0.7030879388807189
2020-02-27,-0.7314745983796416,-0.779049434541913,-0.7875587093555428,-0.741603997980168,-0.0667638778686523,-0.6273589954729856,-3.6285522133183106,0.33327894737790653,1.4056007940338515,0.3429306716357047,-0.6308426013060251,-0.862391786645065,-0.2126804592331983
2020-02-28,-0.789023951013956,-0.8429528733528218,-0.9122194361035765,-0.7940610275872609,-0.2126760482788086,-2.0211028622628953,-3.639167951308649,-0.4349579590682927,1.9529432157397324,1.0975804056954859,-1.0581709982153722,-1.2129272729180565,-0.23347113616881882
2020-03-02,-0.9512379306734156,-0.8843189786531065,-0.9642071133161727,-0.961162671731265,0.1460838317871093,1.4057489286919773,-3.667928854077697,-2.397538637908176,3.1822344494619847,1.879002424756839,-1.2867384229869872,-1.31222024325274,0.2736122308455366
2020-03-03,-0.8381092176700979,-0.894288864833905,-0.9245238083021329,-0.846383181177253,-0.2123832702636718,-2.018306265092277,-3.786984039074328,-1.917543981832139,2.899964582085429,1.2146537487511149,-1.001895016436829,-0.8318181831638211,-0.2419783579502313
2020-03-04,-0.9992080650335893,-0.9237244068687844,-0.9401685916364997,-1.0132547867809771,0.1690196990966797,1.6248308894520913,-3.841767402167271,-3.6909839892397156,3.704258295481675,1.5409623787428388,-0.8108448491631031,-0.7784679412309974,-0.6489564086798804
2020-03-05,-0.8650481513846711,-0.9211820970922824,-0.9821417792057318,-0.8804543617196942,-0.2287635803222656,-2.174769955654261,-3.8849328249935207,-3.759928443233984,3.4105565516023213,1.0504124989766201,-0.8332466583791892,0.24673154856266355,-0.39552276162768046
2020-03-06,-1.048830330340638,-1.095777180923914,-1.1648895431137598,-1.0601961365997958,-0.1845331192016601,-1.7522833752761613,-3.9490651679374156,-6.080096233709171,4.039762714457384,2.3636875589339756,-1.0851413209573069,0.2131711893138003,-0.30703489424528074
2020-03-09,-1.1945566564356513,-1.2328416500050081,-1.568356209177295,-1.2051856070510927,-0.2828845977783203,-2.6917305075518256,-4.0331937829088345,-8.573104131659436,3.7711983731340135,5.246538772520451,-0.2659912229785035,0.22938732029040027,-1.0069592727807553
2020-03-10,-1.4170521002499934,-1.2398630541572,-1.4058269992570658,-1.4274507928787095,0.2503738403320312,2.4019205254022875,-4.2485311980267735,-10.677270304375519,4.280887188290089,4.9568715466569335,0.6409805517041216,0.39226676521631193,-0.38457233605043634
2020-03-11,-1.2215464479611768,-1.2330298033276714,-1.2570573159601903,-1.2307296260678446,-0.0792484283447265,-0.746610635735382,-4.442055596044956,-9.990497048493154,2.050744840561727,4.050114416894881,2.494816184472773,0.0027448285242534093,-0.4509222565373443
2020-03-12,-1.2765080355089402,-1.3173687835725978,-1.4168717861888436,-1.2929958886743043,-0.13775634765625,-1.3054745980070228,-4.7012692152813536,-10.615521871906537,1.7218149401603373,2.9492544539831353,1.8912236102972557,0.11920950887601518,-1.4671273793559394
2020-03-13,-1.3825166549793266,-1.061000175117792,-1.3224291169296005,-1.401232393776445,0.4135951995849609,3.9610006744290387,-4.8221996592473095,-10.764704806014043,0.6781684067334108,3.5772139754863934,1.8208132796078669,1.6059082811304948,-1.2938200540127405
2020-03-16,-1.0813217403565258,-1.0918864390016394,-1.2489685456122568,-1.076266614037527,-0.114445686340332,-1.0828126284910373,-4.947388880644522,-7.5763093002116495,-2.0554913660172187,3.9360129475351067,2.361094124319015,2.094444861200053,-0.3642886613724995
2020-03-17,-1.1415329010668605,-1.073138304350264,-1.1339596438620692,-1.166187705328389,0.144815444946289,1.3936333774316472,-5.028464945615366,-8.289666687698313,-1.7923090695458406,2.5806344836733377,1.7449019018829202,2.804051212846116,-0.3918372465947807
2020-03-18,-1.039570469202901,-1.0368904174105997,-1.0912386477882325,-1.0524047986785228,0.0522832870483398,0.5097720299608987,-5.158100052519999,-5.7563221078267395,-3.750988853945739,2.7023880758047567,2.2992830392532246,3.4552037540469143,-0.04559267269513107
2020-03-19,-0.9901568705025423,-0.967178864722628,-1.0049319552254075,-1.011325310425209,0.2788372039794922,2.6738007832337365,-5.137767174008966,-5.071841768756287,-4.1116929727957245,2.779253448085684,1.777005410851473,2.945614295145581,0.5621205436883274
2020-03-20,-0.7824012169557489,-0.8098207158396882,-0.9011566658009464,-0.7922402013563806,-0.0910701751708984,-0.8595312172564785,-5.074879510423065,-1.1393352070457865,-6.615264206822137,3.276947156685438,1.9167321418993286,3.5488186157365575,0.2855194078441338
2020-03-23,-0.8674676369496964,-0.8059717857668935,-0.9059260056123959,-0.863794925673947,0.0681285858154296,0.661125326344652,-5.109617537240096,0.3604519267173252,-7.3681724948967515,3.3302141195539283,2.037868549070425,2.7020422285750616,0.39330046988156103
2020-03-24,-0.8008281985171384,-0.7383314129085894,-0.8115223003233301,-0.8102656317308897,0.0860157012939453,0.8319819274264275,-5.159666177158738,3.21179031294943,-8.500182627116239,3.048561888427543,1.6498875565166171,1.2756074622021762,0.44781350467854536
2020-03-25,-0.7262407313057474,-0.7494376854270764,-0.7360266108712058,-0.7426822568057784,-0.1301069259643554,-1.2324078035264872,-5.098122593757087,3.7249169569373914,-7.80032679201224,2.4098312436275955,0.6573456110362145,0.3711105819104917,0.7154763995450784
2020-03-26,-0.8356575720187368,-0.8773819448400468,-0.9014241684423742,-0.8449085367236032,-0.1644697189331054,-1.5606390388740299,-5.141547419871721,3.9919545282261715,-7.32145136458244,2.765534219275879,-0.09865538750357201,-0.6990611076379855,-0.03346233160480874
2020-03-27,-0.9635851600993841,-0.9920165965948963,-1.0898419393187022,-0.9741339980204705,-0.291813850402832,-2.7770221665371446,-5.136110030853956,3.4724209841362983,-6.694672092604371,4.250115649941074,-0.160811023081176,-1.9895246544649308,-0.2556733816903082
2020-03-30,-1.1910586861149022,-1.1517236754504856,-1.2081253131782461,-1.2034149846710227,0.0893964767456054,0.8642748817255788,-4.900269978499847,-1.1962104454964073,-3.2140823783909114,6.367029386999388,-0.9518100841637899,-3.906044095297074,0.4043956189654647
2020-03-31,-1.1197298583492037,-1.097239102375423,-1.1012651263454982,-1.1331753015202046,-0.0508079528808593,-0.47494900439284155,-4.981649543246337,-0.31215947426877133,-2.936451552552281,5.895478796999241,-0.8966196485068444,-3.578714849191542,0.4853217091193009
2020-04-01,-1.1587407909834304,-1.170823477621606,-1.179712336538755,-1.1730956053376436,-0.0598745346069335,-0.5615524223116104,-5.036600675702733,-1.6414790435191737,-1.309574747203187,4.94105748758637,-1.7095198794337545,-3.1761571975640446,0.09247260736292362
2020-04-02,-1.2073144878941375,-1.1679160608023127,-1.199577966873578,-1.2201396107917013,0.1330986022949218,1.2817148339847133,-5.077986012541746,-2.803289381418275,0.37743766334802165,4.067323283442608,-2.7030203214428887,-2.133561944435981,-0.4405136830891375
2020-04-03,-1.1021390390325447,-1.0969389530273606,-1.1016450250547527,-1.115562741620268,0.0753812789916992,0.7304025950174453,-5.018091613081211,-3.3787143839569436,1.4614751114667917,3.4229235987320203,-3.431709648782954,-0.33779765635704667,-1.1641781577564627
2020-04-06,-1.046896237706587,-1.024980760069935,-1.0481812128180314,-1.0563349359546423,0.0696620941162109,0.6757733011015032,-5.000622888878469,-2.8724319090148516,1.293311545309434,3.262711946121412,-2.8941772664140526,1.256947922530759,-1.5285313048193838
2020-04-07,-0.9946675095883747,-0.9764551221861362,-1.049849170464582,-1.0016007495921369,0.02569580078125,0.2558100347828867,-4.924707548848721,-2.8525663027808195,1.0870611015291716,3.5106897620870727,-2.1616188147604167,2.717125813329747,-1.7236282548428086
2020-04-08,-0.9690015169655061,-0.9982883740170992,-0.9565671779324275,-0.9814113084543429,0.001112937927246,0.020996076258418532,-4.935707123576734,-2.5830921120263133,1.241933528645931,2.6628927532578786,-2.0719947621913626,2.951970168909873,-1.0448083333120286
2020-04-09,-0.9716984767638016,-1.0021485036924336,-0.9587671436333569,-0.9805368622767966,-0.0029144287109375,-0.017473076352389646,-5.0197019597316705,-1.6439581531267338,0.6988809049901342,1.7338807688590843,-1.7178626024139718,2.8305983683496323,-1.15584118947222
2020-04-10,-0.9780512156785853,-1.0187582608989065,-0.9324986839680034,-0.982826757322709,-0.0266609191894531,-0.24429805859466877,-5.108740919523894,-0.8838509192451727,-0.7661434370560077,0.45213574877676177,0.07043733426853985,1.6903829202242053,-0.9125098076420907
2020-04-13,-0.9936697990029825,-1.0480108760923035,-1.0492145073349188,-1.0037745014011015,-0.1176071166992187,-1.113010412271485,-5.196696153141884,0.3192564649029779,-2.054623757165127,0.6573611715715313,0.7977620827854666,0.28785280098588945,-1.0866727190612164
2020-04-14,-1.088851688012993,-1.1049541352449053,-1.0967100883700371,-1.0961795593402617,-0.0731582641601562,-0.6884377708117196,-5.221701512225654,-0.795440933443547,-1.4659429828467119,1.2678095975523735,0.8666265947724461,-1.2425610250903074,-1.5567620023468134
2020-04-15,-1.143781863383408,-1.1505798227111026,-1.1129895348340684,-1.1536607205844147,0.0308170318603515,0.3047277116761006,-5.3143320071674065,-0.9595584170503806,-1.1301964298365696,1.0772460568248288,0.7341709055967692,-1.7625855688874899,-0.8169837537067105
