Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-01-09,-0.40877490093474067,-0.41313406540803915,-0.3985430769419412,-0.41062552621254117,0.2350006103515625,0.23198833216007564,-2.1440970012874176,0.6151404763207362,-0.39703568069532014,-0.5240631661522275,1.2893405229879904,1.763492095596024,1.2029163446534719
2020-01-10,-0.3970991778830163,-0.41075478930996834,-0.3716475524916041,-0.39662476733545987,-0.197998046875,-0.1696106330416928,-2.1106768178521826,0.7131586535259147,-0.07004138689699138,-0.8279031749154441,0.8543678839357204,1.5454197625201331,2.238876690797736
2020-01-13,-0.41205173873944806,-0.4420356457755282,-0.4008741257532755,-0.40842100441026064,-0.06500244140625,-0.04625944790236822,-2.046180267911266,0.3895948373557993,1.28449368385223,-0.22032513611752017,0.4829442222571617,-0.5770340151275916,1.8124927063114291
2020-01-14,-0.4119326636347555,-0.42508761385955984,-0.39675010277798056,-0.4122936901330297,0.199005126953125,0.19860312727897578,-2.0273474454250726,0.5281098479556277,1.5599728590387434,-0.10743466592687914,0.6893457029086217,-1.422683435363241,1.7224120783798211
2020-01-15,-0.39930343077522584,-0.41931909434947734,-0.38240539747536784,-0.40043745370196066,0.240997314453125,0.2375501742619291,-2.029938545838917,0.11774669124393117,2.0504296632881314,-0.49227715230922386,0.48625987065038234,-1.804084175258776,1.338143090598961
2020-01-16,-0.38697234016256005,-0.3739440668864971,-0.3477397103205828,-0.3860794259307366,0.7700042724609375,0.7281952221732696,-2.0436357228103956,0.5294497262555886,1.5594924806555712,-0.460636681541757,0.8172201190682757,-1.8567629330446063,0.3985164290614027
2020-01-17,-0.3403294399931413,-0.3522374827743871,-0.34236078782870094,-0.3402044635767237,-0.74700927734375,-0.6788093068958575,-2.137467013566554,1.2005183931538006,-0.36266415948046504,-1.542995062077652,1.5354507154318122,0.5001964100674672,0.3791520199054082
2020-01-20,-0.3847680872703505,-0.41943796741158534,-0.37499455919645425,-0.38470944062927814,-0.048004150390625,-0.030493819145460507,-2.2045696090784554,1.4532378140107496,-0.5044224927337678,-1.6081330755548966,0.9677899171332195,1.149280586626507,0.06510776311718613
2020-01-21,-0.38727048240942386,-0.3823287011909115,-0.3721856271389778,-0.38756940994473155,0.1240692138671875,0.1291013294107767,-2.1635843356902598,1.2775285512093333,0.005638447544164621,-1.3143122654757053,0.7921496605965371,0.6126507490606207,-0.03806372664045822
2020-01-22,-0.3787516130874495,-0.34652885350933615,-0.3436156873452878,-0.38017767106871386,0.8289337158203125,0.7828512888332136,-2.1254063859694448,2.223098340385974,-0.20948603973813748,-0.9857274372433283,0.8664640260804201,0.1546449869191669,0.05306696956769787
2020-01-23,-0.3298444679883425,-0.3632391393010884,-0.3512663792382002,-0.3307918372918526,-0.5,-0.44971236047142116,-2.0671581930030447,2.345503033437172,0.09481516060216949,-0.81587645061039,0.8104187214949556,-0.32588378737675605,-0.12371086058950811
2020-01-24,-0.35939145541686346,-0.3675212918208429,-0.37445648454908054,-0.36058060859788466,-1.61199951171875,-1.4810731874807623,-2.0033080798315304,2.009538536544782,0.9269441111257514,-0.32809567968709835,0.3803955278058432,-0.9206973665090306,-0.07318749825596282
2020-01-27,-0.4558950104931945,-0.45559534170743987,-0.4167719516058501,-0.456619578197935,0.1360015869140625,0.1401684045345665,-2.012657643118677,0.735469165199137,1.8375303374252563,0.23580036635937826,-0.1761235144120287,-0.44207951836084836,-0.20069360041509682
2020-01-28,-0.44821057587433283,-0.4733763924861195,-0.4538288789732011,-0.4485169378582541,-0.1100006103515625,-0.08799449207123791,-1.9933682933624421,0.12398459030007303,2.5171967405311424,0.24459788378057915,-0.714106912066626,-0.23430997679261467,-0.3939887847394697
2020-01-29,-0.4555377851791168,-0.4870222940737584,-0.44115767702301345,-0.45507050390882736,-0.2180023193359375,-0.18816425898451686,-2.0314719024797245,-0.3453249325290261,2.884001357614397,-0.005765395904762605,-0.5707314400517758,-0.4230591852026556,-0.7586497275027363
2020-01-30,-0.46739257537301243,-0.458925602302375,-0.46763459763751236,-0.468058546378593,0.5500030517578125,0.5241477936121428,-2.060769854407935,-0.6628521875805171,2.91993985221187,0.0042993664119932405,-0.486437803236782,-0.5677484718770639,-0.7562067735276566
2020-01-31,-0.43266263949443834,-0.42312484719284466,-0.39346237548343427,-0.4352907161257266,0.3817138671875,0.36806240801076473,-2.047877606430729,-0.5211420773154334,2.7451949937829356,-0.43669279687378054,-0.4508156889004755,-0.7750776790707264,0.03065002367844131
2020-02-03,-0.41288526447229595,-0.4340076306574379,-0.4755242311534958,-0.41254914193774755,-1.6907196044921875,-1.5540847483038207,-2.0971166522004667,-0.8023089793378577,1.5408847017834284,-1.141121212066351,0.008753767411885799,0.9366753564378977,1.355081765659128
2020-02-04,-0.5139763924752173,-0.4670126002375418,-0.4852068388334398,-0.5132780612194331,1.4580078125,1.3663069232686125,-2.165141201047435,-1.8659533900673289,1.856043857720107,-1.0297682475919911,0.002295478325433614,1.195257444961104,0.5308337395365293
2020-02-05,-0.426154412398265,-0.41997334990504903,-0.40930092192570494,-0.4264135386414919,0.0800018310546875,0.08822957371064252,-2.1375118305272256,-1.10095026322644,0.9404149618641966,-1.095572754599422,0.5715451633354497,1.1334316586861588,1.3983321622674796
2020-02-06,-0.4203915409192512,-0.45149195249482493,-0.4188640587941134,-0.4216472261427881,-0.526702880859375,-0.47447883293514515,-2.188966842298819,-1.087484963577232,1.0266852107187723,-1.5946619873920205,0.2951357127192149,1.2738122096077682,1.0224992571545284
2020-02-07,-0.45339352432438595,-0.47813403725430614,-0.4466560703264309,-0.45302688947108444,-0.835296630859375,-0.7606943409959185,-2.230855099560066,-1.162573055804787,0.9139660319800982,-1.5932222935228673,0.16828965925812758,1.5836527779204772,0.7769937057815179
2020-02-10,-0.5049930393479155,-0.4948443230460584,-0.4672761852029058,-0.5027918100898224,0.4319915771484375,0.4146941375924621,-2.3113608321334933,-1.1690899177707856,0.8638272727387051,-1.7782573432152884,0.027619747923991245,1.9560961907857417,0.6827572124423658
2020-02-11,-0.4782220471081813,-0.4729598830547639,-0.4427719009651347,-0.47705481349420864,0.5449981689453125,0.5195058490589419,-2.3285896283183813,-1.0534410313157812,0.6607856089318035,-1.9247698700938964,0.19527336794753922,1.7504963406392686,0.7765330383131818
2020-02-12,-0.446066315019602,-0.44714990973003893,-0.41007793819614974,-0.4445851618603724,0.01300048828125,0.02608695623166429,-2.348809453274481,-0.4550682215366243,0.22084436398805332,-2.016540307872631,0.5031488674368952,1.3568476915730714,0.4179410739003981
2020-02-13,-0.4420150345492606,-0.41212319066614334,-0.4152781104661922,-0.44381062471581856,0.842010498046875,0.7949797842054487,-2.3950716976181448,0.23956965707157762,-0.41605677914761974,-2.0485398256252836,1.1313328773024922,0.8318419800738132,0.30352860297837203
2020-02-14,-0.3909636285954228,-0.4163454529408663,-0.3771459457950215,-0.39364570838862556,0.128997802734375,0.1336725126140812,-2.370662953278484,0.8890045603958217,-0.794377802100434,-1.8777757379622613,1.2793862986530165,0.6449533611517965,-0.5341702619625558
2020-02-17,-0.38840215038913556,-0.42003233272212553,-0.371408610868533,-0.38596033629935567,-0.4589996337890625,-0.41168521103712047,-2.3943781020280563,1.103764807466742,-0.6320852120122584,-2.0692017907871656,1.0589934623970911,0.3607970902130838,-1.5246512861436274
2020-02-18,-0.4150895173645055,-0.4269904902812435,-0.40380252862228755,-0.41330640654034534,0.0569915771484375,0.06688795058190211,-2.391096211077967,1.4392472365712285,-0.6539283685033502,-2.0881339689285796,0.8638690119899818,0.38612235550603313,-0.542772064731217
2020-02-19,-0.40972841074254596,-0.38351833923994694,-0.37523350081952533,-0.4099109884242556,0.8530120849609375,0.805183570860503,-2.3212691199151503,1.2598999965872353,-0.3123915055315206,-1.7423961877741867,0.8851484911962538,-0.0590571322326188,-0.4199813967077965
2020-02-20,-0.35945144745434215,-0.34611234407798047,-0.327299257656875,-0.3590906245838897,0.4749908447265625,0.45457523439404734,-2.2267204277816397,1.9326579508368458,-0.5757656674892363,-1.4214065413189474,0.9433622077607499,-0.2838798516111003,0.40413011934677034
2020-02-21,-0.33055982758676267,-0.3245246330279785,-0.3182741954358403,-0.3307918372918526,0.2790069580078125,0.27280347878029276,-2.1816570472624193,2.568582095513723,-0.7377361417387597,-1.3411558962360466,0.8926044410732265,-0.21454764879153543,0.6956288248079322
2020-02-24,-0.3151309663115607,-0.34462506965969747,-0.37511403000798976,-0.31416928836207975,-1.2100067138671875,-1.1082316348768724,-2.1297858761344433,2.904489897061499,-0.9413587363738085,-1.0075076331157689,0.6860451873407221,0.17302215416586403,1.3872321512646508
2020-02-25,-0.38607882239223346,-0.40349990280955783,-0.3610684577296797,-0.38625851491838575,0.1100006103515625,0.116052936489889,-2.1651284183758452,2.1354207743091225,-0.09884011518752481,-0.8802616416377884,0.1980146448742491,0.016793531518267592,-0.25449220348931
2020-02-26,-0.38083679087496647,-0.3982068755479075,-0.3883223946146234,-0.3797049488678125,-0.9640045166015624,-0.8800687382710679,-2.1510503200273687,2.008313905696641,0.3334568266157104,-0.8950258013177703,0.02983046727326874,-0.29284356769267195,-0.419519217842086
2020-02-27,-0.43730929548824254,-0.467488999913929,-0.46058217179320543,-0.43713796903386437,-1.10198974609375,-1.008047715693614,-2.1016454275956895,0.8620599404488547,1.2125788794587151,-0.04164537315340175,-0.8051092039195457,0.3799086722845365,-0.44793031445513654
2020-02-28,-0.5033132622985121,-0.5392084757671428,-0.6865060363615216,-0.5027918100898224,-3.4170074462890625,-3.155187660138647,-2.039597860600397,-1.0816879365478114,1.6600845680786505,1.5696161206019323,-1.1891005100578085,1.2234999200725278,1.5369606536153344
2020-03-02,-0.7031121982699741,-0.668554163904105,-0.7126254565323418,-0.7063687168268494,0.582000732421875,0.5538251037586737,-2.149656003372812,-3.410698642557754,2.7742438355635217,2.998504325578608,-0.922464817306474,1.3252081872064914,-0.6909899678022138
2020-03-03,-0.6752331712774137,-0.7094092927231147,-0.7099350832954731,-0.6716945433907326,-1.2729949951171875,-1.1666522053513022,-2.2905392153791384,-3.4330277079586162,3.033362939030502,2.2624280278057163,-0.513113689081026,0.6235073611320744,-1.2836381679466902
2020-03-04,-0.7451684344830672,-0.7386085094598512,-0.7080226383199769,-0.7475364569572712,1.3809967041015625,1.2948804166832326,-2.424738510780001,-4.544691635466291,3.4843149655679504,1.940936828237371,-0.32738393717706604,0.2809073825108552,-1.0559882197539707
2020-03-05,-0.6677268948304584,-0.7038785193372482,-0.6758074707880618,-0.6652600669715403,-1.01800537109375,-0.9301536217277073,-2.4870656821692405,-4.367592451996023,3.2723135548943367,1.1491759289104388,-0.34926742853648396,-0.46836984704297757,-0.279985104119421
2020-03-06,-0.7251529092515397,-0.7532380629507354,-0.7555382776467889,-0.7259103253471884,-1.464996337890625,-1.3447302185004673,-2.6120413219316703,-5.313769704704311,3.5584889284341474,0.6719418408245658,-0.8230927621873946,-0.9952541301549671,-0.17186885157663664
2020-03-09,-0.8112323933308155,-0.8386361077979688,-0.9805656551331249,-0.813191207094385,-1.3289947509765625,-1.2185910361752263,-2.6379070890644094,-7.10075325889702,3.1876716244066627,1.8825351444713179,-0.45035236480092977,-0.5135086676753344,2.905580169568044
2020-03-10,-0.8931415218350574,-0.7869571783314425,-0.8960541918311212,-0.8923694485019006,0.7760009765625,0.7337570642751231,-2.842201005099189,-8.024269062793199,2.2466024610104833,0.9586658626499711,0.7416231644265112,0.36821532894823594,2.3731419544124446
2020-03-11,-0.8448297522594131,-0.8251363021110887,-0.8816492951272769,-0.8461372172537449,-1.572998046875,-1.444899985413746,-2.9849247016888536,-7.954608109957491,1.755657687427041,0.4429812724629346,1.1761689556579078,0.13531426679462044,1.9691056189649154
2020-03-12,-0.9334107225074973,-0.9625100053661412,-1.0599380495572455,-0.9398525754201339,-2.5300750732421875,-2.3325728153235508,-3.1622772874908662,-8.865139502148464,1.2403087394382493,0.9672226723523526,1.0959758768965948,0.42912442544715235,2.2470182331171826
2020-03-13,-1.0829917782579694,-0.95757450471877,-1.0669913873924803,-1.0905882309079415,0.7920684814453125,0.7486594045632953,-3.4547392484339965,-9.885925031648737,1.263769800782777,0.9791232939502573,1.0115251009529518,1.0513287162217577,1.5660425921273209
2020-03-16,-1.0503470201669123,-1.0645593531880506,-1.207027594348815,-1.0433987372029605,-2.048004150390625,-1.8854601498684473,-3.7467398984219487,-9.045968166854404,-0.03143743835572968,0.8637503112386636,1.0754373638084151,0.9735550570747615,1.4742953161126529
2020-03-17,-1.1577527645995984,-1.146746010502457,-1.2213722996514276,-1.165413791742542,-0.07598876953125,-0.05644908228744321,-3.936828928635411,-10.54754063646122,0.07968962933702739,1.1981249197068882,1.2163457397517936,0.9965856298626928,1.1850478669705342
2020-03-18,-1.1756831120436089,-1.1970565386128083,-1.3161646366819808,-1.1699410158973285,-4.168006896972656,-3.85172700784341,-4.222888356043163,-10.250005929580361,-0.48044673949072725,0.6214661515495267,0.9665521355524841,0.4203250901350789,0.9944821831829198
2020-03-19,-1.423912438210276,-1.242610329382928,-1.4438894221091259,-1.418260624409094,1.9010009765625,1.7771756253068032,-4.504905812823477,-13.239390925600707,-0.023998772970015514,2.5015204435025424,0.8783060721745727,1.1450061799443616,0.4806625176181267
2020-03-20,-1.3038188323359778,-1.0969699574576142,-1.2899266576905528,-1.3050036577223663,0.4870071411132812,0.46572014700272313,-4.67870795428072,-12.173362743380563,-1.7731941718871524,2.9351851004243388,1.8904437824454827,0.02881398784351259,1.4059658025313604
2020-03-23,-1.292559417665545,-1.2679439030312658,-1.2955445218055057,-1.2759889690203101,0.1129913330078125,0.11882678140582609,-5.034818868385809,-11.08054258911248,-1.9985714925971707,0.9623798038677316,1.3873022951371303,-1.1926527684651604,-0.08027600070749322
2020-03-24,-1.265097608024541,-1.1304513267141052,-1.2592655226995273,-1.2692572230632433,2.541000366210937,2.3707642850473594,-5.134460313761411,-10.405610239771116,-3.0201538491150357,1.4021141630723963,1.4197776187017268,-1.6897682193719834,0.3152375323351836
2020-03-25,-1.1183170896600063,-1.0131780600907718,-1.145884986579531,-1.1178706654680406,0.3610076904296875,0.3488577776488942,-5.109150624333575,-9.10829069922112,-4.521509835758464,2.2786288715699863,1.6034239514139874,-1.88330652828078,0.5197893946649057
2020-03-26,-1.1013984261207501,-1.0424371670725399,-1.1033898573099943,-1.0963627144081831,1.6989898681640625,1.5898137230512368,-5.287171140537502,-7.596293833613405,-5.029247881404274,1.2373652703876294,1.2106838213334232,-2.5636769436428786,-0.2918211860540558
2020-03-27,-0.9960787684458456,-0.9940295153838721,-1.0138569719597874,-0.9951410731401734,0.6620025634765625,0.6280254552599907,-5.346543840579256,-5.14020959024767,-6.870113916586876,1.0066760145177918,2.7759885421638315,-3.396669618692056,-0.3460042275532612
2020-03-30,-0.953128105492161,-0.9528767501956149,-0.97644163215783,-0.9557005872053529,-0.089996337890625,-0.06944086612841384,-5.373469950562197,-3.7345576548597665,-7.364829867531482,0.7759969696385803,2.6834540142182837,-3.104948366067898,-0.7602568152000542
2020-03-31,-0.9641493699532088,-0.9429449512278859,-0.9476938541332283,-0.9610623478609613,-0.2830047607421875,-0.24845292909621064,-5.458167944360608,-1.6375922128157496,-7.745491740368684,-0.10484952419156426,1.7717397986075485,-2.87406889846115,-0.05432023108546015
2020-04-01,-0.9797563894003172,-1.0019386574398543,-0.9845702072968844,-0.977923076053496,-0.56500244140625,-0.510001030583115,-5.502785833482197,-0.42506997638225114,-7.682601867620102,-0.26416913526837743,0.9770472604374799,-2.0531572501390225,0.08000852131964009
2020-04-02,-1.0109713372647988,-0.9847973433694661,-0.9876189929683596,-1.011584533082297,1.042999267578125,0.9813934843724043,-5.604690445213187,1.6692640640042102,-7.991625164507005,-0.5858072638693379,-0.3416567061611496,-0.9639326279299876,0.2618594874416029
2020-04-03,-0.9477079158029876,-0.9802919635727759,-0.9884552886491084,-0.9494451997738097,-1.0529937744140625,-0.9626047767901754,-5.579169287391334,2.0630273504057395,-7.460209935485266,-0.38244747752257974,-1.226607498661747,-0.4030687825143371,-0.23984250414177005
2020-04-06,-1.0122820723866817,-0.9463351020678527,-0.9750079824194037,-1.0121799812392018,0.75,0.7096415962304455,-5.559586573875629,2.0252647759728117,-6.664561015404779,0.15110781223033226,-2.24807094422496,0.3543418092887036,-0.48099090269907685
2020-04-07,-0.974573440950264,-0.9191576348149078,-0.9549852216006063,-0.9674968242801536,0.509002685546875,0.486120644177842,-5.52714897680533,2.661864130853267,-6.420120499508041,0.4376038016674155,-2.71597121895347,0.6499466464199324,-0.3505349660179565
2020-04-08,-0.9384146038153792,-0.915767483974941,-0.918227427257558,-0.9371716950923297,0.8979949951171875,0.8469044627593935,-5.4666666586177,2.163750976433602,-5.386145546238489,0.4841346994455073,-2.93780232580382,0.3418760046825873,-1.3981475173795281
2020-04-09,-0.884860802722468,-0.8724740962407841,-0.8631814788402968,-0.8836713600053151,0.19500732421875,0.19489523254440683,-5.36047460880585,2.6387961896968615,-5.2299005374245855,0.6177906259167364,-2.425841631298646,0.06235236162790471,-0.21398403929859208
2020-04-10,-0.8696110085894373,-0.892574532872503,-0.8432189094227311,-0.8720533028370079,-0.160003662109375,-0.1343714807933084,-5.320910428636722,2.5095881007994287,-4.356852237936924,0.4129148580038028,-2.097762754234069,-0.3149973609833202,-0.9393419623673941
2020-04-13,-0.880929506327084,-0.908571580291607,-0.8720268788485644,-0.8815859278344155,-0.2080078125,-0.17889452214809445,-5.2217605326991245,2.3476170334037127,-3.4713078882382042,0.272274354138578,-2.207872933443211,-0.3580129874253827,0.09213529534001733
2020-04-14,-0.8952257906523094,-0.8921580234411474,-0.8677833850617339,-0.8939785221472765,0.45001220703125,0.43140796843798096,-5.1624199807340325,2.4133499622618704,-2.7479116539668866,0.19821624819946776,-1.945370610114813,-0.7709198208178879,0.3273647118971929
2020-04-15,-0.8695510165519587,-0.9004246921114087,-0.9217540961751753,-0.8671679007069232,-0.4940032958984375,-0.44415051836956776,-5.073745118167233,2.695434874643467,-2.2836219056182454,0.4165736786857165,-1.8216046351340325,-0.9574189352959794,0.9328842823218184
