Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-02-07,0.307831730420234,0.29547053894722886,0.32582837257751474,0.31016445787465763,0.0142936706542968,0.05046367741073654,1.829849939768134,-1.1951632778685441,1.1266687456625482,0.6085411714901672,0.9694188768108634,-1.6843323138308008,-0.3517508546175038,0.3696053229385764
2020-02-10,0.31419202482539205,0.29820701623768325,0.30259727835612293,0.3137144298121841,-0.0516815185546875,-0.30462590063746653,1.8551572108614014,-1.1653076617666147,1.068242890476438,0.8896282028640272,0.9919295984640932,-1.9052519352763932,-0.30223867852230535,0.4084206445603217
2020-02-11,0.30132361584639894,0.2885855432446709,0.30104691707443293,0.3008788227106088,-0.004347801208496,-0.049867863238413065,1.8523408503887369,-1.2670284327192742,0.9747524023825525,0.9231903045271111,0.941946015220861,-2.206271914380326,-0.3919435221410456,0.29901520431408035
2020-02-12,0.30048810024555705,0.28787622572325583,0.30259727835612293,0.29979900405146936,0.0022478103637695,-0.01436917110511835,1.8424170992236344,-1.3067227146440499,0.9106765304533517,0.7721162665000456,1.0138951456554943,-2.07943734071333,-0.29126623426795306,0.06896004097826536
2020-02-13,0.30023059940685143,0.29102976852846013,0.27963852878689166,0.3003572695876816,-0.0272998809814453,-0.173399821533963,1.8484457423898788,-1.2577829046861457,0.8193053301590522,1.0647086454700339,0.9759002288407004,-2.1434010373238555,-0.1423150173257623,-0.08380269773781264
2020-02-14,0.29374759531038747,0.28123096615509346,0.2867068502802013,0.2935770789896285,-0.0073099136352539,-0.0658104511166691,1.824424606825881,-1.341766147517388,0.7897298001760197,0.9943918879126775,0.9709334166058741,-1.9912148659285727,-0.33820933510075474,-0.010013739883909183
2020-02-17,0.29225470636326445,0.27851356413662937,0.28384246182390566,0.29176159093911225,-0.0531902313232421,-0.31274604681370566,1.8032135609980933,-1.3928364725989029,0.7394783485531916,0.9350274624763663,0.9107088863649972,-1.8985137500549198,-0.41765361886755276,0.07659082598262423
2020-02-18,0.27866970121400003,0.2742503585953987,0.2807166988152746,0.2785512803677504,-0.033599853515625,-0.20730733458089037,1.7863288751900532,-1.5361791382509777,0.4987780978788992,1.0067699552687865,0.37093106790638375,-2.016472918000484,-0.43606507279219847,0.021190392240234113
2020-02-19,0.27039793094176234,0.2654632521290723,0.27604057452495356,0.27020643040091535,-0.0057001113891601,-0.05714622434960657,1.750318911964325,-1.6282526596299811,0.3302580041771833,1.0594598266923534,-0.2761126488390711,-2.113344788673874,-0.5591663408363133,0.11705389934418461
2020-02-20,0.2692305306352847,0.264589557572481,0.2650876452916884,0.2687907523737874,-0.0333318710327148,-0.20586500773163394,1.7398910994655763,-1.6054466437250319,0.28851125327254196,1.1456345196350366,-0.4460779975963376,-2.062868463595543,-0.48599021150688576,0.09995283595491186
2020-02-21,0.2588970954143304,0.24614989248471278,0.27604057452495356,0.26051245845942483,0.0105829238891601,0.030491813458936135,1.7038200356020898,-1.7588874048823373,0.27231464469466754,1.0120910806863141,-0.3802363944894606,-2.055373013647142,-0.568423813005187,-0.025518958818784625
2020-02-24,0.26305714346263737,0.25708920772534793,0.26321223518259595,0.26314083039635616,-0.0168514251708984,-0.11716447292025776,1.6932666382639119,-1.7532010755997345,0.3121037845128859,1.1026185411147118,-0.18125885082291343,-1.9151689681603514,-0.4553218795336616,-0.0780404201539188
2020-02-25,0.2592697254228713,0.2593956671558742,0.2656554671978111,0.25895561528185845,0.025400161743164,0.11024068270055126,1.6614341029176323,-1.752781546042837,0.37435988013602867,1.0444793234785366,-0.10908099708858768,-1.8093727930293046,-0.4573602978883331,-0.13815141008552562
2020-02-26,0.26699783017088696,0.2654771464629911,0.2732148198984739,0.2652639921556287,0.0087003707885742,0.02035959566380546,1.6467510868045245,-1.706676610456329,0.5135565367974341,0.9603107737964189,0.08268296563709002,-1.4619646408200178,-0.4923461992077118,-0.034161020102862164
2020-02-27,0.26739249106995183,0.2699798526414319,0.2710396398876615,0.26742481374530425,0.0484485626220703,0.23429105740811124,1.6358746651614124,-1.6405946329268888,0.6156054214015713,0.9111721582017478,0.11691468775643607,-1.2915554869026515,-0.5357885445699421,0.17516961885358784
2020-02-28,0.2802253663545513,0.2651717066139615,0.26792603938100956,0.2794574848401929,-0.0388517379760742,-0.23557386112485465,1.6109259203703554,-1.4395211447776477,0.8247627441594902,0.8259558191203692,0.21080058504394691,-1.1382946812503343,-0.5340908236165729,0.37437814470617325
2020-03-02,0.26960766157844873,0.2771184788123044,0.28321740461435185,0.26980827835748183,0.0389032363891601,0.18291650426147227,1.5565503061547854,-1.3182394385599638,0.899803850075693,0.41339264428449574,0.7067271986824927,0.06046742645865691,-0.05913885187964443,0.7815648427665
2020-03-03,0.27874432197222615,0.27763704361381775,0.2754324494259981,0.27947027497127286,0.0059995651245117,0.00582340478446877,1.538203804286924,-1.0856123633556267,1.0864279773176997,0.3769429377981006,0.8505621083303359,0.21905364139851427,0.007695472683380181,0.940908046060587
2020-03-04,0.28115374334340804,0.2770659629400353,0.27660410378331896,0.2809603252420879,0.0090646743774414,0.022320338925071986,1.5108952838851282,-0.952839651550368,1.2261445910542694,0.2433354189524587,1.0357883461485058,0.3263488123237923,-0.011725615408699867,1.0270293474332013
2020-03-05,0.2835724034751323,0.2715459089221136,0.26099341325291686,0.2832116251664398,-0.0117340087890625,-0.08962167621880293,1.6032922205366351,-0.943116929654141,1.2749274601472487,0.7210179936534811,0.7542814609269125,-1.0204487059847003,-0.45976103491613235,0.8867293510648534
2020-03-06,0.28110541751903323,0.26714776349384123,0.27510978540290526,0.280297370114443,-0.1352968215942382,-0.7546575417842185,1.5723279242579116,-0.8421915495875673,1.3232527940126624,0.43716594127393266,0.9331058870886098,-0.9312628420068577,-0.3210234662004721,0.8013492836297176
2020-03-09,0.24609856936764432,0.29336613610148876,0.23914240528550795,0.24669509037032267,0.1955671310424804,1.026107966306725,1.6044313995310941,-0.8158673589327592,0.9913769065070015,0.9019546296092169,1.1519476372994302,-0.6814933007375387,0.5243552933006992,0.5568111542300405
2020-03-10,0.2951637314776203,0.29588548498731326,0.28821857773207576,0.29526608685502065,0.0277595520019531,0.12293931837692117,1.4741262261723695,-0.24240107600533334,1.3677704499644074,0.2599453156638919,1.7789898132628683,1.1293876249687615,0.939537595436945,0.699732830763873
2020-03-11,0.30090455514385,0.29565304926565417,0.31072445296290846,0.30216044121567637,-0.0249805450439453,-0.16091676495961735,1.4342534609951239,-0.21101729017288728,1.4446471421301872,-0.18605301221928416,1.943419855831621,1.1410026213830857,0.9010398725771286,0.4825655508828798
2020-03-12,0.2962655128951178,0.2832633068622033,0.2831594538696278,0.2959562802247799,-0.0005712509155273,-0.02954183361900186,1.4767905758085818,-0.19326423447305013,1.3441547236188232,0.12679942235915537,1.872916169429873,0.561013315953152,0.9076170918455709,0.30436671055388653
2020-03-13,0.29650761579958623,0.28178838799214173,0.3105494083265816,0.29581440451150404,-0.0677556991577148,-0.39113984741402696,1.4379726325145599,-0.2501586233656635,1.2724946176777159,-0.2536919856169487,1.9790298278308238,0.7343528199961239,0.9131599319861917,0.10422241734326004
2020-03-16,0.2774347868881745,0.303066971645868,0.29381261320117263,0.27898661853302703,0.1107473373413086,0.5695935535919635,1.45990219688694,-0.3202156724322206,1.0844770880512857,-0.11689980424122252,1.7308256013153935,0.8376547469099584,0.7481239351872132,0.027642670468598057
2020-03-17,0.3059439436827501,0.30292897029541993,0.31822633187970917,0.30649179542047617,-0.0026006698608398,-0.04046450812155429,1.4018348637525306,-0.05199462081402472,1.2382228556399841,-0.4079509995218877,1.4895658775082499,1.5808921907502853,0.4088316809730051,0.7697960168517293
2020-03-18,0.30477630648497644,0.30298407663672466,0.3198017336066502,0.3058458938009383,-0.0069999694824218,-0.0641422794938635,1.384497751060624,0.03552358682618387,1.1171207831170997,-0.8128964498761341,1.2107620358526452,1.3013684128591754,0.6080092449564664,0.6727514200115372
2020-03-19,0.30723547502830895,0.30323511663600433,0.3187765062339406,0.3041073833911811,0.0093002319335937,0.02358814935840373,1.3819323224623827,0.03177681828305448,0.957494020020137,-0.9317255322555973,1.1267452369858308,1.1414485389682822,0.818900464963399,0.25256012839212927
2020-03-20,0.30621707934698933,0.29377236874572576,0.29063152273255777,0.30641718632250975,0.0038986206054687,-0.005484232400269647,1.424288586743767,0.10341603922351957,0.810952894597791,-0.6350244784943386,0.9376227942750983,0.7337169047341271,1.0307509292266888,0.16345484969139967
2020-03-23,0.30933030475845996,0.3048704090890956,0.3007383233967669,0.30738544661611883,-0.0076990127563476,-0.06790464810775972,1.400548299677339,0.26620863677692924,0.7655479643316002,-0.8157847289856693,0.5939836488738727,1.0021274773680109,1.0686012624323398,0.14047109943298908
2020-03-24,0.3058941965105986,0.30211391453791026,0.31992693583290577,0.30547332201966515,0.0099000930786132,0.026816703053002,1.3770462215875208,0.0026278299798786486,0.5357346280617283,-1.0422220300352034,0.2895920543788615,1.253952823772257,0.7133604064126375,0.608670861856523
2020-03-25,0.3076329786229262,0.301771972625196,0.31572586456106244,0.30793210629264695,-0.0134992599487304,-0.09912255521514868,1.3619371581571618,0.09766330285210469,0.3589546700312934,-1.244101718404472,-0.22020700312480737,1.192865002485837,0.8718113891762538,0.5949865310204361
2020-03-26,0.3047267962041218,0.3006269853114108,0.3205770334877103,0.30457943396974324,0.0057992935180664,0.0047455092743485345,1.3466843299304756,0.06077561329608945,0.20121567560605996,-1.3730825715838637,-0.5665833915325748,1.136033656959389,0.9269677772800734,0.3783588121389756
2020-03-27,0.30663945652768076,0.29445107163308243,0.3233028648136169,0.306019744841914,-0.1864995956420898,-1.0302394938716435,1.3463932218135952,-0.0417865482006748,0.11912429604827438,-1.434985483585788,-0.7258985747363933,1.1166082365143293,0.7860128197708517,0.3464105548571422
2020-03-30,0.2605117464875755,0.3131219949565848,0.2575104065587034,0.25970075884440563,0.2062997817993164,1.0838728999776486,1.5742307940242224,-0.3449433914366024,-0.3913500160493176,0.47226059766292394,-1.8606706833566025,-1.466043990346683,0.4321923117385638,-0.1139077342412626
2020-03-31,0.31165705106735275,0.3021155630182057,0.3135194436137939,0.31093731338787894,-0.0302000045776367,-0.18900877508765745,1.4967719926849021,-0.04299697371743334,-0.22365966876748472,-0.05030775498962771,-1.544435835142018,-0.08724130537559904,0.6895178063869459,0.1372365617964063
2020-04-01,0.30370840052280085,0.3024108764882771,0.3169762174606015,0.30343684892660033,0.0053997039794921,0.0025948510898699626,1.4671392871722522,-0.17911851157332706,-0.2837555777254642,-0.3106166137864422,-1.6889892905058785,-0.25951849495131735,0.5277212648275497,0.1576039045815464
2020-04-02,0.30624195293306394,0.3017493648954302,0.3195518061150015,0.3047779178557618,0.0064001083374023,0.00797919580470925,1.4616519886671748,-0.19122218868026253,-0.2785077938641237,-0.4104088917216571,-1.8100800433992197,-0.11998341934279258,0.44945195204518157,0.16361831507046495
2020-04-03,0.3067138403946118,0.2936546201531937,0.3221023543241496,0.30636744692386547,0.0024003982543945,-0.013547917383121926,1.4526026319531757,-0.27523780192553204,-0.3152644155290182,-0.5319963004664747,-1.929508913090906,-0.23453585808154456,0.4031951446053295,0.043227372745096915
2020-04-06,0.3072106014422339,0.30321910282741993,0.3084393334734217,0.30696360914475945,-0.0067996978759765,-0.06306438398374326,1.4672064335371675,-0.346864939335691,-0.40182133733589775,-0.4216323597159679,-2.0366824768408973,-0.20883751198211786,0.4103187079980614,0.10871000410682236
2020-04-07,0.3049006744153536,0.3018958441445401,0.31995197627815686,0.3052748381336461,0.0328998565673828,0.15060530313667572,1.4225738961902379,-0.3760358328867001,-0.2807530701209578,-0.6307671135275811,-2.2099355496721387,0.2514247655326022,0.026464297024188593,0.7155054604074901
2020-04-08,0.31463785424438373,0.3021739663201018,0.3004104128041929,0.3134458370595046,-0.02435302734375,-0.1575393590279071,1.4419804644644285,-0.20769375758128628,-0.26394157652206296,-0.5455260050162709,-2.2590339607694077,-0.03875100116212233,0.3149362152788516,0.6704688449604486
