Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-12-04,1.932100361098099,1.9009748986545651,1.8475482662306428,1.9204665263717207,-0.0005250126123428,-0.5329339730824704,9.41801499517929,1.2423450199489774,-0.2509106216454966,-0.2226607728165007,1.2516193629360446,-2.2574175257716256,0.5663907365465285,0.09575794403298296
2019-12-05,1.8977790955288085,1.8457044106213356,1.838559557288068,1.8861863718470302,-0.0007029920816421,-0.7115109637362454,9.4976920395398,0.44879276774214627,0.591161260384349,0.05543378868177205,2.159280951861281,-1.7674193571830157,-0.14079406036314088,-0.5845228261446512
2019-12-06,1.8491421225600184,1.8150064615139074,1.8435456803691126,1.8402852322900394,-0.0002489984035491,-0.2559931159256636,9.477718815674049,-0.3361452468605859,1.2558309429421277,-0.1190848794675889,2.1815749517650596,-1.678152113229287,-0.28498680549969563,-0.5589788694148315
2019-12-09,1.835545317723186,1.8230237852889577,1.853977431991612,1.8240271395330312,0.0004449933767318,0.4403285674063053,9.42124253323978,-0.9310845899520244,1.7017681911503997,-0.6562071850452236,1.8478718436983372,-1.9643739562777343,-0.39531089966632166,-0.2757049194636293
2019-12-10,1.864635544320292,1.8247826433575987,1.870577311166731,1.853082520981416,-0.0001619905233383,-0.16869312861600413,9.401475760684276,-0.5964946225297564,1.313325825904044,-0.9832331865870565,1.1473518908236158,-2.3804245469495813,-0.5188514964887571,-0.8897825233753834
2019-12-11,1.8540458563004325,1.8484422465658346,1.8552239627618772,1.8425055176085023,0.0006849914789199,0.6811324029278929,9.410271304632243,-0.5394597715384702,1.2099041365330565,-1.0220817667087447,1.1894623964111664,-1.9084497485231195,-0.4396262355218645,-0.47475917804839474
2019-12-12,1.8988253033232407,1.8838981446949397,1.8688712749360572,1.8872313264622866,-0.0011889934539794,-1.1991439635832748,9.46509983268088,-0.11063679845804336,-0.42460793288655907,-1.0171597652074291,0.14068063519012572,-0.13657104277690008,-1.092741153233611,0.16937347568135772
2019-12-13,1.8210981037573573,1.7826137540797156,1.8290458389151891,1.8095972308747965,-0.0002510100603103,-0.2580115263190518,9.452899809610882,-1.6854882757948264,0.22441374041658183,-0.6872869831236866,0.5927869800140786,0.7317306752342929,-1.357413848140703,0.31581377649018216
2019-12-16,1.8046890066462742,1.7903698228462288,1.7917134644348478,1.7932077890739704,9.800493717193604e-05,0.09217520133435939,9.399624979495153,-1.4425119042392043,-0.28361269363894903,-0.7623020302523541,-0.007597714102467186,0.7190687517652824,-1.2285818984928243,0.32199869453793134
2019-12-17,1.8110958117338105,1.7807888538527876,1.8022107200272373,1.799606919897597,-0.0001479983329772,-0.15465396299101805,9.365288820848095,-2.2903145645950014,0.09806415082636291,-0.9121514377679607,-0.23115684793859517,0.45750639857029024,-1.2771373564437503,0.2074068586342661
2019-12-18,1.801420824942047,1.8150064615139074,1.801227182807721,1.7899435220961257,0.0004850029945373,0.48047250745199005,9.37428614061158,-2.6486308394574594,0.3645644184439108,-0.5554870731979239,-0.17076348342598552,0.2624243450682662,-1.240967052474258,0.07066013753962506
2019-12-19,1.833126571025247,1.8210677719536517,1.8214346686826506,1.821611290082665,0.0003779977560043,0.37310802571349055,9.341770288291528,-2.003062375654549,-0.05387704829766529,-1.1202177973191565,-0.22829553979100012,0.05882026472738343,-0.9450023494045795,0.36108197286829763
2019-12-20,1.857837141901873,1.8228926721805867,1.8447922111393704,1.8462922618939726,-8.800625801086426e-05,-0.09446047970476323,9.329602001911823,-1.4690197270886778,-0.6095729647171932,-1.3105926887144648,-0.40837195416185956,0.016599147632174068,-1.3125281759388492,0.21246105595208237
2019-12-23,1.8520839731551835,1.8390564904226416,1.862441131503894,1.8405459844659164,0.0005470067262649,0.5426844011316975,9.26373954368251,-1.0331902511146518,-1.2505868541515446,-1.6059583821629686,-1.4211913414367991,-0.6240882722387313,-1.122842677199198,0.1669922010108807
2019-12-24,1.8878430438497886,1.8357980868774784,1.8495818223107559,1.8762622218696798,-0.000216007232666,-0.22289118547467976,9.252347514104041,-0.6171990146506078,-1.7974156260609484,-1.6526052597940064,-1.5859899606948717,-0.7348661440473455,-1.1336557793532578,0.10120708524695474
2019-12-25,1.8737221609930237,1.8217194526626854,1.8523378774020263,1.8621582534312877,-0.0013489872217178,-1.3596748702016983,9.233913718682558,-0.3287892557335178,-2.028217881138771,-1.9337220882428288,-1.3242932553263964,-0.5016140371132084,-1.0075269773301625,0.4323593361600637
2019-12-26,1.7855358058509017,1.7520459468724587,1.8523378774020263,1.7740775305588161,0.0002799928188323,0.2747740615866692,9.201579174177686,-1.7771250517093282,-1.0736128901198594,-1.6997421004663782,-0.8359883658110275,-0.02877950200673409,-1.5629188872263133,-0.11027053337233152
2019-12-27,1.8038395716399913,1.815593071272859,1.8256992704237356,1.7923593715464972,0.0006449967622756,0.6410034140703132,9.200430490186648,-0.9001717128533419,-1.6237651220415557,-1.4521600605740486,-1.087696755877445,0.06294043142274931,-1.608965796793871,-0.1311046682417351
2019-12-30,1.8460044732994247,1.9099692578890621,1.7795101726117846,1.8344737668180124,0.0011730045080184,1.1707838131683104,9.398415929406584,-0.2965059136013073,-1.936054853118798,0.08967403303650237,-0.5327042375408012,0.5221088122208191,-1.7254206537564354,-0.186725914515942
2019-12-31,1.922686439193584,1.9441868655501837,1.864212671704452,1.9110638807461209,0.0006690025329589,0.6650897780977242,9.378003850753235,1.3301894179079279,-2.9892920023354623,-0.13574498235676935,-1.4148155156681796,-0.322088702202401,-1.3645732684672573,0.08347352299638064
2020-01-01,1.9664206525446757,1.914140597151789,2.033881641111732,1.9547457079405308,0.0,-0.006158762792397757,9.349093718311764,2.505428883492101,-3.236387727611847,-1.0457871076989038,-1.0958329108586347,-0.7605594142709835,-1.65201155832776,0.015477794640954022
2020-01-02,1.9664206525446757,1.914140597151789,1.753594064644646,1.9547457079405308,-0.002809002995491,-2.8245922801362746,9.63307599305514,1.654196666129753,-2.38913824726506,1.17793509096734,1.0916557720828153,0.24876191000834957,-0.954888933603668,-0.6200677558509488
2020-01-03,1.7827897539211794,1.7577819025617885,1.777804136381111,1.771334767932722,-0.0001160055398941,-0.12255376214267569,9.592358802425618,-0.7566256138553294,-0.39927067354903456,1.8122889306310392,1.544778952677754,0.05280231369979976,-1.0704114206576432,-0.6956040165869449
2020-01-06,1.7752062085955773,1.7646250356107327,1.7330580812490866,1.7637603064058942,0.0005040019750595,0.4995352722781884,9.50594938912683,-1.1696526493280859,0.34155560976179344,1.597047271004642,1.4267013849046115,-0.5679002501060885,-0.6976360922484008,-0.7895934616968959
2020-01-07,1.8081539611386508,1.7563474280353502,1.7183607502143077,1.7966685931395983,-0.002154991030693,-2.1683846344735795,9.48411035453396,-1.2937176328358735,0.6809044343829967,1.6325517592869945,1.3895943812543832,-0.7703109164087384,-0.6239307886776803,-1.0548481146672775
2020-01-08,1.6672773084163355,1.641767197022736,1.634904781891893,1.6559606867107866,-0.0003470033407211,-0.3543270800524849,9.443864146209016,-3.1297286740244994,2.130683029506188,2.789781660431744,2.0049658281473177,-0.4290421241669479,-0.412176899180315,-1.1817519388364082
2020-01-09,1.6445929127840522,1.613806112651609,1.6561622866274264,1.6333034631301482,9.100139141082764e-05,0.08514814292785554,9.212730678198048,-3.3723613536087678,2.3104213796900384,1.0587545694918565,1.8223157721648975,-0.5709243196340082,-0.5506917946688047,0.3658914239764612
2020-01-10,1.6575360812800448,1.6189554585819872,1.6715811390021629,1.639245304690118,-0.000786006450653,-0.7948040326354392,9.099789564273417,-4.154228189899134,2.447661107759958,0.8288581297272073,1.4037210264856046,-0.802476715280367,-0.7201119528821719,0.743533403198314
2020-01-13,1.5991588552976834,1.5773722078548509,1.6432374734643982,1.5879238279249135,-1.099705696105957e-05,-0.017192739609418705,8.988805947720984,-5.621215138599329,2.7606597550852054,0.8461250207522913,0.774963422762868,-1.4031444441601835,-0.6625914045054928,0.4482837744836352
2020-01-14,1.5984399527350215,1.5500637754009605,1.570671784553706,1.5872057864853724,-0.0008050054311752,-0.8138667974616376,8.899004937310314,-7.017021034245327,1.9611413389756893,0.1454457472182462,-0.011668050819180965,-0.02047482024306637,-0.7712251078323489,0.9978247988857426
2020-01-15,1.5458149213766414,1.5400914094988105,1.5499392892484782,1.534643790973001,5.701184272766113e-05,0.05104448287416342,8.775125624401637,-8.345774510086077,2.214158314463475,0.39986941993019537,-0.21194064310413804,-0.016108354114985318,-0.973903202888712,0.8948459500254192
2020-01-16,1.5643807261756955,1.528033859569404,1.4861002934008114,1.5383663201703826,-0.0007640123367309,-0.7727360790014165,8.698876598504173,-8.878226564396472,1.717490265167462,0.7232945251568718,-0.6963776330772787,-0.16799062288822458,-0.696979367792414,0.7833051861026337
2020-01-17,1.4995966951057977,1.4487133426274421,1.4565100970927816,1.4884809262842562,-0.0011139959096908,-1.123894633881323,8.573324728770057,-8.415432616307465,0.6521471548465307,0.6597826820910813,-1.216889828856127,0.04383647794666653,-0.8686103921373524,0.5136672100230796
2020-01-20,1.4267722551576019,1.4452597262320377,1.4559850876624831,1.4157437176414633,0.0008600056171417,0.856734107150054,8.390325689518152,-9.522367963275046,0.655904170477435,0.6870535095233915,-1.5307639485952445,0.1676311555435355,-0.9133391640743899,0.5820017928828259
2020-01-21,1.4829927734519923,1.5102403539506644,1.4533610181821888,1.4718968933074075,0.0007659941911697,0.7624070614337988,8.353606407438537,-9.062399971263618,-0.14650414262026637,1.0151038292974006,-1.5350211381698065,0.10587552794335381,-0.7672786375562175,0.6876105684342854
2020-01-22,1.5330675515460916,1.5093934603913877,1.4807856727991349,1.5219116903255931,0.0002119988203048,0.20655179029121298,8.215828422370636,-7.166775531136886,-1.7555014014097656,0.5534137794705625,-1.5232917038233074,-0.0657768681013203,-0.543618569229901,0.7889946753948661
2020-01-23,1.546926395392894,1.5209294715119246,1.5750673942345694,1.5357539336322334,0.0001270025968551,0.12127021337484137,8.054552433169766,-6.280733904320231,-2.804417652057259,-0.4376743205645932,-2.2486722476657115,-0.7831252770172257,-0.20093572465439447,0.8283611577294406
2020-01-24,1.5552288432811507,1.5204730036531393,1.5723778207843797,1.5440464365985953,-0.0003570020198822,-0.3643593272669049,7.9850015256431375,-5.769712929764378,-3.308903865704006,-0.6543730774571925,-1.7977613773359926,-0.7528164923028132,-0.38701655962279863,0.2322781477027117
2020-01-27,1.531890811308026,1.4809108372113857,1.5061767713359697,1.5207363596223917,-0.0012750029563903,-1.285442221290393,7.889212661903608,-5.311654077312994,-3.7554502803047956,-0.804033601700304,-1.2246079945833435,-0.656039252765507,0.33576996668877074,0.2860560468371171
2020-01-28,1.4485409754390683,1.407391346908841,1.4233768203836317,1.4374863626947723,-0.0003639906644821,-0.3713714344852952,7.885074541919131,-6.514948612046228,-3.16541206601704,0.23834672928259754,-0.07381837790669324,0.019022733138727804,0.9727855402669701,0.05265302393292794
2020-01-29,1.4247460799132534,1.37903983683721,1.3668204972478717,1.4137199694107887,-0.001564010977745,-1.575420514469444,7.768649118142688,-6.239696498243983,-3.429030376858462,0.3650220933983312,0.2575311224774425,0.38636334397528255,1.1688842455515516,-0.12239586896283726
2020-01-30,1.322503134013466,1.2721496324328223,1.2469501876947506,1.3115994931880137,-0.0010279864072799,-1.0375963761742049,7.700278392161109,-7.5467652032636,-2.724285104400901,1.9187335305866984,1.005791651879557,1.4024788370786128,0.8987279492579181,-0.8533725426577484
2020-01-31,1.2379122658073434,1.2323271821907347,1.255348383237137,1.2444781858853429,-0.0006520003080368,-0.6603479980617046,7.494103265851789,-8.131668746779116,-2.324554341044953,1.573279824191083,1.0798254609305333,1.6853887881377765,0.6968385146245258,-0.5078897698570085
2020-02-03,1.2126785910334983,1.4366557926980377,1.2773938909537108,1.2019065013501655,0.0036559998989105,3.6621152372835817,7.550332898722529,-8.02717001532641,-2.450142625251094,3.298994772391579,0.9160722671362787,2.1307772073538915,0.5727015562335627,-0.27159087344042604
2020-02-04,1.451679598822383,1.4376988703157727,1.4032993647772882,1.4406212265405596,-1.4007091522216795e-05,-0.02021287960540547,7.571132821604729,-5.812400014785337,-3.9651338872600643,3.298878939202193,0.9668553624610332,1.5521437195441563,0.731327242548577,-0.05187892713501478
2020-02-05,1.4507639234715735,1.418080464470096,1.3906365674938148,1.4397066480132372,-0.0007980018854141,-0.8068397390551423,7.469096137677561,-5.620404749607523,-3.9137553019464377,2.6072131962714558,1.4558889547552576,0.8900880918119747,0.6778939675084008,-0.0939437775602686
2020-02-06,1.3985967297885973,1.348015561771168,1.3637369223071671,1.387601941764526,-0.0013969987630844,-1.40784759825652,7.393686321432944,-5.9115874093969625,-3.6627802041184876,2.7073156368609834,1.5743463205193815,0.39001227483957845,0.7999688187258188,-0.7182728237960246
2020-02-07,1.3072717512631622,1.2819918564348005,1.2670921695997899,1.296386355046269,-0.0002360045909881,-0.2429556799034194,7.3173287339980515,-7.166939976244461,-3.0993520588105015,3.104227188001184,1.2316790571992176,-0.16981666850536484,1.531018234754719,-1.2374135134357742
2020-02-10,1.2918435957247019,1.2580719694262326,1.2378304708123975,1.2809766798167344,-0.000475987792015,-0.48374456423690193,7.168568481133802,-7.341907285270098,-3.367302367738619,2.2747114586032606,0.014120899378607452,-1.4578753056493134,3.174436693168331,-1.0034161641862578
2020-02-11,1.268440297529764,1.2666749317520278,1.2777869147730385,1.2498975501376748,0.0002359896898269,0.23062320313051873,7.073003303330394,-6.544443130527191,-3.956678787920736,1.8000723349728185,-0.4680624138244429,-1.3295478532629312,3.0530603988244547,-1.5076220151685849
2020-02-12,1.2761543752989941,1.301479149172101,1.3058030604613655,1.2653062524113294,0.0003610104322433,0.3560636712806803,6.995124670567968,-5.633919920102935,-3.9513208203500216,1.1876394777847403,1.0116451077712876,0.5271964989633586,1.8703801904753736,-0.16999426318999322
2020-02-13,1.2807960700294365,1.3016102622804702,1.3152502971931637,1.2888780545192848,0.0003229975700378,0.31792319044027856,6.886145040039786,-4.528281379374294,-4.1579503807179305,0.3184435771639999,2.0473528888962176,1.5171899315212678,1.135993039105341,1.220922187989712
2020-02-14,1.3208695302227083,1.298547071585557,1.3040970242306973,1.3099678461770305,-4.3004751205444336e-05,-0.049307891645951216,6.805793363744407,-3.7276083725401374,-4.4950806949067434,0.20097345699502445,2.0771414471370475,1.3592944443812427,0.8352121917125389,1.1564929857883444
2020-02-17,1.3180582120711712,1.283295217852868,1.3044910257212174,1.3071598955069659,-4.09930944442749e-05,-0.047289481252593725,6.730838620621023,-3.174304553905382,-4.7171633321333815,-0.046448168137123824,1.669275206132476,0.46606413095377053,0.8502490868399983,0.6154206580418512
2020-02-18,1.3153784004859832,1.3267684397570236,1.2873661371158,1.304483293880728,0.0005029886960983,0.4985185914874418,6.709939357546987,-4.1931881876574,-4.049199901890465,0.2514589200817084,0.8963555277068582,-0.7214074404573961,0.8950066883975476,-0.2370982483540009
2020-02-19,1.3482599126845298,1.3407810318135223,1.3388708332006272,1.3373254196145832,-3.799796104431152e-05,-0.0442842924447059,6.684135170593298,-3.2411386561478537,-4.417170792414085,-0.13427865360351132,0.7198172519173752,-1.3197445160261667,0.9609825962538001,-0.4796885858789165
2020-02-20,1.3457758997647757,1.3048035948755496,1.2953703311676736,1.3348443821202465,-0.0009929984807968,-1.0024909865179379,6.637578731835342,-2.757890421761337,-4.662002676259913,-0.25859449727457473,0.7568519451773212,-1.1886857594040483,1.0739905169333883,-0.295735366579772
2020-02-21,1.2715136546912635,1.230437211013723,1.1659872809128644,1.2700075752241293,-0.0005789995193481,-0.5871021275649356,6.727084452291939,-3.5105389230452904,-4.114208356952783,1.214498218425646,2.0245237866004913,0.2686289617783773,1.1133458865915289,-0.09380716950275382
2020-02-24,1.2430108240904778,1.1928951576491473,1.1656587833922272,1.2322024015457151,-0.0005600005388259,-0.5680393627387372,6.645724045244179,-3.8032885983226272,-3.6960526432525693,1.157010669226588,2.1216936313076595,0.6183418747558938,0.3724701549328527,0.3197015016701456
2020-02-25,1.2064023183895827,1.1981095745296149,1.142498730516366,1.1956377466144712,-0.0011489987373352,-1.1590149747257956,6.590656197335723,-3.970660720843191,-3.4264287274359013,1.4543260284467852,2.0653749059264204,0.8588804445603712,0.3896443533675557,0.5704218565580282
2020-02-26,1.131289664187076,1.0874394277711963,1.0383747931874192,1.1206150646092519,-0.0003879964351654,-0.39545779851270607,6.531374415197352,-5.235888732359557,-2.5776956751494557,2.5013602759924902,2.2761950856962616,1.216635249049959,0.17624238707836137,0.19655315552824348
2020-02-27,1.1059254569696029,1.1374954989239636,1.1498469071981556,1.0952812394023739,0.0006489902734756,0.6450103324808794,6.424434815348559,-5.6609853629266595,-1.776034877731174,1.7638222421321599,2.1136997536113125,0.6338840011375079,0.34921461227987627,0.9513009702382992
2020-02-28,1.1483514235162924,1.1682585189814687,1.146828836227334,1.137656386849768,0.0004800111055374,0.4754638594388828,6.359369810624563,-5.517526962258092,-1.5813924431012947,1.6697719829893216,2.0463076923964723,0.028399615091228635,0.2924488242628506,0.9663163568615886
2020-03-02,1.179730838490423,1.1996081487979253,1.1558175451699144,1.1689982146164597,-0.0002200007438659,-0.2268981038851455,6.338276789493827,-5.173262908924576,-1.9772087646954593,1.5604145519031607,1.7111468447063778,-0.3965272546508033,0.2753141672860843,1.112352074044973
2020-03-03,1.1475019885100024,1.1719083194353335,1.080168281318512,1.1546334940021885,6.499886512756348e-05,0.059058319695197606,6.309704494865788,-5.433157249935578,-2.0295840874711484,1.8554256531642086,1.762045817263812,-0.4827342722716682,0.4516538268605505,1.0918352672393392
2020-03-04,1.1695980140232536,1.154114813816592,1.1789775980457753,1.1588775275513261,-0.0005100071430206,-0.5178781266668379,6.205810610676664,-5.588659750643484,-1.9175115732307086,0.9850315943074655,1.4860802618162847,-1.1027049456391969,0.3327391296531666,1.1612693098410798
2020-03-05,1.1362576900265877,1.0900461506073187,1.0358817316468978,1.1255771395979288,-0.0013729929924011,-1.3837612342291092,6.17410246134409,-6.216662787353344,-1.8599575002178907,1.6882879729552012,1.605770083685063,-0.9141186759019537,0.7737720675628106,0.9672888911588949
2020-03-06,1.0465020231928037,1.0686688866930136,1.087516458000309,1.0359289848025592,0.0012020021677017,1.1998788252089287,6.051077736413692,-6.748065764284185,-1.7393320062874655,1.5998906605298,1.0676269621368222,-0.8543397334574208,0.6168473793106807,0.9585738122440911
2020-03-09,1.1250796318876946,1.1086214788352602,1.0541866693814907,1.1144124708734138,-9.199976921081544e-05,-0.09846739811528034,6.03520074059829,-5.514726610932316,-2.8497650590747385,1.6979020433542347,0.6235851141411245,-0.6021472401518647,0.1636517311906625,0.9635278374197803
2020-03-10,1.1190653982537433,1.1264800554040768,1.0842363711499308,1.108405441269473,0.0004389882087707,0.4343032386024514,5.935380644469131,-4.760645279021454,-3.5311042692720624,1.3023079325272908,-0.08010518407313005,-0.7073033732823809,0.2095698690850044,1.2420229387719561
2020-03-11,1.1477630533972587,1.1267413104126194,1.1461728188572626,1.1370687214981665,-0.0002219974994659,-0.22890156309042853,5.842132732212251,-3.4003096457524697,-4.331059534886214,0.4871754956055355,-0.06682114756661162,-0.8004981974880898,0.16203347517147615,1.594039785496305
2020-03-12,1.1332505732096094,1.1745150422714614,1.1382996327451693,1.1225736247959557,0.0006390064954757,0.6349930364545645,5.849774819064212,-2.8562399610950684,-4.576924037581094,0.8049371506306854,0.05732384222057195,-0.6449485881256116,-0.8551339994946838,0.7072160554223174
2020-03-13,1.1750238775381656,1.1310427915755106,1.0232844383333146,1.1642968918036598,-0.0014079958200454,-1.4188815750734813,5.931105518779881,-2.928151839019709,-4.353729435787231,1.4579871642151836,1.5013555331398856,-0.12442900421518824,-0.00495670985994863,1.3006039195245145
2020-03-16,1.0829799964500688,1.0333431304640674,0.8983625017292515,1.0723632636458618,-0.0027910023927688,-2.8065312449127178,5.976654062391178,-4.206929476035236,-3.551363121932685,3.042166005811027,2.2548677734957066,0.40185726332493116,0.3422161119466514,0.9425239157791444
2020-03-17,0.9005258380646385,0.8991435223975791,0.8697558426407379,0.8901276543412544,0.000582993030548,0.5787915203906058,5.850708210108074,-6.37667959028395,-2.1769596620453524,4.444751964812201,2.1581915320800498,0.7841940449283606,-0.376747727092119,0.29672503722493054
2020-03-18,0.9109197274190568,0.9000564581151481,0.8614231510682325,0.9281935801955403,-0.0013130009174346,-1.3235677509426897,5.683991264471971,-6.4942765981504476,-2.1089254356708227,3.8362156255862905,1.6070700027988583,0.502312691086122,-0.26217502185580566,0.5519837066860559
2020-03-19,0.861368053222178,0.9767042100626881,0.8374105689126281,0.8424625457735858,0.0010590106248855,1.0564072242114206,5.660528352588743,-7.394050942018802,-1.3346739049864065,5.2210364446310535,1.3866928275471428,0.24844280814819225,-0.14977878717969006,0.27797332631372235
2020-03-20,0.9240596687032044,0.9656236955927264,0.9146993873536214,0.911609547218686,-0.0007400065660476,-0.7486497149740057,5.500215157936075,-6.279418204173485,-2.132631946701852,3.583464415064031,1.121990816813694,-0.035350576953403316,0.15275028876557112,1.3362397246308992
2020-03-23,0.8736575853773221,0.8246469966355863,0.8160210785661366,0.8632915852554526,-0.000569999217987,-0.5780716099531573,5.327496116061095,-7.732303161746479,-1.2719392387697697,2.9686498082132307,1.8923929319271122,0.46365852742854585,0.13642738241349633,2.0057057469128625
2020-03-24,0.8191369112182162,0.7898427792155149,0.7885299423081026,0.82607407692864,-0.0006639957427978,-0.6723837044813074,5.185344848530182,-8.46669209742218,-1.0154582167381392,2.9568374793983327,1.6778562650051116,0.051602199660856725,0.23918877669107452,1.769381222481339
2020-03-25,0.7811558666138215,0.8340327527787809,0.7684534643729515,0.7827191629099599,0.0012909919023513,1.2891673205357663,5.0978729875147195,-9.338617524688278,-0.9243127914077962,3.3376168575649303,0.9194385112994208,-0.5148103866151457,0.6436415565872106,1.1735991024094616
2020-03-26,0.8773836047569495,0.8677938925811225,0.8440362465832713,0.867013141496954,-0.0001069903373718,-0.1135082933427921,5.024178085117835,-8.29166695040516,-1.9614670140436006,2.8884590550654665,0.369850868012525,-1.015804598416804,1.3057131733016938,1.0090335962046397
2020-03-27,0.8703894036730948,0.9188269991933327,0.9155519166333593,0.8600273182776077,0.0035519897937774,3.5577559443529068,4.906101925662703,-8.01562762540114,-2.4777024289339398,2.302469726763544,-0.5028848691856601,-1.7628649612890053,1.7869175294931803,0.8316832799381172
2020-03-30,1.1025910349208525,1.0528954941514501,0.9249346270664616,1.0919508114246836,-0.0030310004949569,-3.0473350804343053,5.116246866727527,-3.7135374225558913,-5.310189678120557,4.439966995687291,-0.7543091558561461,-1.73963380642149,1.7161647720460593,-0.39803993148110267
2020-03-31,0.9044476561097072,0.8873472274767098,0.8267158237393797,0.8940447747146643,-0.0010749995708465,-1.0847673746263848,5.084501271373041,-4.096777345908706,-5.130272716471742,5.466490846874859,-0.04023236008068426,-0.9195764437200039,1.6679267447143356,0.015173072986481309
2020-04-01,0.8299886382480456,0.7811087037813487,0.7264624866609996,0.8238537916101822,-0.0018879920244216,-1.9004892461166567,5.031887831702166,-5.669888889230901,-4.203578416044505,5.281872499546209,0.7767602362147418,-0.5173287045942201,1.609033049583845,0.4035034358976051
2020-04-02,0.7107501733635703,0.7320957102463183,0.6598684133932602,0.7005793086415728,0.0004760026931762,0.4714419898402116,4.911352495062451,-6.225951838100513,-3.903386481719328,6.116466206866853,0.8627263217283792,0.05175442972710764,1.3259161893120524,0.041757938963731506
2020-04-03,0.7418675493277311,0.7533438034686746,0.7699629886939585,0.7316594112765052,1.4990568161010742e-05,0.008882132435140284,4.754730054115574,-6.155485852839435,-3.8283859910243967,5.258909893117723,0.6904862272672098,-0.043691117907065154,0.9016025631429088,0.2659468131435236
2020-04-06,0.7428475167776419,0.7654664243481633,0.7569061899199652,0.7326382048919181,0.0012440085411071,1.2420262244597964,4.629353465312521,-5.61967647746828,-3.9814788189353365,3.596675684600647,1.4650261777090645,0.6594458434120815,0.9239226922219541,1.5617022459654815
2020-04-07,0.8241711774022511,0.8054850586487021,0.8019152386027333,0.8138644535888631,-0.0009750127792358,-0.9844449024824861,4.574223624110536,-4.263069738699389,-4.540036414710027,2.8554227713460363,2.240135838390171,1.3052799978310066,0.3988866486989417,2.6031721747990093
2020-04-08,0.7604323800040771,0.7642932048302619,0.7416193231561866,0.7502020044400652,0.0004040002822875,0.3991978489460842,4.468966795409266,-5.017962009229963,-4.096052112215902,2.8627614382844695,2.447722104814935,1.0671434439757128,0.4416006370349302,2.709494838868659
2020-04-09,0.7868427950159879,0.7649448855392956,0.7193117995600635,0.7765807842622051,-0.0002229958772659,-0.22990329269307005,4.410105973630232,-5.379682882791738,-3.933144664562721,2.7625958375254887,2.14215052435659,0.1757955211928272,0.7362138998172773,2.2225915877467712
