Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-01-08,0.42018264593761423,0.45877934838420453,0.4476113776601051,0.3744291108951529,2.6676025390625,0.9329620691518127,-0.8536700676776987,1.4792245207818218,-2.6305490222173122,-0.5882115440045973,-2.1226707516352286,-0.25689131436333373,-0.16367333089177727,0.29197011024969083
2020-01-09,0.5201609999165457,0.505799884870992,0.5479395218884442,0.4888636106685165,1.1009521484375,0.389250094094591,-2.136796745566116,1.5186457366017718,-1.4107504580305363,-1.634963453279983,-1.9127626745800033,-0.9509958884664683,0.1960144550581674,0.405665347017868
2020-01-10,0.5398646485100695,0.5377377722773631,0.5677121068455054,0.536092126362287,-0.61065673828125,-0.20477027821839294,-0.27676933655776326,1.6808985031670158,-0.7413641361757195,-2.2192495648312343,-2.014692792171958,-0.9385807117778505,-0.3857962482934961,0.3182633724121874
2020-01-13,0.5069676670867255,0.4785854264542019,0.5347000300752301,0.5098962454710477,-0.02655029296875,-0.002053915381490472,1.4933747048922885,1.7895091850280767,-0.1645691778296906,-2.511788894593334,-2.1782125766422196,-0.8486579195099311,-0.7357191397765329,0.06973716238314864
2020-01-14,0.47200088672082147,0.46307787730463434,0.4996109128400098,0.5087572941279505,-0.36309814453125,-0.1188541269470788,1.5799157637017875,1.8027580046543026,0.38567565608306026,-2.613324670978191,-2.4479231300117155,-0.6604347467250133,-0.8177230562725493,0.5290561187286107
2020-01-15,0.4879966906852584,0.45787480651920204,0.4662075857166665,0.4931811526564879,-1.2713623046875,-0.43407065728939287,-0.06929382447674683,1.712074090220592,0.7795180965146873,-2.5436399395518454,-2.75019325154624,-0.4076546677886801,-0.6738261031077847,1.4450462490707265
2020-01-16,0.4336271806618539,0.4037117780724524,0.44296626440790837,0.4386424021352971,-0.54022216796875,-0.18032569277285632,0.15576619809415826,1.7415988183658295,0.4207670403633796,-1.8007426084929063,-2.8553504780645094,-0.03555124144948231,-0.20665681366058114,0.078452766205763
2020-01-17,0.4696197020966373,0.49547455251573286,0.4972213972608696,0.4154680151519529,2.57012939453125,0.8991336437128855,-1.1659795750710045,1.7954110747565333,0.6563424933979336,-1.2320951729985374,-2.858369451370685,0.08848247275344094,0.71914235135963,0.3478263246860329
2020-01-20,0.5657646104992724,0.557783671245286,0.5864842462688826,0.5257211234427269,1.45892333984375,0.5134853572125045,-1.5781267652129682,2.0158418052866915,0.977324665507251,-0.768524526057346,-2.68215150735655,0.3661423135904712,1.842034994510314,1.0211443414787074
2020-01-21,0.5754777504168235,0.5450236354263026,0.56977076642138,0.5883058451761894,-1.08160400390625,-0.3682143174712184,0.18947956210298036,2.231819934624139,1.7492290401916801,-1.0560412985970054,-2.9276137466183,0.2824650746043721,1.9832384729265429,0.4923231854238587
2020-01-22,0.5979001361801575,0.5701005597528851,0.6259506409441322,0.5419073239094577,1.3699951171875,0.48262247940128544,-20.535767905670554,0.9993572645077424,1.5784905126276063,-0.8435961192609808,-3.1751450065579823,0.3488759789958439,1.8887764355267331,0.2953072983980105
2020-01-23,0.5798214498411595,0.5493508385845278,0.6043688513342935,0.6006772132132814,-0.5657958984375,-0.18920115317292552,5.856522866567959,2.600046632342616,1.3943591975388312,-0.7700672588957821,-3.1588082662291566,0.29600453484858497,1.908232672846798,0.5676437397033408
2020-01-24,0.6574690020807641,0.6749283596353373,0.6857279180420736,0.5764057673500342,3.020263671875,1.0553544562439363,-1.9288420429484938,2.242377312183211,1.4258072338820988,-0.7235572575208583,-3.193423246323539,0.039604518217671095,1.7575109903809951,0.8631786973362822
2020-01-27,0.7058777004845076,0.7010714442581331,0.734305982013605,0.7059686828944703,0.61212158203125,0.21959958730663362,-0.20007882307470212,2.6121845159494845,2.236942295119704,-1.43551669214412,-2.6924123864165064,-0.19572720914769567,1.1330547002152458,0.6771326268723319
2020-01-28,0.7382539613142114,0.7310777307366457,0.7667955163660244,0.7322274024805012,0.70257568359375,0.2509920271942292,-0.5191406157544933,2.7180959878289537,2.462177986236016,-1.440302807221258,-2.8052421381891834,-0.46790730555095744,1.1052904631247278,0.2653668378111511
2020-01-29,0.7477525329469459,0.7471509443954512,0.7763273202696276,0.762366411469912,0.3763427734375,0.1377716552649456,0.20922637243341624,2.888985770643805,2.8027418904357178,-1.50984441429675,-2.9015430955201453,-0.35803507081928304,0.7438927004103247,0.24295424756536194
2020-01-30,0.759689856304669,0.728536150568411,0.7627307140401903,0.7785107194734484,-1.03033447265625,-0.3504210317049699,0.5044915043557368,3.0272345637770166,3.150671585360435,-1.4693812095535685,-3.081825690673044,-0.1510137684866384,0.5283737930888196,-0.04757086164299875
2020-01-31,0.7184718121286816,0.6874746420453,0.7251549250978868,0.7343115525244219,-0.8734130859375,-0.29596086777041647,0.5305066478332167,3.0581732150707097,2.985617689336491,-1.1132190051640134,-3.365050546899054,0.48147105984999455,0.15102764338657793,0.8114874268456355
2020-02-03,0.5930932832629858,0.6073483946491988,0.6211269704838239,0.6968439807549432,-1.36962890625,-0.46817445500803584,2.125025981659634,3.174639215182843,1.980014075143992,-0.161939081910045,-3.0634153434076796,1.2467735615373194,-0.4343167236839881,0.7685047362288006
2020-02-04,0.6465443363599193,0.6387414715374559,0.674765030632282,0.6380898011248174,0.73504638671875,0.26226110817951986,-0.6184186822125175,3.0175870394660476,1.48382639348393,0.4577629338632604,-3.22821103383024,1.2493036200912653,-0.14717064172043381,0.743824430904504
2020-02-05,0.6920275793682366,0.7013008381604968,0.7204074040351555,0.6696217345154415,1.46478271484375,0.5155188755857901,-0.8176318687630614,3.1416937627829955,1.6178136538584684,0.6061986623642016,-3.1307126393650395,0.9299044824447663,0.24345507615051581,0.44583475348711177
2020-02-06,0.7901114523934216,0.7588422131693308,0.8176685656300487,0.7324578110280703,1.3201904296875,0.46533757322835834,-49.888961617906325,0.356253486278243,2.2155698179287646,0.207324661877781,-3.173286916487122,0.9490071928534299,0.3353780890757436,0.8467458705879041
2020-02-07,0.8264310596282303,0.8655964004818604,0.8552811163504929,0.7890911847089804,2.52667236328125,0.8840517157776844,-0.8464004284211226,3.504398959041922,2.3846129216719967,0.2280851705558697,-2.778157746760466,0.014940869544467602,1.3498998242598192,0.6288265960708007
2020-02-10,0.9012578239284168,0.8735391643512052,0.9303696740440017,0.8974800783876042,0.18597412109375,0.07170349061622054,-1.3384214184095993,3.7400387473186885,2.6127029110910533,0.18766227800554114,-2.6735069548175283,-0.9339247686160018,2.1080722743597917,-1.5606074144299338
2020-02-11,0.9869072031798403,0.9558316200753095,1.0163187113367675,0.905457974347185,1.92681884765625,0.6758702723125771,-86.58578504682178,-1.1496315489112974,3.008786618036932,0.05883490506978929,-2.766111478171856,-0.20035556073812685,1.1448369099639442,-2.030233687168411
2020-02-12,0.9767596933198555,0.9598303728733321,1.0061356987918162,0.9881144225086576,0.0936279296875,0.0396543937539182,0.3782808465820293,4.150091432269361,2.9808601818109786,-0.019699557121306832,-2.7434372720589826,-0.9296685678138706,1.9633463962704822,-0.7069471407503422
2020-02-13,1.0857315984562825,1.0907204481629746,1.1154888595536772,0.9921308624174192,3.064697265625,1.0707753039080183,-2.8664072770719584,4.206448950571299,3.0034107825875958,-0.09936039701782315,-2.5937619565784065,-0.9671713082370972,1.5918625104572934,-0.4174952296047188
2020-02-14,1.1721398167637647,1.1394197309352423,1.2009967555087557,1.1235998850372,1.1123046875,0.3931900359428317,-41.06310596497678,2.296167436420884,4.075493596404265,-0.6245908389377094,-2.267024086422543,-0.5302722652600897,0.7992540457904571,-0.4179784531277699
2020-02-17,1.1691463275219331,1.1364376102045135,1.1916277537654894,1.1713154006156052,-0.2177734375,-0.06841863479298634,-0.06753921440032971,4.904465662471988,4.42954517081716,-0.769743385591864,-2.5035820224701095,-0.37182573240732747,0.575833599163482,-0.3154719034606915
2020-02-18,1.193350676723805,1.173101533349356,1.223484460365631,1.1619733813232571,1.03436279296875,0.366140005081523,-2.883898779729524,4.8985013018794845,4.802750207617008,-0.8081633419412703,-2.7480650331904366,-0.4308601835254478,0.2813486265344397,-0.2679711923803549
2020-02-19,1.2528593588372068,1.2426574139944913,1.2832013431137699,1.2063453546829606,1.62860107421875,0.5723726601055651,-2.4291975133514483,5.198405998204715,5.041659449078292,-0.7482504335323883,-2.5847755586715366,-0.3713099577504646,0.07122732032663674,-0.21608132624798407
2020-02-20,1.2556304297350211,1.24097345421123,1.2859821090459782,1.2762088918964474,-0.0394287109375,-0.006523419306107653,0.7298630246233678,5.539341023737155,5.225592606346326,-0.6882373384279756,-3.0239452029023055,-0.040781694654213774,-0.3153525996693043,0.19820809653090302
2020-02-21,1.2773410767975,1.2442214633287896,1.2884005088793717,1.2745174836949742,-0.3741455078125,-0.12268815638004424,-0.5717790192688165,5.637184543267767,5.1427468972513495,-0.414030223158696,-3.385168666528794,-0.19706660022949804,-0.2048725856666701,-0.10635082638868112
2020-02-24,1.1908334244068102,1.1752547079329065,1.2209584010391115,1.258467433733625,-1.16461181640625,-0.3970224944260969,3.5315900532460387,5.972754976884517,4.553123335205844,0.10045523742155898,-3.305920128801019,0.3545873186005017,-0.5040204421035694,0.03226762112918814
2020-02-25,1.1188431481644432,1.1470548984355085,1.1487162553102048,1.2085080530953707,-0.6602783203125,-0.22199163694215487,1.1264707868887394,5.90908200027094,3.6409755231085144,0.9726747808833728,-3.1997647604441948,0.9544828768905976,-1.053777869906868,0.06870147966905574
2020-02-26,1.0826386751312433,1.050258491884678,1.0748487138192235,1.1801835114180665,-3.138916015625,-1.0822122738080493,2.250070182698937,6.002894803181225,2.8062495976465676,1.5075728850894057,-3.0203538055337478,0.8689225202901539,-0.9281274981424112,-0.2942502438118079
2020-02-27,1.0173994498013983,0.9852670285468033,0.9419076206975644,1.0455306615955127,-3.090087890625,-1.065266287364003,-0.07990942643591853,5.861495358251015,1.5063761535624618,2.283820558548876,-2.0864249880384773,1.261513490792769,-0.9585556786401126,-0.3552555992919461
2020-02-28,0.8138474147296572,0.7824880323550304,0.8174348657547262,0.912972434932678,-2.89324951171875,-0.996952779511442,3.5837873121128307,5.850517409333162,-0.4936417022221716,3.229367984494482,-1.4093417374178363,1.1099510005699633,-0.7596488991889785,-1.6377802265897372
2020-03-02,0.653096519106026,0.6223476277651193,0.5242097940986751,0.7888581578824616,-6.81573486328125,-2.358266235527782,0.5290125939310899,5.448640674605073,-2.157689437700848,3.858774755159542,0.09987108433319086,1.6752108288390586,-0.7807384563526562,-0.7408267791288791
2020-03-03,0.48368439149772496,0.47915369771233024,0.5113352942255713,0.49647756585409614,0.299560546875,0.11112409158168299,0.16277617361377414,4.982976054645447,-4.204483233916816,4.675105363351583,0.9744718091331299,1.2083363924177446,-0.058993707187737277,-1.6977542551749576
2020-03-04,0.4047258793716189,0.4291849282303905,0.4321005331260599,0.5093280789389739,-1.16998291015625,-0.39888655293494196,1.5959870108907368,4.6083148269896235,-5.106265640065768,4.5844366499987945,0.15547738225690877,0.5574350664035654,0.3472121716207255,-1.8414440030681132
2020-03-05,0.4714330657719775,0.4413740860423551,0.37969924422790413,0.4591382897531503,-2.48858642578125,-0.8565129168564093,-0.4843015695981242,4.08745933157882,-6.154652774680676,4.588074680845988,-0.1288810435297921,0.17815208231455062,0.6655304381047719,-1.166652092288753
2020-03-06,0.2298030102044918,0.20066167999606785,0.07707366073303765,0.35238320213910745,-7.03424072265625,-2.4340995248648887,0.38831612510104796,3.661797708161764,-7.439649710589574,4.494076931572922,0.7133293314568062,0.7351188163748013,0.498050020163724,0.43715545374863723
2020-03-09,-0.1766154881021374,-0.17437388962864675,-0.15127475002870933,0.0506291714709982,-4.60906982421875,-1.5924347431552248,7.298388864552549,3.4187212303783654,-9.500152023178947,4.781099287769138,2.0572213534356543,0.4166120675321813,1.0462375432521518,0.08782056755102471
2020-03-10,-0.1258229883878095,-0.045483190738015475,-0.1003045446367419,-0.14709016341175368,3.01788330078125,1.054528339404789,-0.5232521103531844,2.404427763253075,-10.786876197678897,4.53607053533433,2.5034060278879067,-0.5682272641998087,1.9711001418272316,-0.9277856901832356
2020-03-11,0.053786366122080057,0.025313502378996464,0.03391533319595165,-0.01762936074635387,4.94219970703125,1.7223696651646494,-1.8259643035957258,1.9835748092171621,-10.625843716534533,3.352165128948388,2.2694360736638504,-1.31769726912001,2.327793121777246,-0.5830430320305094
2020-03-12,0.06881922949124258,0.18837085897737382,0.09501866014825094,0.19438054064358282,0.5333251953125,0.19225300168255408,0.6197251024860843,2.006301436575552,-9.275775060267426,1.8298500585234998,1.7751344626648147,-1.6518158927300077,2.351010897313172,-0.3685301735723601
2020-03-13,0.3601480098577716,0.3868330790064834,0.3873667008115188,0.21725906210561666,4.6468505859375,1.6198676296612249,-2.8129000702261626,1.6336691600172022,-8.105267400804063,0.47797409503933286,1.463542168613423,-2.171867788668269,3.05868957201696,0.17421587565633767
2020-03-16,0.5488738997859662,0.5185208194566181,0.36685888029164526,0.41659911165820135,-1.79541015625,-0.6159434568001185,-0.9188176487496643,1.9684085914584388,-6.544336053944322,-0.8477994778773861,2.8116221415831313,-1.982780269164384,3.4127762027757225,0.4800101687771321
2020-03-17,0.39683395318860865,0.7442574531269993,0.4241809957780524,0.3395798180753234,9.21783447265625,3.2062449681375536,-0.35982903942039035,1.870913431054323,-5.613147655437409,-2.8232164138559193,2.864287858031332,-3.446359274519426,2.3430705708879582,-0.3330968255022469
2020-03-18,0.785228715570644,0.8031569443077823,0.8139346193074802,0.7350053964460789,2.32550048828125,0.8142342516282142,-1.272561827811089,2.441006937765281,-2.808930300706867,-4.659002451373165,3.9466149261746017,-5.137051586078295,3.773485156804344,-2.7496038484350853
2020-03-19,1.0019060496258,1.348301126279669,1.031370033644055,0.8347644427066593,12.76416015625,4.437010781085573,-0.7771103685288635,3.4108589061964616,-0.18363237489948644,-5.6785562959037055,6.0301181728505275,-3.8161160823272358,3.3855629144502437,-0.8557873922148208
2020-03-20,1.462257071327,1.4284351939224418,1.4551755670968785,1.3823198828888765,0.9893798828125,0.3505285150699454,-2.4714124817506513,4.799858886948063,4.108574124995598,-7.349678107723067,8.847863034207265,-2.807770807474625,3.3105161148662607,-3.0069124284773276
2020-03-23,1.4671555082681789,1.4333150278454523,1.376636653940743,1.4247621846626886,-1.8255615234375,-0.6264076034293171,-0.6560837078554896,5.36697155449224,6.58449408263837,-7.95509163352024,8.273400045235967,-1.3963645391777801,2.4207457629483935,-4.769698460554816
2020-03-24,1.2750462428245226,1.2419353445518235,1.2154231275876526,1.346449461278684,-3.74725341796875,-1.2933380824178098,0.5419753491537777,5.420928068702275,7.694473423248626,-7.88297492693429,6.2430812207925594,-0.047209416056657,0.8719744925932622,-2.857261031408021
2020-03-25,1.2415369567835313,1.2085533182601171,1.2492675960486834,1.1857002251649773,0.78668212890625,0.2801814888440987,-2.8132953200893396,5.14179195553751,7.448376681374254,-6.973470381461418,4.176195570240934,0.3541966467571673,0.1961708107538092,-2.1216435096256743
2020-03-26,1.0032065427667007,0.9711280225647467,0.9539260963082509,1.2194472225470046,-6.86492919921875,-2.3753393168701584,2.4955843922905494,5.396409626501112,7.318491446773409,-6.049078179853369,3.165677896891303,2.5722300533021674,-1.5024174957183036,1.080652951226497
2020-03-27,0.7154678561412493,0.7442574531269993,0.7439296903625597,0.9249562976852219,-9.940673828125,-3.442788185463683,3.2238855823618917,5.728149149826165,5.8284226153343806,-3.9447980577844053,4.958436923639812,3.822889129820162,-2.329460647989967,-0.41999169631323824
2020-03-30,0.5479606762322956,0.596139374420061,0.5758364598145821,0.4985224417137721,2.99102783203125,1.0452080468605636,-0.9021706659665275,5.308781362332902,2.827868128516109,-1.2845334659987173,6.782456912065149,5.75997875146479,-2.9406946875283984,-0.904992123666213
2020-03-31,0.7535458766369939,0.919308461370554,0.7821409328984368,0.6268312016413263,7.5667724609375,2.633237619015187,-1.0127154623141177,5.594666428691593,2.827796731443628,-0.3667141026266497,7.0271451326395304,4.9745142276869485,-2.1976625486245407,-1.2070126328999553
2020-04-01,0.7110770563617097,0.8954097875424761,0.7395235286682771,0.951429716145124,-0.5595703125,-0.18704053990130962,0.7841195552534617,5.683955072995519,2.2569317188245828,0.49858828460356164,5.59870415414489,4.690452515116157,-1.3049611919758508,-0.9054641218783556
2020-04-02,0.9180360171265143,1.056183632112778,0.9472065684324049,0.927425334734741,3.764404296875,1.3136112896512002,-0.29600542248565154,5.580578758283536,1.631477756303186,1.4336648247996042,3.8071303224505546,3.923557161985112,-0.19895795691482165,-0.17485721161074008
2020-04-03,1.1576590742250448,1.2265555260978904,1.1876679850914857,1.088910307233299,3.9891357421875,1.3916051922599229,-1.149660354113422,5.829039643217872,0.47531540761149754,2.4884539202512315,4.501850812107327,3.25837816062345,1.1007218006823924,0.60708217554092
2020-04-06,1.2238507734045636,1.2242746208187054,1.2540912665089916,1.260035782824465,-0.05340576171875,-0.011374207925715873,0.6427055326191113,6.084505110406038,0.7374343454994978,2.492894610938735,3.424214362850414,2.0768191906418085,2.1703297634675285,0.0551015666723195
2020-04-07,1.2749258752501134,1.2418154341028607,1.1079710759239207,1.257744788743522,-4.17706298828125,-1.4425051280915262,-0.5768556292391549,5.851596324765987,1.072525087531624,1.9016356914489716,2.5202780590969147,0.670612376164401,3.1519948251984324,2.409297362386211
2020-04-08,1.095371471154628,1.0634173602839077,1.1251624588872513,1.0785576322663863,0.41070556640625,0.1496973932249431,-36.35711434525213,3.634939348565351,0.950260969305802,1.9245419728657207,1.917068537513456,0.042245492801680926,2.559440851215563,0.7510597217304353
2020-04-09,1.0856138475682735,1.077655422723803,1.115370696695368,1.0961760313185753,0.3333740234375,0.12285918719418497,0.017042697517135448,5.7495695864511704,0.8862606177901635,2.0667106091221066,0.6938637074050944,-0.09932809359359347,2.239231463853815,0.48432908379164324
2020-04-10,0.9649689044005437,0.9330356010279119,0.9943036579131287,1.1104770709415586,-3.38616943359375,-1.1680225126640882,-0.374547183448118,5.837170942814079,1.869762220261285,1.6436869970728727,0.8382751433665082,-0.2772846699050993,1.905440004285139,-0.509527571278859
