Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-01-21,0.08620865719169342,0.040783933879353966,0.07431754237429128,0.08610250631252075,-0.0035099983215332,-0.782770274081355,0.3566417992078399,0.5124326349606521,-1.2798785335311358,-1.1558487311873606,-0.16025724874072922,-0.6637158404717456,1.2875428995437754,-0.9144191591253145
2020-01-22,0.026792626032174267,-0.016309115913670534,-0.042567428821781904,0.02880816174725769,-0.00559002161026,-1.2378179253787611,0.266413856549553,-0.4919434888378618,-0.06763477341175396,-0.4052789994559328,-1.2341561726982264,-0.6930963790977125,1.6024854873174,-0.8591659678943276
2020-01-23,-0.06086180576226413,-0.09090782773248696,-0.05399466796206647,-0.06243878338677975,-0.0015100240707397,-0.3452349876202396,0.19910088630447942,-1.2319729991238655,0.8526754699706703,-0.6374083625730791,-1.4171011786995873,0.23723050608810825,0.7129601007914325,-0.5633389842267318
2020-01-24,-0.08746859814660594,-0.1103743813270344,-0.08827638538292017,-0.08708718247006283,0.0014300346374511,0.2979630078491426,0.1477662001800451,-1.923554719700986,1.4505578664482772,-0.8763795014202114,-1.5187639359486034,1.0471239086915622,0.7128590401712483,-0.33379646050802886
2020-01-27,-0.062494386945608764,-0.10006873090924377,-0.06656521483309306,-0.06374446553605606,-0.0003100037574768,-0.08270599190225791,0.14951760989388552,-2.124276051178552,1.3767902672473522,-1.1888189625842924,-1.1977292454706767,1.4692062305948146,0.7143754156324041,-0.22052257470013448
2020-01-28,-0.06820744815454777,-0.053445145449251524,-0.02787568122478287,-0.0688047135676403,0.0025299787521362,0.5385982875878789,0.15863003572635342,-2.636161792390252,1.4070071011021312,-1.5759416247707418,-1.008942046345079,1.2476602152551604,1.0813986795461588,-0.09822052655780947
2020-01-29,-0.02495085732528544,-0.06947648223786874,-0.005021202944213736,-0.027507407674807194,-0.0004900097846984,-0.12208599324671625,0.16757042352742157,-2.29515402033311,0.7602125071808484,-2.0251038425924652,-0.5847616358697556,1.222747544417842,0.623391736488062,-0.08260514341505426
2020-01-30,-0.03588759456126695,-0.03790330024070156,-0.06313723769657888,-0.035505927011022176,-0.0030199885368347,-0.675570608169784,0.08221474290724876,-3.100831880161242,0.24204435229180649,-0.9175470899910648,-0.3987802037346443,-0.014992043398890868,-0.5274737249877395,-1.0260039034143686
2020-01-31,-0.08534663178136481,-0.1357314102904789,-0.10231620431643226,-0.08480175224007026,-0.0014799833297729,-0.3386629609057966,-0.027032488037381334,-3.4238866597852287,0.07631076475068976,-0.7462918651072791,-0.3301959382150602,-0.16752186815533593,-0.39321044062486876,-1.3431471294065385
2020-02-03,-0.10917861991368107,-0.005839651580638289,-0.07048262498115042,-0.10895979081423617,0.0096499919891357,2.096246857323972,-0.1021859200442047,-3.4317716233939946,0.06726650746534886,-0.1279161671597109,-0.03809359251786727,-0.10340097826770643,-0.28992529775953885,-1.4862125148737708
2020-02-04,0.05176781016593864,0.04291058952900874,0.027792215442010413,0.0485587933644775,-0.0033199787139892,-0.7411995971653865,-0.09762240165874614,-1.7747883237395452,-0.9426643460488331,0.6469399922517554,0.29407537977874687,0.2654451856086316,-0.08246441140965613,-1.630582220844332
2020-02-05,-0.006832903334675384,-0.03168714720697886,-0.03456816681801152,-0.005633826393115776,-0.0011799931526184,-0.27303397191019413,-0.14709320767457085,-1.7265556328091178,-1.1595104664627016,0.5156331213345171,-0.051434115496971466,-0.3736795232513016,-0.19981155048770396,-1.8290669283285426
2020-02-06,-0.02495085732528544,-0.026451927499048334,0.019466016078640607,-0.024895070438736497,0.0027999877929687,0.5976682896045882,-0.13059055410711046,-1.298986329305614,-1.7069637258889752,0.08337336591580374,0.14818890966971052,-0.6058623182683497,-0.4043676361955504,-1.7760111684144173
2020-02-07,0.02238621352957127,-0.02776048865532376,0.018813114387297714,0.02080964241104271,0.0001099705696105,0.009171984744466831,-0.09663961076475053,-0.6940875314219983,-2.1917629389408946,-0.14715471877053213,0.2221274088159221,-0.5154490495045296,-0.37414843188831126,-1.8293650858306372
2020-02-10,0.02418127448503661,-0.011729151866706535,-0.013182960599927882,0.022604712131918107,-0.0046499967575073,-1.0321682561060008,-0.057935020440465154,-0.43398688801700736,-2.272381508276345,-0.3885339238262673,-0.06475012440974862,-0.8895113487843421,0.8567324382274839,-1.6426047824098562
2020-02-11,-0.05237394030129957,-0.08518116627883153,-0.04828104839192419,-0.05329803540432753,-0.0019800066947937,-0.4480533023888559,-0.12695302809106793,-0.8630199511380248,-1.774284085151853,-0.4195442212401434,-0.44292836317794426,-1.0708415322102416,-0.022062815096947144,-1.6941269666503291
2020-02-12,-0.08453034118969249,-0.13491331579709953,-0.09643911606649026,-0.08561804681774747,-0.0033899545669555,-0.756508246694661,-0.16625163436036522,-1.4240984458645018,-1.1156264399910882,-0.5705281129445684,-1.0592006804415364,-1.1654789406793555,-0.45594034457652277,-1.5782300748693623
2020-02-13,-0.141335020802074,-0.18121024850943734,-0.25103378181993136,-0.140952895221578,-0.0083900094032287,-1.8503725423185169,-0.33218690714556404,-2.129824641847153,0.20043855621014028,0.42394459211647223,-2.0021099401443747,-0.5899550982988551,-0.31769830992436454,-1.3156056435382983
2020-02-14,-0.27551120579246396,-0.27380313885128416,-0.24825870637476005,-0.27790455320539464,-0.0004000067710876,-0.10239599257448709,-0.5016258238536464,-3.031455479909274,1.4340400861710343,0.2645803773602282,-1.9290154479433457,1.065783840588795,-1.6360891113952456,-0.8828313336200677
2020-02-17,-0.28367216584365273,-0.28639925883397116,-0.24058638173058908,-0.28443393688929425,0.0026299953460693,0.5604789638315962,-0.5357471617741351,-3.4414033277663427,1.5150259730037412,-0.5355665860551959,-1.6471397672778472,1.5259719879412197,-1.4868753791265754,-0.6051196921234967
2020-02-18,-0.2400896425373818,-0.2667688913241821,-0.275357532162986,-0.24150404184110671,-0.0028300285339355,-0.6340129709893655,-0.6048999600058251,-4.192474329701361,1.7053407047105087,-0.5818191946328999,-1.7095994910449221,1.3998828800021266,-0.9106948883148108,-0.4325583514242251
2020-02-19,-0.2874267133922385,-0.2633326994354231,-0.252993459921816,-0.28769911520000313,0.0060000419616699,1.2977456115192354,-0.6604061546717995,-4.473394204157359,1.4303046506335753,-1.0288361601849774,-1.5014291799809798,1.138364423994164,-0.429426666756193,-0.4575671494165104
2020-02-20,-0.19063060531728393,-0.15536275288309676,-0.14900499992851285,-0.189759332879027,0.0010899901390075,0.2235713165676088,-0.7576760674176733,-3.9258870405874227,0.03314725354294697,0.08343538947117365,-0.41873346542851086,0.313748136492403,-0.08326227642842915,-0.9404667520169184
2020-02-21,-0.17104254991544995,-0.20558536906426086,-0.17430761629465383,-0.17196722448572163,-0.0007100105285644,-0.17021565714157785,-0.7766833928609457,-4.1618663034750165,-0.35866184442341364,-0.22519106529568475,-0.39654048216307947,0.2682521256175072,0.18373142465328104,-1.1671711970854235
2020-02-24,-0.18132644926464705,-0.17564740097102355,-0.17202294688888167,-0.1835568562012055,0.0024200081825256,0.514539975508223,-0.8271196923990023,-3.9803890839746714,-0.7283514920785564,-0.11345821782409271,-0.18771900026419008,0.30929655216020113,0.46727732687310575,-1.4097045137685713
2020-02-25,-0.14035527750551377,-0.17957405952267863,-0.180674137556139,-0.1440546200292478,-0.0024800300598144,-0.5574436438718934,-0.8588156756099603,-2.984634436727721,-1.5572905279512077,0.02488968469718502,-0.04037021690019421,0.14947518706160656,0.45878299567029657,-1.7096895021503793
2020-02-26,-0.1836118683347761,-0.13196856565406542,-0.1529224100765702,-0.18453660428192178,0.0067000389099121,1.4508842657541796,-0.9092955292217699,-2.60959564462167,-2.130006102053157,-0.2810949019683832,0.6243958574713708,-0.056106601497624364,1.039862569345791,-1.319592319306299
2020-02-27,-0.0744098945453833,0.052071492705765554,-0.02673237349404084,-0.07517064374850085,0.0098299980163574,2.135626858668452,-0.9081299129290132,-0.3431193757702463,-2.782874593078988,1.2317127371023866,0.9511259275496735,0.4977527643693308,1.1725604804593248,-1.2824331302694962
2020-02-28,0.08327137316754715,0.18343562648712322,0.11774085650180144,0.08528621173484355,0.00968998670578,2.104996519874353,-0.8250892437211864,2.5841069442885187,-3.725347143240386,2.7363756326922792,0.725551886762726,1.138774087868341,0.9273328741995225,-1.5589053969175601
2020-03-02,0.24666472915664941,0.3702575961575755,0.23478929637767434,0.24345763698819536,0.0099099874496459,2.153126183769193,-0.6675132158792161,4.974660966270056,-3.913019424834622,4.3928030196208985,0.17537176891550646,2.2102627973960494,0.04248553588773435,-1.5944162592675375
2020-03-03,0.40744770653138124,0.3728756935529552,0.37877309336197346,0.40522017462081605,-0.0010499954223632,-0.24459430868756168,-0.34768492400447654,6.978988022004482,-4.194738393829149,4.642910588391627,-0.5600779648457191,3.435066189313152,-1.7329369354514357,-1.859856956159195
2020-03-04,0.38883939442610743,0.38220041064495364,0.3449808089526629,0.3880809073021489,-0.0064299702644348,-1.4215738786722543,-0.055474211485785394,7.795746367910355,-4.10353321625701,3.470742537898337,-1.0639979700680493,2.545064746963562,-1.0354967456725397,-1.72129596817511
2020-03-05,0.28290258300340393,0.2735752084316608,0.28082421727055606,0.2831233266631921,0.0013499855995178,0.2804506430128518,0.13521299808102383,6.7862405880111485,-3.078809672174544,1.8973095360772698,-1.2737267237226904,0.993563452156439,0.34675510030362566,-1.3416742586818087
2020-03-06,0.3036328614739188,0.33737585300413286,0.32800341892203577,0.30515938851040453,0.0025399923324584,0.5407889631593452,0.3878221726863578,7.146754464014521,-2.915573299375432,0.5553428359038042,-1.0407626466321245,-0.11334908921161826,0.6708364329916876,-1.1504099684943756
2020-03-09,0.3488479659635344,0.4119735897401205,0.3368180782690928,0.3466201479062767,0.002590000629425,0.5517293012812148,0.5711639045271258,7.94598239079994,-2.589633045971123,0.49080972174974025,-1.0967100087061963,-0.5854973799058525,0.519298099351199,-0.8821702231334947
2020-03-10,0.3875337186525386,0.4240792430599114,0.37795672299083083,0.38889720187982607,0.0049099922180175,1.0592749278808875,0.799564280045597,8.205725523646269,-2.131041152477147,0.039631886980285067,-1.3170965361819964,-1.0579141028267762,0.21929606568252355,-0.5149669878304726
2020-03-11,0.4683328661693571,0.5191264168818962,0.43346017794996844,0.46904390286997877,0.0017899870872497,0.3767099708025531,1.0034898967899086,9.306657110488885,-1.8442750767010938,0.5653112757188521,-1.6427602754075252,-1.0774340377748381,-0.4354699487004252,-0.12786927635715653
2020-03-12,0.49771446280572446,0.6550714897930467,0.5398977490566994,0.4982621894757289,0.0112800002098083,2.4528445052601886,1.2365185823650011,9.230775557998438,-0.7937066451189351,0.9249866254601913,-1.736407482488518,-0.7241565185320045,-0.5392327341594276,0.34803579130307455
2020-03-13,0.6762894616940577,0.7002227001815219,0.6430698386788599,0.6823876959616402,0.0095900297164917,2.0831288833661854,1.5179032105408803,10.077605972999146,-0.30374934804184284,1.6670852511475867,-1.632449644069531,0.6541329796871423,-0.7910811240731569,0.25835338126539126
2020-03-16,0.8455603045297541,1.0175907091399508,0.8796148565161775,0.8389275049971556,0.0105800032615661,2.2997058510252444,1.9442723523333179,11.567129391333975,0.456183443144277,3.8404882752070693,-1.7232197701880685,1.8464661373616624,-0.3167491969341161,0.03785926379904543
2020-03-17,1.0096074713384062,1.0249516094147109,1.0043356210362215,1.011626833270622,-0.0012900233268737,-0.297105323725378,2.4331845451109784,12.474354902416982,0.6790165048062509,4.027120543986495,-1.8051163029675388,2.728536326581923,-1.061004021179498,-0.33035843928071884
2020-03-18,0.9989966665794332,1.239583916445915,1.0071106964813927,0.9905695465666078,0.0338900089263916,7.399246508572792,2.7766581645177624,13.131286455016708,1.3102087945318595,4.530526442164481,-1.434724786728262,2.207966339739051,-1.0147054567364668,-0.3100705312690898
2020-03-19,1.5404347244533738,1.609956452896131,1.1060384385958963,1.5437623606020188,-0.015529990196228,-3.4123894234620367,3.2380648464389448,19.144033073607353,0.3432890048771995,10.06447646327024,-1.7254845889439767,4.887214677049352,-2.35456625477558,-1.162756830775047
2020-03-20,1.2897118962140746,1.258070511797499,0.900510629722718,1.2902634902637615,-0.0070499777793884,-1.557213207806436,3.5575003453209106,17.574002241351092,2.3343336475075662,10.008519773849887,-2.6240827980647645,1.8252355146688193,-1.3662027565665642,-1.2612204696091815
2020-03-23,1.1844279226781553,1.4067755186065782,1.1682353521761204,1.1751854135616362,0.0083400011062622,1.8096595495263343,4.0172942324115395,16.6388713864839,2.841837566669394,7.382752898333439,-1.4695631925144539,-0.46830493555107505,-0.9144204134369476,-1.0892588949072557
2020-03-24,1.3068510798408917,1.3308682456314882,1.1473395789695782,1.3113207769677757,-0.0121000409126281,-2.662017841552139,4.368633210883334,17.2739264349553,2.9809105782974665,6.3640384343528495,-1.4680293922111254,-2.0161235785203373,-1.230594091072958,-0.6958257011971539
2020-03-25,1.1098312215521744,1.2443286694909494,0.992744913216139,1.113809596107987,0.0026000142097473,0.5539199768527032,4.479517814789631,15.068478176775717,4.776846554779767,6.192363301346051,-1.5239569750405857,-3.4488901143142225,-0.6754283084237686,0.06816374617759456
2020-03-26,1.15733077217915,1.1659680881185466,1.0306180764533028,1.1562501035845738,-0.0133000016212463,-2.9245337975345933,4.798891338698706,14.472685867407728,4.905098440715997,4.039268036586143,-0.9685562803362598,-5.472878447517144,0.19231888256688415,0.35638761215722803
2020-03-27,0.9456206020386307,0.917799757355762,0.767627134519104,0.9391517446106062,-0.0110999941825866,-2.443237158586043,4.639414899761664,11.315811081541085,8.377175887657984,5.684641590014036,-3.746470050769096,-6.774973990774153,-1.4136763321210961,1.893645612426445
2020-03-30,0.7507227101151528,0.7789099343015774,0.6920433036967126,0.7579645094293257,-0.0029399991035461,-0.6580712830690213,4.502277293089079,7.5161667606170015,10.714971864432439,6.419243523824725,-3.566640773613919,-4.212897797200628,-2.388442588757096,2.0880432795168953
2020-03-31,0.7139954710865017,0.7412834381031004,0.598339748140808,0.7099743663495539,-0.002810001373291,-0.6296316198464107,4.453332933777377,4.581093856952346,11.614912240077638,5.976997023904157,-2.1804116863926573,-3.284228841459819,-1.8041416895112996,1.7098534123769988
2020-04-01,0.6622510147962748,0.6527810202281503,0.5521413585681265,0.6641061999967357,-0.0041099786758422,-0.9140282520725601,4.364243568013449,2.417527774327082,12.075268209188815,5.80140007525992,-1.3620392319871948,-2.2591686943613905,-1.422487527187455,1.658812565707203
2020-04-02,0.5951634087674634,0.5462824736645122,0.5026774875108747,0.5970182663743823,-0.0094700455665588,-2.086652550385376,4.3206247307434476,-2.5656071142598798,13.50437565750098,4.335560308274593,-0.028027927767835678,-2.1431234967016337,0.31525932603437024,1.527066091808987
2020-04-03,0.44123668860311877,0.5297596951301701,0.4755786617226488,0.4424369805627812,0.0092400312423706,2.0065595562487135,4.0977452305842705,-3.9490771728940866,13.106875141086947,3.973033047419712,1.2467474934304312,-1.3402918322855444,-0.602136230828843,1.4242929461048695
2020-04-06,0.5948374762904548,0.5621509716207167,0.5114921468579318,0.5932637004920743,-0.0019100308418273,-0.4327446528595596,4.062824203831382,-4.199437474300451,11.652348387306553,3.895243111442589,2.712509821857412,-0.27666876051459677,0.7894036758402895,1.0555341334929542
2020-04-07,0.5698622921566905,0.566076655089543,0.571893824043925,0.5620859177248916,0.0005600452423095,0.10763502784120635,4.0510734263768695,-5.987556071426832,11.082577858544504,3.1077447316809375,3.6341409531110336,0.424717599364142,1.9235421154654468,0.6345113034236062
