Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2019-12-13,0.5645923542954409,0.5706495011310186,0.5829103816607746,0.564006052507023,0.0350503921508789,0.49441931156930846,2.316478162622483,-0.9513077676337909,-1.4343878193052724,-2.2603393942372096,-0.6781089073948303,-0.36453367914403745,-0.346065037453713
2019-12-16,0.5849828601726605,0.5888555184312826,0.6045117274227411,0.583740307095312,0.0409798622131347,0.588183185927445,2.447758711627246,-0.5047857676341545,-1.8169660612981482,-2.012776260766951,-0.235386293029136,-0.6421123612027779,-0.36966680782643413
2019-12-17,0.6072263647200983,0.6064469281968962,0.6249214633097443,0.6068130028422191,0.0370697975158691,0.52635256512031,2.6006472216567493,0.1005147396435894,-2.2937038525728966,-1.8046803199047574,0.18665596040000326,-0.5065036852773771,-0.40994080558718515
2019-12-18,0.6282421468553651,0.6257138624893829,0.6463468957356385,0.6276842335709784,0.0413999557495117,0.5948262075044074,2.7734420799343154,0.6899074922805314,-2.476871308745085,-1.767605491077717,0.1263820921613254,-0.461685052876427,-0.49585227206220067
2019-12-19,0.6478440740841197,0.6359893654961303,0.6591739549302231,0.6509934525716645,0.0136003494262695,0.15522557420489702,2.9308510360383018,1.272068753282704,-2.6051895961115643,-1.7620076437993624,-0.034819080046680884,-0.48572907704844126,-0.6844253236128388
2019-12-20,0.6592784644868621,0.6367152841007482,0.6614667822889986,0.6586507922360073,-0.0042500495910644,-0.12704629041889523,2.9915504708628546,1.5280467146221492,-2.5733173963212668,-1.9772298033256681,-0.11812348834125216,-0.5083928405631939,-0.8986346373365233
2019-12-23,0.6569973342207133,0.6404569870770829,0.6679712455492451,0.6562579071498181,0.0113496780395507,0.11963526564274032,2.997510042367866,1.396791136536437,-2.3225871652393466,-2.227457806360759,-0.17883565660139267,-0.33549905897654786,-0.585555941881493
2019-12-24,0.6632777615153512,0.6407251455638213,0.6750656950750878,0.6626480620720075,0.000500202178955,-0.05192962645783863,2.9990630981424546,1.4051479792370272,-2.1575517362142103,-2.477169733433895,-0.1434125150062009,-0.09603752026407644,-0.3888687089366194
2019-12-25,0.6635031080705495,0.6395635692786622,0.6742711080678446,0.6629296885115243,-0.0130801200866699,-0.2666779289684726,3.0156808047823236,1.468633976944743,-2.0253506145441023,-2.6722447342398308,-0.12625901522475796,0.15177417781479655,-0.2561220374546184
2019-12-26,0.6582084040864927,0.638334886798212,0.6744356546960476,0.6555652510831326,-0.0023198127746582,-0.09652307663508097,3.0274405765474546,1.3065101677614748,-1.737604140441603,-2.848450406623501,-0.23656321952027176,0.3489171985834413,-0.12848235487768486
2019-12-27,0.6534938533315521,0.645762370921471,0.6716602835246309,0.6542591379961462,0.0164899826049804,0.20091991104529147,3.087889426697691,1.4131186871438557,-1.4523493516641264,-2.749753604613059,-0.1848237971275728,-0.2346899719866757,-1.1856607674499808
2019-12-30,0.6641171035713638,0.6406804081002938,0.6779035831397856,0.6635434140031689,-0.0015702247619628,-0.08466969420717513,3.0772159596055824,1.2527612230394607,-1.1884845156591075,-2.9501796802721763,-0.15193984522271842,-0.36640711379705215,-1.4287838421300116
2019-12-31,0.6634467042843855,0.6409653431358555,0.6804575741436529,0.662659337868442,0.0005803108215332,-0.050662852763252234,3.05695458095818,0.941415401681591,-0.8810553730824318,-3.198312571078816,-0.20968146458405912,-0.3481918498347909,-1.321076136881151
2020-01-01,0.6635595118567135,0.6396194911080716,0.6831820657655595,0.6629860674936964,-0.001500129699707,-0.08356126722441401,2.998011317552195,0.6215313577101484,-0.565455493913229,-3.322440157891928,-0.22685782768992083,-0.38885638750278717,-1.2374647135627463
2020-01-02,0.6626581256359204,0.6455389498982597,0.6810535143990853,0.6621414566464899,0.0093998908996582,0.08880289875489084,2.9697470518685485,0.21145947115372102,-0.20562515352731045,-3.3946066674963524,-0.3068675522594316,-0.5914754021448788,-1.10135919189736
2020-01-03,0.6673334623300042,0.6558147191994327,0.6861333502730484,0.6674338322443859,0.0122599601745605,0.1340297357794264,3.002521351041133,0.1651397092457181,-0.18424226588625356,-3.511554759313142,-0.1956576519625674,-0.8045433549508304,-0.6581018441368344
2020-01-06,0.6749713407449903,0.6553122216180263,0.6929384900200277,0.6743364989616539,0.001039981842041,-0.043393984658608734,3.04666358711419,0.24182404986831776,-0.3147799832294713,-3.6481336725172193,-0.04714597037620763,-1.188376981236798,-0.48617390436747393
2020-01-07,0.6754445953698525,0.6555244582753559,0.6854464763546617,0.6749220349622125,0.0053701400756835,0.025079657725486988,3.0235086747272115,0.01903475309211275,-0.15127043657630776,-3.5451044593816996,-0.14553583374851903,-1.086118458072582,-0.2727412818766046
2020-01-08,0.6794436238088836,0.6595564221757669,0.663050543585452,0.6779455592346979,-0.0654702186584472,-1.0951328445879778,3.059048974385253,-0.3082909160254119,0.4493519678817669,-2.7684430254503916,-0.8798588245765204,-0.48060129594785217,-0.1594667885019467
2020-01-09,0.6415918486825638,0.627148923149796,0.6311929090586705,0.6410841752765628,-0.031599998474121,-0.5595364023255842,2.9567792452570556,-1.6178728578246147,1.5714159891536037,-1.5203520882033168,-2.135164743916573,0.7933526600360968,0.40748473990728196
2020-01-10,0.6244681963820743,0.6100211319794282,0.6339910136458263,0.6232925793311173,-0.0019698143005371,-0.09098848204088121,2.804317907311636,-2.158385952649067,1.813832899215878,-1.6189146022250456,-2.052456489692322,0.5575170661488388,0.30453308403465473
2020-01-13,0.6234376186320197,0.6005831249416916,0.6294050882923733,0.6221835242103894,-0.0098299980163574,-0.21528311050244406,2.7131693541544895,-2.4958072459319602,1.9161038430147106,-1.7320051956211366,-1.9816939399855507,0.24240288270147559,0.15009589477973648
2020-01-14,0.6173145847597253,0.61236665328151,0.6349956141127491,0.6166489874604971,0.0216002464294433,0.28172951631237314,2.6501012703401705,-2.732111593266958,1.9046443204316879,-1.8253615044238651,-1.985992247452741,0.03957620736173745,-0.015512414715111611
2020-01-15,0.6273410292240299,0.6118806659545005,0.6390026492725732,0.6288104708577016,-0.0117502212524414,-0.2456479775744362,2.5622462377641066,-2.7580109150466194,1.6717739908350966,-2.1408943200752546,-1.8094264804133926,0.008057476414282061,-0.17244065901190608
2020-01-16,0.6232853284093769,0.6074857427517805,0.6216013020683069,0.6221948000068238,-0.0202498435974121,-0.380054174633849,2.5035769606031053,-3.1025576555069896,1.7625104240881253,-2.007112183250208,-1.8671038492671894,-0.20211314817554496,-0.6658965626698379
2020-01-17,0.6113441096995318,0.6173926942732779,0.6268226805188327,0.6107936274549114,0.0356698036193847,0.504214186743511,2.4233563288125963,-3.4879677557520683,1.7563490418849885,-1.92796041285386,-1.940871904449831,-0.3735848045854011,-0.020459850588797762
2020-01-20,0.6324555096818195,0.6229494600555828,0.6509214543812217,0.6308766263186364,0.0200099945068359,0.2565825504109349,2.4472066459437376,-3.250673061213461,1.303724750055017,-1.9482449965295396,-1.8561260120727676,-0.7322646402737973,0.7947931560016559
2020-01-21,0.6444644129350615,0.6329682552358988,0.6622841027119803,0.6421427577846794,0.02232027053833,0.29311539892441846,2.51297919708537,-2.7534158254911314,0.4216988986479586,-2.483725903333637,-1.305670114576775,-1.3462368468096548,1.4567902620257798
2020-01-22,0.6550540894926328,0.6360452873255396,0.6661606913672092,0.6547096329108354,-0.0134401321411132,-0.27237087027449447,2.548978387786871,-2.4264117540275674,0.0020773949753832566,-2.5273252964873865,-1.3306577179792058,-1.4196813636115784,1.9041312260213574
2020-01-23,0.6485201137497145,0.6379439665811985,0.6594578519910536,0.647142499617968,0.0095400810241699,0.09101975272041465,2.6083247248951555,-2.056651191026429,-0.2723093601246629,-2.3980353533581216,-1.3401744808622982,-1.4405664852096913,1.2039852905338853
2020-01-24,0.6520630772891907,0.6386645592973011,0.6682548719741739,0.6525138057909049,0.0155797004699707,0.186525440908607,2.598529915110709,-1.7544705779633882,-0.7378200186758126,-2.48354192611663,-1.0792663506766285,-1.3287561305712505,1.100666583173014
2020-01-27,0.6621456569502013,0.6438077698364029,0.6765301059389138,0.661285570002849,-0.0019798278808593,-0.09114682875270333,2.596453040215255,-1.6976771619207853,-2.0514729525715225,-1.4644684017418257,0.6756953983473637,-0.6069101040411724,1.4111778486744815
2020-01-28,0.6605741400318877,0.6413506711699283,0.6752245583493561,0.660170876983904,-0.0018000602722167,-0.08830412825949688,2.593983150216604,-1.384606035103941,-2.5574500048883073,-1.3342586937639997,1.2108935581132085,-0.033498544288461385,1.1137742249523248
2020-01-29,0.6582366059795748,0.6508443337426484,0.6779035831397856,0.6591573976615249,0.0156598091125488,0.18779221460319184,2.6488175745571354,-1.1627258161574228,-2.747149352391497,-1.471061514655219,1.5838121157925065,0.18448777476380773,0.4033948232623158
2020-01-30,0.6703749693515362,0.6606732609973985,0.6887441748162622,0.6679742650592069,0.0174903869628906,0.21673950158838604,2.7266020642070776,-0.7869556847422913,-2.9900596172590976,-1.4620594606856596,1.7537893392963042,0.3541374931807577,-0.016012806883067547
2020-01-31,0.6798943169192802,0.6604833930718326,0.6977512082590627,0.677821793945263,0.000889778137207,-0.045769185335956246,2.774316169221745,-0.41701733207312924,-3.1904207901288726,-1.556278591302752,1.7963299709657972,0.27673941536172486,-0.2800791679391647
2020-02-03,0.679714093393013,0.6601260259524646,0.6994142658746995,0.6783227614725634,0.0085601806640625,0.07552439592057807,2.7586293985342585,-0.497223840790913,-2.9479286309189288,-1.8584576069434124,1.5210457858522237,0.32740175269313826,-0.26372875487124253
2020-02-04,0.6836682673925708,0.6610085256794286,0.6916272590765354,0.683142359034245,-0.0058803558349609,-0.15282664316762662,2.8198492958458625,-0.3692813875174165,-2.66653677020463,-2.1088950209452744,1.0902174241334197,0.2667084784046235,-0.35584263615481604
2020-02-05,0.6797422952860951,0.6622649027801577,0.6963493142885177,0.6798315704240256,0.0031800270080566,-0.00955303024611853,2.7969082394209894,-0.5077013793712172,-2.333955649977912,-2.4264517868279754,0.7712404310207459,0.29044688935338214,-0.19868776744150285
2020-02-06,0.6814771145948265,0.6620026027707855,0.6999817893604586,0.6816220058150047,0.0068001747131347,0.047693076237755545,2.865463132724137,-0.38062536475965414,-1.7425596893482862,-2.7523229913101197,0.41308055298272944,-1.53814655090659,-2.451575791104899
2020-02-07,0.6867100430035606,0.6937566152759448,0.7008900434463947,0.6854506756471761,-0.0007600784301757,-0.07185869118872129,2.985591839558994,-0.25753808645822884,-1.6766458098293309,-2.7845767138777986,-0.01713966280403298,-0.8067119254917559,-0.802173157163706
2020-02-10,0.6855945909848021,0.6799066421922396,0.6988637924507441,0.6850227323253556,0.0187602043151855,0.23681937271148337,2.933538091017136,-0.46841524301305326,-1.3129693511618838,-2.839544242454265,-0.3109505410808648,-0.6346741093777809,-0.8190053142495933
2020-02-11,0.6960040440161064,0.6957112163610134,0.715504652771375,0.6955852003996225,0.0102996826171875,0.10303148186014262,3.0523979963175467,-0.1251618238428381,-1.3378036758192968,-2.884554272289951,-0.30242123398962784,-0.9405415179517808,-0.8950020033511105
2020-02-12,0.7022562694176623,0.7016865969806108,0.7156467366197411,0.701384181423036,0.0282001495361328,0.3860950800430517,3.1093213750569793,0.026952795851754308,-1.3191221308535919,-2.962393551633519,-0.32611847315979337,-1.0283900193155682,-0.9365029058807977
2020-02-13,0.7177463606350577,0.7043450142329585,0.7334567440354982,0.7172615766880678,-0.0044999122619628,-0.1309974178948628,3.184237403836449,0.270925564536576,-1.3702520117854406,-2.981328888573984,-0.30063488178333936,-1.1788206423369876,-0.9097039411908785
2020-02-14,0.714884808550335,0.7054059312251812,0.7342626977506107,0.7147280126177921,0.0145001411437988,0.1694541573101488,3.1706299372371105,0.13817507717557861,-1.2392899818824417,-3.01241826103401,-0.3131574064781443,-0.7876764891472327,-0.3740097655035632
2020-02-17,0.7235704544406827,0.7001564692102014,0.7346599912542323,0.7228919577076525,-0.0075001716613769,-0.17844110888492373,3.184743866538846,0.24052955476507196,-1.307566710362703,-3.085997291521166,-0.23912083667189785,-0.7035320022399445,-0.1850407300191719
2020-02-18,0.7190417675906254,0.7083378328527831,0.7377760930258259,0.7186691719429644,0.0173001289367675,0.2137309140637453,3.199229557229241,0.12224948838735564,-1.150386752885883,-3.0804704787838864,-0.18206306968695346,-0.8117530891415669,-0.26439888324773825
2020-02-19,0.7289554044826019,0.7157096614410585,0.7425663484850239,0.7284095807628932,0.0190000534057617,0.24061215347562886,3.257057651892578,0.32492612327908255,-1.260211660845613,-3.093862261101572,-0.0637754155778088,-0.8348808833747662,-0.11014981931348675
2020-02-20,0.7396012162368794,0.7278561490831859,0.7582310251084046,0.7391070899230293,0.0193996429443359,0.24693094130933332,3.3431029795820515,0.545283340445227,-1.354973167251317,-3.0412849872272,-0.037230305296115956,-0.7083227432822534,0.21391465987019484
2020-02-21,0.7509230676567515,0.737964152896131,0.7606545696076769,0.7500295780691664,0.0067901611328125,0.047534729525933433,3.424212781741043,0.7592810694899151,-1.402641272831783,-3.0422353493920697,0.018201479715838575,-0.683814547262744,0.14538338235809734
2020-02-24,0.7546349739652618,0.7575101637468128,0.7649850146699722,0.7538526100031205,0.0060100555419921,0.03519876664294751,3.5470345050119074,0.9297580058085135,-1.381242362699996,-2.919669792788939,0.0524696585671276,-0.8832015907972565,-0.018816586393121445
2020-02-25,0.7581328144758067,0.7557789836849561,0.7550072102479545,0.7572364228188199,0.0320997238159179,0.4477598138187523,3.5237294496917713,0.5821016990210408,-0.7916345426860909,-2.3180343131915615,-0.5387476428592379,0.019698034990269647,0.44080014268552525
2020-02-26,0.7761575844076314,0.7589678594334154,0.7928808102325051,0.7753093767324384,0.0128002166748046,0.1425729178982653,3.6349625253371425,1.0709525083850726,-1.4019794927366565,-2.9180512731988832,0.1713797694810152,-0.8843326882166943,0.17676937273659513
2020-02-27,0.7835365425851787,0.7725552662133225,0.7985679530697698,0.782516221482092,0.0466699600219726,0.6781618198410481,3.693447045659441,1.1257880727373661,-1.3513306924095896,-2.971443062965357,0.1599696515272147,-0.7909438162595008,0.3937971929008429
2020-02-28,0.8095091431664337,0.8114574199891201,0.8289040725574772,0.8087925857730914,0.0425000190734863,0.612221724846122,3.9838384790943775,1.8187720607403017,-1.6114146068468045,-2.675965612430687,0.13001260163433564,-0.7965232385038928,0.7694271320869515
2020-03-02,0.8333749280397326,0.8104076873627797,0.8276780919230046,0.8327211681636394,-0.0779700279235839,-1.2927947828609339,4.065185379479325,2.1594686237413647,-1.755149014297053,-2.7033761564631145,0.09224590587293052,-0.49629201728796324,0.8177735356503423
2020-03-03,0.790183057310967,0.7911295687044111,0.7300626991929106,0.7888220764023669,-0.0591001510620117,-0.9944017149096223,4.216057764033213,1.125386539914784,-0.37549135894799657,-0.9675842202288765,-1.0075856274226007,1.0179728792728266,1.6779263361129937
2020-03-04,0.756048828871774,0.7487424197787107,0.7490364409857609,0.755547201124407,-0.0323996543884277,-0.5721815183126054,3.982080452787335,0.10377136985535715,0.3297779642026424,-0.9587751966614835,-1.049356648327898,1.0179761230139799,1.4748434652334919
2020-03-05,0.7381930017089835,0.7367354704156809,0.7468626934237114,0.7373053787356159,0.0227298736572265,0.29959253346994663,3.849496147791498,-0.5695158738106295,0.8494980487601732,-1.0123303952426517,-1.1532396372552436,1.248000367006654,1.5385671158144896
2020-03-06,0.7507428441304845,0.7393044127409741,0.7545530832049865,0.75010287074599,0.0185499191284179,0.23349409176319685,3.8097306291551085,-0.7249535491451373,0.9857851224848991,-1.1663627157685903,-1.054134793582363,1.0266234687454356,1.1442238063378034
2020-03-09,0.760200147533448,0.7748224969542313,0.7657909683850846,0.7605469429576955,0.0363202095031738,0.5144991826924058,3.832619139989503,-0.7185587739526095,1.0473568413412155,-1.3910053631968504,-0.8041407930487556,1.2889322747249994,0.48026818585201525
2020-03-10,0.7808329211017152,0.7604588419232379,0.7715233074179249,0.7809961367341953,0.0132198333740234,0.14920839915561715,3.7727414762416154,-0.7242837576152583,1.0877298477015955,-1.7185462190305887,-0.680784009027565,1.4127313723871529,-1.1269694975370201
2020-03-11,0.7887469094794471,0.7808093282341363,0.7871882546772073,0.7884392362662842,0.0404801368713378,0.5802809309755083,3.767885485004793,-0.9392490979477055,1.11785446266365,-1.7043044424601963,-0.7098494796192699,0.7436841345309625,-0.9447588786876053
2020-03-12,0.8118128349470483,0.8416757125409295,0.8317192272064364,0.8112305740450182,0.1050996780395507,1.6021224236487455,4.04765107229851,-0.15633109339372223,0.2131746412507464,-1.940097746389155,-0.055365182275051994,-1.334360471938254,0.26880003304724925
2020-03-13,0.870731155616183,0.848170633585182,0.8570667151190368,0.8704043429047684,-0.033329963684082,-0.5868926818729373,4.266860597520502,0.7267485879633757,-0.4997104556550853,-1.7298109584660861,-0.18277867968163697,-2.2034878924445955,1.6931488602667972
2020-03-16,0.8535006047114392,0.90356440114821,0.8709435709761202,0.8516387329244643,0.1464300155639648,2.2556871662193867,4.393128711660063,0.6256545287883367,-0.35508810816659786,-1.5006452824228476,-0.3163643193330167,-2.073094684495641,2.769143698283063
2020-03-17,0.932296962572074,0.9444547091067214,0.9309522107206902,0.9340825239687239,-0.0295996665954589,-0.5279047615590073,5.0092108039043675,2.800538967662795,-1.4621846091814232,-0.756983133119938,-0.3925197588438645,-2.4799910873903683,2.4563721744271936
2020-03-18,0.9181586820964102,0.9367422899479005,0.9381887440948989,0.9174171653100015,0.0721998214721679,1.0818705317939772,4.94892023721413,3.033248141247658,-1.607714805130134,-1.22478976309602,-0.21929687843089923,-1.4570704279985751,1.9319869302263573
2020-03-19,0.9529576694439652,0.9727295849393445,0.974768163197761,0.9580674853414439,0.0694198608398437,1.0379104684640263,5.310282921762402,4.241022433773934,-2.164021829561982,-0.9774417387934244,-0.1276023863029199,-1.4687507658843186,1.7694023971650885
2020-03-20,0.997867438345613,0.9761583919654122,0.9732983396159021,0.997152617439252,0.0158901214599609,0.19143418897512415,5.531463214012921,5.255611501511994,-2.571683365664511,-1.0407394193091997,-0.11129767756943992,-0.40747328893548806,1.3083082918078803
2020-03-23,1.007899523188534,1.008314509053467,1.0259229494198643,1.00609915649593,-0.010509967803955,-0.2260356062671962,5.633982145118061,5.598555013293405,-2.6269619641275854,-1.4111673389477322,0.19472955418110077,0.739329210056433,0.8364511796696738
2020-03-24,1.000791034595116,0.9741369509794787,0.9639787217066963,1.000181779609955,-0.1104001998901367,-1.8056194598992368,5.818609342096483,5.444146404431759,-2.27067864904793,-0.9759218715177056,0.19336308035499994,1.389125480541858,1.041148233418667
2020-03-25,0.9328771158011899,0.9292144128261305,0.9285854997607644,0.9380236832938957,-0.0176997184753417,-0.33972854535621844,5.777021702000428,4.355034140233819,-1.1401137413190203,-0.8474922917400918,0.2118296876357646,2.0606323473734536,0.3598567047518649
2020-03-26,0.9289737052091798,0.9464652320211988,0.9284039030707575,0.9280582954879656,-0.0188002586364746,-0.3571316030175452,5.669690769559462,3.569859682318245,-0.4241904905324688,-0.9745099910590083,0.28021518484918334,1.880615950781954,0.22204986087803272
2020-03-27,0.9183278934549023,0.9301861211857236,0.9328821153353535,0.9174732758208299,0.059999942779541,0.8889514545561055,5.4910684348400185,2.4552892681146807,0.5032247120024809,-1.2760785167241608,0.16916665572573675,2.0567463389289578,0.23518655754132506
2020-03-30,0.9533071043287245,0.9961903901431034,0.964126488908997,0.9512547565243076,0.1052403450012207,1.6043468179338816,5.74372515491806,2.922951459012159,0.6655675097900027,-1.0533231789406436,0.22057125398750754,1.2200423719744886,-0.9318977214912734
2020-03-31,1.0137461785086246,1.0038189265578101,1.0268991331171144,1.0105077244304423,0.0479497909545898,0.6984000376759691,5.745848402661005,2.6841509245054374,0.962917797743733,-1.4612164523354427,0.16328375866647538,0.7391083843117393,-1.3232134901249313
2020-04-01,1.039487792156065,1.0555045442421498,1.0596474303962249,1.0375046658078697,0.0943102836608886,1.4315076118191057,6.006628649638786,3.3119524278369323,0.9129555058994645,-1.452393489977066,-0.07889892078075278,-0.35959003205611473,-1.8217284969115728
2020-04-02,1.0915342515442126,1.0652216278380813,1.0494030496110822,1.0906037335742504,-0.0750002861022949,-1.2458336723259544,6.184025955603583,3.683409766165963,0.7279408903891009,-1.2990423587461017,-0.34042237881320786,-1.2147208856627894,-1.0837022912717027
2020-04-03,1.0499082573551441,1.0823664618516977,1.0700907285690797,1.0483766813413955,0.1076998710632324,1.6432397864854913,6.054510584438274,2.6504375256462964,1.399536655501683,-1.6271166709117542,-0.3080001901638256,-1.170254735297773,-0.07933502952841438
2020-04-06,1.1100094459969758,1.1086140382210206,1.1207800210403456,1.109014424438214,0.0257000923156738,0.3465611843245381,6.309229884940669,3.468540651957666,0.9281520187802587,-1.4707919413493127,-0.19716373901890138,-1.533378492708974,0.6487102724980386
2020-04-07,1.1239223799174414,1.100237214469932,1.1081288751818332,1.1234842244483494,-0.008009910583496,-0.18650171054868256,6.374843863167021,3.832264701793357,0.6365518108757575,-1.726832318098149,-0.03596490222531709,-0.6910940471673173,1.3093248995840938
2020-04-08,1.1230212622861062,1.110172126906134,1.1413315701398132,1.1189744428172705,0.0152101516723632,0.18068169321037042,6.458469410322439,4.463665097957927,0.17299429310520784,-1.9933897631997168,0.3497166430645869,0.008322311294974266,1.241823491063648
2020-04-09,1.1283721014668688,1.1092283794612456,1.0649600131456065,1.1275381417378654,-0.0868000984191894,-1.4324264214105111,6.720664161358133,4.455315823211198,0.7366121330000448,-0.5685748533017694,-0.18002587109425133,1.351176756195232,1.1265678369486394
2020-04-10,1.0636184062348775,1.0725934564263568,1.0868566226762733,1.0786674976343906,0.0366997718811035,0.5205012771024645,6.525188734361721,3.6246369118629453,1.3095193980670088,-0.8276304008638283,0.401100264218142,1.3457700834304263,-0.6106129823726606
2020-04-13,1.1003211556601975,1.1128861996934658,1.1086622985439847,1.099330394600457,0.0445303916931152,0.6443284057481684,6.629268272080134,3.716174299163192,0.9070734319098195,-1.4955631400879463,1.1786843458081901,0.3506046831634426,-0.6989896428365536
2020-04-14,1.1292170839014979,1.1243626905603845,1.1465984154218163,1.1244021279723797,0.0492000579833984,0.7181707556950313,6.590534255208497,3.3782696443637827,1.151032978217222,-1.728505510612337,1.2049240664232193,0.5293121159721684,-0.7699071430235676
2020-04-15,1.1515059800673249,1.1756850826479892,1.17469285773616,1.152103001212927,0.0804996490478515,1.2131173349365376,6.767599460443195,3.4876629503951735,1.2549317520493437,-1.5819647800873984,1.0480909409772037,0.08258666575393915,-1.024339736424693
2020-04-16,1.2002458346389695,1.1966831970023326,1.2150638858211331,1.1974263334524033,0.0250701904296875,0.3366004221189013,6.913459021437206,3.573800318886952,1.3327871863039413,-1.5916990669627926,0.7359312304257488,-0.5614389291846397,-1.160032224328782
2020-04-17,1.2121873219382724,1.2018043051040963,1.1867253299235014,1.2115414828175421,-0.0177001953125,-0.33973608567583063,7.054067417830121,3.962398916261038,1.0872164235104194,-1.5140670135253949,0.586845091082624,-0.8185876941961947,-1.1014498074321017
2020-04-20,1.2026115705843643,1.1999277282857754,1.2103131432035759,1.2015758265402683,0.0362000465393066,0.5125990221505278,6.875468769101972,2.9975185667750646,1.5264213023493716,-1.9770202842408349,0.5964751971960269,-0.8870835598600887,-0.3919493695906326
