Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-12-09,0.5987391772834604,0.6795491618210853,0.6433630288249811,0.7461747808657864,-0.1983642578125,-0.8862066587455673,3.878343812031115,-2.9251188694721333,0.7815276297262249,-1.496498950053659,0.8242218232686482,-1.275050943521633,0.2563831480497056,0.027038601462551833
2019-12-10,0.693732071339026,0.6469991140688903,0.7025827947222903,0.6788607493139492,-0.0564765930175781,-0.27007422260563474,3.7368581400841965,-3.304190269797176,0.6289342403066169,-1.4429882818942046,0.4772415957069306,-1.1809897532527627,1.0816978518732827,0.7234927672168182
2019-12-11,0.6754880571230363,0.6259499102115996,0.6891038343932693,0.659695667830774,-0.0271110534667968,-0.14255741944915654,3.623340547408947,-3.387745577071582,0.2151088578762481,-1.897838281577014,0.3649023468532163,-1.2725613090859915,1.3126636895402033,1.3380918920290943
2019-12-12,0.6660664434846225,0.6511337096123836,0.6757070548927326,0.650495652018487,0.0936393737792968,0.3817887597032402,3.5493967608781682,-3.1385335493223225,-0.192379912679945,-1.8282031642478027,0.21004213364429414,-1.414739757313638,1.8253739327977163,0.8068314985401892
2019-12-13,0.6972542430996491,0.7087637702440298,0.7301225034676975,0.6822717584127757,0.1056442260742187,0.4339185829733671,3.5239574606437927,-3.0546875585554525,-0.44650555140750803,-1.8242158729824043,0.4233381661665748,-1.0949039523174964,1.6466837440398785,0.6100081810347818
2019-12-16,0.6075211081336187,0.7162260211276761,0.6521381150664719,0.7181216582165573,0.0013236999511718,-0.01908245832569822,3.535949002635575,-2.907618514547234,-0.7455882781579748,-1.4414096085516301,0.2819259978631234,-1.4208892008456275,1.2957070863709,-0.45495300597042093
2019-12-17,0.7411743411510655,0.7304356932293019,0.7599384907163603,0.7185708499271051,0.1222648620605468,0.5060919671449408,3.5157898509208696,-2.6283015003098065,-1.0745931279240748,-1.8485978627357864,0.4389230572166365,-0.7978745689927706,1.232019252098834,0.5631678910232121
2019-12-18,0.7722929505869545,0.7181927757068817,0.7847440563426705,0.7600608888745669,-0.0340042114257812,-0.17249024139040836,3.500341129730577,-2.545465403215513,-1.3288892039553664,-2.0600041886642373,0.5602704806912706,-0.3323403302863761,1.2938260605096046,0.4266549275759633
2019-12-19,0.7643595785375398,0.7500241017988647,0.7768051274195676,0.7485217104658535,0.1537017822265625,0.642603525317523,3.4876001959068477,-1.8051225408159073,-1.919866744407276,-2.2454248803820613,1.2149299238326456,0.08266545871711613,0.9119311768589033,0.15308211980885233
2019-12-20,0.8150994783967795,0.7576446271275371,0.8091961139607388,0.8006797289136774,-0.1039314270019531,-0.47614190658414685,3.558318369409683,-0.8138665529949297,-2.53415387922829,-2.4784951620323707,1.3400811955745535,0.25584947731270463,1.1497167122856076,-0.15773319498608207
2019-12-23,0.6354634967045701,0.7699861418452187,0.6800587254296158,0.7654110598823314,0.0986595153808593,0.40358820279935936,3.6054253939985528,-1.0183387571198281,-2.364476688019199,-1.5512386238872768,0.6916121856134578,-0.6980933792604326,1.0208257907792548,-1.248564008239309
2019-12-24,0.8131530150553813,0.7767439417153337,0.8404404822759146,0.7988907290751242,0.0437812805175781,0.16528517211488397,3.69875944892263,0.13291594975279938,-2.955734110916841,-2.424698093088693,0.7218911527190218,-0.34448407926549823,1.4916750525340419,-1.0221459084347304
2019-12-25,0.8307025165298393,0.7678079222288005,0.8724088245563093,0.8137477125389793,-0.0080032348632812,-0.05958370328771232,3.7788044051758143,0.8769428951419208,-2.9872412984302033,-2.8899106953725298,0.293491879121225,0.030572213521624814,1.8091080037178093,-1.0448871514355462
2019-12-26,0.8279636298160542,0.7730206002626114,0.6579351246186029,0.8110318502659839,0.0320014953613281,0.11413267950028226,3.9282749778007418,0.6281120464616278,-2.1431706571044935,-1.4018572823722177,-0.9486940591523915,-1.1737738381220533,1.678665503062319,-3.587962728146875
2019-12-27,0.8389152602459603,0.8585731271266407,0.8776631797489248,0.8218914158561451,0.2412910461425781,1.0229507995804341,4.0671530867487675,1.3966477851203025,-2.1956856550424755,-2.213666661034347,0.019025440082642835,0.33112524141907507,-0.03726174241946638,0.3649322525721517
2019-12-30,0.6532479836930802,0.8825984094830734,0.6978293512461505,0.9037724627359265,0.0496597290039062,0.19081172364309026,4.296474191875669,1.9314978355995416,-1.7346905944633033,-0.4501709509376483,-0.3689420767596833,0.18820017004070277,-0.6353103417946694,-1.0346286853428965
2019-12-31,0.9395634723397109,0.9379140306890579,0.976499322806049,0.9206242716348058,0.1441268920898437,0.601025560141794,4.450767624981727,2.5232200139376006,-1.6327869731479288,-1.2677539613810318,-0.0633690420288755,1.3645087482389848,-0.7819431887207684,0.9691379715362612
2020-01-01,0.9878086093247641,0.9209851517285774,0.8386742466922995,0.9695330935596443,-1.1444091796875e-05,-0.02488018255338915,4.646009319667398,2.7545898080405373,-1.4130231494806929,-0.34536623083714824,-0.356762366031449,1.0047415444739087,-1.0270951997301472,0.6879304625013458
2020-01-02,0.9878046928995299,0.9209812597340276,0.9885381619501998,0.969529210057824,-0.0861701965332031,-0.39901560942948827,4.719882288300166,3.021833559303098,-1.342967004869804,-1.3314864679714644,-0.45007482794525994,1.2217837808671521,-0.5752972702164877,0.6591328355943807
2020-01-03,0.9567200258156706,0.9877133982863354,0.9761588593737569,0.9402877358515835,0.2111053466796875,0.8918725372555174,4.777210200150822,2.662958558811347,-0.8151438788839647,-1.4202408145009426,-0.36087214880522506,0.6462999909583869,-0.8577257127434388,-0.3993926882403735
2020-01-06,1.0288135815268564,1.049101828321655,1.073102234460552,1.0119253994300221,0.1037940979003906,0.4258845936864236,4.982842727316369,3.645167168541384,-1.0776536962079346,-1.0887821437527652,0.06943341893180249,0.5418713702692242,-0.7606132981142476,-0.6477797559618506
2020-01-07,1.0653394687361,1.0149249268476064,1.0711403302376912,1.0471474664395222,-0.1044235229492187,-0.4782787820852101,5.064841601219684,3.859779642192115,-0.8889147024352293,-1.6031896172733229,-0.27876865081206564,0.635316804619549,-0.2503129656525629,-0.39010857026448303
2020-01-08,1.0308527335987974,1.0327502618860742,0.9824802608790735,1.011711806829908,-0.2113990783691406,-0.9428090121341987,5.152233163640635,3.501451100983139,-0.3632458752970631,-0.9488029034770453,-0.6203924864901951,0.14804871689486557,-0.344269304367821,-0.9468753510320571
2020-01-09,0.9490451378317133,0.9066989370674706,0.8864669640575054,0.9399744667047437,-0.2428054809570312,-1.0791880508958618,5.13913195057785,2.683250729201613,0.3708920256240056,-0.4823274295279318,-1.0655203727507934,-0.3354216696609983,-0.4298044957687869,-0.5911371841426719
2020-01-10,0.8725547420575971,0.8240589194582711,0.8480637324610302,0.8575795030840809,-0.9289665222167968,-4.058771050917318,5.050684992122742,1.1265667634572145,1.5257723580245817,0.09454607124929904,-1.7447470143223196,-0.5241882003534057,0.18457030861379028,-0.042321295800651984
2020-01-13,0.5569926952370283,0.7947392271824821,0.6016490838524262,0.5423388318225711,0.7187843322753906,3.0964157625192064,4.588162275279406,-2.7412646433914007,3.905017455436549,5.206843574652232,-2.462688073966963,1.419781093543627,2.8541878528030593,0.7452846236384845
2020-01-14,0.8036530729122858,0.794427867618489,0.8427702435405648,0.7862551086524798,0.0658340454101562,0.2610470114299786,4.738257050702366,-1.5154848009201995,3.009601934824083,4.593154972842504,-1.563379979941011,1.218778306344309,1.9183125949681181,0.7767858439758213
2020-01-15,0.8255067257191316,0.7967643616799384,0.8518923155023227,0.80859560012405,-0.0213203430175781,-0.11741186122734151,4.620356028753563,-2.1747645154694144,3.2213067139222,2.3860651020986743,-1.9518012670144018,1.1885169216848732,1.444445222859661,1.905097405894346
2020-01-16,0.8172078206478581,0.8258310743099825,0.8557939481689347,0.8013606362328339,0.1598281860351562,0.6692067970594432,4.529165419625826,-2.7012863454443594,3.2903234547623033,1.6203612918486399,-1.60440124090554,1.2443032381713657,0.8152668691321933,1.4213681706478403
2020-01-17,0.873230978148036,0.8489093046592792,0.908388373941295,0.855597622655122,0.0396614074707031,0.14739505164086525,4.5490715592694455,-2.4220848579231387,2.893488027830193,1.4253475898159473,-1.0361359960092102,1.776178880802052,0.2472181416359299,2.388866097963751
2020-01-20,0.6750220025201639,0.8365976285664826,0.7192446315830844,0.8690565454636672,0.0097541809082031,0.017526028940581088,4.520369178530001,-3.3903989672399826,2.7844108842641586,0.7497415585539163,-0.07036806693272961,0.5076182093749253,-2.3533445654761374,-0.3964340944941381
2020-01-21,0.8870807632512514,0.838214103636201,0.8963417080515719,0.8723665835151706,-0.0379180908203125,-0.18948585584072639,4.484058131796953,-3.294341648655076,1.9590761056591925,-0.3829267219836842,1.855122245450194,1.596968838908332,-3.602897702072138,0.28996779455249366
2020-01-22,0.8806591313422386,0.8413289966076222,0.9086597011210528,0.8594992474839127,-0.0137062072753906,-0.08434826820313651,4.4694313113117445,-2.774919927294929,1.464402510181505,-0.8361845342204625,1.6574590054977407,1.2773517015332718,-3.379758902225197,0.45458516729570575
2020-01-23,0.8696122012316335,0.8656825038377618,0.9096628290115992,0.8548481068038067,0.1364479064941406,0.567680363369387,4.487062953456476,-2.354084237367896,1.1258823635653026,-1.2671752548384076,1.2181774438195656,0.8000136117768532,-3.0821090438661134,0.5974826000875471
2020-01-24,0.9209030115738153,0.8679696993015769,0.9258759324597196,0.9011510990072202,-0.0539474487304687,-0.2590916764257509,4.5494214870672005,-1.2374566691463296,0.36328647438903994,-1.4713181930706487,0.9863711672095201,0.7082586614429641,-2.456461712915032,0.8700135405066681
2020-01-27,0.6476161642062981,0.8199191345887114,0.6922019211813681,0.8828442714263383,-0.1497993469238281,-0.6753185811948889,4.713072853176144,0.423750241036869,-0.669356136199798,0.007414555250101746,0.2995425694736537,-0.871094474057729,-2.1976833822754145,-0.22985106726146926
2020-01-28,0.849120158931212,0.7858615876141948,0.8191452120377196,0.8320105270992361,-0.1595230102539062,-0.7175425784988458,4.406035993067811,-1.6028397032681165,-0.8744283719979551,-0.3765855424048841,-0.07943801104843415,-1.8557327981084413,-0.43446836554771306,0.6095180061374508
2020-01-29,0.7969860116885964,0.740510769787432,0.7881786931902766,0.7778771007254893,-0.0578155517578125,-0.2758885117596909,4.271732085185019,-2.0312847019303146,-0.8097505321407896,-0.20415517115236176,-0.7200841351961946,-1.9190490862463636,0.25715773068753384,0.8341196045796625
2020-01-30,0.7685749575646189,0.7647085972355763,0.7731852575934733,0.7582576495293416,0.1127243041992187,0.4646630863064956,4.186775696310865,-2.04335587202456,-1.036538231742975,-0.12557108015898868,-0.6608757298714382,-1.6478757621948628,0.8166889872357522,0.8251901400323128
2020-01-31,0.8109741771500895,0.7673927761434794,0.7486458013165408,0.7965101424592812,-0.0945472717285156,-0.4353921877266597,4.150823883914932,-2.4289234779440636,-1.0888241479879732,-0.2919578323436688,-0.6213795479762375,-1.8371690975881632,0.7109445030672821,0.3722698286811305
2020-02-03,0.416872138682834,0.6807971947400814,0.4616377368094728,0.7644259449205824,-0.3537635803222656,-1.5610120640697354,4.114469824346753,-3.374829220144695,-0.6630408119275907,1.6181198730854076,-1.160334641887787,-3.477349938364005,-0.44351364649461256,-0.9236448486824566
2020-02-04,0.6595547337952231,0.5947789258615827,0.6196988635942862,0.6443778421509126,-0.2252693176269531,-1.0030390843967283,3.846456861666094,-4.4966784735842005,0.01630468346361827,1.4508011424316014,-1.269357108734385,-2.226803972335902,0.5067316788127929,-0.40627360914050165
2020-02-05,0.5828045484805715,0.5248410811316873,0.48592543277057243,0.5679336978195489,-0.3034858703613281,-1.3426863345812474,3.7025480749233903,-5.496204292378615,2.146621314497678,2.483435173080006,-1.4113271189447756,0.6894701415559926,-0.5322114911177862,-1.024852843454164
2020-02-06,0.47965243518708556,0.418409300839048,0.4494775831089856,0.4649471130470571,-0.1762962341308593,-0.7903785597250128,3.3536596222062918,-6.799502319430131,2.4300842575822794,3.415988870367963,-1.1403621921333023,1.70876583229713,0.5240039808474874,-0.49750732788756097
2020-02-07,0.41844654162698314,0.3846994387109877,0.4336414679058171,0.4051217675053572,0.0891380310058593,0.3622421465927383,3.022807391742673,-8.013314623950818,2.5168232091466223,3.0456287131876656,-0.9647149490390927,2.1325435898018426,0.8970113278278993,0.12624857976400244
2020-02-10,0.1950823667198332,0.38192963592298945,0.24002082708160682,0.4353703631836642,-0.1461524963378906,-0.6594825115901093,2.7643189542224533,-8.53832562116447,1.0566547404646442,3.2686950431511748,-0.5136182294704148,-0.7802017023134009,0.8546072024968316,-1.6163193184283289
2020-02-11,0.39854326858676986,0.3676148799685144,0.43369495066721164,0.385774161436628,0.1068077087402343,0.43897088551464086,2.4994108064978033,-9.104325280519276,0.6583349322622961,1.5366686541295809,-0.295344903780298,-0.49559568747665156,0.36641371320539334,0.221138428758333
2020-02-12,0.4346213778442363,0.39731728504171343,0.4546171460332397,0.42201888392547576,-0.0597763061523437,-0.2844028839112145,2.3475463387937356,-8.767933697832543,-0.16484138053230465,0.5836524549976303,0.21541583251634056,-0.6187911948815694,-0.1589856810399286,-0.3617897394702036
2020-02-13,0.41061891305889436,0.3948147325461357,0.4373082982053335,0.40173405941745266,-0.0722389221191406,-0.3385204983451212,2.1541747515247094,-8.864499907547714,-0.6373760150837254,0.23795466514186564,0.3210924150882253,-0.45998429570582805,-0.20620411037052572,-0.8426925632017108
2020-02-14,0.39371301079792104,0.3816714669511781,0.43013899926327415,0.3772201014271173,0.0706214904785156,0.2818359940178431,1.9375752202551055,-9.195529029627787,-0.9009662494932456,0.060050137429369446,0.40447301776972255,-0.05062562457454986,-0.20099970866865313,-1.1112149852814195
2020-02-17,0.16823396626430218,0.3744193837732279,0.21319335218306368,0.40118519116018136,-0.0213241577148437,-0.11742842615370624,1.9135646917494604,-8.79034452079335,-1.6270716586991942,1.3931971672392607,0.5217987513930856,-0.9693874863962534,-1.1682254443220086,-2.15768191215106
2020-02-18,0.4079270234479197,0.37809212929680164,0.42677088975301264,0.39394893276835863,0.0858879089355468,0.34812882932990125,1.8298033394220008,-8.024049889400617,-2.569876987959487,0.15073986410469617,0.8767985238850131,-0.3564036253381522,-1.426867485209724,0.5569911977731393
2020-02-19,0.4376004719723858,0.38789995556250884,0.4329527142956678,0.4230946139296984,-0.0822906494140625,-0.3821690793164541,1.802556858282097,-6.7599496427604,-3.744480363872963,-0.3880816539873057,1.593778332253785,0.1506872092438093,-2.3987264508995136,2.869237994243648
2020-02-20,0.41068940871310755,0.3515020225319954,0.33829083554250583,0.3951696468405391,-0.198333740234375,-0.8860741393346485,1.7350171319045322,-6.011484468606669,-4.2422734606353805,0.15457055687296192,0.9384016200070643,-0.4381415063400755,-1.5574274741465057,0.7774617269075336
2020-02-21,0.3392355357901748,0.38929069494833396,0.3840616436354788,0.32786597129355605,0.2715492248535156,1.154343795506283,1.571699603108665,-5.776406202656001,-4.341324192422515,0.29611310835505833,0.617688446801399,-0.17041261909988048,-0.903714069093287,0.5539493273499138
2020-02-24,0.18255372239562181,0.3770711293932154,0.22750194754249767,0.42001499698620176,-5.340576171875e-05,-0.025062396743402302,1.6798211779529924,-5.16217270138524,-4.561689853861271,1.4586093792374375,-0.2084771729200951,-1.2827498657572587,-1.2641286952223516,-0.47076300986370584
2020-02-25,0.43229110482988875,0.408785695648702,0.39996428617598934,0.419996873977707,-0.0158882141113281,-0.09382340608382052,1.6776640389719022,-3.681166296356209,-5.394342854257358,0.6299341796791867,0.33905754918807474,-0.11677450248333955,-1.4112192982773215,0.8483090066165576
2020-02-26,0.42769191612985535,0.36436246985632814,0.40243884223368337,0.4146052789505236,-0.1934928894042968,-0.8650532477776762,1.5959800256511802,-3.5338442337681215,-5.311555312272852,0.23644586178361232,-0.22490535300983405,-0.05699094240370435,-1.100356276175356,0.5861865140726364
2020-02-27,0.3640721991504018,0.3708231808091353,0.40618915781927667,0.34894432467352676,0.1613044738769531,0.6756174235626333,1.5199687087422964,-3.5720413247804483,-4.936513611620296,0.07869323208228197,-0.967223748728389,0.007326897915251457,-0.7250981541728561,0.7335572496870848
2020-02-28,0.4189661207080539,0.5757885871211805,0.4250398745244623,0.4036822828306333,0.6774368286132812,2.9168685256507905,1.6783969972321326,-2.0440983997987234,-5.350641329299569,1.2711069221339186,0.11363041123443729,0.020612018940457805,-1.0262481691982757,-1.1658020344923778
2020-03-02,0.32103851867699545,0.7390447851736425,0.36587880921892757,0.6335674675838061,0.4225997924804687,1.810265184774542,2.0966580656154603,0.9042746772300788,-6.14325479342416,4.503040861684087,0.902164355717882,0.7829097876117402,-0.33676786073282133,-1.9559010663021243
2020-03-03,0.7976322218522397,0.8895611877328156,0.7042511959862813,0.7769748338025734,0.1754722595214843,0.7371395600816197,2.608571902476105,3.558185877831713,-6.528553837592586,6.185128763255253,0.5668868398918627,2.4381628899827317,1.4856431259384562,0.22265027731184334
2020-03-04,0.8605626479904714,0.9599790451238658,0.8712061146537294,0.8365205672132117,0.526611328125,2.2619244670380563,2.925643895040981,4.931532718040139,-6.227862970958791,7.212000905435435,-0.2001816561116772,3.258994367610888,2.6466748905908717,1.1511253235802372
2020-03-05,1.016687023526692,0.9504916597427633,0.9266351267800007,1.0152237869760647,-0.0564231872558593,-0.2698423136365269,3.4434601869292334,7.457547559877674,-6.72764123330053,7.080097447065798,-0.39506039332923126,3.4383308239757655,2.929094427563759,1.4328277679015005
2020-03-06,1.014906355520206,1.159452847126025,1.032984945584264,0.9960768285013841,0.5813751220703125,2.499730549931587,3.890825422577002,8.8990206515501,-6.662292979415382,5.400311665778855,0.7122841629159397,1.459924646453699,-0.0726814199210149,-0.0694866905847661
2020-03-09,0.7164982512254383,1.1503676345150795,0.761030321723366,1.193363898974972,-0.1634864807128906,-0.7347535369919066,4.540424423343263,10.976115597150866,-6.822905584973108,7.462042932299933,0.8266067475363807,-0.0378972795175893,-1.6027508774013994,-1.2513725514538927
2020-03-10,1.1578872079704456,1.1328809030024516,1.112397715052,1.1378854864707952,-0.2559852600097656,-1.1364198714863571,4.870912384722457,11.76076184273175,-6.020862935706515,5.031124878210627,-0.42576346391684583,-0.6533197474353207,-1.2900800554962002,0.1832463309750284
2020-03-11,1.0664726211038622,1.0220291142326634,0.991158817258535,1.051018023253753,-0.5019721984863281,-2.2045925831961943,5.093074985047228,11.420794133365394,-4.596274937969256,3.970058514768951,-1.7339869035298439,-2.628520313150596,-1.997295350239698,-0.37038111355698294
2020-03-12,0.8985010592341837,0.9605070590511309,0.9024204804442205,0.8806759829100025,0.1181449890136718,0.48820184667092204,5.126124675953771,10.327467001906113,-2.891568784491118,4.875200858583247,-2.70320229469619,-2.625218281820794,-0.589384642696597,0.6717538755942695
2020-03-13,0.940323258835146,0.8743694356731024,0.7188989503204124,0.9207679612021569,-0.6989479064941406,-3.059939120970668,5.342202870413577,9.37198221433532,-1.2464913630123735,5.737548882286496,-4.078130417501451,-3.466359318676091,0.029200122890184574,1.3319128699414313
2020-03-16,0.6946981228967934,0.6845555641437525,0.6883472489881757,0.6835830875274321,-0.1867294311523437,-0.8356836333328289,5.011491007093288,5.324023655135202,1.8813040049155239,7.211668141205925,-5.026496501609006,-2.4977057205150595,1.225255898143729,2.201437148864344
2020-03-17,0.6392310977798722,0.6497676195253744,0.6453171063022746,0.6202172828262269,-0.2032852172851562,-0.9075754137562004,4.724798969356745,2.7306905989554777,3.8337507811114255,6.390241837595922,-5.506918734913119,-1.6292519103113192,2.1302512712287243,2.544084494687901
2020-03-18,0.5637733327925072,0.5448472304496067,0.48314041580527095,0.5512333454916589,-0.0003547668457031,-0.026371025926223937,4.478872976787177,-0.08445606310003584,5.450535076428826,6.41894878229029,-5.253163858993115,-1.515141851731845,1.6011599986548348,1.8080685006647792
2020-03-19,0.5629848258453521,0.56505576348412,0.43711654293887015,0.5511129569352297,-0.3574714660644531,-1.577113172496352,4.190793735256756,-2.892940990672521,6.579709087997726,6.342016407360559,-3.6931416582136904,-0.4714257434968857,0.5113040953362038,1.1822946566336912
2020-03-20,0.44963956314232195,0.5837593919593426,0.4828273459824736,0.4298065995757809,0.5927543640136719,2.5491437252778812,3.8568698583247705,-5.163989498380809,7.064627141611745,4.711570055882147,-1.8588741567765101,-0.5162868649206009,-1.4774914123059997,0.22217314565972107
2020-03-23,0.3549404009793238,0.7028155052402907,0.39975426850319606,0.630955165359352,0.349578857421875,1.4931793642989248,3.819387565629121,-5.6204039214804,6.806765028264682,5.828885034191157,-0.16806775241287736,-0.4898303224563771,-2.5081348592705583,-1.3754356627165596
2020-03-24,0.7689326577360094,0.8393674313544808,0.7442967396948476,0.7495832009634017,0.402130126953125,1.7213777899008527,3.88065774813902,-4.108633306497549,5.403826944350326,6.0223304486202895,2.108255654368389,1.8477668383703576,-2.4914989506044147,-0.13102555724353776
2020-03-25,0.9022059975057385,0.8658537515979567,0.891243887770355,0.8860442769262618,-0.141632080078125,-0.6398530738477832,4.053276986925557,-2.2187490558205147,3.8624318966110747,6.898209455320822,3.122956290530321,3.6589284722200137,-1.000094653207166,0.4954942189145584
2020-03-26,0.8681435417688079,0.8358568522704856,0.6357723900797403,0.8379820583982482,-0.3144607543945312,-1.3903436277328691,4.158349934677241,-1.531060473574647,2.8628651725031657,8.151358500147092,3.377493826156097,3.0181354763668127,-1.3250762696705465,0.09656319718825881
2020-03-27,0.7514523464406889,0.8245467161085256,0.7274757590074649,0.7312711953800878,0.5511474609375,2.3684700734166566,4.036428112057257,-2.5213533557221437,2.516114734988869,5.246342424130227,3.5970075830740136,1.154723454694953,-3.0927622400114334,-0.8641867506195556
2020-03-30,0.9361418221600967,0.9552541637403044,0.9338526906530746,0.9183006430456606,0.0666351318359375,0.2645256459665936,4.315028805355876,0.9355154255017838,-1.1446597956201852,5.210756410371425,5.236039531545922,-1.1724753185043788,-2.432743448967803,-0.6417118585732183
2020-03-31,0.956765717443403,0.9337457045261298,0.9543691997070612,0.9409129796446516,0.0321922302246093,0.11496092581852366,4.423701051985122,2.4062473368388346,-2.435268222979102,3.9280699359928155,4.280129732540721,-1.764691823472241,-1.1445823921917166,0.2945818999894074
2020-04-01,0.9734679655921978,1.015539861986488,0.8412335924936679,0.9518372702651511,0.2587127685546875,1.0986028182886227,4.677869144287556,3.8071505175005393,-2.956173636153589,5.008514967393006,2.9266510886565538,-2.5857917308208553,-0.3837126493893059,-0.6946388502326882
2020-04-02,1.0591123526137192,1.0738250750340312,1.0595580512517817,1.039630301416031,0.1506996154785156,0.6295669282683999,4.933162155855766,5.350842362145541,-3.2743468806335203,4.802161555747034,1.7891618695999294,-2.0607724365912232,0.8501125943968844,0.014022624231123666
2020-04-03,1.1137660667570044,1.0611086315080467,0.9818684702670212,1.0907695478863253,-0.4189033508300781,-1.8438747466756094,5.16111553224523,6.583639662199236,-3.7536439792813785,3.8155498641067553,1.6656108909355383,-2.4969137307232603,-0.18691373410654477,-0.6166227401409762
2020-04-06,0.958930195122841,0.9845193680923974,1.0032733149432,0.9486165527555169,0.09857177734375,0.4032072094929685,5.018882039184966,4.4419014529858725,-2.2183594434743132,3.3145616128242605,1.117086686297932,-1.9893125570584513,-0.5170528789928609,-0.9917683788268137
2020-04-07,0.9969286582201419,0.9843143897127702,1.0171449170083104,0.9820664484343565,0.002777099609375,-0.012771221380696838,5.077255441975599,4.196541861952349,-1.2766062208838613,2.4462754168361256,0.3388314912507933,-1.2817598115233264,-0.7597934108262241,-0.8190483573619683
2020-04-08,1.0002067061411688,1.0831853219265017,0.9913531814401885,0.9830088448760799,0.2028160095214843,0.8558769522647367,5.151637632079255,3.6247418087942296,-0.1975657731706201,2.849713831048914,0.05789891257167704,-1.0167063852812466,-1.1638776809556264,-1.271581801072836
2020-04-09,1.0725156652402354,1.1959934866233675,1.0950914761392812,1.0518335586360157,0.5234260559082031,2.248092753523421,5.412323070666697,4.5513784200757765,-0.16145568909764332,3.2849824548533744,0.5723463660168163,-0.6850462968541217,-1.315152746468061,-1.6742149366086565
