Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2019-12-09,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.397067658154643,-1.2168105144650738,-1.2259267900181308,-0.5850039528636896,0.08812264832242306,-0.15511645052229664,-0.30775922699519154
2019-12-10,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.396155212040537,-1.2128025835568854,-1.2233248820539269,-0.5803912533367048,0.0996765007379577,-0.14526524197379365,-0.3133053031140485
2019-12-11,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3961526930969828,-1.2128006619390699,-1.223325435836164,-0.5803926611873926,0.09967945089759533,-0.14526804557509918,-0.3133063729732296
2019-12-12,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3961502245256443,-1.2127987787607486,-1.223325978591618,-0.580394040901041,0.09968234203408327,-0.14527079310749502,-0.3133074214447295
2019-12-13,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3961478053194565,-1.212796933252716,-1.223326510538035,-0.5803953930392496,0.0996851753290241,-0.145273485692183,-0.3133084489557589
2019-12-16,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4035164898307904,-1.2466958195445774,-1.2419679579152387,-0.6222389699128725,0.004640126443048176,-0.22100695230844533,-0.2819402089238871
2019-12-17,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4053339179553423,-1.2547059872627364,-1.2471734148703093,-0.6314685407158543,-0.018458836548396473,-0.24071767699766689,-0.2708512268894857
2019-12-18,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4071513925430146,-1.2627161904347832,-1.2523788616444957,-0.6406980855619905,-0.0415578539767707,-0.2604283499700645,-0.25976222512580427
2019-12-19,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4071491611233486,-1.2627144882194066,-1.252379352448764,-0.6406993327941225,-0.04155524069853378,-0.26043083353425744,-0.2597631728991997
2019-12-20,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4071469743274554,-1.2627128200533133,-1.2523798334709975,-0.6407005550955375,-0.041552679699759176,-0.2604332674293366,-0.25976410172375763
2019-12-23,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4164434855239245,-1.2775060836013221,-1.2671092220902722,-0.6508221987086621,-0.05340756979483435,-0.2670314770583928,-0.268933885500671
2019-12-24,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4164413853167819,-1.2775044815036183,-1.2671096841257394,-0.6508233726321802,-0.053405110236795506,-0.26703381457516073,-0.26893477755579553
2019-12-25,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4164393271099354,-1.277502911452025,-1.2671101369489188,-0.6508245230888544,-0.053402699881512194,-0.2670361053434037,-0.26893565177535617
2019-12-26,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4164373100635885,-1.2775013728053808,-1.267110580742487,-0.650825650547378,-0.05340033774428998,-0.26703835029799383,-0.268936508515757
2019-12-27,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4164353333547588,-1.2774998649353586,-1.2671110156854113,-0.6508267554670518,-0.053398022860101924,-0.267040550355099,-0.2689373481262676
2019-12-30,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.416433396176898,-1.2774983872262027,-1.2671114419532137,-0.6508278382980434,-0.05339575428327853,-0.2670427064125741,-0.2689381709491958
2019-12-31,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4164314977395749,-1.2774969390744992,-1.2671118597180047,-0.6508288994815581,-0.05339353108710432,-0.26704481935032276,-0.2689389773200226
2020-01-01,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.41642963726815,-1.2774955198889129,-1.267112269148594,-0.6508299394500328,-0.05339135236345505,-0.26704689003065973,-0.2689397675675462
2020-01-02,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4164278140034852,-1.2774941290899289,-1.267112670410376,-0.6508309586272414,-0.05338921722235224,-0.26704891929865104,-0.2689405420139831
2020-01-03,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4164260272015925,-1.2774927661096571,-1.2671130636656007,-0.6508319574285497,-0.05338712479168661,-0.2670509079824719,-0.26894130097513513
2020-01-06,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.416424276133377,-1.2774914303915557,-1.2671134490732745,-0.6508329362610155,-0.05338507421678834,-0.26705285689373315,-0.26894204476049066
2020-01-07,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.416422560084287,-1.2774901213902408,-1.267113826789395,-0.6508338955236248,-0.053383064660154966,-0.2670547668278266,-0.2689427736733775
2020-01-08,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4164208783540844,-1.277488838571232,-1.267114196966748,-0.6508348356073492,-0.053381095300993886,-0.26705663856422757,-0.2689434880110433
2020-01-09,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4164192302565157,-1.277487581410742,-1.2671145597552191,-0.650835756895401,-0.053379165334990486,-0.26705847286683404,-0.2689441880648195
2020-01-10,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.416417615119043,-1.2774863493954807,-1.2671149153017192,-0.6508366597633399,-0.053377273973929606,-0.26706027048426617,-0.2689448741202147
2020-01-13,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4164160322825703,-1.2774851420224276,-1.26711526375032,-0.650837544579254,-0.053375420445398614,-0.267062032150179,-0.26894554645704716
2020-01-14,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4164144811011958,-1.2774839587986135,-1.2671156052421255,-0.6508384117038353,-0.053373603992397156,-0.26706375858354814,-0.2689462053495229
2020-01-15,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4164129609418932,-1.2774827992409694,-1.267115939915658,-0.6508392614906586,-0.05337182387316719,-0.26706545048898556,-0.26894685106640737
2020-01-16,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4164114711843332,-1.2774816628760588,-1.2671162679065038,-0.6508400942861619,-0.053370079360712586,-0.267067108556999,-0.2689474838710624
2020-01-17,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4164100112205409,-1.2774805492399492,-1.2671165893478142,-0.650840910429963,-0.05336836974269599,-0.2670687334643068,-0.2689481040216323
2020-01-20,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4164085804547442,-1.2774794578779627,-1.2671169043698807,-0.6508417102548114,-0.05336669432094038,-0.2670703258740772,-0.2689487117710643
2020-01-21,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4164071783030583,-1.2774783883445333,-1.2671172131005155,-0.6508424940868526,-0.05336505241128786,-0.2670718864362249,-0.2689493073672698
2020-01-22,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4164058041932701,-1.277477340203013,-1.2671175156650505,-0.6508432622457387,-0.05336344334329257,-0.2670734157876711,-0.26894989105321665
2020-01-23,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4164044575646015,-1.2774763130255025,-1.2671178121863171,-0.6508440150447328,-0.053361866459924356,-0.2670749145525976,-0.2689504630670128
2020-01-24,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4164031378675044,-1.2774753063926392,-1.2671181027846858,-0.6508447527908294,-0.05336032111728589,-0.2670763833427039,-0.2689510236420062
2020-01-27,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4164018445633988,-1.2774743198934728,-1.2671183875781853,-0.6508454757849115,-0.05335880668439036,-0.2670778227574597,-0.26895157300688805
2020-01-28,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.416400577124476,-1.277473353125274,-1.2671186666825345,-0.6508461843218636,-0.053357322542887275,-0.267079233384347,-0.26895211138578656
2020-01-29,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4163993350334974,-1.277472405693354,-1.2671189402110672,-0.650846878690645,-0.05335586808676551,-0.2670806157990948,-0.26895263899833477
2020-01-30,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4163981177835592,-1.277471477210932,-1.2671192082748928,-0.6508475591744536,-0.05335444272215073,-0.26708197056591987,-0.2689531560597809
2020-01-31,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4163969248778674,-1.2774705672989795,-1.2671194709830695,-0.6508482260508903,-0.05335304586711853,-0.26708329823776666,-0.26895366278109867
2020-02-03,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4163957558295999,-1.2774696755860244,-1.2671197284422855,-0.6508488795919307,-0.053351676951302274,-0.26708459935650697,-0.2689541593690104
2020-02-04,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4163946101616374,-1.2774688017080598,-1.2671199807572568,-0.6508495200641742,-0.053350335415812855,-0.2670858744531849,-0.2689546460261304
2020-02-05,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.416393487406413,-1.2774679453083313,-1.2671202280305771,-0.6508501477288764,-0.0533490207129243,-0.2670871240482249,-0.26895512295101753
2020-02-06,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4163923871057105,-1.2774671060372405,-1.2671204703628336,-0.6508507628420879,-0.053347732305883355,-0.26708834865164366,-0.26895559033826993
2020-02-07,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4163913088104911,-1.2774662835521595,-1.2671207078524742,-0.6508513656546874,-0.05334646966861972,-0.26708954876324953,-0.26895604837856824
2020-02-10,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4163902520806535,-1.2774654775173557,-1.267120940596234,-0.6508519564126377,-0.05334523228569321,-0.2670907248728712,-0.26895649725882653
2020-02-11,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4163892164849279,-1.2774646876037798,-1.2671211686887647,-0.6508525353569226,-0.053344019651907826,-0.2670918774605324,-0.2689569371621938
2020-02-12,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.416388201600666,-1.277463913488977,-1.2671213922228417,-0.6508531027237141,-0.05334283127217915,-0.26709300699665506,-0.26895736826815964
2020-02-13,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4163872070136536,-1.2774631548569455,-1.2671216112895023,-0.6508536587445068,-0.053341666661373244,-0.2670941139422631,-0.26895779075264525
2020-02-14,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4163862323179919,-1.2774624113979902,-1.2671218259778063,-0.650854203646104,-0.053340525343991696,-0.26709519874914744,-0.2689582047880261
2020-02-17,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.412280080625416,-1.2740921425020266,-1.264012506585361,-0.650972079767129,-0.055583259983215894,-0.27031245010398736,-0.2699214824335958
2020-02-18,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122791445269711,-1.2740914284848488,-1.2640127127775154,-0.6509726030928797,-0.055582163864240475,-0.2703134919528685,-0.26992188007425494
2020-02-19,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.412278227150169,-1.2740907287483831,-1.2640129148483157,-0.6509731159531371,-0.055581089668655104,-0.2703145129649286,-0.26992226976259076
2020-02-20,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122773281205774,-1.274090043007,-1.2640131128801195,-0.6509736185571793,-0.05558003695796632,-0.27031551355690187,-0.2699226516576323
2020-02-21,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122764470712854,-1.2740893709807692,-1.2640133069535107,-0.6509741111100527,-0.055579005302393514,-0.2703164941371764,-0.2699230259152101
2020-02-24,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122755836427001,-1.2740887123953715,-1.2640134971475467,-0.6509745938127339,-0.05557799428079141,-0.2703174551059795,-0.26992339268805043
2020-02-25,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122747374824278,-1.2740880669819692,-1.2640136835396703,-0.650975066862169,-0.05557700348041977,-0.27031839685553116,-0.2699237521258211
2020-02-26,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122739082451194,-1.274087434477106,-1.2640138662058003,-0.6509755304513739,-0.05557603249680637,-0.27031931977020895,-0.2699241043752
2020-02-27,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122730955923235,-1.274086814622596,-1.2640140452203643,-0.6509759847695149,-0.05557508093357838,-0.27032022422670504,-0.269924449579936
2020-02-28,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122722991923606,-1.274086207165424,-1.2640142206563276,-0.6509764300019859,-0.05557414840230235,-0.2703211105941782,-0.269924787880909
2020-03-02,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122715187202004,-1.27408561185762,-1.2640143925850726,-0.6509768663304243,-0.05557323452226087,-0.2703219792343962,-0.26992511941615804
2020-03-03,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122707538572845,-1.2740850284561893,-1.2640145610767333,-0.6509772939329039,-0.05557233892042607,-0.27032283050190453,-0.26992544432099375
2020-03-04,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122700042914555,-1.2740844567229814,-1.2640147261998875,-0.6509777129838783,-0.055571461231166075,-0.27032366474414626,-0.2699257627279943
2020-03-05,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122692697167687,-1.2740838964246284,-1.2640148880218862,-0.6509781236543688,-0.05557060109622225,-0.2703244823016262,-0.26992607476711084
2020-03-06,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122685498334093,-1.274083347332426,-1.2640150466087026,-0.6509785261119648,-0.055569758164488336,-0.27032528350803653,-0.26992638056569185
2020-03-09,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122678443475698,-1.2740828092222358,-1.2640152020248974,-0.6509789205208667,-0.055568932091841494,-0.2703260686903881,-0.2699266802485204
2020-03-10,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122671529713013,-1.2740822818744082,-1.2640153543338606,-0.6509793070420369,-0.055568122541091836,-0.27032683816916214,-0.2699269739379059
2020-03-11,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.412266475422442,-1.2740817650736767,-1.264015503597591,-0.6509796858331729,-0.05556732918173818,-0.2703275922584194,-0.26992726175369197
2020-03-12,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.412265811424417,-1.27408125860911,-1.2640156498770811,-0.6509800570489088,-0.055566551689993915,-0.270328331265958,-0.2699275438133635
2020-03-13,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122651607062489,-1.274080762273956,-1.264015793231809,-0.6509804208406698,-0.05556578974841847,-0.27032905549339714,-0.26992782023200546
2020-03-16,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122645230023254,-1.274080275865634,-1.2640159337203245,-0.6509807773569569,-0.05556504304603399,-0.2703297652363441,-0.26992809112244687
2020-03-17,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122638980523772,-1.274079799185594,-1.2640160713998594,-0.6509811267432419,-0.0555643112780172,-0.2703304607844818,-0.2699283565952352
2020-03-18,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122632856013286,-1.2740793320392654,-1.2640162063265579,-0.6509814691421102,-0.05556359414566692,-0.27033114242170453,-0.2699286167587155
2020-03-19,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122626853992182,-1.2740788742359594,-1.2640163385553798,-0.6509818046932718,-0.05556289135622916,-0.2703318104262241,-0.269928871719057
2020-03-20,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122620972010673,-1.2740784255888147,-1.2640164681402735,-0.6509821335336761,-0.05556220262284284,-0.27033246507069375,-0.26992912158031945
2020-03-23,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.412261520766787,-1.2740779859147104,-1.264016595134137,-0.6509824557975455,-0.05556152766439615,-0.27033310662231724,-0.26992936644448673
2020-03-24,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122609558611146,-1.274077555034176,-1.2640167195887217,-0.6509827716163827,-0.055560866205361104,-0.2703337353429457,-0.26992960641148833
2020-03-25,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122604022534926,-1.2740771327713247,-1.264016841554712,-0.650983081119048,-0.055560217975707704,-0.27033435148919305,-0.2699298415792485
2020-03-26,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122598597179572,-1.2740767189538058,-1.2640169610818948,-0.6509833844318706,-0.05555958271085454,-0.2703349553125479,-0.2699300720437551
2020-03-27,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122593280330586,-1.274076313412714,-1.264017078219062,-0.6509836816786523,-0.055558960151515124,-0.2703355470594694,-0.2699302978990734
2020-03-30,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122588069818,-1.274075915982511,-1.2640171930139403,-0.650983972980685,-0.05555835004354576,-0.270336126971481,-0.26993051923737543
2020-03-31,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.412258296351521,-1.274075526500968,-1.2640173055133002,-0.6509842584568335,-0.05555775213788844,-0.27033669528527604,-0.2699307361489872
2020-04-01,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.412257795933786,-1.2740751448091214,-1.264017415763123,-0.650984538223643,-0.05555716619052775,-0.27033725223282384,-0.2699309487224546
2020-04-02,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122573055243577,-1.2740747707511666,-1.2640175238083236,-0.6509848123952704,-0.05555659196226542,-0.27033779804144437,-0.26993115704452664
2020-04-03,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122568249230778,-1.274074404174419,-1.2640176296929464,-0.6509850810835993,-0.05555602921870001,-0.2703383329339128,-0.2699313612002222
2020-04-06,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122563539337656,-1.274074044929264,-1.2640177334602722,-0.6509853443983229,-0.055555477730168334,-0.27033885712855754,-0.26993156127287987
2020-04-07,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122558923642117,-1.2740736928690501,-1.26401783515251,-0.6509856024468592,-0.055554937271510285,-0.27033937083932513,-0.2699317573441371
2020-04-08,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.412255440026012,-1.2740733478500843,-1.2640179348111995,-0.6509858553345467,-0.05555440762214475,-0.2703398742758957,-0.269931949494028
2020-04-09,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122549967345388,-1.2740730097315383,-1.2640180324769905,-0.6509861031645934,-0.055553888565878895,-0.2703403676437526,-0.269932137800975
2020-04-10,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122545623088507,-1.2740726783754082,-1.2640181281897795,-0.6509863460381672,-0.05555337989086662,-0.27034085114427286,-0.2699323223418437
2020-04-13,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122541365716474,-1.2740723536464356,-1.264018221988546,-0.6509865840543655,-0.055552881389448916,-0.2703413249747969,-0.2699325031919414
2020-04-14,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.41225371934916,-1.2740720354120731,-1.2640183139115484,-0.6509868173103264,-0.055552392858145117,-0.27034178932872405,-0.2699326804250787
2020-04-15,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122533104710966,-1.2740717235424301,-1.2640184039963078,-0.6509870459012577,-0.05555191409755489,-0.27034224439558596,-0.2699328541135966
2020-04-16,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122529097705696,-1.2740714179102084,-1.2640184922795665,-0.6509872699204504,-0.05555144491225472,-0.27034269036112313,-0.26993302432838273
2020-04-17,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122525170840274,-1.2740711183906606,-1.2640185787973601,-0.6509874894593413,-0.055550985110741524,-0.2703431274073619,-0.2699331911389129
2020-04-20,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122521322511867,-1.2740708248615333,-1.264018663585004,-0.6509877046075385,-0.05555053450534342,-0.2703435557126892,-0.26993335461327195
2020-04-21,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.412251755114978,-1.2740705372030154,-1.2640187466770771,-0.6509879154528464,-0.055550092912127036,-0.2703439754519218,-0.2699335148181795
