Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-02-04,-0.8920341184913445,-0.8622103384873376,-0.8353348314924909,-0.8909241554068291,0.0022399425506591,0.6411817410660927,-4.200413341076502,-2.0828138703501757,-0.7999323788345009,2.1374209682737098,-0.6233587019324895,-0.41000321474932383,0.12363031769197669,1.5972530775590101
2020-02-05,-0.8277890094359125,-0.8347349988491697,-0.8090304621890141,-0.8288994554759376,4.00543212890625e-05,-0.002806481985732027,-4.206189212239154,-1.5636366686653105,-0.33707498943148134,2.167468720549697,-0.325358280036296,-0.2582164336233885,0.1664340591689022,1.4630990472152368
2020-02-06,-0.820863042692263,-0.8440768763703971,-0.791591028387301,-0.8277903389683922,-0.0003000497817993,-0.10236746607410496,-4.2018905607075,-1.1453809913753188,-0.32749441765736875,2.3992592885796973,-0.663133068427825,-0.28518419503520914,-0.0004364734065109288,1.604630552173127
2020-02-07,-0.8399705238706611,-0.8828201187690916,-0.8358860020914471,-0.836098809949023,-0.0010099411010742,-0.3101787735561546,-4.233874960747657,-0.9291552122604029,-0.33356302151951867,2.487578447341692,-0.9266825367482087,-0.4377219919611155,-0.14581900414613375,1.8065940574706638
2020-02-10,-0.864617457954614,-0.8734782412478642,-0.8685568868762876,-0.8640643904607055,-0.0029000043869018,-0.8634698365499149,-4.278896836543171,-0.8345322457683169,-0.2802651511132782,2.447701287704507,-0.9185769910419004,-0.5027642157496509,-0.23344028765602387,1.9279292952977096
2020-02-11,-0.9476960466442418,-0.9666251455505086,-0.9081487581641899,-0.9443664061721903,-0.0010900497436523,-0.33362952059694284,-4.46165210141357,-1.3691793469360005,-0.7066393446011257,2.3697257524907855,-1.1786120710940253,-0.7220816727068805,-0.6765456727674539,1.9334629962134593
2020-02-12,-0.9723429807281886,-1.0141599725449164,-0.9640744216331384,-0.9745502196989636,-0.0022000074386596,-0.6585549755029593,-4.598288865290403,-1.885962578360593,-1.1460013355580532,2.212636357828785,-1.250766708755836,-0.894527550834743,-0.5582956662840681,1.974987939578797
2020-02-13,-1.0357594827041903,-1.0812072695231782,-1.0346737646407675,-1.0354691040642965,-0.0017999410629272,-0.5414408280789924,-4.766503742835631,-2.0289812841779753,-1.2900086752438098,2.0178763253314576,-1.3860193170320885,-1.1730955977438058,-0.782305623387854,2.0222109921410247
2020-02-14,-1.0844987453368498,-1.045484087108555,-1.0313502389332887,-1.0853100271221214,0.0029199123382568,0.8402339153528586,-4.84601808028478,-1.976829155335425,-1.3265831007522795,2.045008134593576,-1.3086847309618332,-1.1940047388935822,-0.8163468373303173,2.019965693094451
2020-02-17,-1.007236912320397,-1.0446619232734118,-0.9792992717707816,-1.0044567540988445,-0.0014399290084838,-0.4360520541754051,-4.846525669399251,-1.4027062338690706,-1.063529778495131,2.3390226602045554,-1.1172868479071962,-0.8975900066080346,-0.526656327913938,1.8790923482250474
2020-02-18,-1.0451745719095793,-1.1059344200869097,-1.0291356552692248,-1.0443288323567133,-0.0014200210571289,-0.4302242643602309,-4.945029201415647,-1.570722390162983,-1.372456699142741,2.4097886539856814,-1.2972485004349337,-0.8766208100330773,-0.2330591025463764,1.8107641431445574
2020-02-19,-1.0822836244193126,-1.1045619633262465,-1.0319047099549932,-1.0836496533027837,0.0020400285720825,0.5826595642991249,-5.049885907294208,-1.9546749020117895,-1.7471394553335688,2.3047717345823036,-1.1068013685005558,-0.6772561714545232,0.407944340252233,1.58185569208716
2020-02-20,-1.029665424263389,-1.0910994399699196,-1.0374395189037937,-1.0271606330836656,-0.0021300315856933,-0.6380704687872668,-5.105676215815619,-1.7588549031462029,-1.5160270326819767,2.19636060250588,-0.8032768717223225,-0.4390564249688216,0.42380974494216944,1.2240957895096707
2020-02-21,-1.0894835927071644,-1.1174774693101874,-1.042977628275349,-1.0861418645027805,-0.0003800392150878,-0.12578331616987765,-5.185450595706973,-2.082365062548698,-1.7519611217501225,2.052991735869766,-0.765742636836625,-0.2959128582354369,0.5760451152299086,1.2735721270100284
2020-02-24,-1.0933592290070044,-1.1347854920388567,-1.0858930252707302,-1.0966652675565156,0.0020900964736938,0.5973162811996139,-5.296571219190578,-2.031232567845856,-1.6758599443997566,2.061512579490401,-0.6913851937576984,-0.0918543569326857,0.40039002057425993,0.9772348722547203
2020-02-25,-1.0401897245392584,-1.086700372118935,-1.0762029840818876,-1.0387898517029595,-0.0011800527572631,-0.359976714072825,-5.315977572384685,-1.0955582706911413,-0.7883568818034117,2.151046378691725,0.07440541466799064,0.3066648619606658,0.650269218303533,0.7101063058239352
2020-02-26,-1.0673290823083688,-1.0902740005816485,-1.0587602498574324,-1.0714658764297234,0.0009399652481079,0.26063055582820244,-5.372836767153343,-0.9714871248590139,-0.8229027678879348,2.236725837030687,0.0020548519506967677,0.32657806701257036,0.6506297381285138,0.5532123403717479
2020-02-27,-1.0426821482244157,-0.9943789072045556,-1.0141847402196857,-1.0454379488642649,0.0025700330734252,0.7378113817743672,-5.344049250667083,-0.3766701450410582,-0.2589678205946395,2.1715073315572733,0.40126854806148105,0.2617274507416763,0.7936141597492197,0.310492806584072
2020-02-28,-0.9720656779605807,-1.024877582379929,-1.095305830948708,-0.9742729405720773,1.0013580322265623e-05,-0.011600512126030376,-5.312809322941,0.049037992914635814,0.08385708067228453,2.0895238534111646,-0.13966285436405687,-0.37149891104427923,-0.14195181455267106,0.4243348902151527
2020-03-02,-0.970959768113518,-0.8938095995137332,-0.9715498791579049,-0.9739956614451909,0.0024199485778808,0.6938761280178865,-5.240202716151371,0.5092404944949609,0.6914074866222758,1.754032018905422,1.3143338344409135,-0.060225407252397924,1.73674522130689,0.3814009407058804
2020-03-03,-0.9020038132319738,-0.927059739316671,-0.9754245754643401,-0.9069865391143244,0.0003200769424438,0.07916644182203506,-5.199132460613776,1.1427869478383321,1.2137010242282205,1.7413388932912044,1.468833600008958,-0.07249313141758598,1.3862034573302748,0.4886059155610869
2020-03-04,-0.8925887240265847,-0.9028796061253315,-0.9984054190603442,-0.8981235098799145,-0.0024000406265258,-0.7171120492149426,-5.1377083398512395,1.5034547486731833,1.3762894471070237,1.7463759769035634,1.3306758326804802,-0.2685557841149715,1.212853298061913,0.44575272617744355
2020-03-05,-0.9745581016457319,-0.9811882547578638,-0.9903754905138732,-0.9645813748990013,-0.0041300058364868,-1.223536515072142,-5.170378459147302,1.1543325077614592,0.6603765902588052,1.8941354713257503,0.8399208684541074,-0.2822756308644969,1.3533853549316541,0.3319803302812436
2020-03-06,-1.0800685035017754,-1.130114553278243,-1.1260360671575826,-1.0789425100296952,-0.005620002746582,-1.6597134306419357,-5.272273473890143,0.3553198525887681,-0.08112571003915714,1.4994794713636619,-0.45437644266831956,-1.2119574866577014,-0.10816699700929064,0.4900474921765873
2020-03-09,-1.2271148984792088,-1.1350606385016138,-1.2185073117178067,-1.2345621190526834,0.0021300315856933,0.6090067577750071,-5.494233384963235,-0.7470880903521033,-0.625066558470406,0.86473794358774,-0.5421490944581719,-1.702970910747393,-0.7952302821079256,0.8682677393013364
2020-03-10,-1.166468122956003,-1.067191177688209,-1.1238214834935127,-1.1755808876335685,0.0021699666976928,0.6206972343504003,-5.450381231475411,-0.7335652294962441,-0.5735294235705246,0.6170061787600992,-0.23733400293343757,-1.629819599008978,-0.5061896307489958,1.0246222725603484
2020-03-11,-1.1180061630909515,-1.1586937543205673,-1.1318514120399839,-1.1154938406488948,-0.0028799772262573,-0.8576071497897252,-5.4494277232591966,-0.1533337958815294,-0.6534086851609702,1.2921245677019166,-0.5820737233955819,-1.2212161812443885,-0.5853617667296713,0.9131692200811573
2020-03-12,-1.1913923598075762,-1.2433209449371274,-1.21767560518525,-1.1952412981066067,-0.0008800029754638,-0.2721411035048499,-5.37363518999081,-0.516873983817801,-1.7566915525235207,-0.26779669968076936,-2.1708267562834163,0.5307529759119487,-0.2955608468624854,0.63815026430824
2020-03-13,-1.2343148667670605,-1.1411073095760127,-1.1980182872967249,-1.21960885185274,-0.0006799697875976,-0.21358402979286645,-5.401063935086469,-0.9818400408429817,-2.3449979855530088,-0.986386223272633,-2.4845412064326915,1.1798707978657832,0.18927312396764517,0.14942172119143893
2020-03-16,-1.2539769534806988,-1.2422236346392272,-1.2290290594392,-1.238437424945119,0.0017799139022827,0.506514430306543,-5.545850927032838,-1.4307296898562099,-2.6282350914129164,-0.8513612567461568,-2.301200530779214,1.3470161072869828,0.3207356662255771,0.15448466914333459
2020-03-17,-1.1858529069020152,-1.171881131214137,-1.2124147313245595,-1.1891510601410669,-0.0006299018859863,-0.19892731289237744,-5.595466900088503,-1.627088744611097,-2.4070642371303523,-1.036205121569205,-1.613602663447607,1.3563877785989387,0.7248209733440116,-0.0638778061821729
2020-03-18,-1.2016393573158195,-1.260632243218925,-1.231243643103276,-1.2065932375990143,0.0024899244308471,0.7143606347335788,-5.682363766859855,-1.6116097610649534,-2.5417791388849946,-0.5590785196625025,-1.7216299981541934,1.4668447545781327,0.6830299370402906,-0.14115481789629067
2020-03-19,-1.1420984916396641,-1.1820484481236355,-1.2605910021806312,-1.1376464623219238,-0.0059599876403808,-1.759239517785304,-5.82999064067869,-1.3027397802295102,-1.6577776177265595,0.5701533959592348,-0.7437041134835379,-0.28039920446582206,0.11290483488905662,-0.4031659302507761
2020-03-20,-1.3043767314956614,-1.3034994070058472,-1.2652974050196233,-1.3026803578911077,-0.0001800060272216,-0.06722624245789423,-6.056286994089363,-1.7728276374964254,-1.9189535233813735,0.7129971510871738,-0.8199723241889573,-0.6157984429416533,-0.3133038438778305,-0.4515232128145043
2020-03-23,-1.3101934871688365,-1.1883669901076634,-1.2531155446558648,-1.3076647802910828,0.0034099817276,0.9836952562527077,-6.144072834821853,-1.333573352388137,-1.2398882786873566,0.8329320412608308,-0.2832391328697256,-0.694257623594352,-0.7373375965861237,-0.646561701969552
2020-03-24,-1.216039293891523,-1.1836960513470498,-1.1611987711173453,-1.2132413347603137,0.0020300149917602,0.5797282209190154,-6.148661277241355,-0.8799745502859053,-0.7718793389939619,1.0958520113990424,0.12674160658996703,-0.7553961985243439,-0.4728888159434536,-0.723308380047895
2020-03-25,-1.1634210937355993,-1.1117059446985456,-1.1016723464300655,-1.1570295936680757,0.0041899681091308,1.2120259673954654,-6.142755348539353,-0.20365588075068947,-0.0047872731082617,1.122263009852918,1.2405026813712292,-0.44950725399861835,0.6997554638021155,-0.6106581548223307
2020-03-26,-1.0415762383773592,-1.0479571297202463,-1.0058775761623624,-1.0410080847180503,-0.0004299879074096,-0.14040513612538036,-5.963250390393457,1.0860896492301308,1.319422700473787,0.8423998282789781,2.0283165783050867,-0.3969467749399898,0.7451703084142445,-0.3276117347041344
2020-03-27,-1.0551442666502022,-1.0913713108795486,-1.157320774388168,-1.0529145824642305,-0.0038700103759765,-1.1474262780245466,-5.941758080076455,1.1342291472629655,1.3208042711587418,0.9183455705992227,1.5606046296414746,-0.6384578192081929,0.6308012372930973,0.2203553763059654
2020-03-30,-1.1653622131089403,-1.1836960513470498,-1.1924834783479243,-1.160076363121839,0.0001000165939331,0.014746681349861884,-6.004895610076362,0.7473707951874329,0.6648139143935833,1.0897020891109759,1.0882639544825468,-0.6220095397051107,0.9297585566444042,0.10312852262484584
2020-03-31,-1.160928670050442,-1.1336881817409568,-1.1595353580522316,-1.1573068727949682,0.0014100074768066,0.39822920996786176,-5.970469292788645,0.8225314426718237,0.5279779230460114,1.0958913744396452,1.1548770371240464,-0.3992255020363435,1.225513698297505,0.03928859671046228
2020-04-01,-1.1163456477086544,-1.171881131214137,-1.1755952151451736,-1.1182633309757717,-0.0018999576568603,-0.5707193649349841,-5.925686795447069,1.2556043718131484,0.6107990112678394,1.0943914428512225,0.9659017440099484,-0.13600080265101083,0.998912467696375,0.07760425532225906
2020-04-02,-1.1675773340264712,-1.2026549528522616,-1.2090945060398226,-1.1708737443604738,-0.0014599561691284,-0.4419147409356241,-5.88322306393839,0.7710038021465705,-0.3021391648704528,0.7684989230587622,-0.32569109791953943,-0.46393225424736295,0.3048985612148848,-0.168845059352341
