Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-12-23,1.2625428510315198,1.2415502380240444,1.3090495104908322,1.2644467378603894,0.0060997009277343,0.3444231110460804,6.408509658311715,-3.026463299002546,-0.529372246069347,-1.6828852639831635,-0.007989482004709982,-0.13745031756085463,0.35023160541068016,-0.12431474262272818
2019-12-24,1.2855253125031976,1.241924766180777,1.2911223926865547,1.2874771289811582,-0.0053997039794921,-0.3185103959589933,6.313517232338507,-2.911465076729165,0.0482577458759344,-2.051614181317908,-0.9882724059546615,-0.4950256217319081,-0.28088525876992015,0.48791546539197805
2019-12-25,1.2651803004874624,1.2194833957228324,1.2331488908980641,1.2670896876856932,-0.0181002616882324,-1.050689611379481,6.284624334943249,-2.7481883666974722,0.5299282367396576,-1.929116480567392,-1.0735873627641506,-0.21310995251795872,-0.5764578722872516,1.2527336423186668
2019-12-26,1.1969821098211644,1.199660155427191,1.2480241974336415,1.1987492705067433,0.008000373840332,0.4539957167403217,6.2468611458497465,-3.188237371777177,0.42948524767269947,-1.8298471287744964,-0.8099840511288485,0.10536411982090446,0.15136673237582354,0.907617905121992
2019-12-27,1.227125929284247,1.1933020940997991,1.2602278050695046,1.228955954545533,-0.001500129699707,-0.09370237554567884,6.131510739479363,-2.4646583421595203,1.013858242865305,-2.099408645422525,-0.59140533926267,0.5317344104136748,0.5298340107784856,1.171599532939428
2019-12-30,1.221473738556457,1.1734788538041578,1.2152217730937867,1.2232919762414423,-0.0090999603271484,-0.5318278621374438,6.070248987818208,-1.5973374092096406,1.734047078171623,-1.9553370490725406,-0.3541738859332011,1.0056499964851917,0.9117450038264572,1.1674816137198163
2019-12-31,1.1871868956292064,1.1401904345402671,1.1416091025928095,1.1889336285124992,-0.0234003067016601,-1.3562338944430674,6.107691415247044,-2.390094251212515,1.5390146800236164,-1.3831444477471753,0.43103488561900405,1.5073805110745806,0.6364208177364521,2.7457319364442503
2020-01-01,1.099019188135383,1.0519212818680066,1.159536220397087,1.1005820483170274,-9.965896606445312e-05,-0.012966112895409915,6.048115776882271,-3.298442733564139,0.8156028802429977,-1.3535283838331997,0.6518677251583486,1.5516878403752712,1.7124882728494613,-0.39470167883735074
2020-01-02,1.0986436929471732,1.091942290616022,1.1503807865909863,1.1002057700380843,0.001199722290039,0.06194240454482747,5.951424156070401,-3.4900742594736025,0.7226914114155989,-1.3744934066258043,0.4919574198065763,1.1817456858611695,1.8232052506004004,-0.367333350491747
2020-01-03,1.1031640082272494,1.0971785509406287,1.147710906410741,1.1047355123817246,0.0011000633239746,0.05619712742739553,5.875032233229834,-3.6967010817150276,0.6390300939969326,-1.5773860229069023,0.2215348521894831,0.8460449936369319,1.5554070142073164,-0.3744256040923351
2020-01-06,1.1073088283191188,1.1087728725926274,1.1683079043952673,1.108888976446425,0.0100002288818359,0.5692861101877967,5.764749069295687,-3.644910683852486,0.6117219431676647,-2.028963045278426,0.15714348287119634,0.7601474512745849,1.1223624963885837,-0.33063681894939595
2020-01-07,1.1449877043341246,1.0994221529461994,1.0397717246550275,1.146646431307642,-0.0301003456115722,-1.7424869507927276,5.813239823586559,-3.7225160844259513,0.6106716435655519,-1.5856280268438157,0.5408738894731967,0.6122529577589542,0.4592561532449864,-0.5946583158063855
2020-01-08,1.0315755811008942,1.017138316912011,1.042441604835273,1.0329977884450445,0.0008001327514648,0.038906317346692046,5.790120744393306,-4.581983938855067,-0.03118671446701031,-1.1739108524305726,0.7342011270879111,0.211791230935804,0.6648736434358011,-0.5355540174714611
2020-01-09,1.0345903223727413,1.0119020565874042,1.0943133028058318,1.0360188169238316,0.006500244140625,0.36751417697261773,5.60659484261367,-4.268524876381916,0.3678210643509313,-1.740464991209362,0.11153862588915131,-0.06425328286533792,1.072163550930341,-0.21480510888366225
2020-01-10,1.059081951108034,1.0283581104072768,0.9577674825248591,1.0605615226585308,-0.0424003601074218,-2.4515751002866777,5.686945064293318,-4.393124510455219,0.796337503306932,-1.0039978736490738,0.1349682127539838,0.22657416535819758,0.9489257460974785,-0.7967403639942444
2020-01-13,0.8993258164878589,0.8720175735151298,0.8601258904016728,0.9004722185263823,-0.0165996551513671,-0.9641805822475732,5.746461214253963,-5.749029311870346,0.21031265906700083,0.5398344244954689,0.6198354818895119,0.18454820796666213,1.470858344843157,-0.33274149887634813
2020-01-14,0.8367816131770455,0.8200294984257961,0.7872770820776049,0.8377975800260635,0.0075998306274414,0.4309046508137901,5.5954043198249765,-6.267068365498303,0.030606930690552397,0.5967352379003736,0.5967527204532689,0.20844033258023226,1.79155859363019,-0.11384638442656786
2020-01-15,0.8657935571924141,0.8204040265825289,0.8566939667639867,0.8664919494509193,-0.0104999542236328,-0.6125366354235178,5.359677138743727,-5.768653894999934,0.4304187519095384,0.14301607753399545,0.32734740962922276,0.06987849794900021,2.037639668459609,0.17251721693441968
2020-01-16,0.8258545235373704,0.784122948999602,0.8082541924311138,0.8268477020713657,-0.01170015335083,-0.6817273651105182,5.253441118266497,-6.2847575188290925,0.27469741659177505,0.2216997469965383,0.22260872845787938,-0.04066016464599792,1.6397516870194064,-0.11463536258208534
2020-01-17,0.7817706697904637,0.7369966060781455,0.7415071879249776,0.7826719119736348,-0.0194001197814941,-1.125625618183919,5.024016178494039,-6.787853280325128,0.009915225565966523,-0.41160459915463815,0.5504454245390163,0.6674337396982635,0.33426675784981635,0.1614364288940954
2020-01-20,0.7086748720281817,0.6913665923162003,0.69268548250365,0.709423673797558,0.0071001052856445,0.40209579713401894,4.874863607733304,-7.627820538050729,-0.32726690622080146,0.14259376699874418,0.9604646577285747,0.5557208032620967,0.19127613617439018,1.5012942173958561
2020-01-21,0.7354266584035124,0.8488289302111326,0.7918529802611864,0.7362312507040771,0.0390000343322753,2.2411067726329814,4.811463683702909,-7.4073903170811,0.1434117094914503,0.1851192443915562,-0.3885576620267033,-0.4520685056226158,-0.5027401493818393,-0.5445745598558561
2020-01-22,0.8823710409321842,0.87949921931272,0.8765271025716003,0.8834820839886508,0.0009002685546875,0.04467908382832782,4.726707089433429,-5.483302695026621,1.807117480614816,0.2733569488604569,-1.322546693351054,-0.9401924383165399,-0.719316035209681,-0.1599313260533484
2020-01-23,0.885763074019936,0.9524323357004804,0.944037969254646,0.8868811911209213,0.0298995971679687,1.716472256909314,4.667229279687139,-5.0291547787756095,2.258341560905757,0.24970593430746466,-1.444413774683054,-1.1750897809669651,-0.6286400446563629,-0.09866865361962354
2020-01-24,0.9984188169936592,0.9524323357004804,1.058078954828291,0.9997718763020081,0.0001001358032226,-0.0014480692963449121,4.68381182397537,-3.6933381297145527,3.3930308232016344,0.8402458854162355,-1.6042207012942067,-1.919743852527522,0.22469835209164582,-0.18508648876531855
2020-01-27,0.9987961088095638,0.9524323357004804,1.0565548679134096,1.0001499549554915,0.0,-0.007220835777974919,4.455239261768862,-2.1604786490529113,4.382576393533972,-0.1194088802475406,-1.7541976685782372,-1.7581610228968132,0.3497402304458605,-0.06514446838047128
2020-01-28,0.9987961088095638,0.9528068638572131,1.0584608859167457,1.0001499549554915,0.0,-0.007220835777974919,4.269718962467151,-1.3033631899392923,4.94690292433699,-1.3480597505931493,-2.2744231024968307,-1.5069764358596958,-0.7478625520678018,0.5026196753371682
2020-01-29,0.9987961088095638,0.9528068638572131,1.0584608859167457,1.0001499549554915,0.0,-0.007220835777974919,4.198603082051696,-0.615074541427781,5.2358955224628705,-1.9021754446458452,-1.897583396314083,-1.1071651277636838,-0.6940391151822659,0.8395412825892704
2020-01-30,0.9987961088095638,0.9528068638572131,1.0584608859167457,1.0001499549554915,0.0,-0.007220835777974919,4.056979962245436,0.38812421362392513,5.368525078938008,-2.8214094286686775,-0.8011200778699581,0.17189108486297563,-0.7526653804706048,0.18789175904482666
2020-01-31,0.9987961088095638,0.9528068638572131,1.0584608859167457,1.0001499549554915,0.0,-0.007220835777974919,3.9954405391796026,1.2704320295820413,5.45370504765371,-2.951075171338129,-0.07774084209127081,0.6744171463712194,-0.4617102789460669,-0.05068394673855281
2020-02-03,0.9987961088095638,1.2849366497804156,1.058078954828291,1.0001499549554915,0.08489990234375,4.887205480992677,4.457709716948324,2.2587196718658102,5.539248007731878,-0.9565055011621171,0.5377860257119276,1.4174918830152368,-1.2243314484846168,-1.1532808306735542
2020-02-04,1.318682076610429,1.279700389455809,1.2381067201701004,1.3207030411241911,-0.0230998992919921,-1.338915594998166,4.902515442463465,5.126084193009635,7.415606717623118,1.8214149073601325,0.5067675804244378,-0.4884528312675107,1.7027478929739612,-1.105939379489142
2020-02-05,1.2316462445643228,1.2146198800875456,1.1858530911110867,1.2334856968891732,-0.0247001647949218,-1.4311699012475054,5.011876402146905,4.323756899689994,6.377868893712043,1.8285596369790245,1.396026380425212,-0.8080950066858539,1.9822277668878188,-0.9542480821700478
2020-02-06,1.1385809299745222,1.1226125797176094,1.1210121046082864,1.1402262956965812,-0.0029997825622558,-0.1801564259491847,5.064424653474042,3.837148268753377,5.378077857478395,1.5574368786653445,1.6987885962580425,-0.8846501608949232,1.4010860460726653,-0.7897227302042203
2020-02-07,1.1272783451466373,1.198163826267673,1.188522971291332,1.1289001394629403,0.0307998657226562,1.7683721765156168,5.153348192268089,3.258134785624077,4.104779349725529,0.8530613649503747,1.681495127129026,-1.0298817204700497,0.5639164904590279,-0.7916419687584818
2020-02-10,1.2433261212081157,1.1977892981109404,1.2030163467384547,1.2451899317763009,-0.0170998573303222,-0.9930169252915424,5.1886148041646765,4.18111645416237,4.036864424659877,-0.10247029727035373,1.2810914018506279,-1.0354240475373293,-0.6973669809427022,0.2326658649090908
2020-02-11,1.1788972554454706,1.1312142430505718,1.1572464525858273,1.1806267003831017,-0.0185999870300292,-1.0794984650592463,5.257083933826385,3.975225600626546,3.1806521056533534,-0.38579543203236716,1.5817024716619774,-0.5761951408073346,-1.172821573701953,0.3415182333365561
2020-02-12,1.1088161989550391,1.1005439539489845,1.1446609138615096,1.1103994906858152,0.0061001777648925,0.3444506004102785,5.316995004366944,3.39058184964256,1.8122722506160673,-0.4779855524818473,2.8631907102480256,0.1846833152716974,-0.5422987134857888,-0.09313336213880294
2020-02-13,1.1318004570544082,1.1345796460589277,1.1839452543882818,1.1334316821811208,0.0053997039794921,0.30406872440304344,5.366331342125877,3.196193663995035,1.1175036166433787,-0.5405574404416547,2.874728448224448,0.21067507621053505,-0.37411101289860266,-0.5017152729453057
2020-02-14,1.1521454690701398,1.1446794220188212,1.1969145429205232,1.1538191234765824,0.0097002983093261,0.5519953001070934,5.380289523951701,3.139370565418079,0.7739337717535256,-0.7544776435960195,2.0779625909433794,-0.2924905070332655,-0.5781587999495631,-0.3257359254198764
2020-02-17,1.1886942662651268,1.1409394908537327,1.190430808014137,1.1904441427518895,-0.0068001747131347,-0.3992466586092653,5.3842100465279925,3.343438481045797,0.5435264598815936,-1.176618206769213,1.6291101207889491,-0.5675191463192725,-0.9694566322119469,-0.11347467007170572
2020-02-18,1.163072558709815,1.2149944082442783,1.2239952758114325,1.1647690014312801,0.0169000625610351,0.9670572101365248,5.574767881436693,1.4927793171694603,-1.088073410150874,-1.040894515467142,2.105173323315997,-0.6527400719601998,-1.375182888428742,-0.7823167277895774
2020-02-19,1.2267486374683423,1.2164907374037963,1.2407766003503458,1.2285778758920496,0.0009999275207519,0.05042436094575975,5.604937639807721,2.326777605286094,-0.7094396934852959,-1.0902405046393304,1.529101863931286,-1.1169588504305707,-1.2833629009970262,-0.7416950321658967
2020-02-20,1.2305161657443038,1.2853111779371484,1.2930302294093594,1.232353261303263,0.0251998901367187,1.4455370833713268,5.657249475090585,2.8989402074762642,-0.3959703314434737,-1.186871908129228,0.42091155884094966,-1.6736974352261917,-1.569883265349616,-0.5345048304421453
2020-02-21,1.3254643461582378,1.3481463018324282,1.376560377173878,1.3274994550141919,0.0037999153137207,0.2118419075179076,5.860320687436434,3.756596857457475,0.2500597128965839,-0.5107968303248857,-0.38793633848545545,-2.310759804956391,-1.4792395220378438,-0.2354585112423726
2020-02-24,1.33940617706976,1.3290703343828394,1.3841880866261596,1.3418466397266198,0.0022001266479492,0.11961509063276597,5.9094375101214975,3.530705724008441,0.06190225238893904,-0.8583431528350524,-0.18764063723304547,-2.330284106913065,-0.8761194508766937,-0.10320912143521951
2020-02-25,1.3480713124417023,1.329444862539572,1.3162971075741279,1.350153567856014,0.0079998970031738,0.45396822737612363,5.997578316513427,3.9526302515788094,0.41292850396332237,-0.7653387882600445,0.027400482799894786,-1.7703468218387395,-1.0417699913064575,0.38694600340661833
2020-02-26,1.3782133352770902,1.3429100415078215,1.3395621670194275,1.3803584515202634,0.0034003257751464,0.1888058203197664,6.051066912800914,4.579249156710182,0.9035842131575614,-0.9665225574162001,-0.3197627862527827,-1.5172644086588474,-0.8635814187717573,0.5973027741929006
2020-02-27,1.3910250873685934,1.3481463018324282,1.3029477066729007,1.3931969223678382,-0.0363001823425293,-2.099903664098424,6.196229698137455,4.261153282388819,0.68275739626498,-0.9329540370140391,0.21508114730341193,-0.2948208714418981,-0.9046611706490323,0.9655974567837732
2020-02-28,1.2542532108477873,1.2348176485399196,1.2037802089153642,1.2561398097309953,-0.0125999450683593,-0.7335997953526229,6.408180917455967,2.8822499512475543,-0.0032954898809006705,0.1854581712244946,0.7398374932524235,0.29380623950423007,-0.24881385859700425,0.3137831813676305
2020-03-02,1.207156412456725,1.1933020940997991,1.1191060866049505,1.2085667128755309,0.0089001655578613,0.5058681469824264,6.517536183826454,1.7669978152095829,-0.5393289591854694,0.8220190639132129,1.185585884185149,0.623040145230809,0.7592845709586388,0.4540879246628538
2020-03-03,1.24031317656396,1.1925530377863336,1.1515265798563505,1.2421707036720508,-0.0388002395629882,-2.244030400589863,6.519670339842892,1.8340520109041616,-0.7109426675023619,0.6591584205490169,1.2834990420826917,0.3599119778762074,0.9364019474830899,0.5886090999090189
2020-03-04,1.0941215810394025,1.0698754483148103,0.9730247201488912,1.0956742273199038,0.0044002532958984,0.24645101704350686,6.762292578497045,-0.36850204379979284,-2.1607414554397604,2.3400031007276163,2.1213973574419955,-0.2009586195066126,0.8793147796715596,0.4566767689372742
2020-03-05,1.1107008614068672,1.0642646598334708,1.019938588847414,1.1122880835786921,-0.02940034866333,-1.7021325641496907,6.578371431440787,-0.7425492199339366,-2.6775367848662532,0.9426308679075014,2.08550003358653,-0.1750086004422523,0.24264007638735627,0.7770254145399039
2020-03-06,0.9999261876295829,1.0313507687263161,0.9909518379531688,1.0012823905414017,-0.0048999786376953,-0.2897015422792279,6.592005242534705,-2.7624523261463603,-3.9235881569219413,1.5383711649611134,2.2826109935242442,-0.8513599046985455,0.4337487433106962,0.6999043437820617
2020-03-09,0.9814640414379845,1.0163892605985454,1.0046813512233819,0.9827817417642766,0.0145001411437988,0.8287032401267164,6.475427586149944,-3.7040991273061987,-4.135982752812337,1.3010123263065927,1.3927520556184891,-1.5560976926636387,0.5271821900863017,0.7958610951572883
2020-03-10,1.036097693008665,1.0403269602160081,1.0271843672112408,1.0375293311632252,0.0099997520446777,0.5692586208235987,6.31878774640751,-3.7946206937879428,-3.793337110855485,0.22272130829148115,0.6668970235517472,-1.1465475125956295,-0.5057840218341889,0.6081654284909287
2020-03-11,1.0737747723959759,1.0556629965005082,1.087067524442005,1.0752849856499018,0.004000186920166,0.22338744048117337,6.213461617407391,-3.8823520888427367,-3.3809403902926913,-0.24405416178212436,0.34750557883748806,-1.176793509753273,-0.4048114647643719,0.18497894156433192
2020-03-12,1.0888466821275171,1.3245831303716982,1.1488566996761052,1.0903883276692967,0.069000244140625,3.9706001211661097,6.364638084928944,-3.783786637804333,-1.5982869375163193,0.775174303242623,-1.4601192484254706,-0.06572007464281275,-1.1225962360018575,-1.167876651842768
2020-03-13,1.3488258960735116,1.3122397524062341,1.185091047653646,1.350909725162981,-0.0214004516601562,-1.2409435009955925,6.48619477749899,-0.7271648983996537,1.3564895418235872,2.539924172181805,-2.4179273502796303,-1.4875755117075289,1.3396708647479312,-0.6592230562303222
2020-03-16,1.268193245131615,1.2770822592935056,1.2724332314248366,1.2701089157899397,-0.0144996643066406,-0.843117422318468,6.383087426740434,-0.6493940365561337,1.838473879798945,1.764468698048641,-2.599687336168287,-1.3347159893612728,1.4499272048415066,-0.46594473720627755
2020-03-17,1.213561390188629,1.2759604582907202,1.2346747965324143,1.2153631267655316,0.0134997367858886,0.7710305540387778,6.323050455722741,-0.7938315821676619,1.9634641002853133,1.2758839914173916,-2.3840006523371433,-0.813014704176951,0.8627443213564083,-0.2464294893545992
2020-03-18,1.2644257168556532,1.3679695421280695,1.3132452963054277,1.2663335303787262,0.0402002334594726,2.3102975023199877,6.314654899355935,1.2061164872496069,3.154071784202374,0.9634155201697107,-2.3475252390053405,-0.2387333899883436,0.2464319206664424,-0.3161483060253571
2020-03-19,1.415892211292096,1.6589565183004713,1.476489918388855,1.4181159063814803,0.0612998008728027,3.5266743787285106,6.750275718523881,3.045316992580882,4.2499669363370405,2.147839249251424,-2.389323083836979,0.021982255925750677,-1.1490996238806128,-0.5366526690144716
2020-03-20,1.6468576845950267,1.5957468662484586,1.5012808834685047,1.6495630554222849,-0.0128998756408691,-0.7508906054333264,6.893132368975867,6.456761476479666,6.426230114933396,3.5698830350405206,-2.0938661884872456,-1.6400502564943953,2.235844685448955,0.3701705204792039
2020-03-23,1.5986308073839453,1.6439967936401167,1.6065520037634415,1.6008575229809106,-0.0034999847412109,-0.20899276899315397,7.0251848987860335,7.239731566653267,6.23111542355718,3.788786717381359,-0.6127745259834033,-1.6827786058647938,3.1940915902630347,0.2622562835252217
2020-03-24,1.5850662682883276,1.5344080715126969,1.5165381210925368,1.5876427738543926,-0.0293002128601074,-1.6963597976680609,7.025718930231679,7.097891154186,5.416420486717338,2.8328217180245163,0.44947255378659856,-1.179047300426476,1.8360089555548333,0.07862889204898263
2020-03-25,1.4746688863269477,1.6260426271933133,1.4837375154721542,1.4770151594705856,0.0515003204345703,2.961740455090203,7.146653888285572,6.399956343149252,4.059134698765869,1.9136572280773565,0.8629864007495187,-0.3966998988567783,-0.5133343041646681,-0.26511006061971826
2020-03-26,1.668711863874377,1.6417514081671332,1.5710796992433411,1.6714628113316805,-0.0404000282287597,-2.336257217475005,7.257193127203778,8.077955675502364,4.534435579281944,1.2569335560999841,0.672177238485358,-0.5594408263124195,-1.0025970888511428,0.04841894955691236
2020-03-27,1.5164925824338231,1.554605839965071,1.5096724550976959,1.518926078396503,0.0222001075744628,1.2726014932001113,7.455180691173299,5.810063324060269,2.3444810599193833,1.472020126535804,2.019914568815702,-0.21246944863655598,-1.1678831176148745,-0.020948778622871422
2020-03-30,1.600138178019869,1.5777944832690682,1.617993567941864,1.6027461158737875,0.0038995742797851,0.21758718463533952,7.469060973690561,6.938376219846939,2.3427129142354484,0.9528067291595731,2.447855056482822,0.22467841081864698,-0.5582425268246639,-0.10878989191551708
2020-03-31,1.6148309993078143,1.5658256334603369,1.5802351330494417,1.6174695788651618,-0.0177998542785644,-1.0333713119345795,7.54250810933596,7.009099267275888,1.9012364700370223,0.9149692226345971,2.5545561476444614,0.3339088366060554,-0.19229190959903728,-0.510246531857995
2020-04-01,1.5477646840892265,1.5871452029154962,1.6096038150321417,1.550263397646659,0.0178999900817871,1.0247024068602653,7.604439914635749,5.830612962655005,0.6478246448223637,0.5104341890324293,2.359169880861893,0.23168273647658316,-0.8545416060064273,0.08523691869428235
2020-04-02,1.6152082911237153,1.5897633330777996,1.6199014046646687,1.617847657518642,-0.0160999298095703,-0.9353717285678077,7.673689552715508,5.51720751114832,0.04127565302213376,0.12108917603130495,1.9516302415006381,0.027239800233229652,-1.3317800047114654,0.10878329634671724
2020-04-03,1.5545469536370353,1.5587185158194794,1.6046441670406366,1.5570598115366598,0.0081000328063964,0.45974099385775363,7.7484629036835395,3.6756313727711074,-1.6303310601699041,-0.1440685101043116,2.565587167610407,0.22419212593438897,-1.6404737222220076,0.5446341205580408
2020-04-06,1.5850662682883276,1.5351553443587527,1.6515580357391595,1.5876427738543926,0.0,-0.007220835777974919,7.750746530151831,3.7864634744985395,-1.8432615817169082,-0.6839620531985239,1.5041517767276307,-0.327582900084571,-1.3599021418803263,-0.4037776353888689
2020-04-07,1.5850662682883276,1.5355298725154822,1.440255570411314,1.5876427738543926,-0.0465002059936523,-2.687928653663264,8.140626597533101,2.7255701493008626,-2.543674268439211,0.5883917438299135,1.9356832997208313,0.6128384705757964,-1.0361781612037417,-0.9016424881226833
2020-04-08,1.4098627287484016,1.451375179165043,1.4745820816660502,1.4120738494239062,0.0201001167297363,1.151538333271006,8.226896056832166,1.1331032594503547,-3.6398588574006885,1.4975536662827995,1.6752192326014332,0.13227139394268705,0.540187542831853,-1.5906967044453235
2020-04-09,1.4855959759666229,1.462222227970989,1.4219483402380506,1.4879650374252833,-0.0226998329162597,-1.3158520184358324,8.248628168410756,0.24692397342651135,-4.094853065138716,1.2163502178296233,1.041896593986223,-0.2153860690978946,0.19131594414520456,-1.6939525730732732
2020-04-10,1.4000675145564403,1.3653514119657661,1.4135567686088595,1.402258207429659,-0.0071001052856445,-0.41653746868996877,8.195657943700628,0.020995922628120167,-4.2307187020739185,1.4329515017859389,0.9905201359911373,-0.2651843059652746,0.7750321181500722,-1.1946969206695492
