Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-12-11,1.803954231028762,1.740979320698758,1.7602938597782816,1.7768457188605413,0.0081377029418945,0.3224793726052021,8.620643480796145,1.844559651934004,-2.7657058682111852,-0.5214796210425112,-0.14518826926062942,0.5019801168041802,0.34827151489431285,1.7306163152706087
2019-12-12,1.850707228689738,1.787077439745329,1.7556692379399859,1.8244410939135167,-0.0201420783996582,-0.8109924823259475,8.720803090215963,2.775388968951387,-2.6845544583600325,-0.38663329315266226,0.27505449791249054,0.2842555329171917,0.29071881583025394,0.38310453406025013
2019-12-13,1.7354057402638032,1.686690852350211,1.7545388988666546,1.7066351500712218,-0.0094466209411621,-0.3823116570252962,8.739702612911904,1.9285382741003112,-1.5818643141127873,-0.31939784688719824,0.7695207162615507,0.2044449781180412,0.11339830958853622,0.40991185375484834
2019-12-16,1.6776668514837882,1.672969066045396,1.6698862706365105,1.651384243287301,0.0018849372863769,0.07186449689555172,8.691931766402627,2.4970825597678035,-1.4106120381722589,-0.22503362127553922,0.786266480461955,0.43213800040408207,0.5827923546378816,-1.3153688627257827
2019-12-17,1.6913278602568789,1.6583366163315654,1.663296812483091,1.6624087667599594,0.003699779510498,0.14460454241914886,8.745329599989523,1.161396350509592,-0.17742022648671105,-0.031432530516068605,1.2139105427243375,1.154634755819582,0.24516898032106343,-0.4903896786156066
2019-12-18,1.7082348276897024,1.6774942761950806,1.6738298980701327,1.6840478453393568,0.0064530372619628,0.2549568868367111,8.804910293026518,0.6950442305794826,0.6422944467612908,0.026759227030595634,1.7447563229782066,1.6858549749752356,0.0380246060311454,0.09004577981666073
2019-12-19,1.7474045943439005,1.7050755725918807,1.6798472092851995,1.7217900351080107,0.0055651664733886,0.21937045363520435,8.8562270516486,0.9792614762166185,0.5228791991552071,-0.19591823287258103,1.6247010946398979,1.7714996186698613,0.3327937910257245,-0.2275499598121199
2019-12-20,1.7821755273661226,1.7008595382909322,1.6958505777950292,1.754339292241681,-0.0056500434875488,-0.23014238680488594,8.938159681920986,0.7061933070480155,0.5359537382879095,-0.1584413457454953,1.415943629690537,1.8021954548328873,0.78654699085159,-0.2455708193746092
2019-12-23,1.7466070958800881,1.693251001722487,1.7011422392346243,1.7212936108281895,0.0037569999694824,0.14689797527853812,8.911477773312741,-0.05240553635229042,-0.3620085759381957,-0.2608606531374519,-0.008177234368381985,0.7936063287544717,0.20030474670256512,0.11646240036265304
2019-12-24,1.7705684269173718,1.688099007806728,1.7020241828078901,1.743267357461399,-0.00297212600708,-0.12280972898551447,8.935277797663506,-0.1387093710792482,-0.9543979837451537,-0.41854070309784935,-0.619433546561045,0.6204951776852164,0.03669159476429242,0.6863007564244445
2019-12-25,1.749998563031459,1.6845097572718537,1.6673799879504578,1.7258841409663115,-0.0303478240966796,-1.220045344738331,9.002867528416376,-0.5984293218353288,-0.740193434453756,-0.29212979857872345,-0.25360924406383817,-0.6899210207923128,-0.1254993907495419,1.0516610274362608
2019-12-26,1.5726181152382301,1.5196009809350197,1.6913320124623794,1.5483873608261942,0.0008707046508789,0.031213399462897112,8.881391030355465,-2.3809339430090026,0.3552724422737115,0.20696782103539413,0.03536410857553967,-1.1983168851948174,-1.1897314816376454,1.6772595525906582
2019-12-27,1.5798347767756766,1.7058400801451192,1.6454625737705322,1.5534798930450342,0.0305461883544921,1.220625904222623,8.756284246732232,-2.0224871474374493,-0.03210957687802263,0.8231293386432741,-0.6258228099653476,-1.1326401542090871,-0.8354140056658451,0.6522561004943622
2019-12-30,1.760491963871096,1.7525677936472985,1.603617700371879,1.7321368557716998,0.0134410858154296,0.5350423747894996,8.752630429034152,-0.6274551858880559,-0.9756878024007627,1.0724561290055152,-1.0498661761282804,-0.739257299833061,-0.1654558012405746,-0.7414925258907035
2019-12-31,1.8363578528215618,1.7616603742896775,1.7306231568435066,1.8107503816121504,-0.0229372978210449,-0.9230266775070621,8.765316748320803,0.5583570581889878,-1.9653891780310828,0.6156707198119279,-1.5421952998090975,0.6847608958120043,0.1548799255014608,-0.5788640867561332
2020-01-01,1.7021598481636084,1.6457756448042729,1.827631367981397,1.676595903341142,0.0019803047180175,0.0756868849945311,8.792288073453884,-0.3000423589543858,-1.3184086909644561,0.23964035981382636,-1.0198813214043698,0.5291243428275652,-0.2618490491990572,0.09246860974697776
2020-01-02,1.7147827098136361,1.6985688263207501,1.6702435136028968,1.6881782069034872,0.0054049491882324,0.2129488416289193,8.697756446033512,-0.45117291345606847,-1.2222963902886839,0.4608045474320897,-0.6810596521974784,0.35989953102925243,-0.19211692605351444,0.058339557939516694
2020-01-03,1.7435849964382726,1.67237319986419,1.6571259984309052,1.7197903934864838,-0.0115642547607421,-0.4671877847631527,8.735277547108357,-0.5027570441477297,-1.4740817861070135,0.1356541202871922,-0.8734364088541766,0.6165447350973862,-0.3146748775146613,0.5868770495106279
2020-01-06,1.684961863747499,1.6801700526314107,1.5556996965446612,1.6521539798110685,0.0132193565368652,0.5261553224593722,8.70986485839673,-1.1863406598293302,-0.9935985577655968,0.800042798741185,-0.341743059597459,-0.8210720476907539,-0.7120081437399773,0.75777552843894
2020-01-07,1.7554103596244879,1.6789670775108734,1.691881831715333,1.7294706669430024,-0.0326204299926757,-1.311132853137034,8.830085311738133,-0.5747229472454449,-1.4486736101300552,0.043169369015238296,-0.49571342349558584,-0.4882152217470069,-0.24740459521339572,0.47113882072085744
2020-01-08,1.55659539171616,1.5309111956196977,1.5536511314092907,1.5386819872656448,0.0053181648254394,0.2094704684588459,8.577108493423452,-2.1322640241771267,-0.0870738966269744,1.0187273254059006,0.4364801319521434,-1.5267407714279555,-0.07049194819881383,0.48583826954952436
2020-01-09,1.6008159819745034,1.5228417059676822,1.5409829609059567,1.5697865939670264,-0.0134139060974121,-0.5413230019428805,8.604117867138294,-1.2721942467075014,0.6288097529819018,0.698814484084827,1.0892537303970637,0.31777240197613627,0.8296212572669075,-1.1997558196452345
2020-01-10,1.521357152576546,1.4716309426588277,1.537898949360201,1.4913320354521367,-0.0237679481506347,-0.9563196778491795,8.541900309765758,-2.10071836912448,1.0030083978570026,0.738245341101475,1.1303346338020448,0.48424090350663135,0.6149977453975215,-1.1340887873453136
2020-01-13,1.377194614481273,1.4065972082219298,1.4939608554553792,1.3523192925999565,0.0130548477172851,0.5195617029886302,8.33448696324895,-4.063139589382102,1.973360832794476,1.058526029959303,1.5109179298782707,0.5152881421841773,0.1586312495512386,0.16342583730062718
2020-01-14,1.4544064569794362,1.3836338747294303,1.4196431546043595,1.4286738090771758,-0.0116529464721679,-0.47074260569520515,8.174681362358779,-4.630713169788719,0.9034743904559022,0.6978525988202448,0.46051447251745214,-0.5063599311365358,0.0389456865231794,0.5105518632533325
2020-01-15,1.3801355649565954,1.3745975078777306,1.3791128236835803,1.3605186599183519,0.0121941566467285,0.48506465039533375,8.021745834051746,-4.9044099613224486,0.4080727271361708,0.8060048887550909,0.059565645713374325,-0.5999840907441625,-0.10483676028036212,-0.1974750716791772
2020-01-16,1.4575516789911034,1.3785999297740978,1.378911874514988,1.431839211086148,-0.011052131652832,-0.4466615606716302,7.970007345549998,-4.9148848369320906,-0.20414634985562022,0.5715443327443778,-0.3590782496563027,-0.2201137914286173,0.2642134973730419,-0.25268809116782387
2020-01-17,1.3924254360199786,1.3073292752613301,1.3941784294066464,1.3671980764923506,-0.0193681716918945,-0.7799738029027204,7.889957839616546,-5.479950743825661,-0.19060485790785262,0.3752337404611848,-0.2539043880378156,-0.27926589199585555,-0.052404024492302526,0.2171402129299802
2020-01-20,1.2780669545494994,1.2364183890089102,1.2782279681682653,1.2539185180778687,0.0098371505737304,0.39059432852903114,7.582680221131052,-6.155922023132479,-0.14265194247431698,0.8553225906106826,-0.24625193179823654,-0.38384658660252335,0.06493128742416565,0.3366459053865588
2020-01-21,1.3353945020166058,1.380632058307155,1.2302401903241753,1.311453534329057,0.015204906463623,0.6057374426801435,7.333487215732429,-5.835174190076665,-0.7910737171564126,1.3935736889007746,-0.9374567950684186,0.700932719104496,0.06185917124376656,0.5837778105115444
2020-01-22,1.4339373297415836,1.3875407331816425,1.324912367377181,1.4003832029282637,0.008070945739746,0.3198037009359133,7.313159706887652,-4.3404926687180945,-2.1106745319579714,1.0083777372933236,-1.3174307127325204,0.6995225976244432,0.4546722503427686,-0.24769623326027135
2020-01-23,1.463959649103842,1.500530452447068,1.5734641612403477,1.4475881319184534,0.010836124420166,0.43063384386585296,7.366681377102479,-3.7187981249265785,-2.7445290269115206,0.6838106413243822,-1.383588905258714,0.9738409921349762,0.714246524069115,0.2246445932909787
2020-01-24,1.5394030037804982,1.4946842182164142,1.6402630140332088,1.5109658946091102,-0.01139497756958,-0.46040304588746284,7.424279375425639,-2.4886927721967425,-3.586085072958518,0.3635245649713013,-1.232419482428322,0.8361315996514322,0.6074731886464649,-0.14283533553714425
2020-01-27,1.4688006046911946,1.3880410359186885,1.5143404503034392,1.444319540592889,-0.011974811553955,-0.4836431655292637,7.278408683179515,-2.0413911852040507,-3.8824180039281235,0.08606039710567533,-0.9353971030505697,0.40506334974852815,0.7314713662631964,-0.37564255371272126
2020-01-28,1.3990320811886143,1.3239460717861353,1.4722220627586466,1.3742818836313724,-0.0007872581481933,-0.0352388176378744,7.21143757655385,-2.7157967929689977,-3.460934536689829,-0.17477104356258816,-0.6222908247846964,0.34265151364293034,0.6347724784498707,1.0288019281348575
2020-01-29,1.3945129232270104,1.327653371281436,1.4229978893355795,1.3696774089910082,-0.0086617469787597,-0.3508534029706853,7.153706312169773,-2.1570066439438,-3.717880606740773,-0.3632016203278328,-0.4359524069046319,0.07427827178071712,0.36243465652827134,1.1332502027834992
2020-01-30,1.3436828895598074,1.2504493511624668,1.3817865640101266,1.3190170323452093,-0.0076379776000976,-0.30982006672813106,7.0913899872238,-2.5552246191049606,-3.2554356884737707,-0.3101644728673125,0.10206633496468882,-0.3389273901953739,-0.32742148871703597,1.4552493115134586
2020-01-31,1.2947864398873214,1.233984331872496,1.3222609547360338,1.2743444249621976,-0.0063133239746093,-0.2567270960332927,7.09829470941597,-2.946402504453416,-2.8156580394237705,-0.3576042420773783,0.6755415667458727,-1.763383493489597,-0.5951355551640922,0.6959315249127089
2020-02-03,1.262200932479968,1.464469305726283,1.3031986933265225,1.2374193830249347,0.03910493850708,1.5636661241656187,6.912099101310829,-2.548809759606874,-2.9232861468311224,0.66086102670776,0.4204107873044161,-2.251505463135053,-0.26881919214888167,-0.7405418363051223
2020-02-04,1.4816809044418215,1.4021366439315264,1.2652639558333927,1.4661343199005377,-0.0223345756530761,-0.8988691847215039,6.897851228685669,-1.2567512749867433,-3.650432276976624,0.7394043120860045,0.359032813022069,-1.9031255322864855,0.09603294066239024,-1.4430641237728012
2020-02-05,1.3624898621046613,1.2860973265217535,1.063438425589265,1.3355050117963496,-0.0529460906982421,-2.125798428672725,6.62645450558512,-2.3656034327822306,-2.5668479639430117,1.8758175327565692,1.0787949203414189,-2.383784277622103,-0.054708963963702534,-0.45909461315648636
2020-02-06,1.0540902105478334,0.960352462982807,1.03118887499089,1.0258366616040602,-0.0216860771179199,-0.8728769456484393,6.292393148682078,-4.779744332275702,-0.8771199065039454,2.6836725829922097,1.339519032822815,-2.1582327582980443,-0.9502820139980868,1.1023893686358608
2020-02-07,0.9214788080968331,0.9085458334927516,0.8308258081404055,0.899000258109747,0.0016059875488281,0.06068401170603519,5.926452793088886,-6.6321482756782935,0.2443697761521187,3.324473545379099,1.2618592325274858,-1.4273425040201866,-1.063990369934171,1.6032526126694047
2020-02-10,0.9263561408070966,0.8740699156691235,0.8325450399161388,0.9083932748200667,-0.0019879341125488,-0.0833626838040388,5.80484897744608,-6.88092729201816,0.5583383012382199,3.4143636865387736,0.9293908880864675,-0.08437789471160774,-1.021233239570729,0.9492197209948182
2020-02-11,0.9231101821473687,0.8533635658723984,0.9429582351755346,0.8967663488505464,-0.0033459663391113,-0.1377934903335196,5.842728003614182,-6.657726574387765,0.9554643645874713,2.273162720624595,1.5943549953208116,1.0663544233044462,-0.24005042532960616,0.3381255332370116
2020-02-12,0.9038722806080389,0.8523432855715688,0.9043871586485295,0.8771966344038921,-0.0030303001403808,-0.12514138572589326,5.639971279738453,-7.552669547215182,0.23386170069508805,1.2473864112859403,0.9197342410258711,-0.8020341853198704,0.5335910528170181,-0.5004703057361607
2020-02-13,0.8721682188712097,0.855527796813552,0.8516910301458969,0.8594731720540905,-0.0030789375305175,-0.12709080365637251,5.396833743918543,-7.941357827800518,0.00219911176378515,1.164663541532814,0.8530026177173707,-0.8118378324505496,1.7530100245179434,-1.032166999241395
2020-02-14,0.8662807214401171,0.827434954921565,0.8376804075579398,0.8414652418585538,0.0022220611572265,0.08537663882544705,5.314490527734831,-8.069327693456732,-0.44329101993663544,1.2135011871651535,0.3233305823344808,0.5720074735080674,0.15748587317265966,-1.2120541110488288
2020-02-17,0.8757107909946712,0.835791134906045,0.8514230979211072,0.854461517948255,0.003551959991455,0.13867984086572802,5.211216609614776,-7.8572177958076725,-1.1422892497890051,1.111792273981297,-0.1162371256082087,1.2224957008830706,-0.09130801291637855,-0.3966348762095698
2020-02-18,0.8987962728418732,0.8713351147525749,0.8262318868695335,0.875236037388638,0.0036659240722656,0.14324759464401168,5.0774314798939155,-8.535263246256063,-1.085226048698658,1.3670981989235356,0.08805317757083667,1.0863775491825658,-0.013598273970736121,1.3288280308317737
2020-02-19,0.9205162134598104,0.8788031168443217,0.8645154944470248,0.8966771040361966,-0.0087437629699707,-0.3541406567358109,4.933677399027287,-7.259529589707569,-2.3048074365844955,1.0198357236568314,-0.3676495157195047,1.7205268680804875,0.06876140246181611,1.1833987932530283
2020-02-20,0.8717316933962806,0.7920539950680051,0.7631924581057518,0.845537036513267,-0.0076761245727539,-0.31134902196772524,4.756127061537539,-6.548413734543649,-3.134190295224656,1.1574219966576842,-0.29419276389600446,0.16019330766667306,0.80052809623522,-0.06358229995465742
2020-02-21,0.8215228690587842,0.849220609499333,0.7377919250035613,0.8006413170943806,0.0044350624084472,0.17407515466228693,4.564155528937407,-6.152566345138268,-3.6644313242266184,1.4524493303911359,-0.4621023397379708,-0.227298204066897,0.7507758820040876,-0.6536213358912697
2020-02-24,0.8473674157667549,0.8336409574125613,0.7809401770373889,0.8265808801652628,0.0093841552734375,0.37243798505887704,4.490799044808774,-5.581209529026669,-4.045348402248,1.1888052973874996,-0.14237782441596536,-0.4163350424043034,0.5781650984889608,-0.41516085195137953
2020-02-25,0.9051398834294619,0.85922947492979,0.7993716813343745,0.8814664409904389,-0.0096750259399414,-0.39146627652235433,4.310228149443249,-4.178746381633614,-5.020730249302723,0.9116036409281012,-0.2770837999213895,0.37221454616117083,0.7121514620015975,-0.2203280855405504
2020-02-26,0.8457528311575627,0.8285367452188795,0.7243115849438337,0.8248796508917182,0.0079717636108398,0.3158284173129757,4.239398225694431,-4.501431551866419,-4.508148972781435,1.1414657922218907,0.7058802772250284,-1.1869732783415086,0.513841233077011,-0.241754256381466
2020-02-27,0.8932109853549622,0.8554153692321933,0.91482256061195,0.8715044885886336,-0.000612735748291,-0.028243847416742032,4.2910229031292175,-3.5153527988829985,-5.119232868795214,0.43823202544563755,0.6251335234038033,-0.5413411207314467,0.8991584469971989,-0.2306729574686486
2020-02-28,0.8951949376737097,0.8080468185162698,0.8048140546504137,0.8679207515123962,-0.0129189491271972,-0.52148480770917,4.148924430107323,-3.2960277720184132,-4.992022603167662,0.49018325454058415,1.230013704617963,-1.1465921985362353,1.551019642853352,0.3171876885841072
2020-03-02,0.8208764755670626,0.7648999234803627,0.7816825725769102,0.7923610716629808,0.0022897720336914,0.08809053437572538,4.087279133618262,-3.686743775709803,-4.470566746678079,0.6005464710486934,1.58222785052842,-1.2674934994907345,0.8714776292670382,1.0488833765561816
2020-03-03,0.8356259997872619,0.8462244144561256,0.6766670952627553,0.8057533716163596,0.0053739547729492,0.2117065654967508,3.9802338228542604,-3.40052871393107,-4.355163171300759,1.1187465527421332,1.7344499165409293,-1.3646375163685536,0.06721452217338775,0.5774584898934122
2020-03-04,0.8639218049313666,0.8100143011900458,0.83522715312471,0.8371842796702079,-0.008152961730957,-0.33046096246262624,4.061067763625989,-2.9297814816129057,-4.436075461764293,0.37371920449221285,1.6739585419556584,-0.8938717981160927,0.017210281392187325,0.6226894111084064
2020-03-05,0.7687900320393269,0.7333696082883359,0.7645349101903748,0.7894996598028877,0.0043067932128906,0.16893404266915993,3.977237539787543,-3.070501005782072,-4.030603572430661,0.3749054566369156,1.8929552904025828,-1.3539185042542223,-0.2996195871087896,0.5447007926884143
2020-03-06,0.8362304196756198,0.8584143749649347,0.9390955456014842,0.8146890086531413,-0.0226650238037109,-0.9121137594844724,3.923844058332855,-1.9300713226460569,-4.715699661884367,-0.19578713779021295,1.0411216700903398,-0.016385593377153486,0.544733203097167,0.5508352546986189
2020-03-09,0.698112080463978,0.8368760610661558,0.46053789155980696,0.6821269925381885,0.0203442573547363,0.8117259373341977,3.4465219358731143,-3.7041179220295257,-2.8877064388773523,2.1663434102971917,2.471254286079612,-2.659768385950808,0.5752671026413172,0.09099868655223195
2020-03-10,0.8281127247860764,0.78952718517697,0.6676020549907067,0.8011154301706143,-0.0148878097534179,-0.6003980100126202,3.540685750214808,-2.9009999919296963,-3.304258058510855,1.3985172712130582,1.9263524387287292,-1.5450056554269929,0.8609593138527307,0.6758927144567349
2020-03-11,0.7429762659738192,0.7290327143374268,0.7752689449460087,0.7140403803696159,-0.010354995727539,-0.4187199036680823,3.584933209158491,-3.020270382666433,-2.922232286291884,0.7706767975184503,2.001160377844599,-1.4474919719752593,0.5882656330072173,1.077617602950134
2020-03-12,0.678118654064189,0.6820183105027829,0.6690003262888274,0.6534766182314287,-0.000256061553955,-0.013948115926552858,3.4487137721528054,-3.8364417332839076,-2.0081220355641225,1.0724713769226246,2.2721932386934016,-1.4887024186897175,0.4099228988109452,1.0495606530349137
2020-03-13,0.6844930452942407,0.5971860789886311,0.5186345289683553,0.6519789786906197,-0.0510263442993164,-2.048853756240253,3.4073601723743496,-4.024094675976766,-1.4784855137663095,1.2864555437898968,2.337149196990605,-0.9762092413932221,-1.4402805752245478,-0.6987125904438621
2020-03-16,0.411843710838001,0.3556016921652134,0.27084466736943397,0.3535387417037247,-0.0189356803894042,-0.7626392728738417,2.72089805311608,-6.098169234469311,0.020051187449063104,3.309539396913237,2.635789632490224,-1.7494424341356225,0.6155965113349728,0.3534116051316609
2020-03-17,0.27861949377796597,0.26848718074948136,0.18118784664920884,0.24278871599597218,-0.0150432586669921,-0.6066285026139575,2.4432117664029445,-7.426886490198234,0.5740997747469736,3.282980398015102,2.1292685377707645,-0.8075679908917395,0.4263873769275602,0.9225767574929625
2020-03-18,0.1776449952984162,0.18166779173481565,0.05819020970672592,0.15480448464878438,-0.0029759407043457,-0.12296262450947669,2.043605001831985,-8.681392301246474,1.0959491198995313,3.699967211621893,2.030239259758291,-0.9507747524732979,0.38946697622196236,0.4310836246996452
2020-03-19,0.13993870828131955,0.23166433716499707,0.056577034436638446,0.1373989569501146,-0.0069060325622558,-0.2804832380684565,1.8215851587712615,-9.186412581804321,0.9456098704843434,3.87651366034362,1.5289026802901509,-0.7788202023669231,0.8357357450513486,-0.3695923631064084
2020-03-20,0.11493923012096768,0.1343048623979601,-0.013222101081731314,0.09700731175544346,-0.0142250061035156,-0.5738324127247082,1.5531149301968823,-10.192108777718197,1.0451408657305405,3.136342107613146,1.3506399573818484,-0.877210873075146,1.545707457563568,-0.5556468876111427
2020-03-23,0.06119343014045744,-0.003759018199967761,-0.08182670543124737,0.013808833577767956,-0.0089368820190429,-0.36188099263624357,1.2374905806125833,-10.839177272239327,0.8661700115735351,2.9596080534271323,1.2150367374301128,-0.9366558305010473,2.028164280924947,-1.9994955878444798
2020-03-24,-0.017003392916519644,-0.009088085556366678,0.03652398198754065,-0.0384607386267773,0.0183868408203125,0.7332714216026263,1.0909140121733014,-12.340289074578788,0.9007695179864456,2.6629513791945802,0.7715704511185112,0.5831175932591229,1.7609746380661064,-0.41367705120991255
2020-03-25,0.07731409207036422,0.17777779741980718,0.09308000910354867,0.06907926266482792,0.01800537109375,0.7179818692067047,0.9256425593063611,-11.26994152793943,-0.5471858331719359,3.0967068237596753,0.05869902683524176,1.4702111105980482,1.6048888820582257,-0.21403954054953667
2020-03-26,0.21312947957773368,0.3331302293411579,0.2705823170659941,0.17438814359768615,0.0397567749023437,1.5897921468221508,0.7239526824501663,-9.679087279580289,-2.3171341256876024,3.2227113990984275,-0.8063001040399727,2.9001110081047496,1.6216944265537214,0.3654125564467304
2020-03-27,0.4297832289134449,0.45712660882158757,0.4948053067261288,0.4069155073862981,0.0231060981750488,0.92242229668067,0.7449544062871235,-7.217873334717823,-4.202292192652024,3.8304703160190345,-0.9026854553877951,3.1120127976341347,1.1476631294048198,0.5231683924926838
2020-03-30,0.5666563512254498,0.7225287787558302,0.6790254570330388,0.5420572564160521,0.0167088508605957,0.6660165030010661,0.8035110692272148,-3.6100537911022648,-6.458640241152138,4.3551857489991725,-0.9713810724971216,2.654083439457538,1.2170944572500966,-1.0164715341168482
2020-03-31,0.6650312845369935,0.6042690166142245,0.5696142166559294,0.639783117029619,0.0006709098815917,0.023205496395529553,0.8403008533655473,-1.4438494483341182,-7.797185534924876,3.6186025511279127,-0.6757177366017013,2.375195727254597,1.4948259136948379,-0.6392640836813416
2020-04-01,0.6524084228869658,0.5668278213322678,0.36393157875910115,0.6437070999605653,-0.0368976593017578,-1.4825669593763076,0.7706871519277864,0.5172303415956276,-8.499120837945863,3.5544290620458368,0.050543444319434784,1.6608978530204543,1.7035612563647267,0.21970259276140053
2020-04-02,0.4510330651737664,0.48922187260994154,0.3172583433928851,0.42790198326076206,0.004281997680664,0.16794022176342355,0.7572564791670745,0.4250016187907833,-7.749892187981735,3.1030374145897563,0.8338408640029066,0.6843598422344153,1.440175474108936,1.7324352978522877
2020-04-03,0.48198719853058447,0.4215432793215821,0.4128236278618562,0.4529463092876971,-0.0239710807800292,-0.9644613645000065,0.9131138204554885,1.4662486498261387,-7.773603690939007,1.911297223182075,1.2926135133094403,-0.08995858350742267,1.2227027005021658,1.8767312773907932
2020-04-06,0.3307730950710753,0.4067478096147868,0.3036859016308861,0.3127454948444843,0.0262160301208496,1.0470703725884214,0.8499461138064371,1.4766103767464809,-6.94848224907356,2.3099684681423636,2.0909869198207485,-1.4346815091416887,0.5264152462299665,0.668371622566345
2020-04-07,0.4819592161283454,0.42685267185124326,0.5580959219506508,0.46607645259892316,-0.0082602500915527,-0.3347611490739791,1.0369078841532942,2.842010528926575,-7.15608225893702,1.262647405977482,2.4038717637197258,-2.223669241545087,2.052733985116969,-0.44215438239222304
2020-04-08,0.4417233199488402,0.4277015000905061,0.38125228070747985,0.41776433013070535,0.0109820365905761,0.43648209765729074,1.0688573998658715,2.256754850274562,-5.746081665345921,1.0566974416010346,3.5010955280710423,-2.7028893640742897,2.0104669987217134,-1.244831280579114
2020-04-09,0.5090937515795355,0.5017013341407491,0.4122961362943017,0.48199549635858296,0.0152931213378906,0.6092731516717013,1.1852529967789247,2.3731233317737703,-4.850469716475987,1.2850603633297235,3.845199376170995,-1.9381472452673882,1.8845705202679954,-1.5233184260425865
