Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-12-04,1.5289165085318517,1.4932626612170283,1.52722219739118,1.5276791566200263,-0.0001640021800994,-0.21258643363107407,7.925481504223093,-1.2986385163473881,-1.8214058128567645,-2.8810202660595285,1.762485748080311,0.7964949634216666,-0.02482252490190992,1.2521486210845585
2019-12-05,1.5132089048290318,1.4759608118522434,1.5070145353765065,1.5156420522996448,-0.0005670189857482,-0.7252877884735148,7.919888287720646,-1.4542855781258346,-2.179091638614105,-2.6560635368462333,1.7591072854055885,1.265691533554667,-0.02127880661976886,1.2651164558291443
2019-12-06,1.469678278299979,1.4572672112505216,1.5010626037167827,1.4740251257505665,3.2007694244384766e-05,0.0367692426831507,7.850892597745743,-1.9083666621850908,-2.424460492607425,-2.4892255312614506,1.541074957788268,1.4458412850929943,-0.18503438030805947,1.4446424103324158
2019-12-09,1.4756966094680037,1.4782352436225095,1.5098065562985605,1.4763743625377899,0.0003550052642822,0.4476734269456639,7.835558367883525,-1.7713295928169248,-2.2644478129081658,-2.6122686168843363,1.3239967640545593,1.4649517010844904,-0.3296880560317802,1.038532409294139
2019-12-10,1.5046200396288572,1.4750825010245365,1.528470394979863,1.5024303295856518,-3.701448440551758e-05,-0.05103792568297394,7.840994138032379,-1.419195618076011,-1.8679433945462622,-2.9297351837701835,1.335890848235177,1.2214108518271016,-0.7982023581155246,0.6131330778377195
2019-12-11,1.5013166299364822,1.4772083628040455,1.5013560396411438,1.499713614418304,-9.83476638793945e-07,-0.005200763958170532,7.650018134591611,-2.0372911542198535,-0.9272487460894068,-3.3810896408823043,0.6057045780127286,-0.3560184489481918,-0.8083477081218081,0.22345222028634926
2019-12-12,1.5005815665877194,1.510857280857713,1.5394194966349806,1.4996414311650654,0.0005519986152648,0.6982802416692776,7.630810703785247,-1.540677737368873,-0.20020623561131426,-3.6368583084948307,-0.3438521980519304,-0.03055328385099275,-0.8470994676860695,-0.19646625559050668
2019-12-13,1.5355977093268893,1.51840813215266,1.5145102903695973,1.5401559225737709,-0.0005449950695037,-0.6972698707608439,7.641294488355468,-1.2141198346924815,0.4609413086711633,-3.3269049508705075,-0.5307314106669081,-0.13740127710600492,-1.220839126151051,-0.2957103024197104
2019-12-16,1.501977311874957,1.4645973924121338,1.4939347385393078,1.5001554634229775,-0.0003820061683654,-0.48992211437296856,7.552509887513203,-2.184124910949969,-0.06323125696248595,-3.3096521016331963,0.26060892644262285,-0.841576451847948,-0.971610855181654,0.09831940435857789
2019-12-17,1.4726141563179707,1.4385736106487956,1.4717452891250546,1.4721177379680124,-0.0004709959030151,-0.6031311837777057,7.488026522885031,-2.327563314377089,-0.026178932839874602,-3.291975404681432,0.3605135822015664,-1.0849721630180935,-1.208260368242661,0.42439131877668596
2019-12-18,1.4371582881826594,1.4528691025535516,1.4709372454229073,1.4375485217806079,0.0002939999103546,0.3700649322801109,7.416406666725576,-2.77448124396558,-0.20846015940003465,-3.0181907910943204,0.3594723974176406,-1.2036272786837505,-1.4488135441237597,0.6463115714621981
2019-12-19,1.4597680492228504,1.476035096847626,1.5028998629745147,1.45912693975636,0.0004259943962097,0.5379828721305248,7.423534536437898,-2.491559485641504,0.1365641782185784,-2.9064992483508014,0.06058487742078757,-1.1313854599535036,-1.1723228831265156,0.6194115268150178
2019-12-20,1.4904525686567909,1.4798476649927845,1.5308945260863092,1.490393225265266,0.0002639889717102,0.3318862541520191,7.460412806317398,-1.700740396226512,0.662119075773842,-3.4135501393683887,0.027722157178824855,-1.1160694692060855,-1.0886865244287265,0.22781594787245102
2019-12-23,1.5090982380661402,1.4698038966470506,1.5242090046156969,1.5097689603315825,-0.000117003917694,-0.15279718297762337,7.482166896962178,-1.2603050187415266,0.8980358375035007,-3.5945692956325104,0.3032595137586888,-1.1039732707802932,-1.3570949970636648,0.12577227988118145
2019-12-24,1.5049875713032446,1.470243052060902,1.5200198783224463,1.501181340567487,-9.83476638793945e-07,-0.005200763958170532,7.464177025423353,-1.410783338921387,0.8339484416478589,-3.609188520153292,0.4371472689393738,-0.9961051352344823,-1.3446873258582912,0.20432574033542178
2019-12-25,1.4994067778428153,1.4877655715590132,1.5305266362706973,1.5011091573142483,0.0001870095729827,0.23395623865549728,7.460891889927225,-0.9104760368523767,1.306989861892592,-3.947985057857455,-0.4403143298199254,-0.3326152661456824,-1.0537421597221783,-0.07290992118652283
2019-12-26,1.5152631443662148,1.5079252083930665,1.5522781216187418,1.5148349122861535,0.0004220008850097,0.5329024919227507,7.493830451515583,-0.5406377568404797,1.5975429969665216,-4.174405586018149,-0.785907386224901,-0.12333789968319231,-0.7545749719410492,-0.10502852688978682
2019-12-27,1.5466083457386304,1.5349037708323032,1.5325106134906,1.5458080900394924,-0.0005140006542205,-0.6578400542233824,7.560182373235391,-0.15038084733519214,1.9357281665564776,-3.6549082109153703,-1.046486560607176,0.2628900744279251,-0.6902161484233011,0.15843968201032133
2019-12-30,1.5077024927788942,1.6270564924521713,1.5536007730986796,1.5080824970513733,0.001380980014801,1.7528761809060311,7.610850162575281,-0.04610367701332657,2.103719211694296,-2.722442932277775,-1.0431920326952284,0.13385095386879,-0.4161638932081834,-0.26308519520295787
2019-12-31,1.6139213343642484,1.7299849081075325,1.6423607605760273,1.6094409088263715,0.0025829970836639,3.282032710142154,7.835004414126179,1.0980706898825217,3.2775321354399676,-0.9354962906082013,-1.4838328072347173,0.20716660620768537,-0.5925257675179509,-0.6219703661462646
2020-01-01,1.799273245746012,1.7546912236293124,1.8232640079421445,1.799022567658246,-1.2993812561035156e-05,-0.02047981786643833,8.254422467516036,3.0570855745641796,4.737733450168585,1.1947375914359224,-1.738828786929355,0.8458023300523428,-1.9674529683162951,1.8209050230632455
2020-01-02,1.7979518818690623,1.755351049176494,1.5246491585022324,1.798068873766967,-0.0039489865303039,-5.027687385273139,8.333813730994091,2.290404772204973,4.802725495635618,3.931099457160364,0.33071643294008857,-0.39300634088317604,-3.4776799699709264,1.6711708725872931
2020-01-03,1.5063811289019444,1.4831467927287172,1.4922463870640894,1.508229050929161,-0.0003110170364379,-0.39961266918810767,8.018466944074074,-0.49659108388893647,2.819445992224789,5.22023105729847,0.7083039683018562,-0.15850137422302546,-2.500056254938059,2.4139585847318417
2020-01-06,1.486488477025941,1.450668955778664,1.4930544307662326,1.4854016439352482,-0.0003269910812377,-0.4199341900189492,7.95417743105479,-0.8264546130801297,1.5712390940481793,3.6796721641043466,0.951517542211077,-0.0807874786432758,-2.8030847904064338,3.119149369465038
2020-01-07,1.4673287008101707,1.4535289281007375,1.4042177995773073,1.4614018059190343,-0.0009370148181915,-1.1959812233895866,7.892254297064602,-1.799912212203378,1.0745553736110038,5.221655944562333,0.5310776517004977,0.15605096055544526,-3.3519477224004173,4.2887068738842204
2020-01-08,1.3962703894075024,1.379484266530788,1.3770311801676602,1.3926286645530312,-0.0005399882793426,-0.6909004388586796,7.752195328324128,-2.539488316941033,0.03196851387545821,4.560027811961123,0.8914233164467544,0.014008338671813518,-2.4694476041744977,3.9067227846348853
2020-01-09,1.3546496149721168,1.3519922636823172,1.389743087189243,1.352995683782358,0.0003570020198822,0.4502136170495509,7.584666163470606,-2.8166014586449806,-1.6226881032282796,0.8572377016576598,2.6482647111249222,-0.678575658111486,-0.0687375179614513,0.23577088516524197
2020-01-10,1.384894409009916,1.3709786345599466,1.4106843390148174,1.3791982047080078,0.0008479952812194,1.0748349896020841,7.528353259471193,-3.3864302018756356,-2.3925316922233333,0.5688103690450288,2.836494188316126,-0.025547934803254645,0.42160906576574175,-0.8347343075410383
2020-01-13,1.4405360792853261,1.4272101912086863,1.4414710230486656,1.441437667970257,-0.0002090036869049,-0.26983549418076497,7.5284187741682045,-3.0809638843584324,-1.975997955951317,0.28321778521837915,1.6110617509647946,0.9889809495728288,0.899728900289718,-1.1455537334928731
2020-01-14,1.4240934122337434,1.3959056202150528,1.4197217275209482,1.4260976329713773,-0.0003619790077209,-0.46444438676418454,7.393613352731192,-3.953591246607926,-2.3908376439476413,-0.3074884504894108,1.0374888687484212,1.519895490064714,1.2421802045743975,-0.7213273445277635
2020-01-15,1.4002344810383525,1.381828613590822,1.3937110416290561,1.3995298210369094,-0.0003610253334045,-0.46323116163996275,7.227124772719377,-5.374174139572227,-3.063515671820225,-0.4059996169783597,0.6550371891355355,1.943639305511572,1.4683713186622618,-0.1836498305587984
2020-01-16,1.393408892799803,1.3604236106577758,1.3435247392826777,1.3730320049843783,-0.000465989112854,-0.5967617518755415,7.106520457325812,-5.823166066656828,-2.91099678922297,-0.48146923841735784,0.2653289764509758,1.8011557288754927,1.2834994509589093,0.058237337128071304
2020-01-17,1.341510357612909,1.303973568728511,1.283493004728025,1.338830267177094,-0.0005329847335815,-0.6819908168526284,7.0428567213421145,-4.931537850024788,-1.6629866114617466,-0.21421710877806344,-0.43100627748793124,1.467442701451368,0.6768337978460158,0.4875353079350499
2020-01-20,1.301869441304406,1.318928886180457,1.3235404389417644,1.299711318664337,0.0006449818611145,0.8165696912817888,6.9454929310225095,-5.219816097289185,-1.510111775217053,-0.5199095563638557,-0.4405344829356071,0.8725500174099241,-0.09507179313180003,0.4761810394075547
2020-01-21,1.3470145819745085,1.3188546011850744,1.342202087802744,1.3470504085610653,-0.000588983297348,-0.7532298796160173,6.795298229290987,-4.79063607200228,-0.11777750711146046,-1.5316521849417544,-0.35108073215752283,-1.1670845251229756,-0.5511320220814676,-0.2610544815365536
2020-01-22,1.3044399753365563,1.3038992837331325,1.3361778920720966,1.3038213893563184,0.0002829730510711,0.35603701678113786,6.6704368382081975,-4.516415931538914,0.21989194381695865,-1.9601186254844996,0.18101477365951946,-1.5233519276711516,-0.7782992069968981,-0.5763870049355244
2020-01-23,1.3229390696138517,1.2994268900407842,1.2451383016301623,1.324590479947277,-0.000910997390747,-1.1628829254691415,6.554471100725552,-4.427121017073771,0.9337404143031813,-1.6183410676624168,0.15149224921069704,-1.4648986590923134,-0.5557157111688676,-0.8569032201497846
2020-01-24,1.2583410024638875,1.2295618518872835,1.2327942844241833,1.2577269137351301,-0.0003439784049987,-0.4415447625443082,6.382682319019143,-5.21826879445174,0.7671981381293915,-1.4628916152680098,0.16276094418120524,-1.3097109782295007,-0.29472553303127996,-0.4474553743523051
2020-01-27,1.2344098775467423,1.207420553558872,1.159682753032332,1.23248027407207,-0.0013400018215179,-1.7086446649468794,6.184851008835948,-6.008875475847398,0.7145957420820963,-1.0198565394272017,0.08740759848478336,-1.0546684142879643,-0.01839292833742885,0.19743627410935038
2020-01-28,1.134209367129421,1.103760212213748,1.0538005603867178,1.1341294978486762,-0.000443011522293,-0.5675306090385216,5.913318795447408,-7.215483476554784,0.7029185800551041,0.5747474479040786,0.14896596570423173,-1.2725997958263753,-0.5675648596692435,0.6677179114108123
2020-01-29,1.0878172439926688,1.063731523968744,0.9802488751083309,1.1016142233216053,-0.0019539892673492,-2.489734165240015,5.669130628438112,-7.779045208558593,0.6971453745243141,1.1079135332573928,-0.039393470416511714,-1.0202760913713769,-0.7306070114972925,1.067996168080426
2020-01-30,0.9576672774901737,0.918281503017592,0.8172014227213729,0.9581992233641657,-0.0012880116701126,-1.6425049390338384,5.220927995327822,-9.782593142912283,0.3041326861390983,3.495159189808043,-0.07836912813054998,-1.0261868388503235,-1.5428111478095614,1.0933582003542155
2020-01-31,0.8427119017283281,0.8608788652652379,0.8313093402039846,0.8636643163915313,-0.0008250027894973,-1.053484141220235,4.90035268413402,-10.789869621037605,-0.31349135641393877,3.62022450286382,-0.28800226967882764,-0.7325195257363721,-2.3265913856533476,1.9855426376779897
2020-02-03,0.8017507153871504,0.8889564086655118,0.8308680914072856,0.8031124100951547,0.001126006245613,1.4285090699575882,4.626822690392489,-11.479395161509611,-0.5323192640591388,3.276282606770541,-0.586348554405395,-0.5518056638445726,-2.0939401092198517,1.6474354266746394
2020-02-04,0.8880769050964992,0.9671806936519102,0.8963371498438696,0.8857567666251953,0.0008269995450973,1.0481250802265045,4.460850019498904,-10.955789211882669,0.29820016028666446,2.4476599788528186,-1.5901393614275807,0.18769419429564846,-0.6203165783874943,0.03857923340068595
2020-02-05,0.9469497913425282,0.9410083418978109,0.8374813488069721,0.9464552267993556,-0.0001130104064941,-0.1477168027699766,4.311823308213914,-10.081044134747367,1.057347772184291,0.7258550258863944,-1.1996966516340515,0.20963495706010846,0.816360455286225,-1.2944755059208823
2020-02-06,0.9407826973539158,0.8973134706456002,0.868562563675345,0.9381607147908394,-0.0014099925756454,-1.7976840150797964,4.179216266527772,-9.954272386712168,1.2305295394395444,-0.01349756673063653,-1.0050829225699394,0.6253832117805614,1.4044715669960115,-0.8796373368135064
2020-02-07,0.8308929144018034,0.7977573752951357,0.7500429178993987,0.8346728970452894,-0.0011999905109405,-1.5305280513958965,3.919599236123319,-11.05226733963897,1.224675519065384,1.052184465845122,-0.33620170284095763,0.08269801816645798,1.3419480049765076,-0.6639456446412679
2020-02-10,0.7458880885694067,0.7682858958051098,0.7710575287060562,0.7465983912375229,2.3990869522094727e-05,0.026570568982594776,3.685886674117349,-11.57022951833033,1.1228449689125908,0.5525477230077289,-1.0286254359232736,0.415750031136919,0.9664858756178765,0.7529210208455219
2020-02-11,0.7557250300805105,0.7937984220120212,0.7944229116380745,0.7483592251422853,0.0008250027894973,1.0455848901226175,3.615440145663813,-10.811235476624878,1.997765460976042,0.6159436858117245,-1.7108448935396137,0.5178632517097147,0.3145523533772873,1.9138284533259804
2020-02-12,0.8062289138244274,0.8640316078632148,0.833954643163858,0.8089111314386639,0.0004069954156875,0.5138131528587049,3.608025320146162,-9.532441732126614,3.02400357110709,0.5302342601322254,-1.3994246194675337,0.1883859872757034,0.7750629597092672,1.333391588392061
2020-02-13,0.815625036095127,0.8358786870411515,0.8578346338736587,0.8387829677372769,3.300607204437256e-05,0.03803933773507867,3.5920998571485088,-7.696233433594149,3.7372581169717787,-1.0669477304036024,0.008987324600054358,-0.5175111427740078,1.004153259798025,0.2984539079873396
2020-02-14,0.8405832807808594,0.8258349186954157,0.836746664085912,0.8412054814633961,-0.0001579970121383,-0.20494690667696638,3.5390050953331134,-6.778476577790625,4.249689969221308,-1.1888798589204865,0.6595352961971772,-0.5295989663723604,1.2166478476571818,0.1558380956749753
2020-02-17,0.8286910058883118,0.8057473820039378,0.840714618525723,0.8296091324620307,-4.500150680541992e-05,-0.06119868609839769,3.4888785463466783,-6.122109883773057,4.51394006582019,-1.823877030912008,0.7893656363917617,-0.21298414583534653,1.3965530892597198,0.1933981495232947
2020-02-18,0.8280303239498348,0.8259081112643916,0.8266800600242026,0.8263062017835345,-3.899633884429932e-05,-0.0535591591442638,3.40755809864036,-5.980982073412155,4.55487667475965,-2.2581695074056367,0.4972334498952926,0.33183392869616457,2.0040380965396762,0.3901436195318803
2020-02-19,0.8269299166152225,0.8148385545265864,0.8564386234126358,0.8234440264240543,5.799531936645508e-05,0.06982962731841007,3.3816251459952706,-5.530294336024932,4.565053740449656,-2.8907470811048745,0.4424788843445785,0.7961279502082682,2.5065066642680405,1.3118716660122955
2020-02-20,0.8313337336422076,0.7959242837915282,0.7272644068161005,0.8277006509938296,-0.0017170011997222,-2.188247721868875,3.299126067754325,-5.4907863075714936,4.833197419157568,-1.8880674200071528,1.5339884943295243,-0.21820134043987188,1.5119418285905157,0.8375975125313264
2020-02-21,0.6931822963119961,0.667555442071827,0.6292447640690293,0.7016796276956034,-0.0005349963903427,-0.6845499635990894,3.10175157362154,-6.378201866327088,4.528542149846182,0.2275690650869754,2.135343315034457,-0.8831362991840555,0.8436448382064585,1.5238585482844982
2020-02-24,0.6631595526607933,0.6271607909819477,0.6011022880848889,0.6624130316194035,-0.0005450099706649,-0.6972888274034177,2.992743472520463,-6.283936117451219,4.275385819398654,0.3650330464881362,2.315994517526421,-1.1695785491578017,0.4533662487721811,1.9842683826207566
2020-02-25,0.6228590482580906,0.634785927272275,0.5937543459641422,0.6224114787829549,-0.000803992152214,-1.0267552752020812,2.884381786116966,-6.625564831072864,3.800233464324475,0.6958098439087275,2.385128780525855,-1.2339952777236067,0.29747496536877605,2.1469816162811077
2020-02-26,0.5634731490499033,0.5301697128248497,0.50455201477993,0.5634016692603102,-0.0005650073289871,-0.7227286417271811,2.591423787679425,-7.6316994673239495,3.1447446199634985,1.2901115328856885,2.519154698517783,-1.1652541254213544,0.42672776433301407,2.1293851399020283
2020-02-27,0.5227318254067963,0.6188037290018654,0.5426866409345311,0.5219323902746766,0.0012840032577514,1.6295063510858732,2.4595630081677053,-7.904421709730803,2.6042334219500467,0.7922026710846961,2.613649905849829,-1.2501384347769402,1.2613226936358262,0.5537739161210862
2020-02-28,0.612288137242495,0.6697555888467125,0.650332733856778,0.6161730958060827,0.0015259981155395,1.9373622263591779,2.4810643949325235,-7.170754909946199,3.0726067080942494,0.5865594165032922,2.4179853816924264,-0.9269529471086296,1.712889113957299,-0.6762816662259457
2020-03-02,0.730179391022324,0.7633000617035274,0.7161685871988125,0.7281752563768243,-0.0001259893178939,-0.16422803844498765,2.562147236154939,-5.7428979101081135,4.477037857430197,1.1953005844840487,0.4928103650815948,0.43096319351563844,1.6080696135530699,-0.4253697628794041
2020-03-03,0.6975872071832503,0.7220260073595326,0.6315955361943822,0.7189281441626822,-0.0002590119838714,-0.3334539866324928,2.5151890467634797,-5.57721020488835,4.8003146608417335,1.6741643185609245,0.16333441760212378,0.8216300117287936,1.1384840862203196,0.34006501306853815
2020-03-04,0.7019910242102354,0.7574359167742323,0.7353470336579073,0.699917700105184,0.0007380098104476,0.9349160108217672,2.555344547980532,-5.119422754299825,4.724169154516681,1.081996918536827,-0.09295614440361509,1.1280221242615012,1.1511697250807682,0.38594979872994034
2020-03-05,0.7537429842650876,0.7229796956090286,0.628730156291239,0.7540846695469027,-0.0019430071115493,-2.475763119668764,2.557379467019874,-4.37050888115899,5.066331791622784,0.7644461672510572,0.0033079556963310636,1.2095881183426713,1.4588083072802762,-0.3116273044358992
2020-03-06,0.6111877299078827,0.6835376403422366,0.5894195966188868,0.6114757159172892,0.0036590099334716,4.650891869839397,2.4725527318464735,-4.559343734255119,4.947037919959723,1.1307815058085695,-0.13955107204113854,0.8404660890732492,1.229526545524085,0.07232966701911792
2020-03-09,0.8811036478816329,0.9995842456065847,0.6221902578726356,0.880032415906235,-0.0027170032262802,-3.4604090478366456,2.9853183937683028,-1.3097746925767644,8.024547313559514,5.191366518592941,-1.6839980812042215,1.0999732876095087,0.8840009939222044,-0.28977714172901925
2020-03-10,0.6792357818822635,0.7083903410019624,0.6800179382641219,0.6806152419777635,6.198883056640625e-05,0.07491000752612194,2.8250471902155314,-2.1627738489081585,6.648301539030449,4.313231076086773,-0.01511586577157599,0.20271519935711851,0.674320630599406,-0.38847143799684
2020-03-11,0.6823182350323028,0.687496593625351,0.652831318854477,0.6851649743031121,-0.0004859864711761,-0.6222015661991777,2.842374691096679,-1.5430575993280016,6.4781702544652475,3.4624541515872833,0.36981918066099456,0.03881940966157236,0.3423096654698051,-0.3760556586010414
2020-03-12,0.6506065958297688,0.6391840359692428,0.5769277665405678,0.6494955103466368,-0.0014519989490509,-1.851122790473657,2.9023192652143,-1.9344367519790506,5.8493935383759075,3.88808378273152,1.5842649388123549,-0.6888941352555185,-0.019835467417187197,-0.35503730485087737
2020-03-13,0.5416717389244959,0.508836810034385,0.36486994532498623,0.542924592739276,-0.0001970082521438,-0.2545753969149963,2.5676922927881902,-4.44472281705266,4.6875414501704,6.288478849362562,1.8765510284325346,-0.4512805952180905,-0.2763621485259033,-0.18696479948269418
2020-03-16,0.5372668280532418,0.5075171589400115,0.27662237580510396,0.5284649746927814,-0.0035199970006942,-4.4819446024379745,2.4093468617878506,-5.195184548810427,3.611948479170247,5.22708140564313,2.137620436077124,-0.06422099563986018,1.5692895322806437,-1.2518085938597725
2020-03-17,0.27395772946423735,0.31895999214125514,0.2007932773824495,0.2701112681805609,9.000301361083984e-05,0.11054849555036941,2.151760855315151,-8.315359304242012,0.8959144650112665,9.822159592381803,2.540854068669319,1.6398253524337374,-0.6187237218653979,0.964405576076734
2020-03-18,0.24650333215664874,0.2457947338254232,0.11159094619823726,0.27671712953755545,-0.0028240084648132,-3.5965366981037064,1.8089844501377126,-9.269096950501176,0.3702203268930418,9.205814805114606,1.7025758253792527,2.0022969733562226,-0.6113128321732731,1.2942213252157024
2020-03-19,0.08317378744262997,0.07791173669635462,-9.646014491210483e-05,0.06944619891958377,-0.00101800262928,-1.2990105757362016,1.2522323259303667,-12.549779864059358,-0.7005950598860007,11.385226533710707,0.7937921735689616,2.092549077833554,-1.4930517531742773,2.1244716363018834
2020-03-20,0.008665491215543056,0.0986580065086095,-0.003035199029144585,-0.005271123982060986,-0.0004099905490875,-0.5255226891121527,0.9389610219026651,-13.182547859102824,-0.8318214580632897,10.709509370194956,-0.08886022120472391,2.180264091551237,-2.071830660313065,2.3580072053695007
2020-03-23,-0.04727042316822357,0.03311788448309669,-0.17923580723439062,-0.03536279109735754,-0.0005329996347427,-0.6820097734952023,0.175550503842368,-16.231284545431514,-1.204794650883439,8.23774040224383,-0.5865537590465077,0.39743875422469066,0.3392127962716537,-0.9663120854927896
2020-03-24,-0.09726020010571947,-0.10060166175666577,-0.15013856958592633,-0.07448283329577593,-6.80088996887207e-05,-0.09046774222043924,-0.1307898576900239,-15.77634082203388,-0.7535714200550074,6.437898373507018,-0.9846564701646903,0.5383000024212731,0.5385469297403046,-1.1926996238982825
2020-03-25,-0.09160830676780722,-0.10932577900803424,-0.11744126731325864,-0.0794744146257958,-3.0994415283203125e-05,-0.04337944208627395,-0.4763727538532666,-15.93571304562556,-0.8706223573155742,2.716766521989042,-1.2233213914797514,0.5801394861812269,2.3838674319241306,-3.204519294183601
2020-03-26,-0.08514806251510117,-0.022891909605904,-0.0849640419838608,-0.08174928078847012,0.0011239945888519,1.4259499232112547,-0.6841333044226464,-15.824778430456874,-0.2334699458322901,2.130814651733002,-1.6498995826759482,0.7970887997428385,3.0629624538418914,-3.7428193756474766
2020-03-27,-0.003300071243029467,0.093086631855222,0.024959464082649773,0.0007474281781256847,0.0030720084905624,3.9041328492335015,-0.7414453801080624,-14.242030117055112,1.687401056697484,2.48588492398822,-2.2750517040037432,1.0114985859191836,3.0568480560561637,-3.708384400113336
2020-03-30,0.21912222241508097,0.17658842879269548,-0.024711135575772904,0.22622056915446337,-0.0032470077276229,-4.134658910627209,-0.5980313907299123,-11.68337062797979,4.96650469298868,5.693188026883528,-3.931830226342572,2.1638111953626513,1.0840691208157796,-0.6011330153983001
2020-03-31,-0.013723313282314372,-0.006249885788314787,-0.10539068603164678,-0.01209681615573906,-0.0008559972047805,-1.092913957757696,-0.8708313082946837,-11.612072863468173,5.737187226834037,6.322905270967872,-3.384890350246361,1.6950014409026022,1.1045496091663372,-0.7939671477088213
2020-04-01,-0.06694321234616227,-0.10624732140543383,-0.2059089137764107,-0.07492358861479204,-0.0024590045213699,-3.1321937384473517,-1.1079568288199024,-12.214217762247541,5.438282776343018,5.6091473917608425,-2.1418593534165886,0.8500548077000711,0.84525008847743,-0.07643748612069318
2020-04-02,-0.263305760139659,-0.2027249591532918,-0.26638080221760907,-0.2554046891103083,0.00101999938488,1.2936515147424714,-1.360634569620708,-12.545669125595262,5.839461311644213,7.596008770266613,-2.0710972868208044,0.564566124326823,-1.0205291213333714,2.1022226289241623
2020-04-03,-0.1853485729324204,-0.17237407640915442,-0.19150646545927844,-0.1805408123308799,-0.0002989917993545,-0.3843146586373184,-1.4534358634409317,-11.020264220008375,6.812304359631881,7.1378923242004815,-2.122026939065048,0.5595554477193179,-1.7733940565686368,3.3042429024968354
2020-04-06,-0.2018645275500259,-0.14810800872763238,-0.1687290492861477,-0.20248561500109702,0.0014099925756454,1.7897847639821793,-1.6095432248483952,-9.840669758900864,6.546547784907503,3.2795179580180474,-0.06827067622781761,-0.5252202864812408,0.604330168404104,-0.013450071000304861
2020-04-07,-0.10004950299166515,-0.08806606878653933,-0.12133476786182111,-0.09899779725555706,0.0003840029239654,0.4845630533792383,-1.5407902466259826,-8.007326501176337,7.281279012729677,2.8179755287483323,1.536652552539634,-0.8682424581124921,1.1565455642932523,-1.7529236604891976
2020-04-08,-0.07134812321741643,-0.09217140720760761,-0.09488283317323022,-0.0708135179228044,-0.0001599937677383,-0.2074870967808534,-1.5671006335155024,-7.169834361066949,7.377008444113316,2.0983323011560224,2.096233027736448,-0.1688274247008534,1.3499613860299764,-1.7473275702236157
2020-04-09,-0.08147821499260775,-0.06050087336908858,-0.088784183551334,-0.08255642080195337,0.0004660040140151,0.588881457420371,-1.601866889429276,-6.71840876517698,7.485452280511189,1.5323326609174326,1.7409142977804561,0.6565200333740884,2.1731236948979813,-1.7409107252958782
