Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-12-11,0.18730596602614777,0.15422802915290001,0.2571300806064511,0.20521544870288772,0.0020003318786621,0.08354216640364795,1.4827651942745008,-0.745724856200024,0.08979785460283969,-2.5780413781552975,-1.7429736417771173,0.5516432723969698,0.7486830894624746,1.5062014219930382
2019-12-12,0.16516291018362542,0.14678294119763485,0.21478214773546866,0.21578053445700557,-0.0044002532958984,-0.23549020897325057,1.477323730080735,-0.83082053557645,0.013008293329341405,-2.5877283858861793,-1.6321135243524616,0.6483576464907824,0.9220514510990564,1.1585843128128501
2019-12-13,0.09820580876333629,0.03085156138196268,0.12590309300442343,0.19253986429276815,-0.0255999565124511,-1.292173541825937,1.4468928392898486,-1.1943541782667582,-0.37332535427305447,-2.5400136844202237,-1.79922537620506,0.7188349844688359,1.0049284714218616,0.9204225077059403
2019-12-16,0.08871808252018268,0.03191659440008644,0.12537957114047416,0.057329433093465644,0.0079998970031738,0.38258599766284146,1.4720130926613002,-2.210880790497646,-1.1943137318940367,-2.5205119610711524,-1.8977029980045816,0.7590660858004142,0.6916051019853313,0.30486663192841984
2019-12-17,0.09662452105614402,0.03457410535959527,0.1630232861196838,0.09958222062546963,-0.0009999275207519,-0.06600351681704922,1.445021751637722,-2.1623891340060237,-0.8196276889744649,-2.5668562850476118,-1.1980104748753888,0.9444738008395377,1.199900545370143,0.7237022597987438
2019-12-18,0.09398987953446279,0.03457410535959527,0.116492164259621,0.09430093699582116,-0.0019998550415039,-0.11584415536025063,1.4049465085110817,-2.2897464661650346,-0.8043868881800607,-2.449398353456858,-1.1386486675666354,0.9055303522482168,1.2691123006912761,0.49178963991319014
2019-12-19,0.0808091300133037,0.029256547647677326,0.14681654498856844,0.08373836973652422,0.0019998550415039,0.08351839881254502,1.3864546245504152,-2.466137352739551,-0.5425183608482764,-2.5724471173033834,-0.9272619177664241,0.8680205539626605,1.2851480594459355,0.7475514217017022
2019-12-20,0.0808091300133037,0.029256547647677326,0.15204428474429046,0.09430093699582116,-0.001500129699707,-0.09093571988420139,1.4058368488768616,-2.3615403271915905,-0.05619623216892141,-2.7099224279216765,-0.64597876961684,1.3378668043978714,0.3804284067777096,-1.3892409711283698
2019-12-23,0.0860809270275838,0.039894198864413505,0.15465690814152305,0.08637775230394035,0.0025000572204589,0.1084506018796922,1.3395268298566365,-2.3412089264944913,0.1268791383734421,-2.594702347142616,-0.6387894339953591,1.1622797510055747,0.5636257545404622,-0.7061342435216985
2019-12-24,0.09135272404186391,0.029256547647677326,0.13635857251586747,0.09958222062546963,-0.0060000419616699,-0.31523047712414926,1.2675758317893724,-2.3372043048361766,0.26116466711049163,-2.3851012222638377,-0.4689726959431646,1.1054801147702242,1.3699951116058027,-0.11446527568075048
2019-12-25,0.06499122499954572,-0.0026513344167306287,0.13635857251586747,0.06789200035276259,0.0,-0.0161628782738528,1.235118335803158,-2.4399070204603643,0.32274632754747024,-2.409229545290993,-0.5577612515102435,1.028800577981402,1.857656794507464,-0.018792128983176268
2019-12-26,0.06499122499954572,0.0026687590880876094,0.11806023689021192,0.06789200035276259,-0.0039997100830078,-0.21552543244664843,1.2044159498136138,-2.4533714230422605,0.42038624474202385,-2.407830027752068,-0.5973332395805533,1.0661374979422995,1.9880490313127739,-0.39181563342094106
2019-12-27,0.04390403694242529,-0.01860400755248446,0.08460220386133953,0.04676686583416871,-0.0050001144409179,-0.26538983858094783,1.1547075690049178,-2.5804151628351457,0.4112006750058503,-2.2234349325730856,-0.8977206725356316,0.7250806823728706,2.115564127918005,-0.2075717881532827
2019-12-30,-0.008818961142211083,-0.04519433190497447,-0.02048359200082108,0.02035792919111013,-0.0180001258850097,-0.913365674824742,0.9810147925690033,-2.74439992001581,0.7923170901309169,-1.033471836986509,-1.0140667874817517,-1.567895997314752,1.8979226003262475,-0.004966269758037767
2019-12-31,-0.09264480741982481,-0.16165569243680822,-0.10413490697614429,-0.07471273162701102,-0.0190000534057617,-0.9632063133679435,0.8966771231494279,-3.540533603808117,0.16443766418376676,-0.8842492179189793,-1.3548184504227307,-1.6788786078412825,1.610022648242874,-0.31434749033805165
2020-01-01,-0.17752903545376278,-0.24727673971525807,-0.10413490697614429,-0.17506467607478063,0.0,-0.0161628782738528,0.7726405859636637,-4.1112040268856775,-0.09162086135428867,-0.894319773655063,-1.1780729962908163,-1.6308765821584503,1.085475594572226,-0.9666458507257314
2020-01-02,-0.17752903545376278,-0.24727673971525807,-0.14595931798317746,-0.17506467607478063,-0.0029997825622558,-0.16568479390344704,0.6392549485391307,-4.146164686867004,0.0925307281572026,-0.8650541993529433,-0.7656874187321039,-1.4018130038378986,0.7703238038232045,-1.1867803716594123
2020-01-03,-0.1828008324680429,-0.18346097558644217,-0.10936264673186633,-0.19090852696372604,0.0149998664855957,0.7314942350563393,0.5370889159699764,-4.385004477806343,0.028518711911873232,-0.7587687586781638,-0.6664442684107871,-1.410819829073836,0.49095349375060404,-1.1276734965924673
2020-01-06,-0.1195342403548463,-0.14623553581011628,-0.051329001632460895,-0.11168423552936653,0.0,-0.0161628782738528,0.4302693325577879,-3.910500228860457,0.6141489388204836,-0.5602702205844057,-0.3440039549132872,-1.3037106856049834,0.5092932585162873,-0.8639320696039662
2020-01-07,-0.13271498987600538,-0.17282332436970127,-0.10361138511219502,-0.11168423552936653,-0.0106000900268554,-0.544516428495745,0.37697698113660594,-4.022231799881369,0.8141237807342998,-0.605890604633304,-0.3242069123333588,-1.1887469565782836,0.2700729933895871,-0.9787769892870402
2020-01-08,-0.1458957393971645,-0.13028032688146216,-0.09106431110620612,-0.16767037529430953,0.0096001625061035,0.46235003340484304,0.2125346297729017,-4.006834270051091,0.980303677820429,-0.221218311338936,0.6348495618844472,-0.7066120538777806,0.4488797815870932,-0.6452872040108538
2020-01-09,-0.14536780550446118,-0.21483634114178823,-0.13236520024929466,-0.116965519159015,-0.0110001564025878,-0.5644574374312442,0.12612460462771777,-3.7098262012980907,1.5081639765957224,-0.09955731245750307,1.0972399520995335,-0.4309717548560037,1.1199093395523596,-0.49950118562510804
2020-01-10,-0.17963574308274072,-0.24461669296284896,-0.17680472761481728,-0.17506467607478063,-0.013899803161621,-0.7089881589291904,0.1352958582615838,-4.1096501932191165,1.145629693284198,-0.09450085665217196,0.043082155078749934,-1.0645274869155426,1.6342603231489885,0.02849687074364525
2020-01-13,-0.2829725176521179,-0.31641006155599194,-0.25574933173711084,-0.24847879996808195,-0.0160999298095703,-0.8186518242788942,0.0015702496902772305,-4.331740931645197,0.8656145186868782,0.07782293580366803,-0.23238839460450453,-1.1725573746517044,1.5113365765421345,0.021900954457521535
2020-01-14,-0.3457111758726112,-0.3270451769798278,-0.2871182632326999,-0.33351325894349965,0.0134997367858886,0.6567213934459857,-0.15094064708148372,-4.479348964163324,0.6682676347701787,0.092271145315827,-0.6422599786752099,-1.4229897306136163,0.8745005177447565,0.003940666750449032
2020-01-15,-0.2555551508243931,-0.28450217949158396,-0.20869718097435563,-0.26221215220102095,-0.0014996528625488,-0.09091195229309845,-0.3235107936155294,-3.744293256272055,1.0746829147439416,0.5048422878653843,-0.6064673878738233,-1.4743888958910485,0.5020136282992101,0.23575899262687994
2020-01-16,-0.2950973993878704,-0.34087031987223443,-0.24947454825349025,-0.27013281839808556,-0.008000373840332,-0.41493552180164994,-0.40138233986828775,-3.7631708028936184,1.4207684931132771,0.19622482041664094,-0.6549912277058424,-1.5065933357393457,0.551728017386573,0.8276479835065278
2020-01-17,-0.319349676830293,-0.3674606442247244,-0.302801482499866,-0.31238812442490577,-0.0093998908996582,-0.48469340168924757,-0.5066248208003504,-3.891800049354809,1.3680226842252834,0.13834122912304633,-0.9708843942793464,-1.538021640113746,0.2541583091797106,0.7362030286768404
2020-01-20,-0.35151090677959457,-0.3589530590442358,-0.302801482499866,-0.3620352127373808,0.0044002532958984,0.20316445242554493,-0.5554140597968912,-4.412610702700456,1.0291724470352082,0.001947323277648419,-0.9609610456358046,-1.3599024829480708,-0.1959023883758343,0.18181762928490403
2020-01-21,-0.3330583602441554,-0.32970268793933666,-0.26045354962888356,-0.3387945425731481,0.0120997428894042,0.5869397459672852,-0.6232197274004814,-4.2827748591103365,1.2659238847549652,0.1264483950482504,-0.5233644912239179,-1.0861738795320341,0.2068904187504602,0.49470525578221874
2020-01-22,-0.27242640965264003,-0.3004548526273378,-0.2505215919813888,-0.2748877366111405,-0.0064997673034667,-0.3401389126001934,-0.7348781345953578,-3.6102606658007783,1.815904887920054,0.4566306084464702,-0.15001644358670918,-0.9004037183886919,0.504505690300857,0.42216543771576065
2020-01-23,-0.311440724323414,-0.3233226330021952,-0.24529385222566677,-0.3092173394512637,0.0093998908996582,0.452367645141542,-0.7483309319970064,-3.8558194449077052,1.8247726856797042,0.22522418627262156,-0.2822380383478762,-0.9972979935972777,0.3402079873438152,0.44772079815365184
2020-01-24,-0.2729543435453433,-0.34353036662464354,-0.26306866598737305,-0.2595702511387886,-0.0089998245239257,-0.4647523927537434,-0.8641235144453042,-3.216819788626901,2.1957482745839636,0.41699173997961536,-0.3273866125229884,-0.929004565210142,0.1298984832091261,0.19136624301152783
2020-01-27,-0.30933150272351845,-0.3722482212204808,-0.2348358797529658,-0.30710432230044105,0.0014996528625488,0.058586195745392845,-0.9122478816145103,-3.12366999133713,2.3543491728888837,0.281598040967281,-0.40239357224779027,-0.9644792004461388,0.013370072117007414,0.015685503687837846
2020-01-28,-0.28560715917379914,-0.2632294128510119,-0.2113098043715882,-0.2991836561033765,0.0190000534057617,0.930880556820238,-1.1188796711263411,-2.257451775039831,2.747165235599835,0.8451050741959772,0.7041181169520425,-0.26656966305217145,-0.22864088641298652,-0.5848231975405286
2020-01-29,-0.20125337900348209,-0.27120701731533897,-0.2269955166000112,-0.19883171165560684,-0.0053997039794921,-0.28530707992534404,-1.1971619857305846,-1.4794019545069812,3.129614075261412,1.0564552283895252,0.9698521756623449,-0.07226137986643448,-0.182478910737566,-0.35118939547232664
2020-01-30,-0.2197059255389213,-0.24727673971525807,-0.14595931798317746,-0.22735114695467182,0.0058999061584472,0.2779135264447906,-1.2196905127723277,-1.1533027785461063,3.2499770075477477,0.977709388534733,0.9071613140198297,-0.13023099331520616,-0.7008153670104235,-0.7448973417950668
2020-01-31,-0.195981581989202,-0.1967561377626872,-0.13759294000501668,-0.1961898105933745,0.0095996856689453,0.46232626581374014,-1.29520330617883,-0.3319412671958666,3.5016958648357814,1.209757493461747,1.065678223559947,0.1568864646524458,-1.0567972055110184,-0.8214438495575999
2020-02-03,-0.10635349083368721,-0.11432765374570832,-0.03826089872378427,-0.1454874729528962,0.0199003219604492,0.9757537688228892,-1.3222766855590058,0.46014391279307815,3.6098646271321218,1.5180106756092402,0.9442831475768808,0.09477580299034666,-1.1553357738879957,-0.7776270916739096
2020-02-04,-0.03518046018452927,-0.07975972492889125,-0.004276850869705711,-0.040380610292071614,-0.005500316619873,-0.29032204164809994,-1.2999137374996683,1.2690894359956926,3.7934097492067527,1.684766929085438,0.7869259347977747,0.02810020538259221,-0.7363724630987603,-0.17571574904711829
2020-02-05,-0.06733917616291323,-0.04519433190497447,-0.0016617345112162445,-0.06943144799736255,0.0096001625061035,0.46235003340484304,-1.1931485755659712,1.3158842019847232,3.602837738577778,1.2792656191904315,0.5335367001191113,0.13063267767479458,-0.5571698153317821,-0.1294108034950443
2020-02-06,-0.021471776770666876,-0.06646456275264624,0.03493493674009488,-0.018726591862068022,0.0023999214172363,0.10345940774804417,-1.1682717409341348,1.9871846760852296,3.7506177857036374,1.0330904387237654,0.33133963311932024,0.27504355926590607,-0.6320944311330123,-0.3353727558860855
2020-02-07,-0.008818961142211083,0.03191659440008644,0.06316523001324523,-0.006051007451948449,0.0191001892089843,0.9358717509518858,-1.0352069775812907,2.1468866102081745,3.505322267928627,0.8322215905548509,0.2974218725698896,0.39176383330029096,-0.5676834990487652,-0.6331722456448646
2020-02-10,0.11613293537698983,0.06914203417641235,0.1630232861196838,0.09482982090723088,0.0060000419616699,0.2829047205764436,-0.9614895221524309,3.107937971083336,3.625436376068287,1.0340958623707335,0.170098886406474,0.3578708508249331,-0.33770265889508433,-1.15754156657189
2020-02-11,0.09715245494884733,0.04255170982392233,0.11283249713448988,0.12652004117993793,-0.0145001411437988,-0.7389115561279956,-0.8956183532121059,3.5446302384588013,3.676362803032441,0.8552949682465989,0.006661832788651539,0.008612499291334605,0.03425794097847901,-0.5247780487750809
2020-02-12,0.028086131928667324,0.010643827759514377,0.09976190126455635,0.04993513231299455,0.0093998908996582,0.452367645141542,-0.7442639122823488,2.9430004401752865,3.0548434591814106,0.279824381072762,-0.2763511063155577,-0.22677434035671554,-0.14428453832425303,-0.8512141828292982
2020-02-13,0.09926167654874289,0.03723415211200439,0.14733757389126081,0.09958222062546963,-0.0004997253417968,-0.041071313749897045,-0.6599633476855086,3.4124824981270443,3.179059974822486,0.06821199000373773,-0.1685760296569881,-0.4283903562117112,0.14551498897944556,-0.8677439917150312
2020-02-14,0.104533473563023,0.050529314288249395,0.13688209437981674,0.09694283805805351,-0.000500202178955,-0.04109508134099999,-0.5697963008281419,3.2943300327048752,2.9018642076375096,-0.2331576104077595,-0.2731543240261983,-0.8786448294987937,0.38246363048532606,-0.3371330961201873
2020-02-17,0.0860809270275838,0.050529314288249395,0.1337459491186349,0.09430093699582116,0.0034999847412109,0.1582912404228936,-0.42061262914684194,3.1240083368321794,2.6535698798283427,-0.6145515386000894,-0.0902919508678974,-0.7505836347026739,0.6503128624412727,-0.6683861957281227
2020-02-18,0.10189631807042414,0.09573235852890236,0.1729552437671786,0.11278668894699892,0.0100002288818359,0.4822910423403422,-0.29403076037680287,3.0058060125845616,2.179935573319145,-0.8937871426611392,-0.18735242636653898,-0.6940525629287778,-0.03005233583183703,-1.5572106083467934
2020-02-19,0.15303802844786824,0.14731545770669674,0.22053340935513996,0.1656045622331161,0.0079998970031738,0.38258599766284146,-0.22087757128681332,3.35116889541418,2.0018658044951194,-0.9026336386234465,-0.1746038939985911,-0.6007915914212334,-0.23529595894121477,-1.3841502311380176
2020-02-20,0.21261411125398166,0.252611722098533,0.2827477504823735,0.20785734976512008,0.0176000595092773,0.8610989093415372,-0.06215793404731808,3.4441005694854447,1.6551030522704193,-0.7343547899500934,0.26967962894691166,-0.1541287618729918,0.094633151020007,-1.7635933614684571
2020-02-21,0.33281963068068343,0.3164249504344486,0.3899226478778128,0.3008149934324186,0.0085000991821289,0.40751820072999356,0.069393982487065,4.080823267427225,1.545795140021259,-0.39686875167730373,0.4780333810568329,-0.003248712888825653,0.5883553637509094,-1.8899332321908622
2020-02-24,0.46831260725752694,0.4865994761803243,0.4291344354876134,0.3457096820266549,0.0358996391296386,1.7732277531051748,0.3191992541090486,4.156717774706698,1.0999128658064234,-0.18394736882791501,0.5499157502758272,0.27892660753845533,0.7000420746614655,-2.8130435807497687
2020-02-25,0.5041643465139164,0.5185073582447323,0.544675710861218,0.5353196012566712,0.0095000267028808,0.45735883927319004,0.5123227880456079,5.294182281580357,1.3411809164645898,0.3441484024632131,0.699145227122082,0.46327075941106766,1.534904506782522,-2.7301135833001196
2020-02-26,0.576393244948481,0.5663704492377943,0.5546101614699698,0.585495573480556,-0.0093998908996582,-0.48469340168924757,0.6673615090573228,6.120460316254678,1.7155264144536373,0.41863927686572133,0.643765529169204,0.18208251822893898,2.0853540205661405,-2.267772163834442
2020-02-27,0.5321071332634268,0.4786244075089022,0.48193784787003985,0.5358484851680809,-0.0141000747680664,-0.7189705471924964,0.8231293690531886,5.812045040674448,1.4445220251539936,0.08229011086986024,0.4254859890327114,-0.26091291022499397,2.5077834205512373,-1.4137634451803485
2020-02-28,0.45776901322896674,0.49404456413558945,0.513306779365629,0.4613765934519602,0.0025000572204589,0.1084506018796922,1.0089462252669474,5.498322253078293,1.3325575642394922,-0.5347441352742104,0.31899206884207687,-0.6185758121209679,2.495989326010127,-1.3309361098707395
2020-03-02,0.4841305122712849,0.42012620109199955,0.44534117661872874,0.4745810617734895,-0.0109000205993652,-0.5594662432995962,1.1724945949848558,5.263892893418256,0.9987731440880085,-1.0715241642926394,-0.7754038298747795,-1.5191358841369609,2.6678833434601925,-0.4163218852100803
2020-03-03,0.4024113736226491,0.40683103891575456,0.4657311067389245,0.4170107887691336,0.0107002258300781,0.5171818660796925,1.329576170237703,4.833755164347428,0.5928629250530799,-1.4465700546346407,-0.8932576501796691,-1.6989146267233044,2.3128589573797864,-0.6162040433422663
2020-03-04,0.4698964089356369,0.4062985224066927,0.35855371638222366,0.4735258124454863,-0.0328001976013183,-1.6510641674827358,1.410287607796535,4.769178826191001,0.11165888720651855,-1.6405137607815148,-1.6632993795580242,-1.8220075526846164,0.9367025745597996,-0.9380250080666768
2020-03-05,0.29696789142429403,0.23665651316987887,0.2566065587425018,0.30028610952100887,-0.0190000534057617,-0.9632063133679435,1.5110080938767512,3.2485622912680148,-1.4471147126561794,-1.9455899803408414,-2.412893155188525,-1.734561329055226,-0.5661287748029875,-1.678424614477119
2020-03-06,0.196796206240219,0.2685643952342868,0.26706203825394587,0.19993416507323925,0.0111002922058105,0.5371228750151916,1.7027588949278818,1.630389207068047,-2.3782930374596885,-2.4252764140598595,-1.8653409058221917,-1.1734575405463397,-0.8062647322245043,-1.8121714256345873
2020-03-09,0.2811525003814537,0.44937403640399837,0.32457216148940204,0.25856220590041457,0.0448999404907226,2.2218410351761735,1.7417767077972426,1.2897565043184611,-2.9541808502796827,-1.8508496716711555,-1.2377309322390366,-0.6683992950752617,-0.1676457008605021,-1.9100130727767706
2020-03-10,0.5094361435281966,0.5397801248853042,0.5702933807371359,0.4957087147868996,0.0174999237060546,0.8561077152098843,1.7314519782729685,1.9734808997760709,-2.5078417252021366,-1.0280858644399071,0.5123732912955384,0.5397289756369894,0.3594743235710426,-1.714784868151635
2020-03-11,0.597482946976519,0.5982783313022023,0.6215287204889715,0.5881374745427884,0.0124998092651367,0.6068807549027893,1.8686577545136178,2.376626457984843,-2.0526016409545864,-0.9386398228496636,0.930491087191066,0.9111118782514667,0.8410278379818329,-1.3017421711222066
2020-03-12,0.6581123835971168,0.6993169994144438,0.6748556547353471,0.6541572976556186,0.0250000953674316,1.2299481556705343,2.000037180042323,3.026361766833945,-1.8971942478581016,-0.3547945654604634,1.070067614071075,1.236137248491666,0.7433431774728133,-1.6582703801146144
2020-03-13,0.782008412330911,0.8429037366007297,0.8473835314804588,0.7861994623760953,0.0060000419616699,0.2829047205764436,2.122522334282775,4.1287273739777275,-1.2856895010017564,0.35365819147191324,1.6044935414865422,1.6697635013951768,1.4213818120853283,-1.4772350124270077
2020-03-16,0.8927236915435462,0.9226721738652994,0.8839802027317745,0.8178896826488024,0.030099868774414,1.4841425425181793,2.2506696485787683,4.5286731462708865,-0.6058861742482161,0.1755549227340206,1.691043951605436,1.274066627675603,2.531106908778446,0.5091759019767853
2020-03-17,0.9718081886705008,1.135389697099419,1.0303668877370145,0.976867149428931,0.0423998832702636,2.0972275550226236,2.409856128058135,6.452107521737675,-0.04285950420507896,1.2811013233824733,1.424728478412923,1.2397470555993222,2.988962703283313,0.7868613247759773
2020-03-18,1.1958733886174524,1.2577011318522326,1.25517714796186,1.2008091899938869,0.0225000381469726,1.1053346755169844,2.626095191179748,8.264398628594178,0.4334464774842804,2.233646708996481,0.5727515503383668,0.5816287783481432,2.2207445968040975,0.6010338360420964
2020-03-19,1.3171347758295655,1.478396259550679,1.378037757585727,1.3196468863928341,0.041600227355957,2.0573693047427275,2.815683501228732,10.265662375181856,1.24442107795003,3.2767121897515468,0.022062577900301417,-0.29322027863919464,1.3094181938860974,0.04781993034779776
2020-03-20,1.5438396452400385,1.5076466306555782,1.3832654973414489,1.539365411150961,-0.0205998420715332,-1.0429465815188421,2.9749839655218135,12.400582118673755,2.0238841504868788,4.142757666496095,-0.5540268335532941,-0.9805485304998989,1.1266280701103522,0.4173083112531947
2020-03-23,1.5227499432119957,1.6379356698727188,1.5819345658264277,1.430563916594717,0.0479998588562011,2.376354144937421,3.4193977015067967,12.220936438411872,2.0117616569058487,2.991514486390859,-0.9455394369329886,-1.10923699150456,0.2308031409806474,0.05658581959911972
2020-03-24,1.6730074709881082,1.6272980186559827,1.6316018329476722,1.6840831602815571,-0.0120000839233398,-0.6142980759744456,3.852388282472367,13.225274229211356,2.2343533594747425,2.6433304826913226,-1.263689377325588,-0.873483007630697,0.5784976717695968,0.7033863942593923
2020-03-25,1.615540609781895,1.5847550211677388,1.435547880821183,1.620702719736143,-0.0405001640319824,-2.034863228615584,4.154685398394703,13.108821510552998,1.5595192159775575,1.9389046816347542,-1.8605703735473678,-0.8843580593981183,0.3272391282653341,1.223948829443327
2020-03-26,1.4278500550422009,1.3986278222861093,1.0701021972107643,1.4067943625190744,-0.057499885559082,-2.8822016190321738,4.398163409681227,11.49725239098907,-0.8012140164622169,1.6581230300112066,-3.331377663543552,-1.53337976670124,0.09088881358784931,1.9391707917045669
2020-03-27,1.1115196084471355,1.1061418617874201,0.7041329917363961,1.1030991466083495,-0.0099997520446777,-0.5145930312969448,4.535449110791604,8.991285777187356,-4.128566686887942,1.9425255758527105,-3.5971423293553895,-1.2924549148999138,-0.6001397406160018,0.8635336350727437
2020-03-30,1.0192568757699394,1.1992054612282348,1.0570316013408307,1.0502837918170487,0.0109996795654296,0.5321079132924357,4.89213184929885,7.673516971530576,-5.065561814774732,1.0003800142947894,-2.92700075589782,-1.3317525608733007,-1.0307328482666092,0.7355751232905393
2020-03-31,1.0777770907906417,1.039666050906195,0.9655399232125529,1.108380430237998,-0.0209999084472656,-1.0628875904543413,5.109929555709916,6.352388272433555,-5.418039670371293,-0.14333647252026813,-2.378822847373821,-1.152398791542371,-0.9842950366701996,0.9318847514781723
2020-04-01,0.9470279773353749,1.1859102990519899,0.9446264712284078,0.9974659185309315,0.0451002120971679,2.2318234234394745,5.414738857586914,4.306636786600708,-6.425275130207462,-1.2908704090712615,-2.1689147412413727,-0.9116311773256244,-1.8796958665640116,0.034194027604749946
2020-04-02,1.2565053392089678,1.3454471735811293,1.2504704371088304,1.2356701952402358,0.0004000663757324,0.003778130661646353,5.701381974520804,4.193588767097348,-6.11605769139168,-1.638177504340079,-1.665238895710013,-0.5341523565936701,-1.7305937997422856,0.22134147022238032
2020-04-03,1.2433245896878087,1.2428109559417022,1.2504704371088304,1.2377832123910586,0.0004997253417968,0.008745557202191442,6.030897343443666,2.591662680773638,-6.302773472148034,-2.519998647228917,-0.715201512748336,-0.03444578314853497,-1.4148416777826949,-0.30296864512885513
2020-04-06,1.2354156371809297,1.2912040276509258,1.2917738192131711,1.2404225949584746,0.0050001144409179,0.2330640820332422,6.126071183118415,2.3610980751508355,-5.970604887758994,-2.326811573212445,0.4336243241766078,0.44369447548291185,0.060023423834317496,-0.02805449259323349
2020-04-07,1.2169630906454905,1.1593199746994998,1.1746644712089755,1.2668315316015333,-0.0260000228881835,-1.3121145507614362,6.254477149472353,1.2385452597784983,-6.230579407939469,-2.343548534284496,0.9960887390572016,0.5343510023325448,1.0485155507053388,0.3276398246493813
2020-04-08,1.164242606531772,1.21250062340448,1.172049354850486,1.1295080832514082,0.0075001716613769,0.3576775621867922,6.334429095130373,0.46060744484530664,-6.130075539609074,-2.603734375514411,1.2290016259892713,0.3956932024613359,1.22329277548516,0.8703910915163319
