Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2019-12-04,-0.9149918024626578,-0.9241510057225708,-0.8939557261835607,-0.9181154997277775,0.1999969482421875,0.292088249243757,-4.82735978236486,1.636976832750071,0.2960276973508816,-3.0426831363954396,1.0390521679973894,0.825003664398253,0.1100538118756
2019-12-05,-0.8831492058731797,-0.9075444016242225,-0.8214407157632132,-0.8857800659587224,0.1399993896484375,0.20482885036957385,-4.775361225515081,1.9264196152534354,0.279916927856526,-3.239057850987575,1.0547752775070445,0.7000442082894034,0.06943107365526768
2019-12-06,-0.8611660864430981,-0.9239898601568757,-0.9080373777873012,-0.8631450156168402,-0.6179962158203125,-0.8975866884081275,-4.752272906961171,1.9379171447493233,0.3234308937375782,-2.9757525689827604,0.7640073839206813,1.088767639281228,0.45139512840111085
2019-12-09,-0.9668776863906906,-1.0067030497548712,-0.9153208629367234,-0.9630624187663382,0.0149993896484375,0.023031038676463906,-4.823174005074619,1.365706457989358,0.8021596439662002,-2.514787310380726,0.35420056231265246,1.2919521683146933,-0.16515893681908003
2019-12-10,-0.959604240951525,-0.9493032452780447,-0.8921749893938918,-0.9606373229095456,0.5069961547851562,0.7385825207720192,-4.804829817560402,1.3204509339292785,1.0612638334902593,-2.5024431092839916,0.38685037650731924,1.025467469402613,-0.07519380957882231
2019-12-11,-0.8753898775070796,-0.9412422766368241,-0.8499287996750491,-0.878666369210951,0.2000045776367187,0.2920993453015995,-4.725045381627915,1.7441023210408206,1.0125269363833131,-2.5050244927782472,0.45317131139736333,0.47813317042839276,-0.10854466193676043
2019-12-12,-0.8471975688965646,-0.8006458458649235,-0.7864792461014092,-0.846329701924166,1.53900146484375,2.2395129769665933,-4.540028994499034,2.308918700876631,0.9124356916620493,-1.9260988460633421,0.7192929804109329,-0.6243405672578686,-0.26579562616283553
2019-12-13,-0.6017354335975219,-0.6232885442133833,-0.672366372463312,-0.5975045054683081,-0.6890029907226562,-1.0008576987491782,-4.14125831081416,3.788951046963255,-0.5127679379294794,-0.325534966897287,1.6114834945032412,-0.9043177175673609,-1.1315536705794207
2019-12-16,-0.7105189481922819,-0.6903620031072033,-0.6450119337476709,-0.7089022581290848,0.3420028686523437,0.4986191738680157,-4.082735314040033,3.2261082463301527,0.4319844783164525,-0.6283451651363853,0.827213713735264,-0.8772349800877195,-1.3390138158014573
2019-12-17,-0.6558842494314404,-0.656502982528902,-0.5980718601609146,-0.6536073588552092,0.0839996337890625,0.12338378580491155,-3.988139472758578,3.4684729205322773,0.4104149383887855,-0.9607640993480843,0.9491089188704686,-1.0124686822749278,-1.267278429532947
2019-12-18,-0.6390744266472235,-0.7063240249427668,-0.6273688085645927,-0.6400263286500739,-0.3489990234375,-0.5063618809938409,-3.919340698140545,3.908190216214094,0.4062104100335659,-1.5361054174958337,0.7946022420723263,-0.6774415303107821,-1.132786150517274
2019-12-19,-0.697749106292895,-0.7206733610025641,-0.6796498576127342,-0.6964523636821857,-0.1110000610351562,-0.16022035659402617,-3.909122892171919,3.5622372252069425,0.8544827725530806,-1.7569163407352244,0.44986136637751584,-0.44336442396327896,-0.6313083050867974
2019-12-20,-0.7108420480066363,-0.7782343110450836,-0.7162315260734534,-0.7143988131330868,-0.3490066528320312,-0.5063729770516834,-3.8709756305233904,3.183156223600704,1.4795075427516147,-1.5590929653160248,-0.29590145496130044,0.4312662476383876,-0.5314121882981097
2019-12-23,-0.7708103601151212,-0.8332157019176596,-0.7337116434505447,-0.7708260816829238,-0.0099945068359375,-0.013319646815884002,-3.867744498295869,3.076340645411045,1.7722101762325444,-1.3628736673102186,-0.5731550003415279,1.043744157889555,-0.20019803618420626
2019-12-24,-0.7711334599294779,-0.8275719167618654,-0.7388920809211811,-0.7724419899089656,-0.0709991455078125,-0.10204372532528995,-3.8612422616763324,2.8154982440092606,2.1448179290263654,-1.4238852338742245,-0.5511869007471544,0.6987146314031236,-0.4582257446266831
2019-12-25,-0.7837405187162892,-0.741303683768001,-0.7505459041417831,-0.7839211059025122,0.11199951171875,0.1641063180872427,-3.817112651238812,2.381012233434381,2.4978175690988227,-1.0007228902712808,-0.6275175374584647,0.4296586320030656,-0.21077522927949457
2019-12-26,-0.7657986133764337,-0.764851848379459,-0.6945416086159358,-0.7658130656290045,0.3379974365234375,0.49279374350065225,-3.794300808383286,2.2264638978819593,2.848339279902803,-1.2973255994500976,-0.7451067916429794,0.022857341216808498,-0.2537984366772954
2019-12-27,-0.7053468847518156,-0.651342634070193,-0.6668636241035609,-0.7111657631632732,0.7170028686523438,1.0440126089473454,-3.7054060458687927,1.8349164714279202,2.8199067829863473,-0.9058148706229878,-0.023838361317339615,-1.121998538665805,-0.33309061154324454
2019-12-30,-0.5944619881583563,-0.6515037796358881,-0.6042229350217609,-0.5952410004341196,-0.4070053100585937,-0.5907252087711061,-3.547823425839647,2.781342806286457,2.1942217171139986,-0.8528688663106372,0.4252396195746708,-1.5689514304431524,-1.074068505224098
2019-12-31,-0.66283582826165,-0.7130958290584288,-0.633681656323807,-0.6610454707659211,-0.0199966430664062,-0.02786657864752865,-3.5474242961557656,1.9943332425760714,2.664101938430965,-0.8973109948429753,0.335554112707158,-1.5893825590337418,-1.1014014980114943
2020-01-01,-0.6641282275190674,-0.7122901012299534,-0.6968076641007086,-0.6642785207357325,0.0029983520507812,0.005576939690058688,-3.5248501596885022,1.723542922543745,2.8786592428114126,-0.9996869898432319,0.16010055123166528,-1.6850715626136905,-1.0783625924069706
2020-01-02,-0.664289777426247,-0.7243821692511953,-0.7487651673521143,-0.6637937482679198,-0.727996826171875,-1.0575696503826917,-3.4851593922480837,1.46739501931731,3.0792436944820984,-0.8657559185941477,-0.30752474593307216,-0.9703379234907661,-0.7101877027652866
2020-01-03,-0.7821250196445197,-0.8433727930317383,-0.8821388951569741,-0.7814960100457172,-0.7440032958984375,-1.0808491797364603,-3.5945883870292783,0.3907826179755973,3.3318521634173845,0.011322504755717437,-0.6682714019246397,-0.2388747924051095,-0.6786234072462194
2020-01-06,-0.8947869652169257,-0.845146624373204,-0.8335810925865358,-0.9017861920206458,0.8590011596679688,1.2505324375137616,-3.7016294261405536,-0.20396217623910992,3.6427872390680927,-0.13558206757117955,-0.6397794243742859,0.004235455690635936,-1.276752585374829
2020-01-07,-0.7614355326772517,-0.8170913043975767,-0.7830795454204418,-0.7629031973043993,-0.875,-1.2713684928938513,-3.6544503270510873,0.5134766741599548,2.976892316976685,-0.42720989346656935,-0.36524337053913525,0.22764600021979528,-0.8768619906951803
2020-01-08,-0.9122442208352451,-0.8498223060160056,-0.8821388951569741,-0.9043728787000426,0.6839981079101562,0.9960110627202706,-3.764257196405302,-0.6686274666994414,3.5446405758160693,-0.017242514884088612,-0.7637577227998761,0.2474375459947997,-0.7625033146644121
2020-01-09,-0.7881048326208697,-0.7792011844392563,-0.7227049118234169,-0.7937843136700167,0.4850006103515625,0.7065925860118121,-3.711228616135036,-0.05754104710517359,2.9966354095659993,-0.4983961153169747,-0.4142502127501317,-0.22305135621534045,-0.21703821491555594
2020-01-10,-0.7166615442812095,-0.7563062129223311,-0.662816831829117,-0.7153695915864418,0.13800048828125,0.2019216832148134,-3.6636834418219557,0.20833157868191396,2.694657839969803,-0.9124175195744493,-0.27417554534526817,-0.21443187437091837,-0.07323568078306668
2020-01-13,-0.6987196389413564,-0.6498923239789373,-0.6272070356662246,-0.6930577228897679,0.6839981079101562,0.9960110627202706,-3.7640243336714274,0.20344660980722726,1.4306921852755197,-1.3363460231348343,1.249341009149388,-0.10430278376721289,-0.5714478750965688
2020-01-14,-0.5829857787217828,-0.6113563916390122,-0.5559874433404421,-0.582469157859742,-0.2340011596679687,-0.3391110011323757,-3.658105414553958,1.229252593119909,0.27165306299298697,-1.2862358105460625,1.8040105935575501,0.1967140335850802,-1.0935819509602163
2020-01-15,-0.6166066574956127,-0.612324495152007,-0.5527507504654592,-0.6203023801505266,0.3010025024414062,0.43898895902189916,-3.692255201360855,1.2987930341726233,0.22160098252570298,-2.0336674856694135,1.5187750498528896,0.4651935467842315,-1.2267123396167703
2020-01-16,-0.5721557689139204,-0.5899129603321694,-0.5032210755971919,-0.57163640515661,0.1520004272460937,0.2222829493559789,-3.612650247122004,1.8996864736086017,-0.07154503699338102,-2.251989131709205,1.4495060877933605,0.3310883061234314,-1.4428977443215543
2020-01-17,-0.5475866177636103,-0.5923313739364178,-0.5673177207643013,-0.5470610314257454,-0.46600341796875,-0.6765310240679092,-3.49270603066907,2.732515462622926,-0.3231258191858612,-2.306483871189678,1.1424501787098147,0.5575910161978064,-1.1485049023881004
2020-01-20,-0.6180618398656079,-0.6766953829936715,-0.5851226188457476,-0.6224042943621086,0.022003173828125,0.03321721977596799,-3.456724644742628,2.936620210627744,0.19130739501082905,-2.3192834754589073,0.530273643539186,0.30985107678220797,-0.9349693357006416
2020-01-21,-0.6187080394943144,-0.6676281771559732,-0.6068125363032697,-0.6188468292293591,-0.4130020141601562,-0.5994467102353874,-3.3977762516423375,2.593737122336925,0.9026951813989739,-2.1531308493914048,0.031488884252053914,-0.13414983495074898,-1.2941181066298841
2020-01-22,-0.6841715148576223,-0.7259948550269705,-0.653105518296554,-0.6856208444967834,-0.0879974365234375,-0.12676574219859615,-3.3748793403996733,2.7019171160682935,1.2329479208075504,-1.7294542785054112,-0.34965709264715783,-0.2279512329239578,-1.353205408819998
2020-01-23,-0.6982337560144266,-0.7630780170379909,-0.8070355183627345,-0.699848237992331,-0.6480026245117188,-0.9412274839030617,-3.3591771213926656,1.541110873572582,2.1061083804485645,-0.7366510375748411,-1.2932160710791927,-0.1721554167610468,-1.6064874331633534
2020-01-24,-0.801520874148963,-0.8528853018830366,-0.8295343003120941,-0.8046170663731465,-1.1520004272460938,-1.6742330649850223,-3.4543143217945187,0.372209310379068,2.8910170235590296,-0.27073224192258055,-1.635234758346491,-0.24016260286501584,-1.8731816868871611
2020-01-27,-0.9874056234507792,-0.9876768019334548,-0.9266511403605873,-0.9908720759847439,0.0710067749023437,0.10448719929896871,-3.6970147004927245,-1.544396016730835,3.491711056896794,0.6023594972198797,-1.4767471294009595,0.2732340022274937,-2.38879742715669
2020-01-28,-0.9793244284757254,-1.0163767041718648,-0.9410575726686848,-0.9793917264734723,0.2659988403320312,0.38808024564006394,-3.9033437390492143,-2.41573806056987,3.845112583230368,0.04032822238729684,-1.2335574195531298,0.11542542809900913,-2.6215789319052387
2020-01-29,-0.9360043892442756,-0.9917079013134737,-0.9258422758687473,-0.9363851308238893,-0.2530059814453125,-0.36675128121828504,-4.089467298577483,-2.6619182380185786,2.8406844036068244,-0.9652740221012724,-0.0933917832169858,1.466433499328477,-1.8592529169095717
2020-01-30,-0.9759294140142081,-1.0333068295204253,-0.941704664262159,-0.9772910457796178,0.0290069580078125,0.04340340087547208,-4.254630185553002,-3.284702821564595,3.0138709427657044,-1.6712764572549312,-0.050002731776786574,1.4326005930422572,-1.2633883369428391
2020-01-31,-0.9649378542991707,-0.9863876374078918,-0.9014009842313508,-0.9726012113709046,0.11199951171875,0.1641063180872427,-4.369191350779564,-3.422520553092826,2.9861702848370824,-2.394770396812203,-0.021778466163989846,1.25471685201736,-0.7156103691068846
2020-02-03,-0.9539462945841288,-0.9894506332749206,-0.9234144474856043,-0.9544931710973993,-0.0240020751953125,-0.03369200901489217,-4.456100453814761,-3.2352711524247724,2.5255837225653948,-2.6612002085321493,0.23332255767170446,1.1671009235994012,-0.7226262848196402
2020-02-04,-0.9583106084887092,-0.9179376755521442,-0.8989731558482124,-0.9583738178753571,0.7310028076171875,1.064373875088511,-4.498785202962447,-3.2521926887698336,2.163842863805795,-2.546636044534994,0.6241721647140336,0.8944598944639732,-0.684566470133435
2020-02-05,-0.8420920985476065,-0.8649786000231005,-0.8052547815730655,-0.8401855501120175,-0.0890045166015625,-0.12823042183381897,-4.422636943417464,-2.1652484943888637,1.0569040109271852,-2.3421806981952216,1.0291720538791795,1.0293451533248876,-0.8440206298091576
2020-02-06,-0.8556696899828792,-0.887712425974326,-0.8170703776920333,-0.8545757679478966,-0.0530014038085937,-0.07586812487460345,-4.470335538546722,-1.8382276440017298,0.862273659261592,-2.7106594710906116,0.8397611335447758,1.1537497304516857,-0.9256541291055388
2020-02-07,-0.8621353858861589,-0.9280209595368947,-0.8921749893938918,-0.8631450156168402,-0.694000244140625,-1.0081256166360792,-4.516878252063991,-1.3192233933648756,0.3924467221429001,-2.7279406963805535,0.6784583499172439,1.4418693626707217,-0.6648182656267462
2020-02-10,-0.9788385455487956,-0.9959001462591902,-0.9476939662246352,-0.9753507223906355,-0.2829971313476562,-0.4103698845975338,-4.669310576184316,-1.3503175891560413,0.1963354826770207,-2.5062221498936443,0.5425226576708485,1.8510839610979857,-0.6483885711643791
2020-02-11,-1.0234509840376627,-1.0463670010546597,-0.9752101778386444,-1.0211055955422195,0.1669998168945312,0.2440977990745247,-4.797793120046903,-1.6888753161898757,0.38004744908495947,-2.6616706059888657,0.4046758471639009,2.0872413318027885,-0.6901817065022631
2020-02-12,-0.997103550703003,-1.004284636150623,-0.9493116952083126,-0.9941051259545598,-0.470001220703125,-0.68234535837743,-4.849047742821463,-1.415980239191573,0.23780473051225484,-2.6324763094822963,0.30344221375330427,1.8911305273790289,-0.9249423621775819
2020-02-13,-1.0664466902493577,-1.116020019118423,-1.0901319159685838,-1.0700947521813422,-0.470001220703125,-0.68234535837743,-5.024737786068814,-1.9664407049220722,0.3920974297849874,-2.1711408141166886,-0.3577680543722413,2.566174776828462,-0.6649666376982613
2020-02-14,-1.1406387934218285,-1.1745478425551108,-1.091750879859887,-1.1460843784081267,0.035003662109375,0.05212490233975335,-5.199004912626837,-2.433001167276135,0.739609240598063,-2.4846489663147304,-0.535903040939086,2.4549721501791026,-0.6088674598888937
2020-02-17,-1.1446800075120547,-1.1789479775817622,-1.086408669490878,-1.1404249990637885,-0.0060043334960937,-0.007516408564205676,-5.253225121910369,-2.7368668094639808,1.488916312722859,-2.489865450273929,-0.5857817476508078,1.202754151753946,-0.5665546266826245
2020-02-18,-1.1417708759774672,-1.2080845720020197,-1.1594089986063316,-1.1413957775171457,-0.3610000610351562,-0.523815979980246,-5.257361563190085,-2.5936383718220055,2.1917758445137983,-1.9456747447533524,-1.3136838780774882,-0.5593541359536531,-0.7673524061259959
2020-02-19,-1.198990373253148,-1.0354029519932857,-1.133834061772736,-1.1997621359382307,1.5620040893554688,2.2729675913620233,-5.442589397673822,-3.232591373461175,1.2236195112175878,-1.8541671485129763,0.1683783817554249,-0.2367401687822771,-0.48636742525398763
2020-02-20,-0.9484511313293105,-0.8282164990246457,-0.8929838538857316,-0.9472178835270191,0.55999755859375,0.8156668346045409,-5.182868260214372,-1.3864794491281887,-0.727690620803503,-0.6331458117976566,1.1034637794087396,-0.44888587352130055,-0.46179262503382734
2020-02-21,-0.8550234903541682,-0.832408743970362,-0.8489581622848436,-0.8566776821594809,0.1300048828125,0.19029301459577172,-5.112791320865114,-0.5158964222148306,-1.3005318090135836,-1.0707757535999791,1.2012825763626738,-0.33230658472936747,-1.305809096332725
2020-02-24,-0.836758485199963,-0.8793279360828932,-0.919044109414429,-0.8356585400436383,-0.64300537109375,-0.9339595660161606,-5.097558772347496,0.32716058469263287,-2.087834282261352,-1.0399716417264195,1.244459879694432,0.20875377732390168,-1.6312915723779375
2020-02-25,-0.9381057712429772,-0.9655887883638294,-1.0035352539444957,-0.9396194143114327,-0.2969970703125,-0.43073115073869955,-5.16186234233441,0.2305012223455121,-1.990631630866074,-0.9156635950890339,0.8314518065216372,0.660273410597304,-1.3874678892717671
2020-02-26,-0.9869209737292477,-0.9654276427981321,-0.950283567506144,-0.9876377924972028,0.1630020141601562,0.23828346476500384,-5.201066144811999,0.33562720613408115,-1.2979340025479387,-2.0685540475704896,0.22870763729477311,0.4265651553992836,-0.5568145634301624
2020-02-27,-0.9617056229502265,-0.8941619389585979,-0.9185587907193229,-0.9612836861999624,0.45599365234375,0.664405374094258,-5.11080582053131,1.19218856405005,-1.426857555678689,-1.758083030635836,0.17980027236188512,0.15938599382782292,-0.793086946471417
2020-02-28,-0.891068850941054,-0.9555916126966215,-1.1666924837557562,-0.887558798525096,-1.5779953002929688,-2.2937925506842705,-5.011880651719972,1.397140534170703,-1.4056697882141231,-0.5669357450541506,-0.9048242153954874,1.1521033752564003,-0.15904490215507802
2020-03-02,-1.1302946665408984,-0.9501102032253467,-1.0932068359451963,-1.1426885040979768,1.8799972534179688,2.7354512822414683,-5.070319448147718,0.035946576793954604,-0.05783998766472043,0.1092866363139459,-1.4899806471804002,0.9974064022356695,-0.3827031132223499
2020-03-03,-0.8453255631019466,-0.9123812288327191,-0.9829789816831705,-0.8387312327085751,-1.2480010986328125,-1.8138547608184208,-4.834086716398683,1.6836840239927433,-0.7556847843797516,0.30147645983954574,-1.1465802228588733,0.4245836785279789,0.018974805493681093
2020-03-04,-1.0362208259370496,-1.0297591668374892,-1.0584071391817673,-1.040507595914288,0.298004150390625,0.4346282082897585,-4.9442498058154,0.6632096131915853,0.13955081597901306,0.8996244451153246,-1.6060021667395634,-0.12700259316710072,-0.5474558173157772
2020-03-05,-0.9962958011671172,-1.0629736051530079,-1.0431918423818274,-0.992326393388184,-0.6949996948242188,-1.0095792002134594,-4.962934037624532,-0.026319181667718405,1.0433744943976662,0.3911516984174709,-1.6995407043186093,-0.7309832731845785,-0.7053131623612048
2020-03-06,-1.1013612014860032,-1.146331377013784,-1.116839263090753,-1.1046936909845857,-0.91400146484375,-1.3280915405852076,-5.086780826797445,-1.1571735247757422,1.7868092453789481,0.8904911017716829,-2.059343365063038,-0.6085057005679937,-0.8888494277524689
2020-03-09,-1.2447348942976515,-1.2856386432601308,-1.5358989897829685,-1.2524691150149818,-0.81500244140625,-1.1841090940196684,-5.388178280077746,-3.2377401663615113,1.821359655004807,2.8279757995960484,-2.022121870648161,0.3598896768131863,-0.2170115075390647
2020-03-10,-1.3853597722764912,-1.162939211230952,-1.349272340632138,-1.3842384129834546,1.3130035400390625,1.9108255515531838,-5.663568068830472,-4.136336174788434,1.0834010447622007,2.0792481363611475,-0.4779660681036563,1.457842165632928,-0.508273107738315
2020-03-11,-1.1640770952218984,-1.1792235241979125,-1.2301420373293914,-1.171952478719825,-1.0970001220703125,-1.5942415839977402,-5.655802024785916,-3.028917165887292,0.2558419313956518,1.3292780644548157,-0.11764483531166729,1.5994006154804061,-0.07092545885938166
2020-03-12,-1.3341213211825609,-1.3688352695552093,-1.5088680968640633,-1.3493150590172729,-0.7490005493164062,-1.0881170976233614,-5.983681657825099,-4.480137487822114,0.5975478683037517,1.9164224816214512,-0.5756590707619509,1.772063922076356,0.4811834631029399
2020-03-13,-1.4553503446569527,-1.0965103345999168,-1.3958888684221606,-1.4704131951052224,2.0185775756835938,2.937000076894401,-6.092107534330424,-5.233155754239831,0.646668454935569,2.708858918082505,-0.12648992439192921,1.2157407009333225,0.4207312423964823
2020-03-16,-1.157772949225796,-1.1540712846424364,-1.3680491110114157,-1.1440503076716795,-0.5105819702148438,-0.7413652900422038,-6.021903386235359,-2.7724668008126065,-1.117777604928293,2.289948626210052,0.4036841804247112,0.899409471087502,0.01383231258587599
2020-03-17,-1.2061035019905348,-1.1140850422112578,-1.3384273819033783,-1.2266010147032838,-0.2379989624023437,-0.3449253354418965,-6.072810618037058,-4.114487458937452,-0.549636944246559,2.401995068295077,0.4016211525476783,0.48230386809950815,-0.005750607502820535
2020-03-18,-1.2670411135420874,-1.3074043656983614,-1.3356760077235061,-1.2650806002844874,0.5139999389648438,0.7487687018715233,-6.221835860878135,-3.282446821349715,-0.8124660974390518,1.4467737433695738,0.34892536431417404,0.421326936770831,-0.18985819037521753
2020-03-19,-1.202385387714663,-1.164228375756515,-1.278539301909083,-1.1819772773099313,-0.1769943237304687,-0.2562012569324906,-6.161030095097439,-2.639074264809991,-1.3932567685525272,1.7286696778503399,0.5234236158821718,0.44297078829103836,-0.17298675067082955
2020-03-20,-1.2098203830610106,-1.166163352663678,-1.2586301212412296,-1.2105936551236283,-0.4820022583007812,-0.6997994573638351,-6.219812543781149,-2.1817375815935858,-1.3861089084781677,0.6668673099962321,0.3733491384978083,0.04122440335278835,0.6233762627140049
2020-03-23,-1.3101983696609594,-1.077161795647108,-1.276435019322676,-1.2885236047393953,1.1829986572265625,1.7217487259153301,-6.39939221368952,-1.41880022388067,-2.2587588051441463,0.7552811176542694,1.148700511903266,-0.3327752309625155,0.6221085095513695
2020-03-24,-1.0911773913068494,-0.9717147800978823,-1.0970918553212676,-1.097256812591606,0.7440032958984375,1.0832815576522965,-6.191089992614803,0.7294720430801361,-3.7036558097820795,1.0713869755656846,1.4670144307556094,-0.08921527200026919,0.6400541759899459
2020-03-25,-0.98239510991749,-0.9072221104928323,-0.9868640010592464,-0.9769666306166797,0.6859970092773438,0.9989182298750311,-6.013183657602183,1.1796139370322578,-3.772152625400128,1.0921695768270228,1.196996812059321,-0.19078586434559247,0.04698674811594126
2020-03-26,-0.873935928342485,-0.8780387715573348,-0.9175869184214962,-0.8660548839414408,-0.1880035400390625,-0.27221286839935815,-5.741040423441123,3.019128794789346,-4.584308194885867,1.184095135116686,1.2186477173156862,0.1101257595644601,-0.549654913364392
2020-03-27,-0.8957562646599888,-0.9381780506509756,-1.1043753404706922,-0.8964512278392502,-0.9029998779296876,-1.3120910251761828,-5.660558420687567,3.406924371090776,-4.664299533731965,1.7721609653265922,0.6691618858182208,0.7420027285836728,0.21264054213454497
2020-03-30,-1.0452725535605625,-1.0761949222529352,-1.1037282488772204,-1.042447919303268,-0.4809951782226562,-0.6983347777286123,-5.7237104689145,1.7267381303261935,-2.7033523496732075,1.394021571305936,-0.3995102371323852,-0.07779605918644367,0.44884062607056424
2020-03-31,-1.12011085636174,-1.1016694529398061,-1.1901619030953214,-1.1202150445786965,-0.6060028076171875,-0.8801436854795649,-5.748130758204947,1.8136924293750523,-2.1621043257168155,1.550941171428922,-0.7077295843087316,-0.3146230581339609,0.03207131636169822
2020-04-01,-1.227439188586507,-1.2330756659918007,-1.402039943283007,-1.2181933578569466,-1.0540008544921875,-1.5317042019968632,-5.763739913487701,0.6311100622676067,-1.5754318736068713,3.0260418243831735,-1.379284477866933,0.9022121884644854,-0.28878047508549676
2020-04-02,-1.3910177186438872,-1.4205912888762395,-1.4993185562298659,-1.3886038322292296,-0.3499984741210937,-0.5078154645712211,-5.991782136591205,-1.3578527098324744,-0.3895559719696456,4.054553418702459,-1.6316790973417798,1.0575835293123008,-1.156179321387485
2020-04-03,-1.4438729020149879,-1.4783133844844518,-1.4371631858431746,-1.4451914580839387,0.3079986572265625,0.44916404406356064,-6.128247987977431,-1.7574136908340836,0.658481104806053,3.1192484501565376,-1.9100949472484492,0.9539532429442337,-0.4633719597323627
2020-04-06,-1.395705132362822,-1.3241733454812268,-1.324183957401272,-1.3953943473317927,0.410003662109375,0.5975183374190831,-6.099742633719121,-1.470523387502379,0.8366516888966553,2.9865817115978657,-1.7505421217340418,0.27343387584785284,0.5389351067763456
2020-04-07,-1.3334899200186316,-1.206794177357637,-1.3115582618828432,-1.329105104532181,0.5089950561523438,0.7414896879267797,-6.104258669285805,-2.0333239207595755,1.4513404123586355,2.8542993553457,-1.6726370186365875,-0.99874028650855,1.1026235928922759
2020-04-08,-1.2455426438335397,-1.2653220007943269,-1.246004425722801,-1.2468109691883758,-0.0699996948242187,-0.10059014174790966,-6.1048668717979355,-1.9755971648511583,1.8028290905371096,2.1899605602908307,-1.6714611867002709,-1.8273855794800733,0.7973059214532455
2020-04-09,-1.2628383495446796,-1.2114698590004387,-1.2209160424919325,-1.2581284943593178,0.2950057983398437,0.4302674575576179,-6.117187622985854,-2.4719367950855764,2.001725104923213,2.2014336064322295,-1.3070187188518383,-2.516196045823525,0.2724316291914907
2020-04-10,-1.2141846969655885,-1.2551255458779411,-1.1726817857182348,-1.2104320643010265,-0.16400146484375,-0.23730467042654788,-6.135513853961874,-2.1026048603896084,1.8242491831512075,1.3408859798983344,-0.8321860082103061,-3.0104219935406142,-0.05517028344649301
2020-04-13,-1.2368140160243766,-1.2995045426228382,-1.346359193553898,-1.236947761420871,-0.8909988403320312,-1.2946369261897774,-6.232340169997953,-1.8235739862264444,1.1737270269752296,1.2842915514280442,-0.639945117463152,-2.520218013553216,0.2044204062056271
2020-04-14,-1.3822890908347265,-1.382540023352224,-1.3332481793403654,-1.3810041294959112,0.1129989624023437,0.16555990166462284,-6.485211136718731,-2.5898862694351417,0.5512663830644859,0.6781899915456658,0.21039537931783114,-0.5495954739061975,-0.032303701337886966
2020-04-15,-1.3669332172151065,-1.4130125268132823,-1.429232609100278,-1.3627344983997993,-0.3130035400390625,-0.45401068009246814,-6.6196874897266,-2.1611449534578298,-0.011602469481686611,0.4052725687589232,0.16041958739063322,0.493135650717903,-0.043442940129671224
