Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-12-12,0.7056117709722008,0.7393410263720421,0.7256431428190917,0.7066978414762703,9.846923828125,0.7989672152688915,3.1014325743072813,-0.872995614334767,3.93209554148931,-1.448189341876406,-0.6372468013186228,0.9302789319989161,0.7399646118434816,-0.12996158893947557
2019-12-13,0.7608897451081023,0.7478276709482061,0.7809826363314863,0.7620277054966542,1.5115966796875,0.08745267019312386,3.250502888805424,0.3041705545576979,4.482566533986707,-1.4764368884685952,-0.42915891381158194,1.03185551544104,0.5495183632088163,-0.26143828283023995
2019-12-16,0.7693754411104436,0.7478276709482061,0.747648319645804,0.770521367090937,-7.4429931640625,-0.6769229572482306,3.344464575927768,0.6539652087402359,4.306881733437223,-1.621379172776434,-0.006766648082098148,0.49743396080362456,0.5295805630372867,0.32565456498430045
2019-12-17,0.7275924852555814,0.7072154134747082,0.747648319645804,0.7286991892351505,0.2093505859375,-0.023708777998494662,3.3574328315885786,0.4115920390669408,3.690207801749861,-2.016953343428423,0.40830658812174725,0.2249761562475304,0.4699161624593663,0.16142585048999375
2019-12-18,0.7287677229721296,0.7072154134747082,0.7209547970642048,0.7298755301569139,-4.9591064453125,-0.46489510312345983,3.381890114447029,0.2231351452716897,3.139702294349404,-2.3786966797783515,0.7590229897521358,0.09617295628451869,0.549567625716854,0.21149818439980658
2019-12-19,0.7009286371209531,0.6793732156303521,0.6888848381816036,0.7020103115291388,-5.7064208984375,-0.5286868528262241,3.410125847729004,0.14947443013274753,2.5347323261267425,-2.2125763899405566,1.1653387609703287,-0.06474357508243705,0.6985964022699099,0.40746334298714265
2019-12-20,0.6688943295200931,0.6473353270733031,0.6545763554186694,0.6699459330628595,-6.104736328125,-0.5626875844956327,3.4082630848471447,-0.706351846234127,1.3918471469236586,-1.8550371896066533,1.8437110534658592,-0.47275393189493575,-0.4652195214854218,0.012668181734554015
2019-12-23,0.6346239865436665,0.6130611531853954,0.6189692132302156,0.6356434202363974,-6.3358154296875,-0.5824128021021882,3.3736906489080987,-1.5799081220959559,0.4106698099470407,-1.5876293684162102,2.2104041286883707,-0.74116521741661,-0.6669527688328529,0.28080227386384815
2019-12-24,0.5990564278253007,0.5774896185462418,0.5973194012119656,0.6000424739610151,-3.852294921875,-0.3704162082271901,3.31063897050114,-2.216610670688624,-0.2544628740675503,-1.4144606695034196,2.4241697298481784,-0.6963162612056031,-0.6967041883345563,0.6180410988878822
2019-12-25,0.5774306833012042,0.5558614565875418,0.5973194012119656,0.5783964291744226,0.0,-0.04157922078520499,3.22644419278112,-3.0715493751243264,-0.8573911245929475,-1.6459656517167511,2.3082498375766574,-0.5299616583952759,-0.24722654423296253,2.109226298647906
2019-12-26,0.5774306833012042,0.5558614565875418,0.5973194012119656,0.5783964291744226,0.0,-0.04157922078520499,3.1494569133367034,-3.559512094542613,-1.1173554212053645,-1.9871161958795176,2.4229506297603605,-0.04937967607166102,-0.6320533191424587,1.401149742373453
2019-12-27,0.5774306833012042,0.5771455746491867,0.5973194012119656,0.5783964291744226,3.791015625,0.2820268848614865,3.0777912922361836,-4.067050811132015,-1.2947817779523931,-2.080148370747015,2.3724242386851726,0.3534764298384453,-0.4674356181260792,0.8543202017544266
2019-12-30,0.5987124223829059,0.5771455746491867,0.5925569639526117,0.59969814559791,-4.638427734375,-0.4375215444058575,3.034670004507053,-4.09714107707972,-1.026938894115578,-2.1875496956948273,2.1330510137473686,0.6437525207839287,-0.4501461582166726,0.7217721931349751
2019-12-31,0.5726735403109551,0.5810191525498957,0.5925569639526117,0.5736348206153083,5.328369140625,0.41325741340716,2.973217404034825,-4.219390450397053,-0.784348959802685,-2.110863714950767,1.8864062889861877,0.8962533584822717,-0.6506298038422624,0.5574520311867712
2020-01-01,0.602585567323973,0.5810191525498957,0.6225022803413756,0.6035749262916745,0.0,-0.04157922078520499,2.895370471656805,-4.3425576008603075,0.49147176626980693,-1.5295094053092173,0.1205023447462555,0.8328303766996451,-1.547216988213658,0.024282093155425177
2020-01-02,0.602585567323973,0.5810191525498957,0.5491180753290118,0.6035749262916745,-13.0577392578125,-1.1562051067628243,2.872804149550886,-4.212628594838766,0.9447719247579767,-0.8920813146261041,-0.3767881071141556,0.22902731777359683,-0.9314272363102826,0.8987519040743468
2020-01-03,0.5292829414922318,0.5077083325815774,0.4694429527614368,0.5302034906881186,-14.1771240234375,-1.2517572702346225,2.746434578648119,-4.639401654563459,0.69475297396621,0.24210718596208114,-0.38827503276449227,-0.42663477892490814,-0.4483787923673654,0.9294507902689865
2020-01-06,0.4496963915434373,0.4883404430780327,0.4694429527614368,0.450542232196767,10.7274169921875,0.8741272758056504,2.603434572260492,-5.183835484601062,0.5205137725060399,0.3771436647628052,-0.33492097340728905,-0.550798098330572,-1.1150989908883566,1.0400106769272093
2020-01-07,0.5099172167868965,0.4883404430780327,0.5088939347603431,0.5108195872192959,-3.7076416015625,-0.35806840956698505,2.5654625177850314,-4.501821622703293,1.1530386644976005,0.32443995529517505,-0.6253610260193526,-0.3848784701462501,-1.1456157578344306,1.310232477637882
2020-01-08,0.4891035169823973,0.46752441661337724,0.43282597080839513,0.489986349425292,-13.5352783203125,-1.1969684724663874,2.4601275299888146,-4.64547854522856,1.1519111349958457,0.7497526250200282,-0.5610986950784458,-0.7420174417819059,-0.8122606999907255,1.0528979007436474
2020-01-09,0.4131201156712764,0.44783578499066556,0.43282597080839513,0.41393162187658267,10.0284423828125,0.8144618790728788,2.296932310753009,-5.320570813426602,0.8107196098012256,0.49019311550537886,-0.578232890760189,-1.0410645399184304,-0.5262517749006417,1.27218379901381
2020-01-10,0.4694170860080565,0.44783578499066556,0.4671275932468417,0.47028143863787736,-3.9249267578125,-0.37661615776543655,2.254042569512291,-4.915814835348843,1.2672486052347296,0.17953571032373927,-0.8786035777128121,-1.0535069925008045,0.3369704782881241,2.7070803732559976
2020-01-13,0.44738360594964727,0.5357643585053782,0.4671275932468417,0.4482272755723057,19.5863037109375,1.63033355797308,2.1403332876221137,-4.568334860062641,1.4383663625380336,0.44066840506729804,-0.34646195691151294,0.2559930016856252,0.6500650171316318,-0.49958933344002676
2020-01-14,0.5573358315227451,0.5357643585053782,0.5636015923874215,0.5582827141949549,-2.4200439453125,-0.2481573713662734,2.2320666699967475,-3.15673271087027,2.4887163835520796,0.676926549850752,-0.40518196450720245,1.0248039084008533,0.5836864612130649,-0.30274100474518506
2020-01-15,0.5437503576273711,0.5368794171119693,0.5636015923874215,0.5446844875046007,2.61865234375,0.1819524052559087,2.2007453449409744,-3.1997277149316576,2.663809388966906,0.10666503606884042,-0.23326076509222077,0.8184483769859902,-0.2654166183477932,-0.58100174676944
2020-01-16,0.5584507654964034,0.5368794171119693,0.5277214092843575,0.5593986947662137,-9.0030517578125,-0.8100916212798096,2.2004224905128793,-2.9012549584734644,2.914071188053873,0.14553357076158724,-0.19638366718570704,0.6942298172148401,0.027728361992105766,-0.7212195760378133
2020-01-17,0.5079100615263895,0.48633306344760513,0.4957166234843894,0.5088105478258005,-5.69482421875,-0.5276969449167561,2.1768298048416708,-2.7825988962047323,2.969830224289544,0.3495377633468641,-0.3146128325687742,0.3140053359231973,0.14712593628611503,-0.28031905201898677
2020-01-20,0.4759408545570583,0.4543602827993614,0.43925340882091124,0.47681133110154306,-10.046875,-0.8991937532151798,2.18405682126465,-2.99014069128025,2.754424581206886,0.648027523806608,-0.544143957800688,-0.7984897371059609,-0.2648431916775213,1.1479127134502698
2020-01-21,0.4195404084796375,0.4080096198476901,0.43925340882091124,0.42035794146608724,1.7911376953125,0.11131466085292949,2.0677505349710636,-3.702745668398639,2.200443154792926,0.5774927183810022,-0.10627974893177401,-1.0238175633878686,-1.141279315496722,0.043660710875430345
2020-01-22,0.42959537233672823,0.41396459479094205,0.4493195629416978,0.43042234399963414,1.0606689453125,0.04896088263970816,2.062578108833698,-3.3546378588688084,2.354079349397062,0.1158849561101103,-0.08096309477752077,-1.445654598318364,-1.3513367580708142,0.2292650546245601
2020-01-23,0.4355496816773035,0.41427368602116493,0.45528049888905103,0.4363822426988769,0.0550537109375,-0.03687976323604676,2.0529941886311502,-2.8344165904441168,2.667903813273057,-0.45598859331356567,-0.1978407201171471,-1.5836064912590264,-1.0419789236351171,0.4957115122408292
2020-01-24,0.4358587383596144,0.41427368602116493,0.4072527392156357,0.4366915894952123,-8.6009521484375,-0.7757678670294167,1.9840934909974643,-3.4878396334512107,2.24274864339107,-0.262633590177725,-0.05353575394098031,-1.7126217188591877,-0.8878769751540598,0.03725303951961613
2020-01-27,0.3875753131291397,0.3659848634263222,0.39508595373671873,0.3883628402202733,-2.1649169921875,-0.22637939735797916,1.8820374093500576,-3.9179984075531147,1.7872634431636336,-0.1953800766950588,0.22657366585515987,-1.5600265589872797,-1.043364164859567,-0.2450965560738983
2020-01-28,0.3754220531274015,0.35383024487199216,0.37430671689595657,0.3761981718544003,-3.6973876953125,-0.35719312257335023,1.8441135547195877,-4.513348880427641,-0.1662529029419013,-0.9405277402020703,2.5871513217554956,-0.34106740666536606,-0.17689451162285963,0.2877272670319566
2020-01-29,0.35466591598657,0.33794117373787397,0.37430671689595657,0.3554225507586052,0.8673095703125,0.0324554707597378,1.768651105463227,-4.747447676214894,-0.23265234840303695,-0.9831623021963252,2.601508526795792,0.10300959206635116,-0.564941341220238,0.21333147990851364
2020-01-30,0.3595347579551265,0.33794117373787397,0.3782802168392262,0.36029596314876744,-0.1602783203125,-0.05526079010237739,1.650570018683516,-5.215435681181576,0.717686474462758,-0.7122289474411186,0.8233873151668883,-0.1254534084033482,-1.428061981600378,-0.017144043573354473
2020-01-31,0.3586349987004165,0.34251586101445436,0.3782802168392262,0.35939535928271776,0.97509765625,0.04165640427616067,1.608087320041335,-5.052796944646267,1.0858727195673592,-1.0021884843347144,0.39238787210175113,-0.22903396002819543,-1.2999696453904543,0.5273580505709101
2020-02-03,0.36410893390728905,0.3694671085277911,0.3837602440399924,0.3648744329171465,4.8004150390625,0.36819055331822576,1.6008282662083464,-4.79668623217887,1.5602797911191353,-0.9523337101187206,0.06844550556084592,-0.2004768974593516,-1.0306948749019287,0.7125431934072227
2020-02-04,0.3910571690112278,0.3694671085277911,0.27030076750034276,0.39184796454883264,-24.989013671875,-2.1746744644397076,1.598447386439341,-4.223291739941729,1.9577321936805339,0.30424349834604375,-0.040633971123956725,-0.6009317313199433,-0.2902408140568379,0.8660087933710737
2020-02-05,0.2507755871135215,0.2524346144307172,0.27030076750034276,0.2514346991878033,4.143798828125,0.3121409254758264,1.3838378119144106,-5.298858818137215,1.1312243225450798,0.9698515615728536,0.31559623242205986,-0.8140166571672864,-0.8557767570773516,0.023158211213466104
2020-02-06,0.2740377559333131,0.2524346144307172,0.291599330904823,0.27471870439490365,-0.35400390625,-0.07179746223212041,1.3121144625182968,-5.196108267768582,1.3873019168540903,0.36810281857029153,0.2264546527538051,-0.617967435666684,-1.513942212450722,0.3101444534427876
2020-02-07,0.2720504734971676,0.25044710984613544,0.23968519740913166,0.2727295564805517,-9.2374267578125,-0.8300981811343191,1.2380186530721309,-5.236876674747737,1.3582234886420583,0.6346558472845222,0.34190276840124956,-0.7765861228088345,-1.3354968396796747,0.1847778627168552
2020-02-10,0.22019405150046434,0.19858489107749647,0.23793169847007825,0.22082445643822268,-0.31201171875,-0.0682129535915208,1.0976097352276677,-5.401672105547327,1.216707639183923,0.5910262251916054,0.47992995271384753,-0.612612845483457,-1.4652372924712362,-0.07965871493278553
2020-02-11,0.218442501877434,0.19683314565743062,0.20771882942629452,0.2190712626212973,-5.3759765625,-0.5004796874480172,0.9780095782330034,-5.576838997873449,1.3010162495817439,0.04449895247124207,0.14710135240002825,-0.874339269446284,-1.1865236575240699,0.06866885354826285
2020-02-12,0.1882632196402449,0.1666504898281274,0.2072296882903223,0.18886365084610446,-0.0870361328125,-0.04900874014784316,0.8443937866485243,-5.797730290024693,1.1978498688005546,0.056147271154580444,0.3489439779856849,-0.6781338288296445,-1.3172861008432442,-0.2721610160835824
2020-02-13,0.18777462226887534,0.16616183783888372,0.16303547794062773,0.18837459482440344,-7.86376953125,-0.7128409842370297,0.7111705291124424,-5.933458098391533,1.2890032926013473,0.23323845193918125,0.35882045396928963,-0.31549032943232674,-1.3581029664881399,-0.8841394959651461
2020-02-14,0.14362954139422224,0.12201182220483028,0.1218309970026682,0.14418807460283387,-7.331787109375,-0.6674302614005961,0.5581684484272623,-6.216078337442174,1.1491233396158393,0.5161617426614791,0.2854856064618882,-0.47856432720709163,-0.7685199119121706,-0.9047408790238605
2020-02-17,0.10247086633223194,0.08084854621891727,0.10514188562146641,0.1029907635573835,-2.9696044921875,-0.2950685861917952,0.37850617925357294,-6.673532942885203,0.9423783345070147,0.5860636333121501,0.35780417048830937,-0.3945615791132282,-0.8978211533069175,-1.0118427598442645
2020-02-18,0.08580030777219336,0.0676138217248284,0.10514188562146641,0.08630455620826641,0.6123046875,0.010687916834701138,0.23827515645771818,-7.087443637170095,0.9220513809249098,0.28871825167999104,0.2864937098867611,-0.1647118037704619,-1.0646946492737246,-0.8956850052340961
2020-02-19,0.08923762111691952,0.06803805115167531,0.10858302438449137,0.08974509618702134,0.0755615234375,-0.03512918924877718,0.18681849013760143,-6.329651484146745,1.5895936450587143,0.08049222642939147,0.08365359798014699,-0.016838694736736083,-1.2547380854835268,-0.2529537614587041
2020-02-20,0.08966180312656576,0.07833675163185105,0.10900767847027934,0.0901696763797744,1.8343505859375,0.11500337032610469,0.07966694276442693,-6.494498470155521,1.685663856423041,-0.2555873172177128,-0.05101896547626593,0.033734659295969756,-0.9690011048933962,-0.2260104030305889
2020-02-21,0.09995935249482735,0.08599960982502633,0.11931668807793006,0.100476892141487,1.3648681640625,0.07492773011754031,0.013578634411274566,-6.237217714915332,1.920209005147032,-0.5655199023061618,-0.003141578146086149,0.05402891911553128,-0.9970753872711086,-0.6769162847234996
2020-02-24,0.10762135419087666,0.08599960982502633,0.11465715568589148,0.10814608622092459,-2.1939697265625,-0.22885937717327773,-0.04479219955315124,-5.689874424812623,2.3471501438923053,-0.6801277424713497,0.030904152339077267,0.3134624929424064,-1.2789449219995186,-0.9275935950832976
2020-02-25,0.09530499997541345,0.09293531547880808,0.11465715568589148,0.09581817054345998,3.4293212890625,0.251152178169345,-0.11026429995333681,-5.5998712313432275,2.44431355638991,-0.7760321648564762,0.006609079669543508,0.6169562230513447,-1.2577824712155252,-1.037685818903133
2020-02-26,0.11455628462321893,0.12224826671575467,0.13392986526915707,0.11508752652893894,5.2210693359375,0.4040981602237673,-0.10898515996878005,-4.582885842653358,3.1482441084994996,-0.775002162560081,-0.23267271556459607,1.3127546994672104,-0.31326104255512843,-1.2002717533813594
2020-02-27,0.14386595947714298,0.13798313490796565,0.163272159135453,0.14442471461333437,2.8026123046875,0.19765547072504716,-0.08433366545321232,-3.8401672174022163,3.5910871539521843,-0.8011146478980776,-0.28744380176539736,1.5028557171797283,-0.27937242697223763,-1.174561540969755
2020-02-28,0.15959906894316536,0.13798313490796565,0.15329244510321138,0.16017259287733646,-4.578369140625,-0.43239486344313943,-0.040259145067364076,-3.019601064655763,4.061136604449043,-0.9534009825818386,-0.3074068900947563,1.3137276698970526,-0.44962356332727205,-0.95635117169855
2020-03-02,0.13389733961555375,0.21286065676606108,0.15329244510321138,0.13444673712710067,17.9151611328125,1.487682618177124,-0.005739605203044234,-2.1400086635422335,4.14533189584288,-0.6617260682409999,-0.06991949696488782,1.2917500962085053,0.016021000909975075,-2.377844826476659
2020-03-03,0.23446822155043365,0.21286065676606108,0.23117496488215306,0.23511202576786092,-4.0570068359375,-0.38789068785011327,0.14908953035658964,-0.43858190673112124,4.953375402704187,-0.5460474746664716,0.01971605301410327,1.5604228385273011,0.04015603456187267,-2.773784805571562
2020-03-04,0.2116932795624005,0.190083168880346,0.0640602044918365,0.21231570475631378,-29.73583984375,-2.5798698219930705,0.22259020298517532,-0.9461855301695088,4.1514804370026495,0.9431482206113159,0.14161980314709421,-0.3263854714520958,0.2012538018312383,-1.4626847300940962
2020-03-05,0.04476429600539963,0.023135525161114747,0.04503858278482035,0.04523002360304674,-3.3846435546875,-0.3304968692674891,0.060907623096562155,-2.343929191666873,2.7902268695993735,1.63178280165564,0.7070824925713483,-1.1419632335441547,-0.7207791655317658,-2.195547278718758
2020-03-06,0.025763820106431818,0.004132925293287998,-0.013475868900476869,0.026211711802620476,-10.411865234375,-0.9303498021552754,-0.019722095987270642,-2.847761413115006,2.3383656255130316,1.5862262087098018,0.8011513756364002,-1.7667829885804922,-1.46165321794916,-1.8727842961435448
2020-03-09,-0.032685582689635576,0.016360190566916483,-0.013475868900476869,-0.03229255792383957,12.5897216796875,1.0330960659829407,-0.10714785596460008,-3.6519936929502546,1.6521229677690763,1.9154065627268837,1.0262587880793645,-1.6289562980751746,-1.7222483637456898,-1.8950829428833855
2020-03-10,0.03798971870756013,0.016360190566916483,-0.1649072414794869,0.038449086954328374,-39.534912109375,-3.4163315854102043,-0.15510692596576056,-3.166995993718789,1.7049913849756602,3.095108031374157,0.8059302652478456,-2.149399441787354,-0.4500582133703155,-2.3013791077113397
2020-03-11,-0.1839486132215597,0.0857645360069189,-0.1649072414794869,-0.18369758029434813,51.8968505859375,4.3884045552493385,-0.3809332915770517,-4.946219115011077,-0.07823989680813244,3.875707311657565,1.0957436929832083,-3.205565646583781,0.8695595120196435,-2.9683878104351833
2020-03-12,0.10738630664756703,0.0857645360069189,0.08714519639291103,0.10791081803657193,-7.0474853515625,-0.6431618874937457,-0.16391658579269355,-2.7772150034634264,1.2116203690686325,4.472887294785804,1.0155434441762499,-2.077232357134669,1.3648977210124358,-2.4072842828080825
2020-03-13,0.06782362496274326,0.046197431806347555,0.06383861601088414,0.06831099854026836,-4.1470947265625,-0.39558070929419037,-0.2510684632999738,-3.3389285430369973,1.2260398455602342,3.523195737966265,1.0106308075626207,-1.3541347395796481,-0.10808002767650285,-1.8318200006967547
2020-03-16,0.04454295385820135,0.1258826587199053,0.06383861601088414,0.04500847368017237,18.3402099609375,1.5239653480799378,-0.30338609597903904,-2.7910251910144823,1.6358025285453204,3.6615087422049952,0.724168853721769,0.3326570304981113,0.7278363517315274,-2.025432551393391
2020-03-17,0.14749994525606702,0.1258826587199053,0.15941528470847408,0.14806211164430275,-1.3336181640625,-0.15541863037401568,-0.19355888795917575,-2.1176232664361883,2.0265482741471006,3.6658922600739148,0.8694602598402276,0.9976654847807094,0.2942498511683941,-2.1730620250213093
2020-03-18,0.14001337263024297,0.11839524920730002,0.12463549765323559,0.14056851131178724,-6.1885986328125,-0.5698461816935744,-0.20515258860055174,-2.140773808895733,2.115147103829297,2.0585463266275967,0.22586612550447704,0.41799259561504104,0.651368676497806,-1.5734408851887067
2020-03-19,0.10527224929739154,0.08365024233676903,-0.05500552921915289,0.10579477620354583,-31.9647216796875,-2.7701301221928043,-0.1496915991305632,-1.2571982045722796,2.4328812305134684,3.794211274045864,-0.1574057926421819,-0.04780769890429109,1.734612768009675,-0.3528629922415667
2020-03-20,-0.07416907563946482,-0.09581114145483387,-0.11350557422302596,-0.07381499176632537,-10.4093017578125,-0.9301309804068667,-0.32555025476445304,-2.4602063562424767,1.0886694313255791,4.796906898388421,0.44000368474120655,-1.6442247840323472,1.4387816071148969,-0.8419364911253941
2020-03-23,-0.1326040877696153,-0.15425268574484685,-0.16363465128702054,-0.13230485731823322,-8.9197998046875,-0.8029851244981556,-0.38640827924859417,-3.2841825019438455,0.440119580653067,5.008862861218654,0.8213871829497541,-2.3786272444909233,-0.20805070315502433,-0.2377765939134886
2020-03-24,-0.18267743773223213,-0.16543822447759113,-0.16363465128702054,-0.1824252115422368,6.927490234375,0.5497605040811573,-0.5537349001237192,-4.271037977068696,-0.008263926115533421,4.594386504646893,0.8882533790817546,-2.3620306445844834,-0.6648082827509127,-0.5163402836210046
2020-03-25,-0.14378837626628113,-0.16543822447759113,-0.2521026517504668,-0.14349964459759113,-22.669189453125,-1.9766512022130933,-0.5682215250491003,-3.0654395353445993,0.7726550418821932,4.839528179622911,0.5630999144826974,-2.827368442966733,-0.0780984192173537,-0.2013070080643929
2020-03-26,-0.27104709077898415,-0.10259949763079318,-0.2521026517504668,-0.27087781790195004,33.8616943359375,2.8488997744448312,-0.9077106503465635,-6.079446396885065,-1.1790345725603006,4.565775544155256,0.689635330467954,-3.074307301651326,1.7722883686664561,-1.4235633280528803
2020-03-27,-0.0809566730636101,-0.06614112473907105,-0.06180068062420915,-0.08060896076344812,6.4937744140625,0.5127379482670571,-0.7535726266581383,-4.259045752474055,-0.14563448019966432,4.875763419658786,0.6744284385928297,-2.2115735881146503,2.5047609695009747,-0.29187910442040815
2020-03-30,-0.04450237521684014,-0.06614112473907105,-0.0762848837150676,-0.04412044297042053,-9.071044921875,-0.8158956076542688,-0.7672503764603458,-3.9914102904710953,0.3980614638478073,4.169957961579786,0.8302779307167418,-1.2091654074260896,1.3060398124484487,0.7364873543760915
2020-03-31,-0.095424774468555,-0.11706921635295664,-0.1226064806883946,-0.09509064349300413,-8.2423095703125,-0.7451536624187141,-0.9240175214348809,-5.00577167097742,-0.005157991959176933,4.3616190092356995,0.996576438611736,-0.7413020537937698,1.6072210258126103,0.33542150812159366
2020-04-01,-0.14169487701027267,-0.16334449119969555,-0.12714527136944984,-0.14140418015678247,-0.8076171875,-0.1105184916172024,-1.0180209056166365,-5.259474229916583,0.26339912402263305,3.8609842881710654,0.8153089867150392,-0.7793714736069131,1.0263962314553485,0.40026713986629214
2020-04-02,-0.14622862204390671,-0.13115445573996481,-0.12714527136944984,-0.14594218105380052,6.5411376953125,0.5167809405709892,-1.0709314609970881,-5.205173171189319,0.8466675786692325,3.042893696162607,-0.0726933482129415,-1.0533586766745002,1.2243599858715837,0.9472591448669657
2020-04-03,-0.10950843951257659,-0.13115445573996481,-0.16251298823328333,-0.10918752898809414,-12.8343505859375,-1.137136354401495,-1.0182256174075581,-3.760492917473219,2.029262537289976,3.2362037523090206,-0.3379666293307393,-0.82301409157172,0.42698415188793415,0.6620018362344647
2020-04-06,-0.1815570216001294,-0.07937790527238536,-0.16251298823328333,-0.18130374366638666,22.0565185546875,1.8411943627730043,-1.053370728890307,-3.5796272929225497,2.0453253056469713,3.287186247478589,-0.4548154805719684,-1.518348535835309,0.7641857299658082,0.5335471659847157
2020-04-07,-0.05773767624156926,0.13244005315620808,-0.038555843162571456,-0.05736816808000443,37.7279052734375,3.178924651378178,-0.8202897528261985,-0.520912635009491,3.2169176214807353,4.702838979632698,-0.43767958475543206,-0.700633994275385,3.7833296937483087,-0.10587662247532689
2020-04-08,0.15405660675573607,0.13244005315620808,0.10100785408518483,0.1546249279355163,-12.8944091796875,-1.142263035364213,-0.4579023210914345,2.2872683252867785,4.509438184504323,4.988368606581252,0.6385376531845823,-0.23133396813613027,2.6102515598625615,0.31075185424203156
2020-04-09,0.08167087192384409,0.06004622668243134,0.005859955668075455,0.08217124402485787,-16.9302978515625,-1.4867718280255642,-0.36998310299009657,2.96003702307313,4.290755768507131,5.087080202038718,1.3234790516682209,-1.009840005291956,2.073692877584235,0.7370749924023607
