Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2019-12-04,-1.2687541808001668,-1.3310003162765756,-1.2826702370361032,-1.2731037272968724,9.012222290039062e-05,0.024607815433259406,-6.994008701979461,0.7371728942871743,-1.0061868595437542,-2.7815483218951935,-1.6027084515371617,0.5525225739051707,-1.1737837021786823
2019-12-05,-1.271809272063165,-1.3350144767341812,-1.2643126493481576,-1.2708124999656225,-0.0016601085662841,-0.36245159224674367,-6.954756947607931,1.234414872060105,-1.2550049346143002,-2.8133418290586243,-1.404482953134376,0.683058965680191,-1.2743668900736713
2019-12-06,-1.309225047501373,-1.3302353536233336,-1.2570023334654918,-1.3130183621547566,0.0002316236495971,0.055900521938910125,-6.929419936505492,1.2981546549790768,-1.2259921562296092,-3.0661245611416024,-1.229678886969934,0.75527367207409,-0.995732578720107
2019-12-09,-1.3066124595363884,-1.379285364860213,-1.2658971065411264,-1.3071296654555258,-0.0007317662239074,-0.15715087454424184,-6.883112101340167,1.4806309829191349,-1.2834396714222012,-3.816487556841154,-1.0997269179028184,0.3511940924987552,-0.2315662304282854
2019-12-10,-1.3279920366883624,-1.3767405386078442,-1.316424022534122,-1.3257337646259983,-0.001659870147705,-0.362398866540753,-6.879493965769753,1.7202005682366983,-1.2247628105085178,-3.708353121409575,-0.7966731825901775,1.1155973499447627,-0.3312519332196455
2019-12-11,-1.3638454117832415,-1.3005017854639591,-1.3055448910236982,-1.3679335653671663,0.0059091448783874,1.3114709401293856,-6.845245783795918,1.6852745986741071,-0.940854988377738,-3.27856020379646,-0.5023491685408713,1.4029840392933606,-0.23606691862360157
2019-12-12,-1.217179815247776,-1.1993494862648886,-1.1393692624957097,-1.2177020928851696,0.0056634545326232,1.2571371001056386,-6.64974733147826,2.944246373416786,-1.4418081676719947,-2.515921042069307,-0.5879327082525571,1.0486395705503802,-0.07183523234321043
2019-12-13,-1.0783050045174067,-1.145471879036164,-1.1527947348678742,-1.0737169425324138,-0.0052336454391479,-1.1527308364930369,-6.474861404328299,3.885900942883722,-1.620924703100821,-2.0082586982169635,-0.4295898529352681,1.2046874497644904,-0.9336866922139961
2019-12-16,-1.2054474161614006,-1.2217136617351114,-1.1421291869752408,-1.2067748175639774,-4.7266483306884766e-05,-0.005775372644061384,-6.461383496838546,3.367926783111933,-1.01236260548113,-2.1361043169512897,-0.1534138899981825,1.343977168500227,-0.9744417612358154
2019-12-17,-1.2056504827433658,-1.2725405070160558,-1.2199008898446608,-1.2079764996232905,-0.0021716356277465,-0.47557459445045985,-6.421320656540289,2.862469282010688,-0.3847154548300055,-2.3462479941634817,0.06308844463331671,0.9386101502109868,-0.8205330462454586
2019-12-18,-1.26443371195552,-1.3106629131430607,-1.2166426035902858,-1.2631871984240557,0.0002099871635437,0.051115664120240545,-6.3710866590405715,2.305588827770373,0.3269987302243365,-2.822131485720194,0.11617123375397093,0.29876219615228955,-0.4185791874423552
2019-12-19,-1.2555018131935598,-1.2519592247000222,-1.180540913074005,-1.2578485781277637,0.0038300156593322,0.851676421034758,-6.308013800977667,2.379052559017486,0.45408758060630583,-2.737343880563528,-0.26830311407084906,0.4157131767244551,-0.47570008190684565
2019-12-20,-1.1668086949646412,-1.2013868620443149,-1.1011362801338196,-1.16047596263562,0.0010897517204284,0.2456735192270611,-6.127807196124902,3.1736274338784485,0.20973509227289505,-2.8164903206883105,-0.2328519121832223,0.3114179380396358,0.0844277197324262
2019-12-23,-1.1265802958239903,-1.1429331118939199,-1.0702378500934935,-1.132770599343794,0.0021299719810485,0.47571577446584357,-6.007162260608231,3.311762659073723,0.421327922108914,-2.7755553828744017,0.1395559721876456,0.46921342256028165,-0.2728549820777182
2019-12-24,-1.0768411066205532,-1.1403928299741444,-1.031324732665023,-1.0786191385751343,-0.0003345608711242,-0.06930984836321616,-5.915648700336412,3.6759288830468737,0.3000990148571511,-2.7236565695107258,-0.0006909799545300327,0.7742149150768444,-0.6474373384811939
2019-12-25,-1.0844000328208685,-1.1527806806240688,-1.0236811657475071,-1.087124865433802,0.0002875924110412,0.06827788142030207,-5.817658018235072,3.8031785894088688,0.26631673172239806,-3.1005921095133604,-0.11267635923421593,0.716218108150593,-0.5245034069297193
2019-12-26,-1.0712067666821468,-1.1148945797919267,-1.0090817408662118,-1.0798132438244894,0.002164602279663,0.4833741832610377,-5.703652400031555,3.44352991847368,0.610417955810651,-3.3855827565039798,-0.48612524992550155,0.07230581610156137,0.019044135630710446
2019-12-27,-1.0203552575446617,-1.0031570152050264,-0.953553029795603,-1.0247813577387292,0.0036622285842895,0.8145707054435887,-5.5199583453398615,3.520561299435978,0.5863598531311072,-2.872606911460645,-0.9372419295828811,0.1321175754957487,0.5129131191666481
2019-12-30,-0.9290237891724495,-0.9497883732267757,-0.851335848742499,-0.9316744862528474,0.0018402338027954,0.4116408602602823,-5.3178941884957895,4.644898023958476,0.04098060256663698,-2.4807552878728756,-1.0778824653430537,0.4668820128857449,0.5661782497333626
2019-12-31,-0.8807772908886817,-0.8843636168779272,-0.8109836927544487,-0.8848892001251968,0.0015603303909301,0.34974088142681947,-5.125021271971247,4.93753654571242,-0.01927571597381504,-2.2790187833519475,-0.9444724903894655,0.8705902895392484,0.38460447098283423
2020-01-01,-0.8498035754499805,-0.8532137317269068,-0.7721493437523973,-0.8452200539099464,0.0002512335777282,0.0602372112566701,-4.951090287381994,5.384916829509294,-0.035243518956484435,-2.2536470242315176,-0.6593477617632227,1.2508152932891705,0.30354144914018455
2020-01-02,-0.8400397098708645,-0.9142183672397955,-0.8580023842169315,-0.83883280311549,-0.003432273864746,-0.7543617648779344,-4.812970015602008,5.395476299807501,0.13559332429029117,-2.467182548571468,-0.4187497362168001,0.7960941914349141,0.8390898707511322
2020-01-03,-0.9295951033620082,-1.001619516010887,-0.9848180359742643,-0.9260934080379049,-0.0040988326072692,-0.9017696574023083,-4.751258890824027,4.202805242465703,1.0439332414877764,-2.2318495872572033,0.2125779510476164,0.7645217970277476,2.2788340346288782
2020-01-06,-1.0221601254485462,-1.0717764373671166,-0.9984813284031172,-1.0303003061120175,-0.0006889104843139,-0.14767342889235868,-4.7839320041845514,3.434264791462282,1.8120994646653559,-2.185676712986481,0.43765197260498045,1.0407533051995244,1.6898859925641938
2020-01-07,-1.0478192550443233,-1.1175257483635723,-1.1634481645410586,-1.047814860010553,-0.0076914429664611,-1.696266958127877,-4.8549913580651225,2.6176310795358195,2.470064439339858,-1.6231697602496558,1.049392178291555,1.2906682267593548,1.4540662738770984
2020-01-08,-1.2453378761395273,-1.2572988154974034,-1.1924485784601706,-1.2433586867643966,0.0013401508331298,0.30104869194411815,-5.077793035050158,0.8412581254775158,3.6859508904014424,-0.9890020710805009,1.640151158375677,2.9891120635824633,-0.10943976215847456
2020-01-09,-1.2049306571729668,-1.270772761637178,-1.1866030523534141,-1.2092872877459961,-0.0020590424537658,-0.45067487979620724,-5.09718556634973,0.45814679361170685,3.8917275622522642,-1.8594087644212518,1.6991757896522428,2.031560806163529,-0.17727774328385532
2020-01-10,-1.2583689920971275,-1.2046981657274567,-1.1886555757726043,-1.2616354677446906,0.0047390460968017,1.0527063565519938,-5.150538956263959,-0.4606535940019074,4.362390033119818,-1.8763506696990528,1.5872668912383283,1.5038413440172018,-0.11974100444647218
2020-01-13,-1.1471703379819058,-1.1658062526146165,-1.075797083265765,-1.141152066519153,-0.0001699328422546,-0.03290274837642861,-5.119452348225133,-0.5091723054138172,4.120555629902486,-1.914538843090488,0.7596681322543148,0.3267475528670707,0.18713859096279825
2020-01-14,-1.148247803204124,-1.196304783427233,-1.0989307641940846,-1.1454723635571116,-0.0002350807189941,-0.04731004753847227,-5.146060681290574,-0.877860168836616,4.101070002363112,-2.7457024221629283,0.4990607169516217,-0.3918751275092442,0.22577618311966274
2020-01-15,-1.1576525137091673,-1.1861421409706001,-1.118494114717215,-1.151448951251853,0.0011243820190429,0.2533319280222552,-5.193165712964509,-1.2971920699401795,4.0709374116181225,-2.76245406108175,0.06265522173927823,-1.0871470151301692,0.32499212278147416
2020-01-16,-1.1220916151092082,-1.132770469437287,-1.083164960690814,-1.1228631626429264,-0.0006793141365051,-0.1455512192262288,-5.190282473014671,-1.2396966211550462,3.7127986874753574,-2.682291101373548,-0.6172663225968889,-1.6818271941219254,0.4646846427325287
2020-01-17,-1.148755469659037,-1.1886809081128444,-1.1334888965080372,-1.1401337432608196,-0.0019210577011108,-0.4201598774539153,-5.235680608900226,-1.0559955155811684,3.2930399354314557,-3.0917051706827494,-0.7005419493674879,-2.1351344207247447,1.1117140276461979
2020-01-20,-1.1859196850031686,-1.2471331434857083,-1.1764797947811276,-1.1889738602490356,-0.0005394220352172,-0.11461441123598953,-5.340123264852034,-0.9803367285676565,2.9924377074366,-2.9851113106801113,-0.591823473957358,-1.6053336600604,0.9024807201707693
2020-01-21,-1.2013830536775905,-1.2674629727315674,-1.2043865393949589,-1.2026878862727204,-0.0029497146606445,-0.6476449359521395,-5.447443020386933,-1.1001108255261884,2.7210956455856836,-3.1113823814541623,-0.1947028990570461,-1.0017751112440139,0.6856973969815838
2020-01-22,-1.2763873626909021,-1.3284554900242065,-1.2478470186717017,-1.277680120511406,-0.0003912448883056,-0.08184538496258009,-5.741373762774634,-1.2993608874524702,1.3744474811878997,-3.013290214598262,-0.6089739630170029,1.2693861114326386,0.6397944297629165
2020-01-23,-1.2891335792648497,-1.2725405070160558,-1.2402746462934493,-1.287626956624054,-0.0003182888031005,-0.06571131892932551,-5.832124827269836,-1.4309825259323172,1.1695467129470702,-2.984097748368846,-0.62838523100393,1.5577408147549174,0.3804122205402918
2020-01-24,-1.275075007019396,-1.3284554900242065,-1.2671619456961256,-1.2957189896590238,-0.0037916898727416,-0.833845766659384,-5.945623230562432,-1.3555393471417434,0.835774414026885,-3.2713880114879617,-0.3836202654237253,1.8169855138959672,0.30114486726313877
2020-01-27,-1.3892514658626889,-1.427573442998913,-1.4346357384825983,-1.3921172273905897,-0.0040187239646911,-0.8840538201893335,-6.263370108619169,-2.559824807050995,1.2049582862302146,-2.5592206275330187,0.05307906243225638,1.9111355592476467,0.5348977651758242
2020-01-28,-1.4955386364544099,-1.5597241495958867,-1.473320124518967,-1.4942874789480358,0.0002506375312805,0.0601053969917045,-6.521994993869881,-3.189095396790766,1.3989263425655303,-2.3991658936398457,0.014365076027133522,2.1002711483048797,-0.04341312891610016
2020-01-29,-1.4879115162526884,-1.5266807925309014,-1.4796655271779988,-1.4879153817734951,-0.0012012124061584,-0.26096778964055006,-6.6421981625438375,-3.3399265288547113,1.3799483357895233,-2.490334764972496,-0.2599382648000065,1.5645926856433374,-0.3337682682902031
2020-01-30,-1.5184154507928136,-1.59584099027162,-1.5685738737211357,-1.518454471989552,-0.0043936967849731,-0.9669781742867021,-6.839686525602526,-3.8898572386286685,1.579269112804918,-2.302808880074866,-0.32640425915958016,1.1058773996195772,-0.19135661084836753
2020-01-31,-1.6287472833790497,-1.656294246763162,-1.6145731199724636,-1.6301578658359483,-0.0014638304710388,-0.3190451547896564,-7.110725708283279,-4.549871111899458,1.7614805805344371,-2.299081779997028,-0.31142989874293414,0.9406048954392596,-0.11242902858850451
2020-02-03,-1.6704123028159914,-1.707119577266575,-1.6125418034373094,-1.6673736409868511,-0.0003121495246887,-0.06435363200007137,-7.347819413371627,-4.7578907497590395,1.631110561131263,-2.816092427317577,-0.3491606402233308,0.8959526045110253,-0.47257347075505907
2020-02-04,-1.6763315421380505,-1.6402845630362055,-1.6221773026767699,-1.6753095917366894,0.0041287541389465,0.9177417306415058,-7.503279874552292,-4.904516157978952,1.370523922005697,-2.520994704913182,-0.6102822899692396,0.7503303963148571,-0.39597313273214485
2020-02-05,-1.567239324955154,-1.5393928055724966,-1.509600558772122,-1.57034198194281,0.0020012259483337,0.4472438932307066,-7.565603801149371,-3.6813582919968897,0.20872332726662196,-2.262420362703319,-1.557363619838226,-0.03907706472199705,-0.34539632808564885
2020-02-06,-1.5192262016984206,-1.5622614019605998,-1.4931485610925463,-1.519463703075936,-0.0017800331115722,-0.3889726223602259,-7.6268294973977016,-3.070541222791182,-0.3302330113643728,-2.7512474852114774,-1.3954145090140337,0.01458331998178212,-0.6500508017036758
2020-02-07,-1.5690366157477709,-1.6470253230499208,-1.6676842462629784,-1.5647184735921036,-0.0061681270599365,-1.3593892411248152,-7.755308605831861,-3.5040610928131,-0.13673436006997552,-2.0733551693029937,-0.4873564466950223,0.3089598540564299,0.3461688062979498
2020-02-10,-1.7281741374293058,-1.7096583444088194,-1.6501461531652777,-1.7215341939274602,0.0017783641815185,0.39795853955560484,-7.961597224623336,-3.8439408118041762,-0.07662882017038754,-2.190125298764952,-0.3538483609115112,0.5143967831740572,0.16742583537008396
2020-02-11,-1.6796291009616042,-1.6371126188859315,-1.6158228113531514,-1.6763218535470565,0.0030899047851562,0.6880026482121641,-8.016985915892079,-3.1063412957091456,-0.6442018234751393,-2.1033792080601947,-0.6496372158636768,0.3268525325831634,0.32298494459474053
2020-02-12,-1.6010105098737633,-1.6003822933100735,-1.537826921423923,-1.5977654879042045,-0.0007801055908203,-0.16784101143393243,-8.018659021046362,-2.349678056869541,-1.169781474712762,-2.122152927481135,-0.7084946809337386,0.2644407766521713,0.3837641656668744
2020-02-13,-1.6175831676377261,-1.617369008544636,-1.5406216857843704,-1.617598545649838,0.0008800029754638,0.199288079381468,-8.087422047206317,-1.9369850375012871,-1.3374314632825155,-2.6496415159540487,-0.28455938091972455,0.40827314094496,0.4382169886728135
2020-02-14,-1.6005513369309614,-1.6512076238134865,-1.5449372866856788,-1.5952257412063375,0.0003991723060607,0.09295351182408887,-8.135746935420087,-1.1622969988973488,-1.6298871644892154,-2.9059705157775126,0.0812069141268252,0.9678798447210791,0.1264255102265173
2020-02-17,-1.587108026120417,-1.6424173698000957,-1.5383313423084917,-1.585077361948811,-0.0013989806175231,-0.3047037627600845,-8.139825197077435,-0.800292257633599,-1.772613540058135,-3.169533977553022,0.1309582424695404,0.7381407160939722,0.27750890869670547
2020-02-18,-1.6260013382557594,-1.704432361926276,-1.6371357298092446,-1.6206444232528885,-0.0015999674797058,-0.3491515329105261,-8.226363219612956,-0.9699502037772617,-1.6941975330747503,-3.075191551020655,0.24245461375789926,0.11651260879706775,1.2069773120204839
2020-02-19,-1.6641126925083107,-1.7110655727352782,-1.6595574653449299,-1.6613212851925312,-0.0011999607086181,-0.26069097968409355,-8.28888946676778,-1.2591039403202064,-1.3692465497517663,-3.049251757660374,0.47035807129919616,0.4062561419050207,1.0484309426969443
2020-02-20,-1.6994432469257421,-1.7503286063432555,-1.7993244641384813,-1.6918285528067654,-0.0070199966430664,-1.5477781886307056,-8.451588051403403,-1.797642829975694,-0.987351396949163,-2.471586907623202,0.943504607746972,0.6263595281962044,1.339718946470043
2020-02-21,-1.873103060062293,-1.8833260735801542,-1.8605760043439246,-1.8703018267256026,-0.0006899833679199,-0.14791069456932773,-8.737849363613371,-2.8110977850365324,-0.22502607760053378,-1.6400093263998647,1.3129056712348772,1.897070723234391,0.44685511480855067
2020-02-24,-1.8909274566076233,-1.9307643615238668,-1.8580281487047527,-1.8878436571399864,0.0005106329917907,0.11760277937489139,-8.873664008991401,-2.515635192568028,-0.34479446756743937,-2.117963848485999,1.1948031116537559,2.055026350799934,-0.10433631456591269
2020-02-25,-1.8766597560911904,-1.9231404862094783,-1.8596065467879972,-1.8748615509582287,-0.0006808638572692,-0.1458939363151571,-8.946260796865785,-2.7030886890733665,-0.201992163025229,-2.3346214889243693,1.174125013354022,1.858644993176598,-0.012718237972109733
2020-02-26,-1.8936900713757017,-1.9688776789856848,-1.9454626168073936,-1.8921715309879028,-0.0058681964874267,-1.293060302988114,-9.1182398406035,-3.126654651881457,0.09109452652956776,-2.37001119640069,1.2828598055199827,1.712807683833771,0.34985968160273767
2020-02-27,-2.035007742778667,-2.005673139995383,-1.9632779141749923,-2.0413619497816926,0.0033686757087707,0.7496521799421546,-9.326716475910306,-3.8623513036956343,0.5598227712448327,-2.5240114653266517,1.3324897909627158,1.5032554905340891,0.46120419952931907
2020-02-28,-1.9544539574731428,-2.022505347921766,-2.2260251482702382,-1.95571823610428,-0.0063889622688293,-1.4082264262989852,-9.574595623481459,-3.967205252599217,0.5193722092753946,-1.3053322554479465,1.0740559228395825,1.7358520916042581,0.6346827477480864
2020-03-02,-2.12027600671474,-2.0629165828983718,-2.108110328698265,-2.1181483726183936,0.0031184554100036,0.6943165515045852,-9.785364957070717,-4.916059653233981,1.0179787289777489,-1.3633910988879108,0.6292881763984154,1.568069020614724,-0.05822233741382893
2020-03-03,-2.0429318857420684,-1.869758211233447,-2.0557717388976298,-2.038866148581581,0.003469705581665,0.771994697855849,-9.902447452140104,-3.9933484103846957,0.1906266820433683,-0.7600085364244573,-0.7177923527797515,-0.20705509084535306,0.6202434260511928
2020-03-04,-1.9394558234305368,-1.9104284731678831,-1.8613379373917864,-1.9506538963284619,0.0044705867767333,0.9933372116061052,-9.898968882999737,-3.2049455984903275,-0.25503437846286814,-1.3303014988194584,-0.6797291914627706,-0.27942989987827044,0.3488548359270993
2020-03-05,-1.8382680487217469,-1.8900456267084331,-1.86214228420772,-1.8369956855129437,-0.0011394619941711,-0.24731183178887894,-9.893126438545602,-2.251738744111446,-0.8261299474518711,-1.2195560371910765,-0.7735215283009037,-0.3175977070282751,-0.38165713826499803
2020-03-06,-1.8585822840295305,-1.8361392387066162,-1.8623513234932167,-1.8659648607057369,-0.0001924633979797,-0.03788532759257979,-9.923373306818366,-1.3420972956707586,-1.3990432732136868,-0.9556425188061246,-0.890150418579112,0.005237463325990287,-0.6565578273653208
2020-03-09,-1.8689341334429934,-1.7719263043827054,-2.4982079309840346,-1.8708579645765078,-0.0015583038330078,-0.3399377157885963,-10.136638329835069,-2.05625811970799,-1.2107571930845193,2.326088300239404,0.12084213621665198,1.1273202526018475,2.098551459905787
2020-03-10,-1.903610025446925,-1.9714285643481784,-2.1464947888032686,-1.910475588484045,-0.0098900198936462,-2.1824770559240054,-10.125948816236674,-1.7293222742842982,-1.3114892898610755,0.3954579061365484,0.16219665746121278,1.7801488602307356,1.080902506608326
2020-03-11,-2.170310703257604,-2.1378844376936037,-2.107628629475163,-2.161915057658842,-0.0019699335098266,-0.43096864718206834,-10.440192203849415,-2.81955649836936,-0.62071793487219,0.9358893906428061,0.49009939997073515,2.3100829236260787,0.30967013087464235
2020-03-12,-2.21403821238152,-2.2865568228230697,-2.665719593206286,-2.2119977714801435,-0.0205283164978027,-4.53511123866947,-10.905500967350772,-3.1601200991687843,-0.5629359022958824,3.3233794066432556,1.13551693094252,3.074149882094097,0.8703527622640798
2020-03-13,-2.713375906589348,-2.687839568160898,-2.9604877074183302,-2.7339005642718748,-0.0096433162689208,-2.1279191316497923,-11.911180191453766,-6.96633513300268,1.473053513160299,7.772952933430579,1.5486795988735003,4.662725897998553,-1.8552983816030224
2020-03-16,-2.9762365044097305,-3.0283433798379824,-3.144984568975917,-2.9790679501635746,-0.0078262686729431,-1.726083344865809,-12.74499984757095,-8.684275960187506,2.140315574303726,9.043115914842046,1.2794847321346057,4.371738534643235,-4.476799109210807
2020-03-17,-3.1649217291894503,-3.1328297043831626,-3.4514740309500973,-3.178039525742344,-0.0107219815254211,-2.3664634069796415,-13.631411742632903,-11.056404685026603,3.1715114752893387,10.035127839887247,1.186680906747752,4.6414098194461575,-5.10778732898801
2020-03-18,-3.460351782081439,-3.4408900108976055,-3.8146101097390654,-3.450630417595438,-0.0182401537895202,-4.029089456847221,-14.620775955848648,-14.036539079004523,4.269088611504731,11.678879688001894,0.9517211483123263,4.585201968836206,-5.5116777165748605
2020-03-19,-3.940372388824268,-3.604511735482208,-4.571712532372926,-3.91435997889289,-0.0066896677017211,-1.4747267229801393,-16.011704926099355,-18.29442584317768,5.562294392394204,14.532652251037664,0.5904195400406523,4.468957818003331,-3.8877209498352476
2020-03-20,-4.075373780274764,-3.5635915352551284,-4.084348041679007,-4.084435116654461,0.001040756702423,0.2348383866459017,-16.738428458389567,-20.394238051965896,5.449900584879204,13.299333026832532,-0.45120819453322114,1.9178130320026938,-4.452082785547931
2020-03-23,-4.052839451365645,-3.9150668805904916,-4.108929849831493,-4.057975380919704,0.0123291015625,2.7312292067758808,-17.39958185476888,-21.26865928988625,4.558758495379077,10.309738627625174,-1.5709579007969467,0.16163783592613123,-3.169466873830708
2020-03-24,-3.7451072006199757,-3.5747751377677712,-3.6850557403862374,-3.7445257836879784,0.0098900198936462,2.191832053061319,-17.363857086132505,-19.452323614404172,2.3736386228488002,8.590969242325837,-2.7160128372155463,-1.7883970448422262,0.8560257328219215
2020-03-25,-3.510948700280341,-3.3310928763281367,-3.518315099876435,-3.493086314513181,-0.0067402720451354,-1.48591775407673,-17.762526206097736,-16.61115745038996,-0.15786805247632169,8.323081455471181,-3.627790255854139,-2.680830779750117,0.726824377524208
2020-03-26,-3.6736641339023217,-3.3424991511378614,-3.6784179856829966,-3.6644479946055926,0.0171003341674804,3.786376035068002,-18.22974564967332,-16.879204265068207,-0.8739665309126953,8.582874445897827,-3.5497993493748643,-2.6563311341399114,0.4660355926449586
2020-03-27,-3.2396638701529112,-3.1760811472307156,-3.2883188686197955,-3.2296967006728834,0.010148286819458,2.2489471740760902,-18.15131121436261,-12.030875074724161,-4.217994430549025,9.917188599169169,-4.418172836877528,-3.0050945960995956,0.14005599367359176
2020-03-30,-2.9928152238627073,-3.0456527426866846,-3.054509942568985,-2.9716911679886246,-0.0011590719223022,-0.2516485211066389,-17.938286237822403,-8.075288117787968,-6.73099301782432,8.999866974840256,-4.418189654563869,-3.668243614471055,0.0472194784526029
2020-03-31,-3.012840013520078,-2.97603205257649,-3.144222635928055,-3.001158897276644,-0.0031995177268981,-0.7028882944042087,-17.88639735727597,-5.464856002111435,-8.073410571179288,8.719353544513387,-3.4429203932609536,-3.360095534657811,0.8195194215981763
2020-04-01,-3.0744085888341126,-3.136901426386953,-3.2471472180415,-3.082502013621988,-0.0045602917671203,-1.003820261347918,-18.0081296604587,-2.9001865363558523,-8.857350173778425,8.271578056126371,-1.6374801237628527,-1.9300690459465744,1.1148900657309468
2020-04-02,-3.2078915271866304,-3.2065327199398657,-3.322377124381473,-3.198440844234815,-0.0028180480003356,-0.6185271648185893,-17.930544454137134,-0.28598957753948157,-9.655292526636991,5.759155425424474,-0.28645163582837296,-1.9098082792535747,3.764496379836096
2020-04-03,-3.255430323278027,-3.3158148301487365,-3.398365934214445,-3.270085643834128,-0.0068514347076416,-1.5105011144950609,-18.000790618077755,1.1127457100790066,-9.703576243080473,5.614691744454916,0.528287323611333,-1.1056210044624413,3.1897078200135978
2020-04-06,-3.440058762685204,-3.240589463173205,-3.3711635611060924,-3.444273474040813,0.0122898817062377,2.7225558281403384,-18.077657209629606,1.107448069070671,-8.574967340764392,5.99473349548816,1.9906048327964807,0.31266639139350483,1.9794372483865872
2020-04-07,-3.129824549799053,-2.9791282578502054,-3.101533178363761,-3.131820984999539,0.0034599900245666,0.7698461253367127,-17.717039761443726,2.366193460826405,-8.050731206604569,6.690637956945774,2.9827771541987027,0.06992682880809703,2.4912938794432806
2020-04-08,-3.0377929563457373,-2.907194502449911,-3.053482923470674,-3.0438557367510457,0.008310854434967,1.8426033394298493,-17.452540500161685,2.6200843879340283,-6.9263576366549255,5.874546548977772,3.8547141138538583,-0.3364926520826027,1.4105820715062198
2020-04-09,-2.8326426687820514,-2.713505958649076,-2.852217475750404,-2.832564268180834,0.009729266166687,2.1562817457968855,-17.10836587271092,4.817085614669766,-6.971168944724667,7.4685251184403105,3.4185174024398615,-0.7602070236093594,0.18142220127490372
2020-04-10,-2.578883697016018,-2.568650812898163,-2.552341532040567,-2.585211730297294,0.0002607703208923,0.062346239496318887,-16.53359743079879,4.986199584147903,-5.451704535986424,8.91766091005197,3.1890234090908915,-1.756083720633631,-1.9253614881735677
2020-04-13,-2.5679378020791948,-2.52979373966854,-2.5078646371075313,-2.578582021584187,0.0065897703170776,1.4619896493072309,-16.06406272829633,5.060265882419733,-4.07529029149722,6.660592004114093,3.303192127843234,-3.143452085849084,-0.9135314277295974
2020-04-14,-2.4184535201522723,-2.409541610578922,-2.3947319698856564,-2.4110466305204823,0.0033192634582519,0.7387247773755171,-15.53387204004325,6.948703667802668,-3.893962416959823,6.7765065046285295,2.784096571725276,-3.675941976951391,-0.16683245330187257
2020-04-15,-2.3277782296158134,-2.404494371845057,-2.6265580522791088,-2.3266591519340794,-0.0125397443771362,-2.7684573708816194,-15.035930457022351,8.273901240107161,-3.558691677029599,6.503438844657422,3.0724859375818587,-3.8750818384653516,1.5871122257748802
2020-04-16,-2.6449849002901855,-2.6652209100654383,-2.6746067923947647,-2.6454640384440036,0.0049699544906616,1.1037712028042974,-14.922573773113662,7.499771499234382,-1.9437664744298975,5.767504459417635,3.4389141875115508,-2.5209673497940357,2.1642718434824504
