Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-12-17,-0.058905751047257045,-0.10636928870856664,-0.02714947069457194,-0.0598033486216917,-0.0186405181884765,-0.12591341280195373,0.10687935784374082,-3.966341962749803,-2.6321410871392334,-1.4516987392193335,-1.3696034901708873,-1.5648043088829926,-0.524599868327956,1.4138710203643694
2019-12-18,-0.06943181954981817,-0.09579221830080836,-0.021548439504103387,-0.06988999293677037,0.0579509735107421,0.31755467383680164,-0.014844182990939614,-4.203060511270482,-2.371095002044022,-1.8686611437367573,-1.071921554789608,-1.4293029541553248,-0.2538873416609507,1.210694334995178
2019-12-19,-0.03221696774422951,-0.06623866903822215,-0.007108084594933861,-0.038531913102006016,-0.0664997100830078,-0.40302022697517026,-0.12626003293961438,-3.868384597845392,-1.91336705683964,-1.9447879167452706,-0.9454391322875357,-1.359210340811631,-0.7115030668366239,1.057999369355106
2019-12-20,-0.06601107918361819,-0.10737904257860664,-0.032970437664772964,-0.07451583349956388,0.0322990417480468,0.1690288670531422,-0.3043116506866909,-4.134890194200727,-1.7797782673792024,-1.6563461243101287,-0.9234236330070413,-1.4413593456900864,-0.5649454975877864,0.9894924423083158
2019-12-23,-0.05801320475104457,-0.09706252111121008,-0.016441740161406187,-0.057038371632013515,-0.0067996978759765,-0.05735454533872533,-0.3744853703717943,-3.8167418516613822,-1.0634093367163366,-1.8268449014727755,-0.5023584424507401,-1.3081208172876009,-0.2869959547131131,0.5829112449045397
2019-12-24,-0.057094892106790945,-0.10033712452509291,-0.01408109612563197,-0.060717782967659596,0.0282001495361328,0.14529610188264033,-0.4543435518058919,-4.052026889158741,0.027730647444596385,-0.8932282991596623,0.1609771803081142,0.17812138187948312,-0.267558479119239,0.8845462709579388
2019-12-25,-0.04531554843541416,-0.10482829886673665,0.010298261400877457,-0.04545828883090387,-0.010599136352539,-0.07935346028504475,-0.5692810447374734,-3.875097545169407,0.49221602165775136,-0.9453855599842106,0.3088699854607727,0.2919248745780495,-0.17106250989163319,0.824731372146883
2019-12-26,-0.04347789249297941,-0.10339781421751522,-0.018144671484464428,-0.05119362930557014,-0.0236015319824218,-0.15463789963698216,-0.7034549823531884,-3.4161895278523984,0.9096022945174197,-0.7507521454898312,0.15245832852461755,0.5788828906621518,0.0446053751311569,0.9544602322742841
2019-12-27,-0.05782459508336919,-0.110010891018992,-0.07645802519691709,-0.06396474736090753,-0.1005992889404296,-0.6004582798919864,-0.6683673697847111,-3.1906064109868724,1.1974891120469877,-0.5648992642417885,-0.12614275648863632,0.993914253124142,2.2383990894145485,1.2701108996703943
2019-12-30,-0.11639974941667539,-0.14910438397342193,-0.08365097250734377,-0.11840042536258723,0.0897998809814453,0.5019612409922447,-0.6956764903354514,-3.547405253756681,1.0576477570202818,-0.3298580085605012,-0.43707372792484445,0.980327266068431,-1.3972592075335084,0.5506483628441758
2019-12-31,-0.0615802979741312,-0.12013580256526842,-0.06058913503274186,-0.06980845759440962,-0.0002994537353515,-0.019717847478757176,-0.8540857790808418,-2.7926682948400234,1.651234996760581,-0.38749361940063953,-0.20977792227648595,1.0019636921508168,-0.5059721489383029,0.9356093301231856
2020-01-01,-0.06919889176350676,-0.12933105116091184,-0.012433672404124765,-0.0699704961861879,-0.0186004638671875,-0.12568149652992963,-0.9351659461540439,-2.6038422904412983,2.0085132480443044,-0.8774723429729346,-0.019835562129508655,1.171970481515851,-0.8654865604179652,0.6996526619124883
2020-01-02,-0.07576415724488676,-0.1263393004877292,-0.053616123502047655,-0.08003546654950557,-0.0685005187988281,-0.41460499694439157,-0.9280043981413135,-2.6653515523752773,1.9422400492573417,-0.7805091114793493,-0.3058695208953389,1.3035258404304815,-0.8560194663600055,0.7496148335929573
2020-01-03,-0.11599470242543809,-0.07259119689933721,-0.06778208234316659,-0.11710205244246302,0.1144599914550781,0.6447443591352987,-0.9860589399597927,-2.278854474399962,2.137484543736268,-0.5567887743912175,0.19782924834302185,0.690921679814215,-1.4708120897259458,0.9437548676410874
2020-01-06,-0.05420390785635488,-0.11412999741856279,-0.08425527224498233,-0.055166155036538385,-0.1033096313476562,-0.6161512809656411,-0.9359162676972833,-2.1965310582806827,2.1540804672214717,-0.5681404489338562,-0.2785823311187785,1.131450300661059,-1.4263680327084878,0.7889846320579881
2020-01-07,-0.10913157796068194,-0.12493010582974357,-0.08233345245543233,-0.11106843710776822,0.1227493286132812,0.6927399838123589,-0.9844374412237559,-2.508234633927614,1.8337947806215522,-0.42862498309340846,-0.6240865173947849,1.2794204574769596,-1.2685747999104253,0.7994774182968598
2020-01-08,-0.04147842388483601,-0.08275361938255096,-0.10138722217275475,-0.044647063779061566,-0.1501998901367187,-0.8876479300822658,-0.9142866741596385,-1.7052249195556792,2.3125704386612793,-0.41452944852644336,-0.1275057460605164,0.9126820755690914,-1.2600281773637363,0.7440952205790552
2020-01-09,-0.11829099936303783,-0.16881384681222467,-0.10528532204016702,-0.12592231871860088,0.0208015441894531,0.10245785335012371,-0.9588407734657168,-2.2581164840201833,1.6416287829160667,-0.3264431394274737,-1.016672762074179,1.514995858312665,-1.1107737807411422,0.8332415805758913
2020-01-10,-0.10756498399966237,-0.16629960022818935,-0.10808583763540228,-0.11466631310105356,-0.037179946899414,-0.23325751585327137,-1.0341483268990295,-2.1417039330202297,1.7771237358707712,-0.6268693492251747,-0.6958918494291417,1.4708813069526763,-1.1877798322771056,0.7853619769223874
2020-01-13,-0.13288093627895434,-0.16132990798829372,-0.10956883317872805,-0.134784900805331,-0.0075206756591796,-0.06152903823516532,-1.0716009331663954,-2.026002676075209,1.7869328253033379,-0.6123032767449187,-0.6625532297087995,1.5119385369234295,-1.2590390498707638,0.7560800547221862
2020-01-14,-0.13793320180324053,-0.15681136080077537,-0.09084496713100335,-0.1388544432727791,0.0037002563476562,0.00344064882768385,-1.15991587784316,-2.1995236383451062,1.5875816319893339,-0.6525544128027428,-0.6250780573479713,1.4537807152492561,-1.2067529376609252,0.9115227152726764
2020-01-15,-0.13577088987546485,-0.1805598391197381,-0.10243034615661754,-0.13685218296670715,-0.0111007690429687,-0.08225793550135105,-1.2161180810154606,-2.267280609835151,1.558841476946853,-0.9932476852058002,-0.583877899829021,1.6691972488784699,-0.9567549256464382,0.8975585836619819
2020-01-16,-0.1343939362360443,-0.18777309091224267,-0.09441316332882178,-0.1428589638849269,-0.0196990966796875,-0.1320426285626003,-1.332585347713626,-2.2775479766608115,1.3960050593391298,-1.0438612981886823,-0.7280577146411207,1.7454755619017475,-0.30912452537727486,1.239720078655555
2020-01-17,-0.1447736518817207,-0.19956267701133412,-0.1254377233429052,-0.15351841978241712,-0.1067008972167968,-0.6357868586637113,-1.328928061437106,-2.3885961448334205,1.2355178296495817,-0.9766856709877786,-0.8084462039798552,1.5854872013675452,0.332470960624074,1.2697302412056892
2020-01-20,-0.21028716841606884,-0.2507428021330462,-0.16996843485891214,-0.21125576310323427,-0.0025997161865234,-0.03303646767216155,-1.209954578426856,-3.0616411641019927,0.6238893398093459,-0.778761740167255,-1.1986498125849991,1.3975540877299137,0.644847858180083,1.070140022061025
2020-01-21,-0.2118001683731588,-0.22296037737945965,-0.16052481140257846,-0.21266250578219237,0.1056995391845703,0.5940209573539509,-1.2765153884370324,-2.8529568284403735,0.7133859935615281,-0.7945828072801193,-1.020496598162144,1.1689839763350363,-0.060060553547637424,0.9920123720274714
2020-01-22,-0.14960432681283828,-0.19861577930589125,-0.15777875609565742,-0.15546701125554468,-0.0589885711669921,-0.3595304041545846,-1.293537003506802,-2.6283378272018774,0.798856151072242,-0.9037622105650347,-0.6948757444516958,0.700908062690276,-0.09453019000529417,0.919313507541375
2020-01-23,-0.1934277315645174,-0.16716032415957885,-0.1464122655365369,-0.18738654965036275,0.0487899780273437,0.26451210933520947,-1.409025235533922,-2.161255062545614,1.172392095202008,-0.9581629270013337,0.055192971616563835,0.1915884753174803,-0.06111487176288599,0.9408793780304141
2020-01-24,-0.15681787361098037,-0.16073378823369178,-0.12450351993566892,-0.16098561221254318,0.1132984161376953,0.6380187872465897,-1.4923971187738978,-1.9010081961465848,1.3761441238636252,-0.9986258145937955,0.3364946081189655,0.1057943558877449,-0.19770183604267963,0.9558125553119601
2020-01-27,-0.09813553126981879,-0.10127793937589512,-0.06404841065393185,-0.09967825940785513,0.0295009613037109,0.1528278589074343,-1.3753812514000956,-1.0409214533625128,2.0088572903059974,-0.9181350690646033,0.9484464228641112,-0.3508437512539298,-0.16722222931011987,0.9343001534294748
2020-01-28,-0.08816601588498447,-0.1270408563894036,-0.09011394249170664,-0.08371487788515548,-0.1679496765136718,-0.9904199694851014,-1.3691787587312196,-0.7967488512093966,2.302233893523614,-1.0405117585047772,1.1158856063191518,-0.24735175756484645,0.07852838259260594,0.8747506471858342
2020-01-29,-0.17455851956560534,-0.20744504281410617,-0.1514089969893669,-0.17459478973619988,-0.0421504974365234,-0.2620372208483059,-1.2133087571601835,-1.5328063431105634,1.4881899774804224,-0.5437019759714125,-0.3044536233435271,0.8083697116952406,0.5304021186878717,0.7593479162320489
2020-01-30,-0.1890185940873866,-0.18819280788231954,-0.1430629578052122,-0.19740301164543855,0.0988998413085937,0.5546504092697997,-1.352031466074238,-1.6614614381709853,1.3342715240038736,-0.5575865550369148,-0.4166067868814419,1.0865365438213237,0.6081276750592575,1.0396232199985935
2020-01-31,-0.13558228020779137,-0.11904697158492408,-0.11149065296827804,-0.14388692845443699,0.0856094360351562,0.4776983814856864,-1.2311655124298821,-0.9912330195121689,1.7627477623228258,-0.42719089199382143,0.05866676668751386,0.6478773493840901,0.169399575196627,1.1203820789563914
2020-02-03,-0.09621748432148962,-0.14672294638233552,-0.12604097576730502,-0.0975624688782429,-0.0520095825195312,-0.3191217546623244,-1.271774652605498,-0.3664034682994718,2.1795185521355447,-0.5783462672032533,0.13705879528993703,0.8998201221516522,-0.17563817317205274,1.1587287512326214
2020-02-04,-0.11559480870381134,-0.1729907403308659,-0.15992051166493793,-0.1257055792009331,-0.1431102752685547,-0.8465987499339382,-1.2695487313408471,-0.5041974460110229,1.9360249516564605,-0.4868053483513938,-0.31251459927877234,1.3665080025343033,-0.2737698264935112,1.312292745685031
2020-02-05,-0.20936782511789348,-0.24824984554025045,-0.20401239893472256,-0.20314454467775248,-0.083688735961914,-0.5025454385696632,-1.1462283138698526,-1.517536803140893,1.2584064765151386,-0.23128647277715794,-1.0129686861562879,1.7862436867101419,-0.49078315891812707,1.0198615046238828
2020-02-06,-0.24789573001975584,-0.24976549015441693,-0.21658644165588728,-0.24842968666208629,0.0520992279052734,0.28367281085722973,-1.2398608148444925,-1.8524793892383415,1.0789583602843045,-0.21625323646496622,-0.9198766627144963,1.6851674384637794,-0.28764805003641636,0.7413937453905852
2020-02-07,-0.21958160548217048,-0.18069264811268324,-0.17831552135630171,-0.2202380679711504,0.1605491638183593,0.9116026828114342,-1.1866664225928782,-1.6599132205444544,1.2008045760868944,0.038580926274656716,-0.43072930371806023,1.2247527368059923,-0.0071279678065524765,0.6386359111805606
2020-02-10,-0.13075160527666996,-0.1800549621847181,-0.1235703638416675,-0.13336267673225377,-0.0975494384765625,-0.582799512322125,-1.245466586443921,-1.2354758610127141,1.520502180995695,-0.3598399448292431,-0.03745330519726145,1.1992201551809973,0.0655541514371164,0.4445426578612857
2020-02-11,-0.19186113760349782,-0.23954426674302814,-0.16705899868704843,-0.18614803812083253,-0.060699462890625,-0.3694365420596295,-1.2552594240793176,-1.790956876765094,0.9853256556262467,-0.4043688660417125,-0.5764973531654245,1.607603910498146,0.029390158294657256,0.2669247428096322
2020-02-12,-0.21774394953973958,-0.2636536611038908,-0.19138389592524363,-0.21899336388397828,-0.0016002655029296,-0.02724960450355113,-1.3755822475762398,-1.4986004505920028,-0.7850751817109971,-1.8696424568028298,-1.8821039936125947,-0.7827856885668258,-0.07916472936632976,-0.48830681355774347
2020-02-13,-0.2182036211888263,-0.25533028833980614,-0.1812804651297184,-0.2198592898617043,-0.0452995300292968,-0.280270257282228,-1.4313466122703693,-1.582601787859031,-0.6275448329320565,-2.0010623562623175,-1.4919368624456304,-0.8462278731408783,-0.06518457990068918,-0.781164960602492
2020-02-14,-0.24061209875493655,-0.27227509374527836,-0.21817940508907832,-0.24437149721699028,-0.0521011352539062,-0.3196518489983803,-1.4464682100101653,-2.074516468825179,-0.8476645925410702,-1.6755533712775246,-1.582579534502626,-0.7633809747622755,1.180329429349444,-0.7592778946364314
2020-02-17,-0.27105040102519384,-0.3069199923405361,-0.2382207911887086,-0.2725641480008636,0.0069999694824218,0.02254613218969806,-1.5109820946957035,-2.7548863007204867,-0.20830715840508854,-0.7123335008929289,-0.9353164781262636,0.9247230847499026,0.5663233102586436,-0.5255184943324493
2020-02-18,-0.2669710728030126,-0.268618284298256,-0.21515895371411253,-0.2687763669063836,0.038949966430664,0.2075380118412024,-1.5254431779542639,-2.5958237251832106,0.14601205814858928,-0.718225297110942,-0.6523152853703139,1.2871409707200383,0.3463702357808268,-0.6303222051241932
2020-02-19,-0.25589360445232945,-0.2883277471370606,-0.21697080561379728,-0.24769999695260278,-0.038848876953125,-0.24292069385429055,-1.6304737112660292,-2.3018229006016027,0.5584062167285592,-0.7754409354128763,-0.36868905640814953,1.4178245281700015,-0.0639083743780402,-0.7442724276722521
2020-02-20,-0.2590278230282884,-0.1674208730999368,-0.2166964095457506,-0.2687216659804941,0.2973003387451172,1.7033979663989163,-1.6462904463936239,-1.7574877830328521,0.9685638976077035,-0.30221379109575985,0.5427424488669665,0.5147097013992379,-0.7723712338375655,-0.6582602871591496
2020-02-21,-0.10734854667610046,-0.05023974752908445,-0.0789841447241076,-0.1078483071309896,0.160308837890625,0.9102111851792879,-1.2663227784096045,0.12043626485665418,2.1275110031901026,0.15201998429255878,1.4915283869192357,-0.616106907437743,-0.6358970423897014,-0.7096360815381832
2020-02-24,-0.019059639779508537,0.050085787837670336,0.02325771539318898,-0.02110295960269174,0.0288906097412109,0.1492938966670617,-1.0792996374333201,0.829020366910354,2.4899858051501362,0.40703616428065514,1.4326939747959586,-0.6898436503179308,-0.40006904986932,-0.5502533762299946
2020-02-25,0.0035333248385901934,-0.022175483843896584,-0.005625089051611989,-0.005469847821196315,0.0233993530273437,0.11749928013570943,-1.109477359093403,1.2714195572766949,2.7796775885834912,0.16417015711732386,1.1825703195891692,-0.1296414365962582,-0.16383783407331634,-0.5450712939432232
2020-02-26,0.0123412932536384,0.02710780443962168,0.06378035915191838,0.007191868382367817,0.2266197204589843,1.2941540953317678,-1.0128441123494356,1.752160063454286,2.9369052511845655,-0.10485931272000837,1.2235618414689902,-0.02139624773746604,-0.20630980797683976,-0.5585422794442707
2020-02-27,0.12826409309947823,0.1793799046125824,0.17162220314644863,0.12981895910703922,0.1723499298095703,0.9799296340026385,-0.6434497129027362,2.9878337404489055,3.2365710245202837,-0.12911476176292364,1.279670428470779,-0.3394289666497692,0.16178742802827176,-0.5785034154998672
2020-02-28,0.22382735537559392,0.387281738075532,0.27803655919920417,0.22307990937360742,0.3641300201416015,2.090344744455713,-0.18793899775461897,4.440653742162448,3.401185898143022,0.3508336891325192,0.9157499235204551,-0.6753684734159353,0.030099421215178314,-0.70702935434316
2020-03-02,0.4174542463419263,0.37333983524341546,0.2967007283924286,0.42011574069951424,-0.4180984497070312,-2.438792306437808,0.16776768351068985,6.396519485116952,3.9956936519659783,0.35033873293906037,0.2569280901643254,-0.49629061100805644,-0.38315479455115764,-0.9821061416255652
2020-03-03,0.1953606940575916,0.2085603721239892,0.12544406790893453,0.19387683960022567,0.0265998840332031,0.13603049463366337,0.453193569465921,5.469103993341312,2.6467467959334643,0.6776777887450657,-0.6090584102441341,-0.19072661523933365,0.31958918223154276,-0.6727311530396252
2020-03-04,0.20406044381086078,0.23751881544107617,0.12796914012288824,0.20827040775924957,0.0855998992919921,0.4776431633256804,0.40554859297750406,5.328037136711642,2.2602285626276144,-0.2097691216001111,-0.3925729458653846,0.2092507723181903,0.3744081705672121,-0.4332764473332563
2020-03-05,0.26371675410805484,0.3539071422906779,0.30367897648930886,0.25458970687073923,0.2973003387451172,1.7033979663989163,0.6054843968081404,5.805830937229405,2.1066401883612627,-0.5741252244318721,-0.2294619831033013,0.20100878535834482,0.49170823044762,-0.36491068500108603
2020-03-06,0.4180427497312304,0.6432918550676135,0.4714826452310358,0.4154630657202456,1.243000030517578,7.17904054158423,1.3468247950851997,6.8042705958077505,1.8768397702826016,0.4176301476795762,-0.3765909743021512,-0.6079796945399512,0.5437900244354292,-0.2792600866685633
2020-03-09,1.0878348444955404,1.5185913199807843,1.0225526876105828,1.0880677146198796,-0.2452716827392578,-1.438117767180304,4.315600132671391,13.4542288405127,3.5334791241995607,6.684478641621892,-2.59254042844013,-3.9841698758763204,-0.8435270008899409,-1.1524478524470267
2020-03-10,0.9560626486414381,1.0195924501600762,0.7457551303138324,0.955347787022478,-0.0228290557861328,-0.15016522867651094,4.119202055547496,12.636550243508887,2.496787227831398,5.277313201619038,-3.5812177944220984,-2.228397865082058,-0.9926389690541718,-0.756141850738324
2020-03-11,0.9370037963209308,1.1184996665868854,1.0078923969216886,0.9429946666083552,0.6271991729736328,3.613526644584307,4.279970438883555,12.344957171966426,2.2047998977452448,3.873538150202507,-2.67127976544978,-1.94816236805987,-0.5696323310181428,-0.6735965587088975
2020-03-12,1.2854658259477683,1.9661434328847758,1.3385071922052598,1.2823808847667024,0.5506000518798828,3.170014383417546,6.272900630522134,15.28011445798916,2.5703876872891342,6.282971771630539,-2.2490151803791427,-3.464935321407189,0.15814032556559562,-0.6969388841845725
2020-03-13,1.5766276201424752,1.5769258959668297,1.3269270497458296,1.5803182504034377,-0.1585884094238281,-0.9362178236233869,6.019456433920579,16.15834515501551,3.1899147511959427,3.117281417617235,-1.2332208364780266,-1.5551730629413791,1.2929737754043975,-0.5889558700983437
2020-03-16,1.4963087600225702,2.0727140323473603,1.5703781535824866,1.494503850708168,0.7923793792724609,4.569927263149143,7.206425536556599,16.740784751452768,2.05862800449861,4.389035999374599,-1.9093305715657534,-1.3708232896808852,2.0261087569019605,-0.6977644240646055
2020-03-17,1.918156440837879,2.1304910133248494,1.92695479669339,1.9232713817668339,0.3596096038818359,2.0641713366129535,8.274004033381205,21.130546725368397,3.323053988541572,5.134054960042372,-3.14804537030433,-0.303362275159043,-0.458509557425794,-1.10487200118974
2020-03-18,2.123985243583495,2.6086855064717756,2.1249744996303797,2.1178611528219164,0.6891193389892578,3.972047113870107,9.311337069389143,22.702002087054215,3.162571111946996,4.856058563930497,-3.021397312850551,0.07462390377920973,-1.1781062029978142,-1.1651188141986175
2020-03-19,2.491131998157258,2.907877808544656,2.588447262882972,2.490753236225822,0.3960514068603515,2.2751709696271996,10.985634794770856,26.01024668628225,3.770576616527332,6.199556902460996,-3.4935528584668294,-0.6800394753138854,-0.9897075617609922,-1.4513977206523154
2020-03-20,2.70140807257511,2.6370589819344334,2.5003839293656362,2.7050621750169106,0.700439453125,4.037591069797017,11.444185463286747,27.330759618733506,3.503499505048177,5.254959482642701,-4.393572301464243,0.5682528339165168,-0.9869815129965648,-1.3984872903119177
2020-03-23,3.0833117300001085,3.187615113864459,3.0331752138231036,3.084079730027284,0.5899906158447266,3.3980874715055926,13.110398196263182,27.699496312480655,2.15380696978915,5.22495106876882,-4.725385347645595,0.2609337865538478,-0.005478568674218129,-0.8932410610475219
2020-03-24,3.3878586266762354,3.2966056756641793,3.1167141541574117,3.4033318790872347,-0.5675010681152344,-3.3038400010890134,14.212176963095093,30.861875989054564,3.0331082530792437,4.814127835417906,-4.615382694246973,0.5538647294277558,0.3730644774709585,-1.0524089775055008
2020-03-25,3.0946870573341716,3.05069918022714,2.9036550331398003,3.09624913789786,-0.7605991363525391,-4.421886261254893,14.422691027968481,28.879224785193923,1.0245237196863441,3.0065108949828208,-3.2567515654451853,2.4748216645973256,1.9778590265377844,0.019060040374251838
2020-03-26,2.6826893360487714,2.695000199987168,2.2661408035070303,2.6846783394267253,-0.7709999084472656,-4.482107186557242,15.48624499156303,24.35520091676696,-3.241213765085729,4.399251063346463,-4.121664705547505,3.5367310774872376,3.2523402199465865,0.6950835250349037
2020-03-27,2.259696598726424,2.359388833382711,2.3027653473983474,2.267479538146817,0.3575000762939453,2.051957079619666,15.663390264450882,20.667661705418663,-6.538331125421881,5.401029420655512,-4.68536621222673,3.5641100482420307,2.696297424651344,0.7535023651482791
2020-03-30,2.458494280418043,2.860843148859279,2.500768293323546,2.4609278144088513,0.2383995056152343,1.362359566570959,16.478375590572167,21.169028490621933,-7.22581459504568,7.018161365387782,-4.336805904010665,3.1105259515996604,0.8063840929103218,0.9177414699786917
2020-03-31,2.587197188893253,2.643224968919955,2.416438631495445,2.5899291111388383,-0.082000732421875,-0.49277182424863314,15.952447895090213,17.4960757159723,-8.920473471328199,2.9928945998601844,-3.003319615996002,6.037086716537215,-0.6903831226521059,1.90679748415862
2020-04-01,2.544033402651477,2.821626985002967,2.608450945706077,2.5455573714075386,0.4645309448242187,2.671670489365004,15.780914920712705,14.401357153433741,-10.763319161870575,0.47857050980272753,-2.599378127694309,7.582138375129609,-3.6602466800688274,2.9382306564810627
2020-04-02,2.7829915450569715,2.829248801865377,2.6654740095107834,2.796921543069225,0.0197696685791015,0.09648324843749356,16.046463340531876,12.450503307015959,-11.575050602731768,0.504374567284771,-1.719094192900885,5.403088166599926,-5.203983716024228,3.0014897344000637
2020-04-03,2.7990295507329073,3.0108554685339257,2.902156327897924,2.807619186405548,1.0266990661621094,5.926648498124187,16.18467740403734,9.915015858532598,-11.992856464837471,0.16303939774945908,0.8786477896660136,2.460903733932272,-3.0705109221815627,3.089786430984634
2020-04-06,3.364163893015814,3.510327787207353,3.1108167333209233,3.363180367392806,-0.7195987701416016,-4.184492347757864,17.634477474748515,12.48667021052788,-10.049204038556363,4.40264502533794,3.346587496241985,-3.7721308693581177,0.45377480713882146,2.44490284664852
2020-04-07,2.973079170456102,2.9410182144259185,2.679663009243112,2.9737954387873247,-0.2308101654052734,-1.3543849493474756,17.788318610741776,9.244367752191723,-11.475981206066228,5.247068459662378,3.8558832709341324,-3.5957291208755406,4.522862451507562,2.634234069654208
