Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-04-06,30.87150001525879,30.928600311279297,30.742938995361328,30.871999740600582,0,0,0,0,0,0,0,0,31.01681060186065,30.836652755737305,30.65649490961396,31.211259172743013,30.66813739129584,30.83222666513352,30.80290644341724,30.78608907063802,30.86509805039344,30.8204912825046,30.87024974822998,30.832767486572266,30.82418537139893,30.284939931687227,30.284939931687227,30.78608907063802,30.865597827143787,30.80142085501245,30.803951303164165,30.83153464614704,0.0486209086882745,-9.16010808162926,0.116182616011276,0.1527602624624234,-0.0365776464511474,0.0486209086882745,0.0724033385600107,-0.0237824298717362,0.1101959841143589,0.1450827688606046,-0.0348867847462457,0.3192509802485523,-0.0009002685546875,0.2831204306919757,0.1577833816398999,-0.002916047907453,-2.9160479074545244e-05,0.9999708395209256,99.99708395209257,0.225797539013417,0.0,0.0,0.0,0.1968816403617803,0.6377353006480369,0.1856613159179687,19.60917994944812,221.70918373600503,-0.0511540585954631,-0.0338420345145702,-0.6653500220778145,-0.9983510305218506,30.853759765625,30.835769653320312,30.8478463490804,30.85388469696045,0.8338846905810413,30.87417488098145,0.164438799637378,30.8368647984096,0.0028700063516805,0.0055601873015197,30.877044887333128,3.091568282798107e-05,20.872373136307967,33.50688733936703,0.0,50.0,50.0,20.33185925168304,5.998051849798655,0.0,11.582411343395089,10.27159661480323,60.16592962584152,73.56886203103869,75.44616927399152,70.70151533919649,73.56886203103869,37.21072155105823,34.91128933474926,58.48273698783668,-29.2984846608035,0.0026915964659954,1,0.7691368389693539,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,30.871400833129883,-0.0005989074707031,-1.9399697970179945e-05,-1.0,30.835769653320312,30.825175285339355,-0.010594367980957,-0.0003435739759398,-1.0
2023-04-07,30.8754997253418,30.93429946899414,30.71605110168457,30.871400833129883,0,0,0,0,0,0,0,0,31.016766192022374,30.836627769470216,30.656489346918057,31.201600548986885,30.681251161736743,30.842679631704076,30.80442184271984,30.795079104105632,30.86541318953026,30.82161433018024,30.871700286865234,30.846699714660645,30.82418537139893,30.32422376955064,30.32422376955064,30.795079104105632,30.86852330698348,30.796900205570733,30.81235249042511,30.837038630823937,0.03840407347068,-57.34754044474126,0.1091825078267305,0.1440447115352848,-0.0348622037085543,0.03840407347068,0.0665038141429927,-0.0280997406723126,0.1035266039244042,0.1367715358733646,-0.0332449319489603,0.323335232478985,-0.0480995178222656,0.262897542785406,0.1245857863950954,-0.1555636969430618,-0.0015556369694306,0.9984443630305694,99.84443630305694,0.2186905654490534,0.0,0.0,0.0,0.1984078351437653,0.6426913900545854,0.2182483673095703,19.221056501370928,229.62502101200124,-0.0319063603183163,0.1024379045538367,-0.761821268252397,-0.9967437606180872,30.8493127822876,30.825175285339355,30.84058380126953,30.84828805923462,0.8409818695339288,30.86261781964983,-0.0163667540379004,30.86633131844657,-0.000285653753595,0.0048281052654588,30.862332165896238,2.331060045435152e-05,20.11788246273781,31.93441967598713,64.28571428571429,42.85714285714286,-21.42857142857143,20.23562474600736,10.309503706325794,0.0,11.640353684502498,9.46454352452188,60.11781237300367,71.97190507599392,74.02443932223137,70.44221479004088,71.97190507599392,36.73512517674091,36.479682279158204,60.76418115928448,-29.55778520995912,-0.0187808608258684,1,0.7807709235413257,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,-1.0,30.840900421142575,-0.0305004119873046,-0.0009879827660613,-1.0,30.825175285339355,30.9318265914917,0.1066513061523437,0.0034598767132742,1.0
2023-04-10,30.83830070495605,31.13324737548828,30.73040580749512,30.840900421142575,0,0,0,0,0,0,0,0,30.937732606249536,30.85424900054932,30.770765394849096,31.187965012170228,30.69155111395648,30.848675219887177,30.80516462460133,30.80349788665772,30.85315680533642,30.82949994896929,30.85615062713623,30.846699714660645,30.920973777771,30.36115057714225,30.36115057714225,30.80349788665772,30.867131628030577,30.786983104392053,30.82043519814809,30.83999484482632,0.0317835807800293,165.9163171281129,0.1000207661808545,0.1352399224643988,-0.0352191562835442,0.0317835807800293,0.0611975009624769,-0.0294139201824476,0.0948305985568538,0.1283833484100624,-0.0335527498532086,0.3002398587304861,0.0179004669189453,0.4430670533663033,0.1030951721175097,0.0580750314554956,0.000580750314555,1.000580750314555,100.0580750314555,0.2116899683228368,0.0,0.0,0.0,0.213010244633008,0.6906745319503761,0.402841567993164,18.923451505368305,227.4274745248188,0.0304542556499199,0.0665922909268509,-0.7364215786647993,-0.9991026349783834,30.885713577270508,30.9318265914917,30.901517868041992,30.88636350631714,0.1125805617328414,30.857073702131,-0.0481116610687423,30.867989894321987,-0.0008397070916144,0.011873497720891,30.856233995039386,0.000140979948128,20.053398271810437,30.70014278588641,57.142857142857146,100.0,42.85714285714286,15.183532799078842,19.21510378975449,0.0,10.067921489871615,14.85733548804044,57.591766399539424,57.42761517445212,67.65612742716148,31.139115394119106,57.42761517445212,11.767400805879063,28.571082511226,57.15998149245599,-68.8608846058809,0.0064534457044104,1,0.6782007237698272,-1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,31.01639938354492,0.1754989624023437,0.0056904616922932,1.0,30.9318265914917,30.89113140106201,-0.0406951904296875,-0.0013156413608267,-1.0
2023-04-11,31.023696899414062,31.032262802124023,30.75,31.01639938354492,0,0,0,0,0,0,0,0,30.970716056887763,30.86139898300171,30.752081909115656,31.196502088820967,30.712509066833157,30.85497484709088,30.812274783913576,30.81738783518473,30.86131893424684,30.83029542360122,30.92864990234375,30.89514923095703,30.920973777771,30.42291832100993,30.42291832100993,30.81738783518473,30.88306175873632,30.80977045217196,30.8284787495931,30.85373042527065,0.0303520544981346,187.00127830050545,0.1057028429042894,0.1293325065523769,-0.0236296636480874,0.0303520544981346,0.0536100477234925,-0.0232579932253579,0.1000889422830297,0.1227244671846559,-0.0226355249016261,0.2787941545354513,0.1458988189697265,0.4114194066972817,0.09842143673511,0.4726156566996264,0.0047261565669961,1.0047261565669965,100.47261565669965,0.2049645248002773,0.0,0.0,0.0,0.2179568558823663,0.7027148870090917,0.2822628021240234,18.631689274379,203.7691306525805,0.0257727086684455,0.0068154212556391,-0.4030522833848811,-0.932128832807181,30.955589771270752,30.89113140106201,30.93288739522298,30.953765392303467,0.0229677106384308,30.8975399017334,0.2156751592088831,30.84860452924456,0.0037642594222184,0.0623635191732627,30.90130416115562,0.0038892085236739,19.99352009452073,29.558202803611568,50.0,92.85714285714286,42.85714285714286,32.70512612029009,19.21510378975449,0.0,9.136610133452926,13.482989722625566,66.35256306014504,58.01945381021667,62.472991353554136,72.47703124649011,58.01945381021667,98.3601067934068,48.95421092534219,60.10139067464413,-27.522968753509897,-0.0258536222776324,1,0.6028405228525365,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,1.0,30.76749992370605,-0.2488994598388672,-0.0080247696310912,-1.0,30.89113140106201,30.84614086151123,-0.0449905395507812,-0.0014564225235607,-1.0
2023-04-12,30.77817916870117,30.933881759643555,30.758399963378903,30.76749992370605,0,0,0,0,0,0,0,0,30.972753956652863,30.85619897842407,30.73964400019528,31.17214343685583,30.71605686405076,30.858258647807155,30.81176756211548,30.822851181030277,30.856627983719804,30.830953737604187,30.89194965362549,30.89194965362549,30.920973777771,30.479744645368203,30.479744645368203,30.822851181030277,30.88265472580386,30.78425619527129,30.834981751441955,30.850511850336545,0.0265924747173613,-104.80114680851374,0.0890947940491315,0.1212849640517278,-0.0321901700025963,0.0265924747173613,0.0473941072099902,-0.0208016324926288,0.0844298549491355,0.1150655447375518,-0.0306356897884162,0.2588802863543477,-0.108612060546875,0.3820323062189044,0.0862328122788728,-0.3517672840488095,-0.003517672840488,0.996482327159512,99.6482327159512,0.1982611357981722,0.0,0.0,0.0,0.2208170390454841,0.717695749063273,0.2579994201660156,18.31320318972132,208.73650742611588,0.0261880740604823,-0.0108593081100299,-0.4807822953421541,-0.959983930877114,30.809490203857425,30.84614086151123,30.81992721557617,30.806820392608643,0.0007294762974796,30.8703681400844,0.0425267014457013,30.86071913582938,0.0007422310965401,0.0809018438961074,30.871110371180944,0.0065451083457901,19.93791892989457,28.463909973445183,42.85714285714286,85.71428571428572,42.85714285714286,0.8765214979626472,19.21510378975449,0.0,8.374104238170526,12.35775191567444,50.43826074898132,39.15537884403708,51.53414927623519,13.849989891502124,39.15537884403708,0.0,36.70916919976189,52.88020445004692,-86.15001010849788,-0.0608567111942001,1,0.4837896352236942,-1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,-1,1.0,30.875900268554688,0.1084003448486328,0.0035232093968451,1.0,30.84614086151123,30.794425010681152,-0.0517158508300781,-0.0016765744234348,-1.0
2023-04-13,30.87730026245117,30.929929733276367,30.658920288085938,30.875900268554688,0,0,0,0,0,0,0,0,30.97261752416439,30.856118965148926,30.73962040613346,31.162678130952145,30.72636934176069,30.86212985892045,30.812885299926773,30.83204116821289,30.857591597961544,30.83161968411312,30.82170009613037,30.89194965362549,30.89608383178711,30.53202486377781,30.53202486377781,30.83204116821289,30.87879359778921,30.781314075121603,30.840392112731934,30.85393437211232,0.0205557774274751,-90.61105072834582,0.0837147856286115,0.1137709283671046,-0.030056142738493,0.0205557774274751,0.0416878404101067,-0.0211320629826315,0.0792980875283326,0.107912053295708,-0.0286139657673753,0.3398685126220059,0.1020011901855468,0.3547442843461255,0.066643279215582,0.3314535799503026,0.0033145357995029,1.003314535799503,100.3314535799503,0.1917026021387435,0.0,0.0,0.0,0.2244022109129802,0.7267875882521906,0.2710094451904297,17.989807654400632,173.0277799550788,0.0126580350411542,-0.0118849566628769,0.1213880914281439,-0.6160434712849484,30.83551263809204,30.794425010681152,30.82158342997233,30.83516263961792,0.0058688287807076,30.880739375523163,0.1613976337118304,30.84411931719099,0.0028169275640131,0.0809010714353663,30.883556303087172,0.0065449833593902,18.66675271684526,26.622832236473297,100.0,78.57142857142857,-21.42857142857143,10.899596168632652,2.1415919472042413,0.0,10.818218871986634,11.2917236199249,55.44979808431633,44.02394058950373,47.06625774791906,45.74480063051905,44.02394058950373,31.49077626745512,43.28362768695391,55.24273894720134,-54.25519936948094,-0.0051658490924574,1,0.3503953952537199,-1,1,1,1,1,1,1,-1,-1,1,1,1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,30.863399505615234,-0.0125007629394531,-0.0004048712047494,-1.0,30.794425010681152,30.88895034790039,0.0945253372192382,0.0030695600644094,1.0
2023-04-14,30.868900299072266,30.918500900268555,30.859399795532227,30.863399505615234,0,0,0,0,0,0,0,0,30.9707255407617,30.86063890457153,30.75055226838137,31.151640123389893,30.735209997493243,30.86470654359338,30.81335904153613,30.836217816670736,30.85788199334423,30.832276241843896,30.86964988708496,30.89194965362549,30.89608383178711,30.580122664714647,30.580122664714647,30.836217816670736,30.8742134999564,30.77628403130489,30.84443247318268,30.8559574906544,0.0190387138953589,74.70031084293245,0.0775484528067806,0.1065264332550398,-0.0289779804482591,0.0190387138953589,0.0369687189064128,-0.0179300050110538,0.0734335746885719,0.1010163575742807,-0.0275827828857088,0.3155921902918626,-0.0025997161865234,0.3294054068928309,0.0617239364205874,-0.0084225887775124,-8.422588777515309e-05,0.9999157741122248,99.9915774112225,0.1852783242727085,0.0,0.0,0.0,0.2125949890432193,0.6888255747865369,0.0591011047363281,17.6738807371121,163.19632030885373,0.011445678461883,-0.030399497219845,0.2890932780161104,-0.4724941641844724,30.87755012512207,30.88895034790039,30.880433400472004,30.87617492675781,-0.0238912395029425,30.875356074741912,0.0885090935753213,30.855273982456755,0.0015447763296274,0.0810240101860401,30.87690085107154,0.0065648902266275,17.48638409044233,24.87954463277681,92.85714285714286,71.42857142857143,-21.42857142857143,9.524208600924789,2.1415919472042413,0.0,10.603401052871895,11.067503397466671,54.76210430046239,34.23470600732696,39.13800848028916,43.10932749995978,34.23470600732696,27.16954514837849,19.55344047194447,53.785272939463205,-56.89067250004021,-0.0930742916155683,1,0.2631438310877936,-1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,30.91819953918457,0.0548000335693359,0.0017755669967388,1.0,30.88895034790039,30.878623962402344,-0.0103263854980468,-0.0003343067790177,-1.0
2023-04-17,30.91819953918457,30.97929954528809,30.7779483795166,30.91819953918457,0,0,0,0,0,0,0,0,30.968537013475057,30.869247150421145,30.769957287367227,31.14762355439652,30.747015774376557,30.86696131400812,30.814461863778373,30.8411834081014,30.8880407662644,30.84621737294902,30.890799522399902,30.89194965362549,30.89608383178711,30.62437264157654,30.62437264157654,30.8411834081014,30.87656414604828,30.781682435013003,30.84811366399129,30.86124663404239,0.0292830222692259,89.34627564080493,0.0762050499655018,0.1004621565971322,-0.0242571066316304,0.0292830222692259,0.0336943949729284,-0.0044113727037024,0.0721064762707648,0.0952343813135776,-0.0231279050428127,0.374501307000926,0.0361003875732421,0.3058764492576287,0.0949307328652767,0.1168974537514744,0.0011689745375148,1.0011689745375147,100.11689745375148,0.1790410563240696,0.0,0.0,0.0,0.211791858809524,0.6850070895658298,0.2013511657714843,17.39709025481941,168.87752660623613,-0.0128924159548812,0.0292236290824903,0.1929068487551358,-0.557419506451713,30.898411750793457,30.878623962402344,30.891815821329757,30.898411750793457,-0.4349316982976693,30.88969573974609,0.1848764569602358,30.84774845668248,0.0032267140818166,0.0808330116296324,30.89292245382791,0.0065339757691162,16.957805774742305,23.544516705181422,85.71428571428572,64.28571428571429,-21.42857142857143,14.528531059127104,10.086287670642006,0.0,12.630369036643105,10.315938453406616,57.26426552956355,47.8388905867151,42.03251239451517,54.66254362966656,47.8388905867151,42.8922653793868,33.8508622650734,54.33032041233633,-45.33745637033344,0.0,1,0.1686271618212625,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,30.86829948425293,-0.0499000549316406,-0.0016139379289663,-1.0,30.878623962402344,30.8509521484375,-0.0276718139648437,-0.0008961478982527,-1.0
2023-04-18,30.87310028076172,30.935705184936523,30.76619911193848,30.86829948425293,0,0,0,0,0,0,0,0,30.968546602344407,30.869257164001464,30.76996772565852,31.136922579187285,30.754840529852448,30.86718567991569,30.81484418325599,30.84379336039225,30.878170125258663,30.854205561026436,30.89324951171875,30.89194965362549,30.89608383178711,30.66508262028948,30.66508262028948,30.84379336039225,30.878398793841257,30.7772600420263,30.8515616496404,30.86299605831023,0.0148661075494231,-1.838167287903253,0.0703034615914255,0.0944304175959908,-0.0241269560045653,0.0148661075494231,0.0288329681439951,-0.0139668605945719,0.0665093431618437,0.0894893736832308,-0.022980030521387,0.359500481221842,-0.0015010833740234,0.2840281314535123,0.0481706580099226,-0.0048626273782881,-4.8626273782851e-05,0.9999513737262172,99.99513737262173,0.1729379403210273,0.0,0.0,0.0,0.2087714455372756,0.6763295971123311,0.1695060729980468,17.1794526863719,193.5579584465036,0.0526188593230436,0.0187624349103292,-0.234428860329346,-0.8531682696627312,30.86082601547241,30.8509521484375,30.85673459370931,30.85962581634521,-0.5082753943980011,30.890642765590123,0.1981430279451877,30.84568535940988,0.003458262013865,0.0495332729912053,30.894101027603988,0.0024535451332212,16.584240605953262,22.42116879793188,78.57142857142857,57.142857142857146,-21.42857142857143,8.636133021017555,11.727893411695714,0.0,12.299864924284051,9.71767169741063,54.31806651050878,47.30474551371751,43.12611403591976,44.14236541152627,47.30474551371751,24.379364458885597,31.48039166221689,53.28055384593543,-55.85763458847372,-0.0283222684820524,0,0.0963365684928921,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,30.87310028076172,0.004800796508789,0.0001555251370824,1.0,30.8509521484375,30.841760635375977,-0.0091915130615234,-0.0002979328812057,-1.0
2023-04-19,30.868600845336918,30.933521270751957,30.75,30.87310028076172,0,0,0,0,0,0,0,0,30.96877371606965,30.869470500946044,30.77016728582244,31.1270392108734,30.762470191201437,30.867941413829527,30.815520800490894,30.849321810404454,30.877916633033816,30.85479833782661,30.870699882507324,30.89194965362549,30.89608383178711,30.702535800705384,30.702535800705384,30.849321810404454,30.878867818400337,30.77419755158657,30.8546616713206,30.864886827366327,0.0141277190966455,-20.242247064852695,0.0652615004888907,0.0885966341745708,-0.02333513368568,0.0141277190966455,0.025000391522703,-0.0108726724260574,0.0617204268825446,0.0839355843230935,-0.0222151574405489,0.3500209873587584,0.0046005249023437,0.2637404077782614,0.0457780745081047,0.0149036232363952,0.000149036232364,1.000149036232364,100.0149036232364,0.1669757191766763,0.0,0.0,0.0,0.2069678616240383,0.6703825004352038,0.1835212707519531,16.88171182567051,209.10393348476973,0.007254109577112,-0.1113413081302958,-0.4863953657154682,-0.961760115202385,30.856305599212646,30.841760635375977,30.85220718383789,30.857430458068848,-1.1023259306145716,30.87844565255301,0.0281700396464331,30.872054072788785,0.0004916599818638,0.0196766602578298,30.87893731253488,0.000387170958902,16.40377160356955,21.69746500546581,71.42857142857143,50.0,-21.42857142857143,9.12057405057061,14.05767457258128,0.0,12.079894385955416,9.102186401196356,54.560287025285305,47.98646743122461,47.71003451055231,45.15449325248106,47.98646743122461,25.901394831568734,31.057674889946977,59.39619986320661,-54.84550674751894,0.0245172420960735,0,0.0815991375713656,-1,1,1,1,1,1,1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,30.868099212646484,-0.0050010681152343,-0.0001619878816754,-1.0,30.841760635375977,30.87297344207764,0.0312128067016601,0.0010120306382852,1.0
2023-04-20,30.87019920349121,30.888946533203125,30.85700035095215,30.868099212646484,0,0,0,0,0,0,0,0,30.968522564725365,30.869230461120605,30.769938357515844,31.116708517172825,30.76928496677853,30.868240104002115,30.81577202088264,30.84987513224284,30.873007922840152,30.85935073408,30.8705997467041,30.89194965362549,30.89608383178711,30.736992726688012,30.736992726688012,30.84987513224284,30.877714027688924,30.770591525935053,30.85745058854421,30.866098272672264,0.0141167396154173,23.313764356553296,0.060168579655901,0.0829110232708369,-0.0227424436149358,0.0141167396154173,0.0223017988721182,-0.0081850592567008,0.0568857065468719,0.0785256087678492,-0.0216399022209772,0.3250194882617042,-0.0039005279541015,0.2449018072226713,0.045742691546704,-0.0126345166716612,-0.0001263451667166,0.9998736548332834,99.98736548332832,0.1611509155938328,0.0,0.0,0.0,0.194466313097391,0.6299912144176318,0.0319461822509765,16.493041083315696,243.1527411861909,-0.0535749042914023,-0.0015317843671286,-0.8922136211968541,-0.9502293490290707,30.87106132507324,30.87297344207764,30.87134869893392,30.87053632736206,-1.339571122909038,30.875285393851144,-0.0010090065828661,30.87551433018276,-1.7610487047132553e-05,0.0202240900961525,30.875267783364094,0.0004090138202172,16.236193244213244,20.722430016584305,64.28571428571429,42.85714285714286,-21.42857142857143,8.475318816567375,14.057674572581272,0.0,11.938148753482146,8.995381231622424,54.23765940828369,44.46566727252252,46.58562673915478,44.10014315356034,44.46566727252252,23.87411389462628,24.718291061693467,54.279956009467554,-55.89985684643965,-0.0657352677771807,1,0.0322934115954433,-1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,30.87450218200684,0.0064029693603515,0.0002074299851196,1.0,30.87297344207764,30.868077278137207,-0.0048961639404296,-0.0001585906180891,-1.0
2023-04-21,30.869800567626957,30.88645362854004,30.84970092773437,30.87450218200684,0,0,0,0,0,0,0,0,30.96361811953796,30.86698055267334,30.77034298580872,31.1074325605682,30.77607317421262,30.87086615422193,30.816022013569267,30.849961853027345,30.87375505242349,30.86295181366587,30.87130069732666,30.89194965362549,30.89608383178711,30.75,30.75,30.849961853027345,30.876397404975165,30.768617931438577,30.860598270098368,30.86768711459252,0.0147322630270956,17.093095977314224,0.0560034958792456,0.0775295177925186,-0.0215260219132729,0.0147322630270956,0.0204072080106811,-0.0056749449835855,0.0529246661863247,0.0734054202515443,-0.0204807540652196,0.3091032337464988,0.0031013488769531,0.2274088209924805,0.0477373600411634,0.0100460257495882,0.0001004602574958,1.000100460257496,100.0100460257496,0.1554709322951319,0.0,0.0,0.0,0.1832010550765533,0.593373308487934,0.036752700805664,16.135964321482298,251.59462447873855,3.654603728934573e-05,0.0483118944484938,-0.9488463931037148,-0.8941962419056618,30.87011432647705,30.868077278137207,30.870218912760414,30.87128973007202,-1.252847474056369,30.87601160321917,0.0101755706842889,30.873702839442664,0.0001775972135774,0.0190504546703356,30.876189200432748,0.0003629198231465,16.164104313710677,19.85880015707277,57.142857142857146,35.714285714285715,-21.42857142857143,9.215503206707742,15.22694821717728,0.0,12.05167863320341,8.86648125850641,54.60775160335387,44.90156182142797,45.78456550839161,45.45004905824258,44.90156182142797,26.199645908747705,25.32505154498084,61.50064896922925,-54.54995094175741,0.1279256837407234,0,0.0150645004061156,-1,1,1,1,1,1,1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,30.86867332458496,-0.005828857421875,-0.0001887919483693,-1.0,30.868077278137207,30.878950119018555,0.0108728408813476,0.0003522357671771,1.0
