Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-03-17,966.974365234375,974.3687133789062,965.8184814453124,966.9671630859376,0,0,0,0,0,0,0,0,981.7935095631952,971.488348388672,961.1831872141483,972.7958342498818,965.0930396684204,960.0173345916672,969.1333305713106,965.5755574544272,971.4462729219712,966.0706406220038,968.9158630371094,971.1204528808594,971.7863159179688,979.4547493198244,-979.4547493198244,965.5755574544272,970.6199290875538,977.0382102330188,968.5194216410318,969.6687917401714,2.299508901742797,-54.99812130208603,3.833376088611999,5.3377479991760834,-1.5043719105640845,2.299508901742797,7.58085210642581,-5.281343204683013,3.689113470529264,5.114361505411897,-1.4252480348826326,20.48073076529698,-6.0623779296875,23.250922066783552,0.2374578220159826,-0.6230415084170771,-0.0062304150841707,0.9937695849158292,99.37695849158293,0.0250237775370143,0.0,0.0,0.0,10.576301554570774,1.093760156324029,8.55023193359375,35.33480632705829,212.7145929114298,12.663995695533934,13.054208336312104,-0.5404546309960818,-0.9770998003807564,968.5321807861328,970.0935974121094,969.0514526367188,968.5303802490234,0.6314910739993669,968.6712175641742,-26.37384170852741,975.1170776367188,-0.4958353901957417,5.646187747301969,968.1753821739784,31.879436077782884,21.45955948362362,28.466124883200525,78.57142857142857,7.142857142857143,-71.42857142857143,1.716455228718768,6.334522301554596,0.0,13.83195564943143,15.70284412805586,50.858227614359386,38.440767393977175,37.771242582386,28.3623727754545,38.440767393977175,12.751161246334382,20.19657050680864,48.036417105011374,-71.6376272245455,-0.0008423336926338,0,0.9543985874757864,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,0.0,974.8199462890624,7.852783203125,0.0081210443362564,1.0,970.0935974121094,974.3902282714844,4.296630859375,0.0044290889774316,1.0
2023-03-20,974.7399291992188,978.7367553710938,970.043701171875,974.8199462890624,0,0,0,0,0,0,0,0,982.092606131348,971.8453002929688,961.5979944545896,973.5134778819591,965.7205820310425,961.3126612345376,969.405588516263,966.7256286621092,971.6149565903256,966.2092485212116,970.8935546875,971.1204528808594,970.78515625,979.0786597045216,-979.0786597045216,966.7256286621092,970.4501100434686,977.5664404730938,969.3245564778646,970.2652039230512,1.6558990478515625,63.557860444691386,3.928848422555916,5.05596808385205,-1.1271196612961338,1.6558990478515625,6.415298418441706,-4.759399370590144,3.772424549430525,4.845974114215623,-1.0735495647850977,19.017821424918623,12.4837646484375,25.958183911343657,0.170854801112643,1.2972352995348049,0.0129723529953479,1.012972352995348,101.2972352995348,0.027038302456539,0.0,0.0,0.0,10.661536606755451,1.0936929068123515,11.76959228515625,34.60522477241491,217.49500123639595,14.118789922691937,-31.80790692039726,-0.6086922106722789,-0.991433469858126,974.5850830078124,974.3902282714844,974.5334676106772,974.6050872802734,0.6597744801339216,970.321901157924,-11.581441192435085,972.9860299246652,-0.2049329820570055,4.224425237937512,970.116968175867,17.8457685909234,21.02896637199872,27.763247429660662,71.42857142857143,0.0,-71.42857142857143,13.048762431335517,15.431255920875016,0.0,12.74127610465536,17.39107655919466,56.52438121566776,48.04307428774624,39.23059582410979,69.90545016561276,48.04307428774624,34.77511243032483,24.303209386938565,51.23676366050749,-30.094549834387237,0.0092047153980635,1,0.9502629562246953,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,975.437255859375,0.6173095703125,0.0006332549643269,1.0,974.3902282714844,976.0812683105468,1.6910400390625,0.0017354854246253,1.0
2023-03-21,975.55029296875,978.577392578125,973.5851440429688,975.437255859375,0,0,0,0,0,0,0,0,982.4400210607027,972.1064208984376,961.772820736172,974.2240307608804,966.3474642135157,962.4593472726004,969.6165076227672,967.578055826823,973.5261062248504,968.0384629471214,975.1286010742188,970.8145141601562,970.6399841308594,978.7367553710938,-978.7367553710938,967.578055826823,971.0700105994651,978.093784481522,969.9835645039876,970.8272443873908,1.000627175355589,94.56280889755526,4.008119551083382,4.846398377298316,-0.8382788262149337,1.000627175355589,5.282896079908381,-4.282268904552792,3.841786326808915,4.645136556734281,-0.8033502299253659,17.659405608853007,9.821044921875,24.10402791767625,0.1031530932470738,1.0170753981377345,0.0101707539813772,1.0101707539813771,101.01707539813772,0.0289599104828841,0.0,0.0,0.0,10.25658745878408,1.0514861306735586,4.99224853515625,34.64459123313711,221.5602477993641,-4.78774781016778,-52.64415367888708,-0.6634072255077507,-0.9981984405023524,975.7875213623048,976.0812683105468,975.8665974934896,975.7592620849608,0.5476062960822244,972.5022443498884,10.304625977255586,970.1386596679688,0.181814206301511,3.1724049105047847,972.6840585561898,10.064152916194873,20.629129911204164,27.11057550851651,64.28571428571429,0.0,-64.28571428571429,13.889303072935087,15.431255920875008,0.0,12.298302139838722,16.786443705108603,56.944651536467546,57.42629185594081,47.97004451255494,74.01105262675543,57.42629185594081,55.98033522408575,34.50220296691465,46.97176571385056,-25.988947373244574,-0.0226425244214052,1,0.9384298548731964,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,974.9865112304688,-0.45074462890625,-0.0004620949489048,-1.0,976.0812683105468,976.888671875,0.807403564453125,0.0008271888731669,1.0
2023-03-22,974.8990478515624,980.1427001953124,973.6346435546876,974.9865112304688,0,0,0,0,0,0,0,0,982.5097592182528,972.1418334960938,961.7739077739348,974.7946223489112,966.904822085577,963.5751470075336,969.8164325126552,968.4646219889324,973.5991264751312,968.1774795353216,975.211883544922,970.8145141601562,970.6399841308594,960.6502685546876,960.6502685546876,968.4646219889324,972.0385924869556,978.4270944670316,970.5032475789388,971.3052092521422,1.4176518366887194,93.12993229439392,3.988593148038717,4.674837331446396,-0.6862441834076787,1.4176518366887194,4.324259570521146,-2.906607733832427,3.8192960809280976,4.479968461573044,-0.6606723806449466,16.398019493934935,2.0255126953125,23.947619255029736,0.1460475834193605,0.208180255772028,0.0020818025577202,1.0020818025577205,100.20818025577202,0.0307616433414814,0.0,0.0,0.0,9.988835257487002,1.0245100975685013,6.508056640625,34.885088851028854,225.1011572370491,-13.880087632345145,-3.029527392664068,-0.7083540944893767,-0.999998441457878,975.9157257080078,976.888671875,976.2546183268228,975.9375915527344,0.3141911481794636,973.678977748326,18.80710983045497,969.25161655971,0.3405662452781593,3.2684269394099537,974.019543993604,10.682614658260718,20.49221398495248,26.09331738339696,57.142857142857146,42.85714285714286,-14.285714285714286,13.030112814516643,18.71230694368058,0.0,11.72596280263723,17.124561456952733,56.51505640725832,71.89050402132942,59.11995672167236,71.7550092716203,71.89050402132942,53.41291552701406,48.05612106047455,38.8851507670903,-28.24499072837971,0.0134392467269385,1,0.9260130334007378,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,1,1,1.0,976.3370361328124,1.35052490234375,0.0013851729093557,1.0,976.888671875,970.1654357910156,-6.723236083984375,-0.0068822950634488,-1.0
2023-03-23,976.2783203125,977.3164672851562,963.014404296875,976.3370361328124,0,0,0,0,0,0,0,0,982.896874500296,972.3722747802734,961.8476750602508,975.4634028581116,967.5133520241084,964.687645438058,970.0504879137548,969.3207763671876,973.7360219580152,968.3164430958892,975.6617736816406,970.8145141601562,970.6399841308594,961.0401171875,961.0401171875,969.3207763671876,973.1907566420496,978.9178853734304,970.9048533121744,971.813106938844,1.5914212740384528,7.901864969803808,4.035574811389665,4.5469848274350495,-0.5114100160453843,1.5914212740384528,3.5224993235704765,-1.931078049532024,3.859935411869742,4.355961851632384,-0.4960264397626419,25.8469716450378,3.638671875,22.237075022527613,0.1638279872735862,0.3740801885460554,0.0037408018854605,1.0037408018854606,100.37408018854606,0.0324730763046288,0.0,0.0,0.0,10.296922952543737,1.0546484022903573,14.30206298828125,35.17249821148802,227.88095508223955,-4.930015735531762,15.210196992593907,-0.7417529525146914,-0.998736118928154,973.236557006836,970.1654357910156,972.222635904948,973.251235961914,1.7793975270153262,975.1551740373884,27.982926899767435,968.2479195731028,0.5313272664835165,3.4120973640970456,975.686501303872,11.642408422078006,19.564732456560343,24.499078706062512,50.0,35.714285714285715,-14.285714285714286,15.096857797173252,7.507472587462575,0.0,17.92974725428783,15.42560344415056,57.54842889858662,74.76021583883971,68.02567057203684,78.51458561814367,74.76021583883971,59.58873249573063,56.32732774894314,50.54166060706029,-21.48541438185634,0.0041054091539528,1,0.8992475172502636,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,968.6793823242188,-7.65765380859375,-0.0078432483099535,-1.0,970.1654357910156,973.1432189941406,2.977783203125,0.0030693561049173,1.0
2023-03-24,968.0751953125,979.5846557617188,966.7017822265624,968.6793823242188,0,0,0,0,0,0,0,0,982.8165446903286,972.471060180664,962.1255756709996,975.0960984713324,967.5885797854058,965.7483741978238,970.0261251785088,969.808310953776,972.9724460900676,968.6679820412082,972.5082092285156,970.8145141601562,970.6399841308594,961.4221688476562,961.4221688476562,969.808310953776,973.406808970686,977.913729460043,971.1953905741374,971.7717266780074,0.9459518041365982,-20.19492900612352,3.415527379866376,4.320693337921314,-0.9051659580549388,0.9459518041365982,2.769875985604737,-1.8239241814681384,3.2741397767945277,4.139597436664813,-0.8654576598702857,24.00075938467796,-10.815185546875,22.916900997481,0.0973515581567908,-1.1041598291230523,-0.0110415982912304,0.9889584017087696,98.89584017087697,0.033865716504744,0.0,0.0,0.0,10.48163370844463,1.0820539695286306,12.88287353515625,34.71583287746247,230.65735888586815,-5.034738260110485,19.26292133422941,-0.7733686157869598,-0.9951292109088304,970.76025390625,973.1432189941406,971.6552734375,970.9113006591796,1.9047948120276597,973.04013671875,7.757728052285847,971.2691284179688,0.1362314077524038,2.7374585788157373,973.1763681265024,7.493679470731877,18.33226076717484,23.31428689587856,42.85714285714286,28.571428571428573,-14.285714285714286,0.5116622535147787,2.3101288051633246,0.0,16.35565603353656,15.617045446849287,50.255831126757386,63.48549788244535,70.04540591420503,40.18689875757234,63.48549788244535,16.00546562610845,43.00237121628405,47.07643716896058,-59.81310124242767,0.0468984664073567,1,0.8690422630511716,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,-1.0,972.3062744140624,3.62689208984375,0.0037441615420176,1.0,973.1432189941406,974.7764282226562,1.633209228515625,0.0016782824939208,1.0
2023-03-27,972.2259521484376,977.5698852539062,971.9829711914062,972.3062744140624,0,0,0,0,0,0,0,0,982.7996300386652,972.4542236328124,962.10881722696,975.2008406117188,967.892947180803,966.9540215705424,970.0791883248276,970.4457377115884,972.639360252065,969.6608265939224,970.4928283691406,970.8145141601562,970.6399841308594,961.7965794746092,961.7965794746092,970.4457377115884,973.2517093606804,977.6499427496956,971.4484024047852,971.9328856109292,0.5868076422276545,31.8706125872808,3.1801365688329497,4.092581984103641,-0.9124454152706916,0.5868076422276545,2.112888825245401,-1.5260811830177468,3.0487407929659867,3.921426107925048,-0.8726853149590612,22.28641942862953,-7.058349609375,21.279979497660925,0.0603703602359138,-0.7207070212907785,-0.0072070702129078,0.9927929297870922,99.27929297870922,0.0350734928282969,0.0,0.0,0.0,10.367981509961975,1.066328767261118,8.8905029296875,33.67395000466483,235.3128953904317,3.5017092996896992,33.48544353104269,-0.8222721462533964,-0.9838447705324832,973.5212707519532,974.7764282226562,973.9530436197916,973.5413513183594,1.4371621159297523,972.1450701032368,-4.288488400445109,973.1199183872768,-0.0749883295415522,2.7807422379580813,972.070081773695,7.732527393964119,17.187822769888307,22.42770473121591,35.714285714285715,21.42857142857143,-14.285714285714286,6.5517539550432575,2.310128805163334,0.0,15.353876745588495,14.660505847611065,53.275876977521634,59.01383767689134,65.75318379939233,58.34002865495826,59.01383767689134,34.054378837914136,36.54952565325073,47.36911650173696,-41.65997134504175,0.0143768571927984,1,0.8334777764290616,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,975.2761840820312,2.96990966796875,0.0030545001571222,1.0,974.7764282226562,975.9290466308594,1.152618408203125,0.001182443865928,1.0
2023-03-28,975.129638671875,979.3065795898438,972.551513671875,975.2761840820312,0,0,0,0,0,0,0,0,982.40707824103,972.3089080810548,962.2107379210792,975.6513078702312,968.3692850453984,968.4288051008978,970.186182634033,971.007607014974,972.7712014435632,969.7385859651632,973.7912292480468,970.8145141601562,970.6399841308594,962.1635018890232,962.1635018890232,971.007607014974,973.3423267019908,977.9182018839388,971.7035278320312,972.244527312248,-0.0568503355368648,73.99747069067068,3.1963885671052594,3.913343300703965,-0.7169547335987057,-0.0568503355368648,1.4958841264078222,-1.552734461944687,3.0599657331075605,3.749134032961551,-0.6891682998539901,20.69453232658456,13.1417236328125,21.496675298051212,-0.0058469655687267,1.36589262447544,0.0136589262447544,1.0136589262447544,101.36589262447544,0.0361893322468942,0.0,0.0,0.0,10.12743320037764,1.0384169495443982,7.00030517578125,32.28854190942393,244.4766403386886,10.591976856104637,6.424507059786484,-0.902409688673499,-0.9427775068032652,975.5659790039062,975.9290466308594,975.71142578125,975.6026153564452,1.2906903507306615,972.8718052455356,0.6517387425309957,972.7239240373884,0.0113754775497939,2.7595360795696253,972.8831807230856,7.615039374446496,16.09592177530333,21.71971145634232,28.571428571428573,14.285714285714286,-14.285714285714286,11.30057133903214,1.9012088456986411,0.0,14.59580973010226,15.16155946549618,55.65028566951607,57.24393067821818,59.91442207918516,73.20486462212419,57.24393067821818,48.24472512034549,32.76818986145569,49.11691206383468,-26.79513537787581,0.0216941495369324,0,0.7581960693541595,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,976.645263671875,1.36907958984375,0.0014037865500964,1.0,975.9290466308594,978.2024841308594,2.2734375,0.0023295110519032,1.0
2023-03-29,975.454345703125,980.9506225585938,975.454345703125,976.645263671875,0,0,0,0,0,0,0,0,981.802995495437,972.1358489990234,962.46870250261,976.214920794308,968.9032191503323,969.816613095522,970.3378153338522,971.6415629069012,972.964904554979,969.8192439299088,975.9607238769532,970.8145141601562,970.8004455566406,962.5230858551492,962.5230858551492,971.6415629069012,973.8436793838836,978.363327637942,971.9440205891927,972.608247096564,-0.5307875413161582,112.28369624071202,3.281909859903294,3.787056612543831,-0.5051467526405369,-0.5307875413161582,0.9900255339098168,-1.520813075225975,3.137047697034632,3.626716765776167,-0.4896690687415352,19.216351446114235,6.84149169921875,21.60524145979756,-0.0545767622618674,0.7054511332021951,0.0070545113320219,1.007054511332022,100.7054511332022,0.0372450241076904,0.0,0.0,0.0,9.809362148676556,1.0043935616701278,5.6744384765625,30.96101717618272,250.1469514729949,6.801141951396547,-7.816873383509375,-0.940566737947078,-0.9052208814778128,977.1261444091796,978.2024841308594,977.6834106445312,977.4238739013672,1.4653903413607892,973.8469220842634,6.730964786877566,972.3126499720984,0.1180209317050137,3.005036363333352,973.9649430159684,9.030243544955738,15.364214896277792,21.33868903130652,21.42857142857143,100.0,78.57142857142857,13.483224745542948,5.852025468945779,0.0,13.992719516941154,15.732231203747432,56.74161237277148,70.11219955126495,62.12332263545836,78.79170537671263,70.11219955126495,54.7668979369596,45.68866729840608,46.07111909643413,-21.20829462328736,0.2166772162441283,0,0.7157403563238344,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,1,1.0,983.3960571289062,6.75079345703125,0.0069122266887881,1.0,978.2024841308594,979.1437072753906,0.94122314453125,0.0009621966410845,1.0
2023-03-30,983.2481079101562,983.3701171875,974.9172973632812,983.3960571289062,0,0,0,0,0,0,0,0,983.5014893943836,972.657717895508,961.813946396632,977.5529177303146,969.8382409554016,971.1437104346644,970.6961304857518,972.3822977701824,973.4864621836751,969.9109243862528,980.0206604003906,972.7652587890624,972.0101928710938,963.2601873232868,963.2601873232868,972.3822977701824,975.355114093798,979.939694416204,972.1651936848958,973.3666015625,0.8903276492387704,164.19999035195002,3.8500378737970777,3.799652864794481,0.0503850090025972,0.8903276492387704,0.8334498391871471,0.0568778100516232,3.668671113858068,3.635107635392547,0.0335634784655205,17.843754914248933,12.531494140625,22.481504555861125,0.0915124826517452,1.2907561588254568,0.0129075615882544,1.0129075615882546,101.29075615882546,0.0384180826879188,0.0,0.0,0.0,9.712466268358144,0.9876454352190884,8.45281982421875,29.678546953231788,234.44827837564,5.636907009413847,-13.619970717121058,-0.8135909788222436,-0.9864341902197724,981.2328948974608,979.1437072753906,980.5611572265624,981.2698822021484,-0.9192350847088052,977.4160749162947,31.974383428091723,969.300852748326,0.6242478590745192,4.90191115388458,978.0403227753692,24.02873296057805,15.088260621794912,20.52995971679968,14.285714285714286,100.0,85.71428571428572,23.4818282784184,11.50085505351748,0.0,13.122865884215951,16.53361473410336,61.7409141392092,84.03691434560217,70.46434819169531,100.11417303796992,84.03691434560217,85.44580875581414,62.81914393770608,50.863344145478585,0.1141730379699227,0.0175029424294719,0,0.692838257880745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,976.2470703125,-7.14898681640625,-0.0072696923732623,-1.0,979.1437072753906,976.8137512207032,-2.3299560546875,-0.0023795853840198,-1.0
2023-03-31,975.8610229492188,982.2682495117188,971.3592529296876,976.2470703125,0,0,0,0,0,0,0,0,983.7745468539124,972.8185943603517,961.8626418667906,977.8554667030588,970.25171381715,972.1869098652784,970.7750263429645,972.7965983072916,974.8667662480876,971.1498848517116,979.8215637207032,972.7652587890624,972.0101928710938,964.4667831151396,964.4667831151396,972.7965983072916,976.5870325741972,979.9844902872416,972.3248174031576,973.6159417265204,1.2534668751251274,63.37822623625424,3.680987792504197,3.775919850336424,-0.0949320578322265,1.2534668751251274,0.7887351533286543,0.4647317217964731,3.5092134640741506,3.609928801128868,-0.1007153370547171,20.12724542539633,9.2799072265625,20.875682801871044,0.1288147994340525,0.9596920744389116,0.009596920744389,1.0095969207443891,100.9596920744389,0.0394616690083449,0.0,0.0,0.0,9.87849040627676,1.0118842562174983,12.03680419921875,28.253207704077187,111.84298225834873,-1.7423941925011743,-17.181469867961596,0.9282069722047964,0.3932522800846966,976.4338989257812,976.8137512207032,976.6248575846354,976.5304107666016,-0.3184862667455713,979.0168823242188,42.138314637508536,967.2546805245536,0.9047847538203984,3.6427981785258536,979.9216670780391,13.269978569471276,14.14090819528378,19.248399922299715,7.142857142857143,92.85714285714286,85.71428571428572,9.102222474855836,1.8253266506390424,0.0,14.553442159692995,15.094616067918572,54.55111123742792,82.51807694352793,78.88906361346523,68.64835241590148,82.51807694352793,49.23605546047872,63.14958738441715,49.52198531078368,-31.351647584098515,0.035387980954832,0,0.683087641810406,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,-1,1.0,978.6830444335938,2.43597412109375,0.0024952434636387,1.0,976.8137512207032,984.1852111816406,7.3714599609375,0.0075464334441704,1.0
2023-04-03,978.5948486328124,990.0467529296876,978.3236694335938,978.6830444335938,0,0,0,0,0,0,0,0,983.7484473495218,973.6359375,963.523427650478,978.4177216406724,970.795670631114,972.83061794309,970.8768077303076,973.1633361816406,975.057580157363,971.2475772343528,977.4650573730468,975.181610107422,976.5305786132812,965.6009831594812,965.6009831594812,973.1633361816406,977.5598508429956,980.4265064641288,972.4162823994956,973.9957124443464,1.4442619910606709,169.66281301533874,3.700915290695434,3.760918938408226,-0.0600036477127918,1.4442619910606709,0.838027910629219,0.6062340804314519,3.5270592945427097,3.593354899811636,-0.0662956052689263,18.68958503786802,3.86309814453125,27.163066019706147,0.1483519623526116,0.3962883770728398,0.0039628837707283,1.0039628837707284,100.39628837707284,0.0404442783339176,0.0,0.0,0.0,10.158575564198957,1.0379842199144425,13.7996826171875,26.85648563866307,121.09225465885442,-4.860269642677949,5.111055405009792,0.8563369026322838,0.2403592633906304,981.412078857422,984.1852111816406,982.3511555989584,981.4341278076172,1.120468721994453,978.8717041015624,35.01497326929708,969.7639421735493,0.7005970713856456,2.894787222009703,979.5723011729482,8.379793060710654,14.450829470249143,18.954098546097235,0.0,100.0,100.0,12.82731619673772,18.47980604479887,0.0,13.141314462949357,19.099321446653796,56.413658098368856,75.57502705549106,80.71000611487393,57.962555712602,75.57502705549106,53.61586820866093,62.76591080831761,41.02776212948914,-42.037444287398,0.00752325962795,0,0.7473542055403172,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,-1,1.0,986.0280151367188,7.344970703125,0.0075049534626155,1.0,984.1852111816406,987.6395263671876,3.454315185546875,0.0035098222837544,1.0
