Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-04-05,3963.98046875,4049.0,3963.98046875,4043.0,0,0,0,0,0,0,0,0,4097.698563698679,4006.513842773437,3915.329121848195,4006.406011354361,4018.187895232958,4004.664424965264,3832.080823625624,4010.714892578125,4020.387658128735,4010.7263962479697,4041.5,3976.063354492188,3996.662109375,3953.106201171875,3953.106201171875,4010.714892578125,4034.688037144495,4013.9828079512313,4009.122179158529,4011.526058992776,-12.064238719451168,82.98222540896073,2.648775300518082,-5.980679304340272,8.629454604858354,-12.064238719451168,-14.570743049991002,2.5065043305398333,2.393648533557098,-5.772976693518055,8.166625227075153,44.058110182442825,77.956298828125,121.60533018087644,-0.3004093081446282,1.9660892717294545,0.0196608927172946,1.0196608927172943,101.96608927172946,-0.0329595731313747,0.0,0.0,0.0,75.78682317137297,1.874519494716126,85.01953125,17.499405282512292,113.57732864986878,35.379486052950355,-20.936254564870158,0.916521071811348,0.3652451649652987,4004.990234375,4006.490234375,4018.66015625,4024.7451171875,0.0879909314214614,4045.201834542411,81.86063342172649,3954.306815011161,6.991924579326923,1.720465053127039,4052.193759121738,2.9599999990314245,46.61191685717532,48.350802566826026,14.285714285714286,100.0,85.71428571428572,6.704163438304382,46.810098732927145,0.0,4.152447270494918,11.46122063103016,53.35208171915219,94.81094374763228,96.2530559644566,94.2680150763145,94.81094374763228,93.4643117048098,92.62846278278435,77.37387827835627,-5.731984923685487,0.9294279807029636,0,0.0168257980225969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,-1,1.0,4049.0,6.0,0.0014840465001236,1.0,4006.490234375,3963.554443359375,-42.935791015625,-0.0107165595081808,-1.0
2023-04-06,3963.554443359375,3963.554443359375,3963.554443359375,4049.0,0,0,0,0,0,0,0,0,4098.890952464898,4006.9638427734376,3915.036733081977,4011.013638172798,4020.175772959864,4006.02867599188,3835.457750354951,4013.480029296875,4034.693829064368,4016.718254452069,4046.0,3977.563354492188,3996.662109375,3955.024077148437,3955.024077148437,4013.480029296875,4041.854505370709,4020.5523422038814,4008.141655476888,4013.9960659232192,-4.835892114883791,3.755724119115562,4.8143329700678805,-3.8216768494586417,8.636009819526523,-4.835892114883791,-13.978855752537331,9.14296363765354,4.461212909897768,-3.7261387728348905,8.187351682732658,41.33712770289334,81.04736328125,112.9192351679567,-0.1204118614621429,2.042548656736765,0.0204254865673676,1.0204254865673676,102.04254865673676,-0.0318500471081284,0.0,0.0,0.0,76.04816127631955,1.8781961293237728,79.445556640625,17.19518307978898,132.58752058311404,25.647167171125965,23.44489758963169,0.7362444979241041,0.0420932685939118,3984.9158325195312,3963.554443359375,3992.036295572917,4006.277221679688,0.0086954273110223,4064.185818917411,84.20746594295693,3936.0371163504474,9.857592505151098,3.0066592758356534,4074.043411422562,9.040000000968575,46.59711125614073,47.71396495633691,7.142857142857143,92.85714285714286,85.71428571428572,8.129112101093767,46.40463844269096,0.0,3.882607980552864,10.605989046267176,54.06455605054688,96.1223015920878,95.68637348938158,100.0,96.1223015920878,97.54695126286406,94.17890038471648,78.51606467829096,-0.0,0.0,0,-0.0082031826737592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,1,-1,1.0,3963.554443359375,-85.445556640625,-0.0211028788937083,-1.0,3963.554443359375,4006.613037109375,43.05859375,0.0108636312091388,1.0
2023-04-07,3966.22607421875,4047.0,3966.22607421875,3963.554443359375,0,0,0,0,0,0,0,0,4096.112063569231,4003.3415649414064,3910.5710663135824,4004.5344423400607,4016.522783953381,4005.264194463593,3836.042653626581,4013.6335693359374,4031.1368597791175,4017.078719585245,4006.277221679688,4002.729736328125,4001.0531005859375,3956.9035956054686,3956.9035956054686,4013.6335693359374,4037.119329555208,4010.813875209097,4006.501133219401,4010.775060378864,-1.4428601387216986,-8.876759016772457,-0.360038992016598,-3.129349277970233,2.769310285953635,-1.4428601387216986,-12.80034948278348,11.357489344061785,-0.3717699924877706,-3.0552650167654667,2.683495024277696,38.38447572411525,-2.94287109375,188.29913215372767,-0.0359581553069104,-0.0741931951655838,-0.0007419319516558,0.9992580680483442,99.92580680483442,-0.0311223927165649,0.0,0.0,0.0,76.52857302667174,1.9308066565072517,82.77392578125,16.816053317264135,154.89675709750583,55.93530962241072,-0.6620388928354337,0.4242506766494345,-0.3403263299937901,3985.7516479492183,4006.613037109375,3992.2601725260415,3985.083740234375,0.0157350029205386,4041.3590471540174,80.07447248295627,3967.067850167411,5.714707460508242,32.118635155512514,4047.0737546145274,1031.6067242529243,47.99259446105922,47.8839017438427,0.0,85.71428571428572,85.71428571428572,-12.392105064950174,66.13387612499957,0.0,3.5826465300126245,17.57505396878755,43.803947467524914,68.38788470733007,86.44037668234989,10.895639045676852,68.38788470733007,1.1889671639224666,64.06674337719883,79.30505799491574,-89.10436095432314,-0.0330754118180444,0,0.0165362874996173,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1,-1,0,1,-1,-1,-1,1.0,3938.167724609375,-25.38671875,-0.0064050384857292,-1.0,4006.613037109375,4010.46728515625,3.854248046875,0.0009619716232081,1.0
2023-04-10,3969.9345703125,4051.0,3969.9345703125,3938.167724609375,0,0,0,0,0,0,0,0,4095.581568902958,4003.614135742188,3911.646702581417,3995.523693181627,4011.467618834413,4000.782224408318,3836.567636698944,4013.266634114583,4026.4884030206304,4017.31396167113,3950.861083984375,3993.583862304688,4002.0531005859375,3958.7455236933592,3958.7455236933592,4013.266634114583,4020.860783493235,3997.6976162802566,4004.639732869466,4005.906296202957,0.3763052133413112,-40.145925836122885,-6.435082463825893,-3.790495915141365,-2.644586548684528,0.3763052133413112,-11.167676789808056,11.543982003149369,-6.071524293322909,-3.658516872076955,-2.413007421245954,35.64272745810702,-32.36083984375,178.8491941427471,0.0093881319937006,-0.8150259925962078,-0.008150259925962,0.991849740074038,99.1849740074038,-0.0308765771816044,0.0,0.0,0.0,77.30835757052554,1.9630539625681824,87.445556640625,16.43409768844378,202.60098899939504,31.9605492412118,-37.52638655060653,-0.3843112584071432,-0.924552611243043,3982.2592163085938,4010.46728515625,3986.367431640625,3974.317504882813,0.0184816676756679,4018.052818080357,67.1103323311376,3987.262018694196,2.3685230297046704,46.4199783634865,4020.421341110062,2154.8143912665546,49.333511715274376,48.097819255105975,57.142857142857146,100.0,42.85714285714286,-17.40747524419987,66.76543602007146,0.0,3.293187417450906,16.524658963442015,41.296262377900064,31.87858623486846,65.46292417809529,-15.259880341070346,31.87858623486846,0.0,32.9119728089289,64.59910438639156,-115.25988034107034,-0.3918667405524569,0,0.0555803730239083,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,-1,-1,-1,0.0,4050.0,111.832275390625,0.0283970321253185,1.0,4010.46728515625,4011.7298583984375,1.2625732421875,0.0003148194842183,1.0
2023-04-11,3971.459716796875,4052.0,3971.459716796875,4050.0,0,0,0,0,0,0,0,0,4097.097964700783,4004.164135742188,3911.230306783593,4001.363869175741,4013.953578909612,4000.764218857709,3837.7771894507455,4013.83330078125,4029.833100954532,4018.2044315811954,3994.083862304688,3994.083862304688,4002.5531005859375,3962.435702745625,3962.435702745625,4013.83330078125,4012.4872133561257,4006.535354063121,4003.3329030354816,4008.2761907762097,7.219477726862806,94.21882669873938,-2.2003044409048016,-3.472457620294052,1.2721531793892504,7.219477726862806,-9.117435118411626,16.336912845274433,-2.0972308097580026,-3.346259659613165,1.2490288498551625,33.096818353956515,4.0,167.07425170397946,0.1801076796527476,0.0988630746416197,0.0009886307464162,1.0009886307464162,100.0988630746416,-0.0302781133150742,0.0,0.0,0.0,79.91720884338979,1.9732644158861676,113.832275390625,16.18194417278386,223.76479502823184,25.41379291548328,-33.84100229757027,-0.69169956296056,-0.9997676268307656,4011.2298583984375,4011.7298583984375,4024.486572265625,4030.8649291992183,0.0185277357412501,4024.853236607143,68.0486917373255,3992.598214285714,2.4811555631868134,47.99829847912121,4027.3343921703295,2303.836656890809,50.590508508860026,48.2656531487622,50.0,100.0,50.0,7.66836740882854,66.93146682547359,0.0,2.9581344094321134,14.93279769705059,53.83418370441427,31.204462402467893,43.823644448221984,97.97762850279828,31.204462402467893,95.0102870197976,32.066418061240086,66.43458103025986,-2.0223714972017115,0.9751677058925168,0,-0.0294621684854988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,4052.0,2.0,0.0004938271604938,1.0,4011.7298583984375,4012.433349609375,0.7034912109375,0.0001753585699358,1.0
2023-04-12,3969.86669921875,4055.0,3969.86669921875,4052.0,0,0,0,0,0,0,0,0,4098.509966879969,4004.664135742188,3910.818304604406,4006.9269623436353,4016.408186721895,4003.467746599983,3838.815816663586,4014.0999674479167,4030.941445906805,4018.522856939336,4051.0,3995.083862304688,4004.0531005859375,3967.809560580888,3967.809560580888,4014.0999674479167,4013.556567783789,4014.672740958047,4002.6927571614574,4010.7385584677418,13.816456330127949,88.5753647888231,1.302160442476179,-2.517534007740006,3.819694450216185,13.816456330127949,-6.130426042779567,19.94688237290752,1.2011512883050273,-2.4367774700295266,3.637928758334554,30.73275990010248,95.54052734375,158.14037658226664,0.3446690473875838,2.4147985845437425,0.0241479858454374,1.0241479858454374,102.41479858454376,-0.0293763532598689,0.0,0.0,0.0,80.28978683895123,1.9814853612771772,85.13330078125,16.004325337717876,239.37493138235052,7.828468120804081,-51.07159491385339,-0.8605192237757476,-0.9686918776817144,4011.683349609375,4012.433349609375,4025.622233072917,4032.216674804688,0.0186741742449932,4030.156180245536,67.15249540735519,3999.302036830357,2.3733956473214284,49.39753734703452,4032.529575892857,2440.1166959516704,51.7952376685032,48.49267123592917,42.85714285714286,100.0,57.142857142857146,8.046614006830804,67.4567167438644,0.0,2.734092618933998,14.06871487541138,54.0233070034154,59.92450206061303,41.00251689931631,97.05575802011228,59.92450206061303,96.44343199273897,63.81790633751225,67.15122134988867,-2.9442419798877224,0.9647611454921912,0,0.0009681009278615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,4055.0,3.0,0.0007403751233958,1.0,4012.433349609375,4012.4033203125,-0.030029296875,-7.484061231303309e-06,-1.0
2023-04-13,3969.806640625,4055.0,3969.806640625,4055.0,0,0,0,0,0,0,0,0,4100.098843807729,4005.2141357421874,3910.329427676645,4012.3576111519856,4018.897981126934,4008.324043273926,3839.715646771126,4014.0999674479167,4042.9707229534015,4024.634823442853,4053.5,3996.583862304688,4004.0531005859375,4055.0,-4055.0,4014.0999674479167,4020.779862917029,4022.354783975016,4002.7442932128906,4013.377270245296,14.027994791666517,87.3903626678095,4.270733665154239,-1.159880473161157,5.430614138315396,14.027994791666517,-2.805294025997177,16.833288817663693,4.005991260913561,-1.148223723840909,5.15421498475447,28.597621358130876,10.0,146.84463539781902,0.349899142347621,0.2472187886279453,0.0024721878862793,1.0024721878862797,100.24721878862796,-0.028208937763674,0.0,0.0,0.0,80.64004202009757,1.988657016525217,85.193359375,15.862471836096514,251.51754901989136,-5.328061783441359,-49.66810156525035,-0.9484207973873536,-0.8947976545111431,4012.4033203125,4012.4033203125,4026.6022135416665,4033.70166015625,0.0225814041068775,4033.621296037946,62.65737928875788,4008.480161830357,1.9339334005837912,50.38025461755627,4035.55522943853,2538.1700553298,52.909820107525135,49.41496989214178,35.714285714285715,100.0,64.28571428571429,8.651124251200486,67.39939181481029,0.0,2.5330929755187888,13.007064810062404,54.32556212560024,98.34446217430316,63.15780887912786,100.0,98.34446217430316,98.7338711464172,96.72919671965133,68.36907475863981,-0.0,1.0,0,0.0081289069976932,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,-1,1,1.0,4053.0,-2.0,-0.0004932182490752,-1.0,4012.4033203125,4014.201904296875,1.798583984375,0.0004482560303122,1.0
2023-04-14,3975.40380859375,4053.0,3975.40380859375,4053.0,0,0,0,0,0,0,0,0,4101.362238837304,4005.664135742188,3909.966032647071,4017.0378871178696,4021.09811137681,4014.1867141723633,3840.657610681062,4014.1999674479166,4043.472186805732,4025.1057575269247,4054.0,3996.583862304688,4004.0531005859375,4055.0,-4055.0,4014.1999674479166,4030.0686579835256,4028.7102173640674,4003.518954467773,4015.8869497647847,21.57303873697901,83.32378781090092,6.388325407535376,0.3497607029781497,6.038564704557226,21.57303873697901,1.7316167673833054,19.84142196959571,6.016229287691658,0.2846668784656045,5.731562409226053,26.55493411826438,9.0,136.35573286940337,0.538027464883434,0.2225519287833766,0.0022255192878338,1.0022255192878338,100.22255192878336,-0.0268434000463058,0.0,0.0,0.0,80.5654812619656,1.98779869879017,79.59619140625,15.73560530989736,261.96074819917084,-34.82599618968225,-60.21274045813588,-0.9901724926138262,-0.7990476099258836,4014.201904296875,4014.201904296875,4027.134602864584,4033.6009521484375,-0.4742598837746699,4034.619370814733,49.7489510332192,4019.263720703125,1.181203854739011,45.76132724647813,4035.800574669472,2094.099071359262,53.94478951518836,50.21441262031186,28.571428571428573,92.85714285714286,64.28571428571429,8.140714926532283,67.3993918148103,0.0,2.354334609235324,12.089166541794649,54.07035746326615,98.36431001117312,85.54442474869627,98.0371720134082,98.36431001117312,96.799972568997,97.32575856938443,70.2338022193824,-1.9628279865918148,1.0,0,0.0289552510084275,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,-1,1,1.0,3956.053955078125,-96.946044921875,-0.0239195768373735,-1.0,4014.201904296875,4012.7633056640634,-1.4385986328125,-0.0003583772483572,-1.0
2023-04-17,4002.952392578125,4053.0,3972.526611328125,3956.053955078125,0,0,0,0,0,0,0,0,4095.589862547414,4008.160498046875,3920.731133546336,4009.17777801091,4016.901714196249,4017.220021057129,3842.2629739868,4011.168432617188,4039.101275219352,4025.455645469235,4004.5269775390634,3996.583862304688,4004.0531005859375,4055.0,-4055.0,4011.168432617188,4027.519170356493,4016.669711277819,4004.5812327067056,4012.135594128024,17.235716208433132,-75.92391677330473,0.2410181987384021,0.3280122021302002,-0.086994003391798,17.235716208433132,6.211777559372674,11.023938649060458,0.2581429876186121,0.279362100296206,-0.0212191126775939,27.53535037544193,-85.946044921875,126.61603766444598,0.4301853620618427,-2.1263247135545504,-0.0212632471355455,0.9787367528644544,97.87367528644543,-0.0259687859826107,0.0,0.0,0.0,80.55890321981626,2.036344906681774,80.473388671875,15.63950857786574,280.26469206280944,-69.22107625831333,26.39670757046137,-0.983995036144122,-0.5697860531497163,3996.1332397460938,4012.7633056640634,3993.860188802084,3984.4086303710938,-1.1974106796038329,4019.11376953125,-12.18070579781167,4021.919886997768,-0.2158551897321428,38.61210086192441,4018.8979143415177,1490.894332971424,54.68265625397526,50.7683859594882,21.42857142857143,85.71428571428572,64.28571428571429,-13.155856666252596,64.27492385820499,0.0,2.4414567012367034,11.226571277466055,43.4220716668737,66.97671298193116,87.89516172246898,2.892966932386422,66.97671298193116,16.315606595426324,70.6164834369469,57.75993315527917,-97.1070330676136,-0.5827819391479253,0,0.0602532631874227,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,-1,-1,1,0.0,4053.0,96.946044921875,0.0245057438606042,1.0,4012.7633056640634,4013.5325927734375,0.769287109375,0.0001917100638079,1.0
2023-04-18,3991.7255859375,4053.0,3974.065185546875,4053.0,0,0,0,0,0,0,0,0,4099.38437520763,4012.812890625,3926.24140604237,4014.183686793367,4019.230635861007,4020.711312866211,3843.229886956232,4011.3684326171874,4039.796211458384,4025.814159618964,4004.5269775390634,3996.583862304688,4004.0531005859375,4053.2961328125,-4053.2961328125,4011.3684326171874,4026.852003402688,4023.696547798323,4005.99130859375,4014.8344049269153,13.35942038511621,77.18614224732093,3.155592850015637,0.8935283317072875,2.2620645183083496,13.35942038511621,9.036628570991272,4.322791814124937,2.998896894716381,0.8232690591802412,2.1756278355361403,25.568539634338933,13.0,117.5720349741284,0.3330525248826324,0.3217821782178109,0.0032178217821782,1.003217821782178,100.32178217821782,-0.024855550091829,0.0,0.0,0.0,81.72941334139189,2.0165164900417443,96.946044921875,15.610617500540634,-43.52903419254915,-13.598098312112157,116.52195920494196,-0.6887220651424761,0.0256703763608681,4017.9476928710938,4013.5325927734375,4026.688395182292,4033.266296386719,-1.3152818061246774,4018.315534319197,-54.45352314663773,4036.509626116072,-1.3995455228365383,38.890633624975536,4016.91598879636,1512.4813837520778,55.36781822570595,51.28278977443765,14.285714285714286,78.57142857142857,64.28571428571429,6.643448237673646,64.27492385820499,0.0,2.2345985183655976,10.275373521981294,53.32172411883682,66.32243698640056,77.22115332650147,98.0371720134082,66.32243698640056,92.2955337109302,68.47037095845123,68.3628550373807,-1.9628279865918148,0.7762660175617119,0,0.1098624039973372,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,-1,-1,-1,0.0,4056.0,3.0,0.000740192450037,1.0,4013.5325927734375,3973.3919677734375,-40.140625,-0.0100013203012914,-1.0
2023-04-19,3970.86279296875,3975.921142578125,3970.86279296875,4056.0,0,0,0,0,0,0,0,0,4102.967584092101,4017.360705566406,3931.753827040712,4019.10068423236,4021.602852902232,4022.908656311035,3844.3510025717305,4011.8684326171874,4047.898105729192,4031.335146146521,4054.5,3997.083862304688,4004.0531005859375,4053.0,-4053.0,4011.8684326171874,4030.307455527667,4030.38041328652,4007.820303344727,4017.713860887097,13.87224089793699,-53.22690762348209,5.64244657565996,1.8433119804978224,3.799134595162138,13.87224089793699,11.115310016860247,2.756930881076743,5.34507706410659,1.7276306601655111,3.617446403941079,26.944607952868296,13.0,109.1740324759764,0.3457808597674304,0.3215434083601254,0.0032154340836012,1.0032154340836013,100.32154340836011,-0.0235333986528418,0.0,0.0,0.0,81.75854146209603,2.0157431326946758,82.13720703125,15.59036841703724,37.34538305663909,42.13180532490279,56.92286233075942,0.6066182917303377,0.9910890171158988,3993.411682128906,3973.3919677734375,4000.927978515625,4014.695983886719,0.0546394457364002,4028.179073660714,-0.1694261464189047,4028.217515345982,-0.002957052712912,39.29559922086037,4028.1761166080014,1544.1441181264818,55.7279821395188,51.34264003555482,7.142857142857143,71.42857142857143,64.28571428571429,7.184661588542067,60.41011301908581,0.0,2.354022979566697,9.53801894872445,53.59233079427104,67.30385097969646,66.86766698267591,100.98141399329592,67.30385097969646,94.3724425293184,67.66119427855837,78.86345494088535,0.9814139932959074,16.83102466335248,0,0.0729027359848902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,1,1,0,1,-1,-1,1,1.0,3975.921142578125,-80.078857421875,-0.0197433080428685,-1.0,3973.3919677734375,4011.297607421875,37.9056396484375,0.0095398691988796,1.0
2023-04-20,3966.59521484375,4056.0,3966.59521484375,3975.921142578125,0,0,0,0,0,0,0,0,4102.5124122278985,4017.759130859375,3933.005849490852,4013.557842628448,4018.655645784548,4024.041148783365,3845.5819534047687,4009.732470703125,4044.299257571639,4031.659248932149,4015.9605712890634,3997.083862304688,4009.777221679688,3966.59521484375,3966.59521484375,4009.732470703125,4026.9094171993056,4021.681673030708,4009.7137217203776,4015.3946808845767,11.073830629006352,-52.1173402530492,1.1384778589563211,1.702345156189522,-0.5638672972332008,11.073830629006352,12.506053435496698,-1.432222806490346,1.1237147986776108,1.606847487867931,-0.4831326891903202,25.019993099091987,-73.078857421875,181.45474472099596,0.2762023793383721,-1.804861877546926,-0.0180486187754692,0.9819513812245309,98.19513812245307,-0.0225820290501665,0.0,0.0,0.0,82.30470172596416,2.0700788263771988,89.40478515625,15.496289206003748,101.77480543340512,41.85468289731584,4.506941559232044,0.978957216790135,0.5479311193578076,3991.2778930664062,4011.297607421875,3999.5054524739594,3993.609375,-0.0090094875664788,4016.993763950893,-44.29399755326067,4029.677273995536,-0.9756546188186812,43.58619607884012,4016.018109332074,1899.7564886230973,57.15916886703284,51.946589681793256,0.0,100.0,100.0,-8.126110705414035,75.76459632471533,0.0,2.171373356252717,15.747646152112964,45.936944647292975,70.79862137461267,68.14163644690308,13.377278117135033,70.79862137461267,35.61728073845295,74.09508565956725,69.2492336272112,-86.62272188286497,0.1043112817516015,0,0.09618111245534,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,0,0,0,0,-1,0,0,-1,0,1,-1,-1,-1,0.0,4053.0,77.078857421875,0.0193864150363642,1.0,4011.297607421875,4016.062255859375,4.7646484375,0.0011878072643336,1.0
2023-04-21,3979.12451171875,4053.0,3979.12451171875,4053.0,0,0,0,0,0,0,0,0,4104.734858383041,4022.084265136719,3939.433671890397,4018.175310163861,4020.8714105726417,4024.9061231486,3846.6742991141073,4010.299137369792,4044.734294693057,4031.986125076171,4014.4605712890634,3997.083862304688,4009.777221679688,3966.59521484375,3966.59521484375,4010.299137369792,4026.686147219367,4028.021776658627,4011.623806762695,4018.1861343876008,11.561010116185573,77.51200171983133,3.7454940962306864,2.1109749441977548,1.6345191520329316,11.561010116185573,13.748798424701617,-2.187788308516044,3.5729412326395504,2.000066236822255,1.5728749958172954,23.23285073487113,89.445556640625,168.49369152663908,0.2883286679969282,2.256700593339489,0.0225670059333949,1.022567005933395,102.25670059333947,-0.0214270486282641,0.0,0.0,0.0,81.93142713281495,2.0215007928155675,77.078857421875,15.36081234673625,125.39466848224204,40.1006404983702,-55.695029333899605,0.8151816957833568,0.1668604954286618,4016.062255859375,4016.062255859375,4028.374837239584,4034.531127929688,-0.0113688834571687,4027.2881277901774,25.976017228478543,4020.954338727679,0.4872145432692307,43.58619607884012,4027.775342333448,1899.7564886230973,58.48812797115301,52.54240003432756,21.42857142857143,92.85714285714286,71.42857142857143,5.819220149839279,75.76459632471533,0.0,2.025461286686689,14.68943493558882,52.90961007491964,70.37117961502452,69.49121732311106,96.75484673464376,70.37117961502452,89.13255448796835,73.04075925191329,69.2695977976624,-3.2451532653562456,1.0,0,0.1458066213822997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,-1,-1,1,1.0,4053.0,0.0,0.0,0.0,4016.062255859375,4026.218872070313,10.1566162109375,0.0025289986967007,1.0
