Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-03-30,0.9222000241279602,0.9236199855804444,0.9154199957847596,0.9222000241279602,0,0,0,0,0,0,0,0,0.9520926831700324,0.9343185007572176,0.9165443183444024,0.9293551277079168,0.9325783549390302,0.9368422724306584,0.936257931875442,0.9364596704641978,0.9266407197067372,0.9330861052928664,0.9223750233650208,0.9324049949645996,0.9327684938907624,0.940024460231998,-0.940024460231998,0.9364596704641978,0.9232050561927424,0.9283095832437904,0.938739959647258,0.9334105409601684,-0.0065774375047439,-102.2740687855562,-0.0036890813169747,-0.0018578933652832,-0.0018311879516915,-0.0065774375047439,-0.0031063793561397,-0.0034710581486041,-0.0034866351001214,-0.0017376977073137,-0.0017489373928077,0.0369020295301828,-0.0226799845695495,0.023197926227193,-0.7024469309861064,-2.4003031454558177,-0.0240030314545582,0.9759969685454418,97.59969685454418,-0.0160089866510504,0.0,0.0,0.0,0.00923460698319,1.0013670290154657,0.0081999897956848,24.724332216255316,-20.932877883788763,-0.0179127365773861,-0.0036216148050179,-0.3572740126100791,0.4078065839906071,0.9208600074052812,0.919519990682602,0.920413335164388,0.9208600074052812,0.5935846655064978,0.9215663024357388,-0.0779988807466004,0.939263698032924,-0.0013613381228604,0.0021232848605656,0.9202049643128782,4.508338599107376e-06,14.796200886493663,14.851792954803235,64.28571428571429,21.42857142857143,-42.85714285714286,-18.736500461026296,22.80218534321953,0.0,28.543274845957445,17.94331619667248,40.631749769486845,23.51997468890776,27.13997887388369,20.265699389414618,23.51997468890776,18.487346696219166,21.130625464167636,47.04033811603647,-79.73430061058538,0.0,0,0.9089261378981192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,1,1.0,0.91703999042511,-0.0051600337028503,-0.0055953519495184,-1.0,0.919519990682602,0.9180099964141846,-0.0015099942684173,-0.0016421549109513,-1.0
2023-03-31,0.91703999042511,0.9207599759101868,0.9152600169181824,0.91703999042511,0,0,0,0,0,0,0,0,0.9517639475213908,0.932999500632286,0.9142350537431816,0.927622803406833,0.9315758798090998,0.9357819555997848,0.9357570246700452,0.935775003830592,0.926160683242656,0.932912969741611,0.919620007276535,0.9309599995613098,0.9327684938907624,0.9385228115153256,-0.9385228115153256,0.935775003830592,0.921770769416165,0.92596195129641,0.9379884175956248,0.9321576583770014,-0.0068444239023404,-110.9507217863763,-0.0043229582052602,-0.0023509063332786,-0.0019720518719816,-0.0068444239023404,-0.0039639002577192,-0.0028805236446212,-0.0040898782276737,-0.0022081338113857,-0.0018817444162879,0.034426149144604,-0.0250999927520751,0.0215409314966792,-0.7317367879923762,-2.664146857182548,-0.0266414685718255,0.9733585314281744,97.33585314281746,-0.0168537237260624,0.0,0.0,0.0,0.0090707069993749,0.9891288377914704,0.0069400072097778,23.838980080964475,-15.576981561850404,-0.0150676496906678,0.0169529363998611,-0.2685328507372847,0.4912537219900605,0.9175249934196472,0.9180099964141846,0.917686661084493,0.9175249934196472,0.0053373967076071,0.9189263003213064,-0.0893258020962194,0.9391936983380998,-0.0015590306166764,0.0035995852700568,0.91736726970463,1.295701411641037e-05,15.383818759763152,15.339652106073078,57.142857142857146,14.285714285714286,-42.85714285714286,-25.882047384487173,23.02285111226652,0.0,27.109360420918303,16.962712654642612,37.05897630775642,15.754701529789424,22.682159648819745,5.747988053253912,15.754701529789424,0.0,12.677824363736434,46.56688818093141,-94.25201194674608,0.0,1,0.92111727396424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.9256399869918824,0.0085999965667724,0.0093779951327812,1.0,0.9180099964141846,0.9214749932289124,0.0034649968147277,0.0037744652326906,1.0
2023-04-03,0.9256399869918824,0.9268400073051452,0.9161099791526794,0.9256399869918824,0,0,0,0,0,0,0,0,0.9508701404475316,0.9322279989719392,0.9135858574963464,0.9271366260903652,0.9311929189821826,0.9347988471488156,0.9356332508185076,0.9354316691557566,0.9261346484301172,0.9327435117088236,0.921339988708496,0.9309599995613098,0.9327684938907624,0.9371112617216532,-0.9371112617216532,0.9354316691557566,0.9211808393952384,0.925486368367809,0.9371637503306072,0.9315037863228912,-0.0077581424743701,-54.002490145401694,-0.0040842813038011,-0.0026975813273831,-0.0013866999764179,-0.0077581424743701,-0.0048411008809027,-0.0029170415934674,-0.0038731672641424,-0.002541140501937,-0.0013320267622053,0.031967138491418,-0.0107899904251098,0.0260823249275892,-0.8300343224055716,-1.152247438177123,-0.0115224743817711,0.9884775256182288,98.84775256182289,-0.0176935073976536,0.0,0.0,0.0,0.0091892299388813,0.9927434065099418,0.0107300281524658,23.97316189992696,-11.279059403979431,-0.0058258543537664,0.0202925560641441,-0.1955877338157338,0.5551484549297993,0.9235574901103972,0.9214749932289124,0.9228633244832356,0.9235574901103972,0.3687098156508935,0.9185240098408288,-0.0886156292604329,0.9386302743639264,-0.0015466357325459,0.0030888111088259,0.9169773741082832,9.540754066006407e-06,15.009087760641624,14.968135386224578,50.0,7.142857142857143,-42.85714285714286,-8.723046700308682,10.137584772061729,0.0,24.848295779822934,20.273986193671234,45.63847664984566,18.65256445300816,19.30908022390177,29.94400591635601,18.65256445300816,46.13218556356662,21.53984408659529,53.506201611117774,-70.055994083644,0.0,1,0.9263058253943822,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,1,-1,1.0,0.9164000153541564,-0.0092399716377258,-0.0099822520284086,-1.0,0.9214749932289124,0.9151149988174438,-0.0063599944114685,-0.0069019717932687,-1.0
2023-04-04,0.9164000153541564,0.9187899827957152,0.9114400148391724,0.9164000153541564,0,0,0,0,0,0,0,0,0.9510587562602684,0.9312680006027222,0.911477244945176,0.9255511336074614,0.9302385381029552,0.9337073768277964,0.9352170743961048,0.9347750027974446,0.9256479167763192,0.932566121835511,0.9210200011730194,0.9306400120258332,0.9294250011444092,0.9357844049156012,-0.9357844049156012,0.9347750027974446,0.9203264329109246,0.9234169493990504,0.9362721249461172,0.9302759376905296,-0.0087092931453998,-111.33023363640902,-0.0045878309697265,-0.0030756312558518,-0.0015121997138747,-0.0087092931453998,-0.0057204590309039,-0.0029888341144958,-0.0043522030101738,-0.0029033530035844,-0.0014488500065893,0.0343537357698238,-0.016510009765625,0.0242193017184757,-0.9329884770301652,-1.7697322701088147,-0.0176973227010881,0.982302677298912,98.23026772989118,-0.0187792003814912,0.0,0.0,0.0,0.009547140097012,1.041809246731884,0.0141999721527099,23.597775006060857,-7.473149322442623,-0.0007685450488965,0.0080688202241693,-0.1300615543923971,0.6091331534895759,0.9157575070858002,0.9151149988174438,0.9155433376630148,0.9157575070858002,0.3347036035573177,0.9159060103552682,-0.1017634218483442,0.9389954226357596,-0.0017761086369608,0.0035196556740932,0.9141299017183072,1.238797606417652e-05,15.172882706509,14.87903529746251,100.0,0.0,-100.0,-21.15796813056359,17.302217002784875,0.0,25.70233854681904,18.12008732635749,39.42101593471821,16.493758245455922,16.967008076084486,13.789280766757916,16.493758245455922,12.700745502035184,19.610977021867296,55.77131135568625,-86.21071923324209,0.0,1,0.9368998194955876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,-1,-1,1.0,0.9124000072479248,-0.0040000081062316,-0.0043649149271192,-1.0,0.9151149988174438,0.9143100082874298,-0.000804990530014,-0.0008796605137652,-1.0
2023-04-05,0.9124000072479248,0.9169800281524658,0.9116399884223938,0.9124000072479248,0,0,0,0,0,0,0,0,0.9493897436916596,0.9294980019330978,0.9096062601745362,0.9236260507522244,0.929087665144566,0.9324262042516384,0.9345251111569406,0.9338953355948132,0.919023962012122,0.9291805818796638,0.9144000113010406,0.9272699952125548,0.9268800020217896,0.933836853709487,-0.933836853709487,0.9338953355948132,0.9187439542544248,0.9209052949763368,0.9353135414421558,0.9288323895905608,-0.009557945606036,-120.9632065892902,-0.0052491559304818,-0.0035103361907778,-0.0017388197397039,-0.009557945606036,-0.0065983355130225,-0.0029596100930135,-0.0049798831895938,-0.0033186590407863,-0.0016612241488075,0.0318998975005507,-0.0157399773597717,0.0224893515957274,-1.02516807589978,-1.695862436787987,-0.0169586243678798,0.98304137563212,98.304137563212,-0.0201630862479595,0.0,0.0,0.0,0.0092466329279448,1.0134406898828854,0.005340039730072,23.14597925157673,-0.965287232602236,-0.0017998973227271,0.0003590632181551,-0.0168466434619667,0.6950940564596488,0.9133550077676772,0.9143100082874298,0.9136733412742616,0.9133550077676772,0.3253040270942313,0.914525726863316,-0.0934800927120788,0.9357357059206282,-0.0016315368505624,0.004650646760204,0.9128941900127536,2.162851528819676e-05,15.324978013385849,14.559655584163018,92.85714285714286,0.0,-92.85714285714286,-25.86635541639507,17.302217002784875,0.0,24.64209539773116,17.372618436954728,37.06682229180247,15.614024323648616,16.92011567403755,3.108786287831995,15.614024323648616,0.0484701451821143,19.627133736928,51.377474933343606,-96.891213712168,0.0,1,0.9450089538709198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.9171500205993652,0.0047500133514404,0.005206064570043,1.0,0.9143100082874298,0.9167749881744384,0.0024649798870086,0.0026960001144751,1.0
2023-04-06,0.9171500205993652,0.918649971485138,0.914900004863739,0.9171500205993652,0,0,0,0,0,0,0,0,0.9466392351314552,0.9279600024223328,0.9092807697132104,0.9224877601662732,0.9283174945287468,0.9312328145663809,0.9340175291923668,0.9330376704533896,0.9180869913057436,0.9264071842361838,0.914775013923645,0.9244149923324584,0.9259800016880037,0.9320451065998618,-0.9320451065998618,0.9330376704533896,0.9173762429626976,0.9195981667264486,0.9342669998606046,0.9277520466876288,-0.009783971386078,-78.27749423833909,-0.0053285501374489,-0.003873978980112,-0.0014545711573368,-0.009783971386078,-0.0073239115992842,-0.0024600597867937,-0.005061122043422,-0.0036671516413134,-0.0013939704021085,0.0296213333933685,-0.0027799606323242,0.0225529126715619,-1.0506364756125894,-0.3021926330308511,-0.0030219263303084,0.9969780736696916,99.69780736696914,-0.0216334655875671,0.0,0.0,0.0,0.0090325851643211,0.984853618431835,0.0062499642372131,22.887472954665117,3.360529148937644,-0.0023946030431054,-0.0052722320451998,0.0586186758240468,0.7473405367726633,0.916962504386902,0.9167749881744384,0.9168999989827474,0.916962504386902,0.4336876598717011,0.9149034432002476,-0.0744163853145643,0.9317879949297224,-0.001298811671498,0.0043256903631769,0.9136046315287496,1.871159711808179e-05,15.198031005970432,14.249041386435016,85.71428571428572,0.0,-85.71428571428572,-16.93576114400209,13.547719909570016,0.0,23.424185763066244,17.834565679448648,41.53211942799896,12.177864310258954,14.761882293121152,19.63552587618702,12.177864310258954,38.99695160966565,17.248722418961012,52.55582187358573,-80.36447412381297,0.0,1,0.948349002078646,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,1,1.0,0.9157400131225586,-0.0014100074768066,-0.0015373793219621,-1.0,0.9167749881744384,0.9171650111675262,0.0003900229930877,0.0004254293562964,1.0
2023-04-07,0.9157400131225586,0.9190300107002258,0.9153000116348268,0.9157400131225586,0,0,0,0,0,0,0,0,0.9442264961148328,0.926509001851082,0.9087915075873308,0.9212933228735892,0.9275060441154442,0.9301440251046332,0.9334316577947596,0.9321100036303204,0.9179696423965844,0.9261962456901938,0.916445016860962,0.9226550161838531,0.9227949976921082,0.9303966992590068,-0.9303966992590068,0.9321100036303204,0.9163095028588516,0.9182318767685256,0.933102124929428,0.926636068795317,-0.009988071062626,-71.73699426913957,-0.0054425085867843,-0.0041876849014464,-0.0012548236853378,-0.009988071062626,-0.0079277564487565,-0.0020603146138694,-0.0051738090300162,-0.003968483119054,-0.0012053259109622,0.0275055238652707,-0.0071899890899658,0.0213220295529668,-1.0735093143222876,-0.7790394799962463,-0.0077903947999624,0.9922096052000376,99.22096052000376,-0.0231920018110898,0.0,0.0,0.0,0.0086538290143981,0.9450093793422544,0.0037299990653991,22.829330841203124,8.392154903490791,-0.0064916509568659,-0.0032745276104122,0.1459475732910659,0.8027358309078431,0.9164525121450424,0.9171650111675262,0.9166900118192036,0.9164525121450424,0.4508322837259271,0.914816870008196,-0.0621526254944692,0.9289188589368548,-0.0010847683791275,0.0043975798538594,0.9137321016290686,1.933870857107056e-05,15.017024833805708,14.230134269205347,78.57142857142857,0.0,-78.57142857142857,-18.778040284816484,12.663944595664272,0.0,22.703017043923005,17.599170360221375,40.61097985759176,13.89290777810981,13.894932137339111,18.93441117031049,13.89290777810981,40.47836624674292,26.50792933386359,50.943498270239374,-81.06558882968952,0.0,1,0.948499295882438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,1,1.0,0.9162899851799012,0.0005499720573425,0.0006005766368853,1.0,0.9171650111675262,0.9195249974727632,0.0023599863052368,0.0025731316355304,1.0
2023-04-10,0.9162899851799012,0.9231500029563904,0.9158999919891356,0.9162899851799012,0,0,0,0,0,0,0,0,0.9432106426118068,0.9255230009555816,0.9078353592993564,0.9202935951365756,0.9267824274099252,0.928973741116731,0.9327753272660578,0.9310716688632964,0.9178856595357502,0.9259884810363326,0.91601499915123,0.9202699959278108,0.9221850037574768,0.92888016450542,-0.92888016450542,0.9310716688632964,0.9156304682618606,0.917171364266892,0.9318592918415864,0.925615422443677,-0.0092479422306402,-37.334072374486105,-0.0054258969674523,-0.0044353273146476,-0.0009905696528046,-0.0092479422306402,-0.0083147494117079,-0.0009331928189323,-0.0051629559173377,-0.0042073776787107,-0.0009555782386269,0.02554084358918,-0.0115100145339965,0.0239190196982051,-0.9950768845683984,-1.2405706550491336,-0.0124057065504913,0.9875942934495088,98.75942934495086,-0.0247824561693699,0.0,0.0,0.0,0.0085649833586434,0.9347459316563204,0.0074099898338317,22.7998316393312,12.009729515670244,-0.0036594664889697,0.0043478096096421,0.208077789100906,0.8387630421420244,0.917907491326332,0.9195249974727632,0.9184466600418092,0.917907491326332,0.5341560731398564,0.9149600097111292,-0.0504265230519745,0.9264014278139386,-0.0008801090848314,0.0016600087706596,0.9140799006262976,2.7556291186670023e-06,14.178599539351008,13.949085184088808,71.42857142857143,0.0,-71.42857142857143,-17.6816779938226,3.279070711439906,0.0,21.30005271772841,19.947515779940243,41.1591610030887,20.379486294355235,15.483419460907989,22.56852183656828,20.379486294355235,47.79048349957666,42.42193378532844,43.35763563215363,-77.43147816343172,0.0,1,0.9474423479825214,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.9200199842453004,0.0037299990653991,0.0040707626687274,1.0,0.9195249974727632,0.9176599979400636,-0.0018649995326995,-0.0020282205897886,-1.0
2023-04-11,0.9200199842453004,0.9201300144195556,0.9151899814605712,0.9200199842453004,0,0,0,0,0,0,0,0,0.9424515951904876,0.9249040007591248,0.907356406327762,0.9198678036914067,0.9263461407541432,0.927801001849382,0.9324503427671506,0.9303256690502166,0.9189528218905252,0.9242295662498808,0.9181549847126008,0.9201000034809113,0.9221850037574768,0.9274849525321202,-0.9274849525321202,0.9303256690502166,0.9157221449376224,0.9169568251716312,0.9306086254616578,0.9249024105328384,-0.0086808269604657,-29.63503224194517,-0.0050534987993119,-0.0045589616115805,-0.0004945371877314,-0.0086808269604657,-0.0085720060303,-0.0001088209301657,-0.0048165894735192,-0.0043292200376724,-0.0004873694358467,0.0244265081470887,-0.0053000450134277,0.0222105182911905,-0.9348697939390423,-0.5727796703669741,-0.0057277967036697,0.9942722032963304,99.42722032963304,-0.0262667928899729,0.0,0.0,0.0,0.0083060583300963,0.9028128162791896,0.0049400329589843,22.81285924952816,15.224025067906323,-0.0025205600393066,-0.0063221899840575,0.262593802954679,0.8679737664756073,0.918839991092682,0.9176599979400636,0.9184466600418092,0.918839991092682,0.2788417124106095,0.9158557159560068,-0.0374185705805214,0.9243457215172904,-0.0006530773508679,0.0024528532958565,0.9152026386051388,6.016489290994187e-06,13.505240117876705,14.28505453455692,64.28571428571429,14.285714285714286,-50.0,-10.248999094119778,4.75156763871075,0.0,21.00575884006188,19.10010174717241,44.87550045294011,27.142792862011504,20.47172897815884,39.92544557915583,27.142792862011504,91.10698564620895,59.79194513084288,48.78891739189032,-60.07455442084417,0.0,1,0.9484626058694824,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,0.9159600138664246,-0.0040599703788757,-0.0044129154240124,-1.0,0.9176599979400636,0.9126800000667572,-0.0049799978733062,-0.0054268442391356,-1.0
2023-04-12,0.9159600138664246,0.9161499738693236,0.9092100262641908,0.9159600138664246,0,0,0,0,0,0,0,0,0.941721053628268,0.9240935027599336,0.906465951891599,0.918988846013325,0.9256760680517097,0.926576001488644,0.9318625781288588,0.9293436686197916,0.91880318148932,0.9240939066308668,0.9179899990558624,0.9201000034809113,0.921070009469986,0.9262013575166844,-0.9262013575166844,0.9293436686197916,0.9158778049597204,0.9160702640337346,0.929346750676632,0.923975594069368,-0.0089121090295987,-105.30931234639512,-0.0050280164037924,-0.0046527725700229,-0.0003752438337695,-0.0089121090295987,-0.0088314139775061,-8.069505209257893e-05,-0.0047945700039054,-0.004422290030919,-0.0003722799729864,0.0286617127615344,-0.0065900087356567,0.0206240526989626,-0.960558814690472,-0.7143253562630014,-0.00714325356263,0.99285674643737,99.285674643737,-0.0277561380673474,0.0,0.0,0.0,0.0084849083051687,0.9263404708413496,0.0108099579811096,22.902917332488247,17.53963489555032,-0.0085354622052374,-0.0026935737851088,0.3013654701935705,0.8873300398772834,0.9143200069665908,0.9126800000667572,0.9137733379999796,0.9143200069665908,0.7563439096698878,0.9147665722029552,-0.0445194943015381,0.9248677270753044,-0.0007770119132576,0.0015691366458913,0.9139895602896976,2.462189813479121e-06,13.705457169869344,14.105471147965885,100.0,7.142857142857143,-92.85714285714286,-16.43566025183715,16.308278845773636,0.0,24.128312571219357,17.361962774035863,41.78216987408143,30.316984586133653,25.946421247500115,28.45698634267693,30.316984586133653,55.05208203272646,64.6498503928374,46.41271313196593,-71.54301365732306,0.0,1,0.9520100377006872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.9090999960899352,-0.0068600177764892,-0.0074894293120197,-1.0,0.9126800000667572,0.907017022371292,-0.005662977695465,-0.0062047789970755,-1.0
2023-04-13,0.9090999960899352,0.910610020160675,0.9034240245819092,0.9090999960899352,0,0,0,0,0,0,0,0,0.9383192996377376,0.9223045021295548,0.9062897046213718,0.9173504267947682,0.9246066440541758,0.9253528271032416,0.931087417398424,0.9284036676088968,0.9183180222193508,0.9239495095205787,0.91253000497818,0.9184499979019164,0.9169120192527772,0.9245022243914348,-0.9245022243914348,0.9284036676088968,0.9151336083994436,0.9140878545748397,0.9281117511292298,0.9226695506803452,-0.0087753175160822,-188.07999406967383,-0.0054979901170651,-0.0048218160794313,-0.0006761740376338,-0.0087753175160822,-0.0090459577123663,0.000270640196284,-0.0052378196166144,-0.0045853959480581,-0.0006524236685562,0.0324004492465634,-0.0131000280380249,0.0191509060776081,-0.9473350389912876,-1.420519160191125,-0.0142051916019113,0.9857948083980888,98.57948083980888,-0.0294214722258545,0.0,0.0,0.0,0.0087742712322649,0.9651601880984826,0.0125359892845153,22.89824418104297,19.488059408064565,-0.0054675818145948,0.0093144893006003,0.3336104030072963,0.9024955450993132,0.9080585092306136,0.907017022371292,0.9077113469441732,0.9080585092306136,0.7103080440833892,0.912455425943647,-0.0561839246976638,0.9252031581742424,-0.0009805947869688,0.0035285459355995,0.9114748311566784,1.2450636419636396e-05,14.562327290052776,14.274192289226487,100.0,0.0,-100.0,-25.749018105744916,25.70163885243741,0.0,26.376182614639376,15.590147904889772,37.125490947127545,29.807753294096887,29.089176914080667,21.040827960458,29.807753294096887,0.7752740453289718,48.978113908088176,48.65758125935451,-78.95917203954201,0.0,1,0.9554774585730504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,1.0,0.9046000242233276,-0.0044999718666076,-0.0049499195753626,-1.0,0.907017022371292,0.9069049954414368,-0.0001120269298553,-0.000123511386327,-1.0
