Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-10-19,2068.757080078125,2077.698974609375,2068.757080078125,2076.4638671875,0,0,0,0,0,0,0,0,2087.5598425153967,2079.5674682617187,2071.5750940080407,2097.5961201418813,2070.1535834546494,2079.545072771039,2073.8395961340048,2077.6119466145838,2077.51888024799,2077.5542457154743,2077.1405029296875,2082.954345703125,2075.6806640625,2100.537614469727,-2100.537614469727,2077.6119466145838,2077.89338347776,2079.1842570639046,2078.372103881836,2078.5823011172715,1.1783948066904486,-39.34526678162089,4.852548403829132,7.439998428355039,-2.587450024525907,1.1783948066904486,2.157663546396432,-0.9792687397059834,4.604390283437624,7.077130710702468,-2.472740427264844,52.629353770449335,-2.32470703125,51.84028264377466,0.0567044229745004,-0.1118298926635064,-0.001118298926635,0.9988817010733648,99.88817010733648,0.1586187229347224,0.0,0.0,0.0,13.594775748674182,0.6547080333782954,9.06005859375,17.81453103905323,272.2840669278124,-6.359373172241805,-7.408937274094548,-0.9992055165121926,-0.6783640120529532,2072.919250488281,2073.22802734375,2074.306640625,2074.845947265625,3.332032796007633,2078.0323800223214,-9.716916166512725,2080.258461216518,-0.1712370149381868,0.623581299086394,2077.861143007384,0.3888536365702748,27.29765258703341,34.30446426599495,0.0,42.85714285714286,42.85714285714286,6.446878970140349,0.7553114510191167,0.0,27.652089482967096,27.23750211223094,53.22343948507018,55.53826850894566,54.79405783349595,51.8072221283308,55.53826850894566,0.0,6.586823373000464,70.6862989698709,-48.19277787166921,0.8618740785234533,0,0.3984151907778997,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,1,0,0,1,1,1,1,-1.0,2077.698974609375,1.235107421875,0.0005948128649827,1.0,2073.22802734375,2078.510131835937,5.2821044921875,0.0025477682254542,1.0
2022-10-20,2081.210205078125,2081.210205078125,2075.81005859375,2077.698974609375,0,0,0,0,0,0,0,0,2087.5152686408555,2079.4814453125,2071.4476219841445,2096.767826347874,2070.6403828839866,2079.430300001545,2073.8572952990958,2077.58291015625,2077.52788496606,2077.553586696739,2077.081420898437,2082.954345703125,2077.764404296875,2099.568551633457,-2099.568551633457,2077.58291015625,2077.517259680535,2078.3135769047026,2078.564670817057,2078.587915826613,1.252262995793444,23.58772530627498,4.436307530534123,6.839260248790856,-2.402952718256733,1.252262995793444,1.9905785019920788,-0.7383155061986346,4.205785146418748,6.502861597845724,-2.2970764514269764,48.87011421541724,-7.634765625,51.64863578082647,0.0602588101913126,-0.3661172059749917,-0.0036611720597499,0.99633882794025,99.633882794025,0.1539719696677988,0.0,0.0,0.0,13.009445086938529,0.6261467732294768,5.400146484375,17.43376177904875,294.26497532225585,-4.707504249784789,2.183811227210415,-0.9116546633911208,-0.3540466108437584,2078.982360839844,2078.510131835937,2078.23974609375,2078.104553222656,3.940100924291505,2077.4809361049106,-14.251056348712538,2080.7827706473213,-0.2539872724931318,0.6242130779395378,2077.2269488324173,0.3896419666707515,25.54526185720756,32.87258828738455,0.0,35.714285714285715,35.714285714285715,8.427606638461537,2.7641823694714227,0.0,26.83221629078597,28.357768109286813,54.21380331923077,52.82974721855655,55.21642762113735,49.83295936175517,52.82974721855655,10.447238308985703,5.984235476464644,76.1529523024901,-50.16704063824482,-0.6502102265021023,0,0.3798261112887492,-1,1,-1,1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,1,0,0,1,1,1,1,0.0,2075.81005859375,-1.888916015625,-0.0009091384453227,-1.0,2078.510131835937,2081.12646484375,2.6163330078125,0.001258754031428,1.0
2022-10-21,2085.14697265625,2085.14697265625,2077.10595703125,2075.81005859375,0,0,0,0,0,0,0,0,2087.515490256179,2079.3252075195314,2071.134924782884,2095.727721863389,2070.9739103491324,2079.2002394333385,2073.866987189285,2077.5288899739585,2077.441993647444,2077.5507968705065,2076.7545166015625,2082.62744140625,2077.764404296875,2098.6188700539133,-2098.6188700539133,2077.5288899739585,2077.0996414681576,2077.179058624962,2078.7392690022784,2078.473538306452,1.092976888020985,39.37901753552574,3.908953915959046,6.253198982224494,-2.344245066265448,1.092976888020985,1.758192795973577,-0.6652159079525921,3.703398073368589,5.942968892950297,-2.239570819581708,45.37939177145886,-4.039306640625,51.89621508889243,0.0525962241076602,-0.1942114995510668,-0.0019421149955106,0.9980578850044892,99.80578850044893,0.1493240117307781,0.0,0.0,0.0,12.654557268228633,0.6096201921673612,8.041015625,17.181176262981023,311.4145564709361,-3.477229763660786,3.121353221283562,-0.7499430336258314,-0.0625369604864186,2080.802490234375,2081.12646484375,2079.3543294270835,2078.46826171875,2.2798338395260656,2076.5191964285714,-20.491627190227444,2081.3775320870536,-0.3737181275755494,0.9331864541929156,2076.145478300996,0.8708369582891464,24.199124557960115,31.723975421292657,78.57142857142857,28.571428571428573,-50.0,4.774074583814853,6.699339667743328,0.0,25.614370047309453,29.292786999796338,52.38703729190743,48.883592450489125,52.417202725997136,45.0105958613812,48.883592450489125,0.0,3.4824127696621545,68.74557606210898,-54.9894041386188,-1.1611610395919358,0,0.3786903558927741,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,-1.0,2054.135009765625,-21.675048828125,-0.0104417303203592,-1.0,2081.12646484375,2067.7440185546875,-13.3824462890625,-0.0064303859064457,-1.0
2022-10-24,2057.546630859375,2077.94140625,2057.546630859375,2054.135009765625,0,0,0,0,0,0,0,0,2089.9760644983435,2077.504541015625,2065.0330175329063,2092.028029476392,2069.887529666325,2078.419154986213,2073.69788904606,2077.2636149088544,2076.276644453353,2077.5189430600776,2064.9725341796875,2071.7899169921875,2077.447998046875,2097.68818210596,-2097.68818210596,2077.2636149088544,2074.1312945851096,2072.231343239748,2078.8109415690105,2076.9642557123657,-0.6259734324921737,-212.6521731561176,1.7221749220580025,5.346994170191196,-3.6248192481331936,-0.6259734324921737,1.346426330740289,-1.9723997632324628,1.6411043467483069,5.082595983709899,-3.441491636961592,61.69733281680109,-35.309814453125,48.18934258254297,-0.0301358633927061,-1.6899137054900426,-0.0168991370549004,0.9831008629450996,98.31008629450996,0.1444003334228227,0.0,0.0,0.0,13.207429991256944,0.6429679611353247,20.394775390625,16.86965256248879,-44.09191688653601,-1.3202654552881696,4.468174617894175,-0.6958114786040558,0.0158483766944901,2061.7924194335938,2067.7440185546875,2063.2076822916665,2060.939514160156,2.5081699896532883,2069.824393136161,-49.11849623524736,2084.841796875,-1.155184902987637,9.156164963102762,2068.669208233173,83.8353568315506,23.348662468546983,30.58251319605901,100.0,21.42857142857143,-78.57142857142857,-26.027627570378048,12.292655306176236,0.0,33.36722092772429,26.061814456193737,36.98618621481098,28.757410600655906,43.49025008990055,-8.57132342116885,28.757410600655906,0.0,3.4824127696621545,51.53205168876151,-108.57132342116886,-0.1672791697092306,0,0.4086002728216343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,1,1,-1,1.0,2067.531005859375,13.39599609375,0.006521477911658,1.0,2067.7440185546875,2070.2891845703125,2.545166015625,0.0012308902808017,1.0
2022-10-25,2062.661865234375,2077.91650390625,2062.661865234375,2067.531005859375,0,0,0,0,0,0,0,0,2090.278791397262,2077.07646484375,2063.8741382902376,2090.3053511776834,2069.735495872329,2077.6298727596504,2073.630165027336,2076.890030924479,2071.9038251563643,2076.1151635841493,2060.8330078125,2071.7899169921875,2077.447998046875,2096.776107916966,-2096.776107916966,2076.890030924479,2071.0450137666776,2070.316557903514,2078.776349894206,2076.336345451109,-2.201744666466311,-106.13028562550274,1.0578870805020415,4.489172752253365,-3.431285671751324,-2.201744666466311,0.8838429681935749,-3.085587634659886,1.0058631873230297,4.267249424432525,-3.2613862371094955,57.29038047274386,-9.4609375,44.7472466837899,-0.1059692523171145,-0.4555115165587819,-0.0045551151655878,0.9954448848344122,99.5444884834412,0.1394523108225298,0.0,0.0,0.0,13.962720287640376,0.6753330541631579,23.781494140625,16.505561251648388,-36.08848563186535,0.1666263214627865,0.8930310218251415,-0.589033968872378,0.1549089271801278,2067.6928100585938,2070.2891845703125,2069.3697916666665,2068.910095214844,2.264862801525917,2067.511781529018,-54.21425917607623,2085.546184430804,-1.3872617616758245,8.855159038429138,2066.1245197673425,78.41384159587324,22.558947671234787,29.56494914088329,92.85714285714286,14.285714285714286,-78.57142857142857,-5.403502369949418,12.29265530617623,0.0,29.307827912228223,22.891183380750363,47.29824881502529,20.507972799762687,32.71632528363593,25.08464595907552,20.507972799762687,40.09835094803816,13.36611698267964,48.1044675863933,-74.91535404092448,0.3191908199030136,0,0.4359587127609144,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,1,1,-1,-1.0,2077.91650390625,10.385498046875,0.0050231401693336,1.0,2070.2891845703125,2067.962280273437,-2.326904296875,-0.0011239513369519,-1.0
2022-10-26,2059.044189453125,2076.88037109375,2059.044189453125,2077.91650390625,0,0,0,0,0,0,0,0,2090.302713140323,2077.0965576171875,2063.890402094052,2089.9998256159124,2070.263302842259,2077.112621352252,2073.6486826950645,2076.901888020833,2074.047910867545,2075.7465785328395,2072.7237548828125,2071.7899169921875,2077.447998046875,2095.882275211752,-2095.882275211752,2076.901888020833,2069.891887364568,2070.521062765258,2078.746415201823,2076.4025695144487,-3.2180926983173777,-66.25946993371072,1.3538507288285473,3.8621083475684017,-2.5082576187398544,-3.2180926983173777,0.2991122601718719,-3.5172049584892497,1.274001218383091,3.6685997832226382,-2.394598564839547,56.815886220226446,1.411865234375,41.55101477780491,-0.1548816027099148,0.0679923949160166,0.00067992394916,1.0006799239491602,100.06799239491602,0.134645675716416,0.0,0.0,0.0,14.23939609856785,0.685272775484452,17.836181640625,16.2093552821962,-17.632500912915987,-0.7807283930925798,-3.6821496283459454,-0.3029105375176424,0.4596960993229926,2068.2213134765625,2067.962280273437,2071.2803548177085,2072.939392089844,2.149523822715914,2069.126395089286,-46.59678732274682,2082.8719656808034,-1.0573515839629122,9.072864294573888,2068.0690435053225,82.31686650775373,22.056044312971576,29.10890678735668,85.71428571428572,7.142857142857143,-78.57142857142857,7.266672751134316,15.51830065554981,0.0,28.50034902510507,20.84308636715689,53.633336375567154,22.56346402342287,23.94294914128051,51.17706953236175,22.56346402342287,64.73227474557983,34.94354189787291,53.86707557358695,-48.82293046763826,1.0580916270857,0,0.4487971711027715,-1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,2076.88037109375,-1.0361328125,-0.0004986402536156,-1.0,2067.962280273437,2072.4674072265625,4.505126953125,0.0021785343940264,1.0
2022-10-27,2066.66943359375,2078.265380859375,2066.66943359375,2076.88037109375,0,0,0,0,0,0,0,0,2089.9965491426897,2076.900390625,2063.8042321073103,2089.5527743965704,2070.690210471387,2076.778167545094,2073.6639507354216,2076.860498046875,2074.189533878855,2075.70765241649,2077.3984375,2071.7899169921875,2073.8819580078125,2095.006319160642,-2095.006319160642,2076.860498046875,2070.2912581797264,2070.5131315167446,2078.6761423746743,2076.4011813256047,-3.194562863081046,-17.09347017047786,1.487648112374245,3.3872163005295706,-1.8995681881553252,-3.194562863081046,-0.2894448826455623,-2.905117980435484,1.392782270659609,3.2134362807100323,-1.8206540100504236,52.75760863306741,-0.7236328125,39.968094916443846,-0.1537515789287512,-0.0348301606629242,-0.0003483016066292,0.9996516983933708,99.96516983933708,0.1299622313160942,0.0,0.0,0.0,14.050578324786215,0.6765232374644066,11.595947265625,16.052020505210546,-1.3885907091499234,-2.265088361120485,-3.4656058441032997,-0.0242331074211646,0.6897637341808478,2072.121154785156,2072.4674072265625,2073.9383951822915,2074.673889160156,2.264002180242165,2069.903013392857,-42.15282815994669,2081.6712053571428,-0.9052455357142856,8.950172165082686,2068.9977678571427,80.10558178462088,21.465815879271187,28.62381551571113,78.57142857142857,0.0,-78.57142857142857,5.898968839083088,13.792846241166078,0.0,26.820252729383714,20.31847982774452,52.949484419541534,45.14647024550243,29.40596902289602,59.17769524506983,45.14647024550243,62.07312334277048,55.63458301212975,53.676859186575264,-40.822304754930165,0.8805608775291071,0,0.4500981695311751,-1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,2078.265380859375,1.385009765625,0.0006668702660498,1.0,2072.4674072265625,2085.73876953125,13.2713623046875,0.0064036530844398,1.0
2022-10-28,2092.33935546875,2092.33935546875,2079.13818359375,2078.265380859375,0,0,0,0,0,0,0,0,2090.022082020457,2076.9192138671874,2063.8163457139176,2089.281745763061,2071.17893114158,2076.499406702378,2073.6856515138197,2076.901359049479,2076.2274573691147,2075.837603654646,2077.5728759765625,2066.2271728515625,2074.9429931640625,2094.147882230554,-2094.147882230554,2076.901359049479,2071.6794545498924,2070.7597337204056,2078.569220987956,2076.4918189264117,-3.0034477038261684,154.93004287231042,1.6860069769409165,3.04697443581184,-1.360967458870923,-3.0034477038261684,-0.8299657924902325,-2.173481911335936,1.5743808048896426,2.8856251855459543,-1.3112443806563117,48.98920801641974,0.363525390625,51.18720560321572,-0.1445564578833175,0.0174948296844945,0.0001749482968448,1.000174948296845,100.0174948296845,0.1254192466575432,0.0,0.0,0.0,14.151178756944343,0.6809129809539891,15.458984375,16.23583547361174,15.08931511892206,-2.661935069721254,-8.459635015208484,0.2603244566421091,0.866803772700442,2085.520568847656,2085.73876953125,2083.2476399739585,2082.0020751953125,1.354801301542501,2072.491385323661,-21.01594873063893,2077.485770089286,-0.3841834435096153,9.2913895429108,2072.107201880151,86.32991963811219,20.089266662766363,27.546261743545656,71.42857142857143,100.0,28.571428571428573,7.595042242818514,2.1941268482036667,0.0,24.72747467989421,25.836921675970352,53.79752112140925,56.634617405432046,41.44818389145248,59.549087438864376,56.634617405432046,94.1275663388621,73.64432147573773,45.68415840280189,-40.45091256113563,-1.0661155496375203,0,0.4778287758933781,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,-1.0,2079.13818359375,0.872802734375,0.0004199669312752,1.0,2085.73876953125,2078.374389648437,-7.3643798828125,-0.0035308256193883,-1.0
2022-10-31,2077.748291015625,2079.00048828125,2077.748291015625,2079.13818359375,0,0,0,0,0,0,0,0,2090.081125836284,2076.957177734375,2063.8332296324656,2089.107693513038,2071.6924312997844,2076.40958072438,2073.8346964659545,2077.7642740885417,2076.3729936803466,2075.8509884052887,2078.7017822265625,2066.6365966796875,2074.9429931640625,2093.306614039068,-2093.306614039068,2077.7642740885417,2073.522266225757,2071.137455800921,2078.407647705078,2076.636130187332,-2.883421286558132,61.6892108208018,1.891827878395816,2.815945124328634,-0.9241172459328189,-2.883421286558132,-1.2892897733595925,-1.5941315131985396,1.7649110734505484,2.661482363126873,-0.8965712896763245,46.87987145051476,0.81884765625,47.53097663155745,-0.1387790431836133,0.0393995110419709,0.0003939951104196,1.0003939951104197,100.03939951104198,0.1210234691745082,0.0,0.0,0.0,13.22982293613582,0.6363128261762923,1.252197265625,16.748352051118417,28.49418840935309,-11.116016312038443,-7.2958074370514145,0.4770696181625086,0.9587909218642772,2078.4088134765625,2078.374389648437,2078.6289876302085,2078.7562866210938,0.5434055185183734,2073.8446219308034,-11.286695707428589,2076.439139229911,-0.1995782537774725,4.269370553617008,2073.645043677026,18.227524924091995,18.70357981633061,26.574367703716284,64.28571428571429,92.85714285714286,28.571428571428573,8.711682828459896,0.6896508126658167,0.0,25.310710979503032,25.662246394271065,54.35584141422996,60.261482802661256,54.01419015119861,62.05766572404938,60.261482802661256,97.25363162117272,84.48477376760202,47.434230661145065,-37.94233427595063,1.10996295574186,1,0.4600351689512571,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,-1.0,2079.00048828125,-0.1376953125,-6.62271096681012e-05,-1.0,2078.374389648437,2081.9375,3.5631103515625,0.0017143736803671,1.0
2022-11-01,2086.54296875,2086.54296875,2077.33203125,2079.00048828125,0,0,0,0,0,0,0,0,2090.223228485936,2077.0697631835938,2063.9162978812515,2088.896684751908,2072.163918846976,2076.34124917423,2073.864614652445,2077.848640950521,2076.504368410392,2075.867322905416,2079.0693359375,2066.6365966796875,2074.9429931640625,2092.482171211412,-2092.482171211412,2077.848640950521,2075.3374897128824,2071.447352926337,2078.103634643555,2076.7158859417004,-2.3477204151640763,92.93419564692717,2.020540036904549,2.656864106843817,-0.6363240699392683,-2.3477204151640763,-1.6810803535656509,-0.6666400615984256,1.8845330990930047,2.5060925103200997,-0.6215594112270941,43.53130920404941,1.183349609375,51.67838734091049,-0.1130199246749016,0.0569515761204675,0.0005695157612047,1.000569515761205,100.05695157612048,0.1167663469213708,0.0,0.0,0.0,12.942759690697546,0.6225472174562872,9.2109375,17.033343425992555,46.69936178781565,-11.098789207523454,16.415694663321126,0.7277651183473056,0.999560190506817,2082.3546142578125,2081.9375,2080.95849609375,2080.468994140625,0.4313322588277974,2075.0315150669644,-2.542619082537265,2075.6087960379464,-0.0444062285370879,0.8171854983071853,2074.987108838427,0.6677921386435628,17.9788229450784,25.952870838379503,57.142857142857146,85.71428571428572,28.571428571428573,8.48894634005163,8.556983618799654,0.0,24.02408221405441,28.520296055150386,54.24447317002582,61.08955332103026,59.32855117637455,61.66190680017683,61.08955332103026,96.63007484518742,96.003757601741,48.90803521033488,-38.33809319982318,-0.8188613231552163,0,0.4643402407119508,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,0.0,2077.33203125,-1.66845703125,-0.0008025284460752,-1.0,2081.9375,2082.0692138671875,0.1317138671875,6.326504382936567e-05,1.0
2022-11-02,2087.278076171875,2087.278076171875,2076.8603515625,2077.33203125,0,0,0,0,0,0,0,0,2090.1276378031457,2076.996936035156,2063.8662342671664,2088.462493287035,2072.4973454536225,2076.03170004452,2073.879879387276,2077.835245768229,2076.918199830196,2076.130042136611,2078.166259765625,2066.6365966796875,2074.9429931640625,2091.6742172403083,-2091.6742172403083,2077.835245768229,2076.6661959994526,2071.4208304800795,2077.8008921305336,2076.682556283602,-2.4776689578325204,78.50315923818361,1.9652605114551989,2.5185433877660937,-0.5532828763108948,-2.4776689578325204,-2.095517237301869,-0.3821517205306515,1.832250642045892,2.3713241366652578,-0.5390734946193656,40.42192997518874,0.8681640625,48.72218138129188,-0.1192729469528742,0.0418097360719293,0.0004180973607192,1.0004180973607193,100.04180973607193,0.1126200535471966,0.0,0.0,0.0,12.762400042031649,0.6143649570719847,10.417724609375,17.011587374150835,61.59784493841339,2.1161794225411987,21.672491801114727,0.8796306826289333,0.9583333193610312,2082.1871337890625,2082.0692138671875,2080.4901529947915,2079.7006225585938,0.4000771928379412,2075.875118582589,5.0499751612680255,2074.7263392857144,0.0883676382211538,0.8933771274897795,2075.9634862208104,0.7981226919218898,17.359696196021222,24.9999555143956,50.0,78.57142857142857,28.571428571428573,5.663920502419883,9.311048458277924,0.0,22.62333654331881,27.268819355982306,52.83196025120994,60.19535334114567,60.51546315494576,56.86648749921059,60.19535334114567,88.72133920884262,94.2016818917345,53.06766861432624,-43.133512500789415,-0.9547233484099272,0,0.4637728153913684,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,-1.0,2076.8603515625,-0.4716796875,-0.0002270603256505,-1.0,2082.0692138671875,2082.6658935546875,0.5966796875,0.0002865801403363,1.0
2022-11-03,2091.6357421875,2091.6357421875,2073.696044921875,2076.8603515625,0,0,0,0,0,0,0,0,2089.135138117284,2076.5732666015624,2064.011395085841,2087.977292004406,2072.778829718711,2075.822169404871,2073.897232429033,2077.7499430338544,2076.9153074168107,2076.149673768616,2077.09619140625,2066.6365966796875,2074.9429931640625,2052.08447265625,2052.08447265625,2077.7499430338544,2077.4244668996344,2071.317869350035,2077.500172932943,2076.6196598832325,-2.532235952523933,71.1303538721328,1.8619273411004544,2.387220178432966,-0.5252928373325116,-2.532235952523933,-2.498318664029082,-0.0339172884948513,1.7351547639073033,2.2440902621136667,-0.5089354982063634,37.53464926267526,-0.838623046875,49.59969158396746,-0.1219012339769042,-0.0403630678516675,-0.0004036306785166,0.9995963693214832,99.95963693214831,0.1085776105031799,0.0,0.0,0.0,13.132206986574031,0.6323105439753895,17.939697265625,17.391541933487453,78.92395223112264,7.342818420353695,10.186416315007133,0.9813730611461704,0.8297790498555734,2083.456970214844,2082.6658935546875,2080.730712890625,2079.7631225585938,0.3833203767223611,2076.64775390625,12.335243757927476,2073.804917689732,0.218679708962912,0.8989660102798048,2076.866433615213,0.8081398876383901,17.108752447851423,24.27708540153076,42.85714285714286,71.42857142857143,28.571428571428573,4.83282477022648,13.846483721644018,0.0,20.415809609507345,26.978215594397952,52.41641238511324,58.01306565808962,59.76599077342189,55.51080267488124,58.01306565808962,86.39466440578234,90.58202615327104,46.50945213424838,-44.48919732511877,-0.8236142676338101,0,0.4396819966662438,-1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,0.0,2073.696044921875,-3.164306640625,-0.0015236010636171,-1.0,2082.6658935546875,2075.126220703125,-7.5396728515625,-0.0036202027770732,-1.0
