Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-04-12,5.161739826202393,5.1808390617370605,5.139398097991943,5.161595821380615,0,0,0,0,0,0,0,0,5.208472608602248,5.150375270843506,5.092277933084764,5.15980543088641,5.146191043534887,5.15258146498287,5.1218829319331896,5.139280684789022,5.147613421522539,5.137783640016847,5.175661325454712,5.143383026123047,5.1554114818573,5.133477878570557,5.133477878570557,5.139280684789022,5.159938904621164,5.16750797854034,5.138045126199723,5.149687667559552,0.0231946278841066,18.232020144523343,0.0095170674638858,0.0100691769570624,-0.0005521094931766,0.0231946278841066,0.0205968309331821,0.0025977969509244,0.0091000511922345,0.009589034724592,-0.0004889835323575,0.06108848376585,-0.009066104888916,0.1108598348095251,0.4511379420567009,-0.1753374136269858,-0.0017533741362698,0.99824662586373,99.824662586373,0.007953426337548,0.0,0.0,0.0,0.0451011892494112,0.8737838220999574,0.0503287315368652,18.886817020037636,234.40309208905236,0.012751136850224,-0.0043260354916265,-0.8131321753717131,-0.9865633459360929,5.160893201828003,5.160118579864502,5.160610993703206,5.160857200622559,0.1427308725659005,5.164602361406598,0.0323574998594711,5.157260676792689,0.0005647449703006,0.0315287341212616,5.1651671063769,0.0009940610752892,14.670499699606834,13.99242155739315,7.142857142857143,85.71428571428572,78.57142857142857,4.1485450588823225,28.94552936372994,0.0,9.6748294196901,17.557318911175212,52.07427252944116,41.319446856899454,42.74279780441709,59.011040165637226,41.319446856899454,61.07776979823492,49.03254009913922,59.74837971753792,-40.98895983436277,-0.0034749390159709,1,0.9073234066824736,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1.0,5.172968864440918,0.0113730430603027,0.0022033966730197,1.0,5.160118579864502,5.179099082946777,0.0189805030822753,0.0036783075405165,1.0
2023-04-13,5.170402050018311,5.191226959228516,5.166971206665039,5.172968864440918,0,0,0,0,0,0,0,0,5.208639722234061,5.15380597114563,5.098972220057199,5.162270827861361,5.147918644883663,5.153037075916229,5.122619421616636,5.141296180089315,5.1488811936684575,5.138061078858137,5.167282342910767,5.143383026123047,5.15941858291626,5.134602857589722,5.134602857589722,5.141296180089315,5.1608857463055,5.170166632865331,5.140832404295604,5.151861098504836,0.0221835863895911,122.95477283025151,0.0100267079590716,0.0100606831574642,-3.397519839260649e-05,0.0221835863895911,0.0217062594883801,0.000477326901211,0.0095769238910978,0.0095866125578932,-9.688666795357528e-06,0.0567250206397179,-0.001068115234375,0.1133291726717284,0.4313459498615365,-0.0206437495242295,-0.0002064374952422,0.9997935625047576,99.97935625047576,0.0086853239367634,0.0,0.0,0.0,0.0439961855778747,0.8505016506150912,0.0296311378479003,19.642304009075172,237.3344318060851,0.0037148582159386,-0.0240830367747383,-0.8418352865219484,-0.9769173777520752,5.175392270088196,5.179099082946777,5.177055676778157,5.176033973693848,0.1160306250357946,5.163152340480259,-0.0080360252396242,5.164975656781878,-0.0001402551001244,0.0315455611226275,5.163012085380135,0.0009951224265414,16.000174648542874,14.569451181505132,0.0,100.0,100.0,7.293198452395274,33.285948984711425,0.0,9.209405623084024,18.39918801777746,53.64659922619764,76.77030124939004,54.62108156457615,71.29986358253257,76.77030124939004,69.9911234152204,72.36291457087935,58.022924717417,-28.70013641746743,0.1058229142093261,1,0.9280397513688368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,1,1.0,5.194126129150391,0.0211572647094726,0.0040899656007806,1.0,5.179099082946777,5.156439065933228,-0.0226600170135498,-0.0043752816176393,-1.0
2023-04-14,5.1779890060424805,5.1779890060424805,5.134889125823975,5.194126129150391,0,0,0,0,0,0,0,0,5.212508883719154,5.157630872726441,5.102752861733727,5.167114805767074,5.150899772900871,5.154984479647631,5.123772042823538,5.143590625127157,5.1715036614094245,5.146421724495959,5.183547496795654,5.145582675933838,5.15941858291626,5.191226959228516,-5.191226959228516,5.143590625127157,5.165824278572401,5.176243870021325,5.143658016125361,5.155269482315227,0.0216386593305148,53.06802480252066,0.0119994934753258,0.0104484452210365,0.0015510482542892,0.0216386593305148,0.0223956834896336,-0.0007570241591187,0.0114309195100146,0.0099554739483175,0.0014754455616971,0.084755314292231,0.0257229804992675,0.105234231766605,0.4205457304490194,0.4976968661196901,0.0049769686611968,1.004976968661197,100.4976968661197,0.0095314413476543,0.0,0.0,0.0,0.0439321637664912,0.8458047162146465,0.0430998802185058,20.155527644065007,242.5358424722387,-0.0034575560885148,-0.0515031139827796,-0.8872995152881173,-0.9535286518760656,5.171248316764832,5.156439065933228,5.169001420338948,5.175282597541809,0.3077756820793336,5.1687685694013314,0.0132243868650736,5.16576805114746,0.0002308090964516,0.0350293925228269,5.168999378497784,0.0012270583405182,15.6272315082946,14.545595621764974,28.571428571428573,92.85714285714286,64.28571428571429,13.010714077306492,10.778970685067074,0.0,13.780225014756114,17.109858008416804,56.50535703865325,78.28938220541164,65.4597101039005,104.55724286806482,78.28938220541164,86.19711886152376,72.42200402499283,64.00745765890251,4.5572428680648205,0.3744122495491608,1,0.924422199272607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,5.094441890716553,-0.0996842384338378,-0.0191917246434181,-1.0,5.156439065933228,5.142488956451416,-0.0139501094818115,-0.0027053765793481,-1.0
2023-04-17,5.1455278396606445,5.157075881958008,5.127902030944824,5.094441890716553,0,0,0,0,0,0,0,0,5.21124989397808,5.157951855659485,5.104653817340891,5.159018782978497,5.14725732888898,5.155178945261733,5.123560015448518,5.142729647954305,5.167650572874781,5.14695244570543,5.144284009933472,5.144284009933472,5.15941858291626,5.191226959228516,-5.191226959228516,5.142729647954305,5.161228994699098,5.163392624231703,5.146239272753397,5.152098596224221,0.0167487768026495,-206.81614047930975,0.0054563577685478,0.0094500277305388,-0.003993669961991,0.0167487768026495,0.0223721177489667,-0.0056233409463172,0.0052837078383625,0.0090211207263265,-0.0037374128879639,0.0856884581505078,-0.0534882545471191,0.0977175009261332,0.3256215353375707,-1.0390244824190265,-0.0103902448241903,0.9896097551758096,98.96097551758098,0.0099362403952918,0.0,0.0,0.0,0.0455244447978537,0.8936100513936883,0.0662240982055664,21.04986099721399,247.0957945305933,-0.0420677454651098,-0.0247911314837835,-0.9211568416635418,-0.9265562429689408,5.131236910820007,5.142488956451416,5.126473267873128,5.118465423583984,0.6788909099925993,5.149991703033447,-0.1066560277826116,5.174191216060094,-0.0018615010020497,0.0360105743886785,5.148130202031398,0.0012967614678025,14.979479107281165,14.382449898699877,21.42857142857143,85.71428571428572,64.28571428571429,-13.924809115588758,6.558697894106462,0.0,13.444654143033624,15.332029914295328,43.03759544220562,41.23979992104788,65.43316112528332,-52.13770668745408,41.23979992104788,9.849803900816912,55.34601539252015,45.95392713889099,-152.13770668745408,-1.7510869209898337,1,0.9260720615327136,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,-1.0,5.149118900299072,0.0546770095825195,0.0107326790167448,1.0,5.142488956451416,5.144137859344482,0.0016489028930664,0.0003206429623923,1.0
2023-04-18,5.148755073547363,5.157169818878174,5.131105899810791,5.149118900299072,0,0,0,0,0,0,0,0,5.211095256061824,5.158648800849915,5.106202345638005,5.15849243377523,5.147377430270276,5.15504202910832,5.123677080882588,5.142867612838745,5.166723989245995,5.147446734293943,5.1217803955078125,5.144284009933472,5.15941858291626,5.188693962097168,-5.188693962097168,5.142867612838745,5.155249916161171,5.1619793476265405,5.148625556627909,5.1525108060529154,0.0128386509724158,-73.94114008026875,0.0046294874490966,0.0084859196742503,-0.0038564322251537,0.0128386509724158,0.0211680139231885,-0.0083293629507726,0.0044917966670334,0.0081152559144679,-0.0036234592474344,0.0795678539969001,-0.0285062789916992,0.0908316163515754,0.249491067655521,-0.5505666788263697,-0.0055056667882637,0.9944943332117364,99.44943332117364,0.0102586591712361,0.0,0.0,0.0,0.0467532650381228,0.907985733936098,0.0627279281616211,22.403630091392856,251.8520389069981,-0.0228017937718703,0.0886753542557556,-0.9502553379337956,-0.8921759407067748,5.14653742313385,5.144137859344482,5.145798206329346,5.146628379821777,0.9574263899501996,5.147880254473005,-0.1117038645089552,5.173225089481899,-0.0019496026929918,0.0334592293127151,5.145930651780013,0.0011195200262008,14.38167415116718,14.32530180613167,14.285714285714286,78.57142857142857,64.28571428571429,0.1350743640904992,6.610209721685383,0.0,12.15619516198801,13.877047070938849,50.06753718204524,28.7431104181971,49.42409751488567,33.80979507398024,28.7431104181971,49.70179952186536,48.58290742806848,49.10249237081728,-66.19020492601976,0.0139590193926088,0,0.923131794973767,-1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,5.153554916381836,0.0044360160827636,0.0008615097395606,1.0,5.144137859344482,5.143771409988403,-0.0003664493560791,-7.123630161144207e-05,-1.0
2023-04-19,5.156622886657715,5.160244941711426,5.127297878265381,5.153554916381836,0,0,0,0,0,0,0,0,5.211159773751526,5.159278392791748,5.10739701183197,5.158546719015687,5.147775977761344,5.154121671177092,5.123867895048555,5.143533738454183,5.160139452813915,5.150619913923936,5.151336908340454,5.144284009933472,5.159262418746948,5.186262284851074,-5.186262284851074,5.143533738454183,5.15113099564465,5.161486618900211,5.150849153598149,5.153200309507309,0.0102605758569183,-57.32986399577998,0.0042827671148284,0.007645289162366,-0.0033625220475375,0.0102605758569183,0.0194863485135244,-0.0092257726566061,0.0041513250022786,0.00732246973203,-0.0031711447297513,0.0776924573996745,-0.0315942764282226,0.0843436437550343,0.1992738371771506,-0.6093224178010614,-0.0060932241780106,0.9939067758219894,99.39067758219892,0.0105302501602899,0.0,0.0,0.0,0.0457671077815458,0.888068692856341,0.0329470634460449,24.140677706818643,250.03883020605468,0.0214783740944218,0.0369586702411265,-0.939924197131498,-0.9060211642141498,5.149430155754089,5.143771409988403,5.147032578786214,5.14866316318512,1.2400882485821472,5.148007161276682,-0.097689263881448,5.170172173636301,-0.0017050009507399,0.0332698436344901,5.146302160325942,0.0011068824954634,13.64760855884822,13.572935052595014,100.0,71.42857142857143,-28.571428571428573,1.2004224768913556,4.104755858701733,0.0,12.125435737216373,13.163484158226971,50.60021123844568,7.581407628144757,25.854772655796708,41.07213449790779,7.581407628144757,52.721472365356185,37.42435859601262,61.36282169739859,-58.9278655020922,-0.0931181706346334,0,0.9222619818943926,-1,1,-1,1,1,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,-1,-1,1,1.0,5.151752948760986,-0.0018019676208496,-0.0003496552671092,-1.0,5.143771409988403,5.142931938171387,-0.0008394718170166,-0.0001632016180552,-1.0
2023-04-20,5.15367603302002,5.160669803619385,5.125194072723389,5.151752948760986,0,0,0,0,0,0,0,0,5.2102568630073804,5.158450245857239,5.106643628707097,5.158348436562188,5.148032556535514,5.153284378119877,5.124055472236324,5.144288206100464,5.159331407121387,5.151039593239016,5.152653932571411,5.144284009933472,5.158210515975952,5.182724420455933,-5.182724420455933,5.144288206100464,5.148961371766337,5.160673150144408,5.152825355529785,5.153730581140006,0.0061848285870675,-55.496014469062224,0.0038185669616463,0.006879944722222,-0.0030613777605756,0.0061848285870675,0.0173647121826129,-0.0111798835955453,0.0037017791780256,0.0065983316212291,-0.0028965524432035,0.0742468016988328,-0.0210509300231933,0.0783190977725318,0.1200727134567915,-0.4069539560456192,-0.0040695395604561,0.9959304604395438,99.5930460439544,0.0107447102544622,0.0,0.0,0.0,0.045032009432578,0.8741104218401694,0.035475730895996,24.70190340314528,254.69146259891252,0.0077578762277418,0.0109356999607411,-0.9645180891460782,-0.8687053309896433,5.147823214530945,5.142931938171387,5.145872275034587,5.1473424434661865,0.6974127622916503,5.1474510737827845,-0.0921076786309233,5.168349661145891,-0.0016075836433159,0.0317505614781921,5.145843490139468,0.0010080981541804,12.863436850637706,12.823039095210952,100.0,64.28571428571429,-35.714285714285715,0.7303363911144736,2.669204643901038,0.0,11.776829515965154,12.422766249954355,50.36516819555724,38.36753655506212,24.89735153380145,40.220680093298,38.36753655506212,51.3890382339516,51.27077004039085,53.60049037110304,-59.77931990670201,-0.0542084464636146,0,0.9218244512953444,-1,1,-1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1.0,5.151598930358887,-0.0001540184020996,-2.989630978648759e-05,-1.0,5.142931938171387,5.14261794090271,-0.0003139972686767,-6.105413652205598e-05,-1.0
2023-04-21,5.151454925537109,5.159740924835205,5.125494956970215,5.151598930358887,0,0,0,0,0,0,0,0,5.209735592668319,5.159574484825134,5.109413376981949,5.158128228754854,5.148262645169281,5.153477248827616,5.124205463090971,5.144682804743449,5.158944783283262,5.151237222990122,5.1516759395599365,5.144284009933472,5.158210515975952,5.178121992637329,-5.178121992637329,5.144682804743449,5.148196097019394,5.159881715757835,5.154544381300608,5.154202240769581,0.0015718936920166,-49.7775745820315,0.003399074582072,0.006183770694192,-0.00278469611212,0.0015718936920166,0.0152697549586284,-0.0136978612666118,0.0032951273777968,0.0059376907725426,-0.0026425633947458,0.0689434587203447,-0.0111722946166992,0.0727248765030653,0.0305060972170508,-0.2164011173427904,-0.0021640111734279,0.997835988826572,99.78359888265722,0.0109061378748664,0.0,0.0,0.0,0.044261577892036,0.8591813627260102,0.0342459678649902,24.51509976327206,266.2667318157756,0.0314225853840414,-0.0477912155493555,-0.997877980057053,-0.7516472297806767,5.147072434425354,5.14261794090271,5.145611604054769,5.147108435630798,0.2622848199820352,5.144406386784145,-0.121255641910416,5.171918460300991,-0.0021163133474496,0.0228694323711134,5.142290073436696,0.0005230109369769,12.135277407299371,12.385978712265866,92.85714285714286,57.142857142857146,-35.714285714285715,0.6872857108558021,2.669204643901033,0.0,11.12597652472074,11.73621520815214,50.34364285542791,40.42674989686868,28.791898026691975,39.98743509939992,40.42674989686868,51.26701335916292,51.7925079861567,57.142007796710494,-60.01256490060008,0.0042050153859006,0,0.9200231172177278,-1,1,-1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,5.159379005432129,0.0077800750732421,0.001510225306437,1.0,5.14261794090271,5.140378952026367,-0.0022389888763427,-0.0004353791983134,-1.0
2023-04-24,5.118977069854736,5.161780834197998,5.118977069854736,5.159379005432129,0,0,0,0,0,0,0,0,5.2100187858399964,5.160080146789551,5.1101415077391055,5.158879838587566,5.148979829702368,5.155224969704945,5.124735261460058,5.14702083269755,5.159161894357696,5.153218390832016,5.155488967895508,5.144284009933472,5.155102014541626,5.173887759044214,-5.173887759044214,5.14702083269755,5.14917660118757,5.16055240170936,5.156191768248876,5.155150382749496,-0.0011526499039087,-37.09609536186535,0.003652309338026,0.0056774784229588,-0.0020251690849327,-0.0011526499039087,0.0126076610679302,-0.0137603109718389,0.00352183284736,0.0054545191875061,-0.001932686340146,0.0705368130700843,0.0623397827148437,0.0675302424671321,-0.0223627688027832,1.2230587207765264,0.0122305872077652,1.0122305872077653,101.22305872077652,0.0110600104384017,0.0,0.0,0.0,0.0441574483528378,0.8558675047199683,0.0428037643432617,23.86426290866813,291.0300037411772,-0.028385505530496,-0.1271426636440814,-0.9333926340811352,-0.4062581963953675,5.1397784948349,5.140378952026367,5.146712303161621,5.149878978729248,-1.716336364290232,5.14749961580549,-0.0825015427716433,5.1662186350141255,-0.0014399245545104,0.0034510274903828,5.146059691250979,1.1909590739378473e-05,11.42401589428803,11.78352026229368,100.0,50.0,-50.0,2.9438039974858987,2.1776162251405857,0.0,11.409952292672532,10.92361295224681,51.47190199874294,45.3759449439398,41.39007713195699,55.91971963912116,45.3759449439398,57.66299501915096,53.439682204088285,61.612208922267776,-44.08028036087883,0.943887440679099,0,0.9130800335354112,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,1,1,1.0,5.167977809906006,0.0085988044738769,0.0016666355514536,1.0,5.140378952026367,5.161604166030884,0.0212252140045166,0.0041291146436099,1.0
2023-04-25,5.166937828063965,5.175628185272217,5.147580146789551,5.167977809906006,0,0,0,0,0,0,0,0,5.210102941593734,5.160133147239685,5.110163352885637,5.16061340474111,5.150205505844538,5.156909704021785,5.1256184495443255,5.150142161051432,5.15960269013511,5.153377998314593,5.163678407669067,5.144284009933472,5.155102014541626,5.118977069854736,5.118977069854736,5.150142161051432,5.1521890616138,5.162653183478588,5.157554407914479,5.156502445795203,-0.0037939823590793,65.43681688466245,0.0044950353944468,0.0054409898172564,-0.0009459544228096,-0.0037939823590793,0.009608926596465,-0.0134029089555444,0.0043053697388124,0.0052246892977674,-0.0009193195589549,0.065498469279364,-0.0217490196228027,0.0765540047936985,-0.073563846198332,-0.4190783125434305,-0.0041907831254342,0.9958092168745656,99.58092168745657,0.0112478725351028,0.0,0.0,0.0,0.0430067762192541,0.832178035610342,0.028048038482666,22.9372185756433,-35.28882375042707,-0.0582319107971893,0.0291224134838273,-0.5776984156722179,0.1686816499964419,5.164530992507935,5.161604166030884,5.163728713989258,5.164790987968445,2.253735504904314,5.154400144304548,-0.0108637535013239,5.156865051814488,-0.0001896082699953,0.0062391541812747,5.154210536034552,3.892704489771859e-05,11.163922787560384,11.6209361325227,92.85714285714286,42.85714285714286,-50.0,5.499487897792252,7.782712400100984,0.0,10.878430104901929,12.714608441406044,52.749743948896125,54.57611736003631,46.79293740028172,67.82119734158752,54.57611736003631,75.30059778726991,61.41020205519439,55.7611214011404,-32.17880265841247,0.0370785943795583,0,0.8955237192726101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,5.175121784210205,0.0071439743041992,0.0013823539045592,1.0,5.161604166030884,5.170306921005249,0.0087027549743652,0.0016860562519766,1.0
2023-04-26,5.1755051612854,5.187129974365234,5.153483867645264,5.175121784210205,0,0,0,0,0,0,0,0,5.210551182268138,5.160356140136718,5.110161098005299,5.163053221257544,5.151813007674582,5.159020754489974,5.126425156775039,5.152584886550903,5.160378644838865,5.1535530144777,5.1715497970581055,5.144284009933472,5.155102014541626,5.118977069854736,5.118977069854736,5.152584886550903,5.157008551009941,5.165740018331486,5.158444903294245,5.158114034386092,0.0011766751607256,99.31922565695436,0.0056739550652604,0.0054875828668572,0.0001863721984032,0.0011766751607256,0.0072748253488133,-0.0060981501880877,0.0054087882829696,0.0052615090948078,0.0001472791881617,0.0608200071879809,0.0135259628295898,0.0825876506871662,0.02280848100846,0.2620500189798314,0.0026205001897982,1.0026205001897983,100.26205001897983,0.0114956425932399,0.0,0.0,0.0,0.0423381569693053,0.8181093843720384,0.0336461067199707,21.857520152345508,7.961465661654245,-0.0065262542814086,0.0640212751701435,0.1385070636762016,0.7982305781131214,5.172810196876526,5.170306921005249,5.171911875406901,5.172714352607727,1.6875183172691983,5.161864689418247,0.0534748114546545,5.149731636047363,0.0009333117977603,0.0092140368110592,5.162798001216008,8.489847435555475e-05,11.45070381186284,11.73411318086728,85.71428571428572,35.714285714285715,-50.0,7.674648530147647,15.178857127794764,0.0,10.260924278925224,13.93333656564916,53.83732426507382,67.1499943901426,55.70068556470636,77.70906618971878,67.1499943901426,82.4532471752446,71.80561332722162,70.64381220090536,-22.290933810281217,-0.0113943963379203,0,0.8877319544585505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,0,0,1,1,1,1,1.0,5.182271957397461,0.0071501731872558,0.0013816434637483,1.0,5.170306921005249,5.166778564453125,-0.003528356552124,-0.0006824269054104,-1.0
2023-04-27,5.181962013244629,5.183497905731201,5.150059223175049,5.182271957397461,0,0,0,0,0,0,0,0,5.211536891781731,5.160767889022827,5.109998886263923,5.166131453020916,5.15377810120509,5.16040674084978,5.127386579838675,5.155182123184204,5.171325301118163,5.157996086137816,5.178696870803833,5.144284009933472,5.155102014541626,5.121703186035156,5.121703186035156,5.155182123184204,5.16320939955218,5.169686231211154,5.159027727444967,5.160029329279418,-0.001033367254795,84.52139730314978,0.0071033338072998,0.0058107330549457,0.001292600752354,-0.001033367254795,0.0047557112837789,-0.005789078538574,0.0067517652341742,0.0055595603226811,0.001192204911493,0.0599003654304828,0.0093030929565429,0.07668853278094,-0.0200244567851655,0.1798404977940704,0.0017984049779407,1.0017984049779407,100.17984049779407,0.0118237702633416,0.0,0.0,0.0,0.0417024802255087,0.8047142366965188,0.0334386825561523,21.47610629783611,44.11965260312216,-0.0032333574741329,0.0305874970461563,0.6961590748597073,0.9998819613145752,5.174447774887085,5.166778564453125,5.171943028767903,5.174525260925293,1.481650124317083,5.169668388366699,0.109984104369572,5.144713756016323,0.0019195871038751,0.0109092662887612,5.171587975470574,0.0001190120909591,11.510726321086295,12.186838172522949,78.57142857142857,28.571428571428573,-50.0,9.909745385656004,12.291018940991227,0.0,10.25981550164882,13.135315482135452,54.95487269282799,77.71192611707674,66.47934595575201,87.60551481992357,77.71192611707674,89.80298673829675,82.5189439002702,71.61319815753843,-12.394485180076426,0.0092690300316573,0,0.860524734827746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,1,1,0,1,1,1,1,1.0,5.180140972137451,-0.0021309852600097,-0.0004112067598011,-1.0,5.166778564453125,5.162377119064331,-0.0044014453887939,-0.000851874206314,-1.0
