Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-03-06,11370.1337890625,11412.359375,11361.4326171875,11352.21484375,0,0,0,0,0,0,0,0,11469.165572225898,11369.933984375,11270.702396524102,11340.98960531668,11381.124394030488,11372.452593857435,11431.605775343176,11374.056998697915,11359.751377257977,11377.979566205027,11360.1640625,11358.60986328125,11351.80859375,11460.041195038792,-11460.041195038792,11374.056998697915,11326.592526024746,11299.515042749746,11385.31398111979,11362.419123823924,-40.547162960738206,86.55044390962459,-26.96505755288308,-31.098569698151955,4.133512145268874,-40.547162960738206,-21.468382050169467,-19.07878091056874,-25.83723883570201,-29.71604271599413,3.878803880292125,140.63345741504872,14.9921875,145.81879641595282,-0.3564661509497071,0.1322386262894381,0.0013223862628943,1.0013223862628944,100.13223862628944,0.0008091032962287,0.0,0.0,0.0,72.48422550790833,0.6385029397837266,50.9267578125,21.713397894833392,-0.5535924044704643,-42.21190700500146,-14.403539072863682,-0.0096618598408177,0.7002418090520116,11374.03515625,11386.89599609375,11375.335611979166,11369.555419921877,-0.6410151979347061,11321.8966796875,-74.00830979918162,11367.257896205356,-3.4893243475274724,31.295105273955645,11318.40735533997,979.3836141079664,24.59938192596396,25.881568543007063,64.28571428571429,0.0,-64.28571428571429,-6.813488929806072,1.8101931234806388,0.0,13.858528373351778,14.369510389938304,46.593255535096965,48.23643086846234,35.66408046577268,50.266096946281685,48.23643086846234,81.93609860404786,78.59567295025413,41.34780770351317,-49.73390305371832,-0.3518571784693858,0,0.4849232774291083,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,-1.0,11412.08984375,59.875,0.0052743011671387,1.0,11386.89599609375,11417.80224609375,30.90625,0.0027141944574361,1.0
2023-03-07,11410.560546875,11456.0966796875,11379.5078125,11412.08984375,0,0,0,0,0,0,0,0,11463.080374144056,11368.19111328125,11273.301852418444,11347.44559997495,11383.122164980134,11371.778347525013,11431.459301165498,11375.028255208334,11362.368300582575,11377.589284564468,11382.15234375,11352.03564453125,11365.78515625,11456.349843794267,-11456.349843794267,11375.028255208334,11342.70115659476,11312.817412010723,11382.357360839844,11364.87285576277,-33.67648237179492,198.3269244540665,-19.845553644034226,-28.84796648732841,9.002412843294184,-33.67648237179492,-24.96939408609352,-8.707088285701403,-19.124496835967875,-27.597733539988884,8.473236704021009,130.58821045683095,63.041015625,179.1404727880276,-0.2960534324820796,0.5554740012112092,0.0055547400121121,1.005554740012112,100.5554740012112,-0.0006331206228726,0.0,0.0,0.0,74.7269119671649,0.6548047990359119,103.8818359375,21.45099806751345,23.85815434546939,-47.02520028693336,36.29550730660948,0.4044737584859814,0.9326903643582158,11414.563720703123,11417.80224609375,11415.898111979166,11414.946044921877,-0.6119577335310135,11350.780050223211,47.69412884459431,11336.496177455356,1.0987594436813186,35.084692404167406,11351.878809666894,1230.9356410950422,23.96197891373252,25.835665557404297,57.142857142857146,100.0,42.85714285714286,8.523501397900983,15.67573975472373,0.0,12.482423096037587,17.123346488491524,54.26175069895049,58.49718975257876,47.64315413414957,75.6360903556483,58.49718975257876,100.0,87.71236181150947,42.23761267495139,-24.363909644351693,0.0199676131944355,0,0.5437363791595561,1,1,1,-1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,-1,1.0,11396.69921875,-15.390625,-0.0013486245911767,-1.0,11417.80224609375,11398.27001953125,-19.5322265625,-0.0017106818056147,-1.0
2023-03-08,11396.53125,11421.8876953125,11374.65234375,11396.69921875,0,0,0,0,0,0,0,0,11455.479617847574,11365.879833984374,11276.280050121177,11351.442679561533,11383.998103933029,11370.689081312568,11430.958711501644,11377.341341145831,11364.084846490943,11377.251673612627,11404.39453125,11352.03564453125,11365.78515625,11456.0966796875,-11456.0966796875,11377.341341145831,11359.858440122036,11321.968344961992,11378.994681803386,11366.270982442877,-28.37608924278902,127.22958141282312,-15.269176750844052,-26.132208540031534,10.863031789187485,-28.37608924278902,-27.45871658542577,-0.9173726573632556,-14.785749724273046,-25.03533677684572,10.249587052572672,126.11594988848589,31.3759765625,166.34472473173992,-0.2494646738427542,0.2760676128069406,0.0027606761280694,1.0027606761280694,100.27606761280694,-0.001860698727385,0.0,0.0,0.0,72.7632290811174,0.6384588000831537,47.2353515625,21.302896688072146,39.57812943259528,-24.60926622900147,102.71701990378833,0.6371298280801316,0.9955259696694791,11397.442626953123,11398.27001953125,11397.746419270834,11397.484619140623,0.1128698315903301,11370.80611049107,76.2527375212337,11317.668498883928,4.087508585164835,22.91208200353084,11374.893619076236,524.9635017365217,23.2329287509819,25.73577671095077,50.0,92.85714285714286,42.85714285714286,4.37486491146817,13.755276635223874,0.0,12.380267133072524,16.32935509090888,52.18743245573408,64.33914142488248,57.02425401530795,67.11523697271814,64.33914142488248,87.639483989275,89.85852753110777,41.08161346380391,-32.88476302728187,0.0035559966093985,0,0.5643765888349238,1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,1,1.0,11416.7060546875,20.0068359375,0.0017554938981441,1.0,11398.27001953125,11421.03662109375,22.7666015625,0.0019973734192547,1.0
2023-03-09,11420.611328125,11450.640625,11391.4326171875,11416.7060546875,0,0,0,0,0,0,0,0,11457.722425349217,11366.65595703125,11275.589488713284,11357.627268949223,11386.108294304286,11369.628736514138,11430.818986936643,11378.726139322916,11390.395450589222,11380.53761785678,11406.70263671875,11354.34375,11365.78515625,11456.0966796875,-11456.0966796875,11378.726139322916,11377.228804307051,11333.866038887609,11375.342268880207,11368.81064138105,-23.18915890424796,145.00221104701325,-9.913701654319084,-22.88850716288905,12.974805508569965,-23.18915890424796,-28.75693470664212,5.567775802394156,-9.70755742799338,-21.96978090707525,12.262223479081872,117.10766775359404,85.3544921875,183.2158883669728,-0.2038563689997456,0.753259588820554,0.0075325958882056,1.0075325958882055,100.75325958882055,-0.0028503812474878,0.0,0.0,0.0,71.79499899050187,0.6288591354335876,59.2080078125,21.27632259604125,55.00159241726446,23.77650347115094,129.5159153226157,0.8191679853391073,0.9848029264411908,11419.84765625,11421.03662109375,11419.593098958334,11418.871337890623,0.3207622368349943,11386.707254464289,79.74477827487937,11314.8537109375,5.527195655906594,25.097057656597315,11392.234450120191,629.86230301857,23.145743325039486,25.937917644692643,42.85714285714286,85.71428571428572,42.85714285714286,9.23243534077705,22.012332787788097,0.0,11.650997323751795,18.228079048793926,54.61621767038852,73.64771101186913,65.49468072977687,78.19180570724164,73.64771101186913,100.0,95.87982799642516,43.311692003077326,-21.80819429275836,-0.065958534694618,0,0.5794332778893274,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,-1,1.0,11444.7216796875,28.015625,0.0024539148915459,1.0,11421.03662109375,11421.38916015625,0.3525390625,3.086751878974701e-05,1.0
2023-03-10,11453.103515625,11461.4375,11381.3408203125,11444.7216796875,0,0,0,0,0,0,0,0,11462.012315330658,11367.765234375,11273.518153419342,11366.783803619355,11389.889803038686,11370.303442911254,11430.978732871166,11380.464388020831,11393.111762044136,11380.851971461463,11430.7138671875,11368.3515625,11368.45556640625,11275.4736328125,11275.4736328125,11380.464388020831,11396.01023882364,11349.583806211273,11372.133487955727,11373.068418178764,-19.11713115985549,131.1773741353936,-3.3699752777883987,-18.98480078586892,15.61482550808052,-19.11713115985549,-29.34599317240948,10.228862012553993,-3.5044468389787653,-18.276714093455958,14.772267254477187,108.74283434262304,118.4033203125,180.9259141979033,-0.1680215055854161,1.0453822376844668,0.0104538223768445,1.010453822376845,101.04538223768446,-0.0035668574992819,0.0,0.0,0.0,72.38797618314459,0.6325009747648241,80.0966796875,21.62001774000724,65.4170117991238,63.84681731657501,60.0702311282622,0.9093596676912614,0.9371784529884908,11435.15087890625,11421.38916015625,11429.166666666666,11433.055419921877,0.3335466018961778,11408.926729910714,82.66098480809471,11307.991238839286,7.764268543956044,30.393965959164124,11416.690998454673,923.7931667268276,23.272417447294128,25.923196536914126,35.714285714285715,100.0,64.28571428571429,15.69088340145688,24.91918103660445,0.0,10.730159509551216,17.852798582002187,57.84544170072844,78.77276544540526,72.25320596071906,91.01125365625671,78.77276544540526,100.0,95.87982799642516,51.046535859163455,-8.988746343743271,-0.1046464843511869,1,0.5896548950746501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,-1,0.0,11488.73046875,44.0087890625,0.0038453350194271,1.0,11421.38916015625,11438.51611328125,17.126953125,0.0014995507888609,1.0
2023-03-13,11459.8447265625,11479.4375,11397.5947265625,11488.73046875,0,0,0,0,0,0,0,0,11478.531195290749,11371.74482421875,11264.958453146752,11380.616739987054,11396.266620181352,11372.890604533177,11431.987028796895,11383.34697265625,11397.892697379428,11381.277989609413,11466.72607421875,11390.35595703125,11377.45556640625,11279.19291015625,11279.19291015625,11383.34697265625,11418.987702038345,11371.50149910613,11369.837125651042,11380.053326612904,-11.169364733574184,142.0589180519662,5.305952780350708,-14.126650072624994,19.432602852975705,-11.169364733574184,-28.38058254318053,17.211217809606346,4.712833068260807,-13.6788046611126,18.391637729373407,100.97548903243568,186.5078125,186.0026346123388,-0.0981235920305165,1.6501870311045774,0.0165018703110457,1.0165018703110458,101.65018703110458,-0.003946656061593,0.0,0.0,0.0,73.06331884416997,0.6359564187088065,81.8427734375,22.513016004978848,75.73592774587414,53.934739427794426,16.422190056573474,0.9691704234608476,0.8595319628259775,11456.40185546875,11438.51611328125,11455.254231770834,11463.623291015623,0.3316786341276899,11441.080803571427,84.88697522142519,11295.791685267855,11.176086023351647,32.423540246780576,11452.25688959478,1051.2859621345997,23.72641916778409,26.077714811746542,28.571428571428573,100.0,71.42857142857143,24.748918897711107,29.628441534153627,0.0,9.871622374931,18.18409385514801,62.37445944885556,91.25308106681342,81.22451917469603,104.55618383694262,91.25308106681342,100.0,100.00000000000016,56.60255327272022,4.556183836942626,0.3529418783633825,0,0.6147524420571101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,1,1,-1,1.0,11436.099609375,-52.630859375,-0.004581085744692,-1.0,11438.51611328125,11418.388671875,-20.12744140625,-0.0017596199722864,-1.0
2023-03-14,11428.783203125,11445.64453125,11391.1328125,11436.099609375,0,0,0,0,0,0,0,0,11475.575907824672,11370.9564453125,11266.336982800329,11386.600352136153,11398.83649045191,11375.593251039609,11432.018084434874,11384.362174479167,11416.996153377217,11390.207530551364,11462.4150390625,11390.35595703125,11377.45556640625,11287.20269375,11287.20269375,11384.362174479167,11436.361328820603,11381.266691779088,11368.174434407552,11383.456722530242,-3.439609625400408,78.03362157840813,7.844392502192932,-9.732441557661408,17.57683405985434,-3.439609625400408,-25.912070423789476,22.472460798389065,7.1733355701835535,-9.508376614853368,16.681712185036922,100.2248681640474,144.1181640625,172.71673214002885,-0.0302134275949011,1.2762876450025162,0.0127628764500251,1.0127628764500252,101.27628764500253,-0.004168980160657,0.0,0.0,0.0,74.81577151601498,0.6542070642221678,97.59765625,23.08155600533801,91.58285442646292,63.8352321159051,25.350270736664235,0.999618425741926,0.6873049051174407,11425.4150390625,11418.388671875,11424.292317708334,11427.244140625,0.3042180349470508,11458.035239955358,85.60355113659018,11288.948158482144,13.006698574862638,30.892196034050222,11471.04193853022,954.3277758061886,23.92878050483944,26.379658768146577,21.42857142857143,92.85714285714286,71.42857142857143,9.585464229786838,26.55947788655901,0.0,9.568729974324176,16.489717593746477,54.79273211489342,91.43987000383348,87.15523883868416,78.75217251830182,91.43987000383348,69.54459100230808,89.84819700076952,55.36262413044534,-21.247827481698177,0.1342171264779648,0,0.6157047476449453,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,-1,0.0,11428.146484375,-7.953125,-0.0006954403399459,-1.0,11418.388671875,11448.7255859375,30.3369140625,0.0026568472079798,1.0
2023-03-15,11434.943359375,11483.59375,11413.857421875,11428.146484375,0,0,0,0,0,0,0,0,11476.030326013906,11371.10185546875,11266.173384923595,11391.049717220802,11400.727457801786,11377.510633530448,11431.99243475478,11385.134537760418,11417.553669927103,11390.891184035756,11432.123046875,11390.35595703125,11379.53369140625,11294.892086,11294.892086,11385.134537760418,11445.67323962856,11388.45350379995,11367.009318033854,11386.28151671707,7.777149689502039,89.49472533209459,9.109366443781257,-5.964079957372875,15.07344640115413,7.777149689502039,-21.20325785145158,28.980407540953617,8.430721262157022,-5.920557039451291,14.351278301608312,93.0659490094726,125.7783203125,198.32904145145537,0.0683185886079079,1.1128492585512406,0.0111284925855123,1.0111284925855124,101.11284925855124,-0.0042773011754926,0.0,0.0,0.0,74.45295413094247,0.6514875726587632,69.736328125,23.068975922862084,107.19517953559377,65.04865035959469,-11.508493698330168,0.9553032375395026,0.4664610611185733,11440.13525390625,11448.7255859375,11441.865885416666,11438.43603515625,0.4117435540234637,11466.069308035714,85.66081843829566,11294.741936383927,13.179028588598902,24.71348966811444,11479.248336624314,610.7565715759993,24.79985697530996,27.061339768742748,14.285714285714286,100.0,85.71428571428572,7.459825147147963,36.12385109142675,0.0,8.928548052908198,19.0272639535036,53.729912573573976,85.55546749352504,89.41613952139075,73.35804612533138,85.55546749352504,65.27529953403955,78.27329684544937,55.97267048841167,-26.641953874668605,-0.097465340988657,0,0.6440830248114487,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,1,-1,-1.0,11456.5908203125,28.4443359375,0.0024889719410221,1.0,11448.7255859375,11430.380859375,-18.3447265625,-0.0016023378693811,-1.0
2023-03-16,11454.08984375,11468.994140625,11391.767578125,11456.5908203125,0,0,0,0,0,0,0,0,11485.717518335305,11374.515869140623,11263.314219945943,11398.649741588448,11404.331545705703,11379.22119140625,11432.353853694882,11387.735416666666,11437.072245119802,11402.436449306768,11442.36865234375,11390.35595703125,11379.53369140625,11306.21418584,11306.21418584,11387.735416666666,11451.918046465516,11399.95915991888,11366.53125,11390.891599462366,20.96898162059369,75.26887817219551,12.26569628541256,-2.3181247088157884,14.583820994228349,20.96898162059369,-14.529874187589384,35.49885580818308,11.45782034358308,-2.444881562844417,13.902701906427495,108.5082249730817,97.32421875,184.16268134778,0.1841940997880014,0.8567825913744498,0.0085678259137445,1.0085678259137445,100.85678259137444,-0.0042229370074586,0.0,0.0,0.0,74.65106901444658,0.6515993298991744,77.2265625,22.82421663539804,122.29872433675597,52.57015748563584,3.650105747940757,0.8452737301129299,0.2198679241103737,11442.860595703123,11430.380859375,11439.117513020834,11443.48583984375,0.5035333248287035,11477.933035714286,85.78619995863318,11301.488560267857,13.572651957417582,21.158764522460405,11491.505687671704,447.69331611692905,24.874843446765592,27.49173444967209,7.142857142857143,92.85714285714286,85.71428571428572,13.892894585313552,25.84966757568879,0.0,10.382419971209467,17.62128448097839,56.94644729265678,79.71184453814097,85.56906067849992,87.02531497079042,79.71184453814097,78.1959541698413,71.0052815687298,58.73888909521068,-12.97468502920958,0.0323849266565503,0,0.6560308680476729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,-1,-1,-1,1.0,11456.80078125,0.2099609375,1.8326650640934115e-05,1.0,11430.380859375,11446.181640625,15.80078125,0.0013823494986206,1.0
2023-03-17,11437.7412109375,11470.7685546875,11421.5947265625,11456.80078125,0,0,0,0,0,0,0,0,11495.373165109128,11381.100830078123,11266.828495047122,11405.568139216528,11407.716657676305,11380.12652853261,11432.840940382262,11391.149283854167,11446.9365131849,11413.5614652763,11456.69580078125,11390.35595703125,11382.72265625,11316.8569596896,11316.8569596896,11391.149283854167,11456.49838362928,11410.098410689096,11366.793579101562,11395.347429435484,31.69924379006443,84.247764695001,14.61557328699928,1.068614890347225,13.546958396652052,31.69924379006443,-6.502495659722424,38.20173944978686,13.724723587802146,0.7890394672848955,12.93568412051725,100.75763747500444,88.6875,172.78261817115285,0.278397723559313,0.7801426481760743,0.0078014264817607,1.0078014264817607,100.78014264817608,-0.0040343874727843,0.0,0.0,0.0,72.83126609377182,0.6357033475956586,49.173828125,22.62545831582109,137.2771103857069,68.57675114155295,22.28691015236608,0.6784532134875422,-0.0397326120451973,11446.726318359377,11446.181640625,11449.721354166666,11451.4912109375,0.5420119187171566,11482.68643973214,85.46412179889954,11318.817745535713,12.605284168956045,21.00929505446335,11495.291723901097,441.39047868549824,24.97883102284538,27.762155943761385,0.0,85.71428571428572,85.71428571428572,13.940451576907304,26.330669511882583,0.0,9.88170945166764,16.945490921115773,56.97022578845365,82.36752163555919,82.54494455574182,86.71920381055648,82.36752163555919,78.29147116523623,73.92090828970585,60.179545253562026,-13.28079618944352,0.387595821583191,0,0.6929907085541263,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,11454.9794921875,-1.8212890625,-0.0001589701258907,-1.0,11446.181640625,11453.4521484375,7.2705078125,0.0006351906723806,1.0
2023-03-20,11446.3115234375,11477.7802734375,11429.1240234375,11454.9794921875,0,0,0,0,0,0,0,0,11503.719354836338,11386.988671875,11270.257988913663,11411.608460013458,11410.765872806058,11381.033885946765,11433.102047860655,11393.008138020834,11447.33866213503,11414.405895197768,11455.89013671875,11395.54931640625,11382.72265625,11326.861167108224,11326.861167108224,11393.008138020834,11459.511129069331,11418.644587015153,11367.809338378906,11399.465507392471,38.42749649439247,86.68402886916934,16.144797755769105,4.083851463431602,12.060946292337505,38.42749649439247,1.50905754763173,36.918438946760745,15.21607644351934,3.6744468625317848,11.541629580987555,93.56066336964696,102.7646484375,167.45272133749907,0.3374514339260412,0.9052387560659848,0.0090523875606597,1.0090523875606598,100.90523875606598,-0.0037414183901685,0.0,0.0,0.0,71.10447922993097,0.6207298692976753,48.65625,22.458800085000277,159.94367765330003,80.66140145353805,-37.96436098398924,0.3429437055401296,-0.4217271477208545,11452.048828125,11453.4521484375,11453.961263020834,11454.2158203125,0.536514105662547,11481.091964285715,84.59486902236887,11343.69765625,10.568792925824177,12.04034427277942,11491.66075721154,144.96989020705223,25.21674891639378,27.222350374031016,7.142857142857143,78.57142857142857,71.42857142857143,13.355603003692698,28.30968153252299,0.0,9.398711021837045,16.8215966089649,56.677801501846346,86.52031404162572,82.86656007177538,85.81642334353096,86.52031404162572,75.47183422677469,77.31975318728423,61.378514803600304,-14.183576656469038,0.1781470777135517,0,0.9451485233667826,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,11467.3583984375,12.37890625,0.00108065721623,1.0,11453.4521484375,11454.97509765625,1.52294921875,0.0001329685756759,1.0
2023-03-21,11478.0263671875,11478.283203125,11431.6669921875,11467.3583984375,0,0,0,0,0,0,0,0,11513.278786594516,11392.904150390625,11272.529514186732,11418.620804101818,11414.417003491955,11384.174077862524,11433.329237931626,11393.688509114583,11448.339648950152,11415.254239041577,11461.1689453125,11420.47265625,11405.61669921875,11336.26512208173,11336.26512208173,11393.688509114583,11462.602236315004,11428.34734835086,11369.95996500651,11404.262298387095,44.45870267427927,95.2464045816348,18.146412892203443,6.89636374918597,11.250049143017474,44.45870267427927,9.601812205083762,34.856890469195505,17.14588973508762,6.368735437042952,10.77715429804467,86.87775884324361,55.2685546875,155.99474235803484,0.3903377746261523,0.4842982787921945,0.0048429827879219,1.004842982787922,100.4842982787922,-0.0033363259810181,0.0,0.0,0.0,69.35531720904305,0.6048063974218609,46.6162109375,22.28654846106537,170.74848869473865,49.50490532793804,-111.83865650984326,0.160768599800591,-0.5842282583420889,11463.833740234377,11454.97509765625,11459.102864583334,11461.166748046877,0.6907655583458451,11479.50736607143,83.29948116479484,11368.852287946427,8.511929086538462,13.075675713354304,11488.019295157968,170.9732953608036,25.44827647159136,26.72640424344699,0.0,71.42857142857143,71.42857142857143,16.493048609972394,28.45813468915985,0.0,8.947481538271596,16.065792855388526,58.24652430498619,87.37509585783533,85.42097717834018,89.58966041941927,87.37509585783533,73.84271081960675,75.86867207053938,62.37820315738342,-10.410339580580724,-0.2288467581439195,0,0.9472627747360678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,-1.0,11440.4306640625,-26.927734375,-0.0023482072714034,-1.0,11454.97509765625,11436.4189453125,-18.55615234375,-0.0016199207929789,-1.0
2023-03-22,11440.0029296875,11458.3359375,11414.501953125,11440.4306640625,0,0,0,0,0,0,0,0,11518.040139352035,11396.659521484376,11275.278903616714,11421.597915059832,11416.095304173929,11388.214896438056,11433.360661690367,11393.60537109375,11444.385156506329,11422.536968407763,11453.89453125,11420.47265625,11413.97216796875,11345.104839756828,11345.104839756828,11393.60537109375,11462.461334031512,11431.911956389758,11373.33154296875,11407.277921286965,52.24988731971098,34.41756096474034,17.359751776677513,8.989041354684279,8.370710421993234,52.24988731971098,17.983928452190312,34.265958867520666,16.45073409793804,8.38513516922197,8.065598928716069,97.8372437026548,43.7314453125,144.85226076103234,0.4587604043576083,0.3837202726255428,0.0038372027262553,1.0038372027262554,100.38372027262554,-0.0029067139499128,0.0,0.0,0.0,68.17682635928998,0.5959288453489072,52.8564453125,22.206053616727363,180.20006068238573,-0.010566412515567,-74.44772772729799,-0.0034917105161987,-0.7095714828194497,11438.31787109375,11436.4189453125,11437.756184895834,11438.4248046875,1.4539988746787316,11474.412834821427,81.67784275043465,11385.541685267855,6.836242273351648,8.608139312011845,11481.24907709478,74.10006241500378,25.01429222617628,25.68334433770409,0.0,64.28571428571429,64.28571428571429,7.383912932567685,19.372497035780235,0.0,10.250366471095456,15.176109840949785,53.69195646628384,81.46924396755189,85.12155128900442,69.00164813970615,81.46924396755189,44.98199864839199,64.76551456492463,55.89464136475896,-30.998351860293862,0.0097580537361315,0,0.9471212363721744,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,1,1.0,11469.5048828125,29.07421875,0.002541357017383,1.0,11436.4189453125,11418.18408203125,-18.23486328125,-0.0015944556918076,-1.0
