Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-04-10,11.420249938964844,11.448019981384276,11.393600463867188,11.420249938964844,0,0,0,0,0,0,0,0,11.41054919525024,11.24388346672058,11.077217738190924,11.29787093982551,11.243912533635129,11.23204797669953,11.2224411863059,11.22898998260498,11.307777154772172,11.243448381359942,11.399380207061768,11.277074813842772,11.272725105285645,11.118919202575684,11.118919202575684,11.22898998260498,11.334876649375822,11.319663052244051,11.221871455510458,11.257994050877068,0.0257591406504307,158.9800432201528,0.0458302042404827,0.0267941709499795,0.0190360332905032,0.0257591406504307,0.0077572296827267,0.0180019109677039,0.0433821945065844,0.025380606163353,0.0180015883432313,0.1829441280011365,0.2084999084472656,0.3097815778377859,0.2289523317889903,1.8596553426516227,0.0185965534265162,1.0185965534265162,101.85965534265162,0.0198857180170097,0.0,0.0,0.0,0.104567967851157,0.9156364213569504,0.0695095062255859,17.412323921162496,171.16373983705466,0.0517705084217035,-0.0366373232387925,0.1536112150592957,-0.5900948570996893,11.420530080795288,11.420810222625732,11.420623461405436,11.420530080795288,0.2702874577839251,11.379015922546388,1.046900138940021,11.141455377851214,0.0182738880534748,0.058218858880824,11.397289810599862,0.0033894355293853,13.680115984076412,15.462928549896812,0.0,100.0,100.0,32.24762982351772,25.74199972390196,0.0,12.496597173014978,21.16064413849755,66.12381491175886,87.74127654774884,81.22689650300556,92.07904901800774,87.74127654774884,100.0,99.99999999999996,52.29060885701307,-7.920950981992275,0.0,0,0.8555601409046825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,1,1,1,1.0,11.420599937438965,0.000349998474121,3.064718162839248e-05,1.0,11.420810222625732,11.414634704589844,-0.0061755180358886,-0.0005407250374981,-1.0
2023-04-11,11.420599937438965,11.439169883728027,11.39009952545166,11.420599937438965,0,0,0,0,0,0,0,0,11.423720901498845,11.246890449523926,11.07005999754901,11.316452695572291,11.25531172097731,11.24199315800386,11.236935978425382,11.242459964752197,11.364188546105568,11.273633422546348,11.420424938201904,11.299319744110107,11.279815196990969,11.145247264880371,11.145247264880371,11.242459964752197,11.36450297245397,11.343558042148777,11.22582219839096,11.270355983447002,0.0349305715316372,135.38128181211667,0.0522407611411459,0.0318834889882128,0.0203572721529331,0.0349305715316372,0.0092719579354309,0.0256586135962062,0.0494772763222695,0.0301999401951363,0.0192773361271331,0.1733776287022969,0.2185802459716797,0.2876543222779441,0.3101654162971456,1.9512574695630611,0.0195125746956305,1.0195125746956306,101.95125746956306,0.0210371869937109,0.0,0.0,0.0,0.1006038528815291,0.88089814399093,0.0490703582763671,17.2344497403616,177.29849562492828,0.0451169638482316,-0.0206322819304966,0.0471326778438148,-0.6729930933032126,11.417617321014404,11.414634704589844,11.41662311553955,11.417617321014404,0.9069448010071888,11.402204459054133,1.0707794497638228,11.159224019731797,0.018690803024795,0.0618257363823296,11.420895262078924,0.0038224216792173,14.473475747801247,15.398928323503071,0.0,92.85714285714286,92.85714285714286,32.29245335873387,24.787152676224125,0.0,12.30978335438292,20.42340995604137,66.14622667936693,90.77496092355352,85.44709585736268,91.84920808162131,90.77496092355352,100.0,99.99999999999996,51.53768136990165,-8.150791918378685,0.0,0,0.8533227153392932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,11.400580406188965,-0.02001953125,-0.0017529316638062,-1.0,11.414634704589844,11.360700130462646,-0.0539345741271972,-0.0047250372458708,-1.0
2023-04-12,11.400580406188965,11.411100387573242,11.31029987335205,11.400580406188965,0,0,0,0,0,0,0,0,11.444065983549542,11.25512948036194,11.066192977174335,11.330647806707056,11.264683894216772,11.25479236397089,11.246181061071738,11.25345999399821,11.382384476147266,11.300821185946578,11.410590171813965,11.299319744110107,11.279815196990969,11.169469082200685,11.169469082200685,11.25345999399821,11.387979781750168,11.36051620185808,11.23049169778824,11.280557302249376,0.0414018203050652,75.26254447406892,0.0550709412782328,0.0365209794462168,0.018549961832016,0.0414018203050652,0.0133097484240841,0.028092071880981,0.0522114501974755,0.0346022421956041,0.0176092080018713,0.240793164466028,0.199350357055664,0.2671075849723766,0.3673245802441713,1.7797184432533752,0.0177971844325337,1.0177971844325338,101.77971844325336,0.0223056978880142,0.0,0.0,0.0,0.1012964393961995,0.888520020798321,0.110300064086914,17.145095940128673,181.5066452900463,0.0259534811648367,-0.0039031602199095,-0.0262928905784065,-0.725454203005202,11.380640268325806,11.360700130462646,11.373993555704752,11.380640268325806,1.96748694895806,11.420037978036063,1.0952496219317165,11.171503448486328,0.0191180407345949,0.0275630196248003,11.439156018770658,0.0007597200508371,13.809728642841616,14.5464887621383,7.142857142857143,85.71428571428572,78.57142857142857,27.112311345164105,5.181016278366383,0.0,16.979384320016617,18.834929762623464,63.55615567258205,89.94217509437847,89.4861375218937,85.8982681835062,89.94217509437847,84.69094978072249,94.8969832602408,55.38121238622704,-14.101731816493787,0.0,0,0.8491477701640483,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,-1,1.0,11.357529640197754,-0.0430507659912109,-0.0037761907251529,-1.0,11.360700130462646,11.366700172424316,0.0060000419616699,0.0005281401579803,1.0
2023-04-13,11.357529640197754,11.40030002593994,11.333100318908691,11.357529640197754,0,0,0,0,0,0,0,0,11.455304040665844,11.26216745376587,11.069030866865894,11.337985711955046,11.270673942344576,11.269147710239183,11.2500501314667,11.261104329427084,11.36995705817251,11.318105154003062,11.37905502319336,11.310914993286133,11.306990146636965,11.191753154135371,11.191753154135371,11.261104329427084,11.398764748167558,11.367188012466828,11.235596279303232,11.287271472971929,0.0527152342674064,53.44975009792563,0.0532264806652182,0.0398620796900171,0.0133644009752011,0.0527152342674064,0.0191463133548397,0.0335689209125666,0.0505450081427945,0.0377907953850422,0.0127542127577522,0.2235936527184545,0.0852298736572265,0.248028471760064,0.467630993424831,0.756100134155524,0.0075610013415553,1.0075610013415552,100.75610013415552,0.0235449938907228,0.0,0.0,0.0,0.0988809856736333,0.8706205381464598,0.0674800872802734,17.20705283809981,185.21595995977088,0.0382670657453922,0.0740022225905632,-0.0909099841078914,-0.7684617988037616,11.362114906311035,11.366700172424316,11.363643328348797,11.362114906311035,1.5336365109923151,11.419100107465471,0.974010869396202,11.198082760402134,0.0170013343894874,0.0244898708361418,11.43610144185496,0.0005997537735709,13.1933920453791,13.754359805093683,0.0,78.57142857142857,78.57142857142857,16.543942476025723,5.181016278366385,0.0,16.151715201231045,17.916811094407617,58.27197123801287,81.88849704958893,87.53521102250706,67.91801488363915,81.88849704958893,47.08393976750612,77.25829651607616,52.213753631171485,-32.08198511636084,0.0,0,0.8457172530323156,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,1,1.0,11.340840339660645,-0.0166893005371093,-0.001469448116432,-1.0,11.366700172424316,11.323090076446531,-0.0436100959777832,-0.0038366540259046,-1.0
2023-04-14,11.340840339660645,11.370039939880373,11.276140213012695,11.340840339660645,0,0,0,0,0,0,0,0,11.460283724929765,11.27187147140503,11.083459217880296,11.342404690063349,11.275200806687549,11.282768372928397,11.252811840147784,11.268076674143474,11.368501222246916,11.319365055709158,11.3491849899292,11.310914993286133,11.306990146636965,11.212254500315284,11.212254500315284,11.268076674143474,11.3974291485532,11.369622045354838,11.2411225716273,11.292415731696671,0.063178276404356,10.405096124507036,0.0498434806473309,0.0418583598814798,0.007985120765851,0.063178276404356,0.0266422437466784,0.0365360326576775,0.0474144391954123,0.0397155241471162,0.007698915048296,0.2645827834202753,0.0484905242919921,0.2303121523486308,0.5603892595759301,0.4294103980554853,0.0042941039805548,1.0042941039805549,100.42941039805548,0.0246988730593145,0.0,0.0,0.0,0.0985251814732078,0.8687643818478801,0.0938997268676757,17.464202040098264,189.94987652082787,0.0901070448499725,0.0651147982801344,-0.1727865820630304,-0.8186499549092836,11.331965208053589,11.323090076446531,11.329006830851236,11.331965208053589,1.4343188224761405,11.413558197021484,0.8439148491670283,11.222066143580845,0.0147301579569722,0.0329045574805101,11.428288354978456,0.0010827099029881,12.745637586014116,13.181437520122476,7.142857142857143,71.42857142857143,64.28571428571429,12.634335645914229,6.924829614269343,0.0,19.181664993374888,16.697120247756896,56.31716782295712,71.93911941987169,81.25659718794645,62.00107519246959,71.93911941987169,33.94739676046506,55.240762102897854,58.29220588733596,-37.9989248075304,0.0,1,0.8470830419245443,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,11.349360466003418,0.0085201263427734,0.0007512782199196,1.0,11.323090076446531,11.324249744415283,0.00115966796875,0.0001024162097908,1.0
2023-04-17,11.349360466003418,11.354519844055176,11.29397964477539,11.349360466003418,0,0,0,0,0,0,0,0,11.46560200537644,11.28114447593689,11.09668694649734,11.347329266908927,11.27998530083696,11.291906395457149,11.25584556720252,11.275271701812745,11.36754418443474,11.320569533927296,11.345100402832031,11.310914993286133,11.313505172729492,11.231115738800804,11.231115738800804,11.275271701812745,11.389868162039429,11.37292170889739,11.247029034296672,11.29765984730054,0.0697280504764652,4.279990245502853,0.0473046333826285,0.0429476145817096,0.0043570188009189,0.0697280504764652,0.0344504970430984,0.0352775534333667,0.0450586263952939,0.0407841445967517,0.0042744817985421,0.2456840131759699,0.0895805358886718,0.2138612843237286,0.6184925676345367,0.795579811014635,0.0079557981101464,1.0079557981101464,100.79557981101463,0.0257827075023753,0.0,0.0,0.0,0.0958119684593919,0.8442058805550591,0.0605401992797851,17.90340537906074,195.87358105106236,0.0996195551774288,-0.0056867614541183,-0.2735157329329164,-0.8735478820585556,11.33680510520935,11.324249744415283,11.332619984944662,11.33680510520935,4.127346915800104,11.405128833225795,0.6768725008341208,11.251544189453126,0.0118142033671284,0.0311633674301331,11.416943036592924,0.0009711554695854,12.329865588032346,12.832002013653756,0.0,64.28571428571429,64.28571428571429,14.216457533612104,6.92482961426934,0.0,18.315935228317127,15.943525917221752,57.10822876680606,64.41557599639152,72.74773082195081,63.32763791306567,64.41557599639152,39.26343316086481,40.09825656294529,60.26849497740532,-36.67236208693433,0.0,1,0.8431802738770301,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,11.307089805603027,-0.0422706604003906,-0.0037244971227242,-1.0,11.324249744415283,11.295984745025637,-0.0282649993896484,-0.0024959710380449,-1.0
2023-04-18,11.307089805603027,11.326669692993164,11.265299797058104,11.307089805603027,0,0,0,0,0,0,0,0,11.458182775895228,11.2909649848938,11.12374719389237,11.34636903244011,11.281733978563802,11.299292049220965,11.256856323576269,11.280184682210288,11.364521465493157,11.321668332216442,11.328225135803224,11.336899757385254,11.325435161590576,11.24846807820748,11.24846807820748,11.280184682210288,11.375344692461384,11.36777620547208,11.253047287464142,11.299712628190235,0.0735317804874515,-51.02702727873357,0.0414044053982003,0.0426389727450077,-0.0012345673468074,0.0735317804874515,0.0428660771785634,0.0306657033088881,0.039529159504223,0.040533147578246,-0.0010039880740229,0.2568150028092573,0.0048694610595703,0.1985854783006052,0.6523809420757777,0.0430841101228596,0.0004308411012285,1.0004308411012286,100.04308411012286,0.0266875173974723,0.0,0.0,0.0,0.0949725899226719,0.8399384063935706,0.0840606689453125,18.484031200781423,203.9954206549364,0.0915175664179507,-0.0790951420438415,-0.4066636269767741,-0.9335517810828394,11.301537275314333,11.295984745025637,11.299686431884766,11.301537275314333,4.694095413425627,11.381507328578405,0.4020282440829489,11.290288516453334,0.0070168317019284,0.0301158852287747,11.388524160280332,0.0009069665431127,12.362478284937938,12.861794268787955,0.0,57.142857142857146,57.142857142857146,4.140284935586683,12.786443344710616,0.0,19.3149716007805,14.935548280847314,52.07014246779333,55.94866459526441,64.10112000384264,42.51728068025782,55.94866459526441,0.0,24.403609973776582,61.37595629007695,-57.48271931974218,0.0,1,0.9455203191052346,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,11.308879852294922,0.0017900466918945,0.0001583118841956,1.0,11.295984745025637,11.315505027770996,0.0195202827453613,0.0017280726900731,1.0
2023-04-19,11.308879852294922,11.333499908447266,11.297510147094728,11.308879852294922,0,0,0,0,0,0,0,0,11.45066397185142,11.29971399307251,11.1487640142936,11.345588732239698,11.283485325256132,11.303134354849552,11.257096813714265,11.279989337921142,11.361739384833244,11.32267010853186,11.307984828948976,11.336899757385254,11.325435161590576,11.264432230461624,11.264432230461624,11.279989337921142,11.358078590163174,11.36324648249898,11.259337751070658,11.30156392948602,0.0796073033259467,-35.21812409548731,0.0364526703271526,0.0414017122614367,-0.0049490419342841,0.0796073033259467,0.0509450591867122,0.0286622441392344,0.0348711666185881,0.0394007513863144,-0.0045295847677263,0.2384710740371674,0.0556802749633789,0.1912310167332349,0.7064078928596168,0.4947950543376267,0.0049479505433762,1.0049479505433765,100.49479505433764,0.027432012532591,0.0,0.0,0.0,0.090759530739091,0.8025510211842344,0.035989761352539,19.01282560862776,211.21494276201983,0.0450642805438065,-0.1511308085945063,-0.5182500710915968,-0.9711964565025214,11.31219244003296,11.315505027770996,11.31329663594564,11.31219244003296,2.2796044846419448,11.365474373953685,0.2376755294201755,11.3115471976144,0.0041482443337912,0.0208979461911572,11.369622618287476,0.0004367241550085,12.26470672107315,12.705455268691654,14.285714285714286,50.0,35.714285714285715,4.524407028034065,10.993676390830906,0.0,18.767889175715407,15.050053946791715,52.26220351401704,49.6974416775298,56.687227423062005,43.24740643926575,49.6974416775298,1.3644493975518457,13.542627519472177,60.247730205998295,-56.75259356073425,0.0,1,0.9413300496677628,-1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,11.338640213012695,0.0297603607177734,0.0026315922625824,1.0,11.315505027770996,11.329390048980711,0.0138850212097167,0.0012270792311646,1.0
2023-04-20,11.338640213012695,11.353879928588867,11.30490016937256,11.338640213012695,0,0,0,0,0,0,0,0,11.450162510804155,11.30715651512146,11.164150519438762,11.34846924763804,11.287043705111394,11.308172538545396,11.257629918291228,11.280930995941162,11.350189798922967,11.32955003112964,11.323760032653809,11.336899757385254,11.325435161590576,11.265299797058104,11.265299797058104,11.280930995941162,11.345134487208613,11.364353656937023,11.266377592086792,11.30534785691128,0.0786868914579734,-12.583413863522926,0.034531736635559,0.0400277171362612,-0.0054959805007021,0.0786868914579734,0.0577265632118591,0.0209603282461142,0.0330485461416305,0.0381303103373776,-0.0050817641957471,0.2214374258916555,-0.0093202590942382,0.1979516785367483,0.6979954852474534,-0.0821315787726595,-0.0008213157877265,0.9991786842122734,99.91786842122734,0.0281004358914538,0.0,0.0,0.0,0.0877752613446065,0.7741251128497051,0.0489797592163085,19.43383914351108,220.54914251737256,-0.0137994908274915,-0.150471447096033,-0.6501000085995836,-0.9969842613020514,11.334015130996704,11.329390048980711,11.332473436991371,11.334015130996704,1.2032920930222184,11.358913230895997,0.1506962627990193,11.324721254621236,0.0026301520211356,0.0175074025460994,11.361543382917134,0.0003065091439111,11.788655517272344,12.08902814266383,7.142857142857143,42.85714285714286,35.714285714285715,10.915756479444818,5.599989867861863,0.0,18.019836967689063,16.10864541235176,55.45787823972241,47.05025822153247,50.89878816477565,55.38608754507369,47.05025822153247,24.06731674099836,8.477255379516693,60.700702967530695,-44.61391245492631,0.0,1,0.9404019998971546,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,11.303790092468262,-0.0348501205444335,-0.0030735714238853,-1.0,11.329390048980711,11.315430164337158,-0.0139598846435546,-0.0012321832493365,-1.0
2023-04-21,11.303790092468262,11.33942985534668,11.291430473327637,11.303790092468262,0,0,0,0,0,0,0,0,11.443676953860365,11.313444042205813,11.183211130551255,11.346597429579944,11.288124117198931,11.311194323991476,11.258029189952884,11.279301007588703,11.347869813600234,11.330008025691404,11.32121515274048,11.336899757385254,11.343170166015623,11.2799174118042,11.2799174118042,11.279301007588703,11.333321173407342,11.358695274594364,11.27362381219864,11.306822637332385,0.0795558477059401,-57.54153524828183,0.029853140946173,0.0379928018982435,-0.0081396609520704,0.0795558477059401,0.0637039751069157,0.0158518725990243,0.0286299556066964,0.0362302393912414,-0.0076002837845449,0.2190901629443162,-0.0747203826904296,0.1838122729269805,0.705494145201624,-0.6566798251278816,-0.0065667982512788,0.9934332017487212,99.34332017487212,0.0286072098237832,0.0,0.0,0.0,0.0849341271070663,0.7513774266178039,0.0479993820190429,19.949748061983883,227.12100652379672,-0.0562889212675922,-0.081725031166455,-0.7327924242851829,-0.9993148918211918,11.30961012840271,11.315430164337158,11.31155014038086,11.30961012840271,0.7914105251737967,11.337415204729352,-0.0665126224652548,11.352506446838378,-0.0011608647776174,0.0187111814632284,11.336254339951736,0.0003501083117498,11.572032882354952,11.6471745172234,0.0,35.714285714285715,35.714285714285715,2.2810761268101776,8.755938628428854,0.0,18.42521714909514,15.458389358216598,51.14053806340508,43.28473915004517,46.67747968303591,31.22072346579591,43.28473915004517,0.0,8.477255379516693,55.21691904058913,-68.77927653420409,0.0,1,0.9370302836602968,-1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,11.32260036468506,0.0188102722167968,0.001664067720908,1.0,11.315430164337158,11.320519924163818,0.0050897598266601,0.0004498070115532,1.0
2023-04-24,11.32260036468506,11.338029861450195,11.30300998687744,11.32260036468506,0,0,0,0,0,0,0,0,11.440584941131092,11.318986558914183,11.197388176697276,11.347130004325743,11.290348391230296,11.31292561249028,11.258606602289928,11.277586015065513,11.346606341154477,11.33042298357798,11.31319522857666,11.336899757385254,11.343170166015623,11.291430473327637,11.291430473327637,11.277586015065513,11.324990986875804,11.35686478581403,11.2813832004865,11.309616144241826,0.0706794139666442,-47.25380014647806,0.0273479023242479,0.0358638219834444,-0.0085159196591964,0.0706794139666442,0.0676760687108054,0.0030033452558387,0.0262445222142897,0.0342330959558511,-0.0079885737415613,0.2034408655911508,-0.0976495742797851,0.1706828248607677,0.6264030423180006,-0.8550563674321499,-0.0085505636743215,0.9914494363256784,99.14494363256784,0.0290130483105555,0.0,0.0,0.0,0.0813688233546154,0.7186407780354325,0.0350198745727539,20.592253735519083,232.77389884727688,-0.058084761437893,-0.0136053756365742,-0.7962544096193148,-0.9908095630379714,11.321560144424438,11.320519924163818,11.321213404337565,11.321560144424438,0.9929461233024376,11.325559588841031,-0.1838478861551293,11.367273494175503,-0.0032087619488055,0.0129237288531919,11.322350826892224,0.0001670227674708,11.370883292788802,11.504162241033926,7.142857142857143,28.571428571428573,21.42857142857143,6.511526151514032,8.75593862842885,0.0,17.858793823326994,14.983171495629296,53.25576307575701,42.26587905541373,44.20029214233055,40.19082615537142,42.26587905541373,14.096154241811474,12.721156994269904,56.75640920280919,-59.809173844628575,0.0,1,0.9410959405249376,-1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,11.319899559020996,-0.0027008056640625,-0.0002385322785467,-1.0,11.320519924163818,11.316400051116943,-0.004119873046875,-0.0003639296670536,-1.0
2023-04-25,11.319899559020996,11.340700149536133,11.292099952697754,11.319899559020996,0,0,0,0,0,0,0,0,11.434018662151974,11.32488055229187,11.215742442431765,11.347156726618111,11.292254918184534,11.315860054236008,11.259086197785413,11.276233990987144,11.3452710020478,11.330794184039725,11.321249961853027,11.362195014953612,11.356659889221191,11.291430473327637,11.291430473327637,11.276233990987144,11.319756972735746,11.354504930746048,11.289692378044128,11.31234605030347,0.0597952023530616,-62.560787647918985,0.0248580026407161,0.0336626581148988,-0.0088046554741826,0.0597952023530616,0.0697197778272495,-0.0099245754741878,0.0238711639097957,0.03216070954664,-0.0082895456368443,0.1998194093714704,-0.1007003784179687,0.15849119451357,0.5296590318374933,-0.881743331958007,-0.0088174333195801,0.99118256668042,99.118256668042,0.0293170613676618,0.0,0.0,0.0,0.0790282071748842,0.6981352331161409,0.0486001968383789,20.992053071007263,243.7702614472567,-0.0568897089049823,0.00423786993945,-0.8970290915430446,-0.9468163999833396,11.31814980506897,11.316400051116943,11.317566553751629,11.31814980506897,0.6971809353083914,11.305424227033344,-0.403325645734818,11.396937424795968,-0.0070394767509711,0.0121077272445683,11.298384750282372,0.0001465970590288,11.38254783861862,11.756596507895086,0.0,21.42857142857143,21.42857142857143,5.803270701450873,11.534186934406234,0.0,18.06040585422901,14.325011300155088,52.90163535072544,33.764391847458896,39.77167001763936,29.88162592120921,33.764391847458896,11.736197734018326,8.610783991943228,56.5088675098044,-70.1183740787908,0.0,1,0.9602859728519244,-1,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,11.310709953308104,-0.0091896057128906,-0.0008118098279032,-1.0,11.316400051116943,11.351289749145508,0.0348896980285644,0.0030831092813054,1.0
