Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-12-01,1279.800048828125,1308.02001953125,1281.199951171875,1279.800048828125,0,0,0,0,0,0,0,0,1412.0434675701902,1346.5550109863282,1281.0665544024662,1332.088652296106,1358.793725661474,1361.5835305918818,1360.090800532999,1372.6590087890625,1306.7881732414698,1351.1670941715531,1302.5850219726562,1319.7750244140625,1321.5999755859375,1360.9915991210937,-1360.9915991210937,1372.6590087890625,1325.9878686765387,1307.407810430508,1369.52758992513,1349.6321404569892,-31.69088823367406,-213.29977974413453,-22.674560178064667,-19.723819744293923,-2.9507404337707435,-31.69088823367406,-38.9085008235399,7.217612589865844,-21.61720086388368,-18.81021951641861,-2.806981347465076,105.41811151225814,-56.6300048828125,36.97597116936865,-2.324266284017087,-4.237408813545073,-0.0423740881354507,0.9576259118645492,95.76259118645493,-0.0100602386421844,0.0,0.0,0.0,25.13242801669751,1.963777704158593,44.1700439453125,22.65715584807369,39.03046430189393,-2.2236622788130243,-61.26640061783909,0.6297335124249851,0.9945773328182016,1287.2050170898438,1294.6099853515625,1289.67333984375,1287.2050170898438,1.2638014957420272,1324.8383091517858,-37.8969792733508,1334.9574323381696,-0.7783940912603022,21.284327808287195,1324.059915060525,453.0226102506276,31.81495692585444,30.91875496262504,100.0,42.85714285714286,-57.142857142857146,-40.1849181588914,48.06529811770095,0.0,29.960754699131098,10.508896299463476,29.907540920554297,25.597213477134776,31.827494098073142,-1.732551358635714,25.597213477134776,37.78013235942118,68.03033479374899,41.05701059788897,-101.7325513586357,0.0,1,0.9900655107496744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,0,-1,-1,-1,-1,1.0,1303.25,23.449951171875,0.0183231366441558,1.0,1294.6099853515625,1301.4249877929688,6.81500244140625,0.0052641355454674,1.0
2022-12-02,1303.25,1307.93994140625,1294.9100341796875,1303.25,0,0,0,0,0,0,0,0,1398.2421398551312,1340.535009765625,1282.827879676119,1326.8758192776625,1355.210259489766,1355.28572042714,1356.4361229179988,1368.423673502604,1306.6112645793962,1350.0531984317497,1291.5250244140625,1319.7750244140625,1321.5999755859375,1357.799933203125,-1357.799933203125,1368.423673502604,1317.6066057241032,1302.2630433854806,1364.1525487263998,1345.154139889953,-28.56582719851781,-129.57871972957915,-23.28417053292742,-20.435889902020623,-2.848280630906796,-28.56582719851781,-37.88811560302042,9.322288404502617,-22.19795914271367,-19.48776744167762,-2.7101917010360523,97.8882464042397,-39.5,34.3348303715566,-2.101556496162956,-2.9417240737292905,-0.0294172407372928,0.9705827592627072,97.05827592627072,-0.0184981797905492,0.0,0.0,0.0,25.34724691394233,1.94492590937597,28.139892578125,22.06368040957117,46.41083200487266,-22.28378544825175,-33.26179595907664,0.7243022239316093,0.9996968529111456,1302.3374938964844,1301.4249877929688,1302.0333251953125,1302.3374938964844,1.4284620921115567,1315.5763078962054,-64.4925742445368,1342.8222865513394,-2.0958445119333797,22.29405118727756,1313.480463384272,497.024718340952,32.97569558241491,32.658870110717906,92.85714285714286,35.714285714285715,-57.142857142857146,-24.71315249638206,48.06529811770096,0.0,27.58491927759167,9.675559211653932,37.64342375180897,20.025382287340324,28.02374788534938,27.28964789987823,20.025382287340324,65.15138035675669,59.38331016560477,45.32040893462948,-72.71035210012177,0.0,1,0.9895436400550872,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,1299.1700439453125,-4.0799560546875,-0.0031306012312967,-1.0,1301.4249877929688,1296.4049682617188,-5.02001953125,-0.003857325299834,-1.0
2022-12-05,1299.1700439453125,1304.0999755859375,1288.7099609375,1299.1700439453125,0,0,0,0,0,0,0,0,1388.3791733127557,1335.3880126953125,1282.3968520778694,1321.706110045421,1351.5947617127044,1347.3600517952168,1352.6984220583538,1364.1256754557292,1306.239203547692,1348.957848559648,1301.2100219726562,1319.7750244140625,1321.5999755859375,1354.735933921875,-1354.735933921875,1364.1256754557292,1310.0078338095464,1297.2273154301463,1359.05700785319,1340.6861637894826,-26.998521071213872,-128.4466446259022,-23.821905390439724,-21.11309299970444,-2.7088123907352823,-26.998521071213872,-36.44811498745217,9.4495939162383,-22.71085000318953,-20.132383953980003,-2.5784660492095317,97.09630204612436,-39.8599853515625,31.882342487873984,-1.993102528332375,-2.976780541097568,-0.0297678054109757,0.9702321945890244,97.02321945890245,-0.0268941567005298,0.0,0.0,0.0,24.63601603783485,1.8962888001189075,15.3900146484375,21.43384971666345,44.0415594076381,-22.98008989309649,3.878303543311569,0.6951799597168539,0.9998600912069404,1297.7875061035156,1296.4049682617188,1297.32666015625,1297.7875061035156,1.756354265030569,1307.1231654575893,-72.242507333863,1347.7168701171877,-3.1225926661229395,21.05844063898112,1304.0005727914663,443.45792214549147,34.23184785100755,34.0354451516253,85.71428571428572,28.571428571428573,-57.142857142857146,-26.238492280487453,50.56182734271191,0.0,28.15167085254613,9.24382487090404,36.88075385975627,15.932432309937498,20.5183426914708,22.24020038857012,15.932432309937498,61.12460727130057,54.68537332915936,45.95528682403413,-77.75979961142988,0.0,1,0.9892345652908192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,1,-1,-1,1,1.0,1304.3699951171875,5.199951171875,0.004002517758248,1.0,1296.4049682617188,1311.7549438476562,15.3499755859375,0.0118404171240715,1.0
2022-12-06,1304.3699951171875,1322.43994140625,1301.0699462890625,1304.3699951171875,0,0,0,0,0,0,0,0,1378.5691316052184,1330.9715148925782,1283.373898179938,1317.737456988095,1348.5480025775098,1340.3796233309474,1348.9952681176314,1359.472676595052,1306.1457431261667,1347.8875459238109,1301.77001953125,1319.7750244140625,1321.5999755859375,1351.7944946118748,-1351.7944946118748,1359.472676595052,1304.6398580260866,1293.9755225498766,1354.3588419596354,1336.8309586063508,-25.68608445387622,-70.2829451515074,-23.556922004233456,-21.601858800610245,-1.955063203623212,-25.68608445387622,-34.73572107733488,9.04963662345866,-22.468617041812195,-20.59963057154644,-1.868986470265753,90.16085189997264,-55.3800048828125,47.9449981304812,-1.9025504083500244,-4.072807860475269,-0.0407280786047527,0.9592719213952472,95.92719213952472,-0.0350503621467823,0.0,0.0,0.0,24.53843613948504,1.8812481298514117,23.2698974609375,20.820374558208865,25.34961912002549,-9.98582659777906,8.40554011545606,0.4281406539054657,0.9417621219608914,1308.062469482422,1311.7549438476562,1309.2932942708333,1308.062469482422,1.0992257392463896,1299.6017299107143,-76.44915857323184,1353.5397321428572,-4.149077094780219,14.514917477251489,1295.4526528159342,210.68282937142067,33.97012672058692,33.88893719980089,78.57142857142857,21.42857142857143,-57.142857142857146,-22.82298207970117,30.5677520251187,0.0,26.24478924977327,13.956238711134386,38.58850896014942,26.068542640483965,20.675452412587195,28.67577963300368,26.068542640483965,60.55276863399897,62.27625208735196,47.261591608012985,-71.32422036699631,0.0,1,0.9887880961325254,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,1319.7099609375,15.3399658203125,0.0117604405787748,1.0,1311.7549438476562,1316.9549560546875,5.20001220703125,0.0039641643673005,1.0
2022-12-07,1319.7099609375,1325.8199462890625,1308.0899658203125,1319.7099609375,0,0,0,0,0,0,0,0,1371.7050486986022,1328.24951171875,1284.7939747388978,1316.1242299638934,1346.6874837620253,1333.992735653832,1347.4691460517374,1355.8986735026042,1312.9278520318337,1339.1476224508165,1312.0399780273438,1319.7750244140625,1321.5999755859375,1348.9707128742748,-1348.9707128742748,1355.8986735026042,1303.2753290387443,1294.1266610361154,1350.1745508829752,1334.2656221123152,-23.25916388095948,-30.865179632568005,-21.857158009383284,-21.652918642364853,-0.204239367018431,-23.25916388095948,-32.613135965461424,9.353972084501947,-20.87489199768538,-20.65468285677423,-0.2202091409111517,83.72079104997458,-32.97998046875,47.900360289687896,-1.7279568936800698,-2.4381034750997066,-0.024381034750997,0.9756189652490028,97.56189652490028,-0.0426091919419335,0.0,0.0,0.0,24.317830070370032,1.8426647362042377,21.449951171875,20.15589685817276,-21.12174051497408,-9.964201786956515,-27.909100512312445,-0.3603507854133018,0.4047946498403045,1318.3324584960938,1316.9549560546875,1317.873291015625,1318.3324584960938,1.137752340480327,1299.2460065569196,-76.03106954512864,1351.506870814732,-4.0200664813701925,12.79789552100694,1295.2259400755495,163.78612976660952,33.48760325671278,33.63314575172217,71.42857142857143,14.285714285714286,-57.142857142857146,-13.101304540328554,27.214798226349064,0.0,24.591242254200928,14.06973523750023,43.44934772983572,32.85895146499389,24.953308805138388,47.66087437340802,32.85895146499389,94.45880815003834,72.0453946851125,47.472070609673175,-52.33912562659197,0.0,1,0.9884717798055916,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,1.0,1314.0999755859375,-5.6099853515625,-0.0042509229433846,-1.0,1316.9549560546875,1318.3200073242188,1.36505126953125,0.0010365208492936,1.0
2022-12-08,1314.0999755859375,1322.800048828125,1313.8399658203125,1314.0999755859375,0,0,0,0,0,0,0,0,1364.6531775500162,1325.4270080566407,1286.2008385632653,1314.0268530173314,1344.5850638796971,1328.780311649485,1345.8764684257014,1352.6123413085938,1312.9864582095386,1338.4935933447844,1316.9049682617188,1319.7750244140625,1321.5999755859375,1346.2598824061788,-1346.2598824061788,1352.6123413085938,1304.175473862112,1293.4531996699654,1346.358342997233,1331.568931924143,-23.12102488982373,-29.2053884888074,-20.723869859019715,-21.467108885695826,0.7432390266761111,-23.12102488982373,-30.45478886009285,7.333763970269121,-19.807732048133857,-20.485292695046155,0.6775606469122977,77.74073454640497,-22.7100830078125,44.47890598328162,-1.722739904488008,-1.698826460933589,-0.0169882646093359,0.983011735390664,98.3011735390664,-0.0496884119933205,0.0,0.0,0.0,23.22084813733021,1.7670533877741217,8.9600830078125,19.450059242301183,-30.503923951763117,-34.71614727045494,-28.4254771801538,-0.5075973711999257,0.2503136990261705,1316.209991455078,1318.3200073242188,1316.913330078125,1316.209991455078,0.492091624413529,1298.8282819475446,-75.14238620041297,1347.8317347935267,-3.769496372767857,7.589050698770626,1295.0587855747767,57.59369050851092,33.039545754543944,32.73167924773419,64.28571428571429,7.142857142857143,-57.142857142857146,-15.728335346554552,27.214798226349064,0.0,23.91346594068006,13.681949489106064,42.13583232672272,39.01816046596179,32.648551523813154,40.71782739147381,39.01816046596179,85.2965817786111,80.10271952088267,42.46935930856585,-59.28217260852618,0.0,1,0.9868978145176454,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,1316.6300048828125,2.530029296875,0.0019252943793312,1.0,1318.3200073242188,1305.9850463867188,-12.3349609375,-0.0093565756940427,-1.0
2022-12-09,1316.6300048828125,1316.6700439453125,1295.300048828125,1316.6300048828125,0,0,0,0,0,0,0,0,1361.5894454535623,1323.790008544922,1285.9905716362814,1312.5076043116503,1342.78151168635,1326.0335833174245,1344.3391487386211,1349.1450073242188,1313.1686355432023,1337.860469399745,1315.364990234375,1319.7750244140625,1321.0799560546875,1343.6574851568066,-1343.6574851568066,1349.1450073242188,1306.3526935909476,1293.52724476548,1342.7510513305665,1329.247490864415,-22.031020726913084,-51.443197062089006,-19.39797088153091,-21.05328128486284,1.6553104033319317,-22.031020726913084,-28.25127756493725,6.22025683802417,-18.55608835499197,-20.09945182703532,1.543363472043346,90.72774192813498,-1.260009765625,41.30184127019008,-1.6465479533033875,-0.0956081123325902,-0.0009560811233258,0.999043918876674,99.90439188766742,-0.0562305766548365,0.0,0.0,0.0,23.08864435017716,1.7536167537236236,21.3699951171875,18.77823770566968,-17.60341839869045,-37.69003828083634,21.731984297538133,-0.3024267597715519,0.4601468148460538,1311.3075256347656,1305.9850463867188,1309.5333658854167,1311.3075256347656,0.943727538718631,1299.3482840401784,-73.80588183832182,1344.1117292131696,-3.4433419363839284,7.757151025715921,1295.9049421037946,60.17339203576557,33.35354064909736,32.25962735302903,57.142857142857146,0.0,-57.142857142857146,-14.053739748619408,37.43547427829185,0.0,28.068139889802847,12.777413322998566,42.9731301256903,44.266508651218665,38.71454019405805,44.42082418877431,44.266508651218665,91.13702487981676,90.29747160282194,48.35485542812735,-55.579175811225696,0.0,0,0.986050029848086,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,1303.1700439453125,-13.4599609375,-0.0102230397967407,-1.0,1305.9850463867188,1307.3299560546875,1.34490966796875,0.0010298047988296,1.0
2022-12-12,1303.1700439453125,1312.9599609375,1301.699951171875,1303.1700439453125,0,0,0,0,0,0,0,0,1361.893724096529,1323.2970092773437,1284.7002944581584,1309.5144785346547,1340.225933122412,1324.423000973707,1341.8433712814156,1345.195674641927,1312.6687059633075,1337.230675313834,1309.9000244140625,1316.2449951171875,1318.3199462890625,1341.1591837974092,-1341.1591837974092,1345.195674641927,1307.3520014121605,1291.3493399534411,1339.318926493327,1326.2813641948085,-20.200509878305184,-58.76551719351883,-19.211830721743127,-20.6849911722389,1.4731604504957725,-20.200509878305184,-26.13475362663596,5.934243748330776,-18.372724577578083,-19.75410637714387,1.381381799565787,84.24718893326819,-31.3900146484375,38.351709750890784,-1.5149865177884034,-2.3520870751604583,-0.0235208707516046,0.9764791292483954,97.64791292483956,-0.0625032555779059,0.0,0.0,0.0,22.50588787594576,1.7270108364223735,14.9300537109375,18.204522336342,6.457382740320327,-18.450660650080867,35.69682193271456,0.1124641523489816,0.7821449068585752,1305.25,1307.3299560546875,1305.9433186848958,1305.25,0.7674106816089626,1300.0071498325894,-69.81569920213703,1335.3700125558037,-2.720220209478022,6.643182113888208,1297.2869296231113,44.1318685982842,33.64510733689697,32.084450096172155,50.0,0.0,-50.0,-20.63350463102182,37.43547427829184,0.0,26.738142416536075,12.171960752889095,39.68324768448909,38.24399721470376,40.50955544396134,29.5933400638633,38.24399721470376,72.18908748007405,82.87423137950051,53.82915110476853,-70.4066599361367,0.0,0,0.9844941346316228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,1305.9200439453125,2.75,0.0021102388078799,1.0,1307.3299560546875,1297.3550415039062,-9.97491455078125,-0.0076299900454235,-1.0
2022-12-13,1305.9200439453125,1309.06005859375,1285.6500244140625,1305.9200439453125,0,0,0,0,0,0,0,0,1361.7168378483084,1322.389013671875,1283.0611894954418,1307.2120888189306,1338.012649949696,1323.1610691717494,1339.6560535609992,1341.2373413085938,1312.3312728624078,1336.6081902525484,1304.5450439453125,1309.9600219726562,1311.6749877929688,1338.760814492388,-1338.760814492388,1341.2373413085938,1307.4368406801386,1290.13553692853,1336.006760152181,1323.7474525369623,-17.498394305889406,-76.61495787213853,-18.62768295300043,-20.273529528391204,1.6458465753907738,-17.498394305889406,-24.339048293241422,6.84065398735202,-17.81561165608855,-19.366407432932807,1.5507957768442573,94.27945933870438,-34.199951171875,35.612301911541444,-1.3159861235777162,-2.552006633471981,-0.0255200663347198,0.9744799336652802,97.44799336652802,-0.0684130498497803,0.0,0.0,0.0,22.57046975478445,1.7283194219606928,23.4100341796875,17.723975385707643,21.891447250550687,-8.201690566170198,39.27746511728108,0.3728492769276737,0.9197629214852258,1301.6375427246094,1297.3550415039062,1300.2100423177085,1301.6375427246094,2.3186569593697803,1301.9811488560267,-62.273405942932,1326.714599609375,-1.90257313487294,6.327403186082402,1300.0785757211538,40.03603107924573,34.46804168891272,32.53092069381296,42.85714285714286,0.0,-42.85714285714286,-18.6351599958646,45.16618826511749,0.0,29.836539375500728,11.270194543847156,40.6824200020677,38.19070067262741,40.23373551284988,40.55793776524475,38.19070067262741,79.56751438905778,80.9645422496494,54.29075876044781,-59.442062234755255,0.0,0,0.9826563793372244,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,1288.97998046875,-16.9400634765625,-0.0129717462834745,-1.0,1297.3550415039062,1294.6499633789062,-2.705078125,-0.0020850715790677,-1.0
2022-12-14,1288.97998046875,1300.3199462890625,1288.97998046875,1288.97998046875,0,0,0,0,0,0,0,0,1362.9172014146236,1321.0250122070313,1279.132822999439,1303.0765159286018,1334.8492519186673,1320.8620701609093,1336.3339419644813,1336.9833414713542,1300.655626665579,1327.620049355806,1297.4500122070312,1309.9600219726562,1311.6749877929688,1336.4583799595673,-1336.4583799595673,1336.9833414713542,1305.064029239551,1286.192223162752,1332.6996358235676,1320.3760099021338,-17.307504507211434,-104.25810617160748,-19.30908013000203,-20.08063964871337,0.7715595187113387,-17.307504507211434,-22.74089454585669,5.433390038645257,-18.447660751178542,-19.182658096581957,0.7349973454034071,87.54521224308264,-36.3900146484375,33.06856606071705,-1.3055468739106857,-2.7456495003283954,-0.0274564950032839,0.972543504996716,97.2543504996716,-0.074268466178351,0.0,0.0,0.0,22.1682978777686,1.7198325973772597,16.9400634765625,17.33940584149823,40.701804289210656,11.9174562520779,29.48150499119954,0.6521222777542449,0.997187494169821,1291.814971923828,1294.6499633789062,1292.7599690755208,1291.814971923828,0.3516498969709455,1298.6668596540178,-62.07724048041082,1323.1960205078124,-1.8868585272149725,9.75719981167206,1296.7800011268027,95.20294816489331,35.23219501578449,33.037993313093054,35.714285714285715,14.285714285714286,-21.42857142857143,-26.69126623650736,45.16618826511748,0.0,28.207981868583182,10.65503741393301,36.65436688174632,27.638623890975406,34.69110725943546,12.764593843818284,27.638623890975406,49.82219918074605,67.1929336832925,48.32537954304981,-87.23540615618172,0.0,1,0.9818670697619026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,0,0,-1,0,1,1,1,1,1.0,1295.6800537109375,6.7000732421875,0.0051979653242953,1.0,1294.6499633789062,1307.2750244140625,12.62506103515625,0.0097517177555901,1.0
2022-12-15,1295.6800537109375,1319.5400390625,1295.010009765625,1295.6800537109375,0,0,0,0,0,0,0,0,1361.6414711685852,1318.9875122070312,1276.333553245477,1300.2353149363607,1332.3222068730072,1317.6940506679562,1333.677071271931,1332.7360107421875,1300.4068480178469,1326.939719322357,1292.3300170898438,1309.9600219726562,1311.6749877929688,1334.2480428080596,-1334.2480428080596,1332.7360107421875,1301.9819675142762,1284.1464435602156,1329.487428283691,1317.7112816595263,-17.992757161458258,-37.9824058696281,-19.088413042749156,-19.882194327520526,0.7937812847713737,-17.992757161458258,-21.56610898618341,3.573351824725151,-18.23456767557832,-18.993040012381226,0.7584723368029067,81.29198279714817,15.8800048828125,49.92661840124619,-1.3603340837028248,1.2408192121381223,0.0124081921213812,1.0124081921213812,101.24081921213812,-0.0798627167721388,0.0,0.0,0.0,22.767709357481557,1.7572015014256723,30.56005859375,17.148525201139147,46.02029964886551,14.20266651625782,-2.765258261987829,0.7195858696661388,0.9998414490906308,1301.4775390625,1307.2750244140625,1303.4100341796875,1301.4775390625,0.444181011766302,1295.739156668527,-64.4645419023694,1322.9508719308035,-2.0932088663289834,9.383032778674677,1293.6459478021975,88.04130412568338,34.422976715747424,32.48952348354491,28.571428571428573,7.142857142857143,-21.42857142857143,-21.56449022465775,23.903138815265613,0.0,25.503532694597748,15.66335450205745,39.21775488767113,25.69328310331265,30.50753588897176,23.75731770087502,25.69328310331265,68.75163778540761,66.04711711840368,47.53386097846634,-76.24268229912498,0.0,1,0.9792453911583292,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,1317.0999755859375,21.419921875,0.0165317987366182,1.0,1307.2750244140625,1310.7899780273438,3.51495361328125,0.0026887636860167,1.0
2022-12-16,1317.0999755859375,1317.699951171875,1303.8800048828125,1317.0999755859375,0,0,0,0,0,0,0,0,1358.942886431682,1317.705010986328,1276.467135540974,1300.4046380847726,1331.3401274351318,1314.722957157309,1332.9004916172255,1329.1843424479166,1301.2415043962517,1326.2972639492043,1306.3900146484375,1309.9600219726562,1311.0349731445312,1332.1261191426122,-1332.1261191426122,1329.1843424479166,1301.649450703596,1286.430876958777,1326.6314702351888,1316.7025051978326,-16.62615340795287,33.2995551250586,-16.989282234585062,-19.303611908933437,2.314329674348372,-16.62615340795287,-20.41362369026552,3.787470282312647,-16.255390217912236,-18.44551005348743,2.1901198355751923,75.48541259735187,13.8499755859375,46.360431372585744,-1.2589694009009385,1.062725922573371,0.0106272592257337,1.0106272592257337,101.06272592257338,-0.0847412581322037,0.0,0.0,0.0,22.71429422201412,1.7245687224243724,22.0198974609375,17.15184959111476,50.00834316691018,7.754345856462689,-17.073334420635234,0.7661380349857739,0.9961819962828306,1313.9449768066406,1310.7899780273438,1312.893310546875,1313.9449768066406,0.2264409760180787,1301.3354387555803,-46.133577136722906,1314.8602922712053,-1.0403733473557693,9.52956564118506,1300.2950654082244,90.8126213096548,33.67155972285587,31.98690490305944,21.42857142857143,0.0,-21.42857142857143,-6.698946044314891,23.903138815265613,0.0,23.737542240249415,14.578746543428773,46.65052697784255,32.22871492845127,28.52020730757971,60.16423324066061,32.22871492845127,100.0,72.85794565538443,50.53149145307494,-39.835766759339386,0.0,1,0.9717223913294186,1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,1308.8599853515625,-8.239990234375,-0.006256161557295,-1.0,1310.7899780273438,1300.5,-10.28997802734375,-0.0078502110939462,-1.0
