Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-10-13,1.1099271774291992,1.1361957788467407,1.1058276891708374,1.11055588722229,0,0,0,0,0,0,0,0,1.1627047420852028,1.1159946501255036,1.0692845581658044,1.1028214127165934,1.1300364014220916,1.1228692968843483,1.1172479511922973,1.1290080984433493,1.113043355793648,1.1258775703835455,1.1036679148674011,1.1089442372322085,1.0936977863311768,1.0888205417161103,1.0888205417161103,1.1290080984433493,1.1135883308719068,1.100552798345773,1.125555702050527,1.1190920060680758,-0.013728644603338,40.66638639590073,-0.0122778339884552,-0.0139416499400105,0.0016638159515552,-0.013728644603338,-0.0210175435257773,0.0072888989224393,-0.01173002516698,-0.013321857596337,0.0015918324293569,0.0841988261154089,0.0269562005996704,0.0699840639878513,-1.2199044477404344,2.487653044980842,0.0248765304498083,1.0248765304498084,102.48765304498085,-0.1453174386010225,0.0,0.0,0.0,0.0241043400604567,2.170475195151708,0.0394158363342285,22.352216126765317,70.68925791737998,0.0263418309348679,-0.0806279733137046,0.9437389686008988,0.9011583099327712,1.1156266331672668,1.121011734008789,1.1175264517466228,1.1157838106155396,0.4466236601367607,1.1235979557037352,0.1469851383345621,1.0902480125427243,0.0025653802431546,0.0063242869053341,1.12616333594689,3.999660486098122e-05,34.82905149596214,36.15070373680585,7.142857142857143,57.142857142857146,50.0,-12.256417748505015,9.219416057149823,0.0,24.950701202779097,20.73843009549385,43.87179112574749,60.12153779316137,61.40224866877005,65.10757857402304,60.12153779316137,73.89613485715978,66.02319680230399,49.333010102369066,-34.89242142597696,0.020702974727768,1,0.950924478488988,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,1.1303905248641968,0.0198346376419067,0.0178600985957734,1.0,1.121011734008789,1.1260346174240112,0.0050228834152221,0.004480669793937,1.0
2022-10-14,1.1301478147506714,1.1358731985092163,1.1161960363388062,1.1303905248641968,0,0,0,0,0,0,0,0,1.1605246510979472,1.1152509033679965,1.0699771556380453,1.10462143780795,1.1300592480957758,1.1205092952892244,1.1174138895051515,1.1281913002332051,1.1217169403289224,1.1248374128698897,1.1204732060432434,1.1089442372322085,1.101827085018158,1.0926454067230225,1.0926454067230225,1.1281913002332051,1.1132213056368163,1.104161707400166,1.1229740728934603,1.1191811948694208,-0.0080952147642772,70.20390698091644,-0.0100584950022704,-0.0131650189524624,0.003106523950192,-0.0080952147642772,-0.0192561534225431,0.0111609386582659,-0.0096360187318886,-0.0125846898234473,0.0029486710915586,0.0781846242500226,0.0134464502334594,0.0649852022744333,-0.7198584415292851,1.203860653265454,0.0120386065326546,1.0120386065326543,101.20386065326544,-0.1457138771876476,0.0,0.0,0.0,0.0241909808623474,2.140055169451613,0.0253173112869262,21.542675613307928,83.76045313643883,-0.0023716373888609,-0.077657393900267,0.9940761835307118,0.7797702756045071,1.1281518936157229,1.1260346174240112,1.1274865865707395,1.128212571144104,0.5153238743507801,1.125748985154288,0.1340543170422589,1.0953329699380057,0.0023396934781755,0.0109769289986909,1.1280886786324638,0.0001204929702423,32.999791821761264,36.61068966914023,0.0,50.0,50.0,2.0498207670386432,9.219416057149829,0.0,23.08552947743862,19.188143667561448,51.02491038351933,65.94429093079067,61.73552964387704,79.96318495184907,65.94429093079067,93.6801979403986,75.10963162362462,49.56399718217008,-20.03681504815093,0.012334609605971,0,0.9496626492527732,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,1.0,1.124416708946228,-0.0059738159179687,-0.0052847363690406,-1.0,1.1260346174240112,1.132784366607666,0.0067497491836547,0.0059942643673743,1.0
2022-10-17,1.1238733530044556,1.1438636779785156,1.1217050552368164,1.124416708946228,0,0,0,0,0,0,0,0,1.1579572518565655,1.1143060147762298,1.070654777695894,1.1055580034061805,1.129695213311934,1.118029450074486,1.1174982045118431,1.1274231870969136,1.1218519287597877,1.124762775767137,1.1274036169052124,1.1089442372322085,1.101827085018158,1.097193078994751,1.097193078994751,1.1274231870969136,1.1149763946582023,1.106344623704708,1.1206972549359004,1.1189376728509062,-0.0036267447165954,74.5273234770811,-0.00868161364755,-0.0122683378914799,0.0035867242439299,-0.0036267447165954,-0.0170425481436259,0.0134158034270305,-0.0083292371554117,-0.0117335992898402,0.0034043621344284,0.0726000082321638,0.0103595256805419,0.0683338815812731,-0.3228107553775958,0.9298917359138236,0.0092989173591382,1.0092989173591382,100.92989173591384,-0.1456095758359699,0.0,0.0,0.0,0.0240458124251583,2.1385143278147623,0.0221586227416992,20.65453279199768,114.9993929737268,-0.024987374254054,-0.0417013075201298,0.9063122644602272,0.3420300989805981,1.128464698791504,1.132784366607666,1.1299951473871868,1.128600537776947,0.4867201008902983,1.1245660815920149,0.0939518248448957,1.1032490696225847,0.0016397701514946,0.0120497571219731,1.1262058517435094,0.0001451966466985,30.858881049961404,36.93079491070712,7.142857142857143,42.85714285714286,35.714285714285715,-2.001046101400933,3.027041016563188,0.0,21.565979065445735,20.298717528099395,48.99947694929953,72.92246234024185,66.32943035473134,73.69662349485353,72.92246234024185,88.07826382054336,85.21819887270047,43.228752064176014,-26.30337650514648,0.0245211964708414,0,0.9487337893160064,1,-1,1,1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,0.0,1.1353960037231443,0.0109792947769165,0.0097644358088612,1.0,1.132784366607666,1.1335049867630005,0.0007206201553344,0.0006361494531324,1.0
2022-10-18,1.135524868965149,1.1412007808685305,1.1258091926574707,1.1353960037231443,0,0,0,0,0,0,0,0,1.15644378144314,1.113859724998474,1.071275668553808,1.1078271000383362,1.1300630062416894,1.1158617322011426,1.1176991648828594,1.1267149090766906,1.1225291325079554,1.1247069346856575,1.1299063563346865,1.1143670082092283,1.1129703521728516,1.1013769374847413,1.1013769374847413,1.1267149090766906,1.118804568723922,1.1103416095875915,1.1189447417855265,1.1194520481171146,-0.0010681801881546,87.37023731809934,-0.0066280835025587,-0.0111402870136957,0.004512203511137,-0.0010681801881546,-0.0146773894797703,0.0136092092916156,-0.0063846291146398,-0.0106638052548001,0.0042791761401602,0.0674142933584378,0.0019818544387817,0.0634528900397536,-0.0951634868053628,0.1748570405648353,0.0017485704056483,1.0017485704056484,100.17485704056485,-0.1448073101934843,0.0,0.0,0.0,0.0235271166749542,2.072150738403617,0.0167840719223022,19.862022555811706,159.698685857799,-0.0283727688056016,-4.457679538001668e-05,0.3469571630041262,-0.4178462360492631,1.1344827115535736,1.1335049867630005,1.134135325749715,1.1344504952430725,0.4483601879012999,1.1242126158305576,0.0513953733622125,1.112551372391837,0.0008970187260554,0.0140830277526671,1.1251096345566132,0.0001983316706823,28.870892476147244,36.32489347048902,0.0,35.714285714285715,35.714285714285715,5.42915053109258,3.027041016563174,0.0,20.467049723887172,19.264363547696124,52.71457526554629,78.12075000623643,72.32916775908969,80.70244157200679,78.12075000623643,97.91354567149732,93.22400247747964,46.015248954404086,-19.297558427993213,-0.0083724460554238,0,0.9466904694103556,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,1.134429931640625,-0.0009660720825195,-0.0008508679609155,-1.0,1.1335049867630005,1.128614902496338,-0.0048900842666625,-0.0043141268223507,-1.0
2022-10-19,1.1339540481567385,1.1349835395812988,1.122246265411377,1.134429931640625,0,0,0,0,0,0,0,0,1.1558777056516307,1.113678330183029,1.0714789547144274,1.1098069722885755,1.130344743364201,1.114355771718413,1.1178588050889722,1.1261564016342165,1.1231241724645888,1.1246673656301307,1.1349129676818848,1.1209571361541748,1.1210683584213257,1.1052260872955324,1.1052260872955324,1.1261564016342165,1.123351686618606,1.1137478334380109,1.117779877781868,1.1199497915083363,0.0019582234896147,56.02630686214711,-0.005020724227424,-0.0099163744564414,0.0048956502290173,0.0019582234896147,-0.0120247117644361,0.0139829352540509,-0.0048563093712321,-0.0095023060780865,0.0046459967068544,0.0661619139360717,-0.0107043981552124,0.0589205407511998,0.1746636234806637,-0.934772268780104,-0.009347722687801,0.990652277312199,99.06522773121988,-0.1434248754338951,0.0,0.0,0.0,0.0227858753632981,2.0085749439231493,0.0131497383117675,19.186241831102915,206.9521352168173,-0.0230593488704674,0.0251075088474527,-0.4532459962846418,-0.950798032260505,1.1314034461975098,1.128614902496338,1.1305532455444336,1.1315224170684814,0.3765632118900591,1.123370327268328,0.0119668965597795,1.1206551245280674,0.0002088617492508,0.0091023899148383,1.1235791890175788,8.285350216175047e-05,27.22220585084427,35.30202303942794,0.0,28.571428571428573,28.571428571428573,4.706399570501367,5.789279721905584,0.0,20.740265274362766,18.47025837961031,52.353199785250695,75.96798863229225,75.67040032625688,73.50490083001648,75.96798863229225,93.7368377695112,93.24288242051718,50.09691147609605,-26.49509916998352,0.037361485474693,1,0.9449979059027148,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,1.1211013793945312,-0.0133285522460937,-0.0117491189842089,-1.0,1.128614902496338,1.125346302986145,-0.0032685995101928,-0.002896115852239,-1.0
2022-10-20,1.1209505796432495,1.1333242654800415,1.1173683404922483,1.1211013793945312,0,0,0,0,0,0,0,0,1.1554443067552929,1.113453710079193,1.0714631134030932,1.109977771591727,1.129748397301642,1.1133645966178491,1.117908038422337,1.125127085049947,1.123023032811086,1.1246262573096546,1.127765655517578,1.1209571361541748,1.1210683584213257,1.1087673051214602,1.1087673051214602,1.125127085049947,1.1260375156017233,1.1143820357510572,1.1170980667074522,1.1196236610412598,0.0020673206219306,9.063023595701244,-0.0047674272625206,-0.0088865850176572,0.0041191577551365,0.0020673206219306,-0.0093441079145143,0.0114114285364449,-0.0045996759110085,-0.0085217800446709,0.0039221041336624,0.0663139878597664,-0.0144364833831787,0.0547119306975426,0.1845814253513378,-1.2713343919563136,-0.0127133439195631,0.9872866560804368,98.72866560804368,-0.141848638507136,0.0,0.0,0.0,0.0223769979193751,1.9959834436614632,0.0170615911483764,18.568254793736063,227.45356398716945,-0.0093752166955926,0.0485681579243418,-0.7367295550023454,-0.9990832452928812,1.1231861412525177,1.125346302986145,1.1239313284556072,1.123223841190338,0.6116693284899632,1.1224118879863196,0.0009009695027718,1.122207464490618,1.5724884284721626e-05,0.0055787710596053,1.1224276128706043,3.112268653548966e-05,25.96250711530824,34.19073792016852,57.142857142857146,21.42857142857143,-35.714285714285715,-4.972690545324605,9.586423553339865,0.0,21.167778786150148,17.464340229663865,47.513654727337695,68.0884769911546,74.05907187656113,50.05808857144056,68.0884769911546,62.053991976515725,84.56812513917464,47.03020796882179,-49.94191142855944,0.0094510190664036,0,0.9430653682062758,1,-1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,1.1221455335617063,0.0010441541671752,0.0009313646262206,1.0,1.125346302986145,1.1178482174873352,-0.0074980854988098,-0.006662913877189,-1.0
2022-10-21,1.122536063194275,1.1293182373046875,1.106378197669983,1.1221455335617063,0,0,0,0,0,0,0,0,1.155007584219144,1.1132400929927826,1.0714726017664211,1.1103039267896693,1.1292578899635817,1.1146671596744604,1.1179705122311705,1.1241266012191773,1.1225842831863964,1.12411576377884,1.121623456478119,1.1209571361541748,1.1210683584213257,1.149491310119629,-1.149491310119629,1.1241266012191773,1.1269558065329657,1.115188019504658,1.1167228500048318,1.119431302880728,0.0013957749574611,-23.02975849306383,-0.0044313512195592,-0.0079955382580376,0.0035641870384783,0.0013957749574611,-0.006771992074798,0.0081677670322591,-0.0042678399363706,-0.0076709920230109,0.0034031520866402,0.0725674172634773,0.0059370994567871,0.0508039356477182,0.1247608360681001,0.5318988170473826,0.0053189881704737,1.0053189881704738,100.53189881704738,-0.1400709193738469,0.0,0.0,0.0,0.0224172151847558,1.9977101467047005,0.0229400396347045,17.979564842632072,252.5928197988752,0.0145425305834605,0.0394338385025579,-0.9542028457843408,-0.8862616316746028,1.120094507932663,1.1178482174873352,1.1192806561787922,1.1199968755245209,0.8044670153442514,1.1211907523018974,-0.0149556370608779,1.124584078788757,-0.0002610251143738,0.0061561375186608,1.1209297271875234,3.7898029148664136e-05,25.368087189508383,33.12346995365121,50.0,14.285714285714286,-35.714285714285715,-4.1603649625867085,17.640628154110303,0.0,23.12234996484334,16.187793694969237,47.91981751870665,58.485964375138906,67.51414333286196,51.89490372395976,58.485964375138906,64.71300081552933,73.50127685385196,51.299949555427325,-48.10509627604025,-0.0170239301582352,0,0.9391922199174192,1,-1,1,1,-1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,1.1344685554504397,0.0123230218887329,0.0109816610414332,1.0,1.1178482174873352,1.132732391357422,0.0148841738700866,0.0133150222340049,1.0
2022-10-24,1.1336454153060913,1.1379801034927368,1.127484679222107,1.1344685554504397,0,0,0,0,0,0,0,0,1.1557286893069547,1.1159765899181366,1.0762244905293186,1.112177418543265,1.1295940619304756,1.1180688958234462,1.1181932184493215,1.123210903008779,1.1231784967995984,1.124092332104359,1.128307044506073,1.1209571361541748,1.1210683584213257,1.148629047870636,-1.148629047870636,1.123210903008779,1.1281648529659591,1.1181845463674271,1.1165794139107068,1.120098525734358,0.001721931573672,75.07948943728924,-0.0031345109643536,-0.0070233327993008,0.0038888218349471,0.001721931573672,-0.0041599412928959,0.005881872866568,-0.0030346940603724,-0.0067437324304832,0.0037090383701107,0.0673840303160861,0.027195930480957,0.0558369492895019,0.1539713780353474,2.4561187432685427,0.0245611874326854,1.0245611874326854,102.45611874326856,-0.137829667908762,0.0,0.0,0.0,0.0219470262380611,1.934564526501758,0.0158345699310302,17.449253543600864,111.619342788406,0.020421188907523,0.0085500621166621,0.9296521557719404,0.3968380383203212,1.1333946883678436,1.132732391357422,1.133311112721761,1.1336004734039309,1.9512314850245929,1.1256725788116455,0.0238865962271144,1.1202528817313058,0.0004168997754107,0.0064556686866847,1.1260894785870563,4.167565819224173e-05,24.22544059877,31.93516268364761,42.85714285714286,7.142857142857143,-35.714285714285715,5.16683572023196,9.371034919170954,0.0,21.93073890908507,18.172637501849795,52.58341786011598,58.508612626819705,61.69435133103778,73.57284558505887,58.508612626819705,95.24399674363649,74.00366317856039,56.09338681536769,-26.427154414941132,0.0784284773176438,0,0.931380027632125,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,1.1307740211486816,-0.0036945343017578,-0.0032566211588746,-1.0,1.132732391357422,1.1386621594429016,0.0059297680854797,0.0052349240921536,1.0
2022-10-25,1.1305439472198486,1.1499539613723757,1.1273703575134275,1.1307740211486816,0,0,0,0,0,0,0,0,1.1546509718749338,1.1186510741710662,1.0826511764671989,1.1134484143769712,1.1296701883316502,1.1209120524433989,1.1184297797292304,1.1219375212987264,1.1235582730170526,1.1240789806271765,1.1326212882995603,1.116158902645111,1.121299684047699,1.106378197669983,1.106378197669983,1.1219375212987264,1.12936022003536,1.1201857666493626,1.116624486943086,1.120586468840158,0.0034180558644807,97.4318316123016,-0.0023774677917334,-0.0060941597977873,0.0037166920060539,0.0034180558644807,-0.0017730530850228,0.0051911089495036,-0.0023080828798216,-0.0058566025203509,0.0035485196405292,0.0625708852935085,0.0231335163116455,0.0638224536484619,0.3057669976162278,2.0885401184429497,0.0208854011844294,1.0208854011844295,102.08854011844296,-0.1352820723767078,0.0,0.0,0.0,0.0219924960681244,1.944906378887593,0.0225836038589477,16.989028113745658,119.20464793077367,0.0186278698923373,-0.0039309844296176,0.8728824983949517,0.2722021893897736,1.1346605718135834,1.1386621594429016,1.1360327800114949,1.1347180902957916,0.9962543223227748,1.1308485678264073,0.078553115787639,1.1130254200526646,0.0013710113672109,0.0058488043797283,1.1322195791936185,3.420851267232905e-05,22.565781771749112,30.719607213351185,35.714285714285715,100.0,64.28571428571429,2.211705456882314,0.9902170204776226,0.0,20.32215413699276,20.728646148461603,51.10585272844115,63.99996695023583,60.33151465073153,66.53215154168893,63.99996695023583,89.04113753717027,82.99937836544524,47.75818904875421,-33.46784845831105,0.010187653408641,0,0.9279728364004798,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,1.0,1.146223783493042,0.0154497623443603,0.0136629972526835,1.0,1.1386621594429016,1.1528886556625366,0.014226496219635,0.0124940449646587,1.0
2022-10-26,1.1460660696029663,1.162358283996582,1.1434190273284912,1.146223783493042,0,0,0,0,0,0,0,0,1.1535136565917543,1.1223245561122894,1.0911354556328243,1.1165620266605891,1.1307381622130304,1.1234658752001967,1.118577654481093,1.121791128317515,1.124691548540852,1.124094294825018,1.1384989023208618,1.121501863002777,1.1275018453598022,1.1072497129440309,1.1072497129440309,1.121791128317515,1.1321510052897257,1.124778372775565,1.116822271545728,1.122153324465598,0.0065908325024139,166.11410525388612,-0.0005247894746973,-0.0049802857331693,0.004455496258472,0.0065908325024139,0.0004846665933939,0.0061061659090199,-0.0005520867308885,-0.0047956993624584,0.0042436126315698,0.0581015363439722,0.0494438409805297,0.0716680295834925,0.5895536162964876,4.508091282856919,0.0450809128285692,1.0450809128285692,104.50809128285692,-0.1321219696578723,0.0,0.0,0.0,0.0226776222666798,1.9784637688786488,0.0315842628479003,16.55590638316533,130.1354019121897,0.0159014533355061,-0.0191230175243146,0.7645232638668334,0.0848012851104094,1.1495167911052704,1.1528886556625366,1.1506670316060383,1.1495562195777893,1.3404862382032257,1.1390367235456196,0.144001175525131,1.1063638244356429,0.0025132999315366,0.0091674789394467,1.141550023477156,8.404267010519995e-05,21.70067557361532,29.977538385607573,28.571428571428573,100.0,71.42857142857143,13.196273333935608,10.454294997876026,0.0,18.30046241202674,22.57355250938722,56.59813666696781,72.32025960693812,64.9429463946646,76.85578169406664,72.32025960693812,100.0,94.76171142693546,50.43798926808741,-23.14421830593337,0.0083273537520299,0,0.9259921129275204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,-1,1.0,1.1638191938400269,0.0175954103469848,0.0153507636121142,1.0,1.1528886556625366,1.159754991531372,0.0068663358688354,0.0059557667040183,1.0
2022-10-27,1.1633453369140625,1.16441547870636,1.1550945043563845,1.1638191938400269,0,0,0,0,0,0,0,0,1.1572037381585012,1.1263355314731598,1.0954673247878184,1.121607442060684,1.1328724223179978,1.12502320654252,1.118879304663308,1.1221019546190898,1.1266479308058106,1.124158135724538,1.1550214886665344,1.1302995681762695,1.1285304427146912,1.109454055786133,1.109454055786133,1.1221019546190898,1.1379450951489076,1.1320170401540055,1.1171607335408529,1.1248648125638243,0.0102815681543106,183.18407230624317,0.002336342105927,-0.00351696016535,0.0058533022712771,0.0102815681543106,0.0025265313621259,0.0077550367921847,0.0021544319929565,-0.0034056730913754,0.0055601050843319,0.053951426605117,0.0532633066177368,0.0686060793230209,0.9188775665991616,4.7960942110674365,0.0479609421106743,1.0479609421106744,104.79609421106744,-0.1280553264384032,0.0,0.0,0.0,0.0223571989057254,1.921019950870356,0.0181916952133178,16.129716430974344,154.45446256218136,0.001850240772253,-0.023400578741995,0.4312283158900591,-0.3330575629552743,1.1616686284542084,1.159754991531372,1.161109725634257,1.1617870926856997,1.100651187836414,1.1486827543803624,0.199051011876525,1.1035193307059152,0.003474109513419,0.0144171228074902,1.1521568638937814,0.0002078534300462,21.004725074748663,29.4603242876127,21.42857142857143,100.0,78.57142857142857,23.707219837602096,11.957368589482156,0.0,17.236834297475635,21.918820233350825,61.85360991880104,80.85236887047766,72.39086514255058,99.16917337567747,80.85236887047766,100.0,96.3470458457233,54.304299365852025,-0.8308266243225242,0.0508377030310781,1,0.9295835791592684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,1,1,1,1.0,1.1566041707992554,-0.0072150230407714,-0.0061994363720411,-1.0,1.159754991531372,1.155313789844513,-0.0044412016868591,-0.0038294309740325,-1.0
2022-10-28,1.156738042831421,1.1600120067596436,1.1506155729293823,1.1566041707992554,0,0,0,0,0,0,0,0,1.1615256916053118,1.1283185362815855,1.0951113809578596,1.125297596684726,1.1344035028651758,1.1262098228230195,1.1191549896424813,1.1224799116452535,1.1416260508025329,1.1285251144940367,1.1602116823196411,1.1302995681762695,1.1285304427146912,1.1127517411613466,1.1127517411613466,1.1224799116452535,1.1443310380519094,1.1370553867794164,1.1177464966972668,1.1270907619948027,0.0140742132296929,134.10399002779286,0.003975787037854,-0.0020184107247092,0.0059941977625633,0.0140742132296929,0.0044933044672691,0.0095809087624238,0.0037170682516012,-0.0019811248227801,0.0056981930743813,0.054576684703182,0.0262136459350585,0.0637056450856623,1.256492011871735,2.3189902390775785,0.0231899023907758,1.0231899023907758,102.31899023907758,-0.1234226126274107,0.0,0.0,0.0,0.0217033719060768,1.8764735986624528,0.0132036209106445,15.745756419633643,168.91757523400932,-0.0053839993159166,-0.0016155079965668,0.1922209501677634,-0.5579996854353885,1.1559924483299255,1.155313789844513,1.155743916829427,1.1559589803218842,0.7490506960380603,1.1538366419928414,0.213420657962116,1.1054128067834037,0.0037249104007259,0.0126024808666264,1.1575615523935674,0.0001588225239936,20.055669066749484,28.62299490135777,14.285714285714286,92.85714285714286,78.57142857142857,17.428103796167267,7.717940962760114,0.0,17.961884625698886,20.966342189115625,58.71405189808364,88.38038650363201,80.51767166034931,89.116204441152,88.38038650363201,86.81892721428969,95.60630907142978,51.86560265199637,-10.883795558848004,-0.014247110614922,1,0.9327783924359144,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,-1.0,1.159595012664795,0.0029908418655395,0.0025858819646766,1.0,1.155313789844513,1.154659628868103,-0.0006541609764099,-0.0005662193095591,-1.0
