Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-01-19,97.34400177001952,97.35299682617188,96.61000061035156,97.34400177001952,0,0,0,0,0,0,0,0,99.81482479742309,98.22318992614746,96.63155505487184,97.52240813073368,98.8297759138261,98.26193221443576,99.65596874753332,98.90255381266276,97.93217533876282,98.58364391223402,97.19504928588869,98.08600234985352,96.52799987792967,95.1834866400654,95.1834866400654,98.90255381266276,97.53295129507671,97.16379004490229,98.71532446543377,98.33391526745211,-0.4448805588942264,-66.75517327769545,-0.7120780409043164,-0.6641695177403044,-0.0479085231640119,-0.4448805588942264,-0.706968242286616,0.2620876833923896,-0.677898009766821,-0.6336334485843427,-0.0442645611824783,7.476803654240328,-1.233001708984375,3.809772251800233,-0.4512928031002832,-1.2508005574007883,-0.0125080055740078,0.987491994425992,98.7491994425992,-0.0646862648485235,0.0,0.0,0.0,1.4974065663023122,1.5382627990166422,0.7429962158203125,19.380041430275003,286.21897157914646,0.0846409329899161,-2.09081888536459,-0.9602012544719634,-0.4814634880790199,97.16275024414062,96.98149871826172,97.10233306884766,97.16275024414062,0.2793294920007594,97.65119410923548,-3.4765313927583006,98.44096352713449,-0.0607514936845381,0.2431186379394997,97.59044261555096,0.0591066721135575,47.09181417895253,47.40282550774569,7.142857142857143,35.714285714285715,28.571428571428573,-21.851451664009097,32.4902028123295,0.0,35.665490982392825,18.173193275510364,39.07427416799545,59.826656296316514,59.659536801006674,62.02125172526964,59.826656296316514,29.22741779530626,17.124054348079266,46.775534562765415,-37.97874827473037,0.0,0,0.6942312330426982,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,97.09600067138672,-0.2480010986328125,-0.0025476772489662,-1.0,96.98149871826172,97.87010192871094,0.8886032104492188,0.0091626054679839,1.0
2023-01-20,97.09600067138672,98.66200256347656,97.07820129394533,97.09600067138672,0,0,0,0,0,0,0,0,99.84462549897428,98.18399009704588,96.5233546951175,97.39025805108642,98.71791944657194,98.22514172403436,99.5406786373197,98.77442042032878,97.51408800507475,98.3162549354442,97.22000122070312,98.08600234985352,98.24099731445312,95.3730270572753,95.3730270572753,98.77442042032878,97.31299200294252,97.0357922688764,98.60791861216228,98.21736345188592,-0.3544634794577632,-40.50672511590555,-0.7259496809093946,-0.6765255503741224,-0.0494241305352721,-0.3544634794577632,-0.6329185670597263,0.278455087601963,-0.6910480261105789,-0.6451163640895899,-0.0459316620209889,6.942746250366019,-1.961997985839844,4.846651399690618,-0.3600399996170255,-1.980655789977148,-0.0198065578997714,0.9801934421002284,98.01934421002284,-0.0663959496157051,0.0,0.0,0.0,1.5035776165329506,1.5485474233091052,1.58380126953125,18.75255508411049,302.6974698802979,-0.8486788718411806,-2.574344492371408,-0.8415346375535203,-0.213073531343903,97.48305130004884,97.87010192871094,97.61206817626952,97.48305130004884,0.1795095065480093,97.3324486868722,-5.998340738612037,98.69842311314174,-0.105074955866887,0.1260852709199551,97.22737373100531,0.0158974955429584,44.99807678268975,47.21464723996634,0.0,28.571428571428573,28.571428571428573,-24.87405790951049,17.77949063127352,0.0,32.98203172232765,23.024377450527204,37.56297104524475,45.19892855956203,54.36147037268038,15.942986039249858,45.19892855956203,18.06944616981092,18.463024590129347,39.72061842594981,-84.05701396075014,0.0,0,0.7065356078865502,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,1,1,-1,1.0,97.82599639892578,0.7299957275390625,0.0075182883176586,1.0,97.87010192871094,98.40800094604492,0.5378990173339844,0.0054960504457816,1.0
2023-01-23,97.85800170898438,99.04900360107422,97.76699829101562,97.82599639892578,0,0,0,0,0,0,0,0,99.83564027226622,98.16768493652344,96.49972960078068,97.36453925899752,98.66037602414316,98.16930020270988,99.48478334606858,98.66932042439778,97.52968342476731,98.29659064767728,97.46099853515624,98.08600234985352,98.24099731445312,95.55498585779678,95.55498585779678,98.66932042439778,97.24207694963928,97.06271366531256,98.51021273930868,98.1561748053438,-0.285547158656982,4.309250880418243,-0.670311566683381,-0.6752827536359741,0.0049711869525931,-0.285547158656982,-0.5640577115224643,0.2785105528654823,-0.6388632566016952,-0.643865742592011,0.0050024859903158,6.446835803911304,-1.0260009765625,4.887463051596087,-0.2904273887635611,-1.0379162827284572,-0.0103791628272845,0.9896208371727154,98.96208371727154,-0.0678611412540775,0.0,0.0,0.0,1.5356794246154184,1.5698070872215328,1.9530029296875,18.048467336380952,-43.806498515027215,-1.890305676834832,-1.0670750970919858,-0.6922250318124924,0.0208290241401674,98.125,98.40800094604492,98.21399943033856,98.11699867248537,0.1944044400740595,97.21138807024276,-7.248141910564167,98.8647685459682,-0.127183113517342,0.2813204304449839,97.0842049567254,0.079141184585751,42.76664267370457,46.53138336843375,57.142857142857146,21.42857142857143,-35.714285714285715,-11.235863197834975,13.757999256897213,0.0,29.985963497770427,22.732902329069194,44.382068401082506,38.54012192983356,47.85523559523713,37.65612802498048,38.54012192983356,68.41493521336085,38.57059972615954,34.7205132635324,-62.34387197501951,-0.0249650370458535,0,0.6765735072816486,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,99.0500030517578,1.2240066528320312,0.0125120795891578,1.0,98.40800094604492,98.76494979858398,0.3569488525390625,0.003627234057267,1.0
2023-01-24,99.0500030517578,99.12100219726562,98.40889739990234,99.0500030517578,0,0,0,0,0,0,0,0,99.89803640301685,98.19303512573242,96.488033848448,97.49679432949992,98.6855132517312,98.10584739669312,99.47518880834542,98.58965377807615,97.60569940611684,98.27931836663826,98.4379997253418,98.08600234985352,98.24099731445312,95.7296663062974,95.7296663062974,98.58965377807615,97.4274300162387,97.3146483691016,98.43331934611004,98.18073497485088,-0.2306749881842194,53.22897195745417,-0.5214400169449505,-0.6445142062977693,0.1230741893528188,-0.2306749881842194,-0.5052685479492899,0.2745935597650705,-0.4988452709761475,-0.6148616482688383,0.1160163772926907,5.986347532203354,0.048004150390625,4.610357144102059,-0.2347500136681788,0.0484880617798832,0.0004848806177989,1.0004848806177988,100.04848806177988,-0.0687653996498172,0.0,0.0,0.0,1.51848845131002,1.5330524023472727,1.2950057983398438,17.485166047374364,-29.918230559322183,-1.6956399528436146,0.7631737786881028,-0.4987635465706074,0.2601972982080802,98.9074764251709,98.76494979858398,98.85996754964192,98.9074764251709,0.1827791533173304,97.4014428274972,-6.529685191412509,98.8894289289202,-0.11446046934023,0.7421211895149097,97.28698235815698,0.5507438599270245,40.639388067941134,45.41753223481817,50.0,14.285714285714286,-35.714285714285715,7.087562055082717,12.985078193016513,0.0,28.15933515538736,21.68677834162106,53.54378102754136,42.55411530478271,42.097721931392535,74.06323185011709,42.55411530478271,100.0,62.16146046105746,39.32162431822256,-25.9367681498829,0.0,0,0.650315685101509,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,98.6750030517578,-0.375,-0.0037859665668465,-1.0,98.76494979858398,98.81444931030272,0.04949951171875,0.0005011850035837,1.0
2023-01-25,98.6750030517578,99.23500061035156,98.3938980102539,98.6750030517578,0,0,0,0,0,0,0,0,99.85574415533124,98.17645530700683,96.4971664586824,97.5721734649646,98.68483517431358,98.09108141704569,99.46038817667232,98.52348709106444,97.65916458839888,98.26381452218229,98.8625030517578,98.08600234985352,98.24099731445312,95.897359536858,95.897359536858,98.52348709106444,97.72485271635628,97.47292915277224,98.37750514348348,98.18624137960454,-0.159540127485215,45.68800084402705,-0.4287749564154666,-0.6013663563213087,0.1725913999058421,-0.159540127485215,-0.4509936058283538,0.2914534783431388,-0.4112691204795879,-0.5741431427109882,0.1628740222314002,5.558751279903114,-0.51300048828125,4.395044332609277,-0.1625005368939508,-0.5172001350689182,-0.0051720013506892,0.9948279986493108,99.48279986493108,-0.0692806276498703,0.0,0.0,0.0,1.470103747651994,1.4898441370008202,0.8411026000976562,16.946374132372814,-8.004904239011353,-1.1488499694598917,1.4878991948093134,-0.1392578625623823,0.6017466616467619,98.74472618103027,98.81444931030272,98.7679672241211,98.74472618103027,0.3233861803567442,97.59926975795202,-4.86429215673943,98.70560193743025,-0.0851024753444797,0.7531195208510184,97.51416728260752,0.5671890126868675,38.57165230782376,44.204904704356615,42.85714285714286,7.142857142857143,-35.714285714285715,1.567442048440013,11.691087426297983,0.0,27.00854708277458,21.354393425968897,50.78372102422001,58.20950504995515,46.43458076152357,62.909155274767166,58.20950504995515,85.02266491396065,84.4792000424407,38.98097532815372,-37.09084472523283,0.0,0,0.6277802588400798,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,98.50299835205078,-0.1720046997070312,-0.0017431435965277,-1.0,98.81444931030272,98.85100173950195,0.0365524291992187,0.0003699097596995,1.0
2023-01-26,98.50299835205078,99.3740005493164,98.3280029296875,98.50299835205078,0,0,0,0,0,0,0,0,99.73890966727164,98.13540534973144,96.53190103219124,97.62125214062338,98.67310376642564,98.1288196202197,99.44320678789455,98.45945358276369,97.70135627658146,98.24975306604226,98.5890007019043,98.08600234985352,98.1254997253418,96.05834503819618,96.05834503819618,98.45945358276369,98.01234150423454,97.58529753963226,98.33435344696044,98.18491952547464,-0.236200234828857,48.51016308749477,-0.3650089738528663,-0.5540948798276203,0.1890859059747539,-0.236200234828857,-0.4053178173184746,0.1691175824896176,-0.3506859470242887,-0.5294517035736483,0.1787657565493596,5.161697617052892,-0.6510009765625,4.220112533530601,-0.2404972170227615,-0.6565554399928675,-0.0065655543999286,0.9934344456000712,99.34344456000711,-0.0694982922036735,0.0,0.0,0.0,1.439810452793202,1.4616920062141705,1.0459976196289062,16.304672903958625,33.87107459295528,-0.4472212803510498,1.7372004838254915,0.5573260115399736,0.9811953454659792,98.67700004577635,98.85100173950195,98.73500061035156,98.67700004577635,0.2059240141764817,97.81878051757812,-2.5898766052968525,98.40680541992188,-0.045232684795673,0.6919731509488972,97.77354783278244,0.4788268416341452,36.53341169344693,43.03906988850645,35.714285714285715,0.0,-35.714285714285715,-0.9545162113223902,10.036283706548131,0.0,25.607029468156263,20.935853671093955,49.52274189433881,66.34305914094108,55.70222649855941,62.05679029793829,66.34305914094108,78.18002129679066,87.7342287369173,37.27697766303225,-37.94320970206172,0.0,0,0.5848794018523175,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,98.96900177001952,0.46600341796875,0.0047308551593855,1.0,98.85100173950195,98.88150024414062,0.0304985046386718,0.0003085300513093,1.0
2023-01-27,98.96900177001952,99.06400299072266,98.6989974975586,98.96900177001952,0,0,0,0,0,0,0,0,99.7473169000083,98.1382053375244,96.52909377504052,97.72606229799176,98.6921939602059,98.1748364869286,99.43273705578808,98.38358688354492,98.3351790233005,98.27110955535682,98.73600006103516,98.08600234985352,98.1254997253418,96.21289111948084,96.21289111948084,98.38358688354492,98.2962080885128,97.77261699203414,98.29852676391602,98.21779360207178,-0.2943427257048796,65.6620581665739,-0.2737161624475845,-0.4980191363516131,0.2243029739040286,-0.2943427257048796,-0.3613416611978487,0.066998935492969,-0.2641569536433792,-0.4763927535875945,0.2122357999442153,4.793004930120542,1.3050003051757812,3.918675923992701,-0.2995757609766277,1.3362142504938612,0.0133621425049386,1.0133621425049386,101.33621425049388,-0.069326828875138,0.0,0.0,0.0,1.377038608927393,1.3913837507700682,0.561004638671875,15.663304542229335,62.75369230612618,0.0790513473639133,1.308037008752758,0.8890466463621398,0.9523761513264972,98.92525100708008,98.88150024414062,98.9106674194336,98.92525100708008,0.2407363331090749,98.14454912458147,0.206252448066519,98.09775172642298,0.0035997998583447,0.4365032830767066,98.1481489244398,0.1905351161367434,34.64075969438273,41.95650898807416,28.571428571428573,14.285714285714286,-14.285714285714286,5.865211025901643,10.036283706548138,0.0,24.86186609359343,20.32662129643268,52.93260551295083,67.30208275420206,63.9515489816992,76.94030268990002,67.30208275420206,96.683484972287,86.62872372767963,44.71670710314638,-23.05969731009998,0.0,0,0.5211459641006835,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,98.95600128173828,-0.01300048828125,-0.0001313591937752,-1.0,98.88150024414062,98.88650131225586,0.0050010681152343,5.057637781472396e-05,1.0
2023-01-30,98.95600128173828,99.31600189208984,98.45700073242188,98.95600128173828,0,0,0,0,0,0,0,0,99.8306552839375,98.2097553253174,96.58885536669727,97.82133497399712,98.70921378740154,98.18890830413967,99.4254042062734,98.3323201497396,98.36622013622238,98.27348731987844,98.9625015258789,98.08600234985352,98.1254997253418,96.3612553575141,96.3612553575141,98.3323201497396,98.54813622792102,97.93809041731032,98.27224594751992,98.25472356324556,-0.3522273332644801,67.58429407152376,-0.2001082589878535,-0.4384369608788612,0.2383287018910077,-0.3522273332644801,-0.3240606248208956,-0.0281667084435844,-0.1941268034902634,-0.4199395635681283,0.2258127600778648,4.450647435111932,1.9720001220703125,3.890769402217553,-0.3583385483196671,2.033325186103374,0.0203332518610336,1.0203332518610335,102.03332518610335,-0.0688233085087253,0.0,0.0,0.0,1.3400359339802912,1.3541734878363427,0.8590011596679688,15.121629046769865,98.50492541878576,0.4246831551368263,1.3252417311977165,0.9890031533047988,0.5947536811795375,98.92125129699708,98.88650131225586,98.90966796875,98.92125129699708,-0.9790062844867856,98.48506055559432,3.2332961197262318,97.75066920689174,0.0564916422078897,0.2071480053285233,98.5415521978022,0.0429102961115859,32.64585011567316,40.68762353615014,21.42857142857143,7.142857142857143,-14.285714285714286,5.650789074840866,6.71202559244869,0.0,23.723497270555768,20.73915281756049,52.82539453742044,71.84072594892162,68.49528928135469,76.52508485892585,71.84072594892162,96.10170968352963,90.32173865086928,43.60314598294855,-23.47491514107416,0.0,0,0.4587748041466286,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,99.2509994506836,0.2949981689453125,0.0029811043809806,1.0,98.88650131225586,98.95100021362305,0.0644989013671875,0.0006522518292311,1.0
2023-01-31,99.2509994506836,99.23699951171876,98.66500091552734,99.2509994506836,0,0,0,0,0,0,0,0,99.9447623702628,98.29685516357422,96.64894795688564,97.94627021439769,98.74416770116169,98.19556944211324,99.42249655439736,98.27708689371744,98.41045910194543,98.27691161443012,99.10350036621094,98.11750030517578,97.96699905395508,96.50368502602603,96.50368502602603,98.27708689371744,98.7832755129599,98.13966912822528,98.25384432474772,98.31399319556452,-0.2622428796230309,85.0843358438759,-0.1166251956891528,-0.3740746078409195,0.2574494121517667,-0.2622428796230309,-0.291124387344406,0.028881507721375,-0.1147568087222055,-0.3589030125989437,0.2441462038767382,4.132744046889651,2.055999755859375,3.612857302059156,-0.2666781781875098,2.1153349064405136,0.0211533490644052,1.0211533490644051,102.11533490644052,-0.0679563573527386,0.0,0.0,0.0,1.285176124138228,1.2948747430768328,0.5719985961914062,14.682258020586504,123.09393876887351,1.19082277957001,0.9006714189469337,0.8377764832072666,0.2063076991815449,99.10099983215332,98.95100021362305,99.05099995930988,99.10099983215332,-1.0794133583179346,98.92931496756415,7.076845444526824,97.31541421072824,0.1241462120643028,0.2588702244459694,99.05346117962848,0.0670137931047065,30.79343407829998,39.75135960043716,14.285714285714286,0.0,-14.285714285714286,10.10036131116933,6.71202559244869,0.0,22.96930341335152,20.079834274419834,55.050180655584654,83.03145034016522,74.05808634776274,95.62896347166904,83.03145034016522,100.0,97.5950648852724,52.34848068617135,-4.371036528330943,0.0,0,0.5877175009606519,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,98.98699951171876,-0.2639999389648437,-0.0026599222217003,-1.0,98.95100021362305,98.85740280151369,-0.093597412109375,-0.0009458965741357,-1.0
2023-02-01,98.98699951171876,99.27400207519533,98.44080352783205,98.98699951171876,0,0,0,0,0,0,0,0,100.00521236886011,98.36885528564451,96.73249820242891,98.02806986210446,98.75983426958472,98.16009613536652,99.41486777068997,98.32362009684245,98.43928612243408,98.28097097713022,99.11899948120116,98.11750030517578,97.96699905395508,96.6404175077975,96.6404175077975,98.32362009684245,98.95479008203029,98.27085785566028,98.24254684448242,98.35979400962913,-0.1124032827524104,68.47173827096036,-0.0709489993960232,-0.3134494861519403,0.242500486755917,-0.1124032827524104,-0.254182467773093,0.1417791850206826,-0.0708611316600524,-0.3012946364111655,0.230433504751113,4.061745431235703,1.9409027099609373,3.354796066197788,-0.1142845065675737,1.999980188719741,0.0199998018871974,1.0199998018871974,101.99998018871976,-0.0668539371948662,0.0,0.0,0.0,1.252892011511446,1.2657136974468248,0.8331985473632812,14.348255989381,164.28594876401357,1.2413825886912806,-0.3998754205836117,0.2708365286796076,-0.4891685704767255,98.9222011566162,98.85740280151369,98.90060170491536,98.9222011566162,-1.1380069927641672,99.29902605329242,10.362617695889618,96.9218460083008,0.1828600034608945,0.2411497465848902,99.48188605675332,0.0581532002779567,29.274764674229456,39.16853524216998,7.142857142857143,71.42857142857143,64.28571428571429,5.31368575992799,9.53206242131264,0.0,23.15639903471781,19.12601311533783,52.656842879964,86.13378694302351,80.33532107736988,86.24731249847494,86.13378694302351,87.99407854555356,94.69859607636128,55.73442620224552,-13.752687501525063,0.0,0,0.5974061234240683,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,98.53399658203124,-0.4530029296875,-0.0045763881309875,-1.0,98.85740280151369,98.43199920654295,-0.4254035949707031,-0.0043032042408076,-1.0
2023-02-02,98.53399658203124,98.81900024414062,98.04499816894533,98.53399658203124,0,0,0,0,0,0,0,0,100.00207499168184,98.3667049407959,96.73133488990996,98.04708013344406,98.74526409619416,98.15852437700543,99.4071642200709,98.34369328816732,98.44402164541394,98.28504724383733,98.760498046875,98.11750030517578,97.99200057983398,96.7716806902981,96.7716806902981,98.34369328816732,99.0071427754538,98.30561834990512,98.2220118522644,98.37336668609292,0.0173568236522072,21.422471737488173,-0.0704912559574495,-0.2648578401130421,0.1943665841555926,0.0173568236522072,-0.2128691007608741,0.2302259244130814,-0.0695261875653301,-0.2549409466419984,0.1854147590766682,4.167426116462729,1.1899948120117188,3.115167775755089,0.0176505760587725,1.222463418776587,0.0122246341877658,1.012224634187766,101.22246341877658,-0.065674696639173,0.0,0.0,0.0,1.2306855351730166,1.2489958571288131,0.9420013427734376,14.117117574751532,187.94887054363332,0.7029606994446056,-0.6562792964481781,-0.1382893528597414,-0.7980981460263721,98.48299789428712,98.43199920654295,98.46599833170572,98.48299789428712,-0.1668813254952256,99.3441652570452,10.217520702158875,97.00099182128906,0.1802441104427798,0.2301580890719136,99.52440936748798,0.0529727459652349,28.215777902484465,38.80294431836785,0.0,64.28571428571429,64.28571428571429,-2.517938108573292,14.448949869799607,0.0,24.187599961610296,18.08032820920613,48.74103094571336,83.82846456802365,84.3312339504039,69.60911773392624,83.82846456802365,68.350829275899,85.44830260715106,49.918581027518485,-30.39088226607376,0.0,0,0.6079754775147159,1,-1,1,-1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,1,1.0,98.23300170898438,-0.300994873046875,-0.0030547311941852,-1.0,98.43199920654295,98.59550094604492,0.1635017395019531,0.0016610628740646,1.0
2023-02-03,98.23300170898438,99.30899810791016,97.88200378417967,98.23300170898438,0,0,0,0,0,0,0,0,99.93033107427684,98.3254550933838,96.72057911249074,98.0281580930958,98.71221490992257,98.197918632144,99.39942550746844,98.35546010335288,98.33851167719916,98.29841335217776,98.3834991455078,98.1485481262207,97.99200057983398,96.89769334549868,96.89769334549868,98.35546010335288,98.93551178677576,98.283232141778,98.19875520070394,98.36622529388757,0.158226942404724,14.020840421433224,-0.0933402929257454,-0.2305543306755827,0.1372140377498373,0.158226942404724,-0.1635608673095734,0.3217878097142975,-0.0902690336392453,-0.2220065640414477,0.1317375304022024,3.869752822429677,1.1370010375976562,3.382653655542114,0.1609735154117506,1.1710070751994597,0.0117100707519946,1.0117100707519946,101.17100707519946,-0.0645094980850413,0.0,0.0,0.0,1.244707591498549,1.2670971769609565,1.4269943237304688,13.932401633793116,207.8806154855129,0.5374202791710068,-0.4556313904228772,-0.467630788714955,-0.95569347931695,98.41425132751463,98.59550094604492,98.47466786702472,98.41425132751463,0.107804336427485,99.18990587506974,8.12614230168049,97.33367985316684,0.1427866170694539,0.3618415065588332,99.3326924921392,0.1309292758687661,26.680106612588894,38.15851350030079,21.42857142857143,57.142857142857146,35.714285714285715,-7.443079214771725,6.716379843946442,0.0,22.206895641654505,19.411636910008333,46.27846039261414,71.52523958147383,80.49583036417344,58.71928851201961,71.52523958147383,53.437482596779176,69.92746347274412,47.33437525783884,-41.28071148798039,0.0,0,0.6135154572335432,1,-1,1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,99.63300323486328,1.4000015258789062,0.0142518451184706,1.0,98.59550094604492,99.75919723510742,1.1636962890625,0.0118027321520412,1.0
