Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-12-01,0.1413187831640243,0.1419869661331176,0.1408054083585739,0.1413187831640243,0,0,0,0,0,0,0,0,0.1421535636636649,0.1396780326962471,0.1372025017288292,0.1393373536199188,0.1397295761011479,0.1390312544832676,0.1384451383737359,0.1390700628360112,0.1399323158486893,0.1395862636516997,0.1404976472258567,0.1403684988617897,0.1402723714709282,0.1381959915161132,0.1381959915161132,0.1390700628360112,0.1396523251180043,0.140237171953997,0.1391437179098526,0.1395677096100263,0.0008674193269167,97.7485677368152,0.0001867690767268,0.0001015432598493,8.522581687751295e-05,0.0008674193269167,0.0010494945353252,-0.0001820752084085,0.0001793230636368,9.733538114836285e-05,8.19876824885197e-05,0.0032273289423468,0.0002193450927734,0.0047853773753007,0.6228657292914714,0.1554542638664946,0.001554542638665,1.001554542638665,100.15545426386647,-0.0629713132179077,0.0,0.0,0.0,0.0014704101400972,1.040491650986426,0.0023104548454284,28.450274946139945,199.01660843604415,-0.0006650517403951,0.001397111298579,-0.3258422200342465,-0.8989210800104531,0.141357485204935,0.1413961872458458,0.1413703858852386,0.141357485204935,0.7983232626055322,0.1395026006868907,-0.0066825257038478,0.1410188176802226,-0.0001166320764101,0.0008411553135598,0.1393859686104805,7.075422615299143e-07,20.93180823673705,28.018406278880896,78.57142857142857,14.285714285714286,-64.28571428571429,16.213593237062533,19.4447215608332,0.0,15.677496338991997,23.246076747112404,58.10679661853126,45.43834558600495,39.05435835911663,75.19798196543076,45.43834558600495,67.97403954032184,32.139796832369505,50.804490485099286,-24.802018034569247,0.0,0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.1419708281755447,0.0006520450115203,0.0046140010331363,1.0,0.1413961872458458,0.1420015022158622,0.0006053149700164,0.004280985094485,1.0
2022-12-02,0.1419708281755447,0.1424521803855896,0.1415508240461349,0.1419708281755447,0,0,0,0,0,0,0,0,0.1422656142334576,0.1399280093610286,0.1375904044885997,0.1396425232794025,0.1398741730091735,0.1391751328073041,0.138520644591198,0.1391829311847686,0.140951572012117,0.139927590741804,0.1416448056697845,0.1403684988617897,0.1403240859508514,0.1382718110084533,0.1382718110084533,0.1391829311847686,0.1400379902867945,0.1406345020368396,0.139295093777279,0.139754855760964,0.0007686373323966,137.42659267985675,0.0003396911849262,0.0001491728448647,0.0001905183400615,0.0007686373323966,0.0010465679430214,-0.0002779306106248,0.0003233077467992,0.0001425298542785,0.0001807778925207,0.0029968054464649,0.0022318661212921,0.0049087789581083,0.551547011018665,1.5971680972022728,0.0159716809720227,1.0159716809720227,101.59716809720229,-0.0596746201722897,0.0,0.0,0.0,0.0014463377887735,1.018757027313522,0.0011333972215652,27.2176988795107,208.1527808797973,-0.0006396363805077,0.0007200707704362,-0.4718242966395459,-0.9570809729389824,0.1419861651957035,0.1420015022158622,0.1419912775357564,0.1419861651957035,0.8416792757442536,0.1400057247706822,-0.0030450165439374,0.1406966171094349,-5.314556451944204e-05,0.0012082115972877,0.1399525792061627,1.459775263820684e-06,21.1641862359216,28.15894801482488,71.42857142857143,100.0,28.571428571428573,21.347334057949947,24.185100225320767,0.0,14.799968136894549,24.242405277513004,60.673667028974975,66.51332737652874,48.56827677860226,88.6905345414315,66.51332737652874,81.72695939357291,59.07943209139821,49.66441390796858,-11.309465458568488,0.0,0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,1,1,1.0,0.1423710435628891,0.0004002153873443,0.002818997342535,1.0,0.1420015022158622,0.1432378590106964,0.0012363567948341,0.0087066458843139,1.0
2022-12-05,0.1423710435628891,0.1441046744585037,0.1423710435628891,0.1423710435628891,0,0,0,0,0,0,0,0,0.1426287020665614,0.1400780171155929,0.1375273321646244,0.1399692524674271,0.1400352614319939,0.1393386961952868,0.1386305983350011,0.1393263613184293,0.1410947630248371,0.1399864607420994,0.1421709358692169,0.1405615508556366,0.1411503329873085,0.1384390257835388,0.1384390257835388,0.1393263613184293,0.1405944385099643,0.1410521868595756,0.1394510115186373,0.1399605404305201,0.000720055344013,184.2695707046208,0.0004875568426493,0.0002168496444216,0.0002707071982277,0.000720055344013,0.0010162020086223,-0.0002961466646092,0.0004628946458349,0.0002066028125898,0.0002562918332451,0.0027827479145745,0.0018998980522155,0.0062106459625861,0.5161139263525463,1.3525183732991053,0.013525183732991,1.013525183732991,101.3525183732991,-0.0560657896775618,0.0,0.0,0.0,0.0014954455383582,1.050386020172467,0.0021338462829589,25.886129370484856,218.7394876664609,-0.0004099801454159,0.0005508726764841,-0.6257803724748583,-0.9940363471593564,0.1428044512867927,0.1432378590106964,0.1429489205280939,0.1428044512867927,0.0986739241101492,0.1406727705683026,0.0022138031643935,0.1401704745633261,3.8638154228965006e-05,0.0013829571925543,0.1407114087225316,1.9125705964379014e-06,22.375011044618827,28.6096214224008,64.28571428571429,100.0,35.714285714285715,24.40882079780828,38.1157335576828,0.0,13.291537744805773,29.664575364153567,62.20441039890413,78.18270727603023,63.37812674618792,70.65960532122817,78.18270727603023,89.9284606446205,79.87648652617207,47.80219851350675,-29.34039467877183,0.0,1,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,0.1436595916748047,0.0012885481119155,0.0090506333287246,1.0,0.1432378590106964,0.1433160528540611,7.819384336471558e-05,0.0005459020674057,1.0
2022-12-06,0.1436595916748047,0.1437525153160095,0.1428795903921127,0.1436595916748047,0,0,0,0,0,0,0,0,0.1432044358787755,0.1403442189097404,0.1374840019407054,0.1404260809637231,0.1402690891895946,0.1395783521703372,0.1388396535672571,0.1395248472690582,0.1415031863445945,0.1401072224362071,0.1430153176188469,0.1412058249115944,0.1411503329873085,0.1387789647040367,0.1387789647040367,0.1395248472690582,0.1413254314543411,0.1416477622151576,0.1396054236218333,0.1402401036793185,0.0008254211682539,178.87615838263886,0.0007006399641219,0.0003136077083616,0.0003870322557602,0.0008254211682539,0.00099574762829,-0.0001703264600361,0.0006640783888298,0.0002980979278378,0.000365980460992,0.0025839802063906,0.0040766596794128,0.0057670283938299,0.5906997668093,2.9206004066080427,0.0292060040660804,1.0292060040660804,102.92060040660805,-0.0519835393892664,0.0,0.0,0.0,0.0014873045536983,1.0352977732702566,0.0013814717531204,24.63437857235835,225.4996446731954,-0.0007510367700739,0.0011339145944574,-0.713246102365689,-0.9999619771636222,0.1434878222644329,0.1433160528540611,0.143430565794309,0.1434878222644329,0.1373093634540098,0.1417287221976689,0.0104673360907665,0.1393537589481898,0.0001826894807291,0.0013079851731211,0.141911411678398,1.7108252131046997e-06,23.499348366980534,28.257233628248024,57.142857142857146,92.85714285714286,35.714285714285715,33.39759346370134,38.1157335576828,0.0,12.409698758955082,27.696452521103343,66.69879673185068,83.93914987204778,76.21172817486887,92.4673097534834,83.93914987204778,100.0,90.55180667939813,49.59035182177025,-7.532690246516613,0.0,1,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,-1,1,1.0,0.1429612934589386,-0.000698298215866,-0.0048607837995724,-1.0,0.1433160528540611,0.1432310789823532,-8.497387170791626e-05,-0.0005929124478082,-1.0
2022-12-07,0.1429612934589386,0.1435029059648513,0.142959251999855,0.1429612934589386,0,0,0,0,0,0,0,0,0.1434521998367953,0.1405940189957618,0.1377358381547283,0.1407521278131771,0.1404427797876168,0.13992484911906,0.1390154765771485,0.139726389447848,0.1415760917003117,0.1401439441678097,0.1433104425668716,0.1412058249115944,0.1411503329873085,0.1390985072893047,0.1390985072893047,0.139726389447848,0.1420028566609991,0.1420375177352133,0.1397485717510183,0.1404618098851173,0.0008018273764695,122.41132115201532,0.0008038962276667,0.0004116654122226,0.000392230815444,0.0008018273764695,0.0009642928053341,-0.0001624654288645,0.0007624158586952,0.0003909615140093,0.0003714543446859,0.0023994101916484,0.0028915405273437,0.0053550977942706,0.5728677866015022,2.0643575553073834,0.0206435755530737,1.0206435755530738,102.06435755530738,-0.0476801007596616,0.0,0.0,0.0,0.0014310927766449,1.0010351347695052,0.0007003396749496,23.474242076389043,204.99164279243348,-0.0001248530994925,0.0037821147001439,-0.4224860624772213,-0.9396427234622085,0.1430961862206459,0.1432310789823532,0.1431411504745483,0.1430961862206459,0.3002308147689868,0.1424307640109743,0.0154833798461306,0.1389176964759826,0.0002702359642301,0.0008049627758401,0.1427009999752044,6.479650704882545e-07,24.543375880602127,27.930016390820448,50.0,85.71428571428572,35.714285714285715,24.740693337785476,38.11573355768281,0.0,11.975914144602791,26.72831500147793,62.370346668892736,81.25868482441217,81.12684732416335,80.64913939852468,81.25868482441217,79.65839270209317,89.86228444890487,44.56791990059423,-19.35086060147532,0.0,1,0.964863402781444,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,1,-1,1,1,1.0,0.1434185206890106,0.000457227230072,0.0031982589063755,1.0,0.1432310789823532,0.1434414163231849,0.0002103373408317,0.001468517463711,1.0
2022-12-08,0.1434185206890106,0.1436368823051452,0.1432459503412246,0.1434185206890106,0,0,0,0,0,0,0,0,0.1437310064711383,0.1408596307039261,0.1379882549367139,0.1411037504256459,0.1406347630715777,0.1402606545104992,0.1391372688823853,0.1398592377702395,0.1424973061946611,0.1407322846745225,0.1431899070739746,0.1412058249115944,0.1411503329873085,0.1393988773194566,0.1393988773194566,0.1398592377702395,0.1425860208074862,0.1424555519826064,0.1398802580932776,0.1407000119006762,0.0008910098710121,110.19197226219931,0.0009121077661458,0.0005117538830073,0.0004003538831385,0.0008910098710121,0.0009316242063826,-4.0614335370543634e-05,0.000865448558222,0.0004858589228518,0.0003795896353701,0.0022280237493878,0.0038667619228363,0.0051065671492595,0.6355380811943215,2.7708442781543496,0.0277084427815435,1.0277084427815435,102.77084427815436,-0.043146456826737,0.0,0.0,0.0,0.001377128210185,0.9602164375765738,0.0006755888462066,22.39920198119144,130.33276260327165,0.0016488826602113,0.0042528846071166,0.7622983607390597,0.0813686027603146,0.1434299685060978,0.1434414163231849,0.1434337844451268,0.1434299685060978,0.2862893063088136,0.1430028289556503,0.0182092424328221,0.1388712827648435,0.0003178112454466,0.0006308623136201,0.143320640201097,3.979872587461797e-07,25.59357291584999,27.554872043683552,42.85714285714286,78.57142857142857,35.714285714285715,28.03389443601844,39.24613437407219,0.0,11.556262688593316,26.486625840499627,64.01694721800921,87.16793812916387,84.1219242752079,88.38736523548326,87.16793812916387,87.39661337218583,89.01833535809332,48.85246666489504,-11.61263476451674,0.0,1,0.9664791306792182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,0.1435482203960418,0.0001296997070312,0.0009043441977238,1.0,0.1434414163231849,0.1438274979591369,0.0003860816359519,0.0026915631889894,1.0
2022-12-09,0.1435482203960418,0.1441088318824768,0.1435461640357971,0.1435482203960418,0,0,0,0,0,0,0,0,0.1440658205629901,0.1410789713263511,0.1380921220897122,0.1414372963808836,0.1408227280602528,0.1406263598867802,0.1393186796293945,0.1400324195623397,0.1425498519047302,0.1407777238552777,0.1434833705425262,0.1412058249115944,0.141152411699295,0.1396812251477995,0.1396812251477995,0.1400324195623397,0.1430564968313623,0.1428380735803085,0.140020873149236,0.1409380107797602,0.0009366687482748,102.84099156349676,0.0009968409109152,0.0006087712885889,0.0003880696223263,0.0009366687482748,0.0008952332251941,4.1435523080693166e-05,0.0009464491999723,0.0005779769782759,0.0003684722216963,0.0020688791958601,0.0036939531564712,0.0052137619302153,0.6669438076559681,2.6412874125202768,0.0264128741252028,1.0264128741252028,102.64128741252028,-0.0384415767760493,0.0,0.0,0.0,0.0013280698518479,0.9251733307343724,0.0006903111934661,21.49724260314313,121.29059022469818,0.0027977896112281,0.0019950681746883,0.8545441400438457,0.2369977018993598,0.1436878591775894,0.1438274979591369,0.1437344054381052,0.1436878591775894,0.2624757124667491,0.1436077126434871,0.0216037315776147,0.1387059812034879,0.0003770562646153,0.0004741394717344,0.1439847689081024,2.248082386566153e-07,26.84998000123197,27.34713578338234,35.714285714285715,100.0,64.28571428571429,28.98321014474285,43.18327211119765,0.0,11.127207293573928,28.0415646756648,64.49160507237143,86.5184164682421,84.98167980727267,90.51874477071804,86.5184164682421,89.62727412461811,85.56076006629935,48.8593857278659,-9.481255229281963,0.0,1,0.9689740206901216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,0.1437483727931976,0.0002001523971557,0.0013943216892801,1.0,0.1438274979591369,0.1434294581413269,-0.00039803981781,-0.0027674806518788,-1.0
2022-12-12,0.1437483727931976,0.1437339186668396,0.1431249976158142,0.1437483727931976,0,0,0,0,0,0,0,0,0.1444289339868209,0.1412311717867851,0.1380334095867493,0.1417629718565072,0.141011479333346,0.1409321507614659,0.1395365702114343,0.1402272184689839,0.1426097779491535,0.1408235252076246,0.1436482965946197,0.1412502154707908,0.141152411699295,0.1400354336865736,0.1400354336865736,0.1402272184689839,0.1434265200469527,0.1432014667164008,0.1401693675046166,0.14117774969788,0.0010257297410414,81.33371908373623,0.0010678338405114,0.0007005837989734,0.000367250041538,0.0010257297410414,0.0008754509148264,0.0001502788262149,0.0010144998308354,0.0006652815487878,0.0003492182820476,0.0023422685304245,0.0042880773544311,0.0048413503637714,0.7290056081706653,3.074765718041905,0.030747657180419,1.030747657180419,103.0747657180419,-0.0336038041540698,0.0,0.0,0.0,0.0012767020803606,0.8881506312404432,0.0006089210510253,20.82876468084172,129.63684014358924,0.0028634803245692,0.0003312936621898,0.7701032315031754,0.0934681656826892,0.1435889154672622,0.1434294581413269,0.1435357630252838,0.1435889154672622,0.3603604005312418,0.144049260020256,0.02287319334774,0.1388594967978341,0.0003992125555709,0.0002760246743785,0.1444484725758269,7.618962086577975e-08,27.41702566968761,26.78074545730556,28.571428571428573,92.85714285714286,64.28571428571429,30.506674319003263,34.78861935961098,0.0,13.10445855802639,27.086251803686373,65.25333715950164,90.93663376620935,88.20766278787174,93.90379129242648,90.93663376620935,93.207043963069,90.0769771532913,48.95839667829463,-6.0962087075735125,0.0,1,0.9692205427798122,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,0.1433383524417877,-0.0004100203514099,-0.0028523477757886,-1.0,0.1434294581413269,0.1435876712203025,0.0001582130789756,0.0011030724164054,1.0
2022-12-13,0.1433383524417877,0.1440216600894928,0.1431536823511123,0.1433383524417877,0,0,0,0,0,0,0,0,0.1446561409915328,0.1413288533687591,0.1380015657459855,0.142005044943476,0.1411616001790519,0.141151190592355,0.1397567076071419,0.1404400790731112,0.1426462066737852,0.1408690922442786,0.1435433626174926,0.1412502154707908,0.141152411699295,0.1403613055422459,0.1403613055422459,0.1404400790731112,0.1436477995361231,0.1434367535219773,0.1403228146955371,0.1413784680187061,0.0011634754064755,70.16810735897813,0.0010785778588517,0.000776182610949,0.0003023952479026,0.0011634754064755,0.0008889160349837,0.0002745593714917,0.0010258399898989,0.00073739323701,0.0002884467528888,0.0021749636353941,0.0045862942934036,0.0047832810461552,0.8260082462727059,3.3053882980957017,0.0330538829809569,1.033053882980957,103.3053882980957,-0.0287838133029794,0.0,0.0,0.0,0.0012475074845049,0.8703235828049269,0.0008679777383804,20.21596939374139,143.69865232338023,0.0028780763828635,-0.0010907611188033,0.5920321351923282,-0.151237569450936,0.1434630118310451,0.1435876712203025,0.1435045649607976,0.1434630118310451,0.6101051906787852,0.1443359068461826,0.0233419206325663,0.1390397927590778,0.0004073933913157,0.0002607282819999,0.1447433002374984,6.797923703463772e-08,28.136186599658743,26.48733090778212,21.42857142857143,85.71428571428572,64.28571428571429,24.6094002001426,37.48527868928353,0.0,12.45319545693567,27.387645854791987,62.3047001000713,90.46397381746836,89.3063413506399,86.9693853892602,90.46397381746836,79.34988579916077,87.39473462894962,45.14003408782389,-13.03061461073981,0.0,1,0.969147187376368,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,0.1440216600894928,0.000683307647705,0.004767095728846,1.0,0.1435876712203025,0.1438770443201065,0.0002893730998039,0.0020153060311142,1.0
2022-12-14,0.1440216600894928,0.1441275179386139,0.1436265707015991,0.1440216600894928,0,0,0,0,0,0,0,0,0.1449511314697137,0.141430689394474,0.1379102473192343,0.1423077646249106,0.1413461201732739,0.1413109147832507,0.1400120260312139,0.1406599069635073,0.1427149793445706,0.1409152394217859,0.1436800062656402,0.1413868591189384,0.1411617547273636,0.1406611076494644,0.1406611076494644,0.1406599069635073,0.1438230968677774,0.1437576788089654,0.1404817681759596,0.1416095377616985,0.0013248928082294,78.20356276503398,0.0011292129236492,0.0008467886734891,0.0002824242501601,0.0013248928082294,0.0009397464217962,0.0003851463864331,0.0010744635636541,0.0008048073023389,0.0002696562613152,0.0020196090900088,0.0043451488018035,0.0045474759634081,0.9391482234882254,3.110865786770667,0.0311086578677066,1.031108657867707,103.11086578677066,-0.0238979706062014,0.0,0.0,0.0,0.0012147687710992,0.8434625530246334,0.0007891654968261,19.548932161718824,157.00492661434652,0.0020509262273892,-0.0024342943680723,0.3906519768447652,-0.3746863165293401,0.1439493522047996,0.1438770443201065,0.1439252495765686,0.1439493522047996,0.7895692353205135,0.144630873629025,0.0231276178533225,0.1393833833081381,0.0004036531016066,0.0002460724420961,0.1450345267306317,6.055164675916602e-08,28.87595770605986,26.11423376625043,14.285714285714286,100.0,85.71428571428572,30.26483472004135,38.492982089274335,0.0,11.875329328144248,26.739221438666423,65.13241736002068,93.0295040451048,91.4767038762608,98.21533545362736,93.0295040451048,92.63877979464694,88.39856985229257,55.476584395681385,-1.7846645463726392,0.0,1,0.9709388236332664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,0.1438869535923004,-0.0001347064971923,-0.0009353210975951,-1.0,0.1438770443201065,0.1436406448483467,-0.0002363994717597,-0.0016430659447926,-1.0
2022-12-15,0.1438869535923004,0.1439511626958847,0.1433301270008087,0.1438869535923004,0,0,0,0,0,0,0,0,0.1452443693565462,0.1415700651705265,0.1378957609845068,0.1425629967313432,0.1415100449099853,0.1414821616677861,0.1402503541845075,0.1408828496932983,0.1427840963004151,0.1409703471592682,0.1439543068408966,0.1413868591189384,0.1411617547273636,0.1410077486783793,0.1410077486783793,0.1408828496932983,0.1439516655033319,0.1440047846364886,0.1406477727616826,0.1418177343183948,0.0015250445367434,62.82456839314175,0.0011452699299265,0.0009064849247765,0.0002387850051499,0.0015250445367434,0.0010237916667237,0.0005012528700197,0.0010905031461386,0.0008619464710988,0.0002285566750397,0.0021717949986558,0.002568170428276,0.004222656251736,1.0792830228279375,1.817288806750672,0.0181728880675066,1.0181728880675067,101.81728880675068,-0.0190358195647388,0.0,0.0,0.0,0.0011773947937839,0.818277657834106,0.000691533088684,18.905164358932527,175.72915715958248,0.0011028019934984,-0.0017900300316999,0.074471261157458,-0.6524841251736673,0.1437637992203235,0.1436406448483467,0.1437227477629979,0.1437637992203235,0.8660147298149861,0.1448067056281226,0.0221384546254066,0.1397836493594305,0.0003863889437455,0.0002425709412759,0.1451930945718681,5.8840661551484714e-08,29.10428313392871,25.83199002309062,7.142857142857143,92.85714285714286,85.71428571428572,28.22276362471328,32.072513696223766,0.0,13.175547828876295,25.617431407700696,64.11138181235664,93.7096768220362,92.4010515615364,95.94430962322072,93.7096768220362,87.84040997503722,86.60969185628198,51.360495491675074,-4.055690376779263,0.0,1,0.9712393935316634,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,0.1434267610311508,-0.0004601925611495,-0.0031982924765614,-1.0,0.1436406448483467,0.1434414461255073,-0.0001991987228393,-0.0013867852170231,-1.0
2022-12-16,0.1434267610311508,0.1436471939086914,0.1432356983423233,0.1434267610311508,0,0,0,0,0,0,0,0,0.1454127865447293,0.1417544551193714,0.1380961236940134,0.1427344045582065,0.1416337040145766,0.1416975110298708,0.1404329442125237,0.1410980318983395,0.1431054286657829,0.1415041175358969,0.1436568573117256,0.1413868591189384,0.1414369046688079,0.1413197256044027,0.1413197256044027,0.1410980318983395,0.1439805989465575,0.1441278420483712,0.1408188582087556,0.1419818576305143,0.0016329317138745,44.05491856512299,0.0011080881786283,0.0009468055755469,0.0001612826030814,0.0016329317138745,0.0011252223744861,0.0005077093393884,0.0010563316653867,0.0009008235099564,0.0001555081554303,0.0021110954429515,0.001455932855606,0.0039210379480406,1.1539642390804234,1.0255155050626683,0.0102551550506266,1.010255155050627,101.02551550506269,-0.014333928606991,0.0,0.0,0.0,0.0011398133977977,0.7947006469386606,0.0006512552499771,18.40260986475369,191.9831729012009,0.0008534751055111,-0.0010582422818529,-0.207624411371305,-0.8385105776787706,0.1434341035783291,0.1434414461255073,0.1434365510940551,0.1434341035783291,0.8539658484950305,0.1446927011013031,0.0186361536053421,0.1404642918280192,0.000325262251791,0.0002626753101561,0.1450179633530941,6.899831856560512e-08,29.16862109630068,25.39211643036261,0.0,85.71428571428572,85.71428571428572,21.2309033469758,30.00501460713626,0.0,13.229580555093149,24.57192902688315,60.6154516734879,93.71246419303968,93.48388168672686,86.97774750227066,93.71246419303968,71.41124087491171,83.9634768815323,52.86221842403819,-13.022252497729337,0.0,0,0.9759279439770135,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,0.1434288173913955,2.056360244750977e-06,1.433735399145182e-05,1.0,0.1434414461255073,0.143418937921524,-2.2508203983306885e-05,-0.0001569156237006,-1.0
