Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-12-29,401.2659912109375,402.8580017089844,399.3110046386719,401.4259948730469,0,0,0,0,0,0,0,0,419.1128114559146,407.14234771728513,395.17188397865567,403.537526583012,406.1351938737283,406.80794352363137,408.1180093655384,407.6078969319661,401.4021337236438,404.5083940992198,401.06199645996094,408.8554992675781,409.45399475097656,407.69009159500513,-407.69009159500513,407.6078969319661,399.5348988144992,401.3686043881488,409.3483891805013,406.05688312489497,-4.511397532927674,-60.70459055939737,-2.549986667369353,-1.7181907694320548,-0.8317958979372984,-4.511397532927674,-1.1048626152538457,-3.406534917673828,-2.4184434535170567,-1.6231788937831593,-0.7952645597338974,14.245579325485764,-3.790008544921875,10.88687611372672,-1.107018810833504,-0.9353057413708732,-0.0093530574137087,0.9906469425862912,99.06469425862912,-0.0072261155945829,0.0,0.0,0.0,4.9686167946609245,1.2377416654923596,3.5469970703125,16.335425583269473,15.882272251599376,-3.5433745438905526,1.462985704507661,0.2736616355339197,0.8736217053610037,401.21524810791016,401.0845031738281,401.1983337402344,401.2552490234375,0.2547999872794667,397.0661376953125,-50.438580743420566,412.8020002092634,-1.2104509626116071,0.7823407047314647,395.85568673270086,0.6120569782797247,17.07182361580706,16.35737894536229,78.57142857142857,7.142857142857143,-71.42857142857143,-16.824993578281134,13.364007428095078,0.0,20.47936925796429,15.650915340441454,41.58750321085944,9.301317594004686,6.322504105273594,12.819581443535016,9.301317594004686,19.780824629284627,13.234066160463998,40.59044617525231,-87.18041855646497,0.0451096121416526,1,0.9563818392464638,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,399.4419860839844,-1.9840087890625,-0.0049424023715503,-1.0,401.0845031738281,400.5424957275391,-0.5420074462890625,-0.0013513547444493,-1.0
2022-12-30,399.4500122070313,402.0169982910156,399.0679931640625,399.4419860839844,0,0,0,0,0,0,0,0,418.7074704889582,406.5117477416992,394.31602499444017,402.869337651956,405.7033740163255,406.1100738076603,407.8919946786425,407.2226298014323,400.4220599038141,403.4868105503683,400.4339904785156,406.6910095214844,406.4794921875,406.42559730197786,-406.42559730197786,407.2226298014323,399.4265527451587,400.6192264652794,409.0472225189209,405.5300501669607,-4.996840061285525,-76.0981876846663,-2.659487383970202,-1.9064500923396843,-0.7530372916305175,-4.996840061285525,-1.818067284391128,-3.178772776894397,-2.5246203717701974,-1.803467189380567,-0.7211531823896304,13.4710494197033,-6.83502197265625,10.109242105603384,-1.2273827928145786,-1.6823551018430694,-0.0168235510184306,0.9831764489815692,98.31764489815691,-0.0098422484645865,0.0,0.0,0.0,4.824358818396083,1.2077745921736285,2.949005126953125,16.422145841862655,28.02194114145557,-3.30203659181858,1.0964361151416713,0.4698096488615892,0.956416648169948,399.9942474365234,400.5424957275391,400.1756591796875,399.9922409057617,0.2307406125025911,397.60773402622766,-42.50463569525023,409.5219744001116,-0.9164800287603022,0.8484248014173701,396.6912539974674,0.7198246436601039,16.870754229874812,15.724139079178908,71.42857142857143,0.0,-71.42857142857143,-22.670428517436992,14.256852212755636,0.0,19.94498858633807,14.967558363929498,38.66478574128151,9.093120970869297,8.034979709995929,5.01180280536101,9.093120970869297,10.69746880902891,14.646790234563094,37.183422405905695,-94.988197194639,-0.0027216375358314,1,0.9628332962413608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,-1.0,397.81201171875,-1.629974365234375,-0.004080628531853,-1.0,400.5424957275391,399.9385070800781,-0.6039886474609375,-0.0015079265094303,-1.0
2023-01-02,397.7969970703125,402.5270080566406,397.3500061035156,397.81201171875,0,0,0,0,0,0,0,0,418.6626225414131,405.9557479858398,393.24887343026654,402.0667848724365,405.1942538680948,405.5184751622817,407.68453442841593,406.9194630940755,400.2915574945608,403.4069292239731,398.6269989013672,404.0195007324219,404.0924987792969,405.3381322099744,-405.3381322099744,406.9194630940755,399.12713361640886,399.6873406556304,408.6287226359049,404.922913516465,-5.036224952110899,-96.63911000172222,-2.844997440254815,-2.0941595619227105,-0.7508378783321046,-5.036224952110899,-2.4571495599556417,-2.5790753921552576,-2.701948071956849,-1.9831633658958236,-0.7187847060610257,14.22681866455708,-7.946990966796875,9.38715338377457,-1.2388146101807125,-1.958549511951457,-0.0195854951195145,0.9804145048804854,98.04145048804854,-0.0126094415761723,0.0,0.0,0.0,4.849547613733862,1.2190550991110984,5.177001953125,16.743510480561007,30.633036090883905,-3.11186927670332,2.1013605741003243,0.5095376251104388,0.968726391859248,398.8715057373047,399.9385070800781,399.2296752929688,398.87525939941406,0.1978633555961319,397.6594543457031,-36.03716444652254,407.1173967633928,-0.7275340321299794,1.2266503437079643,396.93192031357313,1.5046710657188669,17.129623395143796,15.79649640210248,100.0,0.0,-100.0,-27.19725265029461,20.49492254364058,0.0,20.954559355284573,13.826257815987184,36.40137367485269,7.085819510726403,8.493419358533423,3.426074283283093,7.085819510726403,0.0,10.15943114610471,31.272813464334888,-96.5739257167169,0.0029002593727894,1,0.962127436887714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,-1,1.0,401.1400146484375,3.3280029296875,0.0083657678291533,1.0,399.9385070800781,401.9649963378906,2.0264892578125,0.0050670021064181,1.0
2023-01-03,401.1390075683594,404.0849914550781,399.8450012207031,401.1400146484375,0,0,0,0,0,0,0,0,417.8242636378355,405.368798828125,392.91333401841456,401.76230450966017,404.9326900474717,404.78036539414353,407.57758514778624,406.6705973307292,400.3339803522547,403.3301055021802,399.47601318359375,402.0445098876953,402.87200927734375,397.3500061035156,397.3500061035156,406.6705973307292,399.0941603339286,399.49622508998846,408.106697845459,404.55004587481096,-5.164154443985353,-13.431790297072538,-2.6924367385055348,-2.2138149972392758,-0.4786217412662594,-5.164154443985353,-3.0766206616349967,-2.0875337823503566,-2.561374840692565,-2.098805660855172,-0.4625691798373932,13.210617331374433,-2.06597900390625,10.274625826228172,-1.2712213755761903,-0.5123879695319244,-0.0051238796953192,0.9948761203046808,99.48761203046809,-0.0152457959899043,0.0,0.0,0.0,4.951221336776309,1.2342875694202688,6.272979736328125,17.221792956124403,38.292999975931565,-2.0112174708085693,3.291334412823179,0.6196831483192902,0.99315638805778,401.5522537231445,401.9649963378906,401.6900024414063,401.55250549316406,0.9010057854593486,398.45822928292415,-26.78412881332174,405.0204825265067,-0.5047887110448146,1.3315631705933155,397.9534405718793,1.7730604772805236,16.79903823519868,15.578203509541211,92.85714285714286,0.0,-92.85714285714286,-12.6918988919252,12.50143115591216,0.0,19.0582375435468,14.822642633229965,43.6540505540374,14.25173702838749,10.143559169994356,34.31733399651828,14.25173702838749,83.82429252632723,31.50725377845224,33.50402041036721,-65.68266600348171,0.0002375194334081,1,0.96425152252652,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,-1,0,1,0,0,0,1,1,1,-1,1.0,399.9010009765625,-1.239013671875,-0.003088731182704,-1.0,401.9649963378906,397.1755065917969,-4.78948974609375,-0.011915191098052,-1.0
2023-01-04,399.8970031738281,400.0,394.35101318359375,399.9010009765625,0,0,0,0,0,0,0,0,417.2018348638002,404.8127487182617,392.4236625727233,401.33853886432735,404.60806494612274,404.2271949942595,407.47162582970464,406.46633097330727,400.31233138347005,403.2546611492125,400.5205078125,402.0445098876953,400.80751037597656,404.0849914550781,-404.0849914550781,406.46633097330727,399.1752826357301,399.1259137370367,407.5179979960124,404.1132977229293,-5.4005136734400025,-142.95626668667632,-2.641064780891384,-2.299264953969697,-0.3417998269216866,-5.4005136734400025,-3.664170094025432,-1.7363435794145707,-2.514959696043832,-2.182036467892904,-0.3329232281509275,17.760989844814205,-2.15399169921875,9.540723981497589,-1.3302287140452085,-0.5357455418930068,-0.00535745541893,0.99464254458107,99.464254458107,-0.0178211260385419,0.0,0.0,0.0,5.082491345923984,1.270937390382241,6.78900146484375,17.819308503054522,40.53201653179684,-0.6349600244922077,2.930963886838505,0.6498728571240378,0.996961020550518,398.5372543334961,397.1755065917969,398.08400472005206,398.5382537841797,1.2315200429562745,398.48217337472096,-23.878894742585658,404.2372523716518,-0.4426983843792926,1.2981525764697246,398.03947499034166,1.685200111794984,17.749747918503797,16.004343775218544,100.0,0.0,-100.0,-16.509283045618748,30.10897380147032,0.0,24.96102886215161,13.408390452828083,41.74535847719062,26.907758376725702,16.08177163861316,42.97986685037565,26.907758376725702,61.76419448839111,48.52949567157298,41.86422543315712,-57.02013314962435,0.0007077026136375,1,0.9657969497454556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,1,1,-1,1.0,395.4079895019531,-4.493011474609375,-0.0112353093981695,-1.0,397.1755065917969,396.16249084472656,-1.0130157470703125,-0.0025505493925421,-1.0
2023-01-05,395.4249877929688,397.4939880371094,394.83099365234375,395.4079895019531,0,0,0,0,0,0,0,0,416.7997284169334,404.057048034668,391.3143676524025,400.4006632803221,404.0145116916602,403.73651403814887,407.02847042525946,405.9736643473307,397.8601604427116,401.9060359725872,397.6544952392578,400.58349609375,400.125,404.0849914550781,-404.0849914550781,405.9736643473307,398.7703867082871,398.0086801755424,406.870939763387,403.3998563376806,-5.649155054336916,-194.9185111844343,-2.9291353615797107,-2.4252390354917,-0.5038963260880109,-5.649155054336916,-4.218039922904413,-1.4311151314325024,-2.7871483525789813,-2.30305884483012,-0.4840895077488616,16.492347713041763,-6.52099609375,8.859243697104905,-1.3928492809485316,-1.6224249376006417,-0.0162242493760064,0.9837757506239936,98.37757506239936,-0.0206063744972007,0.0,0.0,0.0,5.081599630087895,1.2851535034708232,5.07000732421875,18.544285377429908,41.02107951566917,0.358124124935828,1.3018159310320632,0.6563366474858113,0.9975896466380604,395.78948974609375,396.16249084472656,395.9109903971354,395.78524017333984,0.9587391969436398,397.6542009626116,-24.258184186319298,403.5125078473772,-0.4506389911358173,1.978091628220197,397.2035619714758,3.9128464896348314,18.63254976728712,16.702779392363713,92.85714285714286,0.0,-92.85714285714286,-28.686048419308552,30.108973801470317,0.0,23.18216550691665,12.45283310938122,35.65697579034572,28.816705592671752,23.325400332594945,9.152915931121235,28.816705592671752,0.0,48.52949567157298,40.36314636347278,-90.84708406887876,-0.0063831494023676,1,0.9683998919119288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,-1,1.0,395.80999755859375,0.402008056640625,0.0010166917900343,1.0,396.16249084472656,396.02000427246094,-0.142486572265625,-0.000359666994121,-1.0
2023-01-06,395.8429870605469,397.2839965820313,394.7560119628906,395.80999755859375,0,0,0,0,0,0,0,0,414.3300523510354,402.9294982910157,391.5289442309959,399.6093177085583,403.4851881992043,402.9783909008025,406.50615787528056,405.4063313802083,397.7576522985057,401.8023263807352,395.60899353027344,399.3069915771485,399.8255004882813,403.8903118896485,-403.8903118896485,405.4063313802083,398.05782942976816,397.1265386653797,406.2009855906169,402.7441358996976,-5.677686642377807,-157.66250026020492,-3.0893822067564543,-2.5580676697446507,-0.5313145370118035,-5.677686642377807,-4.7201753708711625,-0.957511271506645,-2.939650660565178,-2.4303772079771315,-0.5092734525880465,15.389304565849049,-4.605987548828125,8.226440575883126,-1.4015838172533273,-1.150300617392297,-0.0115030061739229,0.988496993826077,98.8496993826077,-0.0234988918357381,0.0,0.0,0.0,4.8991985578773765,1.2377652378909716,2.527984619140625,19.41683260630623,41.63842844639106,0.1498047603992673,-1.8331492307355268,0.6644276136434025,0.9982793803531824,395.9232482910156,396.02000427246094,395.9500020345052,395.91500091552734,0.9564777140794812,397.16614467075897,-22.60659345212025,402.5792776925224,-0.4163948478279533,2.2370720509321576,396.749749822931,5.00449136106181,19.468144986534963,17.38702667810558,85.71428571428572,0.0,-85.71428571428572,-26.90265820495853,30.33088283675701,0.0,22.437058376626474,11.993857593964323,36.548670897520736,21.81936294067827,25.847942303358536,13.325306040537829,21.81936294067827,11.150265985051083,24.304820157814262,40.86469978020958,-86.67469395946216,-0.0130497241570795,1,0.9702520487888796,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,1,1.0,394.1510009765625,-1.65899658203125,-0.0041913963575052,-1.0,396.02000427246094,395.9309997558594,-0.0890045166015625,-0.0002247475269969,-1.0
2023-01-09,394.25,398.5150146484375,393.3469848632813,394.1510009765625,0,0,0,0,0,0,0,0,411.2049339777722,401.70649871826174,392.2080634587512,398.69381459066346,402.8829825719371,402.3489769776105,406.0097246318721,404.9132314046224,395.9543266375341,400.3403264449349,394.9804992675781,398.1029968261719,398.7179870605469,403.6995259155274,-403.6995259155274,404.9132314046224,397.0818511500079,396.078130091296,405.5099688212077,402.0179855510752,-5.637275695800781,-143.68530326570368,-3.3120667021793797,-2.7088674762315965,-0.6031992259477827,-5.637275695800781,-5.07670545442151,-0.5605702413792715,-3.150909273940272,-2.5744836211697595,-0.5764256527705123,15.699095625040634,-4.949005126953125,7.63883767760576,-1.393977534988433,-1.2400413558674497,-0.0124004135586745,0.9875995864413256,98.75995864413257,-0.0265480123355255,0.0,0.0,0.0,4.918400788397297,1.2478468343886715,5.16802978515625,20.364389722419947,38.64308733934696,-1.5128089890639584,-1.836711088350817,0.6244671360940824,0.99385146456449,395.0657501220703,395.9309997558594,395.3376668294271,395.0410003662109,0.8510977191451604,396.1710309709821,-25.172766574822425,402.28082101004463,-0.4699838491586538,2.728563891935494,395.7010471218235,7.445060912374174,20.54450276778841,18.257218182687467,100.0,0.0,-100.0,-31.14352947300289,34.537153924083256,0.0,22.7993614481872,11.093672235359344,34.42823526349856,9.987669548053086,20.207912693801,7.484786672500099,9.987669548053086,0.0,3.716755328350565,37.01140181519455,-92.5152133274999,-0.0191560473822824,1,0.9704668127564124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,-1,1.0,396.5960083007813,2.44500732421875,0.0062032249522668,1.0,395.9309997558594,397.8520050048828,1.9210052490234373,0.0048518687604859,1.0
2023-01-10,396.614990234375,399.6940002441406,396.010009765625,396.5960083007813,0,0,0,0,0,0,0,0,408.6123869085887,400.82219848632815,393.0320100640676,398.1790294733901,402.4773713286367,401.8484586125807,405.7832176341239,404.5848317464193,395.9864107206965,400.231478551829,395.3735046386719,398.0399932861328,398.7179870605469,403.2854242734375,-403.2854242734375,404.5848317464193,396.3502856606199,395.629968414459,404.8046812693278,401.4813905121178,-5.481145614232787,-61.73040952935524,-3.253746942505529,-2.817843369486383,-0.435903573019146,-5.481145614232787,-5.283821518944194,-0.197324095288593,-3.0981880800582644,-2.679224512947461,-0.4189635671108038,14.577731651823449,-3.27899169921875,8.27219201062276,-1.356961954202854,-0.8200041761097232,-0.0082000417610972,0.9917999582389028,99.17999582389028,-0.0295219243448219,0.0,0.0,0.0,4.963014965481642,1.251403156261133,5.542999267578125,21.15052354856417,36.12916844657269,-0.9398161264116708,0.771946704278729,0.589607616862954,0.988038498545805,397.22875213623047,397.8520050048828,397.43333943684894,397.224006652832,0.8766797004245368,395.89891880580353,-24.31623224648608,401.7730782645089,-0.4518584199004121,1.932978016659442,395.4470603859031,3.73640401288867,21.04814197518253,18.87502477548879,92.85714285714286,28.571428571428573,-64.28571428571429,-20.08583364146412,27.595451671306133,0.0,20.980524012136787,11.905482091253058,39.95708317926795,17.018687604933707,16.275240031221646,30.2459701017631,17.018687604933707,59.928014399326585,23.692760128126093,38.96778691886141,-69.7540298982369,-0.0051525468658101,1,0.9716193613650568,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,1,-1,1.0,398.4089965820313,1.81298828125,0.0045713729924256,1.0,397.8520050048828,399.0355072021485,1.183502197265625,0.0029747297547265,1.0
2023-01-11,398.4089965820313,400.3210144042969,397.75,398.4089965820313,0,0,0,0,0,0,0,0,406.7707999549971,400.231298828125,393.6917977012529,397.948324192883,402.21489553853314,401.520384898,405.65548662976266,404.3371653238932,397.1977036513639,399.4730348267127,397.5025024414063,397.7884979248047,398.7179870605469,402.88788669703126,-402.88788669703126,404.3371653238932,396.1552800980526,395.5934394854406,404.0977104187012,401.08294953377015,-4.9821912325345465,-6.639977272609864,-3.0263492400686687,-2.85954454360284,-0.1668046964658285,-4.9821912325345465,-5.336131930011624,0.3539406974770775,-2.8859073043740864,-2.720561071232786,-0.1653462331413004,13.536465105264629,-2.28900146484375,8.308335312877384,-1.2351380915590209,-0.5712535315876455,-0.0057125353158764,0.9942874646841235,99.42874646841236,-0.0322723113029055,0.0,0.0,0.0,4.8745857610554975,1.223512973571076,3.725006103515625,21.67510865563677,35.5073889102337,-0.1268734380983184,-3.68032897047256,0.5808079398799199,0.9863068780089912,398.7222518920898,399.0355072021485,398.82667032877606,398.7222518920898,0.1146301837416373,396.2309735979353,-19.904909724919545,400.9381678989956,-0.3620918693123283,1.409673084954021,395.86888172862297,1.9871782064437864,21.254207745041587,19.40759852503373,85.71428571428572,21.42857142857143,-64.28571428571429,-12.510359828046749,23.933062753209253,0.0,19.83533395568772,12.174419559701912,43.74482008597663,28.284762429662663,18.430373194216443,47.123530514724685,28.284762429662663,100.0,53.309338133109065,41.87446173167557,-52.87646948527532,0.0,1,0.9719345714494344,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,398.16900634765625,-0.239990234375,-0.0006023715238207,-1.0,399.0355072021485,398.5354919433594,-0.5000152587890625,-0.0012530595642852,-1.0
2023-01-12,397.85198974609375,399.83599853515625,397.2349853515625,398.16900634765625,0,0,0,0,0,0,0,0,406.05548743855536,399.8789489746094,393.7024105106634,397.7183769717852,401.9538704294443,401.097336588938,405.458039692933,403.9894989013672,397.24626878617846,399.4173656756993,398.28900146484375,397.7884979248047,398.7179870605469,402.5062506236813,-402.5062506236813,403.9894989013672,396.3351069002106,395.54449317294393,403.3908396402995,400.6850037933678,-4.63001133845404,-17.332198482155793,-2.832844856684289,-2.85420460621913,0.0213597495348407,-4.63001133845404,-5.295373183030348,0.6653618445763083,-2.7045343548963388,-2.7173557279654963,0.0128213730691575,13.084589389040367,-3.256988525390625,7.714882790529,-1.1492373896167412,-0.8113546623757295,-0.0081135466237573,0.9918864533762428,99.18864533762428,-0.0348144858070886,0.0,0.0,0.0,4.712187719808229,1.1834642186322863,2.60101318359375,21.93875547688992,32.573660861733146,-3.067982007185777,-5.624958321558919,0.5383834487780164,0.976573460302442,398.2729949951172,398.5354919433594,398.413330078125,398.3522491455078,0.6613401761340068,396.3857448032924,-17.410842609688064,400.4623997279576,-0.3135888403588598,1.5717709778073594,396.0721559629336,2.4704640066775028,21.58008949386709,20.059113653177825,78.57142857142857,14.285714285714286,-64.28571428571429,-13.29013568905143,25.81655222859864,0.0,19.83396212888212,11.694420707178102,43.35493215547429,40.75296738012583,28.685472471574027,44.88940152388961,40.75296738012583,95.81511961806368,85.2477113391303,40.63925051267097,-55.11059847611039,0.1218819664437404,1,0.9718363963791572,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,397.1369934082031,-1.032012939453125,-0.0025918967147132,-1.0,398.5354919433594,396.6504974365234,-1.8849945068359373,-0.0047298033548887,-1.0
2023-01-13,397.1969909667969,398.5539855957031,394.74700927734375,397.1369934082031,0,0,0,0,0,0,0,0,404.9564636483513,399.4219482421875,393.8874328360237,397.39015153143765,401.6431041700094,400.5875132110728,405.0910672275045,403.4922658284505,397.2408050172797,399.3629516592388,397.6529998779297,397.7884979248047,398.7179870605469,402.13987999326525,-402.13987999326525,403.4922658284505,396.5756580764678,395.3401855181195,402.6980981191,400.24290666477657,-4.411953657101321,-67.9712008342798,-2.731281544568219,-2.829619993888948,0.0983384493207291,-4.411953657101321,-5.226009705807062,0.8140560487057407,-2.6089048323358384,-2.695665548839565,0.0867607165037265,14.637951935470522,-2.30499267578125,7.163819734062643,-1.096513401017965,-0.5770531782046118,-0.0057705317820461,0.994229468217954,99.4229468217954,-0.0372148805345973,0.0,0.0,0.0,4.647529762561882,1.1702585857532666,3.806976318359375,22.048811062879334,28.69461699299457,-4.3248732563516095,-0.8224306943049602,0.4801410863928236,0.9597789187662548,396.9087448120117,396.6504974365234,396.8126627604167,396.8937454223633,1.2289549059449756,396.15134364536834,-18.163576498825105,400.4163705008371,-0.3280789888822115,1.5226773486201222,395.8232646564861,2.318546308000805,22.48738481628741,20.206550834091598,71.42857142857143,7.142857142857143,-64.28571428571429,-16.727237410150106,34.28222400775157,0.0,22.49728455346992,11.010180369320222,41.63638129492495,42.43168917652009,37.15647299543616,35.28213549094587,42.43168917652009,77.36897338212749,91.06136433339726,37.336172445663486,-64.71786450905412,-0.01575989803362,1,0.971978277964328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,396.12200927734375,-1.014984130859375,-0.0025557531725988,-1.0,396.6504974365234,397.6654968261719,1.0149993896484375,0.0025589262996219,1.0
