Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-12-13,1.4270000457763672,1.439900040626526,1.4265999794006348,1.4270000457763672,0,0,0,0,0,0,0,0,1.4327104452099957,1.4238975048065186,1.4150845644030416,1.426459381013797,1.4186672766963078,1.4180103692768742,1.4126256914011024,1.417158341407776,1.4233349142627794,1.4199868649638252,1.4256500005722046,1.4251700043678284,1.4252650141716003,1.4105000495910645,1.4105000495910645,1.417158341407776,1.424531665350579,1.4295221822619626,1.4201825454831123,1.4222524589107883,0.0031769948127942,105.94518841505572,0.0041267558308919,0.0046715783445992,-0.0005448225137073,0.0031769948127942,0.0077279317073333,-0.004550936894539,0.003947751948893,0.0044664623678575,-0.0005187104189645,0.0169471171552613,0.0006999969482421,0.0337287347224469,0.2236015132808933,0.0490778184307982,0.0004907781843079,1.000490778184308,100.0490778184308,0.0232006159777364,0.0,0.0,0.0,0.0103199082796011,0.7231890643694111,0.0156000852584838,28.009323238900212,232.27464428756213,0.0013399789342435,0.0065201476562084,-0.7909528299150483,-0.9919505767173252,1.4301250278949738,1.4332500100135803,1.431166688601176,1.4301250278949738,0.1379349080549951,1.422834587097168,-0.0210583429244125,1.4276125737598964,-0.0003675374355944,0.0020521657338403,1.4224670496615734,4.211384199148682e-06,14.279752796681077,12.74469589403533,35.714285714285715,21.42857142857143,-14.285714285714286,14.59962006770043,33.11561018783311,0.0,11.72983650083113,23.345123542229214,57.29981003385022,53.527508090614845,50.167463953871696,55.87550208909432,53.527508090614845,43.565066515257215,41.30515530735716,36.98465399734975,-44.12449791090568,0.0,1,0.9602879430961132,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,-1,1.0,1.430400013923645,0.0033999681472778,0.0023825984850813,1.0,1.4332500100135803,1.4334550499916077,0.0002050399780273,0.0001430594638721,1.0
2022-12-14,1.430400013923645,1.4359500408172607,1.4309600591659546,1.430400013923645,0,0,0,0,0,0,0,0,1.4334521791656,1.42443750500679,1.4154228308479804,1.4274217306491732,1.4194242274851685,1.4193387723631328,1.4134392460860783,1.418267341454824,1.4236881692458223,1.4200793975708752,1.428700029850006,1.424180030822754,1.4252650141716003,1.4110880494117737,1.4110880494117737,1.418267341454824,1.4256719667375355,1.4304790791248434,1.421193545560042,1.4231067603634249,0.0022736604397113,127.55781780248628,0.0043377692757353,0.0046048165308264,-0.0002670472550911,0.0022736604397113,0.0068420780520153,-0.004568417612304,0.0041435019621189,0.0044018702867098,-0.0002583683245908,0.0157366087870283,0.0106099843978881,0.0313195393851292,0.1599087298675758,0.7472924994009311,0.0074729249940092,1.007472924994009,100.74729249940091,0.0242293726966602,0.0,0.0,0.0,0.0102220573339792,0.714629280933778,0.0089499950408935,27.40024036583565,237.01208861726315,0.0021103368916583,0.0021176503834859,-0.8387854605835953,-0.9781037124709094,1.4319275319576263,1.4334550499916077,1.43243670463562,1.4319275319576263,-0.0599210877631986,1.425350866998945,0.0030863898517886,1.4246505873543875,5.3867664965954456e-05,0.0024539404049301,1.425404734663911,6.0218235109488205e-06,15.625171181763363,13.737775212260004,28.571428571428573,14.285714285714286,-14.285714285714286,19.903823687129776,33.11561018783312,0.0,10.996254942254158,21.885124324672603,59.951911843564886,56.665522879115066,53.28291697223733,67.38913670952506,56.665522879115066,71.19100257437,47.57462151890965,35.02298704194518,-32.61086329047494,0.0,1,0.96032915322513,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,1,1.0,1.4387099742889404,0.0083099603652954,0.0058095359930127,1.0,1.4334550499916077,1.4430450201034546,0.0095899701118469,0.0066901087075615,1.0
2022-12-15,1.4387099742889404,1.4505900144577026,1.4355000257492063,1.4387099742889404,0,0,0,0,0,0,0,0,1.4361227785614064,1.4251810014247894,1.4142392242881725,1.4293139725017066,1.420668469214444,1.4210577642233526,1.415290794891065,1.4198313395182292,1.4311990717673817,1.4228593161200018,1.4345549941062927,1.4277650117874146,1.4305450320243835,1.411664289236069,1.411664289236069,1.4198313395182292,1.4279858543986172,1.4327802663523153,1.422127837439378,1.42442563990111,0.0021701287000606,222.49146314176727,0.0051165627528217,0.0047071657752255,0.0004093969775962,0.0021701287000606,0.0059317512559754,-0.0037616225559148,0.0048740430403411,0.0044963048374361,0.0003777382029049,0.0146125653022406,0.0218899250030517,0.0437224030694905,0.1525052158128412,1.5450038989838433,0.0154500389898384,1.0154500389898384,101.54500389898384,0.0253956820784662,0.0,0.0,0.0,0.0109340532768419,0.7599900933644343,0.0201900005340576,26.422311250361403,238.1250921179558,0.0011298312388853,0.0035784763901453,-0.8492030305327091,-0.9738766141915726,1.4408774971961975,1.4430450201034546,1.44160000483195,1.4408774971961975,0.1084015722364991,1.4298102855682373,0.0378805989027091,1.4212154490607125,0.0006611412698095,0.0049477650983948,1.430471426838047,2.4480379468894146e-05,18.07345755006072,15.60441500832538,21.42857142857143,100.0,78.57142857142857,31.15819903895854,49.901180337926334,0.0,9.545907981410762,28.562406928201,65.57909951947927,64.5437292046035,58.245586724777816,70.36654881519125,64.5437292046035,100.0,71.58535636320873,36.53599181302391,-29.63345118480876,0.0,1,0.9494306183464492,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,0,1,0,0,0,-1,-1,1,-1,1.0,1.4470700025558472,0.0083600282669067,0.0058107807802184,1.0,1.4430450201034546,1.4435799717903135,0.0005349516868591,0.0003707103239376,1.0
2022-12-16,1.4470700025558472,1.4472999572753906,1.4398599863052368,1.4470700025558472,0,0,0,0,0,0,0,0,1.4408110280853448,1.426305001974106,1.411798975862867,1.4320529556413093,1.4223717939461475,1.4230953986210506,1.4186860903155043,1.4218613386154175,1.4319926183068048,1.423087648674672,1.4428899884223938,1.431945025920868,1.4305450320243835,1.413221318244934,1.413221318244934,1.4218613386154175,1.431869773026488,1.4362644593670095,1.4229529629151023,1.426182973000311,0.0028030757720654,199.008080752585,0.0063353170168127,0.0050327960235429,0.0013025209932697,0.0028030757720654,0.0051738751410079,-0.0023707993689425,0.0060206000989075,0.0048011638897304,0.0012194362091771,0.0135688106377948,0.0219800472259521,0.0405993742788126,0.1967585840726272,1.542362090459326,0.0154236209045933,1.0154236209045933,101.54236209045932,0.0268130550572509,0.0,0.0,0.0,0.0107666196846711,0.7440289457769745,0.0085899829864501,25.23486482944706,201.9141975251628,0.0040410347580181,0.0056628784573096,-0.3732176829706193,-0.9199186876922,1.4453249871730804,1.4435799717903135,1.444743315378825,1.4453249871730804,0.0187351738888843,1.4358517135892597,0.0797568480158053,1.417755447115217,0.0013920204980032,0.0083401302292684,1.4372437340872628,6.955777224115778e-05,20.346866320622556,16.90460756674687,14.285714285714286,92.85714285714286,78.57142857142857,40.25347242950336,49.90118033792636,0.0,9.00190392368353,26.934686935754414,70.12673621475167,76.32513456406008,65.84479554925956,91.21971816746408,76.32513456406008,100.0,90.397000858123,43.04933531979857,-8.780281832535929,0.0,1,0.9421743385578696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,0,1,1,0,1,0,-1,1,1,1,1.0,1.43818998336792,-0.0088800191879272,-0.0061365512188374,-1.0,1.4435799717903135,1.4395449757575989,-0.0040349960327148,-0.0027951316252404,-1.0
2022-12-19,1.43818998336792,1.4424099922180176,1.4366799592971802,1.43818998336792,0,0,0,0,0,0,0,0,1.4423131196844026,1.4271930038928986,1.4120728881013946,1.433403580725089,1.4233923222959393,1.4248179125147329,1.419819261805109,1.423197336991628,1.4323024865598604,1.4233180196218018,1.4426299929618835,1.431945025920868,1.4305450320243835,1.4147160660934448,1.4147160660934448,1.423197336991628,1.435317106723768,1.4376521747035091,1.4236273383100828,1.427236433952085,0.0034996721989069,105.90180875847686,0.0065096065246996,0.0053281581237743,0.0011814484009253,0.0034996721989069,0.0045841248796196,-0.0010844526807127,0.006188347395998,0.0050786005909839,0.0011097468050141,0.015779636886009,0.0146900415420532,0.0376994189731831,0.245468528146927,1.0319664307966825,0.0103196643079668,1.0103196643079668,101.03196643079669,0.0282418427380193,0.0,0.0,0.0,0.0107397213685279,0.746752619106547,0.0103900432586669,23.942169252181923,131.13108779766804,0.004202619039199,0.001897350189286,0.7532065998246815,0.0674739527277699,1.4388674795627594,1.4395449757575989,1.4390933116277058,1.4388674795627594,0.1465708585236041,1.438707712718419,0.0974454943862779,1.4165980100631714,0.0017007463580959,0.0070237963176023,1.4404084590765147,4.933371471116388e-05,21.821204519091047,17.258586479886908,7.142857142857143,85.71428571428572,78.57142857142857,21.839684321005056,40.98760109918144,0.0,10.494843225003567,25.07342181923612,60.919842160502526,76.88525191372355,72.5847052274624,69.06948875851549,76.88525191372355,51.41557288356459,83.80519096118786,40.58673737387485,-30.930511241484517,0.0,1,0.9365854940714212,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,-1,1.0,1.43913996219635,0.0009499788284301,0.0006605377866737,1.0,1.4395449757575989,1.438005030155182,-0.0015399456024169,-0.001069744695963,-1.0
2022-12-20,1.43913996219635,1.4419100284576416,1.4341000318527222,1.43913996219635,0,0,0,0,0,0,0,0,1.4433650351936416,1.4283685028553008,1.41337197051696,1.4347240997317927,1.4244082990637077,1.4261671431515128,1.420801596048071,1.424372669061025,1.4357212243781052,1.4264188208108777,1.438664972782135,1.431945025920868,1.4315400123596191,1.416151024028015,1.416151024028015,1.424372669061025,1.4378642829571504,1.4389834852254466,1.4242265050609906,1.4282649904169062,0.0039162780994024,82.35777535744013,0.0066477563701872,0.0055920777730569,0.0010556785971303,0.0039162780994024,0.0041236548851697,-0.0002073767857673,0.0063218682122627,0.0053272541152397,0.000994614097023,0.0172324474100378,0.0162899494171142,0.0350066033322414,0.2745442079172926,1.1448817001656677,0.0114488170016566,1.011448817001657,101.14488170016568,0.0296730850709581,0.0,0.0,0.0,0.0105304553139844,0.7317186368665203,0.0078099966049194,22.696431682598373,126.498933126886,0.0038997408805449,0.007642757805793,0.8038679363449511,0.1478278270229748,1.438572496175766,1.438005030155182,1.4383833408355713,1.438572496175766,0.1849529465737526,1.4405382769448416,0.1013982405523804,1.4175317219325474,0.0017697350009457,0.0052801605106679,1.4423080119457874,2.7880095018417705e-05,22.692879434738504,17.4767084967409,0.0,78.57142857142857,78.57142857142857,23.004294884863068,34.02465333815547,0.0,11.688849760203258,23.74514294047704,61.50214744243153,76.74552654287316,76.65197100688562,69.94737270264012,76.74552654287316,54.48837554238722,68.63464947531693,40.55390251071204,-30.05262729735988,0.0,1,0.9326809827139808,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,1.4355800151824951,-0.0035599470138549,-0.002473662817633,-1.0,1.438005030155182,1.434684991836548,-0.003320038318634,-0.0023087807406875,-1.0
2022-12-21,1.4355800151824951,1.4373699426651,1.4320000410079956,1.4355800151824951,0,0,0,0,0,0,0,0,1.443991278469267,1.4291110038757324,1.4142307292821978,1.435453575582816,1.4251290549423392,1.4272290095833766,1.4213174620394189,1.4252543369928996,1.4357130679784365,1.4266872438204117,1.4373599886894226,1.4346500039100647,1.4331049919128418,1.4175285836452023,1.4175285836452023,1.4252543369928996,1.4390882834258187,1.4394463194058913,1.4247980465491612,1.4289880450053882,0.0041944904205126,41.02242032512484,0.0063962511440915,0.0057529124472638,0.0006433386968277,0.0041944904205126,0.003733569910044,0.0004609205104686,0.0060887319106239,0.0054795496743165,0.0006091822363074,0.0181015491540474,0.0133500099182128,0.0325061316656528,0.293897736907337,0.938667435562368,0.0093866743556237,1.0093866743556237,100.93866743556237,0.0310130023280397,0.0,0.0,0.0,0.0102882743050109,0.7166632438598723,0.0071399211883544,21.612989631529192,134.16200637083728,0.0077217682951919,0.0107501611901512,0.7173727498834154,0.0146252265068119,1.4351325035095217,1.434684991836548,1.4349833329518635,1.4351325035095217,0.2915721723037648,1.440476288114275,0.0890401357555762,1.4202737058912005,0.0015540447863903,0.0038693136547134,1.4420303329006654,1.4971588158552152e-05,23.10504760356386,17.495337026828494,0.0,71.42857142857143,71.42857142857143,16.02729253249569,28.4632337982935,0.0,12.56739233797382,22.568085557514355,58.01364626624784,65.36480462431673,72.99852769363783,57.077552411794784,65.36480462431673,23.32962473387079,43.07785771994053,42.99295779641667,-42.922447588205216,0.0,1,0.9267196496519736,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,1.432600021362305,-0.0029799938201904,-0.0020758117197748,-1.0,1.434684991836548,1.4339900016784668,-0.000694990158081,-0.0004844200378728,-1.0
2022-12-22,1.432600021362305,1.4364800453186035,1.43149995803833,1.432600021362305,0,0,0,0,0,0,0,0,1.4438960885189471,1.4290650069713593,1.4142339254237717,1.435720376509649,1.4256110527758854,1.4282417518320043,1.4217534984089388,1.4261936704317728,1.4355574156476298,1.4269089981160918,1.4340900182724,1.4346500039100647,1.4351450204849243,1.4188510408777024,1.4188510408777024,1.4261936704317728,1.4389457151393523,1.4392542107217283,1.4253909210364024,1.429461960125995,0.004506990695611,19.00015411597606,0.0058885908343537,0.0057800481246818,0.0001085427096719,0.004506990695611,0.0034675300970376,0.0010394605985733,0.0056134307229513,0.0055063258840435,0.0001071048389078,0.0173086643269952,0.0090299844741821,0.0301842651181061,0.3156832748546334,0.6343196499078774,0.0063431964990787,1.0063431964990788,100.63431964990788,0.0321967204241824,0.0,0.0,0.0,0.0099091180889582,0.6916876965794923,0.0049800872802734,20.869468628945896,143.4210208454804,0.0117164224418551,0.0106096406514785,0.5959302947895614,-0.1464459658895484,1.4332950115203855,1.4339900016784668,1.4335266749064128,1.4332950115203855,0.0750162016650039,1.4402934312820437,0.0826997979823834,1.4215294292994909,0.0014433847678886,0.0048432506745241,1.4417368160499322,2.345707709627831e-05,23.39115588126207,17.60579857093958,0.0,64.28571428571429,64.28571428571429,10.38302738216823,27.110563491338706,0.0,12.476722500578498,21.757929592241336,55.19151369108412,56.26200415676508,66.12411177465167,41.76108735586052,56.26200415676508,5.46680323180675,27.76160116935458,43.59262044266331,-58.23891264413949,0.0,1,0.9190062389095012,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,1.4329999685287476,0.0003999471664428,0.0002791757367576,1.0,1.4339900016784668,1.432479977607727,-0.0015100240707397,-0.0010530227330541,-1.0
2022-12-23,1.4329999685287476,1.435789942741394,1.42917001247406,1.4329999685287476,0,0,0,0,0,0,0,0,1.4440313361502717,1.4291380047798157,1.41424467340936,1.4359908154470578,1.4260877570180055,1.4288380753919945,1.4221052006984205,1.426960337162018,1.4354295432916857,1.4271220117454817,1.432799994945526,1.4346500039100647,1.4351450204849243,1.4201205998209023,1.4201205998209023,1.426960337162018,1.4380187117056575,1.439103702489435,1.4259650871157643,1.4299010761322517,0.0050521829189398,2.391659809802814,0.0054556494444535,0.0057151683886361,-0.0002595189441826,0.0050521829189398,0.0035103860064449,0.0015417969124948,0.005206570105994,0.0054463747284336,-0.0002398046224396,0.0184022767250513,0.0053799152374267,0.0280282461810985,0.3537828877466122,0.376845031352957,0.0037684503135295,1.0037684503135296,100.37684503135296,0.0332372035316108,0.0,0.0,0.0,0.0096741761016993,0.6750995334376582,0.0066199302673339,20.559819828168923,156.0887410716147,0.0171709394508191,-0.001222381815797,0.4053212347688331,-0.3598134707906222,1.4327399730682373,1.432479977607727,1.432653307914734,1.4327399730682373,0.1946813655085468,1.4397716999053956,0.0721194489929675,1.4234083073479789,0.0012587225044166,0.002643776508679,1.441030422409812,6.989554227843087e-06,23.20121516736836,17.482294713294344,14.285714285714286,57.142857142857146,42.85714285714286,11.008728034249904,20.73198588675008,0.0,13.587186378308438,20.69445049705588,55.50436401712495,47.29815801334994,56.30832226481059,43.05583427239469,47.29815801334994,7.447004155076876,12.081144040251134,45.33142192382845,-56.94416572760532,0.0,0,0.9193863154335798,-1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,1.4296300411224363,-0.003369927406311,-0.002351659093036,-1.0,1.432479977607727,1.4311899542808533,-0.0012900233268737,-0.0009005524314749,-1.0
2022-12-26,1.4296300411224363,1.4386999607086182,1.4236799478530884,1.4296300411224363,0,0,0,0,0,0,0,0,1.4440642016031575,1.4291695058345797,1.4142748100660014,1.4357942332097324,1.426316291476356,1.4291106751986913,1.422207215241356,1.427297004063924,1.4351395681832233,1.427322450656425,1.431315004825592,1.4346500039100647,1.4351450204849243,1.4213393764063744,1.4213393764063744,1.427297004063924,1.436416200477887,1.4383085990179376,1.426501920322577,1.4300733150974396,0.0053633352120716,-30.72947668066752,0.0047854515886782,0.0055292250286445,-0.0007437734399663,0.0053633352120716,0.0037533127174757,0.0016100224945959,0.0045753574767455,0.005272171278096,-0.0006968138013504,0.0225778930085193,0.0053300857543945,0.0260262285967344,0.3755205853049415,0.3742249470910952,0.0037422494709109,1.003742249470911,100.3742249470911,0.0340746757746091,0.0,0.0,0.0,0.0100560215841158,0.7034002710393943,0.0150200128555297,20.36140313768404,179.25317326125696,0.0116090885141658,-0.0198323577485358,0.0130342164392068,-0.6978301303358433,1.430409997701645,1.4311899542808533,1.4306699832280476,1.430409997701645,-0.4626854882057462,1.438019139426095,0.0524022474995563,1.4261294433048792,0.0009145920093242,0.0031928577558313,1.4389337314354194,1.01943406489724e-05,22.050752586494934,17.012534494014567,7.142857142857143,50.0,42.85714285714286,4.394823701844152,7.094739035140435,0.0,16.037223368862378,18.486598430482847,52.19741185092207,38.987769047508735,47.51597707254126,32.14638551427116,38.987769047508735,0.0,4.304602462294205,45.671878517080735,-67.85361448572884,0.0,0,0.9029449738476732,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,1.0,1.433109998703003,0.0034799575805664,0.0024341665189367,1.0,1.4311899542808533,1.4324100017547607,0.0012200474739074,0.0008524706802602,1.0
2022-12-27,1.433109998703003,1.4352500438690186,1.429569959640503,1.433109998703003,0,0,0,0,0,0,0,0,1.4444380624108748,1.4295100033283237,1.414581944245772,1.436031082824434,1.4267545951683975,1.4293330450568882,1.4224484719885917,1.4278460025787354,1.4350380897092123,1.4275153416327446,1.4313700199127195,1.4353200197219849,1.436919987201691,1.4225094019284277,1.4225094019284277,1.4278460025787354,1.4349884631911651,1.4381947744436303,1.4270649621884028,1.4304483470096383,0.0053331362895476,-14.132001391353011,0.0044834361914218,0.0053200672612,-0.0008366310697781,0.0053331362895476,0.0040932544785686,0.0012398818109789,0.004288590593928,0.0050754551412624,-0.0007868645473343,0.0209651863650536,0.0061099529266357,0.0241672122683962,0.373278708466616,0.4281676755876651,0.0042816767558767,1.0042816767558769,100.42816767558766,0.0347929948689484,0.0,0.0,0.0,0.0097434546301443,0.6798818401213045,0.0056800842285156,20.12281907757348,195.45201996812085,0.0027913534330745,-0.0194007706491438,-0.2664313291451252,-0.8699430306348238,1.4327600002288818,1.4324100017547607,1.4326433340708415,1.4327600002288818,-0.9308358638614076,1.4368791375841414,0.0355031386249164,1.4288237299237934,0.0006196467431036,0.0018948310321139,1.437498784327245,3.5903846402618456e-06,20.982465904255324,16.576328576111912,0.0,42.85714285714286,42.85714285714286,10.335801647668998,7.094739035140446,0.0,15.369428694793005,17.71681106208434,55.1679008238345,37.08888806088766,41.124938373915455,36.0644443959973,37.08888806088766,16.56776860429306,8.004924253122974,42.853629076692265,-63.93555560400271,0.0,0,0.9086140206815394,-1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,1.4329999685287476,-0.0001100301742553,-7.677720088126585e-05,-1.0,1.4324100017547607,1.433430016040802,0.0010200142860412,0.0007120965958012,1.0
2022-12-28,1.4329999685287476,1.4363399744033811,1.4305200576782229,1.4329999685287476,0,0,0,0,0,0,0,0,1.4444758250340926,1.4301705002784728,1.415865175522853,1.4362124590664402,1.4271575224819686,1.429680340886116,1.4226400699698925,1.4282926678657533,1.4340190291189798,1.4291412635043033,1.4330549836158752,1.4356849789619446,1.437044978141785,1.4236326264295984,1.4236326264295984,1.4282926678657533,1.433951028095378,1.4380293002239022,1.4276470040281612,1.430780860941897,0.0053900610177943,-14.485037826932428,0.0041869438156658,0.0050934425720932,-0.0009064987564273,0.0053900610177943,0.0044510247360946,0.0009390362816997,0.004006621225062,0.0048616883580223,-0.0008550671329603,0.0194676730532641,0.0025999546051025,0.0235309133550164,0.3770866770135537,0.1817641624576538,0.0018176416245765,1.0018176416245763,100.18176416245764,0.0353935956099116,0.0,0.0,0.0,0.0094632019226454,0.6603769804936711,0.0058199167251586,19.860142780527354,208.8612572812989,-0.0018354665737791,-0.0162080761153269,-0.4826902942046848,-0.9605914176817798,1.4332149922847748,1.433430016040802,1.4332866668701172,1.4332149922847748,-1.4933220682505008,1.4355914184025358,0.0182149280018041,1.431458582196917,0.0003179104773552,0.0013303821175253,1.435909328879891,1.7699165786311255e-06,20.15869738983572,16.299666020194056,0.0,35.714285714285715,35.714285714285715,10.102832955801496,9.44970670238086,0.0,14.694266133173976,17.761213795261188,55.05141647790075,34.42637511360371,36.83434407400005,35.06829543054284,34.42637511360371,15.91808240547152,10.828617003254523,46.196499316799816,-64.93170456945715,0.0,0,0.9060469991657636,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,1.433940052986145,0.0009400844573974,0.0006560254557176,1.0,1.433430016040802,1.4338549971580503,0.0004249811172485,0.0002964784555177,1.0
