Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-11-10,3.352890014648437,3.382286071777344,3.3496038913726807,3.3459980487823486,0,0,0,0,0,0,0,0,3.391178909140734,3.338490331172943,3.285801753205152,3.3642914388713656,3.315328169314101,3.310074557514026,3.332631131391779,3.307061958312988,3.355203573717317,3.329425082141047,3.365810990333557,3.3577795028686523,3.3536709547042847,3.3421000236930847,3.3421000236930847,3.307061958312988,3.369713124557116,3.380981463784613,3.3108309119939805,3.3331198815376526,0.0372450642096691,41.04073386347249,0.0290391062362336,0.0296150105983415,-0.0005759043621079,0.0372450642096691,0.0432982750428028,-0.0060532108331337,0.02771725888983,0.0282298578381091,-0.0005125989482791,0.0752724854271456,-0.0072660446166992,0.0807091058044678,1.1228721029049504,-0.2166857251417409,-0.0021668572514173,0.9978331427485826,99.78331427485826,0.0688686062197074,0.0,0.0,0.0,0.0261521882481007,0.7815960400101809,0.0360200405120849,29.491694302346765,194.3168263514633,0.0088304477852403,0.033642400828529,-0.2472835779892189,-0.8600021683266296,3.357694506645202,3.365944981575012,3.359296003977457,3.3559715151786804,0.554471096001663,3.3695719310215537,0.1604070089008367,3.333176640101841,0.0027996377630548,0.0213421624071843,3.3723715687846085,0.0004554878962146,19.30664696986929,26.671083449675983,0.0,85.71428571428572,85.71428571428572,14.442125526337582,3.4854243596281456,0.0,20.558914806409884,22.043800213579555,57.2210627631688,78.4176917921183,85.47475332325827,37.99344130189039,78.4176917921183,0.0,52.30532151280816,56.242452478995375,-62.00655869810962,-0.2108783985876757,1,0.98837632448564,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,-1.0,3.3938589096069336,0.0478608608245849,0.0143039117557172,1.0,3.365944981575012,3.3810290098190308,0.0150840282440185,0.0044813650628835,1.0
2022-11-11,3.369400978088379,3.4184679985046387,3.343590021133423,3.3938589096069336,0,0,0,0,0,0,0,0,3.3944900338037964,3.344288980960846,3.294087928117896,3.3709386460748925,3.320394668687832,3.310109445112684,3.337920985290189,3.3123368581136066,3.374531241662125,3.3407016220213164,3.369928479194641,3.3618969917297363,3.370092988014221,3.4184679985046387,-3.4184679985046387,3.3123368581136066,3.3736879022816986,3.38803062186677,3.316414791345596,3.33871968484694,0.0357925555644889,143.32478414082456,0.0302713827551954,0.0297462850297123,0.0005250977254831,0.0357925555644889,0.0417576201281316,-0.0059650645636427,0.0288720342259414,0.0283582931156756,0.0005137411102658,0.0698958793252066,0.0468068122863769,0.1111260964028722,1.077186819855423,1.3984488715860666,0.0139844887158606,1.0139844887158609,101.39844887158608,0.071334855000904,0.0,0.0,0.0,0.0296326017568946,0.8731241500055948,0.0748779773712158,31.20034935280102,193.23386817511363,0.0063082119104904,0.0543356810301776,-0.2289263235446373,-0.8502040339426314,3.3813294768333435,3.3810290098190308,3.385305643081665,3.387443959712982,0.0520611747157923,3.3787300859178817,0.2065984564551541,3.331854179927281,0.0036058389223538,0.0166716712639836,3.382335924840236,0.0002779446227343,19.55448362303572,25.71248571401795,7.142857142857143,100.0,92.85714285714286,32.73173698817175,22.77636011419924,0.0,16.848209448168685,26.78663986244143,66.36586849408587,70.85256533970919,82.72220698603013,74.56425471723686,70.85256533970919,52.17791455160252,44.02444192760151,58.2935476119072,-25.435745282763143,0.3266371819487297,1,0.9691644873523806,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,0.0,3.369271993637085,-0.0245869159698486,-0.0072445309674632,-1.0,3.3810290098190308,3.349895000457764,-0.031134009361267,-0.009208441947954,-1.0
2022-11-14,3.3629748821258545,3.3637640476226807,3.3360259532928467,3.369271993637085,0,0,0,0,0,0,0,0,3.394354623260168,3.347863030433655,3.3013714376071426,3.373781052314136,3.3235480444910097,3.3106688231421324,3.340047431999789,3.317030660311381,3.3742682792608734,3.3415407884523054,3.3815654516220093,3.3636609315872192,3.3758950233459477,3.4184679985046387,-3.4184679985046387,3.317030660311381,3.3760378572571508,3.389479412978988,3.3217746039231617,3.3423929193968416,0.0323815131798768,-5.74267923494009,0.0289305191214004,0.0295831318480499,-0.0006526127266495,0.0323815131798768,0.0398975843377941,-0.0075160711579173,0.0276111472511786,0.0282088639427762,-0.0005977166915975,0.0724673843568394,0.0259160995483398,0.1031885180883813,0.9731408841924112,0.7751522831942914,0.0077515228319429,1.007751522831943,100.77515228319427,0.0735910508057768,0.0,0.0,0.0,0.0316469127966941,0.9392804397050684,0.0578329563140869,31.59004790137028,194.2072352569286,0.0306697616313547,0.0910001313154783,-0.2454298045658637,-0.8590245503712526,3.3580092191696167,3.349895000457764,3.356353998184204,3.3595834970474243,0.0346848994393103,3.378702470234462,0.1815878520834632,3.337501355579921,0.0031693165118877,0.0168119676195129,3.3818717867463497,0.0002826422552395,19.406976443434328,25.01959792215726,0.0,92.85714285714286,92.85714285714286,18.694451130351027,17.489383108616245,0.0,16.356229667732276,23.290134119035848,59.34722556517551,51.59308414529149,66.95444709237331,42.221556416746935,51.59308414529149,12.131339283768092,21.43641794512332,56.71475366632877,-57.77844358325306,0.2270203365938354,1,0.9666941960675018,-1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,0.0,3.346961975097656,-0.0223100185394287,-0.006621613981169,-1.0,3.349895000457764,3.329751491546631,-0.0201435089111328,-0.0060131762065319,-1.0
2022-11-15,3.341942071914673,3.347289085388184,3.312213897705078,3.346961975097656,0,0,0,0,0,0,0,0,3.3939866877228924,3.349170184135437,3.304353680547982,3.373463908909103,3.3250586206591803,3.313638949913861,3.340326829108009,3.3203195571899413,3.3729029640527126,3.342324842842316,3.3581169843673706,3.3636609315872192,3.3653409481048584,3.4184679985046387,-3.4184679985046387,3.3203195571899413,3.374027246472707,3.386439669930321,3.326744732260704,3.3443239719636977,0.0282260790849346,-107.9849714186368,0.0257705758311348,0.0288206206446669,-0.003050044813532,0.0282260790849346,0.0377828334471438,-0.0095567543622091,0.0246358980702381,0.0274942707682686,-0.0028583726980304,0.0911031982048337,0.0134990215301513,0.0958179096534969,0.8472042021781682,0.404954898799903,0.0040495489879989,1.004049548987999,100.4049548987999,0.0754424621953298,0.0,0.0,0.0,0.0334619973063593,0.9997722578065138,0.0570580959320068,31.36348799796174,198.47255330958467,0.0544623464571199,0.0234863429767739,-0.3168503396831074,-0.8947205145064349,3.3371017575263977,3.329751491546631,3.3354883193969727,3.338356733322144,0.0462008665980143,3.373434203011649,0.1315697777777554,3.3435819149017334,0.0022963298546088,0.0195294667097527,3.3757305328662577,0.0003814000699673,18.20092813923555,23.841663439573587,100.0,85.71428571428572,-14.285714285714286,7.576927525849807,2.5223001846514443,0.0,19.447049860076845,20.45346050673583,53.7884637629249,49.82954059473593,57.42506335991252,32.70281065022371,49.82954059473593,0.0,21.43641794512332,61.90191889322902,-67.29718934977629,0.1431183555833492,1,0.9626264124006458,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,3.3199079036712646,-0.0270540714263916,-0.0080831726286947,-1.0,3.329751491546631,3.3041259050369263,-0.0256255865097045,-0.0076959456508274,-1.0
2022-11-16,3.328821897506714,3.328821897506714,3.2794299125671387,3.3199079036712646,0,0,0,0,0,0,0,0,3.3940818491748086,3.3491087794303893,3.30413570968597,3.369697817431429,3.3247263163373795,3.315951098405546,3.3398924532637717,3.322353450457255,3.3702532110336403,3.3430230520470987,3.3334349393844604,3.356883406639099,3.3489489555358887,3.412092752456665,-3.412092752456665,3.322353450457255,3.365894738123286,3.378624180079656,3.3312856604655585,3.3442974136721704,0.0229090482760696,-188.76374506725665,0.0208429954662157,0.0272250956089766,-0.0063821001427609,0.0229090482760696,0.0354342441952805,-0.0125251959192108,0.0199903991914545,0.0259934964529057,-0.0060030972614512,0.1173798120424279,-0.0266571044921875,0.0889737732496757,0.6869204308266574,-0.796551222736186,-0.0079655122273619,0.992034487772638,99.20344877726382,0.0766954633919514,0.0,0.0,0.0,0.0358955733937991,1.081221962636514,0.0675320625305175,32.231508453082384,201.0796224531643,0.04644197502227,-0.0804775696325742,-0.3596649755028943,-0.9141098066681784,3.3142454028129578,3.3041259050369263,3.3093865712483725,3.3120169043540955,0.1099846426718318,3.3627593108585905,0.0584754959038243,3.3494916370936805,0.0010205902896084,0.0248620406258726,3.363779901148199,0.0006181210640825,17.88412693588755,22.92560848893444,100.0,78.57142857142857,-21.42857142857143,-4.1476642021913,13.765711292363555,0.0,23.35739896606081,17.70488368610885,47.926167898904346,34.67908235346207,45.36723569783016,29.11287999341528,34.67908235346207,0.0,4.043779761255813,58.58105777704195,-70.88712000658472,-0.180474501001617,1,0.9508989605579647,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,-1.0,3.311656951904297,-0.0082509517669677,-0.0024852953775746,-1.0,3.3041259050369263,3.312716007232666,0.0085901021957397,0.0025998107949351,1.0
2022-11-17,3.317965030670166,3.332056999206543,3.293375015258789,3.311656951904297,0,0,0,0,0,0,0,0,3.394264520909591,3.3490274310112,3.303790341112809,3.365164459679295,3.3238831315352453,3.31733266606723,3.339179314033622,3.324669885635376,3.3673233980771733,3.3436305606978505,3.3157824277877808,3.3527579307556152,3.3489489555358887,3.401479725265503,-3.401479725265503,3.324669885635376,3.353616921006653,3.370062830687313,3.3353099554777144,3.3436073169913345,0.0188358823458352,-146.18640664544407,0.0160866329827609,0.0249974030837335,-0.0089107701009726,0.0188358823458352,0.0329550677894526,-0.0141191854436174,0.0154941623245838,0.0238936296272414,-0.0083994673026575,0.108995539753683,-0.0393061637878418,0.0858536054316708,0.564406068079188,-1.1729810932199158,-0.0117298109321991,0.9882701890678008,98.82701890678008,0.0773549333223488,0.0,0.0,0.0,0.0360946027190816,1.0899257756249858,0.0386819839477539,33.18291277535677,204.6918323753455,0.0066196742472415,-0.1101521779575558,-0.4177375599504742,-0.9378394687316376,3.3137634992599487,3.312716007232666,3.3123629887898765,3.312186479568481,0.1595785994184098,3.350028351375035,-0.0314588874258887,3.357166147232056,-0.0005490612197708,0.0305484801717261,3.3494792901552644,0.0009332096408023,17.455035492376446,21.911804351562083,92.85714285714286,71.42857142857143,-21.42857142857143,-7.46021964700116,11.876846726732111,0.0,21.56941789132324,16.98979882312031,46.269890176499416,28.331420037490528,37.6133476618965,23.178569468832308,28.331420037490528,0.0,-2.178997722997641e-13,57.054730631348605,-76.82143053116769,-0.1630753679643007,1,0.9421410112476512,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,1,-1.0,3.3069939613342285,-0.0046629905700683,-0.0014080536232434,-1.0,3.312716007232666,3.3116655349731445,-0.0010504722595214,-0.0003171030227849,-1.0
2022-11-18,3.311806917190552,3.313277006149292,3.310054063796997,3.3069939613342285,0,0,0,0,0,0,0,0,3.395570410969591,3.348394584655762,3.301218758341933,3.3603921987333503,3.322793507651309,3.318625719514644,3.338480608086607,3.326706314086914,3.337158679705701,3.342012590449813,3.3093254566192627,3.350426435470581,3.3489489555358887,3.3917157402496336,-3.3917157402496336,3.326706314086914,3.3399490872004307,3.361529498231232,3.338704424103101,3.342466934778357,0.0136594925171289,-129.31003087474878,0.0118048382510145,0.0223588901171897,-0.0105540518661752,0.0136594925171289,0.0298844934189081,-0.0162250009017791,0.0114349624691008,0.0214018961956132,-0.0099669337265124,0.1012101440569914,-0.0290830135345459,0.0797212050436943,0.4090683160274623,-0.8717728563709115,-0.0087177285637091,0.9912822714362908,99.12822714362908,0.0774617747304029,0.0,0.0,0.0,0.0337466269785969,1.0204623102783534,0.0032229423522949,33.055558731902366,211.27688683253112,-0.0035124326753287,-0.0487512558488663,-0.5191743801796679,-0.9714535002341862,3.310532987117768,3.3116655349731445,3.3101083437601724,3.3093297481536865,0.2620644896959136,3.336581598009382,-0.1270939100713524,3.3654183387756347,-0.0022182108281732,0.0236347183669494,3.3343633871812086,0.000558599912285,17.056593437687564,21.102665463496468,85.71428571428572,64.28571428571429,-21.42857142857143,-9.366532704311924,11.876846726732117,0.0,21.422277280202984,16.873899108337103,45.31673364784404,24.03875612745108,29.01641950613488,19.824818920105358,24.03875612745108,0.0,-2.178997722997641e-13,53.02445850274941,-80.17518107989464,-1.4933422103861518,1,0.9323079868872726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,1,-1.0,3.307389974594116,0.0003960132598876,0.0001197502216568,1.0,3.3116655349731445,3.318177938461304,0.0065124034881591,0.0019665039900268,1.0
2022-11-21,3.32185697555542,3.330849885940552,3.305505990982056,3.307389974594116,0,0,0,0,0,0,0,0,3.397154656826455,3.3468136310577394,3.296472605289024,3.356043038677211,3.3217997313250383,3.32070123508121,3.337700276366768,3.32898211479187,3.3356702444501214,3.3418540317998207,3.3071919679641724,3.350426435470581,3.3489489555358887,3.382732874035034,-3.382732874035034,3.32898211479187,3.32744333601106,3.353968056653738,3.341527572274208,3.3412207193272088,0.0088936258585023,-97.45420747189038,0.0083472184989989,0.0195565557935515,-0.0112093372945525,0.0088936258585023,0.0263555567828337,-0.0174619309243313,0.0081444742494412,0.0187504118063788,-0.0106059375569376,0.0939808480529206,-0.0757279396057128,0.0915997130461188,0.266251810619062,-2.2384067456786783,-0.0223840674567868,0.9776159325432132,97.76159325432133,0.0770980343554939,0.0,0.0,0.0,0.0331464318343039,1.002193031028091,0.025343894958496,32.25591304940863,221.79455569277832,0.0004807449369272,-0.1007835240947344,-0.6664616313010399,-0.9984354554544698,3.316400706768036,3.318177938461304,3.3145819505055747,3.31278395652771,0.4169350006099951,3.3228623117719382,-0.2316085617806791,3.3754129137311666,-0.0040423539968637,0.0149310506723076,3.3188199577750743,0.000222936274179,15.92991344237665,20.046039251114426,78.57142857142857,57.142857142857146,-21.42857142857143,-9.160866654257276,1.2830735033347789,0.0,20.25230876017975,19.739188455814464,45.41956667287136,21.037676964442586,24.46928437646172,20.10964250438981,21.037676964442586,0.3804946898788182,0.1268315632927215,54.63008931101244,-79.89035749561017,-0.5708278457196614,0,0.9163766359051804,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,-1.0,3.311613082885742,0.0042231082916259,0.0012768703793825,1.0,3.318177938461304,3.3143404722213745,-0.0038374662399291,-0.0011564980272603,-1.0
2022-11-22,3.3107190132141118,3.31951904296875,3.309161901473999,3.311613082885742,0,0,0,0,0,0,0,0,3.3980674510183877,3.3458975315093995,3.293727612000412,3.352561786992976,3.3211425281999225,3.324156340792819,3.3369106159487925,3.3316202481587727,3.323641663667932,3.3373009397668483,3.309501528739929,3.350426435470581,3.3489489555358887,3.3744686371176025,-3.3744686371176025,3.3316202481587727,3.3179381797259198,3.3479788228995826,3.3438253462314607,3.340100136623588,0.0063233497815251,-84.51112127818462,0.0058800182892131,0.0168212482926838,-0.0109412300034707,0.0063233497815251,0.0226962900908923,-0.0163729403093671,0.0057824356732996,0.016156816579763,-0.0103743809064634,0.0872679303348548,-0.0719268321990966,0.0850568763999674,0.1892743688668354,-2.125786424993104,-0.021257864249931,0.978742135750069,97.87421357500688,0.0763681963736218,0.0,0.0,0.0,0.0316451915871846,0.9555823942937516,0.0121290683746337,31.05297698800159,232.8160734876756,-0.0403757233265143,-0.1329002072417834,-0.7966994980618184,-0.9907097284795796,3.31275326013565,3.3143404722213745,3.3134313424428306,3.3129767775535583,0.1990096432331317,3.312845632008144,-0.2978949505616881,3.3804364613124305,-0.0051992945618681,0.0046459916787616,3.307646337446276,2.1585238679122654e-05,14.883710589587944,18.680753741334264,71.42857142857143,50.0,-21.42857142857143,-6.853201064574272,1.2830735033347886,0.0,19.69785386880424,19.1987814473736,46.57339946771286,21.027159697834453,22.034530929909693,23.1470176690079,21.027159697834453,4.649816255869667,1.6767703152492774,51.92720758797375,-76.85298233099209,0.0863239796505605,0,0.8942736712608351,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,3.3148269653320312,0.003213882446289,0.0009704885099344,1.0,3.3143404722213745,3.3126845359802246,-0.0016559362411499,-0.0004996276800856,-1.0
2022-11-23,3.3176400661468506,3.319972038269043,3.3053970336914062,3.3148269653320312,0,0,0,0,0,0,0,0,3.39845930359163,3.344575083255768,3.290690862919906,3.3497461141633025,3.3207350725310265,3.3286785733656097,3.336389784872185,3.3336811145146688,3.3232009287511364,3.3369484394914557,3.3132200241088867,3.350426435470581,3.3489489555358887,3.3668655391535656,-3.3668655391535656,3.3336811145146688,3.311990087299691,3.3432059768610154,3.3455700705448788,3.3390166990218626,0.0008628964424133,-72.03659675185082,0.00413639600331,0.0142842778348091,-0.010147881831499,0.0008628964424133,0.0186538270056416,-0.0177909305632283,0.0041012716249553,0.0137457075888014,-0.0096444359638461,0.0847993745221008,-0.0707969665527343,0.0789813852285412,0.0258305253468877,-2.091105449899211,-0.0209110544989921,0.979088945501008,97.90889455010078,0.0753538920118757,0.0,0.0,0.0,0.0304258925150741,0.9178727225668776,0.0145750045776367,29.623869820695617,243.5758543601932,-0.0684066055992398,-0.0736406560136798,-0.8955243021438437,-0.9479027419697188,3.3144590258598328,3.3126845359802246,3.3133986790974936,3.313755750656128,-0.4427965567724702,3.3052823066711428,-0.3418101049619876,3.3828374794551306,-0.0059657825218452,0.0029415850375535,3.299316524149297,8.652922533158858e-06,14.074324352880408,18.03592506957424,64.28571428571429,42.85714285714286,-21.42857142857143,-5.033433521133348,3.552303275682431,0.0,19.907709123566868,18.54186368905809,47.48328323943333,22.90506337796322,21.65663334674707,25.458529960491656,22.90506337796322,8.016496789234905,4.348935911660912,51.08104164584818,-74.54147003950834,-0.1930085716155205,0,0.8637527688894977,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,3.313560009002685,-0.0012669563293457,-0.0003822088883058,-1.0,3.3126845359802246,3.2890305519104004,-0.0236539840698242,-0.0071404275936661,-1.0
2022-11-24,3.318902015686035,3.318902015686035,3.2591590881347656,3.313560009002685,0,0,0,0,0,0,0,0,3.3979526123929897,3.3425898790359496,3.287227145678909,3.346978484397848,3.3202721652066174,3.333152829057416,3.335909226767235,3.33552827835083,3.3227188827637137,3.3365927005732616,3.3141934871673584,3.350426435470581,3.338813543319702,3.359870689026651,-3.359870689026651,3.33552827835083,3.308811523818708,3.3387042607669866,3.346769098440806,3.33771856318238,-0.0046773782143225,-95.57649507822892,0.0026221040094118,0.0119518430697296,-0.0093297390603178,-0.0046773782143225,0.0141571676968848,-0.0188345459112074,0.0026382953614629,0.0115242251433337,-0.0088859297818707,0.1249802218985914,-0.032438039779663,0.0733398577122168,-0.1400280148818624,-0.9694578211564608,-0.0096945782115646,0.9903054217884354,99.03054217884352,0.0740885493119458,0.0,0.0,0.0,0.0325199664462309,0.98142077879612,0.0597429275512695,28.511648482008027,256.19588129177623,-0.0817347674870108,-0.0022113014979277,-0.9711171304182702,-0.8554014963320822,3.3026307821273804,3.2890305519104004,3.2972070376078286,3.301295280456543,-0.6325254219042485,3.296299062456403,-0.4068150224737656,3.388604014260428,-0.0071003809080019,0.003180563368318,3.289198681548401,1.0115983339886723e-05,14.928936790209857,18.40096646479177,100.0,35.714285714285715,-64.28571428571429,-5.715123259737336,26.03889847549265,0.0,27.451315860988228,16.10875359856189,47.14243837013134,27.584539761921764,23.8389209459068,34.14807165626544,27.584539761921764,6.7553293500062335,6.473880798370051,58.39663290069373,-65.85192834373457,-0.089416553595658,0,0.8002917894095597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,3.2690439224243164,-0.0445160865783691,-0.0134345195069418,-1.0,3.2890305519104004,3.248769521713257,-0.0402610301971435,-0.0122410021925026,-1.0
2022-11-25,3.253761053085327,3.260122060775757,3.237416982650757,3.2690439224243164,0,0,0,0,0,0,0,0,3.402579991964058,3.3386894702911376,3.2747989486182174,3.338858629118209,3.3169671172851785,3.3359037143499592,3.335516418847111,3.335233545303345,3.3200351347467434,3.3361787614275986,3.291301965713501,3.331451416015625,3.3279424905776978,3.3497995289374627,-3.3497995289374627,3.335233545303345,3.3023435557862104,3.326614051741346,3.3473020801941558,3.333429249896798,-0.0126908406233172,-163.84771261496743,-0.0021453294337616,0.0091324085690314,-0.011277738002793,-0.0126908406233172,0.0091491283854188,-0.0218399690087361,-0.0018803570419021,0.0088433087062865,-0.0107236657481887,0.1377951686755579,-0.1248149871826171,0.0681012964470585,-0.3801229729034083,-3.6776716565708014,-0.036776716565708,0.963223283434292,96.3223283434292,0.072246475998372,0.0,0.0,0.0,0.0356358992966379,1.0901015753318608,0.0761430263519287,27.44830770418482,278.5164815789226,-0.0671550948010087,0.0683860118692651,-0.9889733039107416,-0.5945915264340126,3.2550860047340398,3.248769521713257,3.25552765528361,3.2589067220687866,0.1351762390807686,3.2832323006221227,-0.4501689251079488,3.3853744915553503,-0.0078570916102482,0.0173057905465949,3.2753752090118744,0.0002994903864426,16.28036910470791,19.057333512071175,100.0,28.571428571428573,-71.42857142857143,-25.85431068488632,33.84898919318261,0.0,27.61965389542655,13.650219059031762,37.07284465755684,25.69170846838292,25.39377053608962,17.468523788391366,25.69170846838292,0.0,4.923942046413496,53.01026011161613,-82.53147621160863,0.6731035786290323,0,0.846996836126348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,3.254707098007202,-0.0143368244171142,-0.0043856322390682,-1.0,3.248769521713257,3.2499585151672363,0.0011889934539794,0.000365982703923,1.0
