Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-03-08,0.2237180024385452,0.2244189977645874,0.2230020016431808,0.223698005080223,0,0,0,0,0,0,0,0,0.2345458234041875,0.2278885506093502,0.2212312778145129,0.227178963831454,0.2287956634184316,0.2327199158403137,0.2284799508857167,0.2310017014543215,0.2258272930814815,0.2277902709177139,0.2256345003843307,0.2255114987492561,0.2250299975275993,0.2228153977730274,0.2228153977730274,0.2310017014543215,0.2254077328966486,0.2238383456394861,0.2305473888292908,0.2281840394261062,-0.0040847124197544,-114.73065693010624,-0.0020759155499975,-0.0019923479457606,-8.35676042369826e-05,-0.0040847124197544,-0.0046836537258577,0.0005989413061033,-0.001986361710042,-0.0018993322039378,-8.702950610417893e-05,0.0106006018430842,-0.0027669966220855,0.0049900790010824,-1.7776045626824797,-1.2218208558878452,-0.0122182085588784,0.9877817914411215,98.77817914411216,0.0520152122075456,0.0,0.0,0.0,0.0028643892969938,1.2804715428582576,0.0045689940452575,38.28632634163026,-9.26080609551343,-0.0037753622684743,0.0088336639069075,-0.1609287121792828,0.5840965908149419,0.2237092517316341,0.2237104997038841,0.2237063348293304,0.2237042523920536,0.4703671934119015,0.2248593700783593,-0.0101217266534964,0.2271559170314243,-0.000176657457928,0.0014280165358854,0.2246827126204312,2.0392312267622503e-06,35.65338475590459,34.88260666267139,57.142857142857146,0.0,-57.142857142857146,-28.892606422966328,35.98638762527766,0.0,26.43446010391258,12.443637278532844,35.55369678851684,51.67798253187712,48.81413211394945,29.41282142816016,51.67798253187712,59.27868787705784,86.42622929235256,54.94172922616048,-70.58717857183984,-0.0141125003943507,1,0.9849224107819886,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,-1,-1,-1,-1.0,0.2237630039453506,6.499886512756348e-05,0.0002905652426549,1.0,0.2237104997038841,0.224089503288269,0.0003790035843849,0.001694169852942,1.0
2023-03-09,0.2237229943275451,0.2247910052537918,0.2233880013227462,0.2237630039453506,0,0,0,0,0,0,0,0,0.2335401832570759,0.2273585006594657,0.2211768180618555,0.2266548392087931,0.2284709757104909,0.2324890341200324,0.2279442234768392,0.2304946680863698,0.2257240786246749,0.2277386161103879,0.2237305045127868,0.2252864986658096,0.2250299975275993,0.2230020016431808,0.2230020016431808,0.2304946680863698,0.2252677747907555,0.2233431747541494,0.2299257137502233,0.227717026683592,-0.0038521353824016,-83.82148794101916,-0.0021348752036185,-0.0020208533973321,-0.0001140218062863,-0.0038521353824016,-0.0046316637548795,0.0007795283724779,-0.0020418168355421,-0.0019278291302587,-0.0001139877052834,0.0098434159971496,-0.0028019994497299,0.0050056522759238,-1.6805268713407004,-1.2367309194897258,-0.0123673091948973,0.9876326908051029,98.76326908051028,0.0451005992428976,0.0,0.0,0.0,0.0027600046279975,1.233449935571851,0.0014030039310455,38.65304347781617,-7.178233968536574,-0.0005467039124954,0.0156274280014163,-0.1249563311530258,0.6132071805493818,0.2239162512123584,0.224089503288269,0.2239806701739629,0.2239262536168098,0.4670498014102587,0.2245966570717948,-0.0096381642860458,0.226783487200737,-0.0001682177022263,0.0016800112088075,0.2244284393695684,2.822437661718913e-06,35.433827102066694,34.78915268728996,50.0,78.57142857142857,28.571428571428573,-28.3998121023498,32.57957760217404,0.0,25.47463636550708,12.954564913060498,35.8000939488251,43.1653828158882,49.06325847966787,30.417439169036957,43.1653828158882,60.32544837997186,73.20137875234319,51.12397177733185,-69.58256083096305,0.0285171102661596,1,0.9838265277856878,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.2241989970207214,0.0004359930753707,0.001948459162969,1.0,0.224089503288269,0.2249215021729469,0.0008319988846778,0.0037127972192771,1.0
2023-03-10,0.2242860049009323,0.226512998342514,0.2233300060033798,0.2241989970207214,0,0,0,0,0,0,0,0,0.2324296585897562,0.2268758505582809,0.2213220425268056,0.2262385676378596,0.2281953641821187,0.2322639809361835,0.227552495356691,0.23001010119915,0.2249615378226981,0.2270443465384655,0.223981000483036,0.2252864986658096,0.2250299975275993,0.2230020016431808,0.2230020016431808,0.23001010119915,0.2249821792142909,0.2230089737533776,0.2293294219921032,0.227310854356776,-0.0034616996462528,-37.90417841345373,-0.0021219595278946,-0.0020410746234446,-8.088490444998434e-05,-0.0034616996462528,-0.0045019736529415,0.0010402740066887,-0.0020297485079139,-0.0019482130057897,-8.153550212416862e-05,0.0091403148544961,-0.0018810033798217,0.0063700987735086,-1.5140220597448204,-0.8320078629198591,-0.0083200786291986,0.9916799213708014,99.16799213708016,0.0383664142176165,0.0,0.0,0.0,0.0027902180359358,1.244527439022403,0.0031829923391342,39.59850299327594,-5.50151511611864,0.0027194046039104,0.0087382162292468,-0.0958720745096824,0.6360578153963575,0.2245820015668869,0.2249215021729469,0.2246806671222051,0.2245602495968341,0.3551247433991606,0.2244667994124548,-0.008726469157927,0.226446772473199,-0.0001523056200572,0.0017678489707545,0.2243144937923976,3.1252899833980607e-06,34.178579622098155,34.3701540742923,42.85714285714286,71.42857142857143,28.571428571428573,-24.948940760085307,17.86036238250718,0.0,23.39887507196253,16.30722220953605,37.52552961995736,32.3287923628785,42.39071923688132,37.15611649143818,32.3287923628785,67.65555684632182,62.41989770111712,52.56670671863331,-62.843883508561824,-0.0273352465040939,1,0.9826140174158552,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.2263119965791702,0.0021129995584487,0.0094246610668534,1.0,0.2249215021729469,0.2267789989709854,0.0018574967980384,0.0082584225167152,1.0
2023-03-13,0.2262710034847259,0.2276020050048828,0.225955992937088,0.2263119965791702,0,0,0,0,0,0,0,0,0.2313853585617092,0.2265497505664825,0.2217141425712559,0.2261296366008048,0.2280738565948317,0.2319658759093557,0.2274587573052388,0.2295928344130516,0.2250290607605218,0.2269939643940169,0.2252554967999458,0.2251924946904182,0.2250299975275993,0.2233177816867828,0.2233177816867828,0.2295928344130516,0.2249296826211932,0.2231201687719902,0.2287721885368228,0.2270722669619385,-0.0030576293476116,72.27004581023351,-0.001919100164441,-0.0020166797316439,9.757956720289272e-05,-0.0030576293476116,-0.0043030727516721,0.0012454434040604,-0.0018389501477185,-0.0019263604341755,8.741028645695755e-05,0.008487435222032,0.0019409954547882,0.0070040983806268,-1.3397876401280109,0.8650830299198109,0.008650830299198,1.008650830299198,100.86508302991982,0.0320978557566409,0.0,0.0,0.0,0.0028339887465234,1.2522485724843244,0.0034030079841613,39.32769725366681,1.8527310157870147,0.0032542319924702,0.0029345752643294,0.0323306213618888,0.729598327742526,0.2265352495014667,0.2267789989709854,0.226623331507047,0.2265454977750778,0.4127203822684073,0.2250155989612852,-0.0029778761598667,0.2256912576300757,-5.197374375311883e-05,0.0015581617504668,0.224963625217532,2.427868040617842e-06,32.421191451509,33.68518332119959,35.714285714285715,64.28571428571429,28.571428571428573,-9.578254565875332,9.57514523385002,0.0,21.391947083276108,17.653307271846927,45.21087271706234,45.79601331199123,40.43006283025269,69.81448427549834,45.79601331199123,100.0,75.9936684087645,48.9057137806277,-30.185515724501663,0.0249044920425123,1,0.9806530998381952,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,0.2271399945020675,0.0008279979228973,0.0036586567897989,1.0,0.2267789989709854,0.227184496819973,0.0004054978489875,0.0017880749576792,1.0
2023-03-14,0.2271759957075119,0.2278999984264373,0.2264689952135086,0.2271399945020675,0,0,0,0,0,0,0,0,0.2303823568544267,0.2262946002185344,0.2222068435826422,0.2261384588573063,0.2280136074275566,0.2317372963481988,0.2274370348582554,0.2291962673266728,0.225134607447599,0.2269474804703564,0.2267259955406189,0.2251924946904182,0.2250299975275993,0.2233300060033798,0.2233300060033798,0.2291962673266728,0.2251917247397323,0.2233877654461419,0.2282597300286094,0.226914019225746,-0.0026694885813272,97.6240710568875,-0.0016722435620233,-0.0019477924977198,0.0002755489356965,-0.0026694885813272,-0.00403817755799,0.0013686889766627,-0.0016061469036358,-0.0018623177280675,0.0002561708244317,0.0078811898490298,0.0030049979686737,0.006801799060708,-1.1712513420353852,1.3407089544920758,0.0134070895449207,1.0134070895449208,101.34070895449209,0.0263732940755767,0.0,0.0,0.0,0.0027449896822908,1.2085012541751448,0.0015880018472671,39.88691735849431,4.092037873526124,0.0042133926042047,-0.0087806186887295,0.0713588339627713,0.755762475601367,0.2271712459623813,0.227184496819973,0.2271696627140045,0.2271622456610202,0.3577102394332243,0.2256337979010173,0.0020463922257871,0.2251694862331663,3.571628214238764e-05,0.0014258582401131,0.2256695141831597,2.0330717208985605e-06,30.630485028519978,33.02013051933483,28.571428571428573,57.142857142857146,28.571428571428573,-4.170464750863244,7.351301529662659,0.0,20.507987177705964,17.699257421073906,47.91476762456838,63.19418694365442,47.10633087284143,82.61196006402653,63.19418694365442,100.0,89.21851894877388,51.48298036032747,-17.38803993597347,-0.0251580185977736,1,0.9778616175673628,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,-1,-1,1,1.0,0.227059006690979,-8.098781108856201e-05,-0.0003565546053045,-1.0,0.227184496819973,0.2267709970474243,-0.0004134997725486,-0.0018201055896712,-1.0
2023-03-15,0.2270829975605011,0.2279080003499984,0.2256339937448501,0.227059006690979,0,0,0,0,0,0,0,0,0.229421081324344,0.2260726004838943,0.2227241196434447,0.2261402352599767,0.2279520202832613,0.2315039366455032,0.2274123485993563,0.228815967341264,0.226096807069289,0.2267348121200896,0.2270995005965232,0.2251924946904182,0.2250299975275993,0.2236261057853698,0.2236261057853698,0.228815967341264,0.2256215990425022,0.2236262815160488,0.2277967382222414,0.226776131442798,-0.0022392193667399,78.77200614937924,-0.0014662410514749,-0.0018514822084708,0.0003852411569959,-0.0022392193667399,-0.00372437564948,0.00148515628274,-0.0014111102861415,-0.0017720762396823,0.0003609659535408,0.0081532491856146,0.0042450129985809,0.0063159562706574,-0.9833585458146892,1.905182402700123,0.0190518240270012,1.0190518240270012,101.90518240270012,0.0211452556668101,0.0,0.0,0.0,0.0027113480339235,1.194116046501334,0.0022740066051483,40.34252406992702,9.046694881374812,-0.0007619250908077,-0.0188939143322437,0.15723935867464,0.8094957585370867,0.2269209995865821,0.2267709970474243,0.2268670002619425,0.2269150018692016,0.6173979171659827,0.2262261718511581,0.0069569754605042,0.2246476841824395,0.0001214221283629,0.0014352589321062,0.2263475939795211,2.059968202190732e-06,29.349589886906724,32.836265109147334,21.42857142857143,50.0,28.571428571428573,-4.666049703262193,12.69795304593442,0.0,21.479165881440974,16.638945940317328,47.666975148368905,77.92888755820165,62.306362604615806,81.36021833507986,77.92888755820165,99.05834934899082,99.68611644966354,50.85610160107878,-18.63978166492014,-0.0105500439039094,1,0.974739118568502,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,-1,-1,1,1.0,0.2267269939184188,-0.0003320127725601,-0.0014622312384726,-1.0,0.2267709970474243,0.2275855019688606,0.0008145049214363,0.0035917508501582,1.0
2023-03-16,0.2266940027475357,0.2285650074481964,0.2266059964895248,0.2267269939184188,0,0,0,0,0,0,0,0,0.2290773640495096,0.2259653501212596,0.2228533361930097,0.2261041556633716,0.2278729863242392,0.2312630062349713,0.2273597306063979,0.2283982003728548,0.2261283164117455,0.226719649727381,0.2268930003046989,0.2251924946904182,0.2251800000667572,0.2239044395804405,0.2239044395804405,0.2283982003728548,0.2260413733549926,0.2237925755967969,0.2273844338953494,0.2266413589639048,-0.0017337960501511,88.60772370524941,-0.0013146191227711,-0.0017441095913309,0.0004294904685597,-0.0017337960501511,-0.003355563005321,0.0016217669551698,-0.0012667887128595,-0.0016710187343178,0.0004042300214582,0.007570874243785,0.0004549920558929,0.006521823635237,-0.7623696660613449,0.2010819067970182,0.0020108190679701,1.0020108190679702,100.201081906797,0.0163410137353992,0.0,0.0,0.0,0.0026576096714055,1.172162884302072,0.0019590109586715,39.748973463564376,14.262021548065402,-0.0043859319197578,-0.0043342953644547,0.2463566473692917,0.859513669847058,0.2271480001509189,0.2275855019688606,0.2272993326187133,0.2271562479436397,0.6030365256840948,0.2266497705663953,0.0102835233218202,0.2243165131126131,0.0001794813425986,0.0010842111491015,0.2268292519089939,1.1755138158361933e-06,27.78489991694257,32.63655400909453,14.285714285714286,100.0,85.71428571428572,-6.794100282495482,7.443930307408595,0.0,20.34823764819214,17.528704474035987,46.602949858752254,78.94095005349241,73.35467485178287,72.85067176137065,78.94095005349241,95.01488474495984,98.02441136465016,41.57796168832558,-27.14932823862936,0.0168407280914602,1,0.9681230762878468,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,0.2279410064220428,0.0012140125036239,0.0053545124144361,1.0,0.2275855019688606,0.2292300015687942,0.0016444995999336,0.0072258539568949,1.0
2023-03-17,0.2279639989137649,0.2304960042238235,0.2279639989137649,0.2279410064220428,0,0,0,0,0,0,0,0,0.2290272973309907,0.2259519502520561,0.2228766031731214,0.2262267674351825,0.2278773747176459,0.2309343292258488,0.2273898127849022,0.2280840337276458,0.2262189509122603,0.2267071322570029,0.2273340001702308,0.2253775000572204,0.2261454984545707,0.224277285009861,0.224277285009861,0.2280840337276458,0.2265198611308181,0.2241749176301197,0.2270327795917789,0.2266118625799814,-0.0010595066616168,140.69966828879635,-0.0010840012965999,-0.0016120879323847,0.0005280866357848,-0.0010595066616168,-0.0029465494374943,0.0018870427758775,-0.0010480135650751,-0.0015464177004692,0.0004984041353941,0.0070300975120861,0.0026190131902694,0.00798697586549,-0.4663836332697518,1.162342456102583,0.0116234245610257,1.0116234245610258,101.16234245610258,0.0120785729958106,0.0,0.0,0.0,0.0027369954309768,1.2007472784029132,0.0037690103054046,38.64684797904058,21.897766961767545,-0.002931426611769,0.0086626026307135,0.3729516209234832,0.91980620572758,0.228591252118349,0.2292300015687942,0.2288003365198771,0.2285855039954185,1.1581480651911686,0.2271229156426021,0.0122064110179165,0.224353368793215,0.0002130420653374,0.0005385250782124,0.2273359577079395,2.900092598637216e-07,26.25540251747352,32.576671600256205,7.142857142857143,100.0,92.85714285714286,1.8346084970437684,6.371936324375774,0.0,18.34675413077469,20.843961580995845,50.91730424852189,74.94883781067965,77.27289180745795,70.63562333558824,74.94883781067965,100.0,98.02441136465016,43.96871551514819,-29.364376664411772,-0.0090807438794726,1,0.9647496548222186,1,1,-1,1,-1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,0.2305320054292678,0.002590999007225,0.0113669718665174,1.0,0.2292300015687942,0.2301795035600662,0.0009495019912719,0.0041421366521564,1.0
2023-03-20,0.2305839955806732,0.2307550013065338,0.2296040058135986,0.2305320054292678,0,0,0,0,0,0,0,0,0.229724859644802,0.2261053003370761,0.2224857410293503,0.2266647417711943,0.2280486412151699,0.2305356754427436,0.2274516669054729,0.2279372672239939,0.2264346036381107,0.2267003190415306,0.2292365059256553,0.2266729995608329,0.2264230027794838,0.2248991569312572,0.2248991569312572,0.2279372672239939,0.2272986706247068,0.2249947702540759,0.226753821161886,0.2267697962381506,-0.0005768143022671,179.44101759147634,-0.0006842751439338,-0.0014265253746945,0.0007422502307606,-0.0005768143022671,-0.0025261113064581,0.0019492970041909,-0.0006698865269806,-0.0013711114657715,0.0007012249387909,0.0065279476897942,0.003150999546051,0.0076754746720939,-0.2540503572212081,1.3857795789985028,0.0138577957899851,1.013857795789985,101.38577957899852,0.0086105657234103,0.0,0.0,0.0,0.0027424953919421,1.1896375892950084,0.0028139948844909,38.09594028739061,29.330400805178744,-1.6194576674540085e-05,0.0140381930553402,0.4898450976897128,0.962835189918809,0.2303687520325184,0.2301795035600662,0.2302970041831334,0.230355754494667,0.6640174092220712,0.2281266025134495,0.0170259347881448,0.2242635403360639,0.0002971586290296,0.001384768251931,0.2284237611424792,1.9175831115561537e-06,24.95710439090056,31.75895446544694,0.0,100.0,100.0,17.209373596272254,8.079228745452108,0.0,17.0021061553083,19.99085185246538,58.60468679813612,80.30415764124491,78.0646485018057,97.42617782677566,80.30415764124491,100.0,98.33829491498656,49.19398286931931,-2.573822173224338,-0.0451697263146992,0,0.9632418744053935,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,1,1,1.0,0.230334997177124,-0.0001970082521438,-0.0008545809150318,-1.0,0.2301795035600662,0.2290339991450309,-0.0011455044150352,-0.0049765700130477,-1.0
2023-03-21,0.230332002043724,0.2304179966449737,0.2276500016450882,0.230334997177124,0,0,0,0,0,0,0,0,0.2302423380688398,0.2262341000139713,0.2222258619591027,0.2270395227087188,0.228196148051425,0.2302825173199196,0.2274822476511949,0.227867700656255,0.2283848004076173,0.2271214393830523,0.2304335013031959,0.2271150052547454,0.2268785014748573,0.2256018582562904,0.2256018582562904,0.227867700656255,0.2281966360443799,0.225689902545505,0.2265447127322356,0.2269244884931913,-6.294861817970898e-05,124.11780129342428,-0.0003790171339655,-0.0012170237265487,0.0008380065925831,-6.294861817970898e-05,-0.0020792486618387,0.0020163000436589,-0.000379823538761,-0.0011728538803694,0.0007930303416083,0.0080156698804622,0.0027640014886856,0.00712722648123,-0.0277366418349614,1.214566680751239,0.0121456668075123,1.0121456668075124,101.21456668075125,0.0058085065431479,0.0,0.0,0.0,0.002752460277102,1.194981357950309,0.0028820037841796,38.58632170569844,32.622343590895525,0.0038699143015778,0.0104450343014332,0.5390992745422415,0.9767559442375668,0.2296837493777275,0.2290339991450309,0.2294676651557286,0.2296844981610775,1.2211561528584465,0.2287081437451499,0.0174166628547323,0.2247564281736101,0.0003039781208876,0.0016141238641703,0.2290121218660375,2.6053958488841955e-06,23.59353006699976,30.920639808511098,0.0,92.85714285714286,92.85714285714286,15.725216263846187,5.867063856289309,0.0,20.801311952347916,18.49572944021387,57.862608131923096,87.54816327645678,80.93371957612715,94.58268866700622,87.54816327645678,96.78070804809964,98.92690268269985,57.40159720083706,-5.417311332993783,0.0010820588187793,1,0.9586588150824066,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,1,-1,1.0,0.2278189957141876,-0.0025160014629364,-0.0109232270118363,-1.0,0.2290339991450309,0.2277015000581741,-0.0013324990868568,-0.0058179095323444,-1.0
2023-03-22,0.2277970016002655,0.2283789962530136,0.2270240038633346,0.2278189957141876,0,0,0,0,0,0,0,0,0.2303686603053429,0.2263017997145652,0.2222349391237875,0.227067048713692,0.228171815642571,0.2301242631500871,0.2274932380466367,0.2276532669862111,0.2283565101729458,0.2271523161527996,0.2290769964456558,0.2271150052547454,0.2268785014748573,0.2262202354223196,0.2262202354223196,0.2276532669862111,0.2287410466354345,0.2258530135287822,0.2263909876346588,0.2269213462388643,0.0001437046015874,39.26648412839023,-0.0003362422612734,-0.0010408674334936,0.0007046251722202,0.0001437046015874,-0.0016352664413954,0.0017789710429828,-0.0003361886091826,-0.001005520826132,0.0006693322169494,0.0080691198136113,0.0041209906339645,0.0066181388754279,0.0633671364543004,1.8422116158285151,0.0184221161582851,1.0184221161582852,101.84221161582852,0.003288422533032,0.0,0.0,0.0,0.0027923554940082,1.2256903711011955,0.0033109933137893,39.60246891333534,35.496694513210045,0.0042555552051004,0.0009415726739855,0.5806559870950572,0.9862760780308402,0.2277547493577003,0.2277015000581741,0.2277406652768453,0.2277602478861808,0.6557038949235877,0.228921828525407,0.0183262131633192,0.224763742515019,0.0003198527700298,0.0015013453423412,0.2292416812954368,2.2540378369698133e-06,22.613933738314312,30.02444704563064,28.571428571428573,85.71428571428572,57.142857142857146,-1.4393324010722934,9.87918146540354,0.0,20.64084255063472,16.92922718479314,49.280333799463854,84.7131936000297,84.18850483924382,62.130714306307,84.7131936000297,59.549012884994646,85.44324031103137,51.39261388194124,-37.869285693693,0.0162319095587911,1,0.9502804141844772,1,-1,-1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,1.0,0.2292079925537109,0.0013889968395233,0.0060969316240244,1.0,0.2277015000581741,0.2299655005335807,0.0022640004754066,0.0099428439199049,1.0
2023-03-23,0.229212999343872,0.230781003832817,0.2291499972343444,0.2292079925537109,0,0,0,0,0,0,0,0,0.2306936248967837,0.2264339491724968,0.2221742734482098,0.2272677113348443,0.2282386657658703,0.2300552965009815,0.2275339946650486,0.2274813999732335,0.2283990842919841,0.2271834853562792,0.2285134941339492,0.2271150052547454,0.2268915027379989,0.2267644073284253,0.2267644073284253,0.2274813999732335,0.2290865232469777,0.226257180434049,0.2262971542154749,0.2270216511141869,0.0003682367312602,110.94075038110738,-0.000188094197051,-0.0008703127862051,0.0006822185891541,0.0003682367312602,-0.0012097179550051,0.0015779546862654,-0.000193923760984,-0.0008432014131024,0.0006492776521184,0.0074927541126391,0.0054449886083602,0.0085474222498436,0.1624386201206341,2.43337303859672,0.0243337303859672,1.0243337303859672,102.43337303859671,0.0011910126522129,0.0,0.0,0.0,0.002804473538624,1.223549627296205,0.0029620081186294,40.83336086834859,38.2160802185269,0.0030678693133456,-0.0011659637705527,0.6186289239041446,0.992998699400387,0.2295879982411861,0.2299655005335807,0.2297129978736241,0.2295867465436458,0.7028016853002218,0.2293127685785293,0.0193255279001737,0.2249279452221734,0.000337294104335,0.0011444923263106,0.2296500626828644,1.309862684983898e-06,21.468307433297333,28.66688788962536,21.42857142857143,100.0,78.57142857142857,6.780904322766842,6.575165468076635,0.0,19.08367880675203,21.769867046157383,53.390452161383415,78.83071851977407,83.69735846542021,79.77875258600874,78.83071851977407,77.37956315725796,77.90309469678402,51.42086970093981,-20.221247413991268,-0.0030697546937097,1,0.9389525462573608,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.2305810004472732,0.0013730078935623,0.0059902269474332,1.0,0.2299655005335807,0.2297660037875175,-0.0001994967460632,-0.0008675072808762,-1.0
